DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-17,33,27,28,27,33,26,0,72,10,1014,1,35,22,27,113,113,113,,,,météo favorable
2013-08-18,33,28,31,28,33,28,0,69,10,1015,1,35,21,28,113,113,113,,,,météo favorable
2013-08-19,32,28,28,28,32,27,0,62,10,1016,1,34,20,28,113,113,113,,,,météo idéale
2013-08-20,32,28,28,28,32,26,0,67,10,1014,0,34,21,28,113,113,113,,,,météo idéale
2013-08-21,32,27,23,27,32,27,0,69,10,1012,4,34,21,27,113,113,113,,,,météo idéale
2013-08-22,31,27,22,27,31,26,0,66,10,1013,6,33,20,27,113,113,113,,,,météo idéale
2013-08-23,31,26,28,26,31,26,0,68,10,1015,1,32,20,26,113,113,113,,,,météo idéale
2013-08-24,32,27,28,27,32,26,0,66,10,1015,1,34,20,27,113,113,113,,,,météo idéale
2013-08-25,32,27,26,27,32,26,0,63,10,1014,1,33,19,27,113,113,113,,,,météo idéale
2013-08-26,33,27,26,27,33,28,0,58,10,1015,0,33,18,27,113,113,113,,,,météo idéale
2013-08-27,34,28,25,28,34,29,0,42,10,1014,0,34,16,28,113,113,113,,,,météo idéale
2013-08-28,35,30,26,30,35,29,0,48,10,1015,2,37,18,30,113,113,113,,,,météo favorable
2013-08-29,35,30,26,30,35,28,0,45,10,1016,1,36,20,30,113,113,113,,,,météo favorable
2013-08-30,35,28,32,28,35,28,0,63,10,1015,1,37,21,28,113,113,113,,,,météo favorable
2013-08-31,35,30,26,30,35,29,0,48,10,1014,2,37,19,30,113,113,113,,,,météo favorable
2013-09-01,34,29,22,29,34,29,0,56,10,1016,2,36,20,29,113,113,113,,,,météo favorable
2013-09-02,36,29,15,29,36,31,0,42,10,1017,3,38,17,29,113,113,113,,,,météo favorable
2013-09-03,37,30,21,30,37,30,1,44,10,1018,6,38,18,30,113,113,113,,,,météo favorable
2013-09-04,35,30,29,30,35,28,0,49,10,1018,4,37,18,30,113,113,113,,,,météo favorable
2013-09-05,34,28,26,28,34,28,0,51,10,1017,8,34,17,28,113,113,113,,,,météo idéale
2013-09-06,36,28,21,28,36,31,0,42,10,1013,5,37,18,28,113,113,113,,,,météo favorable
