DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-24,26,23,23,23,26,25,0.9,84,9.875,1017,34.875,29,21,24,353,176,113,0,1,11.6,météo favorable
2012-07-25,27,23,28,23,26,25,0.7,80,9.875,1018,25,28,21,24,116,176,113,0,1,11.6,météo favorable
2012-07-26,26,24,23,24,26,25,1.3,79,9.75,1018,35.25,28,21,25,353,176,176,0,1,10.2,météo favorable
2012-07-27,27,24,27,24,26,25,0.4,77,9.875,1017,22.75,28,21,25,113,176,116,0,1,11.6,météo favorable
2012-07-28,26,24,24,24,26,25,0.6,77,9.875,1017,36.125,28,21,24,116,176,353,0,1,11.6,météo favorable
2012-07-29,25,24,23,24,25,24,7.2,77,9.25,1017,28.625,26,20,24,176,176,176,0,1,11.6,météo favorable
2012-07-30,26,24,26,24,26,25,0.9,78,9.875,1019,30.125,28,21,24,116,176,113,0,1,10.2,météo favorable
2012-07-31,27,23,20,23,26,25,0.7,79,9.875,1018,15.875,28,21,24,176,113,113,0,1,11.6,météo idéale
2012-08-01,26,23,23,23,25,25,0.5,83,9.875,1017,30.75,28,22,24,116,176,113,0,1,10.2,météo favorable
2012-08-02,27,24,22,24,26,25,0,82,10,1019,34.375,29,21,25,119,116,113,0,1,11.6,météo favorable
2012-08-03,26,23,25,23,26,25,1.4,83,10,1019,48.25,29,21,24,116,116,353,0,1,10.2,météo favorable
2012-08-04,26,24,24,24,26,25,1.7,78,9.875,1018,32.875,28,21,24,119,353,113,0,1,10.2,météo correcte
2012-08-05,26,23,21,23,25,25,0.1,80,10,1017,38.25,28,21,24,119,116,113,0,1,8.8,météo favorable
2012-08-06,26,23,16,23,25,25,0.1,80,10,1017,37.25,28,21,24,119,116,113,0,1,10.2,météo favorable
2012-08-07,26,23,13,23,26,26,0,81,10,1015,39.625,29,22,24,116,119,116,0,1,10.2,météo correcte
2012-08-08,27,23,23,23,26,25,1.1,77,10,1019,57.25,29,21,25,176,176,176,0,1,8.8,météo correcte
2012-08-09,27,24,19,24,26,26,2.5,82,9.875,1019,34.875,29,22,25,353,176,113,0,1,11.6,météo favorable
2012-08-10,27,24,28,24,26,26,5.8,83,9.625,1018,38.625,29,22,25,356,353,113,0,1,10.2,météo correcte
2012-08-11,26,23,19,23,26,26,2,80,9.75,1019,26.375,28,21,24,176,176,113,0,1,11.6,météo favorable
2012-08-12,26,23,18,23,25,25,0.3,78,10,1018,10.875,28,20,24,113,113,113,0,1,11.6,météo idéale
2012-08-13,26,23,20,23,25,25,0,78,10,1017,18.5,28,21,24,116,113,113,0,1,11.6,météo idéale
2012-08-14,27,24,26,24,26,26,0.5,78,9.875,1018,26.25,28,20,24,119,176,113,0,1,11.6,météo favorable
2012-08-15,27,23,22,23,26,26,0.2,76,9.875,1018,11.75,28,20,24,113,176,113,0,1,11.6,météo favorable
2012-08-16,27,24,22,24,26,25,0.1,79,10,1018,32.125,29,20,24,119,113,113,0,1,10.2,météo favorable
2012-08-17,26,24,21,24,25,25,0.2,79,9.875,1017,36.25,28,21,24,119,176,113,0,1,10.2,météo favorable
2012-08-18,27,24,22,24,26,26,2.9,78,9.75,1018,23,29,21,24,176,176,113,0,1,11.6,météo favorable
2012-08-19,26,24,28,24,26,25,4.9,83,10,1018,50.375,28,21,24,353,353,353,0,1,10.2,météo correcte
2012-08-20,26,23,21,23,26,25,4,83,9.625,1018,37,28,21,24,176,176,353,0,1,10.2,météo favorable
2012-08-21,26,23,18,23,26,25,1.3,80,9.875,1018,24.375,28,21,24,353,176,113,0,1,11.6,météo favorable
2012-08-22,26,23,18,23,26,25,0.2,80,10,1018,21.625,28,21,24,116,113,113,0,1,11.6,météo idéale
2012-08-23,26,23,21,23,25,25,0.2,78,10,1017,32,28,21,24,119,116,113,0,1,10.2,météo favorable
2012-08-24,27,24,26,24,26,25,0,78,10,1017,27.875,29,20,24,119,116,113,0,1,11.6,météo favorable
2012-08-25,27,24,17,24,26,26,0.3,76,10,1018,21.75,29,21,25,353,113,113,0,1,11.6,météo idéale
2012-08-26,26,24,19,24,26,25,0,78,10,1018,29.125,28,21,25,116,116,116,0,1,11.6,météo favorable
2012-08-27,26,24,21,24,26,25,0,79,10,1019,41,28,21,25,119,116,113,0,1,10.2,météo favorable
2012-08-28,26,24,24,24,26,25,0,79,10,1019,36.25,28,21,25,119,116,113,0,1,10.2,météo favorable
2012-08-29,26,24,23,24,26,25,0.2,81,10,1018,32.75,29,21,24,119,116,113,0,1,11.6,météo favorable
2012-08-30,27,24,21,24,26,25,0.2,79,10,1018,27.625,29,21,25,116,113,113,0,1,11.6,météo idéale
2012-08-31,26,24,18,24,26,25,0.3,79,9.875,1018,37.375,28,21,25,119,176,113,0,1,10.2,météo favorable
2012-09-01,26,24,21,24,26,25,0.8,76,9.75,1017,36.5,28,21,25,176,176,116,0,1,11.6,météo favorable
2012-09-02,26,24,24,24,26,25,0.1,75,10,1019,35.125,28,21,25,119,116,113,0,1,11.6,météo favorable
2012-09-03,26,23,20,23,26,25,0.1,75,10,1019,21.875,28,20,24,116,113,113,0,1,10.2,météo idéale
2012-09-04,26,23,14,23,26,26,0,75,10,1018,12.875,28,20,24,116,113,113,0,1,11.6,météo idéale
2012-09-05,27,23,17,23,26,27,0,77,10,1018,13.25,29,21,25,116,113,113,0,1,11.6,météo idéale
2012-09-06,27,24,26,24,26,26,0,78,10,1019,26.75,29,21,25,119,116,113,0,1,10.2,météo favorable
2012-09-07,26,24,22,24,26,25,0.7,79,9.875,1020,33.875,28,21,25,353,176,113,0,1,11.6,météo favorable
2012-09-08,27,24,19,24,26,26,0.1,73,10,1019,21,28,20,25,116,113,113,0,1,11.6,météo idéale
2012-09-09,27,23,19,23,26,26,0,76,10,1019,20.75,29,21,25,116,113,113,0,1,11.6,météo idéale
2012-09-10,27,24,22,24,26,26,1.1,81,9.75,1019,49.5,29,22,25,119,176,116,0,1,11.6,météo favorable
2012-09-11,27,24,22,24,26,26,5.2,80,9.625,1017,36.625,29,22,26,356,353,116,0,1,11.6,météo correcte
2012-09-12,27,25,23,25,27,26,0.3,78,9.875,1018,39.375,29,22,26,116,176,113,0,1,11.6,météo favorable
2012-09-13,26,24,23,24,26,26,2.1,78,9.625,1018,40.25,29,22,25,176,176,176,0,1,11.6,météo favorable
2012-09-14,27,24,25,24,27,26,0.3,76,9.875,1019,36.375,29,21,25,119,176,113,0,1,11.6,météo favorable
2012-09-15,27,24,21,24,27,26,0.6,78,9.875,1019,25.25,29,21,25,176,113,113,0,1,11.6,météo idéale
2012-09-16,27,24,24,24,26,26,0,78,10,1019,32.875,29,21,25,119,116,113,0,1,10.2,météo favorable
2012-09-17,26,25,18,25,26,26,0.5,79,9.875,1019,39.5,29,22,25,353,176,113,0,1,11.6,météo favorable
2012-09-18,27,24,22,24,26,26,2.9,78,9.875,1019,34.75,29,22,25,353,176,113,0,1,11.6,météo favorable
2012-09-19,27,25,18,25,27,26,0.3,76,9.875,1019,38.75,29,21,26,116,176,113,0,1,11.6,météo favorable
2012-09-20,26,24,19,24,26,26,0.5,77,9.875,1017,26.75,29,21,25,116,176,113,0,1,11.6,météo favorable
2012-09-21,26,24,19,24,26,25,0.4,74,9.875,1017,20,28,21,25,176,113,113,0,1,11.6,météo idéale
2012-09-22,26,24,20,24,26,26,0.4,74,9.875,1018,22.25,28,21,25,119,176,113,0,1,10.2,météo favorable
2012-09-23,27,24,17,24,26,26,0,71,10,1017,26.75,28,20,25,119,113,113,0,1,11.6,météo idéale
2012-09-24,27,24,17,24,26,26,0.2,77,10,1016,26.75,29,21,26,116,116,113,0,1,11.6,météo favorable
2012-09-25,27,24,19,24,26,26,0,76,10,1015,26.5,29,22,25,116,113,113,0,1,10.2,météo idéale
2012-09-26,27,24,19,24,26,26,0.8,76,9.875,1017,36.125,29,22,26,119,176,113,0,1,11.6,météo favorable
2012-09-27,28,24,20,24,27,26,0.8,76,9.875,1018,7.75,30,21,25,176,113,113,0,1,11.6,météo idéale
2012-09-28,27,24,19,24,27,26,3.8,80,9.625,1018,33.125,30,23,26,353,356,113,0,1,11.6,météo correcte
2012-09-29,27,25,19,25,27,26,7,81,9.25,1017,37.875,30,23,26,356,356,113,0,1,11.6,météo correcte
2012-09-30,27,25,19,25,27,26,0.5,80,10,1017,35.875,30,23,26,353,113,113,0,1,11.6,météo favorable
2012-10-01,27,25,22,25,27,26,1.8,78,9.875,1018,24.875,30,22,26,176,113,113,0,1,11.6,météo idéale
2012-10-02,27,24,15,24,26,26,0.1,77,10,1019,39.875,29,21,25,119,116,113,0,1,10.2,météo favorable
2012-10-03,27,24,19,24,26,26,2.8,77,10,1018,37.125,29,21,25,353,353,113,0,1,10.2,météo correcte
2012-10-04,27,24,24,24,27,26,0.5,74,10,1017,28.375,29,21,25,353,113,113,0,1,11.6,météo idéale
2012-10-05,27,24,21,24,26,26,0.1,78,10,1016,35.5,29,22,25,116,116,113,0,1,11.6,météo favorable
2012-10-06,27,25,22,25,27,26,0.6,79,10,1016,40.375,30,22,26,353,113,113,0,1,11.6,météo favorable
2012-10-07,27,24,20,24,27,26,1.5,79,9.75,1016,36,30,22,26,176,176,113,0,1,11.6,météo favorable
2012-10-08,27,25,22,25,27,26,1.4,80,10,1016,40.375,30,22,26,353,113,113,0,1,11.6,météo favorable
2012-10-09,27,25,19,25,27,27,0.7,79,9.875,1015,37.75,30,23,26,353,176,113,0,1,11.6,météo favorable
2012-10-10,27,25,24,25,27,26,12.3,82,9.25,1013,51.25,30,23,26,356,356,119,0,1,8.8,météo correcte
2012-10-11,28,25,22,25,27,26,0,78,10,1015,50.25,30,22,26,122,116,113,0,1,10.2,météo favorable
2012-10-12,27,25,26,25,27,26,3.9,80,9.5,1015,38.625,30,23,26,116,356,176,0,1,11.6,météo correcte
2012-10-13,27,25,22,25,27,26,0,76,10,1017,25.75,30,22,26,116,116,113,0,1,11.6,météo favorable
2012-10-14,27,25,21,25,27,26,0.1,75,10,1016,26.5,29,21,26,119,113,113,0,1,11.6,météo idéale
2012-10-15,27,24,20,24,27,26,0.1,72,10,1017,26.5,29,21,26,116,113,113,0,1,12.2,météo idéale
2012-10-16,27,24,19,24,27,26,0.1,72,10,1017,21,29,21,26,116,113,113,0,1,12.2,météo idéale
2012-10-17,27,24,17,24,27,26,0.2,75,10,1015,23.625,29,22,25,116,113,113,0,1,12.2,météo idéale
2012-10-18,27,25,19,25,27,26,0.2,79,10,1014,33.875,30,22,26,119,116,113,0,1,11.8,météo favorable
2012-10-19,27,25,20,25,27,26,0.3,83,9.875,1013,52.875,31,23,26,119,176,113,0,1,11.8,météo favorable
2012-10-20,27,26,21,26,27,26,0.1,79,10,1014,56.125,30,23,26,119,116,113,0,1,11.8,météo correcte
2012-10-21,27,25,22,25,27,26,0.2,78,10,1015,50.125,30,22,26,119,119,113,0,1,11.8,météo correcte
2012-10-22,28,24,21,24,27,26,0.1,81,10,1015,31,31,23,26,119,113,113,0,1,12.6,météo favorable
2012-10-23,28,25,18,25,27,26,0.1,79,10,1014,25.375,31,22,26,116,113,113,0,1,12.6,météo idéale
2012-10-24,28,25,18,25,27,26,0,81,10,1014,19.75,31,23,26,116,113,113,0,1,12.6,météo idéale
2012-10-25,28,25,19,25,27,26,0.2,79,10,1015,33.125,31,22,26,119,116,113,0,1,12.6,météo favorable
2012-10-26,28,25,18,25,27,27,0,78,10,1013,22.25,31,23,26,116,113,113,0,1,12.6,météo idéale
2012-10-27,28,25,22,25,28,26,0,78,10,1013,30.75,31,23,26,116,113,113,0,1,12.6,météo favorable
2012-10-28,28,25,19,25,28,27,0,77,10,1015,37.625,31,23,26,119,116,113,0,1,11.8,météo favorable
2012-10-29,28,25,20,25,28,27,0,78,10,1014,33.625,31,22,27,119,113,113,0,1,11.8,météo favorable
2012-10-30,28,25,18,25,27,27,0,79,10,1013,30.125,31,22,26,116,116,113,0,1,12.6,météo favorable
2012-10-31,27,25,17,25,27,27,0.5,78,9.875,1013,34.125,30,23,27,119,176,113,0,1,12.6,météo favorable
2012-11-01,28,25,17,25,28,27,0,76,10,1013,25.625,31,22,27,116,113,113,0,1,12.6,météo idéale
2012-11-02,28,26,19,26,28,27,0,77,10,1014,24.75,32,23,27,116,113,113,0,1,12.6,météo idéale
2012-11-03,27,25,28,25,27,27,3.9,78,9.875,1015,33.5,30,22,26,116,176,353,0,1,12.6,météo favorable
2012-11-04,28,25,25,25,27,27,14.5,77,8.875,1015,35.875,31,22,27,356,356,116,0,1,12.6,météo défavorable
2012-11-05,28,25,18,25,28,27,4,78,9.5,1015,23.875,31,23,26,356,176,113,0,1,12.6,météo favorable
2012-11-06,28,25,17,25,28,27,0.2,76,9.875,1015,21.875,32,23,27,176,113,113,0,1,12.6,météo idéale
2012-11-07,28,25,15,25,28,27,0,78,10,1014,17.75,32,23,27,116,113,113,0,1,12.6,météo idéale
2012-11-08,28,25,19,25,28,27,3.3,80,9.5,1012,31.5,32,24,27,356,176,113,0,1,12.6,météo favorable
2012-11-09,28,26,19,26,28,27,6.3,79,9.5,1013,31.375,32,23,27,356,176,113,0,1,12.6,météo favorable
2012-11-10,28,26,19,26,28,27,3.4,78,9.625,1015,26,31,23,27,356,113,113,0,1,12.6,météo favorable
2012-11-11,28,25,18,25,28,27,0,79,10,1016,31.875,32,23,27,119,113,113,0,1,11.9,météo favorable
2012-11-12,28,25,16,25,28,27,0,78,10,1015,7.125,32,23,27,113,113,113,0,1,12.6,météo idéale
2012-11-13,28,25,15,25,28,27,0,77,10,1014,13.75,35,24,27,116,113,113,0,1,12.6,météo favorable
2012-11-14,29,25,19,25,29,27,0.1,81,10,1014,18.125,34,24,27,116,113,113,0,1,12.6,météo idéale
2012-11-15,28,26,17,26,28,27,4.1,79,9.5,1013,37.875,33,24,27,356,176,116,0,1,12.6,météo favorable
2012-11-16,29,26,21,26,28,28,4.8,79,9.5,1014,27.375,32,24,27,356,113,116,0,1,12.6,météo favorable
2012-11-17,28,26,17,26,28,27,13.2,79,8.875,1014,23.375,32,24,27,356,356,113,0,1,12.6,météo défavorable
2012-11-18,28,26,18,26,28,27,3.3,80,9.875,1014,23,32,23,27,353,113,113,0,1,12.6,météo favorable
2012-11-19,29,26,17,26,28,28,1,80,9.875,1013,38.75,32,24,27,119,176,113,0,1,12.7,météo favorable
2012-11-20,29,26,18,26,29,28,1,78,9.875,1013,17.375,33,24,28,116,113,113,0,1,12.7,météo idéale
2012-11-21,28,26,17,26,28,27,0,79,10,1012,30.875,33,24,27,119,113,113,0,1,12.7,météo favorable
2012-11-22,28,26,18,26,28,28,0,81,10,1013,32.625,33,24,27,116,113,113,0,1,12.7,météo favorable
2012-11-23,29,27,19,27,28,28,0.5,82,9.75,1013,34.875,33,24,28,353,176,113,0,1,12.7,météo favorable
2012-11-24,28,26,17,26,28,27,1.4,79,9.75,1013,21.125,32,24,27,176,113,113,0,1,12.7,météo idéale
2012-11-25,29,26,17,26,29,28,0.1,79,10,1014,30.125,33,24,27,116,113,116,0,1,12.7,météo favorable
2012-11-26,29,26,15,26,29,28,4.5,76,9.5,1013,26.125,32,23,28,356,176,113,0,1,12.7,météo favorable
2012-11-27,29,26,17,26,29,28,2.9,79,9.625,1014,23.5,33,24,28,356,113,113,0,1,12.7,météo idéale
2012-11-28,29,26,18,26,29,28,1.4,77,9.875,1015,14.25,33,23,28,176,113,113,0,1,12.7,météo idéale
2012-11-29,29,26,19,26,28,28,7.5,75,9.375,1014,27.25,32,23,27,356,176,113,0,1,12.7,météo favorable
2012-11-30,29,26,19,26,28,27,7.6,76,9.25,1014,25.875,32,23,27,356,116,113,0,1,12.7,météo favorable
2012-12-01,28,26,18,26,28,28,2.9,76,9.75,1014,25.125,32,23,27,176,113,113,0,1,12.7,météo idéale
2012-12-02,29,26,18,26,28,28,7.2,76,9.5,1015,23.25,33,23,28,356,176,113,0,1,12.7,météo favorable
2012-12-03,28,26,16,26,28,27,1,76,9.75,1014,18.125,32,23,27,176,176,113,0,1,12.7,météo favorable
2012-12-04,29,26,15,26,28,28,2.9,77,9.75,1012,12.875,32,23,28,176,176,113,0,1,12.7,météo favorable
2012-12-05,29,26,18,26,29,28,4.7,78,9.5,1012,17.75,33,24,27,356,113,113,0,1,12.7,météo favorable
2012-12-06,29,26,17,26,28,28,1.1,78,9.875,1013,24,32,23,27,176,113,113,0,1,12.7,météo idéale
2012-12-07,29,26,12,26,29,28,5.2,77,9.5,1014,23.25,32,23,27,356,113,113,0,1,12.7,météo favorable
2012-12-08,29,26,18,26,29,28,0,77,10,1013,12.75,33,23,27,113,113,113,0,1,12.7,météo idéale
2012-12-09,29,26,18,26,28,28,2.6,77,9.75,1012,14.625,33,24,28,176,113,113,0,1,12.3,météo idéale
2012-12-10,29,27,20,27,29,28,3,80,9.75,1010,20.25,34,24,28,176,113,113,0,1,12.3,météo favorable
2012-12-11,30,28,22,28,30,28,9.3,79,9.25,1010,19,35,25,28,176,176,356,0,1,11.6,météo correcte
2012-12-12,29,27,21,27,29,28,2.8,81,9.75,1011,14.75,35,25,28,176,113,113,0,1,11.6,météo favorable
2012-12-13,29,27,18,27,29,28,4.5,80,9.625,1011,29.75,34,25,28,176,176,176,0,1,10.2,météo favorable
2012-12-14,29,26,19,26,28,28,3.5,77,9.625,1012,26.75,33,23,27,176,176,113,0,1,11.6,météo favorable
2012-12-15,29,26,19,26,28,28,6.3,79,9.25,1012,18.625,32,24,27,356,356,113,0,1,11.6,météo correcte
2012-12-16,29,26,13,26,29,28,5.2,77,9.375,1012,24.625,34,23,28,176,176,113,0,1,11.6,météo favorable
2012-12-17,29,26,14,26,29,28,0,78,10,1011,20.125,33,24,27,116,113,113,0,1,11.6,météo idéale
2012-12-18,29,26,22,26,29,28,5.9,80,9.5,1011,15.5,33,24,28,176,356,113,0,1,11.6,météo correcte
2012-12-19,29,27,26,27,29,28,13.2,82,9.125,1012,22.875,33,24,28,356,356,113,0,1,11.6,météo défavorable
2012-12-20,29,27,20,27,29,28,5.3,78,9.5,1010,12.25,33,24,28,356,176,113,0,1,11.6,météo favorable
2012-12-21,29,27,19,27,29,28,0.6,77,10,1010,10.125,34,24,28,113,113,113,0,1,11.6,météo idéale
2012-12-22,29,27,19,27,29,28,2.5,77,9.875,1013,19,33,24,27,176,113,113,0,1,11.6,météo idéale
2012-12-23,29,26,15,26,29,28,5.3,77,9.625,1013,36,33,23,28,356,353,113,0,1,11.6,météo correcte
2012-12-24,29,26,18,26,29,28,1.1,79,9.875,1013,17.625,34,23,27,176,113,113,0,1,11.6,météo idéale
2012-12-25,29,26,17,26,29,28,1,75,9.875,1013,10.5,34,23,28,176,113,113,0,1,11.6,météo idéale
2012-12-26,29,26,17,26,29,28,0,79,10,1012,14,35,24,28,113,113,113,0,1,11.6,météo favorable
2012-12-27,29,27,16,27,29,28,1.1,77,10,1012,18.375,33,24,28,353,113,113,0,1,11.6,météo idéale
2012-12-28,29,27,17,27,29,28,4.4,79,9.625,1011,26.125,33,24,28,353,356,113,0,1,11.6,météo correcte
2012-12-29,30,27,17,27,29,28,4.3,75,9.375,1012,15.5,34,24,28,356,113,176,0,1,11.6,météo favorable
2012-12-30,28,27,13,27,28,28,8.2,73,9.5,1013,40.125,32,23,28,356,353,113,0,1,10.2,météo correcte
2012-12-31,29,27,18,27,29,28,0.9,76,9.875,1012,19.125,33,24,28,176,116,113,0,1,11.6,météo favorable
2013-01-01,29,27,23,27,29,28,0.7,80,9.875,1010,18.125,34,25,28,176,113,113,0,1,11.6,météo idéale
2013-01-02,30,28,32,28,30,29,8.1,78,9,1010,23.75,36,25,29,176,356,176,0,1,11.6,météo correcte
2013-01-03,29,27,24,28,27,29,11.7,80,9,1011,48.125,34,25,27,359,353,116,0,1,10.2,météo correcte
2013-01-04,30,28,23,28,30,29,4,76,9.5,1012,22.125,35,24,29,176,176,176,0,1,11.6,météo favorable
2013-01-05,30,28,24,28,30,29,5.9,79,9.375,1012,32.625,36,25,28,176,176,356,0,1,11.6,météo favorable
2013-01-06,29,27,11,28,28,28,6.9,79,9.125,1012,42.875,33,25,28,356,356,113,0,1,8.9,météo correcte
2013-01-07,30,27,17,27,30,29,8.3,78,9.5,1013,25.875,35,25,29,356,176,113,0,1,11.6,météo correcte
2013-01-08,29,27,18,27,29,28,1.5,78,9.875,1014,10.875,34,24,28,113,113,113,0,1,11.6,météo idéale
2013-01-09,29,27,17,27,29,28,1.6,79,9.75,1014,12.875,33,24,28,176,113,113,0,1,11.6,météo idéale
2013-01-10,29,26,18,26,29,28,0.6,81,10,1014,28,33,24,27,353,113,113,0,1,11.6,météo idéale
2013-01-11,29,26,18,26,29,28,0.1,80,10,1013,28.25,33,24,28,119,113,113,0,1,11.6,météo idéale
2013-01-12,29,27,21,27,29,28,1,80,9.875,1013,38.125,34,24,28,119,176,113,0,1,11.6,météo favorable
2013-01-13,29,27,19,27,29,28,7.8,73,9.25,1013,19.75,33,24,28,356,356,113,0,1,11.6,météo correcte
2013-01-14,29,27,21,27,29,28,0.5,80,10,1012,24.625,33,24,28,116,113,113,0,1,11.6,météo idéale
2013-01-15,29,27,17,27,29,28,1.4,78,9.875,1013,24.75,33,24,28,176,113,113,0,1,11.6,météo idéale
2013-01-16,29,27,16,27,29,29,1,81,9.875,1014,25.125,34,24,28,116,176,113,0,1,11.6,météo favorable
2013-01-17,28,27,9,27,27,28,2.1,80,9.625,1013,33.75,32,24,27,176,200,113,0,1,10.2,météo correcte
2013-01-18,29,27,27,27,29,28,4.6,79,9.75,1012,33.75,34,25,28,176,176,113,0,1,11.6,météo favorable
2013-01-19,29,27,26,27,28,29,4.4,85,9.875,1012,58.875,34,24,27,353,122,116,0,1,10.2,météo correcte
2013-01-20,29,28,24,28,29,28,1.4,80,9.875,1014,41.25,34,25,28,353,176,113,0,1,10.2,météo favorable
2013-01-21,29,28,25,28,29,28,0.2,80,10,1014,37.25,34,25,28,119,116,113,0,1,10.2,météo favorable
2013-01-22,29,28,22,28,29,29,0.1,81,10,1013,28.125,35,25,28,116,116,113,0,1,10.2,météo favorable
2013-01-23,29,27,21,27,29,28,1.1,79,9.875,1013,22.125,34,24,28,176,113,113,0,1,11.6,météo idéale
2013-01-24,29,27,22,27,29,28,2.3,82,9.875,1013,28.375,34,25,28,176,116,113,0,1,11.6,météo favorable
2013-01-25,29,27,24,27,29,28,0.3,80,10,1012,45.25,33,24,28,353,116,113,0,1,11.6,météo favorable
2013-01-26,29,27,27,27,29,28,0,81,10,1013,32.5,33,24,28,119,116,113,0,1,10.2,météo favorable
2013-01-27,29,27,23,27,28,28,0,80,10,1013,46.25,33,24,28,122,116,113,0,1,10.2,météo favorable
2013-01-28,29,27,23,27,29,28,0,80,10,1014,48.375,33,24,27,119,116,113,0,1,11.6,météo favorable
2013-01-29,29,27,22,27,29,28,0,81,10,1011,36.5,33,24,27,119,116,113,0,1,11.6,météo favorable
2013-01-30,28,27,18,27,28,28,7,83,9.25,1009,43.5,34,25,28,116,356,356,0,1,11.6,météo correcte
2013-01-31,29,26,21,26,29,28,12.2,88,8.875,1010,32.25,34,25,27,176,176,113,0,1,11.6,météo correcte
2013-02-01,29,27,22,27,29,27,18.4,86,8.25,1011,39.125,34,25,27,356,359,356,0,1,11.6,météo très défavorable
2013-02-02,28,27,24,27,28,28,5.2,85,9.5,1011,29.25,33,25,27,113,356,116,0,1,11.6,météo correcte
2013-02-03,28,27,24,27,28,27,2.4,83,9.875,1013,35,33,24,27,119,353,113,0,1,11.6,météo correcte
2013-02-04,28,26,21,26,28,27,0,83,10,1014,29,32,24,27,116,113,113,0,1,11.6,météo idéale
2013-02-05,28,27,23,27,28,28,0.1,81,10,1014,58.125,32,24,27,119,116,116,0,1,8.9,météo correcte
2013-02-06,28,27,23,27,28,28,0.1,81,10,1015,44.25,33,24,28,116,116,113,0,1,11.6,météo favorable
2013-02-07,28,27,22,27,28,27,0.2,81,10,1013,48.375,33,24,27,119,116,113,0,1,11.6,météo favorable
2013-02-08,28,27,22,27,28,27,0.4,81,9.875,1012,42.875,32,24,27,119,176,113,0,1,10.2,météo favorable
2013-02-09,28,26,21,26,28,27,0.1,82,10,1012,43.25,32,24,27,119,116,113,0,1,10.2,météo favorable
2013-02-10,28,26,20,26,28,27,0,79,10,1012,47.125,32,23,27,122,116,113,0,1,10.2,météo favorable
2013-02-11,28,27,17,27,28,27,0.1,78,10,1011,45.125,32,23,27,119,116,113,0,1,10.2,météo favorable
2013-02-12,28,26,18,26,28,27,0,80,10,1010,41.625,32,24,27,119,116,113,0,1,10.2,météo favorable
2013-02-13,28,26,19,26,28,27,0,80,10,1010,49.625,32,24,27,119,116,113,0,1,10.2,météo favorable
2013-02-14,28,27,23,27,28,27,0,82,10,1011,35.625,33,24,27,116,113,113,0,1,11.6,météo favorable
2013-02-15,29,27,23,27,29,28,0.3,81,9.875,1010,44.125,33,24,28,119,176,116,0,1,10.2,météo favorable
2013-02-16,28,27,23,27,27,27,0,81,10,1011,49,32,24,27,116,116,113,0,1,10.2,météo favorable
2013-02-17,29,27,23,27,29,28,0,82,10,1010,31,34,24,28,116,113,113,0,1,11.6,météo favorable
2013-02-18,28,27,27,27,28,28,0,82,10,1009,49.5,33,24,28,119,116,113,0,1,10.2,météo favorable
2013-02-19,28,27,21,27,28,28,0.1,81,10,1009,49.125,33,24,27,122,116,113,0,1,10.2,météo favorable
2013-02-20,29,27,21,27,28,28,0.1,81,10,1011,50.375,33,24,28,119,116,113,0,1,10.2,météo favorable
2013-02-21,29,27,23,27,28,28,0,83,9.875,1012,41.875,34,25,28,119,116,113,0,1,10.2,météo favorable
2013-02-22,29,27,26,27,29,28,0.1,81,9.875,1012,36.25,34,24,28,116,113,113,0,1,11.6,météo favorable
2013-02-23,29,26,23,26,29,27,0,83,10,1013,31.375,33,24,27,116,113,113,0,1,11.6,météo favorable
2013-02-24,28,27,26,27,28,27,0.3,80,9,1013,43.375,32,23,27,266,116,113,0,1,10.2,météo favorable
2013-02-25,28,27,24,27,28,27,0,78,10,1013,40,32,23,27,119,116,113,0,1,10.2,météo favorable
2013-02-26,29,27,21,27,28,28,0.8,77,9.875,1016,44.625,33,23,28,353,176,113,0,1,11.6,météo favorable
2013-02-27,29,26,21,26,28,28,1.3,78,9.875,1016,32.125,33,24,27,353,176,113,0,1,11.6,météo favorable
2013-02-28,29,26,19,26,29,28,0.1,79,10,1014,34.625,33,24,27,119,113,113,0,1,10.2,météo favorable
2013-03-01,29,26,17,26,29,28,0,78,10,1013,21.125,33,24,27,116,113,113,0,1,10.2,météo idéale
2013-03-02,29,27,19,27,29,28,0,79,10,1014,40.25,34,24,28,119,113,113,0,1,10.2,météo favorable
2013-03-03,30,27,15,27,29,29,2.3,81,9.75,1014,17.75,35,24,27,176,176,113,0,1,11.6,météo favorable
2013-03-04,29,27,16,27,29,29,7.9,80,9.25,1013,41.875,33,24,28,356,356,113,0,1,10.2,météo correcte
2013-03-05,30,27,19,27,30,29,12.3,79,9.125,1013,31.375,35,24,28,356,356,113,0,1,11.6,météo correcte
2013-03-06,29,27,13,27,29,29,9.5,78,9.125,1013,48.125,34,24,28,356,356,116,0,1,10.2,météo correcte
