DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-16,3,2,13,3,3,3,0.2,64,9.625,1018,33,3,0,-0,116,116,116,0.2,1,13.5,météo très défavorable
2012-04-17,3,1,7,1,3,3,0,62,10,1011,8.5,3,0,1,113,113,113,0,1,14.5,météo très défavorable
2012-04-18,6,2,15,2,5,6,0,55,10,1001,36,6,0,1,113,119,116,0,1,12.5,météo très défavorable
2012-04-19,8,4,10,4,7,8,0,70,10,1005,43.25,8,3,6,122,113,113,0,1,13.5,météo très défavorable
2012-04-20,8,5,14,5,8,8,0,75,10,1005,9.375,8,4,6,113,113,113,0,1,14.5,météo très défavorable
2012-04-21,6,5,17,5,6,5,0.5,75,9,1004,81.375,6,3,2,122,122,122,0,1,9.8,météo très défavorable
2012-04-22,6,5,24,5,6,6,0.6,78,9,1006,61.375,6,3,2,122,119,113,0,1,12.6,météo très défavorable
2012-04-23,7,5,26,5,6,6,0,79,10,1005,23,7,4,2,113,113,116,0,1,14.5,météo très défavorable
2012-04-24,6,5,19,6,6,6,0.1,83,10,1007,61.125,6,4,3,122,119,116,0,1,12.7,météo très défavorable
2012-04-25,7,5,27,5,7,6,0.8,81,9.375,1007,46.625,7,4,3,116,116,122,0,1,13.6,météo très défavorable
2012-04-26,7,6,10,6,7,6,1.5,94,6.75,1000,84.875,7,6,5,116,122,143,0,1,10.9,météo très défavorable
2012-04-27,6,5,27,5,5,5,2.2,78,8.875,1009,65.125,6,5,1,122,116,113,0,1,12.7,météo très défavorable
2012-04-28,5,4,19,4,5,4,10,91,9.125,1025,91,5,4,1,122,122,122,0,1,10.1,météo très défavorable
2012-04-29,8,4,10,5,7,7,0,74,10,1026,5.5,8,3,6,113,113,113,0,1,14.5,météo très défavorable
2012-04-30,7,6,16,6,7,6,0,81,10,1029,42.75,7,4,4,113,119,116,0,1,13.6,météo très défavorable
2012-05-01,7,5,14,6,7,7,0,79,10,1029,34.125,7,3,5,113,116,116,0,1,13.6,météo très défavorable
2012-05-02,7,5,14,6,7,6,0,81,10,1025,67.75,7,5,4,119,122,116,0,1,11.9,météo très défavorable
2012-05-03,5,4,23,4,5,4,1,74,9,1020,75.25,5,1,1,116,119,122,0.7,1,12,météo très défavorable
2012-05-04,5,3,28,4,5,4,0.6,69,9.125,1007,42.75,5,1,-0,119,116,113,0.4,1,13.7,météo très défavorable
2012-05-05,4,2,19,3,4,3,2.4,70,8.75,1003,29.75,4,0,-1,116,116,113,1.9,1,16.9,météo très défavorable
2012-05-06,6,1,37,2,5,5,0,71,10,1008,50.125,6,1,-0,119,119,119,0,1,15.1,météo très défavorable
2012-05-07,6,4,12,4,6,6,2.7,69,9.875,1015,52.5,6,1,3,116,119,116,0,1,16.6,météo très défavorable
2012-05-08,7,4,18,4,7,7,0.8,67,9.375,1016,65,7,3,4,119,116,119,0,1,14.6,météo très défavorable
2012-05-09,9,5,12,6,9,8,0.9,77,9.75,1006,44.125,9,5,6,116,116,113,0,1,17.4,météo très défavorable
2012-05-10,7,6,23,6,7,7,0,75,10,1010,19.75,7,4,4,116,113,113,0,1,17.4,météo très défavorable
2012-05-11,6,5,42,6,6,6,4.5,91,9.625,1014,93,6,5,-0,122,122,122,0,1,13.3,météo très défavorable
2012-05-12,7,4,20,4,6,7,1.4,77,9,1025,90.625,7,4,3,122,122,119,0,1,13.3,météo très défavorable
2012-05-13,8,5,39,6,8,7,0.1,79,10,1021,68.25,8,4,3,122,116,116,0,1,15.4,météo très défavorable
2012-05-14,7,6,49,7,7,6,5.4,83,9,996,75.375,7,5,2,119,119,119,0,1,13.4,météo très défavorable
2012-05-15,8,6,28,7,7,8,0.4,76,9.875,1010,40.625,8,3,3,116,113,116,0,1,17.4,météo très défavorable
2012-05-16,7,6,14,6,7,7,0.1,77,10,1013,50,7,4,4,113,116,122,0,1,16.7,météo très défavorable
2012-05-17,6,6,19,6,6,6,6,92,8.5,1012,99,6,5,3,122,122,122,0,1,13.5,météo très défavorable
2012-05-18,6,5,18,6,6,5,3.5,79,9.625,1016,82.5,6,4,2,122,122,182,0,1,14.8,météo très défavorable
2012-05-19,6,4,12,4,6,5,0,66,10,1017,24.5,6,0,3,113,113,116,0,1,17.4,météo très défavorable
2012-05-20,7,4,23,5,7,7,0,70,10,1018,27.75,7,3,3,113,116,116,0,1,17.4,météo très défavorable
2012-05-21,11,7,25,8,10,10,0,74,10,1019,20.75,11,6,8,113,113,116,0,1,17.4,météo défavorable
2012-05-22,13,10,14,10,13,12,0,68,10,1025,10.875,13,7,12,113,113,113,0,1,17.4,météo correcte
2012-05-23,12,10,13,10,12,12,0,72,10,1032,34,13,8,11,116,116,113,0,1,17.4,météo défavorable
2012-05-24,15,12,16,13,15,12,0,76,10,1033,7,15,10,13,113,113,113,0,1,17.4,météo correcte
2012-05-25,12,10,14,11,11,11,0.2,93,8,1034,37,12,10,10,116,116,143,0,1,17.4,météo défavorable
2012-05-26,13,10,19,10,13,13,0,68,10,1033,3.375,13,9,11,113,113,113,0,1,17.4,météo correcte
2012-05-27,14,9,29,13,14,12,1.1,69,9.875,1025,12.625,14,8,11,113,113,113,0,1,16.9,météo correcte
2012-05-28,8,6,18,7,7,7,0.4,74,9.875,1018,56.625,8,5,4,116,119,116,0,1,15.8,météo très défavorable
2012-05-29,7,5,21,6,7,7,0,68,10,1017,24.5,7,2,3,113,116,116,0,1,17.4,météo très défavorable
2012-05-30,7,6,14,6,7,7,0,71,10,1016,33.625,7,3,5,113,116,119,0,1,19.1,météo très défavorable
2012-05-31,7,5,19,6,7,6,1.4,73,9.875,1015,49,7,3,3,122,116,116,0,1,19.4,météo très défavorable
2012-06-01,7,5,13,5,6,6,2.4,66,9,1014,87.5,7,2,4,122,122,122,0,1,17.6,météo très défavorable
2012-06-02,7,5,18,5,7,7,2.3,63,9.625,1014,39.875,7,2,4,119,113,116,0,1,19.4,météo très défavorable
2012-06-03,8,7,35,8,7,7,11.6,92,9.125,1011,97.25,8,6,3,122,122,122,0,1,17.2,météo très défavorable
2012-06-04,9,7,7,8,9,9,1.1,85,9.875,1006,79.5,9,7,8,122,119,119,0,1,18.1,météo défavorable
2012-06-05,9,8,18,8,9,9,0.6,80,10,1009,79,9,7,7,122,119,119,0,1,17.2,météo défavorable
2012-06-06,9,7,20,7,9,9,0.1,78,10,1011,39,10,7,6,116,116,113,0,1,19.8,météo défavorable
2012-06-07,11,9,23,10,11,10,0,75,10,1010,7.625,11,7,9,113,113,113,0,1,19.8,météo défavorable
2012-06-08,10,9,33,9,10,10,0,77,10,1009,4.75,10,7,6,113,113,113,0,1,19.8,météo défavorable
2012-06-09,10,8,33,9,10,9,0,84,10,1005,18.75,10,7,6,113,113,116,0,1,19.8,météo défavorable
2012-06-10,9,7,26,8,9,9,0,75,10,1007,48.125,9,6,5,119,116,116,0,1,19.5,météo défavorable
2012-06-11,9,8,29,8,9,9,0,77,10,1006,39.75,9,5,5,116,116,116,0,1,19.9,météo défavorable
2012-06-12,10,8,31,8,10,9,0,77,10,1009,37.125,10,6,6,116,113,113,0,1,19.9,météo défavorable
2012-06-13,9,8,26,8,9,8,0.1,79,10,1012,76.375,9,6,5,119,119,119,0,1,17.8,météo défavorable
2012-06-14,8,7,14,7,8,8,0,68,10,1018,27.25,8,4,6,116,113,113,0,1,19.9,météo très défavorable
2012-06-15,9,7,23,7,9,9,0,72,10,1018,11.875,9,5,6,113,113,113,0,1,20,météo défavorable
2012-06-16,12,9,10,11,12,12,0.4,76,9.25,1010,42.875,12,8,11,113,122,116,0,1,19.9,météo défavorable
2012-06-17,11,10,4,10,11,11,1.9,89,8.875,1011,82.25,11,10,11,122,200,122,0,1,17.9,météo défavorable
2012-06-18,10,9,11,9,9,9,1.2,89,7,1014,88.25,10,9,8,122,122,119,0,1,17.5,météo défavorable
2012-06-19,11,8,31,9,11,10,0.2,70,10,1017,48.125,11,7,7,116,116,116,0,1,19.9,météo défavorable
2012-06-20,11,8,13,10,10,9,2.4,88,8,1022,67.5,11,8,8,119,122,116,0,1,18.3,météo défavorable
2012-06-21,12,8,24,9,11,12,0,75,10,1022,31.375,12,8,9,116,122,113,0,1,19.9,météo défavorable
2012-06-22,15,12,22,13,15,14,0,67,10,1017,49.25,15,9,13,116,116,116,0,1,19.9,météo correcte
2012-06-23,14,13,19,13,14,13,0.6,72,9.875,1011,33.375,14,9,13,116,113,116,0,1,19.9,météo correcte
2012-06-24,14,11,13,13,14,12,0,75,9.875,1007,45.25,14,9,12,116,200,116,0,1,19.9,météo correcte
2012-06-25,12,10,19,11,12,10,0.5,88,9,1011,39.875,12,9,9,113,113,122,0,1,19.1,météo défavorable
2012-06-26,10,10,15,10,10,10,2.1,89,8.875,1016,88.375,10,9,8,122,122,119,0,1,17.5,météo défavorable
2012-06-27,11,9,14,10,11,10,0,74,10,1017,31.375,11,7,9,116,116,116,0,1,20,météo défavorable
2012-06-28,11,9,24,10,11,11,0,77,10,1013,24.875,11,8,8,113,116,116,0,1,19.9,météo défavorable
2012-06-29,14,11,10,12,13,13,3.8,82,9.875,1007,53.125,14,11,13,116,119,116,0,1,18.7,météo correcte
2012-06-30,13,13,21,13,13,13,3.8,88,9.625,1002,69.125,13,11,11,119,200,119,0,1,18.2,météo défavorable
2012-07-01,13,12,8,13,13,12,4.9,86,8.625,1003,58.625,13,11,13,200,116,119,0,1,19.5,météo correcte
2012-07-02,13,11,29,11,13,12,0.3,71,9.875,1015,41.375,13,10,10,116,116,116,0,1,19.8,météo correcte
2012-07-03,13,11,22,12,13,12,0,77,10,1019,44.875,13,10,11,122,113,113,0,1,19.5,météo correcte
2012-07-04,14,12,12,13,14,14,0,80,10,1019,43,14,11,14,116,116,119,0,1,19.8,météo correcte
2012-07-05,16,13,4,13,16,15,0.5,78,9,1020,63.125,16,12,16,116,116,116,0,1,19.4,météo correcte
2012-07-06,14,13,25,14,14,13,0,90,10,1021,28.25,14,12,12,113,116,116,0,1,19.7,météo correcte
2012-07-07,13,12,38,12,13,13,0,86,10,1018,61,13,11,10,119,116,116,0,1,18.5,météo correcte
2012-07-08,11,11,23,11,11,11,5.2,89,8.625,1012,94.75,11,10,8,122,122,296,0,1,17.2,météo défavorable
2012-07-09,12,11,32,11,12,11,0,81,10,1009,39.5,12,9,9,116,113,113,0,1,19.2,météo défavorable
2012-07-10,12,11,19,11,12,11,0,86,10,1004,75,12,10,10,119,119,122,0,1,14.4,météo défavorable
2012-07-11,13,11,22,11,12,12,3.3,91,9.75,1004,92.375,13,11,10,122,122,122,0,1,14.3,météo défavorable
2012-07-12,12,11,21,11,12,11,1.8,93,8.875,1003,100,12,11,9,122,122,122,0,1,14.3,météo défavorable
2012-07-13,12,11,14,11,12,11,1,89,8,1002,97,12,10,10,122,122,122,0,1,14.3,météo défavorable
2012-07-14,12,11,15,11,12,12,0.2,77,10,1000,54.25,12,9,11,119,113,116,0,1,16.9,météo défavorable
2012-07-15,13,11,19,11,12,12,0.9,72,9.875,1004,40.375,13,8,10,116,116,116,0,1,17.4,météo correcte
2012-07-16,13,11,27,11,13,12,0.4,75,10,1006,58,13,9,11,119,116,116,0,1,16.9,météo correcte
2012-07-17,12,11,15,11,12,12,4.9,82,9.5,1009,79.625,12,9,10,122,122,116,0,1,15.2,météo défavorable
2012-07-18,12,11,22,11,12,12,2.4,84,10,1010,75,12,9,10,119,122,119,0,1,14.7,météo défavorable
2012-07-19,12,10,29,11,12,11,0.1,76,10,1006,52.5,12,8,8,119,116,116,0,1,16.2,météo défavorable
2012-07-20,11,9,17,10,11,10,1,74,9.75,1014,39.125,11,7,9,116,116,116,0,1,17.4,météo défavorable
2012-07-21,12,9,26,10,11,12,7,89,9.375,1015,72.875,12,11,8,116,200,122,0,1,14.3,météo défavorable
2012-07-22,13,12,26,12,13,12,4.4,84,9.875,1015,90.75,13,11,10,122,122,122,0,1,13.7,météo défavorable
2012-07-23,15,12,39,13,15,14,0,75,10,1009,61.875,15,11,13,116,116,116,0,1,16.1,météo correcte
2012-07-24,15,13,32,13,15,15,0,68,10,1013,33,15,11,13,113,116,113,0,1,17.4,météo correcte
2012-07-25,14,12,28,13,14,13,0,79,10,1018,35.25,14,11,12,113,116,116,0,1,17.4,météo correcte
2012-07-26,13,11,9,12,13,12,0.1,83,10,1020,63.5,13,10,12,119,119,116,0,1,15.4,météo correcte
2012-07-27,13,11,18,11,13,12,5.9,86,9.625,1017,44.625,13,10,11,113,113,122,0,1,16.1,météo correcte
2012-07-28,13,12,18,13,13,13,4.2,95,8.875,1007,81.625,13,12,11,143,122,122,0,1,13.4,météo défavorable
2012-07-29,12,12,13,12,12,12,5.8,89,9.25,1008,33.5,12,12,11,176,176,176,0,1,17.4,météo défavorable
2012-07-30,13,12,13,13,13,13,0.1,85,10,1011,35.625,13,11,12,113,116,119,0,1,16,météo correcte
2012-07-31,12,11,10,12,12,12,0.5,89,9,1010,94.75,12,11,10,122,122,122,0,1,13.3,météo défavorable
2012-08-01,13,12,26,12,13,13,0.2,81,10,1012,51.5,13,10,11,119,116,113,0,1,16.7,météo correcte
2012-08-02,14,12,19,13,14,13,0,77,10,1011,16.5,14,10,12,113,113,116,0,1,17.2,météo correcte
2012-08-03,14,12,15,13,14,13,0.1,85,10,1011,48.75,14,11,12,116,116,116,0,1,15.9,météo correcte
2012-08-04,13,12,13,12,13,13,1.1,86,8.875,1011,88.375,13,11,12,122,119,122,0,1,12.8,météo défavorable
2012-08-05,14,12,13,13,14,13,0.4,86,9.875,1008,59.125,14,12,13,119,119,116,0,1,15.1,météo correcte
2012-08-06,14,12,19,13,14,12,0.1,88,10,1009,58.625,14,11,11,116,116,119,0,1,15.8,météo correcte
2012-08-07,13,12,18,12,13,13,1.6,90,5.875,1009,92,13,11,11,122,266,266,0,1,12.7,météo défavorable
2012-08-08,15,14,17,14,15,14,3.3,82,9.5,1009,64.375,15,12,14,119,119,299,0,1,13.4,météo correcte
2012-08-09,13,12,21,12,12,12,5.4,83,9.125,1022,86.625,13,10,11,116,122,122,0,1,11.1,météo défavorable
2012-08-10,14,12,25,12,14,14,2.7,82,8.875,1025,78.75,14,11,12,122,119,116,0,1,11.1,météo défavorable
2012-08-11,14,13,14,13,14,14,2.5,87,5.875,1024,67,14,12,13,119,266,266,0,1,10.2,météo défavorable
2012-08-12,15,13,12,14,15,15,0,87,9.5,1023,19.25,15,13,15,113,113,113,0,1,14.5,météo correcte
2012-08-13,14,13,7,13,13,14,0,93,8,1022,64,14,13,13,122,122,116,0,1,11.9,météo correcte
2012-08-14,15,14,9,14,15,15,2.1,91,10,1022,56.875,15,14,15,113,122,116,0,1,12.7,météo correcte
2012-08-15,15,13,16,14,15,14,0,86,10,1022,28.25,15,13,14,113,116,116,0,1,14.5,météo correcte
2012-08-16,16,14,9,15,16,15,0,77,10,1019,8.25,16,12,16,113,113,113,0,1,14.5,météo correcte
2012-08-17,15,14,9,14,15,15,0.6,86,9,1018,47.5,15,12,15,122,116,113,0,1,12.7,météo correcte
2012-08-18,16,14,8,14,15,16,10,84,9.25,1016,77,16,13,15,119,119,116,0,1,10.8,météo défavorable
2012-08-19,15,14,28,15,15,14,2.2,89,10,1017,73,15,14,13,119,119,119,0,1,9.9,météo défavorable
2012-08-20,15,13,10,14,15,14,0.3,90,8,1017,61.625,15,13,14,116,113,119,0,1,12.6,météo correcte
2012-08-21,15,13,16,13,15,13,5.1,88,9,1015,83.5,15,13,13,122,119,119,0,1,9.8,météo défavorable
2012-08-22,14,12,17,13,14,13,1.3,82,9.875,1009,48.5,14,11,12,116,116,122,0,1,13.6,météo correcte
2012-08-23,12,11,17,11,12,12,0.5,75,9,1006,69,12,10,11,122,116,116,0,1,12.5,météo défavorable
2012-08-24,14,11,4,11,13,14,1.2,74,8.875,1006,64.875,14,10,13,122,116,116,0,1,12.5,météo correcte
2012-08-25,15,11,18,13,14,12,2.3,71,9.75,1004,48.5,15,10,13,116,116,119,0,1,13.5,météo correcte
2012-08-26,11,10,20,10,10,10,1.7,72,9.75,1013,51.75,11,9,8,119,113,113,0,1,12.4,météo défavorable
2012-08-27,13,9,15,9,12,13,0.3,63,10,1017,15.75,13,7,11,113,113,113,0,1,14.5,météo correcte
2012-08-28,16,13,30,13,16,15,0.4,70,9.875,1009,52.625,16,11,16,122,116,116,0,1,12.3,météo correcte
2012-08-29,16,13,27,13,16,14,0,68,10,1011,30.5,16,11,16,116,113,116,0,1,14.4,météo correcte
2012-08-30,15,11,34,14,15,11,1.1,79,9.625,1016,73,15,11,11,116,200,122,0,1,12.3,météo défavorable
2012-08-31,11,10,9,10,11,10,1.2,74,10,1022,52,11,8,10,122,116,113,0,1,12.3,météo défavorable
2012-09-01,14,11,24,12,14,14,1,68,9.25,1018,81.125,14,9,12,122,119,122,0,1,8.9,météo défavorable
2012-09-02,14,13,34,13,14,13,5.1,84,9.375,1011,81.375,14,11,11,200,122,119,0,1,8.8,météo défavorable
2012-09-03,15,12,18,12,14,14,0,79,10,1014,61.25,15,12,12,122,116,116,0,1,11.1,météo correcte
2012-09-04,14,12,57,13,13,13,0.2,72,9.375,1007,63.5,14,12,9,122,116,116,0,1,11.1,météo correcte
2012-09-05,11,10,32,10,10,10,27.7,84,8.125,1016,96.75,11,8,7,122,302,302,0,1,8.7,météo très défavorable
2012-09-06,10,9,29,9,10,9,5,70,7.625,1020,77.375,10,7,7,116,122,116,0,1,11,météo défavorable
2012-09-07,11,10,43,10,10,11,6.3,83,10,1007,79.75,11,8,7,122,119,119,0,1,8.7,météo défavorable
2012-09-08,10,10,15,10,10,10,4.3,70,9.75,1014,36.5,10,6,8,116,113,113,0,1,13.8,météo défavorable
2012-09-09,15,9,25,9,13,14,3.4,80,9.75,1013,66.875,16,10,11,122,122,116,0,1,12.1,météo défavorable
2012-09-10,14,11,21,14,14,12,8.2,87,9.375,1001,69.125,14,11,11,116,119,302,0,1,10.9,météo défavorable
2012-09-11,11,7,31,8,8,11,9.6,83,8.625,999,84.125,11,9,5,122,122,116,0,1,9.7,météo défavorable
2012-09-12,11,9,35,9,10,9,2.3,71,9.75,1002,64,11,6,7,116,116,200,0,1,13.3,météo défavorable
2012-09-13,11,8,45,8,10,9,0.4,64,9.375,1003,77.375,11,6,6,122,116,116,0,1,10.9,météo défavorable
2012-09-14,11,9,38,10,11,10,8.1,91,8.5,994,82.5,11,9,7,116,122,122,0,1,9.6,météo défavorable
2012-09-15,11,9,43,10,11,11,7.3,91,9.375,997,97.5,11,10,7,122,122,119,0,1,6.3,météo défavorable
2012-09-16,12,11,31,11,12,11,6,89,9.25,997,59.5,12,10,8,119,119,113,0,1,10.3,météo défavorable
2012-09-17,11,9,39,9,11,10,3.1,75,9.375,997,48.375,11,7,7,116,116,119,0,1,8.9,météo défavorable
2012-09-18,9,8,15,9,9,8,2.3,81,9.375,1001,66.75,9,6,7,119,119,116,0,1,7.5,météo défavorable
2012-09-19,8,7,23,7,8,8,2.4,80,9.875,1003,69.125,8,5,5,122,119,116,0,1,7.5,météo très défavorable
2012-09-20,10,7,21,7,10,9,1,63,9.875,1011,39.25,10,5,7,119,113,113,0,1,11.6,météo défavorable
2012-09-21,10,8,10,8,10,9,0.1,72,10,1017,32.75,10,5,8,113,119,116,0,1,10.2,météo défavorable
2012-09-22,10,8,19,8,10,9,0.1,69,10,1018,14.375,10,6,7,113,113,116,0,1,11.6,météo défavorable
2012-09-23,10,8,18,8,10,9,0,67,10,1019,8,10,5,7,113,113,113,0,1,11.6,météo défavorable
2012-09-24,11,9,23,9,11,11,0,66,10,1015,2.375,11,6,9,113,113,113,0,1,11.6,météo défavorable
2012-09-25,11,9,7,9,11,11,0,62,10,1008,21.25,11,5,11,116,113,113,0,1,11.6,météo défavorable
2012-09-26,12,10,6,10,12,11,0,72,10,1003,48.25,12,7,11,116,116,122,0,1,10.2,météo défavorable
2012-09-27,10,9,20,10,10,9,0.6,82,9,999,65.625,11,7,7,122,119,116,0,1,8.8,météo défavorable
2012-09-28,11,8,18,8,11,10,0.1,65,9.75,1000,51.375,11,6,8,116,122,200,0,1,8.8,météo défavorable
2012-09-29,10,9,8,9,9,9,0.8,79,9.25,1000,54.25,10,6,8,116,119,116,0,1,7.3,météo défavorable
2012-09-30,11,9,18,9,11,10,0,65,10,1003,36.375,11,6,8,113,119,116,0,1,8.7,météo défavorable
2012-10-01,13,10,21,10,12,11,0.2,77,9.375,1000,50,13,8,10,116,119,116,0,1,10.2,météo correcte
2012-10-02,12,10,26,10,12,10,0.5,75,9.25,1002,67.875,12,7,9,116,200,116,0,1,10.1,météo défavorable
2012-10-03,11,9,13,10,11,10,3.4,78,9.75,1001,38.125,11,7,9,116,119,113,0,1,7.2,météo défavorable
2012-10-04,11,9,32,9,11,10,0.5,68,9.875,997,57.25,11,5,7,116,116,116,0,1,7.2,météo défavorable
2012-10-05,11,8,25,8,10,10,0.1,64,10,999,25.25,11,4,7,116,113,116,0,1,8.7,météo défavorable
2012-10-06,10,8,19,8,10,9,0.2,71,10,999,35.375,10,5,7,113,116,116,0,1,8.7,météo défavorable
2012-10-07,9,8,42,9,9,8,21.5,92,7.75,1009,86.375,9,7,4,122,122,122,0,1,3.9,météo très défavorable
2012-10-08,8,5,20,8,7,6,5.3,79,9.5,1008,66.75,8,5,3,122,116,116,0,1,7.1,météo très défavorable
2012-10-09,8,6,22,6,8,7,2.1,74,9.875,1008,33.625,8,5,5,113,113,122,0,1,8.7,météo très défavorable
2012-10-10,8,6,9,7,8,7,3.1,85,8.875,1012,74.625,9,6,7,122,119,113,0,1,3.9,météo très défavorable
2012-10-11,8,7,10,7,8,8,0,68,10,1016,14.375,8,3,7,113,116,113,0,1,8.7,météo très défavorable
2012-10-12,9,7,14,7,8,8,0,59,10,1016,0.5,9,3,6,113,113,113,0,1,8.7,météo défavorable
2012-10-13,7,5,12,6,7,7,0,55,10,1015,1.125,7,0,5,113,113,113,0,1,8.7,météo très défavorable
2012-10-14,7,5,31,6,7,7,0,64,10,1012,33.125,7,1,3,113,116,119,0,1,8.7,météo très défavorable
2012-10-15,9,7,13,8,9,8,0,57,10,1006,51.125,9,2,7,122,116,113,0,1,7,météo défavorable
2012-10-16,9,6,8,7,9,8,0,57,10,1001,24.875,9,1,7,116,113,113,0,1,8.7,météo défavorable
2012-10-17,9,6,7,7,8,8,0,64,10,1001,42.875,9,3,8,116,116,119,0,1,8.7,météo défavorable
2012-10-18,9,7,8,7,9,8,2.3,77,9.75,1003,82.125,9,5,7,116,119,122,0,1,3.7,météo défavorable
2012-10-19,8,7,11,7,8,8,0.6,76,9.375,1016,56.5,9,5,7,122,122,113,0,1,5.3,météo très défavorable
2012-10-20,9,8,19,8,9,8,0.1,69,10,1016,29.125,9,4,6,113,116,116,0,1,7,météo défavorable
2012-10-21,10,8,15,8,10,9,0.8,83,9,1025,53.25,10,7,7,119,116,116,0,1,7,météo défavorable
2012-10-22,9,7,17,8,8,8,1.2,84,9.875,1031,67.875,9,6,6,119,119,116,0,1,5.2,météo défavorable
2012-10-23,9,8,35,8,9,9,1.5,88,8.875,1031,71.375,9,7,5,119,122,119,0,1,5.2,météo défavorable
2012-10-24,7,4,11,5,5,4,11.6,73,9.375,1022,82.375,7,6,2,122,116,122,0,1,6.9,météo très défavorable
2012-10-25,5,2,42,4,2,4,10.7,68,5.875,1014,76.875,5,0,-5,122,116,122,0,1,6.9,météo très défavorable
2012-10-26,6,3,20,3,3,6,4,72,8.5,1011,66.125,6,1,-1,116,119,200,0,1,5.1,météo très défavorable
2012-10-27,5,3,18,4,4,4,0,70,10,1012,50.375,5,0,1,119,116,119,0,1,8.7,météo très défavorable
2012-10-28,4,3,10,3,3,3,0.3,61,9.625,1011,19.125,4,0,1,116,116,113,0.2,1,8.7,météo très défavorable
2012-10-29,3,2,12,2,3,3,0,61,10,1006,29,3,0,-0,113,116,116,0,1,8.3,météo très défavorable
2012-10-30,4,2,30,3,4,4,0.5,67,9.875,997,46.75,4,0,-1,116,119,116,0,1,5,météo très défavorable
2012-10-31,6,3,24,3,5,6,0,74,10,989,64,6,1,0,116,119,116,0,1,3.1,météo très défavorable
2012-11-01,8,6,24,7,8,8,0,71,10,983,41.75,8,3,5,116,113,119,0,1,8.2,météo très défavorable
2012-11-02,7,6,19,7,6,7,2.9,80,9.75,986,69.875,7,3,3,122,122,116,0,1,3,météo très défavorable
2012-11-03,6,5,18,6,6,6,0,64,10,995,26.625,7,0,3,113,122,113,0,1,6.8,météo très défavorable
2012-11-04,6,6,6,6,6,6,0,65,10,1001,9,7,1,5,113,113,113,0,1,8,météo très défavorable
2012-11-05,6,5,21,5,6,5,0,74,10,1004,23.875,6,1,2,113,113,116,0,1,7.9,météo très défavorable
2012-11-06,6,4,34,5,6,4,2.8,80,8.875,1002,88.375,6,3,-0,119,122,122,0,1,3,météo très défavorable
2012-11-07,4,4,16,4,4,4,2.8,81,8.625,1003,96.125,4,1,0,122,122,122,0,1,2.9,météo très défavorable
2012-11-08,4,3,15,4,4,3,0,72,10,1006,42.25,4,0,0,116,116,113,0,1,7.8,météo très défavorable
2012-11-09,7,3,27,4,6,6,1.2,75,7.75,1006,69.625,7,2,2,122,122,122,0,1,4.8,météo très défavorable
2012-11-10,8,6,23,7,8,7,0.6,76,9,994,44,8,4,4,119,116,113,0,1,7.7,météo très défavorable
2012-11-11,7,6,39,7,7,7,0,79,10,996,49.625,7,4,2,116,116,119,0,1,6.7,météo très défavorable
2012-11-12,7,6,13,7,7,6,0,75,10,1016,62.75,7,4,4,122,119,116,0,1,4.7,météo très défavorable
2012-11-13,8,5,28,6,7,8,4.4,78,9,1016,60.75,8,7,3,116,116,122,0,1,6.7,météo très défavorable
2012-11-14,9,8,37,9,8,8,4.3,83,9.5,1014,50.75,9,7,3,116,116,116,0,1,7,météo défavorable
2012-11-15,8,7,41,7,8,8,3.5,85,8.5,1012,72.125,8,6,3,119,122,116,0,1,2.6,météo très défavorable
2012-11-16,8,7,31,8,8,7,6.8,86,8.75,1006,90,8,6,4,119,122,122,0,1,2.6,météo très défavorable
2012-11-17,7,6,19,7,7,7,4,76,8.625,1003,79.75,7,4,4,119,122,119,0,1,2.6,météo très défavorable
2012-11-18,6,5,40,6,6,6,5.8,71,9.375,998,53.375,6,3,0,116,116,200,0,1,6.4,météo très défavorable
2012-11-19,6,5,31,5,5,5,6.5,84,8.25,1003,94.75,6,3,1,119,122,122,0,1,1.6,météo très défavorable
2012-11-20,9,5,31,8,9,8,0,81,10,1004,41.5,9,6,5,113,113,113,0,1,5.8,météo très défavorable
2012-11-21,9,8,23,9,9,8,0.5,83,9,1008,75.5,9,6,6,116,122,122,0,1,1.6,météo défavorable
2012-11-22,7,7,14,7,7,7,1.7,88,8.25,1008,70.5,8,5,4,122,122,113,0,1,3.7,météo très défavorable
2012-11-23,8,7,18,8,7,8,2.3,82,8.875,1003,66.375,8,4,4,119,119,116,0,1,1.5,météo très défavorable
2012-11-24,7,6,33,7,7,6,0.1,67,10,1015,23.375,7,3,2,113,113,116,0,1,5.8,météo très défavorable
2012-11-25,6,4,10,5,5,4,0,55,10,1015,18.25,6,0,2,113,113,113,0,1,5.8,météo très défavorable
