DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-03-02,14,11,44,11,14,13,8.2,76,8.125,1013,48.375,15,9,8,293,263,299,,,,météo correcte
2013-03-03,14,9,20,9,14,12,0,75,10,1019,0,15,8,6,113,113,113,,,,météo correcte
2013-03-04,17,13,9,13,13,17,0,66,10,1022,4.625,17,9,13,113,113,113,,,,météo correcte
2013-03-05,16,12,26,12,15,14,0.2,71,9.375,1023,33.875,16,11,10,113,113,119,,,,météo correcte
2013-03-06,17,13,49,13,16,15,21,84,7.25,1015,77.5,17,14,12,263,308,302,,,,météo très défavorable
2013-03-07,15,14,17,14,15,15,6,92,9.875,1009,64.75,17,15,13,353,353,116,,,,météo correcte
2013-03-08,16,14,23,14,15,15,9.8,96,8.25,1008,79.375,16,16,13,266,119,353,,,,météo défavorable
2013-03-09,15,14,15,14,15,15,0.7,87,9.375,1009,30.875,16,14,13,113,113,122,,,,météo correcte
2013-03-10,16,15,20,15,16,15,12.2,89,9.125,1007,29.375,17,15,15,113,113,356,,,,météo correcte
2013-03-11,14,13,18,13,14,14,9.2,83,9.125,1005,24.75,15,12,12,176,176,176,,,,météo correcte
2013-03-12,14,12,25,12,14,13,18.5,76,8.875,1003,41.125,15,11,13,176,176,356,,,,météo très défavorable
2013-03-13,17,12,32,12,17,15,17.2,84,9,1000,71.75,18,15,12,353,353,302,,,,météo très défavorable
2013-03-14,13,10,25,10,13,12,23.3,85,8.875,990,77.875,14,10,8,302,353,353,,,,météo très défavorable
2013-03-15,12,6,39,8,6,7,15.8,81,7.25,1012,57.625,12,8,2,302,263,116,,,,météo défavorable
2013-03-16,8,5,22,5,6,6,0,62,10,1022,13.625,9,0,2,113,113,116,,,,météo très défavorable
2013-03-17,15,9,28,9,14,13,0,69,10,1021,39.875,16,9,8,116,119,116,,,,météo correcte
2013-03-18,18,13,47,13,18,16,11.4,89,7.125,1010,61.25,19,17,11,266,176,353,,,,météo correcte
2013-03-19,14,12,37,12,12,14,0,68,10,1010,12,14,7,10,116,113,113,,,,météo correcte
2013-03-20,15,12,15,12,14,14,6,76,9.375,1009,44,16,12,11,116,116,302,,,,météo correcte
2013-03-21,12,11,44,11,12,12,3.6,81,9.75,1015,37.625,13,10,8,353,113,113,,,,météo défavorable
2013-03-22,16,13,13,13,14,16,0,71,10,1015,4.625,16,12,13,113,113,113,,,,météo correcte
2013-03-23,17,12,14,12,16,16,0,84,10,1014,4,18,12,12,113,113,113,,,,météo correcte
2013-03-24,21,14,25,14,20,19,0,76,10,1008,13.625,25,14,13,113,113,113,,,,météo favorable
2013-03-25,15,12,27,12,15,14,17.8,90,8.5,998,62.875,16,13,11,356,356,353,,,,météo très défavorable
2013-03-26,13,11,26,11,13,12,6.5,85,9.125,1003,61.25,14,11,10,116,302,119,,,,météo correcte
2013-03-27,12,11,15,11,12,12,2.3,83,8.625,1009,46.5,14,11,10,116,263,263,,,,météo défavorable
2013-03-28,14,11,17,11,14,13,4,92,6.75,1013,72.625,15,14,10,266,353,353,,,,météo défavorable
2013-03-29,17,14,9,14,16,16,0.1,84,10,1012,30.5,18,15,16,116,113,113,,,,météo correcte
2013-03-30,18,14,27,14,18,17,19.4,96,8.25,1009,60.875,19,19,13,116,122,359,,,,météo très défavorable
2013-03-31,16,14,19,14,16,16,13.5,86,8.75,1007,48.625,17,15,13,113,113,113,,,,météo défavorable
2013-04-01,15,13,23,13,15,14,7.1,84,8.875,1007,52.75,16,13,13,113,176,302,,,,météo correcte
2013-04-02,15,13,31,13,15,15,27.2,90,7.625,1002,50,16,13,11,356,176,356,,,,météo très défavorable
2013-04-03,13,12,31,13,12,12,4.9,78,10,1010,36.625,13,10,10,353,116,116,,,,météo correcte
2013-04-04,18,13,27,13,18,17,0,85,10,1010,26.75,19,15,13,116,116,116,,,,météo favorable
2013-04-05,16,14,25,14,16,16,6.2,93,9.5,1008,23.25,18,15,15,353,176,113,,,,météo correcte
2013-04-06,19,13,15,13,19,17,0.1,83,10,1009,13.125,24,15,14,113,113,113,,,,météo favorable
2013-04-07,16,12,26,12,16,15,0.1,75,10,1008,15.5,17,13,12,116,113,113,,,,météo correcte
2013-04-08,13,12,20,13,13,12,0.1,68,10,1013,19,14,8,12,113,113,116,,,,météo correcte
2013-04-09,15,13,15,13,14,15,4.4,80,9.875,1015,27.875,16,11,12,176,113,113,,,,météo correcte
2013-04-10,18,14,21,14,15,17,0.2,87,10,1017,22.375,18,15,13,119,113,113,,,,météo favorable
2013-04-11,17,14,14,14,16,17,0,82,10,1017,5.375,18,15,15,113,113,113,,,,météo correcte
2013-04-12,16,14,20,14,16,16,0,87,10,1017,13.875,17,15,14,113,113,113,,,,météo correcte
2013-04-13,17,15,12,15,15,17,0,80,10,1024,20.125,17,14,16,113,116,113,,,,météo correcte
2013-04-14,20,16,17,16,20,17,0,81,10,1026,1,21,17,18,113,113,113,,,,météo favorable
2013-04-15,22,16,17,16,22,19,0,60,10,1025,1.25,25,15,17,113,113,113,,,,météo favorable
2013-04-16,18,16,13,16,18,18,0,69,10,1022,11.625,20,14,18,113,113,113,,,,météo favorable
2013-04-17,19,16,18,16,19,17,0,62,10,1022,5.75,24,14,17,113,113,113,,,,météo favorable
2013-04-18,20,16,18,16,20,19,0,62,10,1022,18,24,14,18,116,113,113,,,,météo favorable
