DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-09,22,0,34,22,22,22,0,83,10,1014,2.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2012-05-10,22,0,28,22,22,22,0,85,10,1015,1.625,24,19,22,113,113,113,0,1,11.6,météo favorable
2012-05-11,22,0,26,22,22,22,0,86,10,1016,0.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-05-12,22,0,24,22,22,22,0,88,10,1016,1.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-05-13,22,0,28,22,22,22,0,88,10,1013,0.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-05-14,22,0,25,22,22,22,0,90,10,1013,14.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-05-15,22,0,26,22,22,22,0,88,10,1014,13.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-05-16,22,0,25,22,22,22,0,89,10,1015,23.625,25,20,22,113,113,113,0,1,12.6,météo favorable
2012-05-17,23,0,24,22,23,23,0,88,10,1015,18,25,20,22,113,113,113,0,1,12.6,météo favorable
2012-05-18,23,0,21,22,23,23,0,85,10,1015,24,25,20,22,113,113,113,0,1,12.6,météo favorable
2012-05-19,23,0,29,22,23,23,1.4,90,9.875,1016,35.875,25,21,23,119,116,176,0,1,12.6,météo favorable
2012-05-20,23,0,41,23,23,23,1.8,87,9.875,1016,43.375,25,21,23,176,353,116,0,1,11.9,météo très défavorable
2012-05-21,23,0,43,23,23,22,0.2,84,9.875,1015,9.625,25,20,23,113,113,113,0,1,13,météo favorable
2012-05-22,22,0,31,22,22,22,0,84,10,1016,13.625,25,19,22,113,113,113,0,1,13,météo favorable
2012-05-23,22,0,26,22,22,22,0.1,87,10,1017,11.25,25,20,22,113,113,113,0,1,13,météo favorable
2012-05-24,22,0,30,22,22,22,0,88,10,1016,14.75,25,20,22,113,113,113,0,1,13,météo favorable
2012-05-25,22,0,31,22,22,22,0,91,10,1016,18.375,24,20,22,113,113,113,0,1,13,météo favorable
2012-05-26,22,0,28,22,22,22,0,88,10,1017,6.875,25,20,22,113,113,113,0,1,13.4,météo favorable
2012-05-27,22,0,31,22,22,22,0,88,10,1017,2.25,25,20,22,113,113,113,0,1,13.4,météo favorable
2012-05-28,22,0,35,22,22,22,0,84,10,1017,0,25,19,22,113,113,113,0,1,13.4,météo favorable
