DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-24,11,0,26,7,10,9,0.3,92,9.75,1006,81.375,11,8,5,122,122,116,0,1,9.9,météo très défavorable
2012-04-25,14,0,35,6,11,10,4.9,96,9.625,1004,75.625,14,10,4,119,122,122,0,1,10,météo très défavorable
2012-04-26,14,0,26,8,14,11,0,89,10,1012,69.75,14,10,9,116,122,122,0,1,10.2,météo très défavorable
2012-04-27,11,0,13,6,11,10,4.9,100,7.875,1015,88.25,11,10,7,122,122,122,0,1,10.2,météo très défavorable
2012-04-28,12,0,22,9,12,11,6.4,99,8.25,1011,99,12,12,9,122,122,122,0,1,9.1,météo très défavorable
2012-04-29,13,0,30,10,12,12,1,94,9.875,1011,65.625,13,13,6,122,122,113,0,1,11.3,météo très défavorable
2012-04-30,13,0,15,7,13,12,3.2,96,6.625,1012,61.125,13,11,10,143,122,116,0,1,11.3,météo très défavorable
2012-05-01,16,0,12,6,16,14,0,84,7.5,1019,34.625,16,11,12,248,113,113,0,1,13.4,météo très défavorable
2012-05-02,15,0,13,9,15,12,0,87,7,1019,38.875,15,11,11,143,116,116,0,1,14.5,météo très défavorable
2012-05-03,19,0,11,10,19,16,0.7,87,9.75,1016,20.625,19,14,15,113,113,200,0,1,14.5,météo favorable
2012-05-04,16,0,13,11,16,14,1.3,93,6.25,1007,72.25,16,13,13,248,200,119,0,1,9.2,météo très défavorable
2012-05-05,16,0,16,9,16,12,2.7,93,5.875,1007,87.625,16,12,10,248,200,119,0,1,9.2,météo très défavorable
2012-05-06,14,0,12,9,14,12,0.9,94,7,1016,78.375,14,11,9,122,122,116,0,1,10.3,météo très défavorable
2012-05-07,17,0,14,6,16,15,2.3,91,6.125,1019,79.125,17,13,11,248,122,119,0,1,10.3,météo très défavorable
2012-05-08,16,0,22,12,15,16,8,98,8.125,1013,83.5,16,15,10,122,122,119,0,1,9.3,météo très défavorable
2012-05-09,20,0,21,15,20,19,3.1,91,8.875,1016,65.5,20,17,17,122,116,113,0,1,12.4,météo très défavorable
2012-05-10,25,0,20,17,25,23,0.1,92,9,1020,22.625,27,22,21,116,113,113,0,1,14.5,météo favorable
2012-05-11,21,0,18,16,21,16,1.9,96,8.875,1028,61.75,24,18,16,143,122,122,0,1,11.4,météo très défavorable
2012-05-12,15,0,21,10,15,13,0,84,10,1034,41,15,11,10,122,113,113,0,1,13.5,météo très défavorable
2012-05-13,14,0,19,6,14,13,0,87,10,1033,18,14,10,9,116,113,113,0,1,14.5,météo très défavorable
2012-05-14,17,0,10,8,17,14,0,82,9,1025,16.375,17,12,14,113,116,113,0,1,14.5,météo très défavorable
2012-05-15,12,0,25,7,12,9,0.4,82,8.625,1023,45.25,12,8,7,116,122,113,0,1,13.5,météo très défavorable
2012-05-16,14,0,9,5,14,12,0.1,81,6.75,1027,27.5,14,9,10,143,116,113,0,1,14.5,météo très défavorable
2012-05-17,16,0,24,6,13,16,0.2,92,9.875,1024,30.625,16,14,9,113,113,116,0,1,14.5,météo très défavorable
2012-05-18,15,0,21,11,15,15,0,88,9.375,1011,79,15,13,11,119,119,119,0,1,9.5,météo très défavorable
2012-05-19,18,0,13,10,18,15,0,88,6.125,1012,76,18,15,15,119,119,116,0,1,11.5,météo très défavorable
2012-05-20,15,0,6,11,14,15,0.5,96,3.25,1007,97.125,15,14,14,143,143,143,0,1,9.5,météo très défavorable
2012-05-21,14,0,22,11,14,12,0.3,98,5.25,1009,100,14,13,9,248,122,122,0,1,9.5,météo très défavorable
2012-05-22,18,0,23,10,17,17,0,95,10,1020,93,18,16,11,122,122,119,0,1,9.5,météo très défavorable
2012-05-23,21,0,11,11,20,20,3.9,95,6.125,1025,70.75,21,19,16,119,122,143,0,1,11.5,météo très défavorable
2012-05-24,24,0,12,14,23,23,0.3,91,6.25,1025,47.25,26,21,19,248,116,113,0,1,13.5,météo favorable
2012-05-25,25,0,20,17,25,23,0,89,8,1020,10.125,27,21,22,143,113,113,0,1,14.5,météo favorable
2012-05-26,25,0,13,15,25,22,6.6,91,9.5,1016,30.125,26,21,20,113,113,200,0,1,14.5,météo favorable
2012-05-27,21,0,11,13,20,20,2.2,92,8.625,1019,53.875,24,18,16,248,116,116,0,1,13.5,météo favorable
2012-05-28,22,0,15,14,22,20,0.3,89,7.75,1019,39.75,25,18,18,116,119,113,0,1,13.5,météo très défavorable
2012-05-29,23,0,7,12,23,21,2.4,86,8.75,1019,8.25,25,19,18,113,113,113,0,1,14.5,météo favorable
2012-05-30,24,0,7,18,24,21,8.2,92,8,1020,32.625,26,19,21,113,200,200,0,1,12.5,météo très défavorable
2012-05-31,20,0,12,14,20,19,0,88,6.25,1022,51.875,20,17,17,248,116,113,0,1,13.5,météo favorable
2012-06-01,22,0,12,15,22,21,0.1,89,5.75,1021,38.25,25,19,19,143,122,113,0,1,13.5,météo très défavorable
2012-06-02,25,0,15,15,25,23,2.1,92,7.5,1016,63.75,27,22,20,119,119,116,0,1,11.6,météo très défavorable
2012-06-03,19,0,22,15,19,17,0.2,90,10,1015,62.375,19,18,16,122,116,113,0,1,12.6,météo très défavorable
2012-06-04,17,0,18,11,17,15,0.6,90,7.75,1020,75.875,17,14,13,119,119,119,0,1,9.7,météo très défavorable
2012-06-05,18,0,9,10,18,16,1.1,98,3,1020,95.875,18,16,13,248,122,248,0,1,9.7,météo très défavorable
2012-06-06,19,0,23,14,19,18,0.8,87,9,1011,56.75,19,15,17,119,116,113,0,1,13.5,météo très défavorable
2012-06-07,21,0,30,14,21,17,3.5,95,7.375,1008,56.375,21,18,18,116,116,116,0,1,13.5,météo très défavorable
2012-06-08,18,0,24,13,18,16,0.7,81,9.25,1017,37.25,18,13,16,116,116,113,0,1,14.5,météo favorable
2012-06-09,16,0,13,10,16,14,0.1,85,7.125,1018,47.75,16,12,14,113,116,116,0,1,14.5,météo très défavorable
2012-06-10,16,0,15,11,15,16,0.2,97,5.5,1015,90.125,16,15,12,248,143,119,0,1,10,météo très défavorable
2012-06-11,16,0,16,12,16,14,1.6,96,7.75,1007,96.75,16,14,13,248,122,122,0,1,10,météo très défavorable
2012-06-12,16,0,19,10,16,13,0.8,88,10,1014,84.5,16,13,10,119,119,119,0,1,10,météo très défavorable
2012-06-13,16,0,12,11,16,15,0.5,92,5.875,1017,67.25,16,13,13,143,122,176,0,1,11.8,météo très défavorable
2012-06-14,21,0,12,11,20,20,0.3,86,6,1018,41,21,18,16,143,122,113,0,1,13.6,météo très défavorable
2012-06-15,20,0,22,14,19,20,0.5,88,5.625,1016,58.75,20,18,17,143,116,116,0,1,13.6,météo très défavorable
2012-06-16,17,0,19,15,15,17,6,96,8.125,1022,65.125,17,15,14,248,122,116,0,1,11.8,météo très défavorable
2012-06-17,20,0,13,12,20,19,0,79,5.5,1024,42.5,20,15,16,143,113,113,0,1,14.5,météo favorable
2012-06-18,19,0,13,14,17,18,0.2,91,7.625,1021,66.75,19,15,14,119,119,116,0,1,10.9,météo très défavorable
2012-06-19,20,0,13,14,20,18,1.6,98,4.125,1020,79.125,20,17,17,248,122,248,0,1,10.9,météo très défavorable
2012-06-20,23,0,13,14,22,22,0.8,89,6.375,1016,68.25,25,19,18,143,116,200,0,1,13.6,météo très défavorable
2012-06-21,23,0,32,18,23,17,2,82,7.5,1017,44,25,19,17,143,200,113,0,1,14.5,météo très défavorable
2012-06-22,19,0,21,13,19,17,0.5,81,9.75,1024,35.375,19,14,16,116,116,113,0,1,14.5,météo favorable
2012-06-23,19,0,7,11,18,19,0.2,80,6.5,1026,47.75,19,15,16,143,116,116,0,1,14.5,météo favorable
2012-06-24,21,0,25,12,20,18,0.9,88,7.625,1023,61.75,21,16,17,113,119,119,0,1,12.6,météo très défavorable
2012-06-25,19,0,10,15,19,17,1.1,99,5.125,1021,95.875,19,17,17,248,122,248,0,1,9.7,météo très défavorable
2012-06-26,23,0,11,17,22,22,0.5,91,5.75,1023,77,25,19,19,143,119,176,0,1,10.7,météo très défavorable
2012-06-27,27,0,14,18,26,25,0,87,6.5,1023,53.375,30,23,22,143,113,116,0,1,13.5,météo favorable
2012-06-28,28,0,20,20,28,25,0,86,8.625,1011,34.75,30,23,24,113,113,200,0,1,14.5,météo favorable
2012-06-29,20,0,13,15,18,20,1.3,93,7.5,1013,68.5,20,17,16,122,116,116,0,1,11.6,météo très défavorable
2012-06-30,21,0,18,14,21,19,1.2,84,7.875,1016,20.625,24,16,18,116,116,113,0,1,14.5,météo favorable
2012-07-01,19,0,15,12,18,19,0.1,75,9,1021,47.5,19,14,16,116,116,116,0,1,14.5,météo favorable
2012-07-02,19,0,12,12,19,17,0,91,9,1020,37.75,19,15,17,116,113,116,0,1,14.5,météo favorable
2012-07-03,23,0,6,14,23,22,1,83,7.875,1019,54,25,18,17,122,116,113,0,1,13.5,météo favorable
2012-07-04,23,0,15,16,23,21,2.5,88,7.875,1014,39.5,25,19,21,116,119,116,0,1,13.5,météo très défavorable
2012-07-05,17,0,10,15,17,16,0,90,5.125,1012,73.625,17,15,15,248,116,116,0,1,12.6,météo très défavorable
2012-07-06,18,0,18,13,18,16,0.4,88,6.375,1012,85.625,18,14,14,122,119,119,0,1,9.7,météo très défavorable
2012-07-07,21,0,20,13,21,19,4.9,87,7.625,1013,80.375,21,17,17,122,353,353,0,1,9.7,météo très défavorable
2012-07-08,20,0,22,15,17,18,0.4,85,8.125,1014,76.125,20,16,17,122,122,113,0,1,11.6,météo très défavorable
2012-07-09,21,0,12,14,20,19,2.2,94,6.125,1016,74.625,21,17,16,248,116,116,0,1,11.6,météo très défavorable
2012-07-10,19,0,15,13,19,17,0.1,84,6.5,1017,76.625,19,14,16,143,119,119,0,1,11.6,météo très défavorable
2012-07-11,17,0,16,12,17,16,0.8,87,8,1020,65.25,17,14,15,122,116,116,0,1,11.6,météo très défavorable
2012-07-12,19,0,19,12,18,17,1.3,87,7.375,1021,80.75,19,15,17,119,116,119,0,1,10.6,météo très défavorable
2012-07-13,17,0,23,14,16,17,6.9,97,8.375,1015,83.375,17,17,16,200,122,119,0,1,9.6,météo très défavorable
2012-07-14,19,0,20,12,19,16,3.3,89,9.875,1015,61.875,19,15,16,119,119,113,0,1,12.5,météo très défavorable
2012-07-15,18,0,18,12,18,16,0.6,82,6,1025,53.125,18,13,14,248,116,113,0,1,13.5,météo favorable
2012-07-16,20,0,16,11,20,19,0.1,82,6.5,1029,44.875,21,16,16,143,119,113,0,1,13.5,météo très défavorable
2012-07-17,22,0,11,13,20,21,0.1,87,5.5,1029,69.375,24,18,16,143,119,116,0,1,10.5,météo très défavorable
2012-07-18,24,0,17,16,24,22,0,80,6.75,1024,33.5,26,18,21,143,113,116,0,1,14.5,météo favorable
2012-07-19,20,0,13,15,19,18,0.4,83,9.875,1017,63.625,20,15,16,122,122,113,0,1,11.5,météo très défavorable
2012-07-20,18,0,9,14,17,17,4.3,92,5.875,1021,67.25,18,14,15,248,119,116,0,1,11.5,météo très défavorable
2012-07-21,21,0,9,13,21,19,0.2,81,8,1025,9.375,21,15,18,113,113,113,0,1,14.5,météo favorable
2012-07-22,22,0,11,13,21,20,0,77,8,1027,12.625,24,16,18,113,113,113,0,1,14.5,météo favorable
2012-07-23,23,0,14,14,23,21,0,79,9,1026,0.25,25,17,19,113,113,113,0,1,14.5,météo favorable
2012-07-24,27,0,8,15,26,25,0,76,8,1019,5.75,28,19,21,113,113,113,0,1,14.5,météo favorable
2012-07-25,29,0,9,19,29,27,0.3,75,10,1015,4.75,31,22,25,113,113,113,0,1,14.5,météo favorable
2012-07-26,31,0,9,20,30,29,0.2,75,10,1016,9.5,33,21,25,113,113,113,0,1,14.5,météo favorable
2012-07-27,26,0,16,21,26,22,1.5,87,8.625,1012,29.625,28,21,22,113,200,116,0,1,13.5,météo très défavorable
2012-07-28,22,0,15,17,20,19,0.5,95,6.75,1014,46.75,25,18,17,143,116,113,0,1,12.5,météo favorable
2012-07-29,12,0,6,12,12,12,0,89,8.25,1019,40.375,13,11,12,116,116,116,0,1,14.5,météo très défavorable
2012-07-30,17,0,8,13,16,17,2.9,94,4.75,1020,91.5,17,16,15,248,122,116,0,1,10.4,météo très défavorable
2012-07-31,24,0,9,14,22,22,0,82,6.5,1020,43.375,25,16,18,143,113,113,0,1,13.5,météo favorable
2012-08-01,26,0,20,16,26,22,0.4,81,8.875,1014,21,28,19,21,116,113,116,0,1,14.5,météo favorable
2012-08-02,22,0,14,16,22,20,0.8,79,7.625,1018,54.25,25,16,19,143,119,116,0,1,13.5,météo très défavorable
2012-08-03,22,0,14,14,22,20,1.3,81,5.375,1019,45.875,24,16,19,143,116,113,0,1,14.5,météo favorable
2012-08-04,22,0,15,15,22,19,1.7,82,6,1017,63.875,25,16,20,248,119,116,0,1,12.4,météo très défavorable
2012-08-05,18,0,15,14,18,17,0.8,92,6.375,1012,67,18,15,16,143,119,116,0,1,10.3,météo très défavorable
2012-08-06,20,0,18,14,20,18,1.8,82,8,1020,49.875,20,15,18,143,116,176,0,1,13.5,météo favorable
2012-08-07,21,0,10,13,21,20,0.7,78,5.75,1024,54,24,14,18,248,176,176,0,1,13.4,météo favorable
2012-08-08,23,0,14,16,22,20,0.6,72,9.125,1018,69.125,24,15,19,119,116,176,0,1,10.3,météo très défavorable
2012-08-09,27,0,14,16,26,24,0,77,10,1024,7.75,28,19,22,116,113,113,0,1,14.5,météo favorable
2012-08-10,25,0,15,16,25,22,0,78,9,1024,4.375,26,18,21,143,113,113,0,1,14.5,météo favorable
2012-08-11,25,0,16,15,25,23,0,72,8.875,1021,11.5,26,17,21,113,113,113,0,1,14.5,météo favorable
2012-08-12,23,0,14,16,22,21,2,89,8,1015,63.125,25,18,18,119,116,176,0,1,11.3,météo très défavorable
2012-08-13,24,0,10,16,23,22,0.4,78,6.375,1015,59.625,25,17,20,248,116,116,0,1,12.4,météo très défavorable
2012-08-14,24,0,13,18,22,23,2.2,89,7.25,1013,46.25,26,20,21,116,122,116,0,1,13.4,météo très défavorable
2012-08-15,24,0,25,19,24,20,0.4,80,7.875,1016,25.5,26,19,20,116,116,113,0,1,13.4,météo favorable
2012-08-16,24,0,10,14,24,21,0,73,10,1020,6.75,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-08-17,29,0,14,17,29,25,0,78,10,1017,10.125,30,21,23,113,113,113,0,1,14.5,météo favorable
2012-08-18,34,0,9,19,32,29,0,68,10,1015,1.625,37,22,26,113,113,113,0,1,14.5,météo favorable
2012-08-19,31,0,13,22,30,28,0,77,9.875,1019,10.25,35,23,27,113,113,200,0,1,14,météo favorable
2012-08-20,28,0,6,21,28,25,0.8,87,6.5,1022,44.75,30,21,23,143,113,113,0,1,13.3,météo favorable
2012-08-21,29,0,15,20,29,25,0.1,81,7,1019,21.375,31,21,25,143,113,113,0,1,13.6,météo favorable
2012-08-22,23,0,9,14,23,20,0,72,8,1022,15,25,17,19,143,113,113,0,1,11.6,météo favorable
2012-08-23,25,0,13,13,24,22,0.2,77,9.875,1019,28.875,26,18,19,113,113,119,0,1,10.4,météo favorable
2012-08-24,23,0,19,15,23,19,0.1,77,10,1010,57.25,25,15,19,113,119,116,0,1,10.4,météo très défavorable
2012-08-25,22,0,25,17,22,18,0,72,10,1015,41.5,25,16,18,119,116,113,0,1,11.6,météo favorable
2012-08-26,21,0,13,11,20,17,0,72,8,1022,21.875,24,12,17,143,113,113,0,1,11.6,météo favorable
2012-08-27,25,0,13,13,24,21,0,71,10,1021,18.875,26,16,19,113,113,116,0,1,11.6,météo favorable
2012-08-28,25,0,13,16,23,21,0.1,81,10,1019,43.75,26,17,20,116,116,113,0,1,10.4,météo favorable
2012-08-29,24,0,18,15,24,20,0,73,10,1019,35.125,25,15,20,113,113,116,0,1,11.6,météo favorable
2012-08-30,20,0,17,13,20,16,2.1,83,8.75,1024,35,20,13,16,143,116,113,0,1,10.4,météo favorable
2012-08-31,17,0,17,10,17,14,0,69,6.25,1029,40.875,17,11,12,248,113,113,0,1,11.6,météo très défavorable
2012-09-01,19,0,12,8,18,15,0,76,10,1029,24.5,19,10,14,113,116,113,0,1,11.6,météo favorable
2012-09-02,21,0,10,11,19,18,0,83,7.75,1027,46.5,21,14,16,248,119,116,0,1,9.1,météo très défavorable
2012-09-03,20,0,14,12,19,19,0,80,6.25,1027,87.5,20,15,18,248,122,122,0,1,6.6,météo très défavorable
2012-09-04,22,0,13,13,22,20,0,75,5.625,1023,33,25,14,18,248,113,113,0,1,11.6,météo favorable
2012-09-05,24,0,13,13,24,21,0,76,6.5,1023,39.875,25,15,19,248,116,116,0,1,11.6,météo favorable
2012-09-06,23,0,15,11,22,18,0,65,9,1026,4,24,13,17,143,113,113,0,1,11.6,météo favorable
2012-09-07,26,0,12,10,24,19,0,58,10,1026,35.375,26,10,18,113,122,116,0,1,9.1,météo très défavorable
2012-09-08,27,0,11,12,26,20,0,57,10,1023,0.625,26,12,20,113,113,113,0,1,11.6,météo favorable
2012-09-09,29,0,13,15,28,23,0,58,10,1016,3.875,28,15,22,113,113,113,0,1,11.6,météo favorable
2012-09-10,27,0,13,16,25,22,0.9,83,6.125,1016,55.5,27,16,19,143,116,386,0,1,10.3,météo très défavorable
2012-09-11,22,0,19,15,22,16,0.7,88,5.5,1019,65,24,16,16,248,119,116,0,1,7.7,météo très défavorable
2012-09-12,18,0,11,11,17,14,0.2,72,9.875,1020,61.125,18,9,14,119,116,119,0,1,10.3,météo très défavorable
2012-09-13,18,0,16,11,18,13,0.9,74,8.75,1022,45.25,18,11,13,248,113,113,0,1,10.3,météo favorable
2012-09-14,20,0,16,8,19,15,0,74,10,1022,7.25,20,11,14,113,113,113,0,1,11.6,météo favorable
2012-09-15,21,0,5,11,21,14,0,80,7.75,1020,26.5,21,12,14,248,113,113,0,1,11.6,météo favorable
2012-09-16,24,0,5,10,23,15,0,76,10,1018,18.5,25,11,16,113,116,119,0,1,10.3,météo favorable
2012-09-17,25,0,8,12,24,17,0,69,10,1016,15,25,13,17,116,113,113,0,1,11.6,météo favorable
2012-09-18,19,0,13,12,19,16,0,71,10,1019,38.375,19,12,16,116,122,116,0,1,9,météo très défavorable
2012-09-19,18,0,12,7,17,12,0,58,10,1025,7.375,18,6,11,113,113,113,0,1,11.6,météo favorable
2012-09-20,19,0,15,6,18,14,0,52,10,1025,35.5,19,4,13,113,116,116,0,1,11.6,météo favorable
2012-09-21,20,0,11,7,20,14,0.8,71,9.375,1017,38.75,20,10,13,113,116,122,0,1,10.2,météo favorable
2012-09-22,19,0,13,12,18,15,0,73,10,1017,60,19,10,14,116,119,116,0,1,10.2,météo très défavorable
2012-09-23,28,0,26,13,26,22,0,75,9.875,1014,43.375,28,16,19,119,200,116,0,1,11.6,météo très défavorable
2012-09-24,19,0,42,16,19,15,2,80,9.875,1004,74.125,19,15,15,122,119,122,0,1,7.4,météo très défavorable
2012-09-25,15,0,23,12,15,13,1.3,94,9.875,1001,83.125,16,13,11,122,119,119,0,1,6,météo très défavorable
2012-09-26,17,0,28,11,17,13,0.3,89,9.875,1004,69.375,17,11,11,119,116,122,0,1,8.8,météo très défavorable
2012-09-27,18,0,24,10,16,13,0.6,79,10,1018,58.75,18,10,12,119,116,113,0,1,10.2,météo très défavorable
2012-09-28,18,0,10,8,17,13,0,77,9,1019,11.375,18,9,12,143,113,113,0,1,11.6,météo favorable
2012-09-29,18,0,13,8,17,13,0.1,78,9,1022,23.25,18,10,12,143,119,113,0,1,10.2,météo très défavorable
2012-09-30,17,0,8,6,16,9,0,74,10,1024,0.875,17,6,9,113,113,113,0,1,11.6,météo très défavorable
2012-10-01,18,0,13,5,17,13,0,79,10,1021,43.375,18,10,12,122,113,116,0,1,10.2,météo favorable
2012-10-02,17,0,17,12,17,14,0.6,86,9,1020,67.375,17,12,13,122,122,116,0,1,7.3,météo très défavorable
2012-10-03,19,0,24,12,19,15,0.3,79,9,1017,74.25,19,13,15,116,122,122,0,1,5.9,météo très défavorable
2012-10-04,18,0,17,14,18,15,4,92,9.5,1016,85,18,14,13,122,116,122,0,1,7.3,météo très défavorable
2012-10-05,21,0,17,12,20,16,0.1,81,10,1017,33.75,24,13,16,116,116,113,0,1,11.3,météo favorable
2012-10-06,20,0,16,12,20,15,0.6,91,8,1016,47.5,20,14,16,113,119,122,0,1,7.1,météo très défavorable
2012-10-07,17,0,9,14,17,15,0,92,6.25,1022,97.625,17,15,15,248,122,122,0,1,5.6,météo très défavorable
2012-10-08,18,0,13,14,18,17,1.1,99,5.5,1021,93.375,18,17,17,143,122,248,0,1,5.6,météo très défavorable
2012-10-09,20,0,17,16,20,17,4.6,95,8.25,1016,84.875,21,17,17,248,122,116,0,1,7.1,météo très défavorable
2012-10-10,20,0,12,15,19,15,1.3,92,7.5,1014,70.5,20,16,15,248,119,116,0,1,8.6,météo très défavorable
2012-10-11,20,0,19,14,18,16,1.5,91,6.75,1011,53.125,20,15,16,248,116,116,0,1,11.1,météo favorable
2012-10-12,15,0,21,10,15,11,0,75,10,1017,35.375,15,14,10,119,113,113,0,1,11,météo très défavorable
2012-10-13,13,0,24,9,12,11,4.2,93,9.75,1016,72,13,10,9,119,122,122,0,1,7,météo très défavorable
2012-10-14,12,0,19,10,11,8,21.9,97,8,1008,81.125,12,10,6,122,119,116,0,1,7,météo très défavorable
2012-10-15,13,0,16,4,13,9,0,85,8,1011,21.125,13,7,6,143,116,113,0,1,10.9,météo très défavorable
2012-10-16,13,0,14,10,13,10,0.8,93,8.375,1011,54.875,13,10,8,122,116,113,0,1,10.9,météo très défavorable
2012-10-17,17,0,19,12,16,14,2.6,93,9.125,1007,61.125,17,13,11,116,116,116,0,1,8.5,météo très défavorable
2012-10-18,19,0,10,14,18,15,3,96,7.75,1006,73.25,19,16,15,248,122,143,0,1,7,météo très défavorable
2012-10-19,19,0,17,14,19,16,0.1,97,6.75,1013,76.5,19,16,16,116,122,248,0,1,5.4,météo très défavorable
2012-10-20,14,0,12,13,14,14,4.8,98,3.125,1016,99.125,14,14,13,143,143,248,0,1,3.9,météo très défavorable
2012-10-21,21,0,13,15,21,18,0.2,92,7.75,1014,59.875,24,18,18,119,116,113,0,1,7.1,météo très défavorable
2012-10-22,19,0,11,12,19,13,0,91,9,1021,8.5,19,14,13,143,113,113,0,1,8.7,météo favorable
2012-10-23,19,0,11,12,19,15,0,93,10,1022,7.75,19,15,14,113,113,113,0,1,8.7,météo favorable
2012-10-24,16,0,13,8,15,11,0,90,10,1019,0.625,16,11,10,113,113,113,0,1,8.7,météo très défavorable
2012-10-25,17,0,11,9,16,12,0,91,7,1014,22.25,17,12,12,143,116,113,0,1,8.7,météo très défavorable
2012-10-26,15,0,19,9,15,10,0,86,7.75,1008,45.5,15,11,7,248,113,116,0,1,8.7,météo très défavorable
2012-10-27,7,0,29,3,7,4,0.2,87,10,1016,43.25,8,4,0,113,122,113,0,1,7.1,météo très défavorable
2012-10-28,9,0,14,1,9,5,0,80,10,1019,21.25,9,1,1,113,113,116,0,1,8.7,météo très défavorable
2012-10-29,10,0,13,3,10,7,0,89,10,1018,74.875,10,6,4,119,122,116,0,1,5.4,météo très défavorable
2012-10-30,11,0,6,3,11,6,0,75,10,1012,7.125,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2012-10-31,12,0,17,2,12,9,0.1,94,10,1003,14.875,13,8,4,113,113,116,0,1,8.7,météo très défavorable
2012-11-01,12,0,33,9,12,8,2.4,93,9.875,998,58.625,12,8,4,122,122,113,0,1,5.4,météo très défavorable
2012-11-02,12,0,25,5,11,9,6.9,97,9,1004,63.5,12,10,4,116,122,122,0,1,5.4,météo très défavorable
2012-11-03,12,0,23,11,11,10,8.3,96,5.125,1005,79.625,12,11,9,200,122,143,0,1,3.7,météo très défavorable
2012-11-04,12,0,26,9,12,8,0.3,94,8.375,1005,43.875,12,10,6,116,116,113,0,1,7,météo très défavorable
2012-11-05,12,0,23,6,12,8,2.9,91,9.625,1012,39.375,12,6,5,119,116,116,0,1,8.7,météo très défavorable
2012-11-06,9,0,16,4,9,6,0,88,9,1029,38.5,9,5,3,119,113,113,0,1,8.7,météo très défavorable
2012-11-07,11,0,9,4,10,6,0,92,7,1031,22.5,11,7,5,143,113,113,0,1,8.7,météo très défavorable
2012-11-08,9,0,9,4,9,7,0,88,7,1027,18.625,9,6,5,143,116,113,0,1,8.7,météo très défavorable
2012-11-09,10,0,10,4,10,10,1,95,8.875,1020,44.875,10,10,5,113,116,143,0,1,7,météo très défavorable
2012-11-10,14,0,26,11,14,8,1.1,97,8.875,1007,91,14,11,6,122,122,122,0,1,3.6,météo très défavorable
2012-11-11,9,0,8,4,9,6,0,93,5.75,1022,44.125,9,6,4,143,116,116,0,1,8.7,météo très défavorable
2012-11-12,9,0,8,2,8,5,0,89,8,1029,31.625,9,5,4,143,116,116,0,1,8.7,météo très défavorable
2012-11-13,9,0,14,4,9,5,0,85,10,1030,16.875,9,5,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-14,8,0,14,2,8,5,0,80,10,1027,2,8,3,1,113,113,113,0,1,8.7,météo très défavorable
2012-11-15,10,0,11,3,9,6,0,73,10,1024,4,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,11,0,12,5,11,7,0,74,10,1020,5.75,11,4,5,113,113,116,0,1,8.7,météo très défavorable
2012-11-17,14,0,12,7,13,11,0,92,8.375,1013,55.5,14,11,7,116,116,200,0,1,8.7,météo très défavorable
2012-11-18,11,0,12,9,11,9,0.6,95,4.75,1015,90.125,11,9,7,248,122,122,0,1,3.4,météo très défavorable
2012-11-19,12,0,11,9,12,9,0.4,93,7.75,1017,71.125,12,10,7,119,122,113,0,1,3.4,météo très défavorable
2012-11-20,11,0,14,6,11,8,0,90,10,1017,22.625,11,7,5,116,113,113,0,1,8.7,météo très défavorable
2012-11-21,13,0,24,8,13,8,0.5,93,8,1022,70.25,13,9,6,122,122,116,0,1,5.2,météo très défavorable
2012-11-22,10,0,15,5,10,7,0,92,7,1023,18,10,6,4,143,113,116,0,1,8.7,météo très défavorable
2012-11-23,11,0,21,7,11,9,0.4,90,9,1018,63.375,11,8,5,122,122,116,0,1,5.2,météo très défavorable
2012-11-24,13,0,30,8,12,13,0.2,88,8,1018,71.875,13,9,6,119,122,119,0,1,5.1,météo très défavorable
2012-11-25,12,0,18,10,12,9,0.1,92,10,1018,54.75,12,9,7,119,113,113,0,1,8.7,météo très défavorable
2012-11-26,12,0,28,10,12,8,0,89,10,1010,52,12,9,5,116,116,113,0,1,5.1,météo très défavorable
2012-11-27,9,0,15,5,9,7,0,91,10,1007,62,9,5,3,122,119,119,0,1,5.1,météo très défavorable
2012-11-28,8,0,21,4,8,5,0.1,91,8,1009,58.25,8,4,0,116,119,116,0,1,5.1,météo très défavorable
2012-11-29,6,0,23,4,6,4,0.1,82,10,1011,80.5,6,3,1,122,119,119,0,1,3.3,météo très défavorable
2012-11-30,5,0,12,1,5,2,0,91,8,1015,45,5,1,-1,143,116,119,0,1,6.9,météo très défavorable
2012-12-01,5,0,12,-0,5,2,0,91,10,1018,47.25,5,1,-2,116,116,116,0,1,8.7,météo très défavorable
2012-12-02,7,0,16,3,7,3,1.6,92,8.875,1020,72,7,4,1,119,116,116,0,1,6.9,météo très défavorable
