DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-18,31,0,12,26,31,26,0.1,69,10,1013,29.5,34,21,27,113,116,113,0,1,11.6,météo favorable
2012-10-19,31,0,10,27,31,26,0.4,68,9.75,1012,28.625,34,22,27,116,116,116,0,1,11.6,météo favorable
2012-10-20,31,0,10,26,31,25,0,71,10,1011,25.5,34,21,26,116,113,113,0,1,11.6,météo favorable
2012-10-21,31,0,13,26,31,26,0.3,74,9.875,1011,17.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2012-10-22,32,0,13,26,32,26,0.5,68,9.875,1009,19.75,36,22,26,113,116,113,0,1,11.6,météo favorable
2012-10-23,32,0,16,27,32,27,0.2,70,10,1008,24.375,35,22,27,113,116,113,0,1,11.6,météo favorable
2012-10-24,31,0,10,27,31,27,11.6,74,9,1009,34.75,36,24,27,113,116,116,0,1,10.2,météo très défavorable
2012-10-25,31,0,8,25,31,27,0.1,73,10,1011,45.375,35,23,25,116,119,116,0,1,8.8,météo très défavorable
2012-10-26,30,0,10,26,30,26,0.2,71,10,1012,16.5,33,22,26,113,113,113,0,1,11.6,météo favorable
2012-10-27,31,0,11,26,31,24,0,70,10,1012,16.625,33,21,26,113,113,113,0,1,11.6,météo favorable
2012-10-28,30,0,10,25,30,24,0,62,10,1013,14.5,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-10-29,30,0,8,25,30,24,0,65,10,1014,18.125,33,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-30,30,0,8,25,30,24,0,60,10,1015,17.375,32,20,25,113,113,113,0,1,11.6,météo favorable
2012-10-31,30,0,14,24,30,25,0.4,70,9.875,1015,18.625,32,21,24,116,113,113,0,1,11.6,météo favorable
2012-11-01,30,0,15,24,30,25,1.1,68,9.75,1014,28.5,33,21,24,116,113,176,0,1,11.6,météo favorable
2012-11-02,30,0,9,25,30,24,0.1,75,10,1013,43.125,33,21,25,116,116,113,0,1,10.2,météo favorable
2012-11-03,31,0,12,25,31,25,0.1,66,10,1014,25.125,34,21,25,113,113,113,0,1,11.6,météo favorable
2012-11-04,31,0,8,25,31,25,0,67,10,1013,24.75,33,21,25,116,116,113,0,1,11.6,météo favorable
2012-11-05,31,0,9,25,31,24,0,59,10,1012,7,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-11-06,32,0,11,24,32,25,0.6,67,10,1013,23.375,35,21,24,113,116,113,0,1,11.6,météo favorable
2012-11-07,31,0,9,25,31,25,0.1,68,10,1014,35,33,20,25,116,113,116,0,1,11.6,météo favorable
2012-11-08,31,0,14,25,31,25,1.3,70,10,1014,58.125,34,21,25,116,116,119,0,1,10.2,météo très défavorable
2012-11-09,28,0,11,24,28,25,1.3,74,10,1013,57.375,31,21,24,119,116,116,0,1,8.8,météo très défavorable
2012-11-10,30,0,11,25,30,25,0.9,67,9.875,1013,46.75,32,19,25,119,116,119,0,1,10.2,météo favorable
2012-11-11,30,0,9,25,30,24,1.3,65,9.75,1013,30.25,33,20,25,116,116,113,0,1,11.6,météo favorable
2012-11-12,31,0,9,25,31,24,0,61,10,1013,27.875,34,21,25,113,113,116,0,1,11.6,météo favorable
2012-11-13,31,0,10,25,31,24,0.9,66,9.25,1014,44.5,33,21,25,116,116,119,0,1,10.2,météo favorable
2012-11-14,26,0,13,24,25,24,11.3,89,8.25,1014,85.25,28,22,24,122,119,122,0,1,5.9,météo très défavorable
2012-11-15,29,0,11,24,29,24,0,71,10,1014,30.125,31,20,24,116,113,113,0,1,11.6,météo favorable
2012-11-16,30,0,18,25,30,25,0.8,66,9.75,1013,32,33,21,25,116,116,116,0,1,11.6,météo favorable
2012-11-17,30,0,19,24,30,25,8.6,75,9.5,1015,49.75,32,21,24,116,116,116,0,1,11.6,météo très défavorable
2012-11-18,26,0,15,24,24,24,11,84,8.75,1015,86.625,28,21,24,116,119,122,0,1,5.9,météo très défavorable
2012-11-19,23,0,15,23,23,23,21.5,89,8,1014,95.25,26,21,23,122,119,122,0,1,5.9,météo très défavorable
2012-11-20,26,0,11,23,25,24,23.6,90,8.375,1012,77.375,28,22,23,119,119,116,0,1,5.9,météo très défavorable
2012-11-21,29,0,12,23,29,24,3.2,87,8.625,1014,58.5,31,21,23,116,116,119,0,1,10.2,météo très défavorable
2012-11-22,26,0,12,23,26,23,17,92,8.625,1015,79,28,22,23,119,119,122,0,1,7.3,météo très défavorable
2012-11-23,28,0,13,22,28,23,2.3,84,9.25,1015,61.875,30,21,22,116,116,122,0,1,10.2,météo très défavorable
2012-11-24,22,0,19,22,22,22,9,93,8.5,1015,89.625,25,21,22,122,122,122,0,1,5.9,météo très défavorable
2012-11-25,23,0,17,22,23,22,37.8,94,8.25,1014,93.625,25,22,22,122,119,122,0,1,5.9,météo très défavorable
2012-11-26,29,0,12,23,29,25,0.7,87,10,1013,44.625,31,21,23,116,116,116,0,1,11.6,météo favorable
2012-11-27,30,0,10,24,30,25,0,77,10,1013,35.5,33,22,24,116,113,116,0,1,11.6,météo favorable
2012-11-28,30,0,10,24,30,25,0.3,80,9.875,1016,41.5,34,22,24,119,113,113,0,1,10.2,météo favorable
2012-11-29,29,0,13,23,29,24,1.2,78,10,1016,62.75,31,20,23,119,116,116,0,1,8.7,météo très défavorable
2012-11-30,29,0,10,23,29,24,0,74,10,1015,46.375,30,19,23,113,116,119,0,1,11.6,météo favorable
2012-12-01,29,0,10,23,29,24,0,64,10,1016,33.75,31,20,23,116,116,116,0,1,11.6,météo favorable
2012-12-02,28,0,11,23,28,24,0.9,70,9.875,1015,45.625,31,21,23,116,116,119,0,1,11.6,météo favorable
2012-12-03,29,0,6,23,29,23,0,74,10,1015,19.5,31,20,23,116,113,113,0,1,11.6,météo favorable
2012-12-04,29,0,7,23,29,24,0,61,10,1016,19.125,30,20,23,113,113,116,0,1,11.6,météo favorable
2012-12-05,29,0,15,24,29,24,0.1,75,10,1015,29,31,21,24,116,113,113,0,1,11.6,météo favorable
2012-12-06,29,0,12,23,29,24,0.1,73,10,1013,35.75,31,20,23,113,116,116,0,1,11.6,météo favorable
2012-12-07,29,0,13,23,29,24,2.1,85,9.875,1011,69.375,31,21,23,122,116,119,0,1,8.7,météo très défavorable
2012-12-08,29,0,15,24,29,25,1,81,10,1012,34.375,32,21,24,116,116,113,0,1,11.6,météo favorable
2012-12-09,30,0,8,23,30,25,0.1,63,10,1013,18.5,32,21,23,113,113,116,0,1,11.6,météo favorable
2012-12-10,30,0,9,25,30,23,0,69,10,1011,18.375,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-12-11,30,0,8,24,30,25,0.1,69,10,1012,14.5,32,21,24,113,113,113,0,1,11.6,météo favorable
2012-12-12,29,0,9,24,29,25,0,69,10,1014,22.625,31,19,24,113,113,113,0,1,11.6,météo favorable
2012-12-13,29,0,9,23,29,23,0,74,10,1014,20.25,31,19,23,116,113,113,0,1,11.6,météo favorable
2012-12-14,30,0,10,24,30,25,4.1,62,10,1014,34.75,33,21,24,113,116,116,0,1,11.6,météo favorable
2012-12-15,30,0,13,23,30,23,0,72,10,1014,30.5,32,20,23,116,113,113,0,1,11.6,météo favorable
2012-12-16,28,0,10,23,28,23,0,63,10,1013,12.125,30,19,23,113,113,113,0,1,11.6,météo favorable
2012-12-17,29,0,9,24,29,23,0,61,10,1013,17.125,30,20,24,113,113,113,0,1,11.6,météo favorable
2012-12-18,29,0,7,23,29,23,0,63,10,1013,7.375,30,19,23,113,113,113,0,1,11.6,météo favorable
2012-12-19,29,0,9,23,29,22,0,60,10,1013,8.125,29,19,23,113,113,113,0,1,11.6,météo favorable
2012-12-20,30,0,13,23,30,24,1.6,68,10,1013,38.125,33,21,23,116,116,113,0,1,10.2,météo favorable
2012-12-21,31,0,15,24,31,24,2.2,70,9.75,1014,38.5,33,20,24,116,116,116,0,1,10.2,météo favorable
2012-12-22,29,0,13,23,29,23,0.1,72,10,1015,32.875,30,19,23,116,113,113,0,1,11.6,météo favorable
2012-12-23,24,0,14,23,24,22,3.7,89,9.875,1013,85.75,26,20,22,122,122,119,0,1,5.9,météo très défavorable
2012-12-24,30,0,14,23,30,25,0.1,73,10,1013,51.5,32,20,23,116,116,116,0,1,10.2,météo favorable
2012-12-25,30,0,12,24,30,25,0,73,10,1012,28.625,32,22,24,113,116,116,0,1,11.6,météo favorable
2012-12-26,30,0,9,24,30,23,0,65,10,1012,15.625,33,21,25,113,113,113,0,1,11.6,météo favorable
2012-12-27,30,0,9,24,30,25,0.4,68,10,1012,55.125,32,20,24,119,116,119,0,1,8.7,météo très défavorable
2012-12-28,29,0,8,24,29,25,0.8,70,10,1011,52.375,31,20,24,116,116,116,0,1,11.6,météo favorable
2012-12-29,29,0,10,24,29,25,0.9,76,10,1013,44.125,31,19,24,116,113,113,0,1,10.2,météo favorable
2012-12-30,28,0,11,23,28,24,0.5,70,9.875,1015,57.75,29,18,23,116,116,116,0,1,10.2,météo très défavorable
2012-12-31,29,0,12,23,29,24,0,70,10,1014,37.625,30,18,23,116,113,116,0,1,10.2,météo favorable
2013-01-01,29,0,8,23,29,23,0.5,77,10,1013,42.25,31,20,23,116,116,113,0,1,10.2,météo favorable
2013-01-02,29,0,10,23,29,23,0,69,10,1012,32.875,31,20,24,116,116,113,0,1,11.6,météo favorable
2013-01-03,29,0,8,23,29,25,0,68,10,1014,33.125,31,20,23,116,116,113,0,1,11.6,météo favorable
2013-01-04,30,0,12,23,30,24,0,60,10,1014,27.625,31,19,23,116,113,113,0,1,11.6,météo favorable
2013-01-05,29,0,11,23,29,24,0.1,74,10,1014,54.375,30,19,23,119,113,116,0,1,8.7,météo favorable
2013-01-06,29,0,13,23,29,24,0,71,10,1013,28.375,31,19,23,116,113,113,0,1,11.6,météo favorable
2013-01-07,29,0,9,23,29,24,0,64,10,1013,28.375,31,20,23,113,113,113,0,1,11.6,météo favorable
2013-01-08,29,0,11,23,29,23,0,75,10,1011,29,31,20,23,113,113,113,0,1,11.6,météo favorable
2013-01-09,29,0,11,23,29,24,0.1,70,10,1012,21.625,30,20,23,113,113,116,0,1,11.6,météo favorable
2013-01-10,29,0,10,23,29,24,0.2,74,9.375,1014,41.75,31,20,23,116,113,113,0,1,10.2,météo favorable
2013-01-11,28,0,13,23,28,24,0.3,77,9,1013,67.75,30,20,23,116,116,119,0,1,10.2,météo très défavorable
2013-01-12,29,0,11,23,29,23,0,67,10,1013,14.625,30,19,23,113,113,113,0,1,11.6,météo favorable
2013-01-13,29,0,11,23,29,22,0,60,10,1013,6.625,30,19,23,113,113,113,0,1,11.6,météo favorable
2013-01-14,29,0,9,23,29,22,0,63,10,1013,23.25,31,18,23,113,113,113,0,1,10.2,météo favorable
2013-01-15,29,0,13,22,29,22,0,68,10,1013,12.875,29,17,22,113,113,113,0,1,11.6,météo favorable
2013-01-16,29,0,10,23,29,22,0,56,10,1013,13.75,30,19,23,113,113,113,0,1,11.6,météo favorable
2013-01-17,29,0,9,23,29,23,0,61,10,1015,21.875,30,18,23,113,113,113,0,1,11.6,météo favorable
2013-01-18,28,0,12,22,28,23,0.1,74,10,1016,52.75,30,19,22,113,119,113,0,1,8.7,météo très défavorable
2013-01-19,29,0,12,22,29,23,0.3,76,10,1015,58.5,30,19,22,116,116,119,0,1,10.2,météo très défavorable
2013-01-20,29,0,12,23,29,23,0,72,10,1015,35.375,30,19,23,113,116,113,0,1,11.6,météo favorable
2013-01-21,29,0,9,22,29,23,0,72,10,1014,13.5,29,17,22,113,113,113,0,1,11.6,météo favorable
2013-01-22,29,0,12,23,29,23,0,72,10,1015,35.125,30,19,23,116,113,116,0,1,11.6,météo favorable
2013-01-23,29,0,13,23,29,23,0,80,10,1017,41.125,31,20,23,119,113,113,0,1,10.2,météo favorable
2013-01-24,29,0,9,22,29,22,0,74,10,1017,19.375,30,19,22,113,113,113,0,1,11.6,météo favorable
2013-01-25,28,0,10,22,28,22,0,74,10,1016,32.875,30,19,22,116,116,113,0,1,10.2,météo favorable
2013-01-26,28,0,11,23,28,23,0,70,10,1016,27.625,30,19,23,116,113,113,0,1,11.6,météo favorable
2013-01-27,28,0,12,22,28,23,0,72,10,1016,14.125,30,19,22,113,113,113,0,1,11.6,météo favorable
2013-01-28,28,0,9,22,28,24,0,71,10,1017,26.125,30,19,23,113,113,113,0,1,11.6,météo favorable
2013-01-29,28,0,10,23,28,24,0.1,74,10,1015,38,30,20,23,116,116,116,0,1,11.6,météo favorable
2013-01-30,28,0,9,23,28,23,0.1,66,10,1014,24.875,30,21,23,113,113,113,0,1,11.6,météo favorable
2013-01-31,29,0,9,23,29,23,0.3,68,10,1014,46.625,31,20,23,116,119,116,0,1,8.8,météo très défavorable
2013-02-01,29,0,10,23,29,23,0.2,74,10,1015,44.75,30,19,23,116,116,113,0,1,10.2,météo favorable
2013-02-02,28,0,10,22,28,22,0,70,10,1016,21.5,29,18,22,116,113,113,0,1,11.6,météo favorable
2013-02-03,29,0,13,22,29,23,0,67,10,1015,20.625,29,17,22,116,113,113,0,1,11.6,météo favorable
2013-02-04,28,0,10,23,28,22,0,67,10,1014,11.25,30,19,23,113,113,113,0,1,11.6,météo favorable
2013-02-05,29,0,10,23,29,20,0,63,10,1014,5.5,29,18,23,113,113,113,0,1,11.6,météo favorable
2013-02-06,28,0,8,23,28,22,0,59,10,1015,10.5,30,20,23,113,113,113,0,1,11.6,météo favorable
2013-02-07,29,0,11,22,29,21,0,65,10,1014,4.75,29,17,22,113,113,113,0,1,11.6,météo favorable
2013-02-08,28,0,8,23,28,21,0,61,10,1014,21.625,29,18,23,113,113,113,0,1,11.6,météo favorable
2013-02-09,29,0,10,22,29,21,0,66,10,1015,8.625,30,19,22,113,113,113,0,1,11.6,météo favorable
2013-02-10,28,0,10,22,28,21,0,68,10,1016,8.5,29,18,22,116,113,113,0,1,11.6,météo favorable
2013-02-11,29,0,11,22,29,20,0,60,10,1015,7,29,16,22,113,113,113,0,1,11.6,météo favorable
2013-02-12,28,0,9,23,28,23,0,61,10,1015,19.75,29,20,23,113,113,113,0,1,11.6,météo favorable
2013-02-13,29,0,12,22,29,22,0,70,10,1014,18.875,30,19,22,113,113,113,0,1,11.6,météo favorable
2013-02-14,29,0,13,22,29,22,0,76,10,1015,15.25,30,19,22,116,113,113,0,1,11.6,météo favorable
2013-02-15,28,0,12,22,28,23,0.1,71,10,1014,24.5,30,21,22,113,113,119,0,1,11.6,météo favorable
2013-02-16,29,0,12,22,29,22,0.2,79,10,1014,23.625,30,20,23,113,113,116,0,1,11.6,météo favorable
2013-02-17,28,0,13,22,28,23,0.3,75,10,1015,40.875,29,18,22,113,116,113,0,1,11.6,météo favorable
2013-02-18,28,0,11,23,28,23,0.1,73,10,1014,40.625,29,18,23,116,113,113,0,1,10.2,météo favorable
2013-02-19,28,0,10,22,28,22,0,68,10,1014,20.25,29,18,22,116,113,113,0,1,11.6,météo favorable
2013-02-20,29,0,9,22,29,23,0,65,10,1013,42.5,30,20,22,116,116,116,0,1,11.6,météo favorable
2013-02-21,29,0,11,23,29,22,0.1,75,10,1012,31.625,31,18,23,113,113,113,0,1,11.6,météo favorable
2013-02-22,28,0,9,23,28,22,0.1,74,10,1013,25.125,30,20,23,113,113,113,0,1,11.6,météo favorable
2013-02-23,29,0,13,23,29,23,0,68,10,1013,38.875,31,21,23,116,113,116,0,1,11.6,météo favorable
2013-02-24,30,0,13,23,30,24,0.1,75,10,1012,23.875,32,21,23,116,113,113,0,1,11.6,météo favorable
2013-02-25,30,0,13,24,30,25,0.5,75,9.375,1011,37,33,21,24,122,113,113,0,1,10.2,météo favorable
2013-02-26,30,0,14,23,30,23,0,81,10,1012,4.75,32,21,23,113,113,113,0,1,11.6,météo favorable
2013-02-27,29,0,13,24,29,23,0.1,64,10,1013,19,31,21,24,116,113,113,0,1,10.2,météo favorable
2013-02-28,29,0,12,24,29,23,0.1,62,10,1013,14.875,31,21,24,113,113,113,0,1,11.6,météo favorable
2013-03-01,29,0,10,24,29,25,0.5,73,10,1012,49.375,31,20,24,116,113,116,0,1,11.6,météo favorable
2013-03-02,27,0,11,24,27,24,0.1,69,10,1015,39,28,19,24,116,116,116,0,1,11.6,météo favorable
2013-03-03,22,0,19,22,20,21,53,96,7.5,1017,98.5,25,21,20,122,122,122,0,1,6,météo très défavorable
2013-03-04,23,0,11,22,23,22,12.1,91,9,1017,96.25,25,21,22,122,122,119,0,1,6,météo très défavorable
2013-03-05,28,0,7,23,28,23,4,94,9.5,1015,78,31,22,23,122,122,116,0,1,6,météo très défavorable
2013-03-06,30,0,8,23,30,24,0,78,10,1015,51.625,32,21,23,116,116,113,0,1,10.2,météo favorable
2013-03-07,29,0,14,23,29,24,1.6,80,9,1015,71.125,31,20,23,122,116,116,0,1,8.8,météo très défavorable
2013-03-08,28,0,12,23,28,24,1.1,92,8,1015,64.125,30,21,23,119,122,113,0,1,7.4,météo très défavorable
2013-03-09,29,0,12,23,29,22,0.4,79,9.375,1014,47.25,31,20,23,119,116,113,0,1,8.8,météo favorable
2013-03-10,28,0,15,22,28,24,0,80,10,1013,29.25,31,22,22,113,113,116,0,1,11.6,météo favorable
2013-03-11,29,0,12,23,29,23,0,77,10,1013,12.75,31,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-12,29,0,7,24,29,23,0.1,71,10,1013,37.875,32,21,24,116,113,116,0,1,10.2,météo favorable
2013-03-13,29,0,11,23,29,23,0,73,10,1015,30.125,30,19,23,116,113,113,0,1,11.6,météo favorable
2013-03-14,25,0,12,23,25,22,2.1,91,8.875,1014,79.375,27,20,22,122,116,116,0,1,7.4,météo très défavorable
2013-03-15,28,0,13,22,28,23,0,73,10,1014,35.375,30,19,22,116,113,113,0,1,10.2,météo favorable
2013-03-16,29,0,10,22,29,21,0,69,10,1014,11.5,30,18,22,113,113,113,0,1,11.6,météo favorable
2013-03-17,29,0,13,22,29,22,0,64,10,1014,5,30,20,22,113,113,113,0,1,11.6,météo favorable
2013-03-18,30,0,12,23,30,24,0.2,64,9.875,1014,15.5,32,22,23,113,113,116,0,1,11.6,météo favorable
2013-03-19,29,0,14,24,29,24,0,69,10,1013,20,32,22,24,113,113,116,0,1,11.6,météo favorable
2013-03-20,29,0,13,23,29,23,0,69,10,1013,3.125,30,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-21,30,0,14,23,30,23,0,86,10,1013,5,31,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-22,29,0,16,23,29,24,0,91,10,1014,11.5,31,22,23,113,113,116,0,1,11.6,météo favorable
2013-03-23,29,0,14,23,29,23,0,90,10,1014,1.5,31,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-24,30,0,16,24,30,25,0,91,10,1012,1.375,33,22,24,113,113,113,0,1,11.6,météo favorable
2013-03-25,30,0,15,24,30,23,0,87,10,1011,4.625,33,22,24,113,113,113,0,1,11.6,météo favorable
2013-03-26,30,0,8,24,30,23,0,62,10,1015,18.375,32,21,24,113,113,113,0,1,11.6,météo favorable
2013-03-27,29,0,12,23,29,24,0.5,75,10,1016,48.875,30,19,23,122,113,113,0,1,8.8,météo favorable
2013-03-28,30,0,9,23,30,24,0.1,74,10,1015,46.375,32,20,23,116,116,113,0,1,8.8,météo favorable
2013-03-29,29,0,11,23,29,24,0.3,78,9,1016,36.875,31,19,23,116,113,113,0,1,11.6,météo favorable
2013-03-30,30,0,9,23,30,23,0,71,10,1015,25.375,31,20,23,113,113,113,0,1,11.6,météo favorable
2013-03-31,31,0,14,24,31,25,0.2,76,10,1013,50.875,35,22,24,116,113,113,0,1,10.2,météo favorable
2013-04-01,31,0,13,25,31,25,2.1,72,10,1012,46.25,35,22,25,119,116,353,0,1,10.2,météo favorable
2013-04-02,31,0,8,24,31,25,0.1,74,10,1014,43.125,35,22,25,116,116,113,0,1,10.2,météo favorable
2013-04-03,30,0,12,24,30,25,0.1,70,10,1014,18.125,33,21,25,113,113,113,0,1,11.6,météo favorable
2013-04-04,31,0,15,26,31,25,0,66,10,1014,23.625,35,22,26,113,116,116,0,1,11.6,météo favorable
2013-04-05,30,0,12,25,30,26,0,69,10,1015,14.625,33,22,26,113,113,113,0,1,11.6,météo favorable
2013-04-06,30,0,12,25,30,23,0,64,10,1015,12.25,32,21,25,113,113,113,0,1,11.6,météo favorable
2013-04-07,29,0,11,23,29,22,0,60,10,1015,3.125,30,19,23,113,113,113,0,1,11.6,météo favorable
2013-04-08,30,0,14,24,30,24,0.1,62,10,1013,9,32,21,24,113,113,113,0,1,11.6,météo favorable
2013-04-09,30,0,13,24,30,24,0,69,10,1013,27.375,33,21,25,116,113,113,0,1,11.6,météo favorable
2013-04-10,30,0,14,25,30,25,0,62,10,1012,12.625,33,21,25,116,113,113,0,1,11.6,météo favorable
2013-04-11,30,0,16,24,30,26,0,67,10,1011,16.875,34,23,25,116,113,116,0,1,11.6,météo favorable
2013-04-12,31,0,14,25,31,24,0,83,10,1011,2.75,34,22,25,113,113,113,0,1,11.6,météo favorable
2013-04-13,30,0,14,25,30,26,0.2,66,10,1011,27.75,33,22,25,116,113,116,0,1,11.6,météo favorable
2013-04-14,31,0,15,25,31,26,0,79,10,1012,13.75,34,22,25,116,113,113,0,1,11.6,météo favorable
2013-04-15,31,0,15,26,31,26,0,67,10,1012,11.5,35,23,26,113,113,113,0,1,11.6,météo favorable
2013-04-16,31,0,9,26,31,25,0.1,63,10,1012,13.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2013-04-17,30,0,12,25,30,25,0,63,10,1012,15,33,21,25,113,113,113,0,1,11.6,météo favorable
2013-04-18,30,0,15,25,30,26,0.2,65,9.875,1013,19.25,33,22,25,116,113,113,0,1,11.6,météo favorable
2013-04-19,30,0,11,25,30,25,0,72,10,1013,12.375,33,21,25,113,113,113,0,1,11.6,météo favorable
2013-04-20,31,0,12,25,31,25,0.6,72,9.875,1014,16.5,34,22,25,113,113,113,0,1,11.6,météo favorable
2013-04-21,30,0,12,25,30,25,0.4,68,10,1015,24.75,32,22,25,113,116,113,0,1,11.6,météo favorable
2013-04-22,30,0,13,25,30,25,0,64,10,1015,9.625,32,21,25,113,113,113,0,1,11.6,météo favorable
2013-04-23,30,0,13,24,30,23,0,60,10,1014,0.875,32,20,24,113,113,113,0,1,11.6,météo favorable
2013-04-24,30,0,11,25,30,24,0.3,63,9.875,1014,20.75,33,21,25,113,116,113,0,1,11.6,météo favorable
2013-04-25,30,0,9,24,30,24,0.1,67,10,1014,21.75,32,20,24,113,113,116,0,1,11.6,météo favorable
2013-04-26,30,0,9,24,30,24,0,69,10,1016,21.5,32,20,24,116,113,113,0,1,11.6,météo favorable
2013-04-27,30,0,14,25,30,24,0,60,10,1015,8,31,20,25,113,113,113,0,1,11.6,météo favorable
2013-04-28,30,0,14,24,30,25,0,65,10,1014,11.625,31,21,24,113,113,116,0,1,11.6,météo favorable
2013-04-29,30,0,15,24,30,25,0,80,10,1013,10.125,32,21,24,113,113,113,0,1,11.6,météo favorable
2013-04-30,30,0,14,24,30,25,0,76,10,1013,2.375,32,21,24,113,113,113,0,1,11.6,météo favorable
2013-05-01,31,0,14,26,31,26,0,73,10,1013,7.125,34,22,26,113,113,113,0,1,11.6,météo favorable
2013-05-02,31,0,15,26,31,27,0.1,76,10,1013,12.625,35,23,26,113,113,113,0,1,11.6,météo favorable
2013-05-03,32,0,12,27,32,27,0.2,72,10,1013,10.625,36,23,27,113,113,113,0,1,11.6,météo favorable
2013-05-04,30,0,13,27,30,25,1.6,66,10,1014,22.125,33,21,27,116,116,113,0,1,11.6,météo favorable
2013-05-05,31,0,12,25,31,26,0,56,10,1015,12.75,33,21,25,116,113,113,0,1,11.6,météo favorable
2013-05-06,30,0,14,25,30,24,0,70,10,1016,7.25,32,21,25,113,113,113,0,1,11.6,météo favorable
2013-05-07,30,0,11,24,30,23,0,48,10,1016,0,31,18,24,113,113,113,0,1,11.6,météo favorable
2013-05-08,30,0,14,24,30,24,0,61,10,1017,4.25,31,21,24,113,113,113,0,1,11.6,météo favorable
2013-05-09,31,0,14,25,31,26,0,62,10,1015,18,33,22,25,113,113,116,0,1,11.6,météo favorable
2013-05-10,32,0,14,26,32,27,1.3,64,9.875,1015,32.5,36,22,26,116,116,116,0,1,10.2,météo favorable
2013-05-11,32,0,14,26,32,27,1.9,73,9.875,1013,36.875,36,22,26,116,113,116,0,1,10.2,météo favorable
2013-05-12,31,0,14,26,31,25,0.7,66,9.875,1013,31.625,34,21,26,113,113,116,0,1,11.6,météo favorable
2013-05-13,30,0,11,25,30,25,1.2,72,10,1014,64.5,33,20,25,116,116,119,0,1,10.2,météo très défavorable
2013-05-14,30,0,8,25,30,25,0,68,10,1015,37.125,32,19,25,113,116,113,0,1,11.6,météo favorable
2013-05-15,30,0,8,25,30,25,0,61,10,1015,18.5,32,19,25,113,113,113,0,1,11.6,météo favorable
2013-05-16,30,0,10,25,30,25,0.1,59,10,1014,18.375,33,21,25,113,113,116,0,1,11.6,météo favorable
2013-05-17,30,0,10,26,30,26,0.2,60,9.875,1014,32,32,20,26,116,122,113,0,1,10.2,météo très défavorable
2013-05-18,31,0,13,26,31,26,0.6,61,9.875,1014,19.75,35,22,26,113,116,113,0,1,11.6,météo favorable
2013-05-19,31,0,13,26,31,26,0.2,62,9.875,1013,18.75,35,22,26,113,113,113,0,1,11.6,météo favorable
2013-05-20,31,0,10,26,31,27,0,60,10,1013,21.625,34,20,26,113,113,113,0,1,11.6,météo favorable
2013-05-21,33,0,11,26,33,27,0.2,70,9.875,1011,27.25,38,22,26,116,116,113,0,1,11.6,météo favorable
2013-05-22,32,0,14,26,32,27,0,72,10,1011,20.5,35,22,26,113,113,116,0,1,11.6,météo favorable
2013-05-23,32,0,10,26,32,27,0,68,10,1012,17.625,35,21,26,113,113,113,0,1,11.6,météo favorable
2013-05-24,31,0,13,26,31,25,1.6,74,9.875,1013,32.875,34,21,26,113,116,116,0,1,11.6,météo favorable
2013-05-25,31,0,10,26,31,26,0,66,10,1014,23.75,34,21,26,113,116,113,0,1,11.6,météo favorable
2013-05-26,31,0,11,26,31,25,0,61,10,1014,24.5,35,21,26,113,116,113,0,1,11.6,météo favorable
2013-05-27,31,0,14,26,31,26,0,61,10,1013,27.5,34,22,26,116,116,113,0,1,11.6,météo favorable
2013-05-28,32,0,14,26,32,26,0,64,10,1012,15.5,35,22,26,113,113,113,0,1,11.6,météo favorable
2013-05-29,31,0,13,26,31,27,0,81,10,1012,19.875,35,22,26,113,113,113,0,1,11.6,météo favorable
2013-05-30,31,0,14,26,31,27,0.5,76,9.875,1012,22.5,35,22,26,113,116,113,0,1,11.6,météo favorable
2013-05-31,31,0,15,26,31,27,0,76,10,1012,26.375,34,22,26,113,113,116,0,1,11.6,météo favorable
2013-06-01,31,0,11,26,31,27,0.6,79,9.875,1013,28.875,34,23,26,116,116,116,0,1,11.6,météo favorable
2013-06-02,31,0,15,26,31,26,0.2,78,10,1012,30.25,34,23,26,116,113,116,0,1,11.6,météo favorable
2013-06-03,31,0,12,25,31,26,0,82,10,1011,14.125,35,23,26,113,113,113,0,1,11.6,météo favorable
2013-06-04,31,0,14,26,31,26,0.5,70,10,1011,14.375,34,23,26,113,113,113,0,1,11.6,météo favorable
