DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-13,26,0,23,26,25,26,5.4,81,8.5,1016,62,28,22,25,119,116,122,0,1,11.9,météo très défavorable
2011-04-14,26,0,28,26,26,26,1.4,79,9.125,1014,62.25,29,22,26,116,116,116,0,1,11.9,météo très défavorable
2011-04-15,26,0,17,26,26,26,7.2,80,9.375,1014,22.5,29,23,26,113,113,113,0,1,12.7,météo favorable
2011-04-16,26,0,12,26,26,26,0.9,79,9.75,1012,25.875,29,22,26,116,113,116,0,1,12.7,météo favorable
2011-04-17,26,0,12,26,26,26,0.1,72,10,1012,11.875,28,22,26,113,113,113,0,1,12.7,météo favorable
2011-04-18,26,0,17,26,26,26,0.3,79,9.875,1014,16.5,29,22,26,113,113,113,0,1,12.7,météo favorable
2011-04-19,26,0,12,26,26,26,0.7,73,9.75,1015,22.125,28,22,26,116,113,113,0,1,12.7,météo favorable
2011-04-20,26,0,12,26,26,26,0,75,10,1014,18.25,29,22,26,113,113,113,0,1,12.7,météo favorable
2011-04-21,27,0,11,26,26,27,0,76,10,1013,14.25,29,22,26,113,113,113,0,1,12.7,météo favorable
2011-04-22,27,0,13,26,27,27,4.2,77,9.5,1014,31.375,30,22,26,116,113,116,0,1,12.7,météo favorable
2011-04-23,27,0,14,27,27,27,6.4,79,9.375,1015,30.75,30,23,27,116,113,116,0,1,12.8,météo favorable
2011-04-24,27,0,25,27,27,27,0.1,78,10,1015,36.875,30,23,27,116,116,116,0,1,12.8,météo favorable
2011-04-25,27,0,27,27,27,27,3.8,78,9.75,1014,36.75,30,23,27,116,116,116,0,1,12.8,météo favorable
2011-04-26,27,0,39,27,27,27,3.4,79,10,1015,46.625,31,23,27,116,116,116,0,1,12.8,météo favorable
2011-04-27,27,0,39,27,27,27,2.3,78,9.875,1016,50.75,30,23,27,119,116,116,0,1,11.9,météo favorable
2011-04-28,27,0,35,26,27,27,3.6,78,10,1016,55.5,29,23,26,116,116,116,0,1,12.8,météo très défavorable
2011-04-29,27,0,36,26,27,26,14,79,9.25,1014,55.375,30,23,26,116,116,119,0,1,11.9,météo très défavorable
2011-04-30,27,0,33,26,27,27,28.6,78,7.375,1013,42.125,30,23,27,119,116,356,0,1,12.8,météo très défavorable
2011-05-01,27,0,36,27,27,27,4,80,10,1013,52.875,31,24,27,116,116,353,0,1,12.8,météo favorable
2011-05-02,27,0,34,27,27,27,4.9,78,9.625,1014,48,31,23,27,119,116,116,0,1,12.8,météo favorable
2011-05-03,27,0,26,27,27,27,0,78,10,1014,47.25,30,23,27,116,113,119,0,1,11.9,météo favorable
2011-05-04,27,0,23,27,27,27,0,79,10,1013,46.625,30,23,27,116,116,119,0,1,12.8,météo favorable
2011-05-05,27,0,15,26,26,26,4.9,82,9.625,1014,62,30,23,26,119,119,116,0,1,10.6,météo très défavorable
2011-05-06,27,0,22,26,27,27,1.2,84,10,1015,69,30,24,27,119,119,119,0,1,8,météo très défavorable
2011-05-07,27,0,23,26,27,27,3.7,83,9.875,1014,61.5,31,24,27,116,119,119,0,1,10.6,météo très défavorable
2011-05-08,27,0,16,27,27,27,1.2,81,10,1013,36.75,31,24,27,116,116,113,0,1,12.9,météo favorable
2011-05-09,27,0,12,27,27,27,0,80,10,1012,7.75,30,23,27,113,113,113,0,1,12.9,météo favorable
2011-05-10,28,0,13,27,28,28,0,80,10,1012,8.625,31,24,28,113,113,113,0,1,12.9,météo favorable
2011-05-11,28,0,21,27,27,28,0,79,10,1014,20.375,32,24,27,116,113,113,0,1,12.9,météo favorable
2011-05-12,28,0,18,28,28,28,2,78,10,1013,35.125,32,24,28,116,116,113,0,1,12.9,météo favorable
2011-05-13,28,0,25,28,28,28,0.7,80,8.875,1012,51.375,33,24,28,122,113,113,0,1,12.9,météo favorable
2011-05-14,28,0,26,28,28,28,8.6,81,9.25,1012,50.625,33,24,28,116,116,122,0,1,12.9,météo très défavorable
2011-05-15,28,0,23,28,28,28,4.7,78,9.625,1013,57.125,32,24,28,116,116,119,0,1,11.9,météo très défavorable
2011-05-16,28,0,25,27,28,28,0.4,76,9.875,1014,37.375,32,23,28,116,113,116,0,1,12.9,météo favorable
2011-05-17,28,0,23,28,27,28,8.8,79,8.875,1013,50.5,31,24,27,119,116,116,0,1,12.9,météo très défavorable
2011-05-18,28,0,30,28,28,28,2.9,76,9.5,1014,39.5,32,23,28,116,116,116,0,1,12.9,météo favorable
2011-05-19,28,0,26,28,28,28,5.3,79,9.875,1015,44.875,32,24,28,116,116,116,0,1,12.9,météo favorable
2011-05-20,28,0,34,28,28,28,4.3,78,9.5,1014,34.25,32,24,28,116,113,113,0,1,12.9,météo favorable
2011-05-21,28,0,28,28,28,28,3.1,80,10,1015,49.75,32,24,28,116,116,116,0,1,12.9,météo favorable
2011-05-22,28,0,17,28,28,28,0.1,79,10,1015,29,32,24,28,116,113,113,0,1,12.9,météo favorable
2011-05-23,28,0,15,27,28,27,0,79,10,1014,18.75,31,24,27,116,113,113,0,1,12.9,météo favorable
2011-05-24,27,0,13,27,27,27,0,76,10,1014,11.875,30,23,27,113,113,113,0,1,13,météo favorable
2011-05-25,28,0,15,27,28,28,0,77,10,1015,22.875,31,23,28,113,113,116,0,1,13,météo favorable
2011-05-26,28,0,18,28,28,28,0.7,79,9.875,1016,20.625,32,24,28,113,113,116,0,1,13,météo favorable
2011-05-27,28,0,21,28,28,28,1.2,80,9.875,1015,37,32,24,28,116,116,113,0,1,13,météo favorable
2011-05-28,28,0,23,28,28,28,0,78,10,1014,21.75,32,24,28,116,113,113,0,1,13,météo favorable
2011-05-29,28,0,25,28,28,28,0.5,79,10,1016,59.5,32,24,28,116,116,116,0,1,11.9,météo très défavorable
2011-05-30,28,0,25,28,28,28,0.3,78,10,1016,53.625,32,24,28,116,116,116,0,1,13,météo favorable
2011-05-31,29,0,26,28,29,29,0,77,10,1014,27.375,33,24,29,116,113,119,0,1,13,météo favorable
2011-06-01,29,0,24,28,29,29,0,75,10,1015,13.625,33,24,29,113,113,113,0,1,13,météo favorable
2011-06-02,29,0,21,28,29,29,0,73,10,1014,17.625,32,23,28,116,113,113,0,1,13,météo favorable
2011-06-03,28,0,13,28,28,28,0,76,10,1014,16.125,32,24,28,113,113,113,0,1,13,météo favorable
2011-06-04,28,0,10,28,28,28,0,78,10,1014,14.75,32,24,28,113,113,113,0,1,13,météo favorable
2011-06-05,28,0,10,28,28,28,5.4,80,9.625,1014,27.125,32,24,28,116,113,116,0,1,13,météo favorable
2011-06-06,28,0,28,28,28,28,0.1,79,10,1014,48.75,33,24,28,116,119,116,0,1,13,météo très défavorable
2011-06-07,29,0,23,28,28,29,11.6,78,8.5,1015,51.625,34,24,28,356,356,116,0,1,13,météo très défavorable
2011-06-08,29,0,19,29,29,29,1.5,80,9.625,1015,69,34,25,29,176,176,119,0,1,12,météo très défavorable
2011-06-09,29,0,23,29,29,29,1.3,81,9.625,1015,45.5,34,25,29,200,200,116,0,1,13,météo très défavorable
2011-06-10,29,0,22,28,28,29,0,77,10,1016,39.125,33,24,28,116,113,116,0,1,13,météo favorable
2011-06-11,29,0,22,28,29,29,0.4,75,10,1015,32,33,24,29,116,116,113,0,1,13,météo favorable
2011-06-12,29,0,25,28,28,29,0,76,10,1015,34,34,24,28,116,116,113,0,1,13,météo favorable
2011-06-13,29,0,23,29,29,29,0,77,10,1016,28,34,24,29,113,113,116,0,1,13,météo favorable
2011-06-14,29,0,32,28,29,29,0,77,10,1016,44.875,34,24,29,116,116,116,0,1,13,météo favorable
2011-06-15,29,0,35,29,29,29,2.4,79,9.875,1015,44.875,34,25,29,200,116,116,0,1,13,météo favorable
2011-06-16,29,0,30,29,29,29,4.2,77,10,1016,34.375,34,25,29,113,116,116,0,1,13,météo favorable
2011-06-17,29,0,32,29,29,29,2.5,77,10,1017,35,33,24,29,113,116,113,0,1,13,météo favorable
2011-06-18,29,0,31,29,29,29,0,76,10,1016,38.125,34,24,29,116,116,116,0,1,13,météo favorable
2011-06-19,29,0,33,29,29,28,0,78,10,1015,38.125,34,25,28,113,116,116,0,1,13,météo favorable
2011-06-20,29,0,31,29,29,29,3.3,78,9.375,1015,48.375,35,25,29,200,116,116,0,1,12,météo favorable
2011-06-21,29,0,33,29,29,29,0.2,77,9.875,1016,35.125,35,25,29,116,116,116,0,1,13,météo favorable
2011-06-22,29,0,36,29,29,29,0.1,74,10,1016,26.75,34,24,29,116,116,113,0,1,13,météo favorable
2011-06-23,29,0,28,29,29,28,2.3,78,9.875,1016,38.25,33,24,29,116,116,119,0,1,13,météo favorable
2011-06-24,28,0,24,28,28,28,5.4,76,9.875,1015,42.125,32,24,28,116,353,116,0,1,13,météo très défavorable
2011-06-25,29,0,30,28,29,29,0,75,10,1017,37.875,33,24,29,116,116,116,0,1,13,météo favorable
2011-06-26,29,0,36,29,29,29,0,78,9.75,1016,36,34,24,29,116,200,200,0,1,13,météo très défavorable
2011-06-27,28,0,27,28,28,28,0.1,78,10,1017,60.5,32,24,28,119,116,116,0,1,12,météo très défavorable
2011-06-28,29,0,37,29,29,29,0.1,78,10,1016,28.125,34,25,29,113,113,116,0,1,13,météo favorable
2011-06-29,29,0,33,29,29,29,0.1,80,10,1016,30.125,34,25,29,116,113,116,0,1,13,météo favorable
2011-06-30,28,0,37,28,28,28,6.7,78,9.625,1015,50,33,25,28,116,116,116,0,1,10.7,météo favorable
2011-07-01,28,0,35,28,28,28,5,79,9.625,1015,36,33,24,28,116,116,116,0,1,13,météo favorable
2011-07-02,28,0,26,28,28,28,1.7,80,9.875,1015,40.125,32,24,28,116,116,116,0,1,13,météo favorable
2011-07-03,28,0,34,28,28,28,0.2,81,10,1016,33.375,33,25,28,113,113,116,0,1,13,météo favorable
2011-07-04,28,0,32,28,28,28,0,78,10,1015,36.25,33,24,28,116,113,116,0,1,13,météo favorable
2011-07-05,28,0,32,28,28,28,0.4,78,10,1015,39.75,33,24,28,119,113,116,0,1,13,météo favorable
2011-07-06,28,0,36,28,28,28,1.8,76,10,1016,45.375,32,24,28,119,116,116,0,1,13,météo favorable
2011-07-07,28,0,29,28,28,28,8.2,78,8.5,1016,55.375,32,24,28,116,116,116,0,1,13,météo très défavorable
2011-07-08,29,0,32,28,29,28,0.9,77,9.875,1016,49.875,33,24,28,116,116,116,0,1,13,météo favorable
2011-07-09,29,0,31,28,29,28,0,77,10,1016,29.75,33,24,28,116,113,113,0,1,13,météo favorable
2011-07-10,28,0,22,28,28,28,8.6,77,9.25,1016,35.5,32,24,28,116,116,116,0,1,13,météo très défavorable
2011-07-11,28,0,25,28,28,28,18.3,76,8.625,1016,34.625,32,23,28,116,116,113,0,1,13,météo très défavorable
2011-07-12,28,0,29,28,28,28,0,79,9.875,1016,45.75,33,24,28,113,116,116,0,1,13,météo favorable
2011-07-13,29,0,26,28,28,29,2.1,78,9.625,1015,38.25,33,24,28,200,116,116,0,1,13,météo favorable
2011-07-14,28,0,19,28,28,28,2.5,77,9.75,1015,28.625,33,24,28,116,113,113,0,1,13,météo favorable
2011-07-15,28,0,19,28,28,28,2.9,74,9.625,1015,25.5,32,23,28,116,113,113,0,1,13,météo favorable
2011-07-16,28,0,27,28,28,28,0.5,76,9.875,1016,30.375,32,24,28,116,113,116,0,1,13,météo favorable
2011-07-17,28,0,32,28,28,28,0.3,79,9.875,1017,46.25,33,24,28,113,116,119,0,1,13,météo favorable
2011-07-18,28,0,26,28,28,28,0.7,78,9.875,1015,46,33,24,28,119,116,116,0,1,13,météo favorable
2011-07-19,28,0,23,28,28,28,0,78,10,1016,33.5,33,24,28,116,113,116,0,1,13,météo favorable
2011-07-20,29,0,28,28,28,28,0.1,77,10,1016,35.25,33,24,29,116,113,116,0,1,13,météo favorable
2011-07-21,29,0,30,28,29,29,1.3,75,10,1016,28,33,24,29,113,113,116,0,1,12.9,météo favorable
2011-07-22,29,0,23,28,28,29,7.1,78,9.125,1015,44.375,33,25,28,116,116,113,0,1,12.9,météo favorable
2011-07-23,28,0,24,28,28,28,7.6,78,9.625,1016,31.75,33,25,28,176,176,113,0,1,12.9,météo favorable
2011-07-24,29,0,29,28,28,29,3.2,77,9.5,1016,36.875,33,24,28,116,116,116,0,1,12.9,météo favorable
2011-07-25,28,0,27,28,28,28,7.9,79,9.625,1014,51.375,32,24,28,119,119,116,0,1,10.6,météo très défavorable
2011-07-26,28,0,22,28,28,28,7.6,79,9.125,1014,39.5,33,24,28,116,116,200,0,1,12.9,météo favorable
2011-07-27,28,0,27,28,28,28,0.7,77,9.75,1015,48.625,33,24,28,116,116,116,0,1,12.9,météo favorable
2011-07-28,29,0,27,28,28,28,4.7,79,8.625,1015,57.375,34,25,28,116,116,116,0,1,10.6,météo très défavorable
2011-07-29,28,0,29,28,28,28,1.9,79,9.875,1012,50.375,33,25,28,200,116,116,0,1,11.9,météo favorable
2011-07-30,28,0,26,28,28,28,0.5,78,10,1014,39.75,33,24,28,116,116,113,0,1,12.9,météo favorable
2011-07-31,29,0,23,28,28,28,0.5,78,9.875,1014,31.5,33,24,28,113,116,116,0,1,12.9,météo favorable
2011-08-01,29,0,40,29,28,28,10.8,80,9.125,1012,55.875,34,25,28,119,116,116,0,1,11.9,météo très défavorable
2011-08-02,29,0,36,28,28,28,18.7,79,8.375,1013,62.75,33,24,28,122,122,116,0,1,9.3,météo très défavorable
2011-08-03,29,0,30,29,29,29,8.9,80,9.375,1014,61.875,34,25,29,200,356,119,0,1,11.9,météo très défavorable
2011-08-04,29,0,31,29,29,29,0.1,80,10,1016,37,35,25,29,116,113,116,0,1,12.9,météo favorable
2011-08-05,29,0,33,29,29,28,1.4,77,10,1017,34.625,33,24,28,113,116,116,0,1,12.9,météo favorable
2011-08-06,29,0,28,28,28,29,1.3,78,9.75,1016,47.25,33,24,28,116,116,119,0,1,12.8,météo favorable
2011-08-07,28,0,15,28,28,28,5.7,79,9.625,1016,46.5,33,25,28,200,116,116,0,1,12.8,météo favorable
2011-08-08,28,0,19,28,28,28,11.8,79,8.625,1015,32.75,33,24,28,116,356,116,0,1,12.8,météo très défavorable
2011-08-09,28,0,17,28,28,28,13.4,79,8.5,1014,33.75,33,24,28,116,176,116,0,1,12.8,météo très défavorable
2011-08-10,28,0,19,28,28,28,3.8,79,9.625,1015,23.625,33,25,28,113,113,113,0,1,12.8,météo favorable
2011-08-11,29,0,24,28,29,29,0,80,10,1015,34.75,34,25,29,116,116,113,0,1,12.8,météo favorable
2011-08-12,28,0,21,28,28,28,3.8,76,9.75,1015,18.375,33,24,28,119,176,113,0,1,12.8,météo favorable
2011-08-13,28,0,19,28,28,28,1.3,76,9.875,1014,26.625,33,24,28,116,113,113,0,1,12.8,météo favorable
2011-08-14,29,0,21,28,29,28,2.4,77,9.875,1014,13.875,33,24,28,113,113,116,0,1,12.8,météo favorable
2011-08-15,29,0,24,28,28,28,4.3,78,9.625,1014,35.375,33,24,28,119,116,116,0,1,12.8,météo favorable
2011-08-16,29,0,26,29,28,28,1.1,79,9.5,1015,46.375,33,25,28,200,116,116,0,1,12.8,météo favorable
2011-08-17,29,0,29,29,29,29,3.9,79,9.375,1015,45.625,33,25,28,200,113,116,0,1,11.9,météo favorable
2011-08-18,28,0,23,28,28,28,3.3,79,9.875,1014,34.75,33,24,28,116,116,113,0,1,12.8,météo favorable
2011-08-19,29,0,27,28,29,29,0.4,78,9.875,1012,27,33,24,29,116,113,116,0,1,12.8,météo favorable
2011-08-20,29,0,31,28,28,28,7.1,80,9.625,1011,51.625,33,25,28,116,116,119,0,1,11.9,météo favorable
2011-08-21,29,0,31,28,29,29,16,80,8.625,1011,45.75,34,25,28,116,116,116,0,1,12.7,météo très défavorable
2011-08-22,29,0,26,29,29,28,6.1,80,9.375,1012,32.25,34,25,29,116,176,113,0,1,12.7,météo favorable
2011-08-23,29,0,28,28,28,28,4.8,78,9.5,1013,31.75,33,24,28,116,116,113,0,1,12.7,météo favorable
2011-08-24,28,0,22,28,28,28,2.2,77,9.875,1015,30.125,33,24,28,116,113,113,0,1,12.7,météo favorable
2011-08-25,29,0,26,28,28,28,0.2,76,10,1016,30.25,33,24,28,116,116,113,0,1,12.7,météo favorable
2011-08-26,28,0,20,28,28,28,0,77,10,1016,41.25,32,24,28,119,116,116,0,1,12.7,météo favorable
2011-08-27,28,0,16,28,28,28,2.7,80,9.25,1015,39.625,33,24,28,200,116,116,0,1,12.7,météo favorable
2011-08-28,29,0,21,29,29,28,0,77,10,1014,27.375,33,24,29,113,113,116,0,1,12.7,météo favorable
2011-08-29,28,0,20,28,28,28,0,76,10,1015,43.125,32,24,28,116,116,116,0,1,12.7,météo favorable
2011-08-30,29,0,22,28,29,29,3,73,9.625,1015,35,32,23,29,116,116,116,0,1,12.7,météo favorable
2011-08-31,28,0,17,28,28,28,4.6,74,9.75,1015,23.125,32,23,28,116,113,113,0,1,12.7,météo favorable
2011-09-01,29,0,15,28,29,28,0.1,77,10,1016,32.25,33,24,28,116,113,113,0,1,12.6,météo favorable
2011-09-02,28,0,13,28,28,28,0.4,76,9.875,1015,16.625,33,24,28,113,113,113,0,1,12.6,météo favorable
2011-09-03,29,0,11,28,28,28,0.2,75,10,1014,17.625,33,24,28,116,113,113,0,1,12.6,météo favorable
2011-09-04,28,0,9,28,28,28,0,71,10,1014,10.875,32,23,28,113,113,113,0,1,12.6,météo favorable
2011-09-05,29,0,14,28,28,29,0,73,10,1015,5.875,32,23,28,113,113,113,0,1,12.6,météo favorable
2011-09-06,29,0,17,28,29,28,0,77,10,1015,20,33,24,28,116,113,113,0,1,12.6,météo favorable
2011-09-07,29,0,22,28,28,29,7.2,75,9.25,1014,38.875,33,24,28,116,116,116,0,1,12.6,météo favorable
2011-09-08,29,0,31,29,29,29,2.6,76,9.625,1015,33,35,25,29,113,116,113,0,1,12.6,météo favorable
2011-09-09,29,0,43,29,29,28,10.7,77,9.25,1011,65.5,34,25,28,119,119,119,0,1,10.5,météo très défavorable
2011-09-10,29,0,28,28,29,29,15.1,78,8.75,1012,38.875,34,25,29,116,116,116,0,1,12.6,météo très défavorable
2011-09-11,30,0,33,29,29,29,5.7,78,9.5,1016,33,36,25,29,116,113,116,0,1,12.6,météo favorable
2011-09-12,29,0,22,29,29,28,13.9,77,8.875,1016,22.125,34,25,28,116,113,113,0,1,12.6,météo très défavorable
2011-09-13,29,0,14,28,29,28,1.3,76,9.875,1015,39.625,33,24,28,116,116,116,0,1,12.5,météo favorable
2011-09-14,29,0,24,29,29,29,0.3,77,10,1016,41.5,34,25,29,116,116,116,0,1,12.5,météo favorable
2011-09-15,29,0,28,29,29,28,2.6,77,10,1015,42.75,34,25,28,116,116,116,0,1,12.5,météo favorable
2011-09-16,29,0,29,28,28,28,0.1,74,10,1014,26.875,33,24,28,113,116,116,0,1,12.5,météo favorable
2011-09-17,28,0,23,28,28,28,2.4,77,9.75,1014,23.75,32,24,28,116,116,113,0,1,12.5,météo favorable
2011-09-18,28,0,16,28,28,28,3.4,75,9.875,1014,33.375,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-09-19,28,0,18,28,28,28,4.7,77,9.375,1013,30.125,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-09-20,29,0,19,28,29,29,5.3,76,9.5,1014,34.625,33,24,28,116,116,116,0,1,12.5,météo favorable
2011-09-21,29,0,22,28,29,29,0.4,76,10,1014,30,33,24,28,116,113,113,0,1,12.5,météo favorable
2011-09-22,29,0,36,29,29,29,3.1,75,10,1015,43.625,34,24,29,116,116,116,0,1,12.5,météo favorable
2011-09-23,29,0,33,29,29,29,0.2,74,9.875,1015,32.25,34,24,29,116,116,113,0,1,12.5,météo favorable
2011-09-24,29,0,23,28,28,28,3.5,79,9.875,1013,42.5,33,24,28,116,119,116,0,1,12.5,météo très défavorable
2011-09-25,29,0,15,28,28,29,0,81,10,1013,26.125,33,25,28,116,116,113,0,1,11.6,météo favorable
2011-09-26,29,0,22,28,29,29,0.6,77,9.875,1014,22.125,34,25,29,113,116,113,0,1,11.6,météo favorable
2011-09-27,29,0,25,28,29,29,3.8,78,9.625,1014,28.625,33,24,29,116,116,116,0,1,11.6,météo favorable
2011-09-28,29,0,28,28,28,29,15.5,79,8.75,1012,31,33,24,28,116,116,113,0,1,11.6,météo très défavorable
2011-09-29,29,0,25,29,29,29,7.2,76,9.5,1011,17.125,34,24,29,113,113,113,0,1,11.6,météo favorable
2011-09-30,29,0,24,29,29,29,0.9,78,9.875,1013,13,34,25,29,113,113,113,0,1,11.6,météo favorable
2011-10-01,29,0,26,28,29,29,0,78,10,1014,42.25,34,25,29,116,116,116,0,1,11.6,météo favorable
2011-10-02,29,0,34,28,29,29,0,77,9.875,1015,34.75,34,24,29,116,200,116,0,1,11.6,météo très défavorable
2011-10-03,29,0,33,29,29,28,0.4,77,9.875,1014,30.625,33,24,28,116,113,116,0,1,11.6,météo favorable
2011-10-04,29,0,30,28,29,28,0.1,75,10,1014,26.25,33,24,28,116,113,116,0,1,11.6,météo favorable
2011-10-05,29,0,26,28,29,29,0.2,74,9.875,1013,28,33,24,28,113,113,116,0,1,11.6,météo favorable
2011-10-06,28,0,26,28,28,28,0.1,75,10,1013,27.125,32,23,28,113,116,116,0,1,11.6,météo favorable
2011-10-07,28,0,20,28,28,28,0.2,77,9.875,1014,33.5,32,24,28,116,116,113,0,1,11.6,météo favorable
2011-10-08,29,0,27,28,28,28,0,77,10,1014,36.125,33,24,28,119,113,116,0,1,10.2,météo favorable
2011-10-09,29,0,26,28,29,28,0.2,77,10,1013,36.25,33,24,28,116,113,116,0,1,11.6,météo favorable
2011-10-10,28,0,22,28,28,28,0.2,80,9.75,1013,33.875,33,25,28,116,200,113,0,1,11.6,météo très défavorable
2011-10-11,29,0,22,28,29,28,1.9,78,9.625,1013,29.625,33,24,28,200,116,113,0,1,11.6,météo favorable
2011-10-12,28,0,24,28,28,28,4.9,77,9.375,1013,37,32,24,28,116,116,116,0,1,11.6,météo favorable
2011-10-13,28,0,34,28,28,28,0.1,74,10,1013,29,32,24,28,113,113,116,0,1,11.6,météo favorable
2011-10-14,28,0,31,28,28,28,0,73,10,1013,36.75,32,23,28,116,116,116,0,1,11.6,météo favorable
2011-10-15,28,0,26,28,28,28,0.6,76,9.75,1012,27.25,32,24,28,113,113,116,0,1,11.6,météo favorable
2011-10-16,28,0,33,28,28,28,1.8,77,9.625,1013,39.25,32,24,28,116,116,116,0,1,11.6,météo favorable
2011-10-17,29,0,34,28,29,28,2.7,75,9.875,1013,25.25,32,24,28,116,113,116,0,1,11.6,météo favorable
2011-10-18,28,0,28,28,28,28,1.1,74,10,1013,28.375,32,23,28,116,116,116,0,1,11.6,météo favorable
2011-10-19,28,0,20,28,28,28,2.1,74,9.75,1013,18.75,32,23,28,116,113,113,0,1,11.6,météo favorable
2011-10-20,28,0,25,28,28,28,2.2,76,9.875,1013,26.375,32,23,28,113,116,116,0,1,11.6,météo favorable
2011-10-21,27,0,13,27,27,27,1.5,71,9.625,1010,24.75,30,23,27,116,113,116,0,1,11.6,météo favorable
2011-10-22,28,0,14,28,28,28,0.9,72,9.875,1012,14.625,31,22,28,113,113,113,0,1,11.6,météo favorable
2011-10-23,29,0,33,28,28,29,2.1,78,9.75,1012,42.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2011-10-24,29,0,24,29,28,28,2.8,79,9.625,1012,46.625,33,25,28,116,119,113,0,1,8.8,météo très défavorable
2011-10-25,29,0,27,28,28,28,4,79,9.5,1012,41.375,33,24,28,116,116,116,0,1,10.2,météo favorable
2011-10-26,28,0,27,28,28,28,0.7,77,9.875,1011,38.375,32,24,28,119,113,113,0,1,10.2,météo favorable
2011-10-27,28,0,32,28,28,28,3.2,75,9.625,1012,32.875,32,23,28,113,116,116,0,1,11.4,météo favorable
2011-10-28,28,0,31,28,28,28,0,77,10,1013,35.375,33,24,28,116,116,113,0,1,11.4,météo favorable
2011-10-29,28,0,29,28,28,28,2.6,77,10,1014,45,32,24,28,119,116,116,0,1,10.1,météo favorable
2011-10-30,28,0,26,28,28,28,2.2,79,10,1013,53.875,32,24,28,116,119,116,0,1,5.7,météo très défavorable
2011-10-31,28,0,31,28,28,28,0.8,78,10,1012,47.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2011-11-01,28,0,28,27,28,28,10,78,9.25,1013,28.25,32,24,28,113,116,116,0,1,8.7,météo très défavorable
2011-11-02,28,0,29,28,28,28,1.6,79,9.625,1013,39.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2011-11-03,28,0,26,28,28,28,1.9,76,9.875,1013,25.25,32,24,28,116,116,113,0,1,8.7,météo favorable
2011-11-04,28,0,21,28,28,28,0,83,10,1012,38.5,32,25,28,116,116,116,0,1,8.7,météo favorable
2011-11-05,28,0,13,28,28,28,2.9,79,9.875,1012,39.125,32,25,28,116,113,119,0,1,8.7,météo favorable
2011-11-06,28,0,13,28,28,28,2.6,78,9.75,1013,26,32,24,28,113,113,113,0,1,8.7,météo favorable
2011-11-07,28,0,23,28,28,28,2.4,80,9.75,1013,36.625,33,25,28,116,116,119,0,1,8.7,météo favorable
2011-11-08,28,0,26,28,28,28,2.3,78,9.875,1011,42.5,33,24,28,116,116,116,0,1,8.7,météo favorable
2011-11-09,28,0,26,28,28,28,3.4,80,9.625,1012,43.5,33,24,28,116,116,116,0,1,7.2,météo favorable
2011-11-10,28,0,27,28,28,28,0.8,75,9.875,1012,34.125,32,24,28,113,116,116,0,1,8.7,météo favorable
2011-11-11,28,0,30,28,28,28,0.3,77,10,1013,27.375,33,24,28,116,113,116,0,1,8.7,météo favorable
2011-11-12,28,0,31,28,28,28,0,79,10,1013,33.125,32,24,28,116,113,116,0,1,8.7,météo favorable
2011-11-13,28,0,28,28,28,28,0,76,10,1013,24.5,32,24,28,116,113,116,0,1,8.7,météo favorable
2011-11-14,28,0,24,27,28,28,0,75,10,1013,30.75,31,23,28,116,116,116,0,1,8.7,météo favorable
2011-11-15,28,0,27,27,28,27,0,79,10,1012,37,31,24,27,116,116,116,0,1,8.7,météo favorable
2011-11-16,28,0,24,27,28,28,0,77,10,1012,39.625,31,23,28,116,113,116,0,1,8.7,météo favorable
2011-11-17,28,0,27,27,28,28,1.9,75,9.625,1012,36.375,31,23,28,116,116,116,0,1,8.7,météo favorable
2011-11-18,28,0,24,27,28,27,0,76,10,1012,35.375,31,23,27,116,113,116,0,1,8.7,météo favorable
2011-11-19,27,0,19,27,27,27,0.4,77,9.875,1013,25.25,31,23,27,116,116,113,0,1,8.7,météo favorable
2011-11-20,27,0,13,27,27,27,0.6,73,10,1012,13.5,30,23,27,113,113,113,0,1,8.7,météo favorable
2011-11-21,27,0,13,27,27,27,0.6,75,10,1013,9.75,30,22,27,113,113,113,0,1,8.7,météo favorable
2011-11-22,27,0,23,27,27,27,6.2,79,9.375,1015,20.25,31,23,27,116,113,113,0,1,8.7,météo favorable
2011-11-23,28,0,28,27,27,28,0,79,10,1015,35.5,31,24,27,113,113,119,0,1,8.7,météo favorable
2011-11-24,28,0,28,27,28,28,8.2,79,9.625,1015,64.125,32,24,28,119,122,116,0,1,7.2,météo très défavorable
2011-11-25,28,0,28,27,28,28,0.6,77,9.875,1014,48.5,31,23,27,119,116,116,0,1,8.7,météo favorable
