DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-02-28,30,21,17,21,30,23,0,98,8,1016,29,31,21,19,248,113,116,,,,météo idéale
2013-03-01,32,25,18,25,30,25,0,88,10,1014,11,32,22,23,113,113,113,,,,météo idéale
2013-03-02,29,23,20,23,29,25,0,90,10,1015,44,30,21,23,122,113,116,,,,météo favorable
2013-03-03,27,19,27,19,27,23,0,88,8,1018,61,26,18,19,122,116,113,,,,météo correcte
2013-03-04,27,20,28,20,27,20,0,79,10,1019,16,26,16,18,113,113,113,,,,météo idéale
2013-03-05,29,17,18,17,29,23,0,87,10,1020,4,28,18,16,113,113,113,,,,météo idéale
2013-03-06,31,20,14,20,31,25,1,89,10,1018,36,31,20,18,113,116,353,,,,météo favorable
2013-03-07,33,20,13,20,33,25,0,96,8,1019,39,31,19,19,143,113,119,,,,météo favorable
2013-03-08,31,17,15,17,31,23,0,88,10,1019,8,30,16,16,113,113,116,,,,météo idéale
2013-03-09,30,18,18,18,30,21,0,79,10,1019,28,28,16,18,116,113,119,,,,météo idéale
2013-03-10,29,19,13,19,29,24,0,85,10,1018,47,28,18,17,116,116,122,,,,météo favorable
2013-03-11,27,21,10,21,27,25,1,91,9,1017,61,27,19,19,116,263,116,,,,météo correcte
2013-03-12,28,22,14,22,28,23,0,92,10,1017,42,28,20,19,116,113,116,,,,météo favorable
2013-03-13,31,24,15,24,31,24,0,89,10,1017,23,31,21,22,113,113,116,,,,météo idéale
2013-03-14,33,21,7,21,33,23,1,97,8,1016,62,32,20,19,248,116,353,,,,météo correcte
2013-03-15,28,23,32,23,28,21,1,84,10,1018,62,27,19,22,116,116,119,,,,météo correcte
2013-03-16,30,21,16,21,29,23,1,87,8,1019,66,29,18,21,266,116,113,,,,météo défavorable
2013-03-17,31,21,17,21,31,23,0,83,9,1019,19,30,20,19,119,113,113,,,,météo idéale
2013-03-18,31,24,15,24,31,23,0,90,10,1019,30,31,21,22,119,113,113,,,,météo favorable
2013-03-19,33,23,10,23,33,24,0,97,8,1017,44,32,21,21,143,116,113,,,,météo favorable
2013-03-20,32,24,15,24,30,24,1,95,8,1015,39,31,22,22,143,119,113,,,,météo correcte
2013-03-21,32,23,16,23,32,26,1,93,9,1015,29,33,21,21,113,113,353,,,,météo idéale
2013-03-22,31,23,20,23,31,25,0,95,9,1016,17,33,23,21,143,113,116,,,,météo idéale
2013-03-23,32,22,21,22,32,24,0,97,7,1017,34,34,23,20,248,113,116,,,,météo favorable
2013-03-24,32,23,23,23,32,24,0,98,7,1015,48,35,23,21,248,113,113,,,,météo favorable
2013-03-25,30,27,19,27,30,26,0,90,9,1015,27,31,23,25,119,113,113,,,,météo idéale
2013-03-26,31,23,20,23,31,25,0,98,6,1017,52,32,20,21,248,113,116,,,,météo favorable
2013-03-27,28,24,21,24,28,23,5,91,10,1018,62,30,23,23,119,353,353,,,,météo correcte
2013-03-28,30,24,27,24,30,22,0,79,10,1019,64,29,19,22,116,119,116,,,,météo correcte
2013-03-29,29,20,23,20,29,22,0,73,10,1021,11,28,16,19,113,113,113,,,,météo idéale
2013-03-30,32,20,15,20,32,24,1,74,10,1020,34,30,19,18,113,119,353,,,,météo correcte
2013-03-31,31,23,14,23,31,24,2,79,10,1019,34,31,20,21,113,113,113,,,,météo favorable
2013-04-01,33,24,21,24,32,25,0,87,10,1018,31,34,23,22,113,113,116,,,,météo favorable
2013-04-02,33,27,6,27,32,26,4,80,10,1018,61,33,23,25,116,353,353,,,,météo correcte
2013-04-03,32,25,17,25,32,25,0,89,9,1018,48,34,23,23,116,116,176,,,,météo favorable
2013-04-04,33,26,15,26,33,27,0,90,9,1018,66,35,23,24,119,116,122,,,,météo défavorable
2013-04-05,31,26,18,26,31,25,0,93,8,1018,42,33,22,24,116,113,116,,,,météo favorable
2013-04-06,32,28,12,28,32,25,0,89,8,1017,62,32,23,25,116,116,263,,,,météo correcte
2013-04-07,32,26,16,26,32,27,0,90,8,1017,53,34,23,25,122,116,116,,,,météo favorable
2013-04-08,31,27,12,28,31,26,5,81,10,1017,76,35,23,26,119,122,353,,,,météo défavorable
2013-04-09,32,28,15,28,29,27,3,82,9,1018,61,35,23,26,116,266,353,,,,météo correcte
2013-04-10,32,26,18,26,31,27,2,90,10,1017,55,34,24,23,119,122,353,,,,météo correcte
2013-04-11,31,27,15,27,31,25,1,89,9,1017,53,33,24,25,116,263,176,,,,météo correcte
2013-04-12,31,28,15,28,29,26,1,89,9,1016,35,33,23,25,116,116,113,,,,météo favorable
2013-04-13,32,27,17,27,30,26,0,91,9,1016,26,33,23,24,116,113,113,,,,météo idéale
2013-04-14,31,28,14,28,29,26,1,89,10,1017,41,34,23,25,116,116,113,,,,météo favorable
2013-04-15,32,27,15,27,32,27,1,79,10,1018,47,33,21,25,113,176,116,,,,météo favorable
2013-04-16,32,26,16,28,29,26,6,90,10,1018,75,35,24,25,119,122,176,,,,météo défavorable
2013-04-17,34,25,17,25,34,28,0,87,10,1017,22,35,21,23,113,113,113,,,,météo favorable
2013-04-18,32,26,19,26,32,25,0,82,10,1018,56,34,22,25,122,116,116,,,,météo correcte
2013-04-19,30,26,14,26,29,27,1,85,9,1018,58,31,23,24,116,266,176,,,,météo correcte
2013-04-20,33,28,17,28,30,25,5,81,10,1018,49,34,23,25,116,119,356,,,,météo correcte
2013-04-21,33,28,10,28,33,25,1,83,10,1018,80,33,22,25,119,116,353,,,,météo défavorable
2013-04-22,31,26,17,26,29,25,0,83,10,1017,38,31,21,25,113,113,116,,,,météo favorable
2013-04-23,30,27,11,27,29,26,4,79,10,1016,50,30,24,24,116,176,119,,,,météo favorable
2013-04-24,32,25,15,28,29,25,2,85,9,1017,74,33,22,25,113,122,296,,,,météo défavorable
2013-04-25,33,25,15,25,33,25,1,85,7,1020,83,33,21,24,119,116,266,,,,météo défavorable
2013-04-26,27,24,9,24,27,25,7,91,8,1020,89,29,24,23,296,302,119,,,,météo défavorable
2013-04-27,32,25,17,25,32,26,0,74,10,1018,50,31,20,24,116,113,116,,,,météo favorable
2013-04-28,30,26,11,26,30,27,1,81,9,1016,71,31,23,24,119,116,353,,,,météo défavorable
2013-04-29,32,24,19,24,32,27,0,84,10,1016,25,33,20,22,113,113,119,,,,météo idéale
2013-04-30,32,24,18,24,32,25,0,80,10,1017,9,33,21,22,113,113,113,,,,météo idéale
2013-05-01,33,27,18,27,33,26,0,78,9,1016,32,35,22,25,116,113,116,,,,météo favorable
2013-05-02,32,28,11,28,32,25,1,81,9,1015,34,35,23,25,353,176,113,,,,météo favorable
2013-05-03,32,28,22,28,32,25,1,83,9,1013,23,36,24,25,113,116,113,,,,météo favorable
2013-05-04,31,29,22,29,31,25,0,89,9,1013,45,35,24,26,119,113,113,,,,météo favorable
2013-05-05,33,25,18,25,32,27,0,85,9,1015,21,35,22,24,113,113,116,,,,météo favorable
2013-05-06,30,24,14,24,29,27,9,93,9,1017,89,30,23,24,356,353,119,,,,météo défavorable
2013-05-07,32,28,18,28,31,25,0,80,10,1019,28,33,22,26,113,113,113,,,,météo idéale
2013-05-08,33,26,19,26,31,26,0,89,8,1020,42,35,24,24,116,113,113,,,,météo favorable
2013-05-09,33,27,14,27,32,27,2,83,9,1021,39,34,22,25,176,176,113,,,,météo favorable
2013-05-10,34,26,13,26,34,26,0,84,10,1020,43,36,23,24,113,116,122,,,,météo favorable
2013-05-11,34,27,17,27,33,26,0,84,10,1018,67,37,23,25,116,119,122,,,,météo défavorable
2013-05-12,34,24,13,24,34,25,0,86,9,1017,20,34,21,22,113,113,113,,,,météo idéale
2013-05-13,32,24,16,24,31,24,0,80,9,1018,19,32,21,22,116,113,113,,,,météo idéale
2013-05-14,34,25,12,25,34,26,0,88,9,1018,19,35,20,22,116,113,113,,,,météo favorable
2013-05-15,32,25,15,25,31,27,0,82,8,1018,64,35,23,24,113,119,116,,,,météo correcte
2013-05-16,34,26,16,26,34,27,0,78,10,1018,29,35,22,24,113,113,116,,,,météo favorable
2013-05-17,32,26,14,26,30,26,0,91,8,1018,41,36,24,23,116,119,116,,,,météo correcte
2013-05-18,31,28,11,28,31,28,4,84,10,1019,46,34,25,25,176,176,353,,,,météo favorable
2013-05-19,31,28,12,28,31,28,2,84,10,1018,71,34,25,26,116,353,122,,,,météo défavorable
2013-05-20,33,26,15,26,32,27,3,88,9,1017,34,37,24,24,116,116,353,,,,météo favorable
2013-05-21,29,26,12,26,28,27,3,81,10,1016,45,30,23,24,176,353,353,,,,météo correcte
2013-05-22,34,26,19,26,34,25,0,81,10,1017,24,36,22,24,113,116,116,,,,météo favorable
2013-05-23,34,27,14,27,33,27,1,81,10,1017,17,37,23,26,113,176,176,,,,météo favorable
2013-05-24,33,29,9,29,32,28,3,83,9,1018,33,35,24,26,116,353,176,,,,météo correcte
2013-05-25,33,24,10,24,33,28,0,95,8,1018,42,35,23,21,143,119,119,,,,météo correcte
2013-05-26,31,25,11,25,31,27,13,92,6,1019,78,35,25,23,119,266,356,,,,météo défavorable
2013-05-27,33,26,13,26,33,28,2,82,10,1018,43,36,23,24,113,353,353,,,,météo correcte
2013-05-28,32,26,12,26,31,26,5,83,10,1018,28,33,23,24,113,176,176,,,,météo favorable
2013-05-29,33,27,15,27,32,26,5,79,10,1018,38,36,24,25,116,353,353,,,,météo correcte
2013-05-30,32,26,11,26,32,28,1,84,10,1018,50,35,24,25,119,176,353,,,,météo favorable
2013-05-31,33,28,20,28,32,27,0,78,10,1017,42,35,23,26,116,116,116,,,,météo favorable
2013-06-01,33,28,17,28,33,27,1,79,10,1017,39,36,23,26,116,116,116,,,,météo favorable
2013-06-02,33,29,17,29,33,27,0,80,10,1017,26,35,23,27,116,113,113,,,,météo favorable
2013-06-03,33,27,18,27,32,28,0,82,10,1017,31,34,22,25,116,116,116,,,,météo favorable
2013-06-04,34,29,17,29,32,29,2,78,10,1017,22,38,23,26,113,176,116,,,,météo favorable
2013-06-05,31,28,13,28,31,28,1,81,10,1017,32,33,24,25,113,176,116,,,,météo favorable
2013-06-06,33,28,23,28,33,27,0,77,10,1016,18,36,23,26,116,113,113,,,,météo favorable
2013-06-07,35,28,18,28,34,26,0,81,9,1017,18,40,25,26,113,116,113,,,,météo correcte
2013-06-08,33,27,18,27,31,28,0,83,9,1018,49,38,25,25,116,122,119,,,,météo correcte
2013-06-09,33,30,17,30,33,27,0,80,10,1018,54,37,23,27,116,116,113,,,,météo favorable
2013-06-10,34,28,17,28,34,28,0,82,9,1018,26,37,23,25,113,113,119,,,,météo favorable
2013-06-11,34,27,15,27,34,26,0,85,10,1018,36,40,25,25,116,176,200,,,,météo correcte
2013-06-12,35,29,8,29,33,29,2,79,10,1018,25,38,24,26,116,176,176,,,,météo favorable
2013-06-13,34,26,12,26,32,29,0,91,9,1018,46,39,24,24,116,119,116,,,,météo correcte
2013-06-14,34,28,8,28,31,27,2,81,9,1016,36,38,24,26,116,353,116,,,,météo correcte
2013-06-15,35,29,11,29,32,27,3,77,10,1016,23,37,24,26,113,176,176,,,,météo favorable
2013-06-16,32,28,9,28,32,28,4,83,10,1018,32,34,23,26,113,353,176,,,,météo correcte
2013-06-17,34,28,16,28,34,27,0,86,10,1018,12,39,25,26,116,113,113,,,,météo favorable
2013-06-18,35,29,19,29,34,29,0,82,9,1018,28,41,25,26,113,113,116,,,,météo correcte
2013-06-19,35,28,17,28,32,27,0,84,8,1017,42,41,26,26,116,119,266,,,,météo correcte
2013-06-20,33,27,13,27,32,25,7,87,9,1017,68,38,24,25,116,122,356,,,,météo défavorable
2013-06-21,33,28,17,28,31,27,0,87,10,1019,38,35,23,26,116,116,113,,,,météo favorable
2013-06-22,36,28,16,28,36,29,0,78,10,1018,29,39,22,26,113,113,116,,,,météo favorable
2013-06-23,34,28,17,28,34,29,3,84,9,1019,63,41,26,25,116,119,356,,,,météo correcte
2013-06-24,34,28,14,28,32,26,2,82,10,1019,33,38,23,26,113,176,353,,,,météo favorable
2013-06-25,34,27,14,27,31,26,9,82,9,1018,33,37,24,25,113,353,356,,,,météo correcte
2013-06-26,34,27,12,27,30,27,3,90,10,1017,55,37,24,25,116,353,353,,,,météo correcte
2013-06-27,35,25,17,25,31,25,0,90,9,1017,44,41,26,23,113,116,119,,,,météo correcte
2013-06-28,30,26,12,26,30,27,5,76,10,1017,42,31,23,25,353,353,113,,,,météo correcte
2013-06-29,34,27,24,27,34,26,0,79,10,1016,32,39,23,26,176,116,113,,,,météo favorable
2013-06-30,34,29,19,29,34,27,0,80,10,1016,24,38,23,26,113,113,113,,,,météo favorable
2013-07-01,35,28,16,28,30,28,1,80,9,1018,19,39,24,26,116,176,113,,,,météo favorable
2013-07-02,35,27,21,27,35,28,0,78,10,1019,18,38,22,25,116,113,113,,,,météo favorable
2013-07-03,34,28,22,28,34,27,2,72,10,1018,33,37,23,26,116,116,176,,,,météo favorable
2013-07-04,33,27,19,27,32,29,1,78,10,1018,31,36,24,25,113,176,119,,,,météo favorable
2013-07-05,33,25,20,25,31,29,1,90,9,1018,40,39,24,23,116,353,176,,,,météo correcte
2013-07-06,34,26,17,26,32,29,5,88,10,1017,49,38,24,24,119,176,353,,,,météo favorable
2013-07-07,34,25,16,25,34,29,0,92,9,1017,45,38,25,23,116,116,353,,,,météo favorable
2013-07-08,33,26,14,26,32,28,1,87,9,1019,30,36,23,24,113,176,116,,,,météo favorable
2013-07-09,33,27,10,27,33,29,2,84,10,1020,46,36,23,25,116,116,119,,,,météo favorable
2013-07-10,32,29,11,29,32,28,3,80,10,1018,52,36,25,26,116,353,353,,,,météo correcte
2013-07-11,29,26,22,26,29,26,10,92,7,1017,66,31,25,24,263,299,266,,,,météo défavorable
2013-07-12,33,28,22,28,33,28,0,88,10,1017,34,36,24,26,116,116,113,,,,météo favorable
2013-07-13,35,27,21,27,35,30,0,80,10,1017,26,41,24,24,116,113,353,,,,météo correcte
2013-07-14,35,25,13,25,32,28,5,84,9,1017,53,39,24,23,113,353,353,,,,météo correcte
2013-07-15,35,27,16,27,32,26,4,83,9,1017,36,38,24,25,116,176,353,,,,météo favorable
2013-07-16,33,26,15,26,33,29,0,85,10,1018,10,36,23,24,113,113,113,,,,météo favorable
2013-07-17,35,28,20,28,34,27,0,80,10,1019,26,40,24,25,113,113,116,,,,météo correcte
2013-07-18,35,28,13,28,32,29,0,86,10,1018,37,42,26,25,116,119,116,,,,météo correcte
2013-07-19,33,27,19,27,30,29,3,88,9,1019,36,37,24,25,119,356,113,,,,météo correcte
2013-07-20,36,27,18,27,36,29,0,84,10,1019,24,42,25,25,113,113,116,,,,météo correcte
2013-07-21,36,27,13,27,32,30,0,84,10,1019,45,43,26,25,116,122,116,,,,météo correcte
2013-07-22,33,27,15,27,33,29,0,86,9,1019,48,40,26,25,119,119,116,,,,météo correcte
2013-07-23,35,26,13,26,33,25,1,85,10,1018,28,42,26,24,113,176,113,,,,météo correcte
2013-07-24,36,28,16,28,36,27,0,87,8,1017,32,42,25,26,113,113,116,,,,météo correcte
2013-07-25,35,30,16,30,34,27,0,86,9,1019,46,40,24,27,116,113,200,,,,météo correcte
2013-07-26,37,28,13,28,37,26,0,88,8,1018,46,43,25,26,116,113,119,,,,météo correcte
2013-07-27,34,30,17,30,33,26,0,82,10,1017,47,37,24,27,116,113,176,,,,météo favorable
2013-07-28,35,29,9,29,35,28,1,80,10,1018,31,38,23,26,116,176,176,,,,météo favorable
2013-07-29,35,28,10,28,32,28,3,88,9,1019,48,41,25,26,113,353,176,,,,météo correcte
2013-07-30,33,27,10,27,32,29,1,88,9,1019,30,38,25,25,113,176,113,,,,météo favorable
2013-07-31,33,29,13,29,33,27,0,77,10,1018,26,36,23,27,113,113,113,,,,météo favorable
2013-08-01,34,28,11,28,33,27,1,82,10,1017,25,38,24,26,113,176,113,,,,météo favorable
2013-08-02,32,29,16,29,32,30,0,83,10,1019,33,37,26,27,116,113,113,,,,météo favorable
2013-08-03,36,28,18,28,34,30,0,81,10,1019,40,42,25,26,113,113,200,,,,météo correcte
2013-08-04,36,27,15,27,36,27,0,85,10,1019,28,44,26,25,116,113,200,,,,météo défavorable
2013-08-05,37,29,14,29,36,27,0,85,10,1017,38,44,25,27,113,113,200,,,,météo défavorable
2013-08-06,35,29,17,29,32,28,1,81,10,1015,39,39,24,27,116,116,176,,,,météo favorable
2013-08-07,32,27,12,27,32,29,1,83,10,1016,27,34,24,25,113,176,113,,,,météo favorable
2013-08-08,34,27,14,27,32,28,2,81,10,1015,29,36,23,26,113,176,386,,,,météo favorable
2013-08-09,35,26,15,26,35,30,1,85,10,1016,44,40,25,24,113,116,353,,,,météo correcte
2013-08-10,35,27,23,27,34,31,0,82,10,1017,44,41,25,26,116,116,122,,,,météo correcte
2013-08-11,34,28,17,28,34,25,3,80,10,1017,53,40,26,26,116,353,116,,,,météo correcte
2013-08-12,34,26,15,26,33,31,0,86,10,1016,50,40,26,24,116,122,113,,,,météo correcte
2013-08-13,35,27,19,27,35,29,3,78,10,1015,36,40,24,26,116,353,353,,,,météo correcte
2013-08-14,35,26,22,26,35,29,0,83,10,1016,16,41,24,24,113,113,116,,,,météo correcte
2013-08-15,35,28,18,28,35,28,0,81,10,1018,16,42,25,26,113,113,113,,,,météo correcte
2013-08-16,35,27,11,27,35,31,1,85,10,1016,52,45,28,26,119,119,122,,,,météo défavorable
2013-08-17,34,26,13,26,32,29,3,86,8,1016,55,41,26,24,116,122,353,,,,météo correcte
2013-08-18,36,27,8,27,36,27,1,89,10,1015,24,49,28,27,113,176,116,,,,météo très défavorable
2013-08-19,37,27,8,27,37,27,7,89,9,1014,34,53,29,27,116,176,356,,,,météo très défavorable
2013-08-20,37,26,8,26,37,27,1,89,10,1014,27,51,29,26,113,113,116,,,,météo très défavorable
2013-08-21,35,26,13,26,33,27,8,89,9,1015,21,47,28,26,113,356,176,,,,météo défavorable
2013-08-22,34,26,7,26,34,27,3,89,10,1014,23,47,28,26,116,113,176,,,,météo défavorable
2013-08-23,33,26,12,26,33,26,5,87,10,1015,17,44,28,26,116,176,113,,,,météo défavorable
2013-08-24,36,26,7,26,36,26,1,85,10,1016,7,50,28,26,113,113,176,,,,météo très défavorable
2013-08-25,38,26,6,26,38,27,1,91,9,1016,17,55,29,26,116,113,113,,,,météo très défavorable
2013-08-26,37,26,9,26,37,27,1,90,10,1015,17,52,29,26,116,113,176,,,,météo très défavorable
2013-08-27,37,25,7,25,37,27,1,90,10,1014,32,51,28,25,116,113,353,,,,météo très défavorable
2013-08-28,35,27,10,27,35,27,1,88,10,1015,25,45,27,27,113,113,200,,,,météo défavorable
2013-08-29,37,26,8,26,37,27,2,87,10,1015,27,50,28,26,113,113,176,,,,météo très défavorable
2013-08-30,36,27,9,27,35,27,2,89,10,1014,17,48,28,27,113,113,176,,,,météo très défavorable
2013-08-31,35,27,11,27,35,27,0,84,10,1014,9,45,27,27,113,113,113,,,,météo défavorable
2013-09-01,35,28,10,28,35,27,1,82,10,1015,15,46,26,28,113,113,200,,,,météo défavorable
2013-09-02,36,27,5,27,36,27,4,90,10,1014,17,49,28,27,113,113,386,,,,météo très défavorable
2013-09-03,37,26,8,26,37,26,12,88,9,1013,20,52,29,26,113,176,356,,,,météo très défavorable
2013-09-04,36,26,9,26,36,27,3,90,10,1013,34,49,28,26,113,116,353,,,,météo très défavorable
2013-09-05,35,26,8,26,35,26,6,93,10,1013,18,50,29,26,116,386,176,,,,météo très défavorable
2013-09-06,36,26,7,26,36,27,3,93,9,1013,28,51,29,26,116,176,353,,,,météo très défavorable
2013-09-07,34,27,8,27,34,26,3,90,10,1013,16,44,27,27,113,113,176,,,,météo défavorable
2013-09-08,35,27,9,27,35,26,2,88,10,1013,24,46,27,27,113,113,353,,,,météo défavorable
2013-09-09,33,27,13,27,33,26,5,87,9,1015,33,43,28,27,116,176,176,,,,météo correcte
2013-09-10,33,26,9,26,33,26,8,88,10,1015,35,44,27,26,116,353,113,,,,météo défavorable
2013-09-11,36,26,9,26,36,26,1,84,10,1014,13,46,27,26,113,113,176,,,,météo défavorable
2013-09-12,37,26,6,26,37,26,1,88,10,1013,14,50,28,26,113,113,176,,,,météo très défavorable
2013-09-13,36,25,9,25,36,25,4,90,10,1010,17,50,29,25,113,116,386,,,,météo très défavorable
2013-09-14,34,27,10,27,33,26,3,87,10,1013,17,44,28,27,113,386,113,,,,météo défavorable
2013-09-15,34,27,8,27,34,27,4,91,10,1014,15,45,27,27,113,176,386,,,,météo défavorable
2013-09-16,36,26,11,26,36,27,1,90,10,1013,8,46,27,26,113,113,113,,,,météo défavorable
2013-09-17,36,27,8,27,36,27,3,82,10,1013,22,49,29,27,113,386,386,,,,météo très défavorable
2013-09-18,36,27,7,27,36,26,5,91,10,1014,21,49,28,27,113,113,386,,,,météo très défavorable
2013-09-19,35,27,9,27,35,27,0,92,9,1014,22,45,27,27,116,113,200,,,,météo défavorable
2013-09-20,35,27,5,27,34,26,5,89,10,1013,31,48,29,27,113,353,116,,,,météo très défavorable
2013-09-21,34,27,13,27,34,25,6,86,9,1012,31,45,27,27,116,113,356,,,,météo défavorable
2013-09-22,35,26,13,26,35,25,0,85,10,1013,25,46,27,26,113,116,116,,,,météo défavorable
2013-09-23,35,26,12,26,35,26,0,81,10,1015,23,47,28,26,113,113,113,,,,météo défavorable
2013-09-24,36,27,10,27,36,26,0,84,10,1014,9,47,27,27,113,113,113,,,,météo défavorable
2013-09-25,36,26,11,26,36,26,0,91,9,1013,20,47,27,26,116,113,113,,,,météo défavorable
2013-09-26,36,27,9,27,36,26,2,83,10,1013,14,49,28,27,113,113,386,,,,météo très défavorable
2013-09-27,36,27,10,27,35,25,3,87,10,1013,16,50,28,27,113,176,113,,,,météo très défavorable
2013-09-28,34,28,11,28,34,25,3,82,10,1014,13,43,27,28,113,176,176,,,,météo correcte
2013-09-29,34,26,12,26,34,25,2,86,10,1014,15,43,26,26,113,113,116,,,,météo correcte
2013-09-30,33,26,17,26,33,25,4,79,10,1014,39,40,25,26,116,353,353,,,,météo correcte
2013-10-01,33,27,13,27,33,26,1,81,10,1015,26,42,26,27,116,113,113,,,,météo correcte
2013-10-02,37,27,7,27,37,27,4,85,10,1015,10,50,28,27,113,113,176,,,,météo très défavorable
2013-10-03,34,26,8,26,34,27,5,92,9,1014,20,47,28,26,113,176,176,,,,météo défavorable
2013-10-04,36,26,7,26,36,27,2,91,10,1014,29,50,28,26,116,113,119,,,,météo très défavorable
2013-10-05,35,26,6,26,35,26,2,92,9,1013,27,47,28,26,113,176,116,,,,météo défavorable
2013-10-06,34,27,11,27,34,26,1,90,10,1013,9,43,27,27,113,113,113,,,,météo correcte
2013-10-07,34,26,11,26,34,26,1,84,10,1014,7,45,27,26,113,113,113,,,,météo défavorable
2013-10-08,36,26,8,26,36,25,2,84,10,1015,9,48,28,26,113,113,113,,,,météo très défavorable
2013-10-09,37,25,6,25,37,26,0,88,10,1014,14,49,27,25,113,113,116,,,,météo très défavorable
2013-10-10,36,25,8,25,36,26,6,92,9,1014,16,48,28,25,113,113,356,,,,météo très défavorable
2013-10-11,35,26,7,26,35,25,1,92,10,1013,14,44,27,26,113,113,113,,,,météo défavorable
2013-10-12,34,26,8,26,34,25,1,87,10,1014,17,43,26,26,113,113,116,,,,météo correcte
2013-10-13,36,26,7,26,36,25,2,89,10,1014,20,46,26,26,116,113,176,,,,météo défavorable
2013-10-14,34,26,9,26,34,25,0,89,10,1013,10,42,26,26,113,113,113,,,,météo correcte
2013-10-15,34,27,9,27,34,25,1,84,10,1013,12,44,26,27,113,176,113,,,,météo défavorable
2013-10-16,33,27,8,27,32,25,9,83,9,1013,19,43,27,27,113,356,176,,,,météo correcte
2013-10-17,33,27,11,27,33,24,2,85,10,1014,12,42,26,27,113,113,176,,,,météo correcte
2013-10-18,35,26,8,26,35,25,1,83,10,1014,11,46,26,26,113,113,113,,,,météo défavorable
2013-10-19,34,26,10,26,34,24,1,86,10,1014,14,44,27,26,113,113,113,,,,météo défavorable
2013-10-20,35,26,8,26,35,26,3,87,10,1014,13,46,27,26,113,113,113,,,,météo défavorable
2013-10-21,36,25,9,25,36,26,8,88,9,1014,9,46,28,25,113,113,356,,,,météo défavorable
2013-10-22,35,25,10,25,35,25,2,92,10,1013,16,48,28,25,113,113,176,,,,météo très défavorable
2013-10-23,35,25,10,25,35,25,4,88,10,1013,9,46,27,25,113,113,113,,,,météo défavorable
2013-10-24,35,26,8,26,35,25,0,85,10,1015,15,45,27,26,113,113,113,,,,météo défavorable
2013-10-25,36,26,7,26,36,26,2,91,9,1015,16,47,28,26,113,113,176,,,,météo défavorable
2013-10-26,36,26,6,26,36,25,3,93,9,1014,35,49,28,26,116,113,353,,,,météo très défavorable
2013-10-27,36,25,7,25,36,26,3,90,10,1014,22,47,27,25,113,113,176,,,,météo défavorable
2013-10-28,35,26,6,26,35,26,0,91,10,1016,25,46,26,26,113,116,116,,,,météo défavorable
2013-10-29,33,26,10,26,33,25,5,92,9,1016,15,44,28,26,113,176,113,,,,météo défavorable
2013-10-30,34,25,10,25,34,25,2,91,10,1016,30,47,28,25,113,176,113,,,,météo défavorable
2013-10-31,34,25,9,25,34,25,2,93,10,1015,22,47,28,25,116,176,176,,,,météo défavorable
2013-11-01,35,24,8,24,35,26,1,89,10,1013,32,47,27,24,113,116,353,,,,météo défavorable
2013-11-02,33,26,6,26,33,24,3,91,10,1013,24,42,26,26,116,176,176,,,,météo correcte
2013-11-03,34,25,7,25,34,24,7,91,9,1011,23,45,28,25,113,176,356,,,,météo défavorable
2013-11-04,34,25,10,25,34,25,7,95,6,1012,33,46,29,25,143,176,176,,,,météo défavorable
2013-11-05,34,25,6,25,34,25,9,89,9,1012,27,46,28,25,113,176,353,,,,météo défavorable
