DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-17,22,12,17,12,22,13,0,65,10,1020,0.625,24,8,12,113,113,113,0,1,10.1,météo favorable
2011-01-18,21,11,13,11,21,13,0,58,10,1017,0,24,6,12,113,113,113,0,1,10.1,météo favorable
2011-01-19,18,9,20,10,18,11,0,61,10,1017,0.25,18,4,9,113,113,113,0,1,10.1,météo favorable
2011-01-20,20,9,9,9,20,12,0,59,10,1020,0,21,5,11,113,113,113,0,1,10.1,météo favorable
2011-01-21,21,9,7,10,21,10,0,62,10,1020,0,21,5,11,113,113,113,0,1,10.1,météo favorable
2011-01-22,22,9,6,10,22,13,0,60,10,1017,6.625,24,6,12,113,113,116,0,1,10.1,météo favorable
2011-01-23,22,10,7,11,22,12,0,51,10,1021,1.375,23,4,12,113,113,113,0,1,10.2,météo favorable
2011-01-24,22,10,10,10,22,13,0,49,10,1020,5.375,23,3,13,113,113,113,0,1,10.2,météo favorable
2011-01-25,22,10,8,11,22,10,0,67,10,1019,11.625,23,5,11,116,113,113,0,1,10.2,météo favorable
2011-01-26,22,11,9,12,22,11,0,65,10,1022,5.25,23,6,12,113,113,113,0,1,10.2,météo favorable
2011-01-27,22,11,8,11,22,13,0,39,10,1024,5.875,23,2,12,113,113,113,0,1,10.2,météo favorable
2011-01-28,21,7,14,10,21,8,0,82,10,1020,2.5,21,6,8,113,113,113,0,1,10.2,météo favorable
2011-01-29,16,5,14,5,16,9,0,94,8.75,1021,28.75,16,8,8,113,113,113,0,1,10.2,météo correcte
2011-01-30,12,8,18,10,12,9,0.1,91,8.75,1021,64.625,12,9,8,119,116,119,0,1,8.4,météo défavorable
2011-01-31,16,6,17,6,16,10,0,77,9,1025,6.5,16,7,8,113,113,113,0,1,10.3,météo correcte
2011-02-01,16,7,16,7,16,10,0,66,10,1022,1.375,16,5,9,113,113,113,0,1,10.3,météo correcte
2011-02-02,16,7,11,7,16,9,0,57,10,1030,0,16,5,8,113,113,113,0,1,10.3,météo correcte
2011-02-03,16,4,16,4,16,9,0,81,10,1032,8.5,16,6,7,113,113,113,0,1,10.7,météo correcte
2011-02-04,19,7,12,8,19,12,0,60,10,1029,6.875,19,4,11,113,113,113,0,1,10.8,météo favorable
2011-02-05,21,9,15,10,21,14,0,49,10,1023,3.25,23,5,13,113,113,113,0,1,10.8,météo favorable
2011-02-06,23,10,8,10,23,14,0,59,10,1024,0.375,24,8,14,113,113,113,0,1,10.8,météo favorable
2011-02-07,22,10,18,12,22,13,0,71,10,1024,0,24,8,13,113,113,113,0,1,10.8,météo favorable
2011-02-08,16,8,20,9,16,10,0,47,10,1017,0,16,6,8,113,113,113,0,1,10.8,météo correcte
2011-02-09,18,7,12,7,18,10,0,55,10,1022,0,18,2,9,113,113,113,0,1,10.8,météo favorable
2011-02-10,19,7,14,7,19,10,0,56,10,1021,0,21,2,9,113,113,113,0,1,10.9,météo favorable
2011-02-11,20,7,7,8,20,7,0,81,10,1024,1.375,20,5,8,113,113,113,0,1,10.9,météo favorable
2011-02-12,21,8,10,9,21,10,0,50,10,1025,0.375,21,2,9,113,113,113,0,1,10.9,météo favorable
2011-02-13,18,6,11,7,18,8,0,80,10,1022,13.625,18,5,7,113,116,113,0,1,10.9,météo favorable
2011-02-14,15,8,10,9,15,11,0,87,10,1024,55.375,15,10,10,116,119,119,0,1,5.5,météo correcte
2011-02-15,16,8,12,10,16,11,0,95,6,1023,52.25,16,11,9,116,116,143,0,1,8.5,météo correcte
2011-02-16,12,4,21,11,12,5,6.6,89,9.625,1019,45.5,12,11,4,356,113,113,0,1,11,météo très défavorable
2011-02-17,12,3,26,6,12,9,0,84,10,1019,37.875,12,7,5,113,116,119,0,1,10.1,météo très défavorable
2011-02-18,13,8,33,8,12,10,4.8,95,8,1014,69.25,13,10,7,263,119,356,0,1,7,météo défavorable
2011-02-19,9,4,20,6,9,6,0,94,9.875,1013,51.625,10,6,4,119,116,116,0,1,8.6,météo très défavorable
2011-02-20,12,1,14,3,12,7,0,82,10,1021,12,12,5,5,113,113,113,0,1,11.1,météo très défavorable
2011-02-21,12,3,12,4,12,3,0,88,10,1019,15.5,12,3,3,113,116,113,0,1,11.1,météo très défavorable
2011-02-22,14,5,16,5,14,6,0,86,10,1019,6,14,4,5,113,113,113,0,1,11.1,météo correcte
2011-02-23,13,5,18,5,13,7,0,89,10,1022,14.625,13,5,5,116,113,113,0,1,11.1,météo correcte
2011-02-24,13,5,17,5,13,7,0,87,10,1025,13.125,13,5,5,113,113,113,0,1,11.2,météo correcte
2011-02-25,11,5,24,9,11,8,4.7,96,9.625,1021,89.125,11,9,6,122,122,302,0,1,5.6,météo très défavorable
2011-02-26,9,3,17,3,9,8,0.8,57,10,1012,29.25,9,3,5,113,116,113,0,1,11.2,météo très défavorable
2011-02-27,17,9,19,9,17,11,1.9,76,9.5,1016,55.375,17,7,9,176,176,176,0,1,8.6,météo correcte
2011-02-28,13,1,13,3,13,4,0,87,10,1026,9.375,13,2,3,113,113,116,0,1,11.2,météo très défavorable
2011-03-01,14,1,10,4,14,6,0,75,10,1022,28,14,4,5,116,113,113,0,1,11.3,météo très défavorable
2011-03-02,11,8,17,9,11,10,0,91,9.375,1022,91.5,11,9,7,200,200,200,0,1,5.6,météo défavorable
2011-03-03,18,8,16,9,18,10,0.1,78,9,1020,50.25,18,7,9,176,116,176,0,1,10.1,météo favorable
2011-03-04,18,9,17,9,18,10,0.3,77,9.375,1020,35,18,6,9,176,113,116,0,1,11.6,météo favorable
2011-03-05,18,8,16,9,18,10,0,78,9.375,1019,28.125,18,6,9,116,116,116,0,1,11.6,météo favorable
2011-03-06,12,9,8,10,11,11,0,98,8.25,1018,69.375,12,11,9,116,116,248,0,1,7.3,météo défavorable
2011-03-07,14,9,29,9,14,11,0.1,65,8.75,1020,33.875,14,11,9,119,113,113,0,1,11.6,météo correcte
2011-03-08,18,7,19,7,17,14,0,61,10,1024,5.25,18,7,13,113,113,113,0,1,11.6,météo favorable
2011-03-09,24,9,9,9,24,14,0,64,10,1024,5.125,25,8,13,113,113,113,0,1,11.6,météo favorable
2011-03-10,19,8,19,10,19,12,0,74,10,1023,2.625,19,8,11,113,113,113,0,1,11.6,météo favorable
2011-03-11,18,9,18,10,18,11,0,75,10,1021,2.875,18,8,9,113,113,113,0,1,11.6,météo favorable
2011-03-12,18,8,16,9,18,12,0,73,10,1022,11.75,18,7,10,113,113,116,0,1,11.6,météo favorable
2011-03-13,20,8,16,10,20,12,0,72,10,1025,21.125,20,8,11,116,113,113,0,1,11.6,météo favorable
2011-03-14,21,10,18,11,21,13,0,88,10,1025,12.375,21,11,12,113,113,113,0,1,11.6,météo favorable
2011-03-15,22,10,17,12,22,14,0,73,10,1022,13.125,24,10,13,116,113,113,0,1,11.6,météo favorable
2011-03-16,18,10,19,12,18,13,0,76,10,1023,22.875,18,11,12,116,113,113,0,1,10.2,météo favorable
2011-03-17,18,7,16,10,18,11,0,60,10,1024,19.625,19,7,9,122,113,113,0,1,11.6,météo favorable
2011-03-18,15,5,17,8,15,10,0,86,10,1022,24.875,15,9,8,113,116,116,0,1,11.6,météo correcte
2011-03-19,12,5,26,8,10,8,0,93,9,1019,70.375,12,9,5,116,122,122,0,1,7.4,météo très défavorable
2011-03-20,10,6,15,10,9,7,44.4,98,4.75,1007,99.625,11,10,7,308,308,302,0,1,6,météo très défavorable
2011-03-21,11,4,13,6,11,6,0.1,90,10,1019,34,11,6,5,122,113,113,0,1,11.6,météo très défavorable
2011-03-22,13,2,13,7,13,8,0,84,10,1021,26.5,13,7,6,116,113,116,0,1,11.6,météo correcte
2011-03-23,10,5,18,9,9,5,2.3,94,9.875,1016,57.875,10,8,5,119,296,113,0,1,8.8,météo très défavorable
2011-03-24,12,6,27,8,11,10,1.6,98,9.875,1017,79.25,12,10,7,116,119,296,0,1,7.5,météo défavorable
2011-03-25,13,5,13,8,13,8,1.9,90,8.875,1019,27.625,13,9,6,113,113,113,0,1,11.6,météo correcte
2011-03-26,11,4,13,9,10,10,0.9,98,8.625,1017,71.625,11,10,8,119,122,296,0,1,6.3,météo très défavorable
2011-03-27,16,7,18,9,16,11,0.1,85,7.75,1019,23.125,16,9,9,113,113,113,0,1,11.6,météo correcte
2011-03-28,17,8,19,9,17,12,0,86,10,1019,2,18,9,10,113,113,113,0,1,11.6,météo correcte
2011-03-29,20,8,19,10,20,14,0,76,10,1021,7.75,20,9,12,113,113,113,0,1,11.6,météo favorable
2011-03-30,22,11,12,12,22,16,1.1,74,9.875,1021,11.875,24,12,16,113,176,113,0,1,11.6,météo favorable
2011-03-31,29,13,6,15,29,17,0,74,10,1018,0.25,29,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-01,24,10,12,17,24,11,0,93,10,1012,3.375,25,12,12,113,113,113,0,1,11.6,météo favorable
2011-04-02,17,9,12,13,17,10,0,96,8,1014,36.875,17,11,10,113,116,143,0,1,11.6,météo correcte
2011-04-03,19,7,12,11,19,12,0,82,8,1018,6.875,19,10,11,113,113,113,0,1,11.6,météo favorable
2011-04-04,21,9,13,11,21,12,0,76,10,1020,0,24,9,12,113,113,113,0,1,11.6,météo favorable
2011-04-05,21,9,18,14,21,13,0,86,10,1016,6.625,21,10,12,113,113,113,0,1,11.6,météo favorable
2011-04-06,21,9,19,13,21,13,0,69,10,1017,2.625,21,9,12,113,113,113,0,1,11.6,météo favorable
2011-04-07,12,6,23,10,12,7,0,73,10,1016,28.625,13,6,4,116,119,113,0,1,9,météo défavorable
2011-04-08,11,-0,14,6,11,3,0,85,10,1011,24.5,11,2,4,116,113,116,0,1,11.6,météo très défavorable
2011-04-09,15,3,21,6,15,9,0,83,10,1022,6.75,15,7,8,113,113,113,0,1,11.6,météo correcte
2011-04-10,17,6,16,8,17,9,0,82,10,1026,2.75,17,6,7,113,113,113,0,1,11.6,météo correcte
2011-04-11,19,9,15,11,19,13,0,71,10,1025,29.25,19,8,11,116,116,113,0,1,11.6,météo favorable
2011-04-12,18,8,18,11,18,10,0,75,10,1019,4.625,18,7,9,113,113,113,0,1,11.6,météo favorable
2011-04-13,16,8,24,9,16,11,0,70,10,1026,5,16,6,9,113,113,113,0,1,11.6,météo correcte
2011-04-14,20,7,17,10,20,13,0,54,10,1027,6.625,20,4,12,113,113,113,0,1,11.6,météo favorable
2011-04-15,24,11,22,13,24,17,0,52,10,1024,3.375,24,7,17,113,113,113,0,1,11.6,météo favorable
2011-04-16,25,12,19,15,25,18,0,57,10,1018,16.375,25,9,18,113,113,113,0,1,11.6,météo favorable
2011-04-17,24,13,18,16,24,17,0,73,10,1014,2.125,25,12,17,113,113,113,0,1,11.6,météo favorable
2011-04-18,19,10,21,14,19,12,0,84,9,1016,14,19,12,11,113,113,113,0,1,11.6,météo favorable
2011-04-19,20,9,15,14,20,12,0,96,5.75,1016,21.75,20,11,11,113,113,143,0,1,11.6,météo favorable
2011-04-20,18,8,13,13,17,10,0,96,5.5,1018,50.125,19,11,10,116,116,143,0,1,11.6,météo favorable
2011-04-21,18,9,18,13,18,12,0,77,9,1019,34.375,18,12,11,116,113,113,0,1,11.6,météo favorable
2011-04-22,19,8,19,13,19,11,0.3,80,9.875,1017,13,19,8,10,113,113,176,0,1,11.6,météo favorable
2011-04-23,19,8,19,12,18,10,0,94,10,1015,45.25,19,10,10,116,116,116,0,1,10.4,météo favorable
2011-04-24,17,11,18,12,17,13,0,82,9,1020,35.5,17,11,11,116,113,113,0,1,11.6,météo correcte
2011-04-25,19,10,22,13,19,13,0,89,10,1022,19.25,19,11,11,113,113,113,0,1,10.4,météo favorable
2011-04-26,21,9,24,12,21,14,0,56,10,1020,1.25,21,7,13,113,113,113,0,1,11.6,météo favorable
2011-04-27,22,11,22,14,22,15,0,57,10,1020,3.625,23,7,16,113,113,113,0,1,11.6,météo favorable
2011-04-28,21,11,21,15,21,15,0,65,10,1020,2.375,21,8,13,113,113,113,0,1,11.6,météo favorable
2011-04-29,19,9,25,11,19,14,0,39,10,1020,0.375,19,5,13,113,113,113,0,1,11.6,météo favorable
2011-04-30,22,9,19,12,22,16,0,36,10,1020,0,23,1,17,113,113,113,0,1,11.6,météo favorable
2011-05-01,24,8,14,14,24,14,0,51,10,1022,0.25,24,6,13,113,113,113,0,1,11.6,météo favorable
2011-05-02,25,10,14,17,25,14,0,51,10,1024,3.875,24,7,14,113,113,113,0,1,11.6,météo favorable
2011-05-03,26,13,18,17,26,16,0,55,10,1020,0.125,25,7,16,113,113,113,0,1,11.6,météo favorable
2011-05-04,28,13,9,18,28,16,0,51,10,1016,0,26,7,16,113,113,113,0,1,11.6,météo favorable
2011-05-05,26,10,14,19,25,12,0,78,10,1016,0,26,10,14,113,113,113,0,1,11.6,météo favorable
2011-05-06,24,9,17,17,23,12,0,75,10,1015,0,25,11,11,113,113,113,0,1,11.6,météo favorable
2011-05-07,20,8,17,14,20,12,0,81,9,1014,4,20,9,11,113,113,113,0,1,11.6,météo favorable
2011-05-08,16,8,24,11,16,11,0,78,8,1015,24.875,16,9,9,119,113,113,0,1,11.6,météo correcte
2011-05-09,16,8,26,11,16,12,0.2,78,10,1014,6.5,16,8,10,113,113,113,0,1,11.6,météo correcte
2011-05-10,19,8,25,13,19,12,0,86,10,1016,4.875,19,10,11,113,113,113,0,1,11.6,météo favorable
2011-05-11,19,9,21,14,19,12,0,86,10,1017,3.75,19,10,11,113,113,113,0,1,11.6,météo favorable
2011-05-12,22,10,14,15,22,15,0,71,10,1019,4.625,24,10,14,113,113,113,0,1,11.6,météo favorable
2011-05-13,20,11,21,17,20,13,0.1,77,10,1016,9.5,20,10,11,113,113,113,0,1,13.6,météo favorable
2011-05-14,15,8,22,11,15,9,0,72,10,1015,19.75,15,7,8,113,113,113,0,1,14,météo correcte
2011-05-15,14,7,20,10,14,9,0,74,10,1019,26.375,14,8,8,113,116,113,0,1,14,météo correcte
2011-05-16,14,7,23,10,14,10,0,79,10,1018,44.875,14,8,7,116,116,119,0,1,13.4,météo correcte
2011-05-17,14,10,17,12,13,11,3,83,9.75,1015,78.75,14,10,10,116,119,296,0,1,11.2,météo défavorable
2011-05-18,16,10,28,11,16,12,0,81,10,1014,42.25,16,10,10,119,113,113,0,1,13.4,météo correcte
2011-05-19,19,9,26,13,19,14,0,82,10,1017,4.625,19,11,13,113,113,113,0,1,14.5,météo favorable
2011-05-20,19,10,18,15,19,14,0,74,10,1018,6.25,19,10,13,113,113,113,0,1,14.5,météo favorable
2011-05-21,20,11,22,15,20,14,0.5,68,9.875,1016,25.625,20,10,13,176,113,113,0,1,14.5,météo favorable
2011-05-22,18,11,24,14,18,13,0,70,10,1015,14.75,18,9,11,116,116,113,0,1,14.5,météo favorable
2011-05-23,17,9,27,12,17,12,0,75,10,1018,2,17,8,10,113,113,113,0,1,14.5,météo correcte
2011-05-24,20,9,24,13,20,14,0,68,10,1019,1.5,20,8,12,113,113,113,0,1,14.5,météo favorable
2011-05-25,19,10,22,14,19,13,0,84,10,1020,3.375,19,10,11,113,113,113,0,1,14.5,météo favorable
2011-05-26,21,10,29,14,21,15,0,61,10,1020,4.625,21,8,13,113,113,113,0,1,14.5,météo favorable
2011-05-27,20,12,29,15,20,15,0,69,10,1019,4,20,10,16,113,113,113,0,1,14.5,météo favorable
2011-05-28,19,11,29,14,19,15,0,63,9.875,1015,21.125,19,8,15,113,113,116,0,1,14.5,météo favorable
2011-05-29,23,12,19,16,23,16,0,65,9.5,1015,34.5,24,9,16,176,113,176,0,1,12.3,météo favorable
2011-05-30,16,9,20,14,15,12,0,78,10,1018,5.25,16,9,10,113,113,113,0,1,14.5,météo correcte
2011-05-31,18,7,18,12,18,12,0,85,10,1019,10,18,10,11,116,113,113,0,1,14.5,météo favorable
2011-06-01,17,8,27,12,17,12,0,77,10,1021,4.875,17,8,9,113,113,113,0,1,14.5,météo correcte
2011-06-02,18,9,27,13,18,14,0,64,10,1022,3.875,18,8,13,113,113,113,0,1,14.5,météo favorable
2011-06-03,18,10,21,14,18,13,0,70,10,1016,14.25,18,8,13,113,113,116,0,1,14.5,météo favorable
2011-06-04,15,12,34,13,15,12,0.6,75,9,1016,70.375,15,9,10,119,119,266,0,1,9.1,météo défavorable
2011-06-05,18,11,32,13,18,13,0.2,79,10,1017,43.625,18,11,11,119,113,113,0,1,13.4,météo favorable
2011-06-06,17,11,20,14,17,14,1.1,74,10,1019,22.375,17,10,13,113,113,113,0,1,14.5,météo correcte
2011-06-07,18,13,21,13,15,15,0,78,10,1015,6,18,11,13,113,113,113,0,1,14.5,météo favorable
2011-06-08,17,12,18,13,15,14,0,85,9,1016,10,17,11,12,113,113,113,0,1,14.5,météo correcte
2011-06-09,19,11,19,15,18,15,0,89,8,1016,12.75,19,14,15,113,113,116,0,1,14.5,météo favorable
2011-06-10,20,12,19,16,19,15,0,76,10,1015,0,20,12,14,113,113,113,0,1,14.5,météo favorable
2011-06-11,18,11,21,12,14,14,0,81,10,1013,14.625,18,11,11,113,113,116,0,1,14.5,météo favorable
2011-06-12,18,12,16,13,15,15,0,84,10,1014,16.875,18,12,13,116,116,113,0,1,14.5,météo favorable
2011-06-13,22,13,19,18,22,18,0,70,10,1016,2.125,25,12,18,113,113,113,0,1,14.5,météo favorable
2011-06-14,25,14,15,20,25,20,0,63,10,1016,0,26,13,20,113,113,113,0,1,14.5,météo favorable
2011-06-15,22,14,15,18,22,17,0,77,10,1012,0.125,25,13,17,113,113,113,0,1,14.5,météo favorable
2011-06-16,20,11,15,15,20,15,0,79,10,1011,2.125,20,12,14,113,113,113,0,1,14.5,météo favorable
2011-06-17,19,10,17,13,19,15,0,83,9,1013,6.125,19,12,14,113,113,113,0,1,14.5,météo favorable
2011-06-18,20,11,18,15,20,15,0,81,10,1014,2.875,21,12,14,113,113,113,0,1,14.5,météo favorable
2011-06-19,21,11,17,14,21,17,0,78,10,1011,0.375,21,13,17,113,113,113,0,1,14.5,météo favorable
2011-06-20,23,13,15,19,23,19,0,67,10,1010,0,25,14,19,113,113,113,0,1,14.5,météo favorable
2011-06-21,22,14,12,19,22,19,0,68,10,1010,0,25,13,19,113,113,113,0,1,14.5,météo favorable
2011-06-22,24,14,15,19,24,19,0,69,10,1012,0,25,13,19,113,113,113,0,1,14.5,météo favorable
2011-06-23,23,13,19,19,23,17,0,70,10,1013,0,25,13,17,113,113,113,0,1,14.5,météo favorable
2011-06-24,21,12,20,17,20,16,0,70,10,1012,0,21,11,16,113,113,113,0,1,14.5,météo favorable
2011-06-25,20,12,23,16,20,17,0,68,10,1012,0,20,11,17,113,113,113,0,1,14.5,météo favorable
2011-06-26,23,13,19,19,22,20,0,56,10,1012,9.25,24,11,20,113,113,113,0,1,14.5,météo favorable
2011-06-27,27,14,18,20,27,20,0,62,9.875,1014,14,27,12,20,113,113,113,0,1,14.5,météo favorable
2011-06-28,21,12,19,17,21,16,0,82,10,1012,6.5,21,13,16,113,113,113,0,1,14.5,météo favorable
2011-06-29,20,14,25,15,20,18,0.1,65,10,1015,27.25,20,12,17,119,113,113,0,1,13.4,météo favorable
2011-06-30,27,14,23,18,27,22,0,49,10,1016,0,26,11,21,113,113,113,0,1,14.5,météo favorable
2011-07-01,28,17,16,21,28,22,0,54,10,1011,0,28,13,23,113,113,113,0,1,14.5,météo idéale
2011-07-02,28,18,17,23,28,22,0,56,10,1008,0,28,13,22,113,113,113,0,1,14.5,météo idéale
2011-07-03,26,16,14,21,26,22,0,56,10,1009,0,26,13,22,113,113,113,0,1,14.5,météo idéale
2011-07-04,27,16,17,20,27,22,0,57,10,1012,1.125,27,14,23,113,113,113,0,1,14.5,météo idéale
2011-07-05,27,17,15,21,27,21,0,65,10,1013,6.375,27,14,21,113,113,113,0,1,14.5,météo idéale
2011-07-06,26,18,16,21,26,21,1.6,65,9.5,1014,28.75,27,15,21,176,176,176,0,1,14.5,météo favorable
2011-07-07,25,17,18,21,25,21,0.5,64,9.75,1014,25.625,26,13,21,113,176,113,0,1,14.5,météo favorable
2011-07-08,24,16,16,20,24,19,0.1,65,10,1012,3.875,25,14,20,113,113,113,0,1,14.5,météo idéale
2011-07-09,23,14,23,18,23,18,0,65,10,1011,0.25,25,12,18,113,113,113,0,1,14.5,météo favorable
2011-07-10,23,15,22,19,23,18,0,62,10,1012,0,25,12,18,113,113,113,0,1,14.5,météo favorable
2011-07-11,22,13,20,17,22,16,0,79,10,1015,0.625,24,13,16,113,113,113,0,1,14.5,météo favorable
2011-07-12,21,12,21,15,21,16,0,78,10,1015,1.625,21,12,16,113,113,113,0,1,14.5,météo favorable
2011-07-13,21,13,22,16,21,16,0,79,10,1015,6.25,24,13,16,113,113,113,0,1,14.5,météo favorable
2011-07-14,21,12,23,15,21,16,0,74,10,1014,1.125,21,11,16,113,113,113,0,1,14.5,météo favorable
2011-07-15,21,12,21,15,21,16,0,78,10,1013,0.625,21,12,16,113,113,113,0,1,14.5,météo favorable
2011-07-16,22,13,24,16,22,17,0,76,10,1013,1.375,24,12,17,113,113,113,0,1,14.2,météo favorable
2011-07-17,23,14,24,18,23,17,0,73,10,1013,0,25,12,17,113,113,113,0,1,14.2,météo favorable
2011-07-18,24,14,23,18,24,18,0,76,10,1014,0,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-19,26,14,20,19,26,20,0,66,10,1016,0,26,14,21,113,113,113,0,1,11.6,météo favorable
2011-07-20,26,15,17,20,26,20,0,66,10,1014,0,26,13,20,113,113,113,0,1,11.6,météo idéale
2011-07-21,24,14,18,18,24,17,0,70,10,1013,0,25,14,17,113,113,113,0,1,11.6,météo favorable
2011-07-22,22,12,16,16,22,17,0,71,10,1012,0,24,12,17,113,113,113,0,1,11.6,météo favorable
2011-07-23,21,13,17,14,17,18,0,78,10,1015,0,24,13,17,113,113,113,0,1,11.6,météo favorable
2011-07-24,24,14,21,17,24,18,0,69,10,1018,0,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-25,26,15,18,19,26,20,0,63,10,1016,0,26,13,20,113,113,113,0,1,11.6,météo idéale
2011-07-26,25,16,18,21,25,19,0,65,10,1012,0,26,12,19,113,113,113,0,1,11.6,météo idéale
2011-07-27,23,14,17,17,23,18,0,83,10,1013,1.125,25,15,18,113,113,113,0,1,11.6,météo favorable
2011-07-28,23,14,17,17,23,18,0,79,10,1014,1.625,25,15,18,113,113,113,0,1,11.6,météo favorable
2011-07-29,23,14,17,17,23,17,0,80,10,1015,0.25,25,14,17,113,113,113,0,1,11.6,météo favorable
2011-07-30,23,15,20,18,23,18,0,70,10,1015,0,25,13,18,113,113,113,0,1,11.6,météo favorable
2011-07-31,24,15,18,18,24,17,0,72,10,1015,6.875,25,13,17,113,113,113,0,1,11.6,météo idéale
2011-08-01,24,14,20,20,24,18,0,70,10,1016,0.125,25,12,18,113,113,113,0,1,11.6,météo favorable
2011-08-02,26,14,20,20,26,18,0,63,10,1014,0,26,11,18,113,113,113,0,1,11.6,météo favorable
2011-08-03,23,14,19,19,22,17,0,71,10,1012,0,25,12,18,113,113,113,0,1,11.6,météo favorable
2011-08-04,23,14,24,18,22,18,0,76,10,1014,0,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-08-05,23,15,19,19,22,18,0,79,10,1014,0.125,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-08-06,23,13,19,16,23,19,0,72,10,1016,0,25,14,19,113,113,113,0,1,11.6,météo favorable
2011-08-07,25,15,20,19,25,20,0,63,10,1015,0,26,13,20,113,113,113,0,1,11.6,météo idéale
2011-08-08,24,15,17,19,23,19,0,65,10,1014,0,25,13,19,113,113,113,0,1,11.6,météo idéale
2011-08-09,23,15,17,20,22,18,0,75,10,1013,0,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-08-10,22,13,15,17,22,16,0,82,10,1014,0,25,14,16,113,113,113,0,1,11.6,météo favorable
2011-08-11,20,12,15,16,20,16,0,82,10,1015,0.625,20,13,16,113,113,113,0,1,11.6,météo favorable
2011-08-12,22,14,15,17,22,18,0,76,10,1014,26.625,25,14,18,116,116,116,0,1,11.6,météo favorable
2011-08-13,22,15,14,18,22,18,0,72,10,1013,9.875,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-08-14,27,15,19,19,27,22,0,49,10,1014,2.5,26,13,22,113,113,113,0,1,11.6,météo idéale
2011-08-15,29,18,20,22,29,22,0,46,10,1013,0,28,9,22,113,113,113,0,1,11.6,météo idéale
2011-08-16,28,16,19,21,28,21,0,53,10,1014,0,27,11,21,113,113,113,0,1,11.6,météo idéale
2011-08-17,29,17,25,22,29,22,0,48,10,1017,4.75,28,11,22,113,113,113,0,1,11.6,météo idéale
2011-08-18,28,18,24,22,28,20,0,53,10,1015,0,27,10,20,113,113,113,0,1,11.6,météo idéale
2011-08-19,24,14,20,18,24,17,0,79,10,1013,0,25,13,17,113,113,113,0,1,11.6,météo favorable
2011-08-20,21,13,16,15,21,16,0,84,10,1014,0.625,24,13,16,113,113,113,0,1,11.6,météo favorable
2011-08-21,22,12,18,16,22,16,0,76,10,1016,0.5,24,13,16,113,113,113,0,1,11.6,météo favorable
2011-08-22,23,14,18,18,22,18,0,70,10,1016,11,25,13,18,116,113,113,0,1,11.6,météo favorable
2011-08-23,28,16,17,21,28,21,0,60,10,1014,3.375,27,12,21,113,113,113,0,1,11.6,météo idéale
2011-08-24,27,16,22,20,27,20,0,63,10,1014,0.625,27,13,20,113,113,113,0,1,11.6,météo idéale
2011-08-25,28,16,21,21,28,20,0,68,10,1013,0,27,14,20,113,113,113,0,1,11.6,météo idéale
2011-08-26,27,16,19,22,27,21,1.1,62,9.875,1013,12.375,27,14,21,113,113,176,0,1,11.6,météo idéale
2011-08-27,29,18,19,22,29,22,0.3,47,10,1014,5.625,28,12,22,113,113,113,0,1,11.6,météo idéale
2011-08-28,28,18,19,22,28,22,0.1,46,10,1013,1.125,27,10,22,113,113,113,0,1,11.6,météo idéale
2011-08-29,28,17,19,22,28,20,0,58,10,1012,0,28,12,20,113,113,113,0,1,11.6,météo idéale
2011-08-30,24,14,18,19,24,17,0,76,10,1011,0,25,12,17,113,113,113,0,1,11.6,météo favorable
2011-08-31,21,12,14,15,21,15,0,75,10,1010,0,24,12,15,113,113,113,0,1,11.6,météo favorable
2011-09-01,24,12,14,17,24,16,0,69,10,1011,0,25,12,18,113,113,113,0,1,11.6,météo favorable
2011-09-02,25,13,16,17,25,17,0,59,10,1013,0,25,9,17,113,113,113,0,1,11.6,météo favorable
2011-09-03,24,14,17,19,24,17,0,58,10,1013,0,25,9,17,113,113,113,0,1,11.6,météo favorable
2011-09-04,25,14,19,19,25,18,0,60,10,1013,0,25,10,18,113,113,113,0,1,11.6,météo favorable
2011-09-05,29,15,18,20,29,19,0,55,10,1013,0,28,10,19,113,113,113,0,1,11.6,météo idéale
2011-09-06,32,18,17,23,32,23,0,36,10,1014,0.5,30,8,23,113,113,113,0,1,11.6,météo idéale
2011-09-07,31,21,15,25,31,23,0,39,10,1015,1.5,29,9,23,113,113,113,0,1,11.6,météo idéale
2011-09-08,28,17,24,23,28,19,0,56,10,1017,0.5,27,10,19,113,113,113,0,1,11.6,météo idéale
2011-09-09,27,16,21,20,27,19,0,63,10,1013,1.125,26,12,19,113,113,113,0,1,11.6,météo idéale
