DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-20,18,13,16,12,17,17,4.3,97,6,1006,51.625,18,15,13,143,356,353,,,,météo correcte
2012-05-21,14,12,17,10,14,14,28,99,5.375,1005,99.125,14,14,11,296,302,302,,,,météo très défavorable
2012-05-22,15,12,16,11,14,14,10.7,99,4.375,1017,100,15,14,11,296,266,266,,,,météo défavorable
2012-05-23,18,15,10,14,17,18,1.2,97,3.5,1023,89,18,17,15,248,353,143,,,,météo défavorable
2012-05-24,24,18,12,16,21,23,2.5,96,4.375,1024,58.625,26,21,18,263,113,176,,,,météo correcte
2012-05-25,22,16,19,14,21,20,0,89,7.125,1020,34.375,25,17,15,116,113,113,,,,météo favorable
2012-05-26,23,16,14,11,21,21,0,95,9.125,1017,9.25,25,19,15,113,113,113,,,,météo favorable
2012-05-27,23,15,6,12,21,21,0,90,7.25,1017,19.625,25,18,15,113,113,113,,,,météo favorable
2012-05-28,22,17,12,12,21,20,3.2,96,6.25,1018,41,24,19,17,113,176,176,,,,météo favorable
2012-05-29,22,15,8,13,21,21,0.6,94,5.25,1018,45,25,18,15,248,113,113,,,,météo favorable
2012-05-30,22,14,8,13,22,20,2.1,95,6.625,1020,30,24,18,14,113,353,119,,,,météo correcte
2012-05-31,20,15,15,13,19,19,1.9,95,6.25,1021,64.375,25,18,15,143,176,113,,,,météo correcte
2012-06-01,22,16,9,11,21,20,0.5,96,4.875,1021,63.25,27,21,16,143,116,176,,,,météo correcte
2012-06-02,24,18,9,13,22,24,1.3,93,6.5,1017,26.375,30,23,20,143,116,113,,,,météo favorable
2012-06-03,18,15,18,15,16,17,7.3,97,9.25,1013,66.625,18,17,14,296,296,176,,,,météo défavorable
2012-06-04,16,12,19,11,14,15,3.1,97,9,1017,72.75,17,14,11,353,353,353,,,,météo défavorable
2012-06-05,17,11,6,6,16,16,0,91,6,1021,65.875,19,14,12,143,116,119,,,,météo défavorable
2012-06-06,18,14,18,13,17,17,2.5,96,5.625,1012,70.625,19,16,14,266,116,176,,,,météo défavorable
2012-06-07,20,15,20,12,18,19,9,98,4.125,1010,69.5,24,21,16,143,293,176,,,,météo défavorable
2012-06-08,18,13,22,12,18,16,1.3,96,8.375,1015,47.25,19,15,12,119,113,176,,,,météo favorable
2012-06-09,16,12,13,8,16,14,1.2,96,5.625,1018,68.5,17,13,11,248,176,353,,,,météo défavorable
2012-06-10,17,14,13,9,17,15,5,98,4,1016,73,18,15,14,143,266,266,,,,météo défavorable
2012-06-11,17,14,17,13,16,16,6.4,96,9.25,1007,81,18,16,13,353,353,353,,,,météo défavorable
2012-06-12,15,12,17,11,15,14,6.8,98,6.625,1011,94.625,16,14,10,389,353,353,,,,météo défavorable
2012-06-13,16,11,12,10,14,16,5.6,96,6.875,1017,79.375,17,15,11,266,353,176,,,,météo défavorable
2012-06-14,20,14,10,9,18,19,0.8,94,5.375,1018,49,25,17,15,248,176,113,,,,météo favorable
2012-06-15,21,17,18,14,20,21,1.9,95,7.875,1017,50.375,25,19,18,263,176,113,,,,météo favorable
2012-06-16,18,14,12,15,18,15,4,95,5.75,1019,62.25,20,18,13,293,353,116,,,,météo correcte
2012-06-17,21,15,10,11,19,20,0,93,5.75,1023,34,26,18,17,143,113,113,,,,météo favorable
2012-06-18,17,14,15,16,16,17,2.3,96,7,1020,59.5,19,17,14,266,353,116,,,,météo correcte
2012-06-19,19,15,12,13,17,17,8.8,100,3.5,1020,92.875,20,19,16,143,296,302,,,,météo défavorable
2012-06-20,22,16,8,14,20,22,1.7,96,4,1015,76.125,27,21,17,248,119,176,,,,météo défavorable
2012-06-21,23,15,24,16,23,20,5.9,90,5.625,1016,42.625,27,22,14,143,356,176,,,,météo correcte
2012-06-22,18,14,21,11,17,18,1.1,94,8.875,1023,41.875,19,15,14,116,176,113,,,,météo favorable
2012-06-23,19,12,9,10,18,19,0.4,92,5.375,1026,46,21,16,12,143,113,113,,,,météo favorable
2012-06-24,20,16,22,12,19,19,1.4,94,7.5,1024,40.25,24,17,17,116,116,116,,,,météo favorable
2012-06-25,20,13,12,14,19,20,4.4,92,7,1021,54.375,23,17,13,266,113,116,,,,météo favorable
2012-06-26,22,16,8,15,19,22,4.5,98,4.625,1022,90.375,25,20,17,266,266,353,,,,météo défavorable
2012-06-27,26,21,8,15,25,25,0,92,5.25,1022,60.875,32,23,21,248,116,113,,,,météo correcte
2012-06-28,27,22,17,18,25,26,0.8,95,7.25,1014,24,33,24,22,113,113,113,,,,météo idéale
2012-06-29,21,17,11,18,20,21,5.7,96,6.875,1012,54.375,25,21,17,353,353,113,,,,météo correcte
2012-06-30,21,16,8,14,19,20,0.2,93,5.25,1014,57.875,25,18,16,143,116,176,,,,météo correcte
2012-07-01,19,13,11,13,17,18,0.4,91,6.75,1020,39.5,21,15,13,116,116,113,,,,météo favorable
2012-07-02,20,14,5,12,18,19,0.2,90,7,1021,41.125,25,17,14,119,116,113,,,,météo favorable
2012-07-03,22,17,5,12,21,22,0.1,89,7.625,1020,31.75,26,19,17,116,116,113,,,,météo favorable
2012-07-04,24,19,12,16,24,22,4,96,8.75,1016,34.375,28,22,19,116,176,353,,,,météo favorable
2012-07-05,20,16,9,15,20,18,3.5,97,6.25,1011,90,21,19,16,353,353,263,,,,météo défavorable
2012-07-06,20,15,16,13,18,19,5,95,7.375,1013,54.25,23,17,15,266,176,176,,,,météo favorable
2012-07-07,23,17,14,12,21,22,4.4,93,6.125,1014,46.875,26,19,18,143,113,386,,,,météo favorable
2012-07-08,20,16,21,15,18,19,12.5,96,8,1015,63.875,23,17,16,353,353,176,,,,météo correcte
2012-07-09,21,16,12,13,19,20,3.2,96,5.75,1016,75.875,25,19,17,143,353,176,,,,météo défavorable
2012-07-10,20,15,15,13,19,19,2,93,6.375,1016,69.25,25,18,15,248,353,176,,,,météo défavorable
2012-07-11,17,14,17,12,16,17,1.5,93,7.25,1019,75,18,14,13,119,353,353,,,,météo défavorable
2012-07-12,18,13,17,11,17,17,1.4,96,8.75,1021,64.25,20,16,12,122,116,263,,,,météo correcte
2012-07-13,17,13,19,12,15,16,8.5,98,7,1015,84.5,17,16,12,266,266,302,,,,météo défavorable
2012-07-14,18,14,19,13,17,17,7,96,9.625,1013,70.625,20,16,13,119,353,176,,,,météo défavorable
2012-07-15,17,13,18,12,16,16,5.4,95,8.5,1024,63,18,14,12,266,353,176,,,,météo correcte
2012-07-16,19,13,13,9,17,19,0.2,90,6.375,1029,46.125,23,15,15,143,116,116,,,,météo favorable
2012-07-17,19,15,14,12,17,19,0.4,94,7.875,1029,72.375,20,17,15,119,353,116,,,,météo défavorable
2012-07-18,24,18,15,15,22,23,0,93,5.375,1026,50.875,28,20,19,143,113,116,,,,météo favorable
2012-07-19,19,15,15,13,16,18,1.3,94,6.375,1016,67.375,20,16,15,266,353,116,,,,météo défavorable
2012-07-20,17,13,7,12,15,17,9.2,94,6.875,1019,63.625,18,17,13,296,302,176,,,,météo correcte
2012-07-21,19,14,11,9,18,18,1,91,5.375,1024,37.75,23,15,14,143,113,113,,,,météo favorable
2012-07-22,20,14,13,10,19,19,0.1,87,6.375,1026,21.125,25,15,14,143,113,113,,,,météo favorable
2012-07-23,22,15,15,10,20,20,0,85,8,1026,1.625,25,15,15,113,113,113,,,,météo favorable
2012-07-24,25,17,5,12,23,24,0,87,7.875,1020,33.125,30,20,17,113,116,113,,,,météo favorable
2012-07-25,28,21,7,16,27,26,0,88,9,1016,5.625,33,21,21,113,113,113,,,,météo idéale
2012-07-26,29,23,6,18,27,28,0.4,84,9,1017,4.25,35,22,23,113,113,113,,,,météo favorable
2012-07-27,29,20,13,19,28,25,6.8,95,9.5,1014,22.25,36,24,20,113,113,356,,,,météo favorable
2012-07-28,22,18,16,18,22,21,18.2,96,9.125,1011,66.75,25,21,18,386,356,353,,,,météo très défavorable
2012-07-29,19,15,11,13,18,18,0.9,87,6.25,1018,47.375,23,14,15,143,113,113,,,,météo favorable
2012-07-30,19,15,14,12,17,19,0.7,93,5.75,1021,51.625,23,16,16,143,116,176,,,,météo favorable
2012-07-31,22,16,11,13,20,22,0.1,89,6.125,1020,48,26,18,16,143,116,113,,,,météo favorable
2012-08-01,27,20,13,14,25,25,1.8,94,9,1016,14.875,32,22,20,113,113,176,,,,météo idéale
2012-08-02,22,17,15,15,21,21,1.3,89,6.875,1017,58,26,18,17,122,176,113,,,,météo correcte
2012-08-03,22,16,10,13,21,21,0.7,89,7.375,1019,38.625,26,17,16,143,113,113,,,,météo favorable
2012-08-04,23,18,10,14,21,21,0,82,8,1017,35.5,26,17,18,113,113,116,,,,météo favorable
2012-08-05,23,16,10,14,21,19,2.2,95,8.5,1012,48.625,26,18,16,116,176,353,,,,météo favorable
2012-08-06,21,16,18,14,19,19,1.9,93,8.25,1019,62.375,25,17,15,119,353,176,,,,météo correcte
2012-08-07,21,14,10,12,19,20,0.9,89,7.125,1024,41.375,25,16,14,248,176,113,,,,météo favorable
2012-08-08,24,17,7,13,22,22,0,85,8,1025,7.625,27,18,17,113,113,113,,,,météo idéale
2012-08-09,25,18,9,14,23,23,0,88,9,1025,7.25,29,19,18,113,113,113,,,,météo idéale
2012-08-10,24,17,11,14,22,22,0,84,6.375,1025,30.5,27,17,17,143,113,113,,,,météo favorable
2012-08-11,25,17,11,12,23,23,0,90,7.375,1023,7.75,28,18,18,113,113,113,,,,météo idéale
2012-08-12,21,17,15,15,19,21,1.2,93,3.5,1014,68,24,18,17,143,266,113,,,,météo défavorable
2012-08-13,24,17,8,15,23,22,0.6,88,6,1014,47,27,19,17,143,176,113,,,,météo favorable
2012-08-14,26,20,9,15,25,24,0.1,84,9,1014,39.625,30,20,20,119,122,113,,,,météo correcte
2012-08-15,26,17,18,17,25,22,1.9,92,9.125,1015,15.25,29,20,17,176,113,113,,,,météo idéale
2012-08-16,24,17,8,13,22,22,0,79,7.375,1020,19.875,27,17,18,113,116,113,,,,météo favorable
2012-08-17,28,19,9,14,25,25,0,81,10,1019,5.5,31,18,20,113,113,113,,,,météo idéale
2012-08-18,32,22,10,17,29,29,0,83,10,1017,1,39,23,23,113,113,113,,,,météo favorable
2012-08-19,31,24,10,20,30,29,0.2,89,10,1018,2.5,39,24,24,113,113,113,,,,météo favorable
2012-08-20,28,23,7,21,27,26,1.5,92,7.25,1021,22.875,34,24,23,143,116,113,,,,météo favorable
2012-08-21,29,22,10,20,28,26,5.7,92,7.75,1020,25.5,37,24,22,353,176,176,,,,météo favorable
2012-08-22,23,16,6,15,21,21,0.6,81,7.625,1021,29.625,26,18,16,113,113,116,,,,météo favorable
2012-08-23,25,17,9,13,22,23,2,91,10,1019,13.75,28,19,18,113,113,386,,,,météo idéale
2012-08-24,23,17,13,17,22,20,1.7,91,7.25,1010,56.25,26,19,17,248,116,176,,,,météo correcte
2012-08-25,21,15,23,17,21,19,2.7,90,9.75,1014,55.625,25,17,14,119,176,176,,,,météo correcte
2012-08-26,18,12,17,13,17,17,0.4,90,10,1022,54.5,20,14,12,122,353,113,,,,météo correcte
2012-08-27,23,16,10,12,21,20,0,87,10,1022,14.625,26,16,16,113,113,113,,,,météo favorable
2012-08-28,21,16,13,15,19,20,1.5,91,8.75,1019,41.75,24,18,17,263,116,116,,,,météo favorable
2012-08-29,24,17,12,15,23,21,4,92,8,1019,44.875,28,19,17,143,113,176,,,,météo favorable
2012-08-30,20,14,14,13,19,17,1.3,91,5.875,1021,41.375,24,14,13,143,116,113,,,,météo favorable
2012-08-31,15,11,19,10,14,14,2.3,89,5.75,1026,73.25,16,11,9,248,296,113,,,,météo défavorable
2012-09-01,17,10,15,6,15,15,0,85,6.25,1028,46.875,19,11,10,248,113,113,,,,météo correcte
2012-09-02,20,13,10,8,18,17,0,90,9,1026,6.25,25,13,13,113,113,113,,,,météo favorable
2012-09-03,22,14,14,11,19,19,0,93,6,1026,34.125,25,16,15,248,113,113,,,,météo favorable
2012-09-04,24,16,14,13,21,21,0,90,5.375,1022,40.5,26,17,16,248,113,113,,,,météo favorable
2012-09-05,22,16,16,13,21,20,0,87,6,1023,61.125,25,17,15,248,116,116,,,,météo correcte
2012-09-06,22,14,14,9,19,19,0,75,8.75,1026,24.875,25,10,13,248,113,116,,,,météo favorable
2012-09-07,25,14,9,8,22,20,0,65,10,1026,4.375,26,9,13,113,113,113,,,,météo favorable
2012-09-08,27,15,8,9,24,21,0,67,10,1024,1,27,9,15,113,113,113,,,,météo idéale
2012-09-09,28,18,14,13,25,22,0,67,10,1017,0.75,28,13,18,113,113,113,,,,météo idéale
2012-09-10,26,17,10,15,25,22,0,86,9.875,1016,22.125,29,16,17,113,116,116,,,,météo favorable
2012-09-11,19,14,14,15,19,17,7.1,93,9.125,1018,53.5,22,17,14,176,296,353,,,,météo correcte
2012-09-12,15,10,13,10,15,13,1.1,85,10,1019,61.875,16,10,8,119,353,113,,,,météo correcte
2012-09-13,17,11,15,10,15,14,3.2,93,8.25,1020,65.25,18,13,10,296,353,116,,,,météo défavorable
2012-09-14,19,12,13,6,17,17,0.1,83,9,1021,13.875,21,11,12,113,113,116,,,,météo favorable
2012-09-15,20,10,5,11,18,15,0.7,89,7.875,1020,48.375,21,12,11,248,353,113,,,,météo correcte
2012-09-16,24,12,4,8,22,17,0,87,10,1018,10.625,26,13,13,113,113,113,,,,météo favorable
2012-09-17,24,12,5,10,23,18,0,88,10,1016,30.125,26,13,12,113,116,113,,,,météo favorable
2012-09-18,20,13,12,11,20,16,2.3,87,9.375,1017,30.5,23,16,12,113,263,353,,,,météo correcte
2012-09-19,17,7,13,6,15,12,0,75,7.875,1024,18.625,18,8,6,248,113,113,,,,météo correcte
2012-09-20,18,9,9,3,16,14,0,60,10,1025,22,20,3,8,113,113,116,,,,météo favorable
2012-09-21,20,12,12,6,19,15,2,85,10,1019,33.125,21,11,12,113,116,353,,,,météo favorable
2012-09-22,18,12,10,11,16,15,1,87,7.875,1018,46.125,20,11,11,143,116,113,,,,météo favorable
2012-09-23,27,15,16,11,23,23,0.1,81,10,1016,31,29,17,16,113,113,113,,,,météo favorable
2012-09-24,18,14,36,16,17,16,3.4,85,8.875,1004,59.375,18,15,12,116,353,122,,,,météo correcte
2012-09-25,14,13,21,12,14,14,15.4,95,7.375,1002,94.625,15,13,12,302,296,266,,,,météo défavorable
2012-09-26,13,10,18,9,12,12,18,96,7.875,1006,73.75,13,12,8,293,296,116,,,,météo très défavorable
2012-09-27,17,10,23,9,14,13,2.2,95,6.75,1017,68.375,18,12,9,119,263,353,,,,météo défavorable
2012-09-28,18,9,9,7,16,13,0,89,7.625,1019,9.625,20,11,9,143,116,113,,,,météo favorable
2012-09-29,17,10,11,6,16,13,0.1,89,10,1021,18,18,11,8,116,113,113,,,,météo correcte
2012-09-30,17,6,8,5,15,11,0,86,7,1023,2.375,18,8,6,143,113,113,,,,météo correcte
2012-10-01,17,9,12,3,15,13,0,74,10,1020,13.25,18,7,7,113,116,113,,,,météo correcte
2012-10-02,17,11,15,8,16,15,0.4,93,10,1020,55.125,18,12,11,116,119,116,,,,météo correcte
2012-10-03,18,13,24,11,16,17,0.4,90,10,1018,86.875,19,12,12,119,353,122,,,,météo défavorable
2012-10-04,16,14,25,13,15,15,8.2,97,8.75,1017,89.125,17,15,14,296,296,263,,,,météo défavorable
2012-10-05,20,14,21,11,19,17,0.3,83,10,1017,29.375,25,14,13,113,113,113,,,,météo favorable
2012-10-06,19,14,19,12,19,16,0.9,87,7.375,1016,31.625,22,14,13,113,116,266,,,,météo favorable
2012-10-07,16,12,10,14,16,14,1.6,94,4.75,1022,86.5,17,15,11,266,266,116,,,,météo défavorable
2012-10-08,16,11,12,9,14,16,12.6,99,6.625,1022,71.125,17,16,11,143,302,296,,,,météo défavorable
2012-10-09,18,13,10,15,17,15,7,97,6.75,1015,88.625,20,18,13,266,353,353,,,,météo défavorable
2012-10-10,17,12,6,14,16,15,6.8,97,7.375,1014,85.625,18,16,12,296,353,143,,,,météo défavorable
2012-10-11,18,14,13,12,17,16,1.1,95,6.625,1012,65.625,19,16,14,143,116,353,,,,météo défavorable
2012-10-12,14,8,22,13,13,11,5.8,88,8.625,1018,64,14,13,6,353,353,113,,,,météo correcte
2012-10-13,12,9,21,6,12,10,5.4,97,9,1018,55.625,13,10,6,119,263,356,,,,météo défavorable
2012-10-14,10,8,19,7,9,9,25.6,98,7.5,1010,94.5,11,10,6,296,308,389,,,,météo très défavorable
2012-10-15,11,5,14,3,10,8,1.2,93,6.875,1014,43.125,12,7,3,248,113,113,,,,météo très défavorable
2012-10-16,11,7,22,5,9,10,6.5,97,8,1013,61.5,11,10,3,263,296,293,,,,météo défavorable
2012-10-17,17,10,17,9,15,16,2,90,8.625,1010,59.25,18,14,9,116,119,176,,,,météo correcte
2012-10-18,20,15,22,14,18,19,0.2,76,10,1008,56.625,21,15,16,116,119,119,,,,météo correcte
2012-10-19,20,15,16,13,18,18,0.2,77,10,1012,37.25,21,15,15,116,116,116,,,,météo favorable
2012-10-20,22,15,10,12,20,18,0.2,87,9,1016,35.75,25,17,15,143,116,116,,,,météo favorable
2012-10-21,23,15,10,13,20,19,0.8,83,9.625,1016,29.5,25,18,16,116,113,176,,,,météo favorable
2012-10-22,21,13,8,12,21,17,0.7,86,9.875,1020,17.625,25,17,13,113,113,113,,,,météo favorable
2012-10-23,17,10,7,10,16,13,0,89,8,1021,4,19,12,9,143,113,113,,,,météo correcte
2012-10-24,17,10,9,6,15,13,0,88,10,1020,0,18,11,8,113,113,113,,,,météo correcte
2012-10-25,18,10,8,6,16,14,0,91,10,1015,1.375,18,13,10,113,113,113,,,,météo favorable
2012-10-26,13,8,22,8,13,11,2.8,88,7.25,1009,59.5,13,10,5,116,266,296,,,,météo correcte
2012-10-27,7,1,27,3,4,3,1.6,81,7.625,1013,37.75,7,5,-3,182,113,113,,,,météo très défavorable
2012-10-28,7,-1,17,-2,6,2,0,85,10,1018,10.125,8,0,-2,113,113,113,,,,météo très défavorable
2012-10-29,9,3,14,1,8,6,0.1,88,10,1018,57.25,10,3,0,119,119,116,,,,météo très défavorable
2012-10-30,10,3,10,1,9,6,0.1,86,8,1013,22.25,11,5,1,143,113,113,,,,météo très défavorable
2012-10-31,11,3,12,-1,9,8,0,88,10,1005,8,12,5,2,113,113,113,,,,météo très défavorable
2012-11-01,10,6,29,5,9,8,4.6,92,8.5,995,48.125,10,8,3,116,266,176,,,,météo défavorable
2012-11-02,10,6,33,5,8,9,14.6,96,8.125,1004,67.25,10,9,3,116,308,293,,,,météo défavorable
2012-11-03,11,9,28,8,10,10,24.8,98,7.125,1006,88.5,12,11,6,389,302,353,,,,météo très défavorable
2012-11-04,12,8,22,9,12,10,6.7,97,7,1006,71.625,12,11,6,263,353,263,,,,météo défavorable
2012-11-05,10,5,21,7,10,8,3.1,95,8.875,1012,66,11,8,3,389,116,176,,,,météo très défavorable
2012-11-06,7,3,12,4,6,5,1.5,95,6.375,1027,70.125,8,6,0,266,116,143,,,,météo très défavorable
2012-11-07,9,4,14,3,8,7,0.3,95,7,1031,53,9,7,2,266,116,143,,,,météo très défavorable
2012-11-08,9,4,4,2,8,6,0,93,6.625,1028,25.875,10,7,4,143,116,113,,,,météo très défavorable
2012-11-09,11,5,12,2,10,10,0.3,92,9.625,1020,27.25,12,8,5,113,113,119,,,,météo très défavorable
2012-11-10,13,10,19,10,12,12,7.5,97,8.25,1008,84.75,14,12,7,266,296,353,,,,météo défavorable
2012-11-11,9,3,5,4,9,6,0,95,4.625,1020,57.125,10,7,3,248,116,143,,,,météo très défavorable
2012-11-12,8,1,4,1,8,4,0,94,6,1029,42.875,9,6,1,248,113,113,,,,météo très défavorable
2012-11-13,8,2,12,0,8,5,0,93,10,1031,5,9,4,-1,113,113,113,,,,météo très défavorable
2012-11-14,9,2,7,-1,7,5,0,89,9,1028,1.75,9,5,1,113,113,113,,,,météo très défavorable
2012-11-15,9,0,4,0,9,3,0,89,10,1024,0.375,9,4,0,113,113,113,,,,météo très défavorable
2012-11-16,10,3,9,0,10,5,0,80,10,1020,1,11,5,0,113,113,113,,,,météo très défavorable
2012-11-17,11,5,12,2,9,8,0,93,9,1015,20,11,9,2,143,116,113,,,,météo très défavorable
2012-11-18,11,6,10,6,10,8,0.2,97,6.875,1014,73.75,12,10,6,143,119,248,,,,météo défavorable
2012-11-19,11,6,6,4,11,7,0,91,6.5,1016,20.125,12,9,4,143,113,113,,,,météo défavorable
2012-11-20,10,6,10,4,10,8,0,81,10,1018,12,11,6,3,113,113,113,,,,météo défavorable
2012-11-21,8,4,17,2,6,8,1.8,97,8.125,1021,49.25,9,7,1,116,296,116,,,,météo très défavorable
2012-11-22,9,4,12,3,9,7,0,96,5.125,1024,42.125,10,8,1,248,113,113,,,,météo très défavorable
2012-11-23,10,5,18,3,8,8,0.1,85,10,1020,54.375,11,6,2,119,119,119,,,,météo très défavorable
2012-11-24,11,8,18,7,10,10,0.4,88,9,1019,55.375,11,9,6,116,266,113,,,,météo défavorable
2012-11-25,11,6,22,10,11,9,0.2,92,9.375,1018,38.625,12,9,4,263,116,113,,,,météo défavorable
2012-11-26,11,9,21,7,11,11,2.9,94,9,1013,63.125,12,10,7,296,116,116,,,,météo défavorable
2012-11-27,8,6,18,4,7,7,0.5,95,9.375,1007,68.75,9,6,3,119,119,119,,,,météo très défavorable
2012-11-28,6,4,23,4,6,6,0.2,95,6.5,1006,82.875,7,5,1,248,122,122,,,,météo très défavorable
2012-11-29,5,1,21,4,5,3,3.5,97,8.875,1009,78.875,6,4,-3,266,353,176,,,,météo très défavorable
2012-11-30,3,-1,12,0,3,2,0.2,96,5.75,1014,70.875,4,1,-4,143,119,116,,,,météo très défavorable
2012-12-01,3,-1,10,-3,3,0,0,95,9,1017,20.25,4,0,-5,113,116,113,,,,météo très défavorable
2012-12-02,3,-3,13,1,3,-2,2.5,96,8.625,1020,51.25,4,1,-5,326,116,113,,,,météo très défavorable
2012-12-03,7,2,25,0,4,6,14.4,100,7.875,1021,84.75,7,7,-3,266,302,302,,,,météo très défavorable
2012-12-04,7,5,22,4,6,6,6.1,98,7.5,1010,75.75,7,5,1,266,116,200,,,,météo très défavorable
2012-12-05,4,2,13,0,3,3,6.2,100,9,1011,93.5,4,3,-2,122,122,320,,,,météo très défavorable
2012-12-06,2,0,12,-2,1,2,0.4,94,9,1021,60.75,3,1,-3,143,113,116,,,,météo très défavorable
2012-12-07,3,1,26,-1,2,2,5.3,97,8.625,1017,76.625,4,3,-5,332,116,116,,,,météo très défavorable
2012-12-08,2,0,12,-1,1,1,1.1,95,7.625,1029,79.875,2,1,-3,260,119,119,,,,météo très défavorable
2012-12-09,4,-1,26,-3,2,3,0.5,95,8.375,1029,64.125,4,2,-5,113,122,266,,,,météo très défavorable
2012-12-10,4,-1,18,3,3,1,1.7,96,7,1023,70.875,4,3,-5,116,122,116,,,,météo très défavorable
2012-12-11,2,-1,12,-2,1,1,0.2,93,6,1028,53,3,0,-3,260,113,116,,,,météo très défavorable
2012-12-12,1,-4,12,-4,0,-2,0,87,10,1028,18.5,1,0,-8,113,113,113,,,,météo très défavorable
2012-12-13,4,-1,16,-3,3,3,1.7,93,9.125,1015,62.75,4,2,-4,119,116,263,,,,météo très défavorable
2012-12-14,7,2,35,1,4,7,9.4,94,8.625,1006,78,7,6,-2,113,296,296,,,,météo très défavorable
2012-12-15,10,8,33,7,9,9,6.1,95,6.625,1007,75,11,9,4,266,119,356,,,,météo défavorable
2012-12-16,10,8,28,6,9,9,9,98,9.625,1011,69.5,10,8,5,353,353,296,,,,météo défavorable
2012-12-17,9,6,24,5,8,8,7.4,97,9.75,1013,74.75,9,8,2,353,296,113,,,,météo défavorable
2012-12-18,7,5,23,4,6,6,5.1,100,6,1021,77.125,7,7,1,302,119,143,,,,météo très défavorable
2012-12-19,6,4,14,2,5,5,2.8,94,5.375,1022,70.625,7,5,1,143,122,296,,,,météo très défavorable
2012-12-20,7,3,24,2,5,7,8.5,96,8.75,1016,71.375,8,7,0,263,296,119,,,,météo très défavorable
2012-12-21,8,6,13,4,7,7,0.4,97,8.375,1019,80.375,9,7,3,122,119,143,,,,météo très défavorable
2012-12-22,10,5,29,5,6,9,11.9,97,5.75,1021,83.375,10,10,2,119,302,266,,,,météo très défavorable
2012-12-23,12,10,26,9,11,11,0.7,94,9,1016,44.125,13,10,7,116,113,116,,,,météo défavorable
2012-12-24,11,7,22,6,10,10,0,82,10,1015,11.125,12,7,4,113,113,119,,,,météo défavorable
2012-12-25,10,8,31,7,10,10,3.5,94,9.625,1010,52.875,11,9,5,122,293,116,,,,météo défavorable
2012-12-26,9,6,31,5,8,8,0.9,96,9.375,1019,79.375,9,7,3,119,119,119,,,,météo défavorable
2012-12-27,11,9,35,7,10,10,10.2,96,8.875,1018,79.125,11,9,5,353,176,353,,,,météo défavorable
2012-12-28,9,6,19,5,8,8,3.1,98,5.875,1028,88.75,9,9,4,266,266,266,,,,météo défavorable
2012-12-29,10,6,27,5,8,8,1.1,91,9.875,1025,32,10,7,3,113,113,116,,,,météo défavorable
2012-12-30,9,6,26,5,8,8,1,95,9.875,1026,38.375,9,7,3,116,116,113,,,,météo défavorable
2012-12-31,9,6,26,5,8,8,0,94,10,1026,48.75,9,7,3,119,116,116,,,,météo défavorable
2013-01-01,8,3,22,5,8,5,9.6,96,6.375,1018,68.75,8,8,0,302,266,113,,,,météo très défavorable
2013-01-02,5,1,11,0,3,4,0.7,97,4.625,1031,43.875,5,4,-1,143,116,143,,,,météo très défavorable
2013-01-03,6,4,17,3,6,6,2.2,98,4.875,1040,88.375,7,6,1,266,266,248,,,,météo très défavorable
2013-01-04,9,7,9,6,9,9,0.6,98,2.5,1040,93.125,10,9,7,248,119,248,,,,météo défavorable
2013-01-05,8,4,8,4,7,7,0.5,97,3.125,1038,81,8,7,3,248,119,143,,,,météo très défavorable
2013-01-06,8,4,9,4,7,7,0.4,96,3.75,1036,75.25,9,7,4,248,119,143,,,,météo très défavorable
2013-01-07,7,1,7,1,5,4,0,93,6.625,1031,18.125,7,5,0,143,113,113,,,,météo très défavorable
2013-01-08,6,0,4,0,5,2,0,90,10,1029,5,6,2,-1,113,113,113,,,,météo très défavorable
2013-01-09,4,1,6,0,4,2,0,94,8,1028,45.5,5,3,-1,119,116,116,,,,météo très défavorable
2013-01-10,5,3,18,2,4,5,15,98,6.875,1021,97,6,5,0,296,302,266,,,,météo très défavorable
2013-01-11,5,3,14,2,4,4,12,100,3.25,1021,100,5,5,0,296,248,248,,,,météo très défavorable
2013-01-12,4,1,14,0,3,3,0.8,95,2.875,1019,65.75,4,2,-2,143,266,143,,,,météo très défavorable
2013-01-13,5,2,13,1,4,4,2.3,98,3.375,1016,97.625,5,4,-1,266,266,317,,,,météo très défavorable
2013-01-14,1,-3,16,-2,-2,-2,0.9,93,10,1018,69.125,1,0,-8,326,116,116,,,,météo très défavorable
2013-01-15,1,-1,22,-2,0,0,9.6,99,7.125,1009,92,1,1,-6,326,332,326,,,,météo très défavorable
2013-01-16,-2,-4,13,-6,-2,-2,0.2,94,5.75,1013,52.125,0,0,-8,143,113,119,,,,météo très défavorable
