DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-12,23,14,10,14,21,21,0.3,70,9.875,1014,32.5,25,12,17,116,116,113,0,1,11.6,météo favorable
2011-10-13,24,16,15,16,23,21,0.2,55,10,1015,11.375,24,12,20,113,113,113,0,1,11.6,météo idéale
2011-10-14,22,13,11,13,20,20,0,73,10,1018,24.375,24,11,16,116,113,113,0,1,11.6,météo favorable
2011-10-15,23,12,17,12,21,21,0,66,10,1018,9.25,24,10,16,113,113,113,0,1,11.6,météo favorable
2011-10-16,23,11,10,11,20,20,0,65,10,1020,6.25,23,9,15,113,113,113,0,1,11.6,météo favorable
2011-10-17,25,11,5,11,23,21,0,52,10,1019,2.125,24,7,17,113,113,113,0,1,11.6,météo favorable
2011-10-18,26,13,11,13,25,22,0,30,10,1018,0.625,25,8,20,113,113,113,0,1,11.6,météo favorable
2011-10-19,19,11,16,11,17,17,0,63,10,1023,19.625,19,9,13,116,113,113,0,1,11.6,météo favorable
2011-10-20,24,9,10,9,21,20,0,55,10,1022,3,23,5,15,113,113,113,0,1,11.6,météo favorable
2011-10-21,25,10,13,10,23,21,0,40,10,1021,0.125,24,5,17,113,113,113,0,1,11.6,météo favorable
2011-10-22,24,11,14,11,22,21,0,50,10,1020,4.25,23,6,16,113,113,113,0,1,11.6,météo favorable
2011-10-23,23,11,9,11,22,21,0,62,10,1019,6.625,23,8,15,113,113,113,0,1,11.6,météo favorable
2011-10-24,22,11,14,11,20,19,0,53,10,1023,3.875,23,6,15,113,113,113,0,1,11.6,météo favorable
2011-10-25,22,9,14,9,19,19,0,47,10,1023,1.125,22,3,14,113,113,113,0,1,11.6,météo favorable
2011-10-26,24,8,15,8,21,20,0,46,10,1018,1,23,4,15,113,113,113,0,1,11.6,météo favorable
2011-10-27,27,10,17,10,24,21,0,37,10,1013,0,25,4,17,113,113,113,0,1,11.6,météo favorable
2011-10-28,22,11,15,11,20,19,0,67,10,1021,7.75,24,9,15,113,113,113,0,1,11.6,météo favorable
2011-10-29,20,10,15,10,17,17,0,73,10,1024,19,20,8,12,116,113,113,0,1,11.6,météo favorable
2011-10-30,25,9,10,9,22,20,0,63,10,1019,7.375,24,8,15,113,113,113,0,1,11.6,météo favorable
2011-10-31,21,10,16,10,19,18,0,65,10,1023,8,23,8,14,113,113,113,0,1,11.6,météo favorable
2011-11-01,22,8,15,8,19,17,0,68,10,1022,7,22,7,12,113,113,113,0,1,11.6,météo favorable
2011-11-02,24,7,8,7,20,18,0,42,10,1020,0,23,4,13,113,113,113,0,1,11.5,météo favorable
2011-11-03,21,9,14,9,19,17,0,58,10,1024,3,23,6,14,113,113,113,0,1,11.5,météo favorable
2011-11-04,21,8,20,8,18,18,0,65,10,1024,10,23,8,11,113,113,113,0,1,11.5,météo favorable
2011-11-05,25,10,13,10,22,21,0,64,10,1019,6.125,24,8,16,113,113,113,0,1,11.5,météo favorable
2011-11-06,25,12,17,12,23,21,0,44,10,1017,4.625,24,8,18,113,113,113,0,1,11.5,météo favorable
2011-11-07,24,14,17,14,22,21,0.1,78,10,1018,24.5,24,13,16,116,113,113,0,1,10.1,météo favorable
2011-11-08,25,13,10,13,23,20,0.9,66,9.875,1016,11.625,24,13,18,113,113,113,0,1,11.5,météo favorable
2011-11-09,19,13,15,13,18,16,1.2,75,9.875,1021,28.75,19,11,15,113,116,116,0,1,11.5,météo favorable
2011-11-10,12,8,13,8,10,11,0.5,67,9.375,1028,40,12,6,6,116,116,116,0,1,8.7,météo défavorable
2011-11-11,16,4,18,4,13,13,0,65,10,1027,10.625,16,2,6,113,113,113,0,1,8.7,météo correcte
2011-11-12,22,7,13,7,20,18,0,53,10,1020,2.125,22,3,12,113,113,113,0,1,8.7,météo favorable
2011-11-13,23,10,13,10,21,19,0,46,10,1018,0.75,23,4,15,113,113,113,0,1,8.7,météo favorable
2011-11-14,24,11,18,11,22,20,0,49,10,1015,2.25,23,5,16,113,113,113,0,1,8.7,météo favorable
2011-11-15,21,11,19,11,19,16,0,56,10,1014,3,21,6,14,113,113,113,0,1,8.7,météo favorable
2011-11-16,22,10,5,10,20,17,0,39,10,1018,1.5,23,2,16,113,113,113,0,1,8.7,météo favorable
2011-11-17,18,10,22,10,17,15,0.1,76,10,1024,25.125,18,9,12,113,116,113,0,1,8.7,météo favorable
2011-11-18,20,9,14,9,17,17,0,80,10,1024,26.75,21,8,9,116,113,113,0,1,8.7,météo favorable
2011-11-19,23,10,13,10,21,19,0,69,10,1019,9,24,9,15,113,113,113,0,1,8.7,météo favorable
2011-11-20,24,11,12,11,22,19,0,73,10,1020,7.875,24,11,15,116,113,113,0,1,8.7,météo favorable
2011-11-21,23,11,15,11,21,19,0,80,8,1020,15.125,24,11,13,143,113,113,0,1,8.7,météo favorable
2011-11-22,25,12,11,12,23,20,0,53,10,1020,2.625,24,9,17,113,113,113,0,1,8.7,météo favorable
2011-11-23,20,11,15,11,18,17,0,74,10,1025,19.625,20,10,13,116,113,113,0,1,8.7,météo favorable
2011-11-24,21,9,15,9,18,17,0,65,10,1025,5.125,23,8,12,113,113,113,0,1,8.7,météo favorable
2011-11-25,23,9,11,9,20,19,0,72,9,1022,15.875,23,9,12,116,113,113,0,1,8.7,météo favorable
2011-11-26,21,11,21,11,20,16,0.4,56,10,1019,12.875,21,7,16,113,113,116,0,1,8.7,météo favorable
2011-11-27,12,5,24,8,9,8,0.5,50,9.875,1029,8,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,14,1,9,1,10,9,0,20,10,1029,0,14,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-29,18,3,10,3,16,12,0,17,10,1023,2.625,18,0,8,113,113,113,0,1,8.7,météo favorable
2011-11-30,17,3,15,3,15,12,0,29,10,1023,18.375,17,0,9,116,113,116,0,1,8.7,météo correcte
2011-12-01,21,5,18,5,17,16,0,41,10,1021,1.25,21,0,9,113,113,113,0,1,8.7,météo favorable
2011-12-02,19,8,21,8,17,14,0,53,10,1021,1.25,19,3,9,113,113,113,0,1,8.7,météo favorable
2011-12-03,23,7,19,7,20,18,0,67,10,1020,7.25,23,6,10,113,113,113,0,1,8.7,météo favorable
2011-12-04,23,10,19,10,21,18,0,40,10,1017,16.125,23,4,15,113,116,113,0,1,8.7,météo favorable
2011-12-05,21,10,17,10,18,17,0,61,10,1016,6.75,23,9,13,113,113,113,0,1,8.7,météo favorable
2011-12-06,19,11,19,11,16,14,0,81,10,1022,31,19,10,11,116,113,113,0,1,8.7,météo favorable
2011-12-07,16,7,19,7,13,12,0,75,10,1025,16.75,16,7,8,113,113,113,0,1,8.7,météo correcte
2011-12-08,21,5,9,5,17,16,0,71,10,1023,7.875,21,5,8,113,113,113,0,1,8.7,météo favorable
2011-12-09,21,8,17,8,19,17,0,48,10,1020,3.625,22,7,14,113,113,113,0,1,8.7,météo favorable
2011-12-10,18,9,18,9,16,14,0,78,10,1024,35.875,18,9,10,116,113,116,0,1,8.7,météo favorable
2011-12-11,17,10,22,10,15,13,0.1,83,10,1023,32.625,17,8,9,116,113,113,0,1,8.7,météo correcte
2011-12-12,19,8,15,8,15,15,0,83,10,1022,38.125,19,8,8,119,113,113,0,1,8.7,météo favorable
2011-12-13,19,8,17,8,16,15,0,84,9,1023,21.5,19,8,8,143,113,113,0,1,8.7,météo favorable
2011-12-14,21,9,10,9,17,17,0,84,9,1022,23.75,23,8,10,119,113,113,0,1,8.7,météo favorable
2011-12-15,24,9,15,9,21,19,0,52,10,1017,1.375,23,6,15,113,113,113,0,1,8.7,météo favorable
2011-12-16,20,10,21,10,17,16,0,78,9,1022,27.25,20,10,12,143,113,113,0,1,8.7,météo favorable
2011-12-17,18,10,18,10,16,14,0,83,9,1026,34.75,18,10,10,143,113,113,0,1,8.7,météo favorable
2011-12-18,18,9,21,9,16,14,0,83,10,1028,37.375,18,9,9,119,113,113,0,1,10.8,météo favorable
2011-12-19,23,9,28,9,19,18,0,80,10,1020,32.5,23,9,10,119,113,113,0,1,10.8,météo favorable
2011-12-20,21,8,17,8,18,18,0,47,10,1015,1.25,21,1,13,113,113,113,0,1,10.8,météo favorable
2011-12-21,21,10,29,10,19,18,0,75,10,1016,14.625,21,9,11,119,113,113,0,1,10.8,météo favorable
2011-12-22,19,9,12,9,16,16,0,59,10,1018,4.25,19,4,11,113,113,113,0,1,10.8,météo favorable
2011-12-23,18,8,23,8,15,14,0,80,10,1022,23.625,18,8,8,116,113,113,0,1,10.8,météo favorable
2011-12-24,20,6,18,6,16,15,0,81,9,1021,16.875,20,7,7,143,113,113,0,1,10.8,météo favorable
2011-12-25,17,9,20,10,14,13,0,80,10,1025,31.75,17,8,8,116,113,113,0,1,10.1,météo correcte
2011-12-26,22,6,19,6,18,17,0,77,10,1024,14,23,5,7,113,113,113,0,1,10.8,météo favorable
2011-12-27,18,7,10,7,15,12,0,17,10,1025,11.375,18,0,7,113,113,113,0,1,10.8,météo favorable
2011-12-28,21,5,17,5,17,16,0,52,10,1024,2.375,22,2,10,113,113,113,0,1,10.8,météo favorable
2011-12-29,19,5,10,5,16,14,0,17,10,1022,4.125,19,0,11,113,113,113,0,1,10.8,météo favorable
2011-12-30,22,9,13,9,19,15,0,19,10,1019,17.375,22,0,12,113,116,113,0,1,10.8,météo favorable
2011-12-31,21,8,8,8,18,16,0,52,10,1020,15.875,22,3,13,113,116,113,0,1,10.8,météo favorable
2012-01-01,20,9,16,10,19,16,5.3,55,9.5,1029,18.125,20,8,14,113,113,176,0,1,10.8,météo favorable
2012-01-02,14,8,14,8,12,12,0.4,70,9.875,1033,35.625,14,7,7,116,113,116,0,1,10.8,météo correcte
2012-01-03,14,3,14,3,11,12,0,61,10,1035,8.25,14,2,5,113,113,113,0,1,10.8,météo correcte
2012-01-04,18,4,10,4,14,13,0,61,10,1029,4.25,18,2,7,113,113,113,0,1,10.8,météo favorable
2012-01-05,13,5,16,5,13,12,0.7,79,9.875,1027,20.75,13,6,7,113,113,200,0,1,10.8,météo correcte
2012-01-06,16,7,12,7,13,13,0.7,80,9.75,1021,26.875,17,6,8,113,113,113,0,1,10.9,météo correcte
2012-01-07,18,6,14,6,16,13,0,62,9.875,1022,42.125,18,2,8,116,113,113,0,1,8.5,météo favorable
2012-01-08,21,9,14,9,18,18,0,38,10,1017,23.5,21,2,13,116,113,113,0,1,10.9,météo favorable
2012-01-09,20,6,13,6,16,14,0.2,60,9.875,1020,48.5,19,1,9,113,113,113,0,1,8.5,météo favorable
2012-01-10,15,8,18,8,13,13,0,47,10,1020,5.5,15,0,7,113,113,113,0,1,10.9,météo correcte
2012-01-11,20,5,15,5,16,15,0,32,10,1018,1.125,20,0,7,113,113,113,0,1,10.9,météo favorable
2012-01-12,20,7,20,8,18,14,0,27,10,1019,3.125,20,0,12,113,113,113,0,1,10.9,météo favorable
2012-01-13,17,6,15,6,13,14,0,75,10,1021,12.875,17,4,4,116,113,113,0,1,10.9,météo correcte
2012-01-14,16,6,18,6,13,14,0,69,10,1027,23.125,16,7,7,113,116,116,0,1,10.9,météo correcte
2012-01-15,18,8,17,9,15,15,0,87,9,1027,41.875,18,8,8,119,113,113,0,1,10.1,météo favorable
2012-01-16,21,8,6,8,18,18,0,79,8,1024,14.875,23,8,11,143,113,113,0,1,10.9,météo favorable
2012-01-17,22,11,9,11,20,19,0,57,10,1022,5.25,23,8,15,113,113,113,0,1,10.9,météo favorable
2012-01-18,20,10,19,10,18,18,0,70,10,1024,7.875,20,9,13,113,113,113,0,1,10.9,météo favorable
2012-01-19,22,9,5,9,18,18,0,78,9,1021,14.375,23,9,12,113,113,113,0,1,10.9,météo favorable
2012-01-20,24,12,9,12,21,19,0,50,10,1016,5,23,7,15,113,113,113,0,1,10.9,météo favorable
2012-01-21,24,11,13,11,22,21,0,21,10,1015,5,23,0,17,113,113,113,0,1,10.9,météo favorable
2012-01-22,24,11,11,11,22,21,0,42,10,1014,8.25,23,6,16,113,113,113,0,1,11,météo favorable
2012-01-23,23,11,18,11,21,20,0,38,10,1016,6.625,23,5,16,113,113,113,0,1,11,météo favorable
2012-01-24,24,11,30,11,21,22,0,76,10,1015,16.875,23,9,12,116,113,113,0,1,11,météo favorable
2012-01-25,21,10,32,10,19,19,0,35,10,1015,0,21,2,12,113,113,113,0,1,11,météo favorable
2012-01-26,16,5,14,5,13,14,0,37,10,1022,0,16,0,5,113,113,113,0,1,11,météo correcte
2012-01-27,18,4,9,4,15,16,0,28,10,1022,0,18,0,9,113,113,113,0,1,11,météo favorable
2012-01-28,20,6,23,6,18,15,0,37,10,1023,1.25,20,4,13,113,113,113,0,1,11,météo favorable
2012-01-29,14,7,21,7,13,12,0.1,79,10,1027,38,14,5,6,116,113,116,0,1,10.1,météo correcte
2012-01-30,16,7,21,7,13,13,0.3,85,9.375,1025,39.75,16,6,6,119,116,113,0,1,11,météo correcte
2012-01-31,19,7,10,7,16,18,0,74,10,1021,17.5,19,6,11,116,113,113,0,1,11,météo favorable
2012-02-01,21,10,12,10,18,20,0,68,10,1020,9.25,21,8,13,113,113,113,0,1,11.1,météo favorable
2012-02-02,20,11,20,11,17,18,0.3,83,9.875,1019,24.25,20,10,12,116,113,113,0,1,11.1,météo favorable
2012-02-03,21,11,9,11,19,21,0,82,9,1017,23.875,23,11,13,143,113,113,0,1,11.1,météo favorable
2012-02-04,22,13,14,13,19,20,3.5,80,9.625,1017,14,24,11,13,113,113,113,0,1,11.1,météo favorable
2012-02-05,16,11,22,12,15,13,3.2,83,8.5,1021,47.125,16,10,11,200,200,119,0,1,10.1,météo correcte
2012-02-06,17,8,15,8,14,16,0,80,10,1022,28.75,17,8,7,116,113,113,0,1,10.1,météo correcte
2012-02-07,17,8,15,8,14,15,0.1,78,10,1020,29,17,7,9,113,113,116,0,1,11.1,météo correcte
2012-02-08,15,7,21,7,13,12,0.1,77,9.875,1024,31.25,15,7,8,116,113,116,0,1,11.1,météo correcte
2012-02-09,15,7,17,7,13,14,2.4,79,9.75,1023,37.875,15,7,7,116,113,113,0,1,11.1,météo correcte
2012-02-10,17,8,6,8,14,16,0,69,10,1021,25.75,17,7,10,113,116,113,0,1,11.2,météo correcte
2012-02-11,12,8,17,10,12,10,4.5,83,8.875,1024,65.625,12,8,8,116,119,119,0,1,7.1,météo défavorable
2012-02-12,10,7,25,7,8,9,2.1,83,9.125,1025,49.625,10,6,5,116,119,116,0,1,10.1,météo défavorable
2012-02-13,20,6,17,6,16,18,0.1,82,9,1020,28.125,20,7,9,143,113,113,0,1,11.2,météo favorable
2012-02-14,21,9,23,9,18,20,0,60,10,1016,12.125,23,6,13,113,113,113,0,1,11.2,météo favorable
2012-02-15,21,11,20,11,19,19,1.1,63,9.875,1016,14.25,21,9,14,113,200,113,0,1,11.2,météo correcte
2012-02-16,18,12,21,12,17,17,2.4,81,9.375,1019,42,18,10,12,122,116,200,0,1,11.2,météo favorable
2012-02-17,21,12,23,12,18,19,2.2,77,9.75,1017,21.875,23,11,14,116,116,200,0,1,11.2,météo favorable
2012-02-18,19,11,30,11,18,17,0,62,10,1016,5.75,19,8,12,113,113,113,0,1,11.3,météo favorable
2012-02-19,17,8,19,8,14,16,0,76,10,1019,10.625,17,7,8,113,113,113,0,1,11.3,météo correcte
2012-02-20,23,9,16,9,20,21,0,57,10,1017,34,23,7,12,113,113,116,0,1,10.1,météo favorable
2012-02-21,22,11,16,11,19,20,2.2,75,9.75,1019,27,24,11,13,116,113,116,0,1,11.3,météo favorable
2012-02-22,23,13,12,13,21,22,0.4,58,10,1019,10,24,11,16,113,113,113,0,1,11.3,météo favorable
2012-02-23,24,14,19,14,22,23,0.4,54,10,1013,11.625,24,8,17,113,113,113,0,1,11.3,météo favorable
2012-02-24,20,12,19,13,18,20,6.6,63,9.125,1018,15.125,20,8,15,113,200,113,0,1,11.3,météo correcte
2012-02-25,15,7,20,7,13,14,0.9,72,9.875,1025,30.25,15,6,6,116,113,113,0,1,11.4,météo correcte
2012-02-26,22,6,17,6,18,21,0,66,10,1023,7.875,23,7,10,113,113,113,0,1,11.4,météo favorable
2012-02-27,24,10,20,10,22,22,0,60,10,1019,12,24,9,15,113,113,113,0,1,11.4,météo favorable
2012-02-28,24,11,17,11,21,22,0,68,10,1021,19.625,23,9,13,113,113,116,0,1,11.4,météo favorable
2012-02-29,26,11,14,11,23,25,0,63,10,1019,14.625,25,10,15,113,116,116,0,1,11.4,météo favorable
2012-03-01,26,13,12,13,23,25,0,71,10,1016,5.75,25,11,15,113,113,113,0,1,11.4,météo favorable
2012-03-02,28,14,19,14,25,26,0,37,10,1012,3.375,26,9,19,113,113,113,0,1,11.4,météo favorable
2012-03-03,24,15,30,16,22,21,0,22,10,1020,8.5,23,0,18,113,113,116,0,1,11.5,météo idéale
2012-03-04,17,7,17,7,14,16,0,60,10,1025,3.875,17,2,7,113,113,113,0,1,11.5,météo correcte
2012-03-05,20,6,20,6,17,18,0,50,10,1025,3.75,20,4,9,113,113,113,0,1,11.5,météo favorable
2012-03-06,21,7,19,7,17,20,0,72,10,1024,14.25,23,6,7,116,113,113,0,1,11.5,météo favorable
2012-03-07,25,10,15,10,21,24,0.6,72,9.875,1017,11.25,24,9,14,113,113,113,0,1,11.6,météo favorable
2012-03-08,26,13,14,13,23,25,0.7,65,10,1016,7.375,25,11,16,113,113,113,0,1,11.6,météo favorable
2012-03-09,23,13,27,13,21,19,0.3,77,10,1019,15.875,24,12,16,113,113,113,0,1,11.6,météo favorable
2012-03-10,21,10,28,10,17,18,1.1,79,9.75,1021,27.75,21,10,10,116,113,113,0,1,11.6,météo favorable
2012-03-11,24,10,10,10,21,23,1,62,10,1017,20.875,23,10,14,113,113,116,0,1,11.6,météo favorable
2012-03-12,24,12,13,12,21,23,0.1,74,10,1019,14.625,23,11,14,116,113,113,0,1,11.6,météo favorable
2012-03-13,24,12,18,12,20,22,0,75,10,1019,23,24,12,14,119,113,113,0,1,11.6,météo favorable
2012-03-14,24,11,18,11,21,23,0,75,10,1020,20.25,24,11,13,116,113,113,0,1,11.6,météo favorable
2012-03-15,24,11,16,11,21,22,0,73,9,1020,18,24,12,14,143,113,113,0,1,11.6,météo favorable
2012-03-16,24,11,24,11,21,23,0,75,10,1020,31.625,24,11,13,116,113,116,0,1,11.6,météo favorable
2012-03-17,24,13,18,13,21,23,1.1,79,10,1019,22.625,24,11,15,113,113,113,0,1,10.2,météo favorable
2012-03-18,24,14,17,14,22,23,1.4,69,10,1016,15.5,24,12,16,116,113,113,0,1,11.6,météo favorable
2012-03-19,25,13,28,13,22,23,0,44,10,1014,8.75,24,7,17,113,113,113,0,1,11.6,météo favorable
2012-03-20,24,12,35,12,23,23,0,29,10,1009,36.625,23,0,17,113,116,119,0,1,10.2,météo favorable
2012-03-21,21,11,18,11,18,21,0,41,10,1015,10.875,22,5,13,113,113,113,0,1,11.6,météo favorable
2012-03-22,24,8,13,8,20,24,0,62,10,1016,5.375,23,5,12,113,113,113,0,1,11.6,météo favorable
2012-03-23,25,11,12,11,23,25,0,55,10,1017,2.375,24,9,16,113,113,113,0,1,11.6,météo favorable
2012-03-24,25,12,17,12,23,24,0,50,10,1017,1.625,24,8,16,113,113,113,0,1,11.6,météo favorable
2012-03-25,25,13,20,13,23,23,0.7,58,10,1017,3.875,24,9,17,113,113,113,0,1,11.6,météo favorable
2012-03-26,24,14,17,14,22,22,1.9,67,9.75,1017,13.75,24,11,16,200,113,113,0,1,11.6,météo favorable
2012-03-27,24,14,17,14,21,21,3,73,9.625,1016,22.375,24,12,16,200,113,113,0,1,11.6,météo favorable
2012-03-28,24,13,18,13,22,23,2.1,72,9.625,1017,26.125,24,11,16,200,113,200,0,1,11.6,météo favorable
2012-03-29,23,13,13,13,22,23,1.2,63,9.875,1015,19,23,11,17,113,113,116,0,1,11.6,météo favorable
2012-03-30,23,13,10,13,21,23,1.6,47,9.875,1014,12.625,23,6,17,113,113,116,0,1,11.6,météo favorable
2012-03-31,24,13,9,13,22,23,0,38,10,1016,5.125,23,5,17,113,113,113,0,1,11.6,météo favorable
2012-04-01,25,13,18,13,23,24,0.2,44,10,1014,8.75,24,6,18,113,113,116,0,1,11.6,météo favorable
2012-04-02,25,13,15,13,23,25,0,31,10,1009,6.75,24,3,18,113,113,113,0,1,11.6,météo favorable
2012-04-03,25,12,12,12,22,25,0,20,10,1012,3.375,24,0,17,113,113,113,0,1,11.6,météo favorable
2012-04-04,26,13,14,13,24,26,0,19,10,1013,0,24,0,18,113,113,113,0,1,11.6,météo favorable
2012-04-05,26,14,12,14,25,26,0,39,10,1013,13.5,25,5,19,116,113,113,0,1,11.6,météo favorable
2012-04-06,24,15,13,15,22,23,0.7,52,9.875,1014,32.75,24,7,16,119,113,116,0,1,11.6,météo favorable
2012-04-07,25,14,19,14,23,24,0,68,9.875,1017,13.625,24,11,17,116,113,113,0,1,11.6,météo favorable
2012-04-08,24,15,21,15,22,22,0.6,66,9.875,1021,18.625,25,13,18,116,113,113,0,1,11.6,météo idéale
2012-04-09,23,13,17,13,21,22,0,70,10,1021,19.875,24,12,16,116,113,113,0,1,11.6,météo favorable
2012-04-10,24,13,22,13,22,22,1.5,68,9.75,1019,21.625,24,12,16,116,113,113,0,1,11.6,météo favorable
2012-04-11,26,13,22,13,22,25,0,72,10,1018,15.375,25,12,17,116,113,113,0,1,11.6,météo favorable
2012-04-12,27,14,18,14,23,26,0,71,10,1016,18.375,25,12,17,116,113,113,0,1,11.6,météo favorable
2012-04-13,28,13,23,13,24,27,0,69,10,1015,11.125,26,12,17,116,113,113,0,1,11.6,météo favorable
2012-04-14,28,16,26,16,26,27,0,51,9.875,1014,15.25,26,14,20,200,113,113,0,1,11.6,météo idéale
2012-04-15,28,15,17,15,25,27,0,30,10,1012,1.875,26,10,20,113,113,113,0,1,11.6,météo idéale
2012-04-16,27,15,13,15,25,26,0.2,17,10,1015,4.75,25,8,20,113,113,116,0,1,11.6,météo idéale
2012-04-17,23,14,24,14,21,21,0.5,65,9.875,1020,18.75,24,12,17,200,113,113,0,1,11.6,météo favorable
2012-04-18,23,13,14,13,21,23,1.2,64,10,1021,15.75,24,10,16,116,113,113,0,1,11.6,météo favorable
2012-04-19,27,13,20,13,24,26,0.1,65,10,1017,14.125,25,11,17,113,113,113,0,1,11.6,météo favorable
2012-04-20,27,15,28,15,25,26,0.1,34,10,1011,3.375,26,10,19,113,113,113,0,1,11.6,météo idéale
2012-04-21,24,13,14,13,22,24,0,63,10,1018,6.875,23,10,16,113,113,113,0,1,11.6,météo favorable
2012-04-22,24,13,22,13,21,23,0,59,10,1020,7.25,23,9,16,113,113,113,0,1,11.6,météo favorable
2012-04-23,24,12,19,12,21,22,0.1,49,10,1022,3,23,5,16,113,113,113,0,1,11.6,météo favorable
2012-04-24,26,12,22,12,24,25,0,40,10,1020,6,25,4,16,113,113,116,0,1,11.6,météo favorable
2012-04-25,27,13,13,13,25,27,0,41,10,1018,1.375,25,6,18,113,113,113,0,1,11.6,météo favorable
2012-04-26,29,14,23,14,26,28,0,43,10,1017,4.5,27,8,19,113,113,113,0,1,11.6,météo favorable
2012-04-27,30,15,17,15,27,29,0,40,10,1015,8.375,28,7,20,113,116,113,0,1,11.6,météo favorable
2012-04-28,30,16,17,16,27,26,2.2,58,9.875,1011,19.25,28,12,19,113,113,200,0,1,11.6,météo idéale
2012-04-29,30,16,19,16,26,28,0.1,65,9.75,1012,26.75,28,14,20,116,113,113,0,1,11.6,météo idéale
2012-04-30,28,16,19,16,25,26,0.5,64,10,1014,15.375,26,14,19,116,113,113,0,1,11.6,météo idéale
2012-05-01,29,16,21,16,25,28,0,68,10,1014,20.125,27,14,19,116,113,113,0,1,11.6,météo idéale
2012-05-02,30,16,17,16,27,29,0,61,10,1013,13.875,28,15,20,113,113,113,0,1,11.6,météo idéale
2012-05-03,30,17,19,17,28,27,0.6,58,10,1014,8.625,28,15,21,113,113,113,0,1,11.6,météo idéale
2012-05-04,29,18,21,18,25,28,0,51,10,1017,21.625,27,12,20,116,113,113,0,1,11.6,météo idéale
2012-05-05,28,17,14,17,26,27,5.8,51,9.5,1017,18.625,26,12,19,200,113,113,0,1,11.6,météo favorable
2012-05-06,29,16,23,16,27,28,0,49,10,1016,4.375,27,11,21,113,113,113,0,1,11.6,météo idéale
2012-05-07,27,18,17,18,26,27,0,49,10,1014,6.625,26,12,22,113,113,113,0,1,11.6,météo idéale
2012-05-08,29,17,17,17,26,28,0.3,38,10,1011,3,27,13,23,113,113,113,0,1,11.6,météo idéale
2012-05-09,26,16,27,16,24,23,2.2,63,9.875,1014,13.5,25,15,20,200,113,113,0,1,11.6,météo idéale
2012-05-10,28,15,33,15,25,26,0,59,9.875,1012,10.5,26,13,19,113,113,113,0,1,11.6,météo idéale
2012-05-11,27,14,12,14,24,26,0,21,10,1013,0.75,25,5,20,113,113,113,0,1,11.6,météo favorable
2012-05-12,26,15,22,15,25,23,2,52,10,1018,9.625,25,12,20,113,113,113,0,1,11.6,météo idéale
2012-05-13,24,14,17,14,22,22,1,64,10,1021,15.375,24,12,18,116,113,113,0,1,11.6,météo favorable
2012-05-14,25,13,20,13,23,23,0.1,69,10,1020,15,24,12,16,116,113,113,0,1,11.6,météo favorable
2012-05-15,26,13,8,13,24,24,1.7,59,9.875,1016,11.25,25,12,18,116,113,113,0,1,13.2,météo favorable
2012-05-16,23,13,13,13,21,23,0.2,70,9.875,1019,18,24,12,16,116,113,113,0,1,13.2,météo favorable
2012-05-17,24,14,16,14,21,24,0,60,10,1019,12.75,24,11,17,113,113,113,0,1,13.6,météo favorable
2012-05-18,26,14,19,14,24,26,0.3,65,10,1016,16,25,12,18,116,113,113,0,1,13.6,météo favorable
2012-05-19,28,15,24,15,26,26,0.2,61,9.875,1014,15,26,13,19,116,113,113,0,1,13.6,météo idéale
2012-05-20,27,16,26,16,25,24,0,62,10,1017,12.875,26,13,18,113,113,113,0,1,13.6,météo idéale
2012-05-21,25,13,20,13,22,24,0,61,10,1021,9.875,24,10,17,116,113,113,0,1,13.6,météo favorable
2012-05-22,26,13,12,13,24,26,0,64,10,1021,13.75,25,12,17,116,113,113,0,1,13.6,météo favorable
2012-05-23,29,15,13,15,27,29,0,39,10,1015,6.375,27,8,21,113,113,113,0,1,13.7,météo idéale
2012-05-24,31,17,22,17,29,29,0,34,10,1010,5.875,28,9,23,113,113,113,0,1,13.7,météo idéale
2012-05-25,28,20,25,20,27,27,0,40,10,1013,24.625,26,11,23,113,116,113,0,1,13.7,météo favorable
2012-05-26,28,15,22,15,25,26,0,61,10,1016,10.625,26,13,19,116,113,113,0,1,13.7,météo idéale
2012-05-27,28,17,19,17,26,28,0.1,67,10,1014,22.5,28,15,21,116,113,113,0,1,13.7,météo idéale
2012-05-28,30,17,22,17,27,29,0.2,64,9.875,1014,13,29,16,21,113,113,113,0,1,13.7,météo idéale
2012-05-29,31,18,22,18,29,30,0.1,63,10,1015,10.625,29,16,21,113,113,113,0,1,13.7,météo idéale
2012-05-30,32,17,17,17,29,31,0,52,10,1015,3.625,29,13,22,113,113,113,0,1,13.7,météo idéale
2012-05-31,33,17,18,17,30,29,0.3,44,10,1012,13,30,14,23,113,113,119,0,1,13.3,météo idéale
