DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-26,32,23,10,23,32,26,3.9,98,5,1014,66.625,37,26,23,248,200,176,,,,météo défavorable
2011-05-27,31,23,9,23,31,26,6.2,99,5.625,1013,69.125,35,25,23,248,116,176,,,,météo défavorable
2011-05-28,28,22,8,22,28,25,3.5,100,4.75,1014,72.25,33,25,22,248,176,353,,,,météo défavorable
2011-05-29,34,22,9,22,34,26,3.4,100,4.875,1013,65.375,37,25,22,248,116,386,,,,météo défavorable
2011-05-30,35,22,7,22,35,26,4.3,100,4.5,1014,65.5,39,27,22,248,116,176,,,,météo défavorable
2011-05-31,33,22,6,22,33,26,6,100,5.875,1014,63.125,38,26,22,248,353,386,,,,météo correcte
2011-06-01,33,23,7,23,33,26,4.6,100,4.625,1013,68,38,26,23,248,113,386,,,,météo défavorable
2011-06-02,32,22,8,22,32,28,0.8,100,5,1012,55,37,24,22,248,116,176,,,,météo correcte
2011-06-03,33,23,8,23,33,26,10.1,97,5.375,1012,62.625,38,26,23,143,113,356,,,,météo correcte
2011-06-04,34,22,8,22,34,26,12.2,100,5.5,1013,62.75,38,26,22,248,116,386,,,,météo correcte
2011-06-05,33,22,7,22,33,26,7.2,99,5.625,1012,62.625,38,25,22,143,113,356,,,,météo correcte
2011-06-06,36,22,8,22,34,26,1.8,100,5,1013,68,40,24,22,248,113,386,,,,météo défavorable
2011-06-07,33,23,9,23,33,27,4.9,100,6.125,1013,56.875,40,27,23,248,113,386,,,,météo correcte
2011-06-08,31,23,9,23,31,25,4.4,99,4.5,1015,75.375,35,25,23,248,200,353,,,,météo défavorable
2011-06-09,32,22,9,22,32,27,1.5,100,6.25,1016,77.375,35,23,22,248,116,353,,,,météo défavorable
2011-06-10,33,23,8,23,31,29,0.1,99,6.25,1016,56.375,36,23,23,248,113,113,,,,météo correcte
2011-06-11,32,23,10,23,32,26,4.6,97,6.375,1014,56.25,36,26,23,143,113,386,,,,météo correcte
2011-06-12,31,22,10,22,31,25,4.1,99,3.625,1015,75.125,34,25,22,248,113,353,,,,météo défavorable
2011-06-13,33,22,7,22,33,26,4.2,99,5.125,1016,71.375,38,25,22,248,116,353,,,,météo défavorable
2011-06-14,33,21,6,21,33,26,6.6,100,5.625,1015,57,37,25,21,248,116,176,,,,météo correcte
2011-06-15,33,22,7,22,33,26,4.3,100,6.125,1014,66.75,37,25,22,248,113,386,,,,météo défavorable
2011-06-16,30,23,10,23,30,25,7,98,4.875,1014,84.125,34,25,23,248,119,353,,,,météo défavorable
2011-06-17,32,22,11,22,32,26,9.4,99,4.375,1014,64.75,35,25,22,248,116,176,,,,météo correcte
2011-06-18,28,22,9,22,28,24,19.7,100,6.375,1014,84.875,31,23,22,302,266,308,,,,météo très défavorable
2011-06-19,31,22,8,22,31,25,12.9,99,5.25,1014,80,35,24,22,266,176,356,,,,météo défavorable
2011-06-20,34,22,8,22,32,26,8.7,100,6.75,1014,62.75,38,24,22,248,113,356,,,,météo correcte
2011-06-21,31,23,8,23,31,27,3.3,98,4,1014,62.375,36,25,23,248,176,176,,,,météo correcte
2011-06-22,27,22,7,22,26,25,4.6,99,3.625,1014,83.375,31,26,22,248,299,116,,,,météo défavorable
2011-06-23,32,23,8,23,32,26,4.1,99,4.5,1014,68.625,37,25,23,248,113,176,,,,météo défavorable
2011-06-24,30,22,8,22,30,25,4.9,99,5.75,1014,82.625,33,24,22,248,176,353,,,,météo défavorable
2011-06-25,25,21,5,21,24,24,16,100,6.5,1015,88,28,24,21,296,299,143,,,,météo très défavorable
2011-06-26,30,22,8,22,30,26,4.6,97,6.5,1015,60,35,25,22,143,113,386,,,,météo correcte
2011-06-27,30,22,10,22,29,25,2.4,99,4.875,1014,74.375,34,24,22,248,116,176,,,,météo défavorable
2011-06-28,29,22,8,22,29,25,4.3,99,3.75,1014,73,33,24,22,248,176,353,,,,météo défavorable
2011-06-29,30,22,7,22,30,26,5.6,99,5.75,1014,66.5,34,25,22,248,353,176,,,,météo défavorable
2011-06-30,30,22,8,22,30,25,5.4,98,3.875,1014,84.5,33,24,22,248,116,353,,,,météo défavorable
2011-07-01,29,22,7,22,29,25,5.1,99,5.125,1015,76.5,33,25,22,248,116,353,,,,météo défavorable
2011-07-02,32,21,7,21,32,25,7,100,5.5,1014,63.625,36,24,21,248,116,356,,,,météo correcte
2011-07-03,31,23,8,23,31,24,18.4,99,5,1014,74.75,34,25,23,248,116,356,,,,météo très défavorable
2011-07-04,31,22,7,22,31,25,4,99,5.125,1015,84.5,35,24,22,248,353,263,,,,météo défavorable
2011-07-05,31,21,6,21,29,27,2.3,100,7.125,1016,65.75,34,23,21,248,176,176,,,,météo défavorable
2011-07-06,30,22,7,22,27,25,14.3,100,5.125,1015,74.375,35,24,22,353,119,356,,,,météo défavorable
2011-07-07,29,22,9,22,29,25,2.9,99,4.375,1013,77.75,32,24,22,266,176,353,,,,météo défavorable
2011-07-08,29,22,9,22,29,25,4,99,4.5,1013,82.125,32,24,22,248,176,353,,,,météo défavorable
2011-07-09,29,22,9,22,29,25,4.9,98,6.25,1015,73.25,33,24,22,248,353,386,,,,météo défavorable
2011-07-10,26,21,11,21,25,25,10,99,4,1015,94.5,31,26,21,266,353,296,,,,météo défavorable
2011-07-11,28,21,11,21,28,24,4.5,99,5.25,1015,90.25,30,23,21,248,353,266,,,,météo défavorable
2011-07-12,29,21,6,21,29,25,6.7,100,6.25,1015,68.25,33,24,21,248,176,356,,,,météo défavorable
2011-07-13,29,21,8,21,29,24,4.2,98,6.125,1014,75.625,33,24,21,248,116,353,,,,météo défavorable
2011-07-14,29,22,10,22,29,25,5.3,99,4.875,1014,85.125,32,24,22,266,353,353,,,,météo défavorable
2011-07-15,31,22,6,22,31,25,11.7,99,5.75,1014,74.625,34,24,22,248,353,353,,,,météo défavorable
2011-07-16,30,22,6,22,30,25,10.4,100,8.25,1014,78.625,35,25,22,353,353,356,,,,météo défavorable
2011-07-17,30,22,10,22,30,25,4.4,100,6.5,1015,82,33,24,22,248,116,353,,,,météo défavorable
2011-07-18,29,21,6,21,29,25,10.6,100,7.625,1016,67.75,33,24,21,296,176,176,,,,météo défavorable
2011-07-19,33,22,7,22,32,28,0.7,100,7.5,1015,47.375,35,23,22,248,113,113,,,,météo favorable
2011-07-20,31,21,8,21,31,26,3.6,96,5.5,1015,53,34,25,21,143,113,386,,,,météo favorable
2011-07-21,28,21,9,21,26,26,2.1,97,4.5,1016,80,31,23,21,266,353,353,,,,météo défavorable
2011-07-22,29,21,9,21,29,25,4.5,100,4.75,1015,76.25,33,24,21,266,116,353,,,,météo défavorable
2011-07-23,30,21,9,21,28,26,0.5,97,6.125,1016,66.625,32,22,21,248,176,116,,,,météo défavorable
2011-07-24,29,20,12,20,28,26,0.5,99,6.375,1017,60.5,31,22,20,248,116,113,,,,météo correcte
2011-07-25,29,19,10,19,29,25,1.3,99,6.25,1015,68.75,31,21,19,248,116,353,,,,météo défavorable
2011-07-26,29,19,10,19,27,25,1.5,99,7.25,1014,59.75,30,22,19,248,116,176,,,,météo correcte
2011-07-27,28,19,8,19,28,24,3,100,5.25,1014,91.5,31,23,19,248,353,353,,,,météo défavorable
2011-07-28,30,21,9,21,26,26,0.4,97,6.5,1014,80.125,33,22,21,143,119,119,,,,météo défavorable
2011-07-29,28,21,9,21,26,24,3.4,99,4.5,1012,88.375,31,23,21,248,266,353,,,,météo défavorable
2011-07-30,29,21,9,21,27,24,4,99,6.75,1013,85.375,31,23,21,266,353,353,,,,météo défavorable
2011-07-31,31,21,7,21,30,27,1.6,99,5.625,1014,70.25,33,22,21,248,176,116,,,,météo défavorable
2011-08-01,32,22,5,22,32,27,11,99,5.125,1013,62.625,37,24,22,248,116,356,,,,météo correcte
2011-08-02,29,22,8,22,27,25,10,99,5.625,1013,65.375,33,24,22,248,116,356,,,,météo défavorable
2011-08-03,31,22,7,22,28,26,1.3,99,4.25,1015,82.625,34,23,22,248,353,353,,,,météo défavorable
2011-08-04,25,21,9,21,24,24,0.5,100,3.875,1015,95.25,28,24,21,266,308,296,,,,météo défavorable
2011-08-05,28,21,9,21,25,25,2.4,99,3.5,1016,86.25,31,23,21,266,266,353,,,,météo défavorable
2011-08-06,27,21,10,21,27,25,2.9,98,5.25,1016,87.125,30,23,21,248,353,353,,,,météo défavorable
2011-08-07,26,20,10,20,26,24,10.5,100,6.25,1014,93.375,28,23,20,302,353,266,,,,météo défavorable
2011-08-08,27,21,9,21,25,25,1.5,98,6.75,1015,80,30,21,21,266,353,116,,,,météo défavorable
2011-08-09,29,21,9,21,26,26,0.7,97,5.75,1016,76,31,21,21,143,119,116,,,,météo défavorable
2011-08-10,29,21,9,21,27,25,1.7,97,6.375,1015,76.5,31,22,21,248,119,353,,,,météo défavorable
2011-08-11,30,21,8,21,27,26,1.8,98,5,1015,73,32,22,21,248,119,176,,,,météo défavorable
2011-08-12,30,21,8,21,29,25,7.7,97,6,1015,74.5,33,24,21,266,116,356,,,,météo défavorable
2011-08-13,28,21,12,21,28,24,5.3,98,5.875,1013,81.875,31,23,21,266,353,176,,,,météo défavorable
2011-08-14,26,21,9,21,26,24,2.9,99,4.5,1014,91.625,29,23,21,266,353,353,,,,météo défavorable
2011-08-15,27,21,9,21,25,25,0.7,97,5.5,1013,83.75,29,21,21,143,353,119,,,,météo défavorable
2011-08-16,26,21,12,21,25,23,5,99,5.375,1014,91.75,29,22,21,266,353,353,,,,météo défavorable
2011-08-17,28,21,8,21,28,25,4.6,99,7.375,1015,84.75,31,23,21,266,353,353,,,,météo défavorable
2011-08-18,30,21,8,21,29,24,5.6,99,7.25,1014,75.125,32,23,21,248,176,353,,,,météo défavorable
2011-08-19,28,20,11,20,27,25,0.8,98,6.5,1014,73.625,30,21,20,266,116,119,,,,météo défavorable
2011-08-20,33,18,5,18,32,27,0,100,6.25,1015,48.375,35,20,18,248,113,113,,,,météo favorable
2011-08-21,33,19,7,19,32,27,0,100,7.5,1015,44.625,35,21,19,248,113,116,,,,météo favorable
2011-08-22,29,21,9,21,27,25,7.9,98,8.5,1015,77.625,32,23,21,353,119,353,,,,météo défavorable
2011-08-23,29,20,8,20,29,24,4.4,100,4.5,1016,81.875,31,23,20,248,263,353,,,,météo défavorable
2011-08-24,30,21,6,21,30,26,6.3,99,5.75,1017,68.375,34,24,21,248,116,356,,,,météo défavorable
2011-08-25,29,22,7,22,29,25,11.5,100,6,1016,67.25,34,24,22,266,176,353,,,,météo défavorable
2011-08-26,28,21,8,21,27,25,5.3,100,6.25,1016,89.875,32,24,21,266,296,353,,,,météo défavorable
2011-08-27,29,21,12,21,29,24,5.6,100,5.875,1016,92.875,32,24,21,266,353,353,,,,météo défavorable
2011-08-28,27,21,9,21,25,24,8.2,100,6.375,1016,82.75,30,22,21,296,263,119,,,,météo défavorable
2011-08-29,29,21,6,21,28,25,4.3,100,5.125,1015,76.25,33,24,21,266,263,353,,,,météo défavorable
2011-08-30,30,22,8,22,30,25,5,100,5.75,1015,76,33,25,22,248,176,353,,,,météo défavorable
2011-08-31,30,22,8,22,30,24,5.9,100,4.875,1015,82.5,34,25,22,266,116,353,,,,météo défavorable
2011-09-01,29,21,8,21,29,25,5.5,100,6.75,1017,84.75,33,24,21,266,353,353,,,,météo défavorable
2011-09-02,30,21,6,21,29,26,18.2,100,6.625,1016,64.125,34,24,21,248,116,176,,,,météo très défavorable
2011-09-03,30,22,7,22,30,24,7.3,99,6.125,1014,71.875,34,26,22,248,116,353,,,,météo défavorable
2011-09-04,29,22,9,22,29,25,10.3,100,5.5,1014,81.5,33,24,22,248,263,353,,,,météo défavorable
2011-09-05,30,21,6,21,28,25,4,97,4.875,1015,67.125,33,24,21,248,119,176,,,,météo défavorable
2011-09-06,30,22,6,22,30,25,11.5,100,5.25,1015,69.125,35,25,22,248,176,386,,,,météo défavorable
2011-09-07,31,22,8,22,31,25,5.2,100,7.5,1016,69.75,34,24,22,248,353,353,,,,météo défavorable
2011-09-08,30,22,8,22,30,25,2.2,99,4.75,1015,72.875,33,24,22,248,119,176,,,,météo défavorable
2011-09-09,27,22,9,22,24,24,12,100,4.75,1013,81.5,30,23,22,296,299,263,,,,météo défavorable
2011-09-10,29,22,8,22,29,25,4.7,99,4.875,1014,89.375,33,24,22,248,353,353,,,,météo défavorable
2011-09-11,33,22,6,22,32,26,1.9,100,5.625,1015,59.75,37,24,22,248,113,176,,,,météo correcte
2011-09-12,31,22,9,22,28,25,6.5,97,6.125,1015,68.625,35,24,22,248,119,356,,,,météo défavorable
2011-09-13,29,22,8,22,29,25,4,99,4.875,1014,77.5,33,25,22,248,176,353,,,,météo défavorable
2011-09-14,29,22,8,22,29,25,4,99,4.25,1015,83.375,33,24,22,248,353,353,,,,météo défavorable
2011-09-15,29,21,9,21,28,25,2,97,5.25,1015,80.875,33,23,21,248,353,353,,,,météo défavorable
2011-09-16,29,22,8,22,29,24,12.6,100,6.75,1015,62.875,34,24,22,248,176,356,,,,météo correcte
2011-09-17,29,22,8,22,29,24,8.3,100,7.25,1014,84.5,32,25,22,248,176,353,,,,météo défavorable
2011-09-18,31,21,6,21,27,25,3.2,99,7.375,1015,77.375,34,24,21,248,119,353,,,,météo défavorable
2011-09-19,30,22,7,22,30,25,1.4,99,5.125,1015,68,33,23,22,248,116,113,,,,météo défavorable
2011-09-20,30,23,3,23,30,25,12.6,100,7.5,1014,61.875,36,25,23,248,353,356,,,,météo correcte
2011-09-21,29,22,8,22,29,25,6.1,100,5.375,1015,90.75,34,25,22,248,353,353,,,,météo défavorable
2011-09-22,30,22,5,22,30,25,4.9,98,5.5,1016,82.5,34,24,22,266,353,353,,,,météo défavorable
2011-09-23,32,22,5,22,31,26,3.1,100,6.25,1014,63.5,36,23,22,248,116,386,,,,météo correcte
2011-09-24,32,22,5,22,32,25,4.7,99,5.875,1013,57.125,39,26,22,248,116,176,,,,météo correcte
2011-09-25,32,22,7,22,29,25,3.8,100,4.875,1015,74.75,36,24,22,248,119,356,,,,météo défavorable
2011-09-26,32,22,6,22,31,26,3.4,100,6.125,1015,58.5,38,25,22,248,113,386,,,,météo correcte
2011-09-27,29,23,6,23,29,24,15.8,99,6.125,1015,83.125,34,25,23,353,116,308,,,,météo défavorable
2011-09-28,26,22,8,22,25,26,49.9,100,7.125,1014,83,31,26,22,296,293,302,,,,météo très défavorable
2011-09-29,31,21,6,21,31,24,5.6,100,4.625,1014,76,34,25,21,248,116,353,,,,météo défavorable
2011-09-30,31,21,7,21,31,24,9.9,100,7.25,1014,64.625,34,26,21,248,116,353,,,,météo correcte
2011-10-01,28,22,5,22,28,24,11,99,7.125,1014,57.625,33,25,22,293,263,353,,,,météo correcte
2011-10-02,31,21,8,21,31,25,2,99,6.25,1014,69.625,35,24,21,248,116,386,,,,météo défavorable
2011-10-03,33,22,5,22,32,26,2.9,99,5.125,1014,50.625,38,24,22,266,113,356,,,,météo favorable
2011-10-04,32,22,6,22,29,25,4.4,100,3.5,1014,73.375,37,24,22,248,116,356,,,,météo défavorable
2011-10-05,33,22,7,22,29,25,2.8,100,5.125,1014,65.125,38,24,22,248,116,176,,,,météo défavorable
2011-10-06,29,22,6,22,29,25,14.2,100,7.625,1013,55,35,25,22,248,116,386,,,,météo défavorable
2011-10-07,29,23,6,23,29,25,20.4,100,4.625,1013,65.75,34,26,23,248,353,356,,,,météo très défavorable
2011-10-08,30,22,5,22,30,24,9.6,100,6.625,1012,71.5,34,26,22,248,176,356,,,,météo défavorable
2011-10-09,25,22,6,22,24,25,104.3,100,4,1012,88.375,28,24,22,308,296,248,,,,météo très défavorable
2011-10-10,32,22,6,22,32,24,8,100,5.375,1013,71.625,37,25,22,248,116,356,,,,météo défavorable
2011-10-11,31,23,5,23,31,25,8,100,8.5,1013,68.375,37,26,23,353,176,353,,,,météo défavorable
2011-10-12,31,22,6,22,31,25,5,100,6.125,1011,60.5,36,26,22,248,113,386,,,,météo correcte
2011-10-13,29,23,5,23,29,24,17.1,100,6.625,1011,71.25,33,25,23,266,176,356,,,,météo très défavorable
2011-10-14,27,22,6,22,27,24,55.3,100,6,1011,83.25,31,25,22,308,353,353,,,,météo très défavorable
2011-10-15,32,22,6,22,32,25,2.7,99,5.25,1012,69,37,24,22,248,113,353,,,,météo défavorable
2011-10-16,32,23,5,23,32,25,3.5,100,6,1012,67.75,37,25,23,248,116,176,,,,météo défavorable
2011-10-17,32,22,5,22,32,25,1.5,100,5.875,1011,58.125,37,24,22,248,116,176,,,,météo correcte
2011-10-18,33,23,7,23,30,26,2.6,99,6.375,1010,52.125,39,24,23,248,116,176,,,,météo favorable
2011-10-19,32,23,5,23,29,25,1.6,99,5.125,1011,63.875,37,24,23,248,116,176,,,,météo correcte
2011-10-20,31,23,6,23,31,25,6.5,98,5.75,1011,58,37,26,23,248,113,356,,,,météo correcte
2011-10-21,33,22,6,22,33,25,13.9,99,7.75,1011,36.5,38,27,22,248,113,386,,,,météo défavorable
2011-10-22,30,22,7,22,30,24,4.1,100,5.125,1013,61.625,35,26,22,248,116,386,,,,météo correcte
2011-10-23,30,21,6,21,30,24,4.2,100,7.375,1013,70.25,34,24,21,248,353,296,,,,météo défavorable
2011-10-24,33,20,6,20,33,25,2.7,99,6,1012,50.25,38,24,20,248,113,176,,,,météo favorable
2011-10-25,28,22,7,22,24,24,0.6,100,4,1013,78.25,30,23,22,248,266,116,,,,météo défavorable
2011-10-26,28,20,7,20,28,24,3.1,99,5.625,1013,70.5,31,23,20,263,353,353,,,,météo défavorable
2011-10-27,33,21,6,21,33,25,3.1,100,4.75,1013,61.125,37,25,21,248,113,176,,,,météo correcte
2011-10-28,33,22,6,22,33,25,1,99,5.125,1012,53.75,38,23,22,248,113,113,,,,météo favorable
2011-10-29,31,21,6,21,31,25,3.2,100,5.125,1012,52.75,34,24,21,248,116,176,,,,météo favorable
2011-10-30,33,21,6,21,33,25,5.2,100,5.75,1012,47.25,38,25,21,248,113,113,,,,météo favorable
2011-10-31,33,23,6,23,29,25,1.9,98,4.5,1012,55.125,38,24,23,248,116,176,,,,météo correcte
2011-11-01,31,23,6,23,31,25,2.5,100,4.75,1013,63.375,37,26,23,248,113,176,,,,météo correcte
2011-11-02,32,23,5,23,32,25,2,98,6,1013,58.625,37,24,23,248,113,176,,,,météo correcte
2011-11-03,32,22,6,22,31,25,1.1,98,5.125,1013,59.75,37,24,22,248,113,176,,,,météo correcte
2011-11-04,32,23,6,23,27,26,0.3,98,6.25,1013,61.25,37,23,23,248,116,113,,,,météo correcte
2011-11-05,33,23,6,23,26,24,0.7,97,4.625,1013,61.375,41,25,23,248,263,113,,,,météo correcte
2011-11-06,34,22,5,22,34,26,0.8,98,6.125,1013,56.625,39,23,22,248,113,176,,,,météo correcte
2011-11-07,34,23,6,23,34,25,3.2,99,5.875,1012,57.25,39,24,23,248,113,176,,,,météo correcte
2011-11-08,34,23,6,23,34,25,2.5,99,5,1013,58.25,41,24,23,248,113,176,,,,météo correcte
2011-11-09,35,22,5,22,35,25,1.2,100,5.875,1011,46.625,41,23,22,248,113,176,,,,météo correcte
2011-11-10,34,23,7,23,34,25,2.1,97,5.125,1010,57.75,40,24,23,248,113,176,,,,météo correcte
2011-11-11,33,23,6,23,33,26,1.2,98,6.125,1010,55.625,39,24,23,248,113,116,,,,météo correcte
2011-11-12,35,23,5,23,35,26,1.2,98,6,1011,56.25,41,23,23,248,113,176,,,,météo correcte
2011-11-13,34,23,6,23,34,25,0.9,97,6.375,1012,46,41,24,23,248,113,176,,,,météo correcte
2011-11-14,35,23,5,23,35,26,0.6,97,6.375,1012,46,43,25,23,248,113,176,,,,météo correcte
2011-11-15,36,22,5,22,36,27,0,100,7.5,1010,34.625,43,23,22,248,113,113,,,,météo correcte
2011-11-16,35,23,4,23,35,25,1.1,97,6.625,1011,43.875,43,24,23,248,113,176,,,,météo correcte
2011-11-17,35,21,5,21,35,25,0.5,99,7.375,1011,32.25,39,24,21,248,113,176,,,,météo favorable
2011-11-18,35,22,5,22,35,25,1.3,99,7.25,1011,42.75,40,23,22,248,113,176,,,,météo correcte
2011-11-19,34,23,6,23,34,25,1.8,97,6.5,1012,47.375,40,23,23,143,113,176,,,,météo correcte
2011-11-20,35,22,7,22,35,26,1.8,100,7.25,1011,37.375,41,24,22,248,113,176,,,,météo correcte
2011-11-21,37,22,5,22,37,26,1.9,99,6.25,1012,39.375,45,24,22,248,113,176,,,,météo défavorable
2011-11-22,34,23,6,23,34,26,0.5,97,8,1013,41.125,41,25,23,143,113,113,,,,météo correcte
2011-11-23,32,23,6,23,29,25,1.6,97,6.875,1013,51.125,36,23,23,266,116,176,,,,météo favorable
2011-11-24,34,23,6,23,34,25,2.6,96,5.75,1013,51.25,40,23,23,143,113,353,,,,météo correcte
2011-11-25,34,22,4,22,34,27,0.3,100,6.125,1013,55.625,39,24,22,248,176,113,,,,météo correcte
2011-11-26,34,21,6,21,34,26,0.9,100,7.25,1012,40.25,39,23,21,248,113,176,,,,météo favorable
2011-11-27,35,21,4,21,35,26,1.5,100,7.25,1012,39.25,39,23,21,248,113,176,,,,météo favorable
2011-11-28,35,22,6,22,35,27,0.1,100,6.5,1012,37,39,24,22,248,113,113,,,,météo favorable
2011-11-29,33,23,5,23,31,26,0.3,96,7.75,1012,42.25,36,23,23,143,113,113,,,,météo favorable
2011-11-30,33,23,7,23,33,27,0.3,96,6.75,1012,37.875,34,23,23,143,113,113,,,,météo favorable
2011-12-01,34,21,7,21,33,27,0,99,7.75,1012,19.875,34,23,21,248,113,113,,,,météo idéale
2011-12-02,36,21,7,21,34,28,0,96,9,1013,1.75,35,24,21,143,113,113,,,,météo favorable
2011-12-03,36,20,5,20,36,26,0,98,8.75,1013,19.375,38,22,20,248,113,113,,,,météo favorable
2011-12-04,36,20,5,20,35,26,0,87,10,1011,0,35,21,20,113,113,113,,,,météo favorable
2011-12-05,36,22,5,22,36,25,0.2,97,9,1011,24.875,41,22,22,143,113,113,,,,météo correcte
2011-12-06,34,23,6,23,34,27,0.2,96,8,1012,23,36,22,23,143,113,113,,,,météo favorable
2011-12-07,35,21,5,21,35,27,0,100,7.5,1012,31.625,37,23,21,248,113,113,,,,météo favorable
2011-12-08,36,22,5,22,36,27,0.1,97,7.75,1012,38.25,42,22,22,143,113,113,,,,météo correcte
2011-12-09,35,22,3,22,35,26,0.3,96,9,1011,10.875,38,22,22,143,113,113,,,,météo favorable
2011-12-10,35,22,4,22,35,26,0.2,97,9,1012,21.5,40,22,22,143,113,113,,,,météo correcte
2011-12-11,34,19,5,19,34,27,0,99,8.75,1012,15.625,36,24,19,248,113,113,,,,météo favorable
2011-12-12,34,20,7,20,34,28,0,98,8.75,1012,14.875,34,22,20,248,113,113,,,,météo idéale
2011-12-13,35,20,8,20,33,27,0,84,10,1013,0,33,17,20,113,113,113,,,,météo idéale
2011-12-14,34,18,6,18,34,27,0,99,8.75,1013,15.5,34,22,18,248,113,113,,,,météo idéale
2011-12-15,35,18,5,18,34,28,0,99,8.75,1014,14,34,22,18,248,113,113,,,,météo idéale
2011-12-16,36,20,9,20,34,28,0,92,10,1013,0,34,19,20,113,113,113,,,,météo idéale
2011-12-17,35,20,5,20,35,28,0,96,9.25,1013,13.25,35,21,20,113,113,113,,,,météo favorable
2011-12-18,36,21,4,21,36,27,0,97,9,1012,8.25,36,22,21,143,113,113,,,,météo favorable
2011-12-19,36,22,5,22,36,27,0.1,97,9,1012,30.75,38,22,22,143,113,116,,,,météo favorable
2011-12-20,36,22,5,22,36,28,2.3,99,7.25,1013,39.5,39,23,22,248,113,176,,,,météo favorable
2011-12-21,35,22,4,22,35,28,0.2,99,6.5,1013,40.25,38,23,22,248,113,113,,,,météo favorable
2011-12-22,35,22,5,22,35,28,0.1,100,7.75,1013,25.375,38,23,22,248,113,113,,,,météo favorable
2011-12-23,35,23,4,23,35,28,0.4,96,8,1013,37.875,41,23,23,143,113,113,,,,météo correcte
2011-12-24,36,23,5,23,34,27,0.4,97,8.125,1013,32.625,37,24,23,353,113,113,,,,météo favorable
2011-12-25,37,21,4,21,37,27,0,94,10,1013,5.75,39,22,21,113,113,113,,,,météo favorable
2011-12-26,36,22,5,22,36,28,0,96,9,1014,23.25,39,22,22,143,113,113,,,,météo favorable
2011-12-27,35,22,5,22,35,29,0,99,7.5,1015,36.875,38,23,22,248,113,113,,,,météo favorable
2011-12-28,36,23,5,23,36,29,0.1,96,9,1014,22.75,40,23,23,143,113,113,,,,météo correcte
2011-12-29,34,23,6,23,33,28,0.3,95,8,1015,34.75,36,23,23,143,113,113,,,,météo favorable
2011-12-30,35,19,9,19,33,24,0,68,10,1015,4.125,33,13,19,113,113,113,,,,météo idéale
2011-12-31,36,20,9,20,33,26,0,66,10,1015,0.5,34,13,20,113,113,113,,,,météo idéale
2012-01-01,36,19,8,19,35,25,0,73,10,1014,3.25,34,14,19,113,113,113,,,,météo idéale
2012-01-02,37,19,6,19,37,28,0,99,8.75,1014,16.625,38,23,19,248,113,113,,,,météo favorable
2012-01-03,35,23,4,23,35,28,0.1,96,9,1014,24,39,22,23,143,113,113,,,,météo favorable
2012-01-04,37,22,7,22,36,30,0.3,96,9.875,1013,6.625,36,22,22,176,113,113,,,,météo favorable
2012-01-05,38,22,5,22,36,29,0.1,96,9,1015,10,38,22,22,143,113,113,,,,météo favorable
2012-01-06,36,22,4,22,36,28,0.2,96,9,1014,21.875,39,22,22,143,113,113,,,,météo favorable
2012-01-07,38,22,6,22,36,29,0.3,96,9,1014,3.125,36,22,22,143,113,113,,,,météo favorable
2012-01-08,39,20,4,20,38,29,0,86,10,1014,0.375,39,17,20,113,113,113,,,,météo favorable
2012-01-09,36,22,4,22,36,28,0,98,8.75,1013,25.875,39,22,22,248,113,113,,,,météo favorable
2012-01-10,37,22,6,22,36,29,0,100,8.75,1013,24.125,38,23,22,248,113,113,,,,météo favorable
2012-01-11,36,22,7,22,35,30,0.1,99,7.5,1013,32.375,36,23,22,248,113,113,,,,météo favorable
2012-01-12,38,23,6,23,37,30,0.1,95,9,1014,0.125,37,22,23,143,113,113,,,,météo favorable
2012-01-13,37,21,4,21,37,30,0.3,96,9,1015,4.625,38,23,21,143,113,113,,,,météo favorable
2012-01-14,38,22,5,22,36,29,0.2,95,9,1015,0.5,36,21,22,143,113,113,,,,météo favorable
2012-01-15,37,23,8,23,34,28,0,83,10,1014,0,36,20,23,113,113,113,,,,météo favorable
2012-01-16,37,19,9,19,34,28,0,46,10,1013,0,36,9,19,113,113,113,,,,météo favorable
2012-01-17,39,19,4,19,37,29,0,85,10,1013,1.75,38,16,19,113,113,113,,,,météo favorable
2012-01-18,38,21,6,21,36,29,0,92,10,1013,2.25,37,20,21,113,113,113,,,,météo favorable
2012-01-19,38,20,6,20,36,29,0.8,99,8.625,1012,25,39,22,20,248,113,116,,,,météo favorable
