DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-30,24,0,26,21,24,22,0,77,10,1013,15.125,26,18,22,113,113,116,0,1,11.6,météo favorable
2011-10-01,24,0,28,22,24,22,0,68,10,1013,20.25,26,18,22,116,113,113,0,1,11.6,météo favorable
2011-10-02,24,0,37,21,24,21,0.2,69,10,1012,13.75,26,16,21,113,113,116,0,1,11.6,météo favorable
2011-10-03,24,0,43,20,24,21,0,62,10,1015,7.5,25,14,21,113,113,113,0,1,11.6,météo favorable
2011-10-04,25,0,32,19,25,22,0,64,10,1015,0,26,15,22,113,113,113,0,1,11.6,météo favorable
2011-10-05,27,0,33,21,27,23,0,67,10,1015,0.25,27,17,23,113,113,113,0,1,11.6,météo favorable
2011-10-06,26,0,36,21,26,22,0,76,10,1016,0.25,27,17,22,113,113,113,0,1,11.6,météo favorable
2011-10-07,25,0,35,20,25,21,0,76,10,1014,2.75,26,17,21,113,113,113,0,1,12.3,météo favorable
2011-10-08,25,0,36,20,25,22,0,68,10,1013,17.625,26,17,22,116,113,113,0,1,12.7,météo favorable
2011-10-09,26,0,35,21,26,23,0,69,10,1013,58.625,27,17,23,113,122,122,0,1,10.6,météo très défavorable
2011-10-10,23,0,24,22,22,21,0,75,10,1016,54.375,25,16,21,116,122,113,0,1,10.6,météo très défavorable
2011-10-11,25,0,37,21,25,22,0,73,10,1016,0.625,26,17,22,113,113,113,0,1,12.7,météo favorable
2011-10-12,26,0,44,20,26,21,0,74,10,1015,0.5,27,17,21,113,113,113,0,1,12.7,météo favorable
2011-10-13,26,0,44,20,26,22,0,61,10,1016,1,27,16,22,113,113,113,0,1,12.7,météo favorable
2011-10-14,29,0,30,22,29,24,0,64,10,1016,0,29,16,24,113,113,113,0,1,12.7,météo favorable
2011-10-15,31,0,23,26,30,25,0,52,10,1013,0,30,15,25,113,113,113,0,1,12.8,météo favorable
2011-10-16,29,0,19,25,29,24,0,70,10,1013,9.75,29,18,24,113,113,113,0,1,12.8,météo favorable
2011-10-17,27,0,32,22,27,22,0,73,10,1014,12.5,28,18,22,113,113,113,0,1,12.8,météo favorable
2011-10-18,27,0,35,21,27,23,0,64,10,1015,19.125,27,17,23,116,116,113,0,1,12.8,météo favorable
2011-10-19,29,0,34,22,29,25,0,55,10,1015,22.5,29,15,25,113,113,116,0,1,12.8,météo favorable
2011-10-20,30,0,31,24,30,25,0,57,10,1013,3.625,29,16,25,113,113,113,0,1,12.8,météo favorable
2011-10-21,28,0,29,24,28,24,0,57,10,1012,26.375,29,16,24,113,119,116,0,1,12.8,météo très défavorable
2011-10-22,29,0,36,23,29,24,0,61,10,1014,16,29,17,24,113,113,113,0,1,12.9,météo favorable
2011-10-23,29,0,32,24,29,24,0,62,10,1014,20.75,29,17,24,113,113,113,0,1,12.9,météo favorable
2011-10-24,29,0,25,23,29,25,0,60,10,1014,2.5,29,17,25,113,113,113,0,1,12.9,météo favorable
2011-10-25,29,0,22,24,29,25,0.2,59,10,1012,5.5,29,17,25,113,113,113,0,1,12.9,météo favorable
2011-10-26,27,0,24,24,27,24,0.8,76,9.875,1011,11,28,21,25,113,113,113,0,1,12.9,météo favorable
2011-10-27,27,0,32,23,27,23,0,64,10,1014,32,28,20,24,119,113,113,0,1,12.9,météo favorable
2011-10-28,26,0,35,22,26,22,0,64,10,1014,1.125,26,15,22,113,113,113,0,1,12.9,météo favorable
2011-10-29,25,0,28,22,25,23,0,74,10,1011,1.5,26,18,23,113,113,113,0,1,12.9,météo favorable
2011-10-30,26,0,26,22,26,23,0,74,10,1009,1.25,27,19,24,113,113,113,0,1,13,météo favorable
2011-10-31,27,0,26,26,27,24,0,62,10,1008,2.375,28,18,24,113,113,113,0,1,13,météo favorable
2011-11-01,26,0,25,23,26,23,0,75,10,1010,1.5,27,18,23,113,113,113,0,1,13,météo favorable
2011-11-02,26,0,29,23,26,23,0,72,10,1010,9.875,27,19,23,116,113,113,0,1,13,météo favorable
2011-11-03,25,0,25,23,25,23,0.2,73,10,1010,16.5,26,18,23,113,113,116,0,1,13,météo favorable
2011-11-04,25,0,29,23,25,23,0.1,70,10,1011,14,27,18,23,116,113,113,0,1,13,météo favorable
2011-11-05,26,0,30,22,26,22,0,71,10,1011,5.375,27,18,23,116,113,113,0,1,13,météo favorable
2011-11-06,26,0,36,22,26,23,0,74,10,1012,6.875,27,18,23,113,113,113,0,1,13,météo favorable
2011-11-07,26,0,36,22,26,22,0,67,10,1013,11.375,27,18,22,113,113,113,0,1,13,météo favorable
2011-11-08,26,0,45,22,26,23,0,63,10,1015,0,27,16,23,113,113,113,0,1,13.1,météo favorable
2011-11-09,29,0,37,22,29,24,0,60,10,1014,0,28,16,24,113,113,113,0,1,13.1,météo favorable
2011-11-10,30,0,30,24,30,25,0,62,10,1013,0,30,17,25,113,113,113,0,1,13.1,météo favorable
2011-11-11,29,0,34,24,29,25,0,62,10,1014,3.625,30,17,25,113,113,113,0,1,13.1,météo favorable
2011-11-12,30,0,36,23,30,27,0,53,10,1015,4,30,17,27,113,113,113,0,1,13.1,météo favorable
2011-11-13,33,0,32,25,33,27,0,51,10,1013,4.875,33,16,27,113,113,113,0,1,13.1,météo favorable
2011-11-14,33,0,38,26,33,27,0,55,10,1011,1.125,33,17,27,113,113,113,0,1,13.1,météo favorable
2011-11-15,33,0,31,28,33,29,0,50,10,1010,1.375,34,17,29,113,113,113,0,1,13.1,météo favorable
2011-11-16,32,0,27,27,32,28,0,54,10,1010,2,33,18,28,113,113,113,0,1,13.1,météo favorable
2011-11-17,32,0,40,26,32,26,0,51,10,1011,5.5,32,16,26,113,113,113,0,1,13.1,météo favorable
2011-11-18,31,0,41,24,31,26,0,61,10,1013,3.25,31,18,26,113,113,113,0,1,13.2,météo favorable
2011-11-19,30,0,37,23,30,25,0,61,10,1011,3.125,30,17,25,113,113,113,0,1,13.2,météo favorable
2011-11-20,31,0,37,26,31,28,0,59,10,1008,0.875,32,19,28,113,113,113,0,1,13.2,météo favorable
2011-11-21,31,0,20,28,31,28,0,57,10,1009,3.25,32,19,28,113,113,113,0,1,13.2,météo favorable
2011-11-22,31,0,32,28,29,26,0,79,10,1009,11,33,22,26,113,113,113,0,1,13.2,météo favorable
2011-11-23,30,0,34,27,30,26,0,70,10,1011,13,31,22,26,113,113,113,0,1,13.2,météo favorable
2011-11-24,30,0,19,26,30,27,0,58,10,1012,2.875,31,21,27,113,113,113,0,1,13.2,météo favorable
2011-11-25,31,0,28,28,31,27,0,60,10,1012,2.75,32,20,27,113,113,113,0,1,13.2,météo favorable
2011-11-26,31,0,38,27,31,27,0,61,10,1012,10.625,33,19,27,113,113,113,0,1,13.2,météo favorable
2011-11-27,30,0,39,25,30,24,0,64,10,1011,5.875,31,18,24,113,113,113,0,1,13.2,météo favorable
2011-11-28,27,0,44,22,27,23,0,64,10,1011,0.125,28,17,23,113,113,113,0,1,13.2,météo favorable
2011-11-29,29,0,36,21,29,24,0,60,10,1012,6,29,16,24,113,113,113,0,1,13.3,météo favorable
2011-11-30,30,0,30,25,30,25,0,61,10,1010,2.25,30,17,25,113,113,113,0,1,13.3,météo favorable
2011-12-01,29,0,28,25,29,25,0,66,10,1010,0,30,19,25,113,113,113,0,1,13.3,météo favorable
2011-12-02,29,0,29,24,29,24,0,69,10,1008,0,30,19,24,113,113,113,0,1,13.3,météo favorable
2011-12-03,28,0,25,24,28,25,0,72,10,1009,0,29,19,25,113,113,113,0,1,13.3,météo favorable
2011-12-04,28,0,29,24,28,24,0,77,10,1009,7.25,29,20,24,113,113,113,0,1,13.3,météo favorable
2011-12-05,28,0,33,25,28,24,0,79,10,1007,6.5,30,20,24,113,113,113,0,1,13.7,météo favorable
2011-12-06,26,0,35,24,26,23,0,68,10,1007,23.375,27,20,23,116,113,113,0,1,13.7,météo favorable
2011-12-07,26,0,32,23,26,23,0,68,10,1008,30.125,27,17,23,116,113,116,0,1,13.7,météo favorable
2011-12-08,27,0,32,24,27,24,0,70,10,1008,31.625,28,18,24,116,113,113,0,1,13.7,météo favorable
2011-12-09,28,0,33,24,28,24,0,70,10,1009,23.375,29,19,24,116,113,116,0,1,13.7,météo favorable
2011-12-10,27,0,23,25,27,25,1.7,75,9.875,1009,27.875,28,21,25,116,116,113,0,1,13.7,météo favorable
2011-12-11,30,0,30,26,30,26,0,71,10,1010,7.25,32,21,26,113,113,113,0,1,13.7,météo favorable
2011-12-12,31,0,33,27,31,27,0,73,10,1009,25.25,34,22,27,113,116,116,0,1,13.7,météo favorable
2011-12-13,30,0,37,26,30,26,0,71,10,1008,12.375,33,22,26,113,113,113,0,1,13.7,météo favorable
2011-12-14,28,0,39,24,28,25,0,74,10,1009,2.875,30,20,25,113,113,113,0,1,13.7,météo favorable
2011-12-15,28,0,43,24,28,25,0,78,10,1007,13.375,30,21,25,116,113,113,0,1,13.7,météo favorable
2011-12-16,29,0,38,26,29,25,0,78,10,1005,0.25,31,21,25,113,113,113,0,1,13.7,météo favorable
2011-12-17,31,0,33,27,31,27,0,72,10,1006,0,34,21,27,113,113,113,0,1,13.7,météo favorable
2011-12-18,31,0,35,27,31,27,0,67,10,1007,2.5,34,21,27,113,113,113,0,1,13.7,météo favorable
2011-12-19,32,0,35,25,32,28,0,59,10,1008,1.625,34,19,28,113,113,113,0,1,13.7,météo favorable
2011-12-20,33,0,27,27,33,30,0,52,10,1007,0,34,19,30,113,113,113,0,1,13.7,météo favorable
2011-12-21,36,0,39,30,36,31,0,46,10,1008,0.625,38,18,32,113,113,113,0,1,13.7,météo favorable
2011-12-22,38,0,45,31,37,33,0,42,10,1006,0,39,19,33,113,113,113,0,1,13.7,météo favorable
2011-12-23,38,0,40,30,38,34,0,40,10,1005,0,40,19,34,113,113,113,0,1,13.7,météo très défavorable
2011-12-24,37,0,42,31,37,32,0,46,10,1005,0.375,41,20,32,113,113,113,0,1,13.7,météo très défavorable
2011-12-25,35,0,45,29,35,31,0,54,10,1005,0.375,40,21,31,113,113,113,0,1,13.7,météo très défavorable
2011-12-26,36,0,41,30,36,29,0,59,10,1003,0.625,40,21,30,113,113,113,0,1,13.7,météo très défavorable
2011-12-27,31,0,28,27,31,26,0,73,10,1006,0,34,22,26,113,113,113,0,1,13.7,météo favorable
2011-12-28,30,0,32,27,30,26,0,72,10,1007,0.375,32,21,26,113,113,113,0,1,13.7,météo favorable
2011-12-29,30,0,30,26,30,26,0,68,10,1008,2.5,31,21,26,113,113,113,0,1,13.7,météo favorable
2011-12-30,28,0,35,24,28,24,0,66,10,1009,33,29,19,24,116,119,113,0,1,13.3,météo très défavorable
2011-12-31,28,0,39,24,28,24,0,66,10,1010,6,29,18,24,116,113,113,0,1,13.7,météo favorable
2012-01-01,29,0,39,24,29,24,0,71,10,1010,15.25,30,19,24,113,113,113,0,1,13.7,météo favorable
2012-01-02,28,0,33,25,28,25,0,71,10,1010,12.125,29,19,25,113,113,113,0,1,13.7,météo favorable
2012-01-03,29,0,30,24,29,25,0,70,10,1012,6.125,30,19,25,113,113,113,0,1,13.7,météo favorable
2012-01-04,30,0,32,25,30,25,0,71,10,1013,4.75,31,20,25,113,113,113,0,1,13.7,météo favorable
2012-01-05,29,0,33,25,29,25,0.8,72,9.875,1012,6.25,31,19,25,113,113,113,0,1,13.7,météo favorable
2012-01-06,29,0,37,25,29,25,1.2,72,9.875,1010,10,31,20,25,113,113,113,0,1,13.7,météo favorable
2012-01-07,35,0,29,28,35,28,0,63,10,1007,26.625,37,20,28,113,113,113,0,1,13.3,météo favorable
2012-01-08,30,0,21,26,30,27,0,63,10,1007,5.75,31,20,27,113,113,113,0,1,13.7,météo favorable
2012-01-09,35,0,32,29,35,28,0.2,63,10,1006,37.125,38,20,28,113,113,113,0,1,13.3,météo favorable
2012-01-10,29,0,17,26,29,27,0.1,78,10,1007,46,32,23,27,116,113,116,0,1,13.7,météo favorable
2012-01-11,30,0,16,28,30,29,1.1,67,10,1007,41.25,34,23,29,116,113,113,0,1,13.3,météo favorable
2012-01-12,31,0,26,29,31,29,1.6,66,9.625,1005,35.125,35,22,29,113,116,116,0,1,13.7,météo favorable
2012-01-13,30,0,29,29,30,28,0,79,10,1007,28,35,24,28,116,113,116,0,1,13.7,météo favorable
2012-01-14,30,0,22,27,30,28,0,75,10,1008,25.25,34,24,28,113,116,113,0,1,13.7,météo favorable
2012-01-15,31,0,23,28,31,28,1.5,67,9.875,1008,16.625,35,23,28,113,113,113,0,1,13.6,météo favorable
2012-01-16,31,0,27,27,31,28,0,71,10,1007,9.125,34,22,28,113,113,113,0,1,13.6,météo favorable
2012-01-17,30,0,18,27,30,28,0,73,10,1009,3.875,33,23,28,113,113,113,0,1,13.6,météo favorable
2012-01-18,30,0,30,27,30,28,0,71,10,1010,12.75,33,22,28,113,113,113,0,1,13.6,météo favorable
2012-01-19,32,0,36,28,32,27,0.5,76,9.875,1009,31.5,36,23,27,116,116,116,0,1,13.6,météo favorable
2012-01-20,32,0,30,28,32,29,1.7,71,9.875,1007,18.5,37,23,29,113,113,113,0,1,13.6,météo favorable
2012-01-21,34,0,33,28,34,30,2.6,66,9.75,1006,15.375,38,23,30,113,113,113,0,1,13.6,météo favorable
2012-01-22,34,0,18,30,34,30,0.1,70,10,1006,15.5,39,24,30,113,116,113,0,1,13.6,météo favorable
2012-01-23,34,0,20,29,34,32,1,64,9.625,1007,34.375,39,24,32,116,113,200,0,1,13.6,météo favorable
2012-01-24,34,0,22,32,34,31,0.1,73,9.875,1003,23.5,41,26,31,113,113,113,0,1,13.6,météo très défavorable
2012-01-25,34,0,29,31,34,30,6.1,75,9.25,1002,28.375,40,25,30,113,116,113,0,1,13.6,météo très défavorable
2012-01-26,33,0,51,31,33,31,1.2,67,9.875,1000,24.75,39,25,31,113,116,113,0,1,13.2,météo favorable
2012-01-27,33,0,51,29,33,30,6.3,71,9.625,999,44.25,38,24,30,116,116,116,0,1,13.2,météo favorable
2012-01-28,30,0,52,27,30,29,12.3,77,9,997,54,36,25,28,119,119,116,0,1,9.1,météo très défavorable
2012-01-29,32,0,42,28,32,29,10.1,77,9.25,998,53,38,25,29,122,116,116,0,1,11.6,météo très défavorable
2012-01-30,31,0,46,29,31,29,7.3,76,9.5,1002,43.375,36,24,29,116,113,119,0,1,10.3,météo favorable
2012-01-31,30,0,44,29,30,29,11.7,72,8.625,1007,42,35,24,29,119,116,113,0,1,11.6,météo très défavorable
2012-02-01,30,0,27,29,30,28,0,69,10,1009,22.625,34,23,28,116,113,113,0,1,11.6,météo favorable
2012-02-02,30,0,26,28,30,28,0,76,10,1008,31,34,24,28,116,113,116,0,1,10.3,météo favorable
2012-02-03,30,0,30,27,30,28,0,76,10,1007,15,34,23,28,113,113,116,0,1,11.6,météo favorable
2012-02-04,31,0,34,27,31,30,0,63,10,1007,4.375,34,22,29,113,113,113,0,1,11.6,météo favorable
2012-02-05,33,0,22,30,33,30,0,57,10,1007,3.75,36,22,30,113,113,113,0,1,11.6,météo favorable
2012-02-06,31,0,24,29,31,28,0,71,10,1009,1.5,34,23,28,113,113,113,0,1,11.6,météo favorable
2012-02-07,31,0,24,27,31,28,0,64,10,1010,5.875,34,22,28,113,113,113,0,1,11.6,météo favorable
2012-02-08,32,0,29,27,32,29,0,62,10,1011,11.5,35,21,29,113,113,113,0,1,11.6,météo favorable
2012-02-09,34,0,31,29,34,30,0,65,10,1011,5.875,37,23,30,113,113,113,0,1,11.6,météo favorable
2012-02-10,35,0,19,30,35,31,0,59,10,1011,2.25,38,22,31,113,113,113,0,1,11.6,météo favorable
2012-02-11,35,0,24,30,35,31,0,61,10,1012,6.375,38,23,31,113,113,113,0,1,11.6,météo favorable
2012-02-12,36,0,35,29,36,32,0,50,10,1013,4.5,38,21,32,113,113,113,0,1,11.6,météo favorable
2012-02-13,36,0,35,30,36,33,0,43,10,1013,4.625,39,20,33,113,113,113,0,1,11.6,météo favorable
2012-02-14,36,0,33,29,36,31,0,52,10,1013,3.625,38,20,31,113,113,113,0,1,11.6,météo favorable
2012-02-15,33,0,36,27,33,28,0,75,10,1011,0.375,36,23,28,113,113,113,0,1,11.6,météo favorable
2012-02-16,32,0,33,27,32,28,0,72,10,1010,0.75,37,23,28,113,113,113,0,1,11.6,météo favorable
2012-02-17,34,0,37,27,34,30,0,62,10,1010,4.375,37,22,30,113,113,113,0,1,11.6,météo favorable
2012-02-18,34,0,32,28,34,31,0,60,10,1010,4.5,38,23,30,113,113,113,0,1,11.6,météo favorable
2012-02-19,35,0,21,30,35,30,1.1,68,9.875,1010,8,40,24,30,113,113,113,0,1,11.6,météo très défavorable
2012-02-20,32,0,22,29,32,30,1,68,10,1012,15.875,37,23,30,113,113,113,0,1,11.6,météo favorable
2012-02-21,35,0,23,30,35,30,0,70,9.75,1010,25.125,40,24,30,113,116,113,0,1,11.6,météo très défavorable
2012-02-22,34,0,23,30,34,30,1.4,70,9.75,1008,25.625,38,24,30,113,113,113,0,1,11.6,météo favorable
2012-02-23,33,0,20,30,33,31,0.2,60,9.5,1007,27.875,37,23,31,113,116,200,0,1,11.6,météo favorable
2012-02-24,34,0,34,29,34,31,0,53,10,1008,10.5,37,23,31,113,113,113,0,1,11.6,météo favorable
2012-02-25,33,0,35,26,33,29,0,60,10,1007,3.5,35,21,29,113,113,113,0,1,11.6,météo favorable
2012-02-26,32,0,33,25,32,28,0,58,10,1007,1.875,34,20,28,113,113,113,0,1,11.6,météo favorable
2012-02-27,32,0,35,26,32,28,0,61,10,1005,1.125,33,20,29,113,113,113,0,1,11.6,météo favorable
2012-02-28,31,0,29,27,31,28,0,73,10,1003,2.125,35,24,28,113,113,113,0,1,11.6,météo favorable
2012-02-29,31,0,24,27,31,28,0,77,10,1006,16.125,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-03-01,31,0,30,28,31,29,1.1,69,9.875,1008,29,34,23,29,116,119,113,0,1,10.2,météo très défavorable
2012-03-02,31,0,21,28,31,28,2.2,68,9.875,1008,12.625,34,22,28,113,113,113,0,1,11.6,météo favorable
2012-03-03,31,0,18,27,31,29,0,62,10,1009,11.25,34,22,29,113,113,113,0,1,11.6,météo favorable
2012-03-04,31,0,20,28,31,29,0,63,10,1009,5.5,33,21,29,113,113,113,0,1,11.6,météo favorable
2012-03-05,33,0,18,28,33,30,0,49,10,1010,0.625,34,20,30,113,113,113,0,1,11.6,météo favorable
2012-03-06,34,0,19,29,34,31,0,44,10,1008,4,36,21,32,113,113,113,0,1,11.6,météo favorable
2012-03-07,35,0,18,30,35,31,0,60,10,1008,6.75,37,23,31,113,113,113,0,1,11.6,météo favorable
2012-03-08,33,0,19,29,33,30,0,63,10,1008,11.25,37,24,30,113,113,113,0,1,11.6,météo favorable
2012-03-09,34,0,25,30,34,31,0,41,10,1008,44.5,34,22,31,113,116,116,0,1,10.2,météo favorable
2012-03-10,33,0,39,30,33,30,0,44,10,1007,39.625,35,19,30,116,116,116,0,1,11.6,météo favorable
2012-03-11,30,0,50,29,30,29,6.1,68,9.5,1005,44.875,33,23,29,119,116,116,0,1,10.2,météo favorable
2012-03-12,32,0,44,28,32,31,1.9,63,9.875,1004,42.125,36,23,31,116,116,116,0,1,11.6,météo favorable
2012-03-13,33,0,31,29,33,32,4.4,65,9.625,1003,26.625,39,24,32,113,116,116,0,1,11.6,météo favorable
2012-03-14,33,0,14,30,33,31,0,64,10,1003,29,39,24,31,113,113,116,0,1,11.6,météo favorable
2012-03-15,34,0,23,30,34,30,0,69,10,1000,12.625,39,24,30,113,113,113,0,1,11.6,météo favorable
2012-03-16,34,0,30,31,34,33,0,50,10,1000,13,39,23,33,113,113,113,0,1,11.6,météo favorable
2012-03-17,32,0,24,29,32,29,0,55,10,1001,17.875,34,19,29,113,113,116,0,1,11.6,météo favorable
2012-03-18,30,0,36,26,30,28,0,62,10,1004,10,32,20,28,113,113,113,0,1,11.6,météo favorable
2012-03-19,31,0,38,27,31,28,0.3,58,10,1007,6.875,33,21,28,113,113,113,0,1,11.6,météo favorable
2012-03-20,33,0,32,27,33,31,0,50,10,1007,9,35,20,31,113,113,113,0,1,11.6,météo favorable
2012-03-21,31,0,30,28,31,28,0,62,10,1008,20,33,21,28,113,116,116,0,1,11.6,météo favorable
2012-03-22,31,0,25,29,30,28,1.3,69,9.75,1009,27.125,33,22,28,113,116,113,0,1,11.6,météo favorable
2012-03-23,31,0,23,27,31,28,2.7,67,9.25,1011,54.125,34,22,28,116,200,200,0,1,7.4,météo très défavorable
2012-03-24,29,0,21,27,29,28,4.7,62,9.5,1010,29.125,32,21,28,116,113,113,0,1,11.6,météo favorable
2012-03-25,29,0,21,26,29,27,0,68,10,1011,5,31,21,27,113,113,113,0,1,11.6,météo favorable
2012-03-26,29,0,21,26,29,27,0,68,10,1013,5.25,31,21,27,113,113,113,0,1,11.6,météo favorable
2012-03-27,31,0,24,26,31,29,0.1,67,10,1014,4.875,33,22,29,113,113,113,0,1,11.6,météo favorable
2012-03-28,33,0,17,28,33,30,0,62,10,1013,18.125,36,22,30,113,113,113,0,1,11.6,météo favorable
2012-03-29,33,0,26,29,33,30,0,68,9.875,1012,15.5,36,23,30,113,113,113,0,1,11.6,météo favorable
2012-03-30,34,0,30,28,34,31,0,59,10,1011,15.125,38,23,31,113,113,113,0,1,11.6,météo favorable
2012-03-31,32,0,22,28,32,29,0,65,10,1014,5.875,35,22,29,113,113,113,0,1,11.6,météo favorable
2012-04-01,31,0,36,26,31,27,0,64,10,1015,5.875,33,21,27,113,113,113,0,1,11.6,météo favorable
2012-04-02,31,0,27,25,31,28,0,59,10,1017,4.125,32,20,28,113,113,113,0,1,11.6,météo favorable
2012-04-03,31,0,33,25,31,28,0,60,10,1018,3.125,32,20,28,113,113,113,0,1,11.6,météo favorable
2012-04-04,32,0,33,25,32,28,0,59,10,1017,6.875,33,20,28,113,113,113,0,1,11.6,météo favorable
2012-04-05,33,0,30,26,33,31,0,51,10,1016,9.75,35,20,30,113,113,113,0,1,11.6,météo favorable
2012-04-06,33,0,22,29,33,30,2,59,9.625,1015,28.875,36,21,30,113,113,200,0,1,11.6,météo favorable
2012-04-07,32,0,21,29,32,30,3.2,53,9.5,1016,26.625,35,20,30,113,113,116,0,1,11.6,météo favorable
2012-04-08,33,0,23,29,33,31,0.4,49,9.875,1015,13,35,20,31,113,113,113,0,1,11.6,météo favorable
2012-04-09,34,0,27,30,34,31,0,46,10,1016,8.875,36,18,31,113,113,113,0,1,11.6,météo favorable
2012-04-10,33,0,26,30,33,31,0,38,10,1017,3.375,34,16,31,113,113,113,0,1,11.6,météo favorable
2012-04-11,32,0,27,29,32,29,0,64,10,1016,7,35,22,29,113,113,113,0,1,11.6,météo favorable
2012-04-12,31,0,20,28,31,28,1.4,50,9.875,1017,3.625,31,22,28,113,113,113,0,1,11.6,météo favorable
2012-04-13,31,0,22,26,31,28,0,46,10,1017,17.5,30,20,28,113,113,113,0,1,11.6,météo favorable
2012-04-14,30,0,14,26,30,29,0,37,10,1016,34.875,29,17,29,113,113,122,0,1,10.2,météo favorable
2012-04-15,31,0,16,27,31,29,0,42,10,1015,25,31,17,29,113,113,113,0,1,11.6,météo favorable
2012-04-16,31,0,23,26,31,29,0,52,10,1014,4,32,18,29,113,113,113,0,1,11.6,météo favorable
2012-04-17,31,0,31,26,31,29,0,48,10,1013,4.75,31,17,29,113,113,113,0,1,11.6,météo favorable
2012-04-18,31,0,30,24,31,29,0,48,10,1014,4,31,17,28,113,113,113,0,1,11.6,météo favorable
2012-04-19,31,0,29,24,31,28,0,50,10,1013,4.25,31,17,28,113,113,113,0,1,11.6,météo favorable
2012-04-20,29,0,36,25,29,27,0,55,10,1012,11,29,17,27,113,113,113,0,1,11.6,météo favorable
2012-04-21,31,0,33,25,31,28,0,41,10,1012,9.875,30,15,28,113,113,113,0,1,11.6,météo favorable
2012-04-22,30,0,35,24,30,28,0,42,10,1011,20.75,30,14,28,113,116,113,0,1,11.6,météo favorable
2012-04-23,31,0,24,25,31,29,0,48,10,1011,4,32,18,29,113,113,113,0,1,11.6,météo favorable
2012-04-24,30,0,39,27,30,27,0,66,10,1013,6.625,31,21,27,113,113,113,0,1,11.6,météo favorable
2012-04-25,31,0,28,27,31,28,0,60,10,1015,11.125,31,21,28,113,113,113,0,1,11.6,météo favorable
2012-04-26,30,0,21,27,30,28,0,53,10,1016,4.875,30,21,28,113,113,113,0,1,11.6,météo favorable
2012-04-27,29,0,19,26,29,27,0,52,10,1016,0.25,30,19,27,113,113,113,0,1,11.6,météo favorable
2012-04-28,29,0,16,26,29,26,0,50,10,1015,0,29,16,27,113,113,113,0,1,11.6,météo favorable
2012-04-29,29,0,19,25,29,26,0,62,10,1014,1.25,29,19,26,113,113,113,0,1,11.6,météo favorable
2012-04-30,30,0,29,25,30,28,0,57,10,1014,4.375,31,19,28,113,113,113,0,1,11.6,météo favorable
2012-05-01,31,0,14,26,31,28,0,57,10,1015,0.5,32,20,28,113,113,113,0,1,8.7,météo favorable
2012-05-02,31,0,15,27,31,29,0,50,10,1016,4.375,33,19,29,113,113,113,0,1,8.7,météo favorable
2012-05-03,31,0,24,27,31,28,0,57,10,1014,7,31,19,28,113,113,113,0,1,8.7,météo favorable
2012-05-04,30,0,23,27,30,27,0,63,10,1014,13.625,31,21,28,113,113,113,0,1,8.7,météo favorable
2012-05-05,29,0,15,26,29,26,0,69,10,1013,21,30,21,26,113,113,113,0,1,8.7,météo favorable
2012-05-06,28,0,25,24,28,26,4,69,9.625,1013,29,29,20,26,116,113,113,0,1,8.7,météo favorable
2012-05-07,28,0,34,23,28,25,0,68,10,1014,1.25,28,19,25,113,113,113,0,1,8.7,météo favorable
2012-05-08,28,0,30,22,27,26,0,54,10,1015,0,28,17,25,113,113,113,0,1,8.7,météo favorable
2012-05-09,30,0,32,23,29,27,0,48,10,1016,0.5,30,16,27,113,113,113,0,1,8.7,météo favorable
2012-05-10,31,0,22,24,31,28,0,54,10,1015,3.5,31,18,28,113,113,113,0,1,8.7,météo favorable
2012-05-11,31,0,16,27,31,28,0,52,10,1014,1.75,31,18,28,113,113,113,0,1,8.7,météo favorable
2012-05-12,31,0,15,27,31,27,0,61,10,1013,2.625,32,19,27,113,113,113,0,1,8.7,météo favorable
2012-05-13,31,0,22,26,31,28,0,54,10,1014,2.875,31,20,28,113,113,113,0,1,8.7,météo favorable
2012-05-14,31,0,17,25,31,27,0,65,10,1017,18.875,31,20,27,116,113,113,0,1,8.7,météo favorable
2012-05-15,30,0,17,25,30,27,0,61,10,1017,5.5,30,19,27,113,113,113,0,1,8.7,météo favorable
2012-05-16,29,0,17,25,29,26,0,55,10,1015,1.5,29,17,26,113,113,113,0,1,8.7,météo favorable
2012-05-17,29,0,20,25,29,26,0,54,10,1016,23.5,29,18,26,113,116,116,0,1,8.7,météo favorable
2012-05-18,29,0,24,23,29,26,0,53,10,1018,0,29,18,26,113,113,113,0,1,8.7,météo favorable
2012-05-19,30,0,15,24,30,26,0,51,10,1018,1,29,16,26,113,113,113,0,1,8.7,météo favorable
2012-05-20,29,0,15,25,29,26,0,45,10,1018,1.5,29,15,26,113,113,113,0,1,8.7,météo favorable
2012-05-21,29,0,22,25,29,26,0,48,10,1019,1.875,29,14,26,113,113,113,0,1,8.7,météo favorable
