DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-01-05,13,3,10,3,11,7,0,79,10,1026,17,13,6,1,116,113,113,,,,météo correcte
2013-01-06,12,3,12,3,11,7,0,82,10,1025,9.875,13,6,0,113,113,113,,,,météo très défavorable
2013-01-07,12,3,8,3,12,7,0,86,10,1024,12.875,13,7,3,113,113,113,,,,météo très défavorable
2013-01-08,11,1,7,1,10,5,0,79,10,1026,21.125,12,5,0,113,113,116,,,,météo très défavorable
2013-01-09,11,1,6,1,10,5,0,88,10,1023,23.375,11,6,0,113,116,116,,,,météo très défavorable
2013-01-10,11,1,9,1,10,7,0.5,89,9.375,1020,25.375,12,9,-2,113,113,263,,,,météo très défavorable
2013-01-11,11,1,12,1,10,8,3.6,93,9.625,1011,43.75,11,8,1,116,113,296,,,,météo très défavorable
2013-01-12,8,7,7,7,8,7,1.6,90,8.25,1016,68.625,9,6,6,266,353,122,,,,météo très défavorable
2013-01-13,11,0,9,0,9,9,1.7,87,9.25,1016,37,12,7,-2,116,263,116,,,,météo très défavorable
2013-01-14,11,5,6,5,10,8,10,90,8,1010,55.125,12,8,4,293,263,119,,,,météo très défavorable
2013-01-15,10,1,12,1,8,7,0.7,87,9.375,1010,24.875,11,4,-2,113,113,113,,,,météo très défavorable
2013-01-16,9,-1,7,-1,7,7,4.4,89,8.875,1003,49.125,10,6,-3,263,176,293,,,,météo très défavorable
2013-01-17,5,-3,12,-3,4,5,11,97,9,999,57.25,6,5,-4,116,296,302,,,,météo très défavorable
2013-01-18,4,1,22,3,3,1,10.9,95,8.5,1002,75,4,3,-3,317,317,116,,,,météo très défavorable
2013-01-19,4,-4,10,-4,2,3,4.7,93,8.75,1003,40.25,4,3,-8,116,263,293,,,,météo très défavorable
2013-01-20,11,4,10,4,9,9,2.3,90,7.25,999,41.25,12,9,2,113,263,263,,,,météo très défavorable
2013-01-21,12,4,7,4,10,10,4.3,90,7.625,997,51.375,13,10,2,293,263,176,,,,météo très défavorable
2013-01-22,9,2,11,2,8,7,1.8,86,9.25,1007,25,9,3,0,116,113,293,,,,météo très défavorable
2013-01-23,10,0,12,0,9,9,2.8,81,9.75,1009,30.5,11,5,-4,113,116,293,,,,météo très défavorable
2013-01-24,8,4,10,6,8,4,16.4,94,7.25,1000,68.625,9,8,2,296,296,176,,,,météo très défavorable
2013-01-25,4,3,14,3,4,4,10.5,94,8.875,1006,88,5,4,0,296,296,317,,,,météo très défavorable
2013-01-26,4,0,15,0,3,2,0.1,93,10,1011,26.625,5,2,-4,116,113,113,,,,météo très défavorable
2013-01-27,9,-1,8,-1,8,6,0,88,10,1016,5.625,10,3,-3,113,113,113,,,,météo très défavorable
2013-01-28,8,0,6,0,7,7,1.7,89,6.75,1018,67.75,9,5,-2,119,263,266,,,,météo très défavorable
2013-01-29,10,1,6,1,8,7,0.4,94,7.625,1024,42.25,11,9,0,116,113,116,,,,météo très défavorable
2013-01-30,13,2,9,2,12,9,0,79,10,1024,20.75,14,8,0,113,113,116,,,,météo correcte
2013-01-31,14,4,9,4,14,10,0,82,10,1023,22,15,10,2,113,113,116,,,,météo correcte
2013-02-01,16,2,11,2,13,12,0,78,10,1019,16,17,10,-1,113,116,113,,,,météo correcte
2013-02-02,16,3,23,3,14,13,2.2,88,9.75,1005,14.625,17,9,0,113,113,293,,,,météo correcte
2013-02-03,5,2,23,5,3,2,15.4,94,8.375,1014,74.875,5,4,-1,302,332,119,,,,météo très défavorable
2013-02-04,9,-4,6,-4,6,5,0,71,10,1021,13.5,9,4,-6,113,113,113,,,,météo très défavorable
2013-02-05,14,-1,11,-1,12,10,0,75,10,1020,11.625,15,7,-4,113,113,116,,,,météo très défavorable
2013-02-06,8,-1,9,-1,7,6,3,78,9.5,1010,38.75,9,4,-2,113,113,113,,,,météo très défavorable
2013-02-07,7,1,13,1,6,5,9.2,88,8.625,1002,66.125,7,4,1,116,176,302,,,,météo très défavorable
2013-02-08,4,2,12,2,4,2,4.3,86,8.875,1008,69.625,4,1,-1,326,182,323,,,,météo très défavorable
2013-02-09,4,1,17,2,4,1,1.6,82,9.75,1012,48,5,0,-2,326,182,116,,,,météo très défavorable
2013-02-10,4,-2,13,-2,3,1,0.2,81,9.875,1015,19.75,4,0,-5,116,113,113,,,,météo très défavorable
2013-02-11,9,-4,18,-4,6,8,2.4,82,8.25,1014,44.75,9,6,-7,116,296,116,,,,météo très défavorable
2013-02-12,7,2,10,2,6,6,3.5,89,8.875,1005,50,7,5,-1,113,116,119,,,,météo très défavorable
2013-02-13,6,4,19,4,6,6,4,92,6.25,1009,78.875,7,4,1,266,266,296,,,,météo très défavorable
2013-02-14,6,2,13,2,6,6,11.5,97,7,1016,80.875,7,6,0,296,293,263,,,,météo très défavorable
2013-02-15,8,0,8,0,7,7,2.1,94,6.5,1017,57.25,9,6,-1,116,116,296,,,,météo très défavorable
2013-02-16,7,4,10,4,7,7,3.3,92,4.125,1019,71.875,8,5,2,266,266,263,,,,météo très défavorable
2013-02-17,7,2,10,2,7,6,8.7,94,8.5,1018,73.875,8,6,0,119,263,302,,,,météo très défavorable
2013-02-18,5,2,13,2,5,5,11.4,97,8.5,1016,81.25,6,4,0,296,296,293,,,,météo très défavorable
2013-02-19,10,-1,10,-1,6,7,0.2,91,9.75,1017,20.125,11,7,-4,116,113,113,,,,météo très défavorable
2013-02-20,11,-1,10,-1,9,7,0,76,10,1015,15.875,11,3,-5,116,113,113,,,,météo très défavorable
2013-02-21,11,-2,8,-2,10,7,0,83,10,1012,16.25,12,4,-2,113,113,116,,,,météo très défavorable
2013-02-22,8,-1,10,-1,7,6,17.6,98,8.25,1005,52.375,8,6,-3,116,263,302,,,,météo très défavorable
2013-02-23,6,1,12,1,5,4,18.7,97,6.75,1003,73.625,6,6,0,143,296,176,,,,météo très défavorable
2013-02-24,7,2,10,2,6,6,0.5,93,9.75,1012,21.5,8,2,0,116,116,176,,,,météo très défavorable
2013-02-25,8,0,12,0,7,5,0.1,80,10,1017,21,8,1,-3,113,113,116,,,,météo très défavorable
2013-02-26,8,1,10,1,8,6,0.3,85,8.75,1018,29.125,9,4,-1,113,113,116,,,,météo très défavorable
2013-02-27,9,0,13,0,8,7,0.2,88,9.25,1022,23.625,10,5,-3,113,113,116,,,,météo très défavorable
2013-02-28,9,1,9,1,9,8,0.8,95,5.125,1023,47.5,10,7,1,143,113,263,,,,météo très défavorable
2013-03-01,11,0,9,0,10,9,0.6,94,8,1022,54.875,12,8,0,116,116,266,,,,météo très défavorable
2013-03-02,9,3,11,3,8,7,2,95,5,1016,67.75,10,7,2,266,263,113,,,,météo très défavorable
2013-03-03,13,-1,8,-1,12,9,0,82,10,1018,3,14,6,-2,113,113,113,,,,météo très défavorable
2013-03-04,13,1,9,1,12,10,0,88,10,1022,2.25,14,7,2,113,113,113,,,,météo très défavorable
2013-03-05,14,1,11,1,13,11,0.2,80,9.625,1022,23,15,7,0,116,113,116,,,,météo très défavorable
2013-03-06,14,4,11,4,12,12,6,92,6.125,1016,65.5,15,12,2,266,263,263,,,,météo très défavorable
2013-03-07,15,6,7,6,13,13,3.3,90,8.375,1006,57.125,17,13,5,116,296,119,,,,météo correcte
2013-03-08,16,6,9,6,16,13,4.3,89,9.5,1007,33,18,12,4,113,116,302,,,,météo correcte
2013-03-09,16,7,13,7,15,13,0.3,87,9.875,1006,24.5,18,10,5,113,113,113,,,,météo correcte
2013-03-10,16,5,13,5,15,13,3.1,85,9.625,1004,22,18,9,3,113,116,293,,,,météo correcte
2013-03-11,14,7,10,7,13,11,7.9,89,9.25,1001,43.25,15,10,6,113,386,176,,,,météo correcte
2013-03-12,15,4,11,4,14,11,3.6,83,9.75,1001,31,16,8,2,113,176,176,,,,météo correcte
2013-03-13,13,4,10,4,13,10,10,87,8.75,999,41.75,14,8,2,113,176,302,,,,météo correcte
2013-03-14,9,3,21,7,8,3,8,94,8,992,71.75,9,8,-1,296,263,317,,,,météo très défavorable
2013-03-15,3,2,15,2,3,3,2.5,80,8.625,1013,56.75,3,1,-1,323,116,116,,,,météo très défavorable
2013-03-16,6,1,10,1,6,4,0,64,10,1021,9.375,7,0,-1,113,113,113,,,,météo très défavorable
2013-03-17,10,-1,12,-1,9,8,0.6,77,8.75,1020,35.625,11,3,-4,113,116,263,,,,météo très défavorable
2013-03-18,18,2,20,2,17,14,1.7,87,9.375,1009,29,19,11,-1,116,113,113,,,,météo favorable
2013-03-19,12,6,25,6,11,10,0.2,75,10,1009,14.625,13,5,3,113,113,113,,,,météo défavorable
2013-03-20,13,3,9,3,13,11,4.8,72,8.5,1009,36.75,15,6,1,113,263,293,,,,météo correcte
2013-03-21,9,7,22,7,8,7,11.5,92,8.5,1014,50.5,10,6,4,293,263,116,,,,météo défavorable
2013-03-22,14,2,9,2,14,9,0,79,10,1014,14.25,15,7,1,113,113,116,,,,météo correcte
2013-03-23,16,4,10,4,15,12,0,84,10,1013,13.25,17,9,4,113,113,116,,,,météo correcte
2013-03-24,16,5,14,5,15,13,0.3,93,7,1009,40.5,17,12,4,116,113,248,,,,météo correcte
2013-03-25,15,7,17,12,15,7,16.7,98,5.25,998,79.375,17,14,5,266,356,296,,,,météo très défavorable
2013-03-26,10,5,10,5,10,7,7,91,8.125,1002,62.625,11,7,3,116,353,302,,,,météo très défavorable
2013-03-27,9,3,9,3,9,7,2,92,9.25,1010,65.375,10,6,3,119,116,119,,,,météo très défavorable
2013-03-28,13,3,10,3,13,11,0.6,93,6,1011,54.375,15,10,2,116,116,263,,,,météo correcte
2013-03-29,18,7,11,7,17,15,0.1,88,10,1010,36.625,20,12,6,113,116,116,,,,météo favorable
2013-03-30,17,6,7,6,14,15,3.4,83,9,1006,33.25,19,15,6,116,293,176,,,,météo correcte
2013-03-31,16,6,10,6,15,13,5,87,9.125,1004,38.125,17,12,5,113,116,116,,,,météo correcte
2013-04-01,14,3,11,3,14,11,2.6,88,9,1006,35,15,9,2,113,116,266,,,,météo correcte
2013-04-02,16,7,16,7,16,10,15.9,92,8,1001,53.125,18,12,7,113,386,302,,,,météo défavorable
2013-04-03,12,7,12,7,11,9,2.4,90,8.625,1008,44.625,12,8,6,116,116,176,,,,météo défavorable
2013-04-04,15,5,14,5,15,11,0.8,89,7.625,1009,30.875,17,10,4,113,116,143,,,,météo correcte
2013-04-05,17,6,10,6,16,13,1.6,84,9.625,1004,39.75,18,11,6,119,116,113,,,,météo correcte
2013-04-06,14,6,13,6,14,11,0.4,91,8.375,1009,29.125,15,11,5,113,116,143,,,,météo correcte
2013-04-07,13,6,18,6,13,9,0,92,7.625,1008,27.75,14,8,5,116,113,113,,,,météo correcte
2013-04-08,14,2,10,2,14,9,0,78,10,1010,26.5,15,6,0,113,113,116,,,,météo correcte
2013-04-09,16,7,9,7,16,13,1.2,86,9.375,1012,27.625,18,9,5,113,113,113,,,,météo correcte
2013-04-10,18,7,11,7,18,14,0,79,10,1015,9.75,20,9,5,113,113,113,,,,météo favorable
2013-04-11,20,7,8,7,19,15,0,83,10,1016,11.25,23,12,7,113,113,113,,,,météo favorable
2013-04-12,22,9,11,9,21,17,0,73,10,1014,13.5,25,13,8,113,113,113,,,,météo favorable
2013-04-13,18,9,9,9,18,14,0.2,82,9.875,1023,10,22,11,9,113,113,176,,,,météo favorable
2013-04-14,19,9,11,9,19,16,0,81,10,1026,5.5,23,13,10,113,113,113,,,,météo favorable
2013-04-15,21,9,10,9,21,15,0,72,10,1026,2.125,24,9,10,113,113,113,,,,météo favorable
2013-04-16,20,10,12,10,20,14,0,75,10,1022,8.75,23,10,11,113,113,113,,,,météo favorable
2013-04-17,20,9,11,9,20,15,0,75,10,1023,7.625,24,11,11,113,113,113,,,,météo favorable
2013-04-18,22,10,10,10,22,16,0,74,10,1021,6.25,25,12,11,113,113,113,,,,météo favorable
2013-04-19,23,12,10,12,23,17,2,76,9.625,1017,11.625,25,13,13,113,113,176,,,,météo favorable
2013-04-20,19,11,6,11,19,15,11.7,91,8.875,1014,37.25,24,16,12,113,356,353,,,,météo correcte
2013-04-21,18,10,9,10,18,13,8.9,89,9.75,1015,39,20,12,9,113,116,299,,,,météo correcte
2013-04-22,14,6,10,6,14,11,9.1,87,7.75,1016,57.5,15,10,6,263,353,296,,,,météo correcte
2013-04-23,15,6,10,6,15,12,0.5,83,9.625,1025,19,17,9,6,116,113,113,,,,météo correcte
2013-04-24,19,8,12,8,19,14,0,83,10,1028,8.5,23,13,9,113,113,113,,,,météo favorable
2013-04-25,22,9,10,9,22,16,0,78,10,1027,12,25,14,10,113,113,113,,,,météo favorable
2013-04-26,23,12,9,12,23,17,5.8,91,8.875,1020,39.625,26,18,13,113,176,293,,,,météo favorable
2013-04-27,21,10,8,10,20,16,3.9,82,9.625,1011,27.25,25,17,11,113,353,176,,,,météo correcte
2013-04-28,20,11,9,11,20,17,1.4,84,9.625,1016,16.375,25,15,11,113,176,176,,,,météo favorable
2013-04-29,23,14,10,14,22,19,0,82,10,1017,8.125,26,17,15,113,113,113,,,,météo favorable
2013-04-30,24,13,9,13,23,20,1,83,9.875,1018,19,27,16,14,293,113,113,,,,météo favorable
2013-05-01,26,15,10,15,26,20,4.7,75,9.75,1018,18.5,28,17,16,113,113,386,,,,météo favorable
2013-05-02,22,14,9,14,21,18,6.9,88,7.375,1016,37.75,26,19,15,263,176,176,,,,météo favorable
2013-05-03,24,12,10,12,24,19,2.8,85,8.875,1014,8.125,27,17,14,113,113,113,,,,météo favorable
2013-05-04,23,14,10,14,23,18,5.2,81,10,1015,29,26,17,15,116,386,353,,,,météo correcte
2013-05-05,20,12,9,12,20,18,6.9,85,9.625,1016,34.125,25,17,13,176,353,386,,,,météo correcte
2013-05-06,19,10,6,10,18,17,9.9,94,9.375,1015,46.625,23,18,11,293,293,353,,,,météo correcte
2013-05-07,20,11,7,11,20,17,5,87,9.375,1015,28.25,25,17,12,116,176,176,,,,météo favorable
2013-05-08,20,11,8,11,20,17,5.4,85,9.5,1015,17,25,16,12,113,176,176,,,,météo favorable
2013-05-09,23,11,10,11,23,19,0.1,83,10,1015,4.875,26,17,12,113,113,113,,,,météo favorable
2013-05-10,23,13,8,13,23,18,2.8,87,9.875,1014,33.875,27,19,13,116,176,353,,,,météo favorable
2013-05-11,22,12,6,12,22,17,10.5,88,8.625,1012,28.75,26,19,13,176,356,176,,,,météo correcte
2013-05-12,20,10,13,10,20,16,10.8,86,9,1010,17.125,25,17,10,113,356,176,,,,météo correcte
2013-05-13,18,10,11,10,18,15,6.3,87,9.625,1015,32.875,20,13,10,353,176,113,,,,météo favorable
2013-05-14,23,11,10,11,23,17,0,71,10,1016,3.875,25,12,12,113,113,113,,,,météo favorable
2013-05-15,24,12,13,12,24,19,0.1,76,10,1011,22.375,26,15,13,113,116,116,,,,météo favorable
2013-05-16,21,10,11,10,19,19,14.5,88,7.875,1004,43.375,26,21,11,299,299,356,,,,météo défavorable
2013-05-17,21,12,9,12,21,18,6.7,81,9.5,1010,23,25,18,13,113,356,113,,,,météo correcte
2013-05-18,22,11,15,11,22,18,1,80,9.875,1015,8,25,15,11,113,113,113,,,,météo favorable
2013-05-19,22,12,13,12,22,17,0.7,72,9.875,1016,9.125,25,15,12,113,176,113,,,,météo favorable
2013-05-20,21,10,11,10,21,16,0.4,75,9.875,1019,14.25,25,13,9,113,116,113,,,,météo favorable
2013-05-21,19,9,8,9,19,15,6.5,92,8.75,1018,38.875,22,16,10,113,296,293,,,,météo correcte
2013-05-22,18,10,11,10,17,16,3.9,95,3.875,1011,87.75,19,16,10,266,266,266,,,,météo défavorable
2013-05-23,13,12,18,13,12,13,34.7,96,6.625,1004,80.375,14,13,12,302,302,263,,,,météo très défavorable
2013-05-24,19,9,18,9,19,15,0,83,10,1009,11,21,9,8,113,113,113,,,,météo favorable
2013-05-25,18,7,11,7,18,13,2.7,78,9.75,1010,33.25,20,10,6,113,353,293,,,,météo correcte
2013-05-26,17,6,13,6,15,14,3.3,82,9.625,1014,24.375,19,12,3,116,176,176,,,,météo correcte
2013-05-27,22,6,12,6,22,17,0,78,10,1015,5.875,25,12,5,113,113,113,,,,météo favorable
2013-05-28,20,9,7,9,19,17,2.7,80,9,1013,34.5,25,16,9,176,263,113,,,,météo correcte
2013-05-29,23,10,10,10,23,17,0.9,73,9.875,1007,9.875,26,15,10,113,113,113,,,,météo favorable
2013-05-30,18,8,8,8,18,15,5,73,9.25,1007,26.25,21,13,7,113,356,176,,,,météo correcte
2013-05-31,20,7,15,7,20,16,0.9,78,9.875,1006,10.375,25,12,5,113,113,113,,,,météo favorable
2013-06-01,17,9,11,9,17,15,5.9,87,8.25,1009,34.25,20,15,8,263,386,176,,,,météo correcte
2013-06-02,22,10,8,10,22,19,2.6,78,9.625,1012,18.625,26,16,10,113,113,176,,,,météo favorable
2013-06-03,17,11,8,11,17,16,17,95,7.875,1014,64.875,19,17,12,296,356,299,,,,météo très défavorable
2013-06-04,21,11,10,11,21,18,3.5,83,9.5,1014,13.875,25,16,12,113,113,176,,,,météo favorable
2013-06-05,22,12,10,12,22,19,4.3,82,9.5,1016,14.625,26,17,12,113,176,176,,,,météo favorable
2013-06-06,23,13,10,13,22,20,3.8,85,9.5,1018,7.625,26,17,14,113,176,176,,,,météo favorable
2013-06-07,24,12,10,12,24,21,1.4,78,10,1017,6.75,27,17,13,113,113,113,,,,météo favorable
2013-06-08,25,13,9,13,25,22,0.5,76,9.875,1015,9,29,19,14,113,113,113,,,,météo favorable
2013-06-09,26,15,9,15,26,21,5.8,84,8.875,1014,16.875,29,20,16,113,176,353,,,,météo favorable
2013-06-10,22,11,10,11,22,19,7.6,83,8.75,1012,32.625,27,19,11,113,356,386,,,,météo correcte
2013-06-11,23,11,9,11,23,21,3.8,80,9.5,1013,13.5,27,18,11,113,176,176,,,,météo favorable
2013-06-12,24,14,12,14,24,21,0.8,82,10,1017,5,27,16,15,113,113,113,,,,météo favorable
2013-06-13,25,13,14,13,24,23,0,76,10,1018,0.625,27,17,14,113,113,113,,,,météo favorable
2013-06-14,28,15,9,15,27,24,0,67,10,1017,4.5,30,17,16,113,113,113,,,,météo idéale
2013-06-15,29,18,8,18,29,26,0.5,78,9.875,1016,10.625,35,21,18,113,113,113,,,,météo favorable
2013-06-16,30,18,8,18,30,26,0.1,71,10,1017,7.5,35,21,19,113,113,113,,,,météo favorable
2013-06-17,30,20,9,20,30,27,2.7,74,9.875,1017,5.125,36,22,21,113,113,113,,,,météo favorable
2013-06-18,31,20,9,20,31,27,0.5,74,10,1016,4.125,35,20,22,113,113,113,,,,météo favorable
2013-06-19,31,21,7,21,31,28,5.6,75,9.5,1016,6.125,37,22,22,113,356,113,,,,météo correcte
2013-06-20,32,21,8,21,32,28,1.8,73,9.875,1016,6.25,38,22,23,113,113,113,,,,météo favorable
2013-06-21,31,19,8,19,31,27,0.7,70,10,1015,5.125,35,21,21,113,113,113,,,,météo favorable
2013-06-22,30,18,8,18,30,25,0.5,77,9.75,1016,8.625,34,19,19,113,113,176,,,,météo idéale
2013-06-23,29,17,8,17,29,25,0,73,10,1016,12.75,32,19,18,113,113,116,,,,météo idéale
2013-06-24,25,16,9,16,25,21,11.7,82,8.75,1013,13.5,29,20,17,113,356,356,,,,météo correcte
2013-06-25,22,12,14,12,21,21,5.8,85,9.25,1016,24.75,25,17,12,116,176,176,,,,météo favorable
2013-06-26,22,14,9,14,22,20,12.8,76,8.625,1016,23.875,26,19,15,113,356,356,,,,météo correcte
2013-06-27,22,13,10,13,22,20,13.9,84,8.75,1019,17.875,26,18,14,176,176,176,,,,météo défavorable
2013-06-28,22,12,7,12,22,18,15.6,88,8.875,1017,29.5,26,18,13,113,176,302,,,,météo défavorable
2013-06-29,21,11,15,11,21,19,7.6,91,9.5,1017,25.5,25,16,11,176,176,113,,,,météo favorable
2013-06-30,24,13,12,13,24,22,0.1,70,10,1017,5.875,26,17,14,113,113,113,,,,météo favorable
2013-07-01,27,16,11,16,27,23,0,68,10,1019,3.625,29,17,17,113,113,113,,,,météo idéale
2013-07-02,27,16,8,16,27,24,1.3,71,9.75,1018,13.875,31,19,17,113,176,113,,,,météo favorable
2013-07-03,28,17,8,17,28,25,3.5,73,9.375,1017,21.625,33,21,17,113,176,176,,,,météo favorable
2013-07-04,25,15,7,15,22,23,6.1,83,9.375,1016,36.375,29,19,16,293,176,113,,,,météo favorable
2013-07-05,28,16,12,16,28,25,0,73,10,1018,4.75,31,18,17,113,113,113,,,,météo idéale
2013-07-06,27,16,14,16,27,24,1.1,78,10,1020,6.25,31,19,17,113,113,113,,,,météo idéale
2013-07-07,28,16,12,16,27,25,4.9,85,9.75,1019,11.25,32,20,17,113,176,113,,,,météo favorable
2013-07-08,28,16,10,16,27,26,8.2,80,9,1019,12,33,22,18,113,356,113,,,,météo correcte
2013-07-09,29,16,9,16,28,26,7.4,77,9.25,1019,8.25,35,22,18,113,356,176,,,,météo correcte
2013-07-10,29,17,9,17,29,27,2.8,75,9.75,1014,6.875,34,21,18,113,176,113,,,,météo favorable
2013-07-11,28,18,9,18,28,25,2.8,73,9.625,1012,13.5,32,19,19,113,113,176,,,,météo idéale
2013-07-12,27,18,8,18,27,25,6.3,75,9.375,1015,11.75,33,22,19,113,176,176,,,,météo favorable
2013-07-13,28,18,7,18,28,25,6.7,80,9.375,1016,12.625,35,22,19,113,176,176,,,,météo favorable
2013-07-14,27,17,12,17,27,25,7.3,82,9.25,1016,10,32,21,18,113,176,113,,,,météo favorable
2013-07-15,28,16,12,16,28,25,0.7,78,10,1017,5.625,31,19,17,113,113,113,,,,météo idéale
2013-07-16,28,18,12,18,28,25,0,67,10,1019,4.875,32,19,20,113,113,113,,,,météo idéale
2013-07-17,29,17,11,17,29,26,0,73,10,1019,0.125,31,19,19,113,113,113,,,,météo idéale
2013-07-18,29,17,11,17,29,25,0,66,10,1018,3,32,17,18,113,113,113,,,,météo idéale
2013-07-19,28,17,9,17,28,25,6.1,72,9.125,1017,25.25,33,20,18,113,176,176,,,,météo favorable
2013-07-20,28,17,9,17,28,25,11.4,78,9,1015,20.5,33,21,19,113,356,176,,,,météo correcte
2013-07-21,28,17,10,17,28,25,7.8,72,9.625,1015,8.75,32,19,19,176,176,113,,,,météo favorable
2013-07-22,29,17,11,17,29,27,1.7,77,9.875,1016,2.875,33,21,18,113,113,113,,,,météo idéale
2013-07-23,31,18,9,18,30,28,0,65,10,1014,0.625,33,19,19,113,113,113,,,,météo idéale
2013-07-24,32,19,9,19,31,27,0,61,10,1015,5,34,19,20,113,113,113,,,,météo idéale
2013-07-25,31,19,8,19,31,27,1.6,70,9.75,1016,8.25,36,21,21,113,113,176,,,,météo favorable
2013-07-26,31,20,9,20,31,28,1.5,77,9.875,1016,7.375,37,22,22,113,113,113,,,,météo favorable
2013-07-27,33,22,9,22,33,29,2,69,9.75,1014,6.125,39,21,23,113,176,113,,,,météo favorable
2013-07-28,36,23,9,23,35,32,0,60,10,1016,2.25,41,21,24,113,113,113,,,,météo correcte
2013-07-29,35,20,14,20,34,29,0.9,63,9.75,1017,8,40,21,21,176,176,113,,,,météo correcte
2013-07-30,29,19,15,19,29,26,0,71,10,1016,4.75,32,20,21,113,113,113,,,,météo idéale
2013-07-31,29,19,13,19,29,26,0,79,10,1016,1.5,30,17,20,113,113,113,,,,météo idéale
2013-08-01,30,18,12,18,29,27,0,76,10,1016,2.125,33,19,20,113,113,113,,,,météo idéale
2013-08-02,32,20,11,20,32,29,0,66,10,1017,0,36,22,22,113,113,113,,,,météo favorable
2013-08-03,34,21,10,21,34,29,0,69,10,1017,0,37,18,22,113,113,113,,,,météo favorable
2013-08-04,35,23,12,23,33,29,0,59,10,1017,0.625,38,20,24,113,113,113,,,,météo favorable
2013-08-05,34,22,11,22,34,28,0,59,10,1016,7.625,38,19,23,113,113,113,,,,météo favorable
2013-08-06,35,24,10,24,35,29,0.3,60,10,1015,1.875,38,18,26,113,113,113,,,,météo favorable
2013-08-07,36,23,9,23,36,30,0.3,53,10,1013,3.125,38,17,24,113,113,113,,,,météo favorable
2013-08-08,35,23,9,23,35,28,1.8,51,9.875,1013,7.25,38,19,24,113,113,176,,,,météo favorable
2013-08-09,26,18,10,18,25,22,6.4,78,8.75,1013,26.125,31,22,19,113,293,176,,,,météo correcte
2013-08-10,26,17,14,17,24,24,16.1,80,9,1012,25.375,30,22,18,353,356,113,,,,météo très défavorable
2013-08-11,28,17,12,17,28,24,0.1,81,10,1014,8.125,32,20,18,113,113,113,,,,météo idéale
2013-08-12,30,18,10,18,30,25,0,66,10,1015,4,34,19,20,113,113,113,,,,météo idéale
2013-08-13,32,18,9,18,31,26,0,63,10,1015,4.875,35,18,19,113,113,113,,,,météo favorable
2013-08-14,30,19,9,19,30,24,9.4,74,9.25,1014,12,35,21,21,113,176,176,,,,météo correcte
2013-08-15,26,17,12,17,26,23,3.4,85,9.875,1017,12.375,30,19,19,113,113,113,,,,météo favorable
2013-08-16,30,17,12,17,30,23,0.1,72,10,1018,2.875,31,17,17,113,113,113,,,,météo idéale
2013-08-17,31,18,11,18,31,24,0,68,10,1017,5.5,32,17,18,113,113,113,,,,météo idéale
2013-08-18,32,20,9,20,32,25,0,66,10,1017,9.375,34,18,20,113,113,113,,,,météo idéale
2013-08-19,33,19,8,19,33,25,0,63,10,1017,8.875,35,18,19,113,113,113,,,,météo favorable
2013-08-20,27,19,12,19,27,21,20,90,8,1016,35.375,29,21,19,353,356,356,,,,météo très défavorable
2013-08-21,26,18,12,18,26,22,2.7,90,10,1017,33.625,28,19,18,116,113,113,,,,météo favorable
2013-08-22,29,16,10,16,29,23,2.1,82,9.875,1016,7.625,31,21,16,113,113,113,,,,météo idéale
2013-08-23,31,18,9,18,31,24,2.4,79,9.5,1015,10.625,33,20,18,113,176,176,,,,météo favorable
2013-08-24,31,17,9,17,31,24,1.8,74,9.75,1014,10.25,33,19,17,113,113,176,,,,météo idéale
2013-08-25,30,16,11,16,30,23,5.3,81,9.5,1012,12.375,33,22,16,113,386,176,,,,météo correcte
2013-08-26,29,16,10,16,29,22,0.3,86,9.875,1012,9,30,17,16,113,113,176,,,,météo idéale
2013-08-27,28,16,7,16,28,22,9.5,82,9.25,1012,24.125,30,21,16,113,176,176,,,,météo correcte
2013-08-28,28,15,9,15,28,22,2.4,85,9.625,1015,17.125,29,17,14,113,176,176,,,,météo favorable
2013-08-29,27,17,9,17,27,21,2.1,83,9.75,1018,11.75,28,19,17,113,176,113,,,,météo favorable
2013-08-30,27,15,10,15,27,20,1.1,81,9.75,1018,13.625,28,17,15,113,113,176,,,,météo idéale
2013-08-31,27,16,11,16,27,20,0.1,78,10,1018,2.5,27,14,16,113,113,113,,,,météo idéale
2013-09-01,28,16,10,16,27,21,0,71,10,1018,1.5,28,14,16,113,113,113,,,,météo idéale
2013-09-02,27,15,12,15,27,21,0,77,10,1021,4.5,27,16,15,113,113,113,,,,météo idéale
2013-09-03,29,15,10,15,28,22,0,76,10,1023,5,29,16,15,113,113,113,,,,météo idéale
2013-09-04,31,17,10,17,30,23,0,72,10,1023,2.875,31,17,17,113,113,113,,,,météo idéale
2013-09-05,30,17,10,17,30,23,0.1,76,10,1020,5.875,31,17,17,113,113,113,,,,météo idéale
