DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-31,29,20,12,26,29,22,7.7,96,7.125,1014,60.625,32,23,22,116,200,143,0,1,13.1,météo correcte
2011-01-01,30,20,11,25,29,22,2.8,98,6,1014,67.875,34,23,22,119,200,248,0,1,12,météo défavorable
2011-01-02,31,20,12,26,29,21,4,98,5.875,1013,61,35,24,22,116,113,248,0,1,13.1,météo correcte
2011-01-03,30,20,11,25,30,22,1,97,6.25,1014,54.875,33,23,22,116,113,248,0,1,13.1,météo favorable
2011-01-04,29,20,16,24,29,21,0.3,90,6.75,1016,40.875,31,21,21,116,113,113,0,1,13.1,météo favorable
2011-01-05,30,18,13,24,30,21,0,91,7.75,1013,36.375,31,20,21,116,113,116,0,1,13.1,météo favorable
2011-01-06,29,18,12,25,29,21,2.2,96,7,1009,29.375,31,22,21,113,116,143,0,1,13.1,météo favorable
2011-01-07,27,19,10,21,26,20,3.1,95,6.125,1010,69.625,29,21,21,119,116,143,0,1,10.7,météo défavorable
2011-01-08,30,19,8,24,28,22,10,97,6.5,1009,71.25,34,23,22,116,116,143,0,1,12,météo défavorable
2011-01-09,31,20,5,25,28,23,10.8,97,6.375,1008,54.375,36,26,23,116,113,143,0,1,13.1,météo correcte
2011-01-10,31,21,7,25,31,23,23.6,96,5.875,1009,50.375,39,26,24,116,200,143,0,1,13.1,météo très défavorable
2011-01-11,28,21,9,24,27,22,7.8,99,6.75,1012,55.75,32,25,22,116,113,248,0,1,13.1,météo correcte
2011-01-12,28,21,9,24,27,22,2.7,99,5.25,1012,74.75,32,23,22,116,116,248,0,1,13.1,météo défavorable
2011-01-13,29,20,10,24,29,22,18,98,4.875,1011,65.875,32,24,22,116,116,248,0,1,13.1,météo très défavorable
2011-01-14,30,20,6,24,30,23,13.7,95,6.25,1010,54.25,35,25,23,119,200,143,0,1,12,météo défavorable
2011-01-15,29,19,8,26,29,22,8.2,98,8.25,1011,40.125,34,25,22,116,113,248,0,1,13.1,météo correcte
2011-01-16,30,20,10,25,30,22,18.2,98,4.75,1012,61.375,36,24,23,116,200,248,0,1,13.1,météo très défavorable
2011-01-17,29,20,12,25,28,22,8.1,99,5.875,1010,73,34,25,23,119,113,248,0,1,10.7,météo défavorable
2011-01-18,27,20,11,24,27,22,10.7,98,5.375,1011,84,30,24,22,119,116,248,0,1,10.7,météo défavorable
2011-01-19,25,20,4,22,25,21,1.3,98,4.5,1010,74.125,29,23,21,143,116,248,0,1,10.7,météo défavorable
2011-01-20,29,19,8,25,26,20,2.6,98,7.125,1009,64.125,34,24,20,116,200,248,0,1,12,météo correcte
2011-01-21,29,18,8,26,27,20,4.2,97,7.25,1010,47.5,34,24,21,116,113,248,0,1,13,météo favorable
2011-01-22,30,18,8,25,29,21,9.1,97,5.875,1010,46.125,35,24,21,116,200,143,0,1,13,météo correcte
2011-01-23,31,18,6,25,30,22,6.1,96,5.75,1010,39.5,37,25,22,113,113,143,0,1,13,météo favorable
2011-01-24,28,20,9,24,27,21,10.5,98,5.25,1010,64.5,31,24,22,113,200,248,0,1,12,météo correcte
2011-01-25,29,19,7,25,28,21,5.8,98,4.5,1009,76.75,34,24,21,119,200,248,0,1,12,météo défavorable
2011-01-26,30,19,6,25,29,22,5.7,97,4.5,1007,76.125,35,25,22,116,119,248,0,1,12,météo défavorable
2011-01-27,29,19,13,25,28,22,53.6,97,5.875,1008,68.125,33,24,22,116,113,122,0,1,13,météo très défavorable
2011-01-28,23,21,9,21,23,21,14.2,99,4.875,1013,93.25,25,22,21,248,119,248,0,1,8.1,météo défavorable
2011-01-29,26,17,10,21,26,18,0.5,97,4.5,1014,63.875,28,20,19,143,116,143,0,1,13,météo correcte
2011-01-30,26,16,9,21,26,17,0.1,96,5.75,1014,20.5,28,21,19,116,113,143,0,1,13,météo idéale
2011-01-31,28,16,9,23,28,19,0.5,98,6.5,1014,27.625,30,21,19,113,116,248,0,1,13,météo favorable
2011-02-01,27,17,11,23,27,19,0.6,97,6.25,1016,56.5,29,21,19,116,116,248,0,1,13,météo correcte
2011-02-02,26,17,13,23,26,21,1.9,97,5.375,1016,61.125,28,21,21,116,113,248,0,1,12.9,météo correcte
2011-02-03,27,16,13,21,27,19,0.7,98,6.375,1017,48,28,21,20,113,116,248,0,1,12.9,météo favorable
2011-02-04,26,18,15,21,26,19,1,98,4.75,1017,73.5,28,20,19,119,116,248,0,1,11.9,météo défavorable
2011-02-05,27,17,14,21,27,19,0.3,97,5.125,1017,61,28,20,19,116,113,248,0,1,12.9,météo correcte
2011-02-06,28,17,13,22,28,20,0.8,97,5.25,1016,55.125,29,22,20,116,116,143,0,1,12.9,météo correcte
2011-02-07,28,17,11,23,28,20,0.1,98,5,1014,61.625,30,21,20,113,116,248,0,1,12.9,météo correcte
2011-02-08,29,19,12,23,29,21,0.1,98,5.5,1013,59.75,30,22,21,116,116,248,0,1,12.9,météo correcte
2011-02-09,28,18,12,23,28,21,0.4,97,5.125,1012,55.875,30,22,21,116,116,143,0,1,12.9,météo correcte
2011-02-10,28,18,14,23,28,20,2.5,99,6.5,1012,52.5,30,22,20,113,113,248,0,1,12.9,météo favorable
2011-02-11,28,18,14,22,28,18,0.1,93,7.5,1014,40.75,29,20,19,116,113,113,0,1,12.9,météo favorable
2011-02-12,28,17,14,23,28,19,0,98,7.75,1014,40,29,20,19,116,113,248,0,1,12.8,météo favorable
2011-02-13,27,19,15,22,27,19,0.6,91,10,1014,46.875,29,19,19,119,116,113,0,1,12.8,météo favorable
2011-02-14,28,17,16,22,28,20,0,92,9,1014,27.25,29,20,20,113,113,113,0,1,12.8,météo idéale
2011-02-15,28,18,16,23,28,20,0.5,95,6.875,1013,35,29,21,20,116,116,143,0,1,12.8,météo favorable
2011-02-16,29,18,14,23,29,20,0.2,90,8.75,1012,32.75,30,21,21,113,113,113,0,1,12.8,météo favorable
2011-02-17,28,19,13,23,28,20,0.5,96,7.875,1011,25,30,21,21,116,116,143,0,1,12.8,météo favorable
2011-02-18,28,18,14,22,28,20,0,95,5.5,1012,54.5,30,21,20,116,116,143,0,1,12.8,météo favorable
2011-02-19,28,16,6,23,28,19,1.6,96,5.25,1011,67.25,30,23,19,116,122,143,0,1,11.9,météo défavorable
2011-02-20,30,16,11,24,30,19,0.1,96,5.25,1013,45.625,32,22,20,113,113,143,0,1,12.8,météo favorable
2011-02-21,26,17,10,22,26,20,2.8,99,6.25,1014,83.25,28,22,20,119,119,248,0,1,10.6,météo défavorable
2011-02-22,26,16,9,22,26,20,5.6,99,5.875,1014,76.125,29,23,20,116,119,248,0,1,11.9,météo défavorable
2011-02-23,27,16,9,22,27,20,1.8,96,5.25,1016,62.125,30,22,21,116,116,143,0,1,12.7,météo correcte
2011-02-24,28,15,10,23,28,20,6,98,5.75,1015,53.25,30,23,20,113,116,248,0,1,12.7,météo favorable
2011-02-25,27,17,9,22,27,19,1.1,98,4.75,1013,65.25,29,22,20,113,116,248,0,1,12.7,météo défavorable
2011-02-26,28,16,11,22,28,19,0.6,98,4.875,1014,64.75,29,21,20,113,116,248,0,1,12.7,météo correcte
2011-02-27,28,18,10,23,28,21,3.1,96,5.875,1014,72.625,30,22,21,116,176,122,0,1,9.2,météo défavorable
2011-02-28,28,17,11,22,28,20,0,95,5.5,1014,45.875,29,20,20,116,116,143,0,1,12.7,météo favorable
2011-03-01,28,17,12,22,28,19,0.1,97,6.75,1015,29.125,29,20,19,113,116,143,0,1,12.7,météo favorable
2011-03-02,26,18,10,20,26,19,5.2,99,7,1014,71.875,28,21,19,122,116,353,0,1,10.5,météo défavorable
2011-03-03,27,19,10,22,27,20,2.7,96,6.25,1015,68.75,29,22,20,119,116,122,0,1,10.5,météo défavorable
2011-03-04,28,18,10,23,28,20,3.4,95,6.5,1015,66.25,30,22,21,116,116,119,0,1,10.5,météo défavorable
2011-03-05,28,19,11,23,28,20,4.4,94,7,1015,59.75,31,22,21,116,116,119,0,1,10.5,météo correcte
2011-03-06,27,19,11,23,27,20,1.3,93,6.25,1015,68.125,30,22,20,116,116,119,0,1,10.5,météo défavorable
2011-03-07,28,17,13,22,28,19,0.2,96,5.125,1015,52,29,20,20,116,116,143,0,1,12.6,météo favorable
2011-03-08,28,17,14,22,28,19,0.1,97,6,1014,52.5,29,20,19,116,113,248,0,1,12.6,météo favorable
2011-03-09,28,17,12,22,28,19,0,96,5.875,1013,40.875,29,20,19,113,113,143,0,1,12.6,météo favorable
2011-03-10,28,17,13,22,28,20,0,89,7.5,1014,54.375,29,20,20,113,116,116,0,1,12.6,météo favorable
2011-03-11,29,18,13,23,29,21,1.2,97,7.75,1013,59.875,31,23,21,116,116,143,0,1,12.6,météo correcte
2011-03-12,26,20,5,23,26,21,3.2,99,5.25,1011,85.875,30,24,22,122,116,248,0,1,10.5,météo défavorable
2011-03-13,29,18,8,23,29,21,3.3,99,4.625,1014,66,33,23,21,119,113,248,0,1,11.8,météo défavorable
2011-03-14,29,19,10,23,29,21,1.4,99,3.875,1015,69.5,33,23,21,143,113,248,0,1,10.2,météo défavorable
2011-03-15,27,18,11,22,27,20,3.3,99,6.25,1016,73,30,23,20,116,116,248,0,1,11.6,météo défavorable
2011-03-16,27,18,14,22,27,20,2.1,99,5.125,1016,73.625,29,22,20,119,116,248,0,1,10.2,météo défavorable
2011-03-17,28,18,10,21,28,19,0,98,5,1016,55.5,29,21,19,113,113,248,0,1,11.6,météo correcte
2011-03-18,29,17,9,23,29,20,1.1,98,6.25,1014,51.75,33,22,20,113,116,248,0,1,11.6,météo favorable
2011-03-19,28,17,11,23,28,20,1.9,99,6.125,1013,60,31,23,20,116,113,248,0,1,11.6,météo correcte
2011-03-20,28,17,8,23,28,20,0,99,5,1012,67,31,22,20,116,116,248,0,1,11.6,météo défavorable
2011-03-21,30,18,7,24,30,20,0.8,97,5,1013,65.5,34,24,21,116,113,248,0,1,11.6,météo défavorable
2011-03-22,29,18,6,25,29,20,3.4,97,6.125,1012,42,35,25,20,116,113,143,0,1,11.6,météo favorable
2011-03-23,31,18,6,24,31,22,1.1,97,7.375,1013,63.5,35,24,22,119,116,248,0,1,10.2,météo correcte
2011-03-24,30,20,6,25,28,20,5.7,97,4.5,1012,67.5,35,26,21,200,113,248,0,1,10.2,météo défavorable
2011-03-25,29,18,9,24,29,21,6.2,99,7.375,1014,60.125,35,25,21,119,113,248,0,1,10.2,météo correcte
2011-03-26,29,21,9,23,29,22,1.1,97,5.625,1016,63.5,33,23,22,143,113,143,0,1,10.2,météo correcte
2011-03-27,27,19,12,23,27,19,1.2,99,6,1019,62.125,30,22,20,116,116,248,0,1,11.6,météo correcte
2011-03-28,27,17,9,21,27,17,0,95,5.5,1019,31.125,29,21,19,116,113,143,0,1,11.6,météo favorable
2011-03-29,28,15,9,22,28,18,0,96,6.75,1017,18.25,31,22,19,113,113,143,0,1,11.6,météo idéale
2011-03-30,28,14,11,23,28,18,0.9,98,4.875,1016,55,30,22,18,113,113,248,0,1,11.6,météo correcte
2011-03-31,27,14,11,21,27,16,0.8,98,6.25,1016,54.125,28,20,16,116,113,248,0,1,11.6,météo favorable
2011-04-01,28,14,6,22,28,17,0,97,5,1017,53.5,31,21,17,113,113,248,0,1,11.6,météo favorable
2011-04-02,29,15,5,23,29,19,0,96,5.5,1016,32.5,33,22,20,113,113,143,0,1,11.6,météo favorable
2011-04-03,31,17,6,24,31,19,0.1,95,6,1014,9.875,35,23,20,113,113,143,0,1,11.6,météo favorable
2011-04-04,29,16,9,24,29,21,4.4,99,7.25,1016,49.625,33,23,21,116,113,248,0,1,11.6,météo favorable
2011-04-05,26,18,14,22,26,20,2,99,5,1018,84.25,28,21,20,119,119,248,0,1,7.4,météo défavorable
2011-04-06,27,19,12,21,27,19,1,98,5.125,1017,77.875,29,21,20,119,116,248,0,1,8.8,météo défavorable
2011-04-07,27,19,8,22,27,20,2.6,99,6.5,1017,73.5,30,22,20,119,116,248,0,1,10.2,météo défavorable
2011-04-08,23,18,16,20,23,19,3.8,99,5.125,1022,98.875,25,20,19,248,122,248,0,1,5.9,météo défavorable
2011-04-09,24,16,15,18,24,18,0.4,94,5.5,1024,77.125,26,18,18,116,119,143,0,1,8.8,météo défavorable
2011-04-10,25,14,11,19,25,16,0.1,96,5.75,1021,26.375,26,17,17,113,113,143,0,1,11.6,météo favorable
2011-04-11,25,13,11,19,25,14,0,95,7,1019,6.25,26,17,14,113,113,143,0,1,11.6,météo favorable
2011-04-12,25,13,10,19,25,16,0,96,7.75,1018,19.875,26,19,16,113,113,143,0,1,11.6,météo favorable
2011-04-13,25,14,11,20,25,15,0,96,6,1018,20,26,18,16,116,113,143,0,1,11.6,météo favorable
2011-04-14,25,12,10,20,25,14,0,95,6,1018,0.25,28,19,16,113,113,143,0,1,11.6,météo favorable
2011-04-15,26,12,7,20,26,15,0,97,5.75,1015,26.875,27,19,15,113,116,143,0,1,11.6,météo favorable
2011-04-16,26,13,8,21,26,15,0.4,97,4.875,1016,61.375,28,20,15,116,113,248,0,1,11.6,météo correcte
2011-04-17,27,15,6,21,27,19,1.1,99,6.125,1019,63.5,29,21,19,116,113,248,0,1,11.6,météo correcte
2011-04-18,25,16,8,19,25,18,2.1,99,3,1020,86.75,27,20,18,143,116,248,0,1,7.3,météo défavorable
2011-04-19,25,15,8,19,25,17,1.5,100,4.875,1019,78.875,27,20,17,119,116,248,0,1,8.7,météo défavorable
2011-04-20,26,17,7,20,26,19,0.6,100,4.5,1018,74.75,28,20,19,143,116,248,0,1,10.2,météo défavorable
2011-04-21,27,17,6,22,27,17,0,98,5,1017,67.5,30,22,18,116,116,248,0,1,11.6,météo défavorable
2011-04-22,26,19,8,22,25,19,4.8,100,7.25,1017,77.5,28,22,19,119,116,248,0,1,8.7,météo défavorable
2011-04-23,20,19,6,19,19,19,6.2,100,3.625,1018,98.375,20,20,19,248,143,248,0,1,5.9,météo défavorable
2011-04-24,26,16,5,20,25,17,0.2,98,5,1018,78,28,21,17,119,116,248,0,1,8.7,météo défavorable
2011-04-25,28,17,6,22,27,17,2.2,98,4.875,1015,60,31,22,18,116,113,248,0,1,11.6,météo correcte
2011-04-26,29,17,6,23,29,18,0.7,97,4.875,1014,59,32,22,19,116,113,248,0,1,11.6,météo correcte
2011-04-27,30,18,4,23,30,20,3.4,96,6,1014,35.375,37,25,21,113,113,143,0,1,11.6,météo favorable
2011-04-28,29,18,11,25,28,21,3.7,99,5.25,1018,37.5,33,23,21,113,113,248,0,1,11.6,météo favorable
2011-04-29,24,20,12,21,24,20,2.2,100,4.375,1018,96,26,21,20,143,122,248,0,1,5.8,météo défavorable
2011-04-30,26,18,9,20,26,19,0.1,98,4,1020,65.625,28,20,19,143,113,248,0,1,11.6,météo défavorable
2011-05-01,24,17,13,20,24,17,1.4,99,5.875,1024,73.5,26,19,17,119,116,248,0,1,8.7,météo défavorable
2011-05-02,23,14,13,18,23,15,0.2,96,5.75,1024,35.125,25,17,15,116,113,143,0,1,11.6,météo favorable
2011-05-03,23,12,9,17,23,14,0.4,97,5.5,1023,62.5,25,17,15,119,116,248,0,1,8.7,météo correcte
2011-05-04,23,12,9,18,23,13,0,96,5.5,1022,27.375,25,17,15,113,113,143,0,1,11.6,météo favorable
2011-05-05,23,11,8,17,23,13,0,97,5.25,1022,38.875,26,18,14,113,113,143,0,1,11.6,météo favorable
2011-05-06,24,11,6,18,24,13,0,97,6.25,1021,44.25,28,19,13,113,113,248,0,1,11.6,météo favorable
2011-05-07,26,12,5,20,26,14,0,96,5.5,1019,35.125,30,19,14,113,113,143,0,1,11.6,météo favorable
2011-05-08,27,12,8,20,26,16,0,94,6.5,1019,30.875,30,19,16,113,113,113,0,1,11.6,météo favorable
2011-05-09,24,14,12,19,24,14,0,97,5.75,1021,25.375,26,17,15,116,113,143,0,1,11.2,météo favorable
2011-05-10,23,12,9,18,23,14,0,97,5.5,1020,38,25,17,15,113,116,248,0,1,11.2,météo favorable
2011-05-11,26,11,6,19,25,13,0,96,5.5,1020,27.75,30,20,14,113,113,143,0,1,11.2,météo favorable
2011-05-12,26,10,6,20,26,13,0,95,5.25,1019,37.5,31,20,15,113,113,143,0,1,8.7,météo favorable
2011-05-13,25,10,5,20,25,12,0,95,7.75,1018,15.75,29,19,15,113,113,143,0,1,8.7,météo favorable
2011-05-14,26,10,6,20,26,14,0,94,6.75,1017,15.875,29,19,16,113,113,143,0,1,8.7,météo favorable
2011-05-15,27,12,7,20,27,14,0,95,6,1015,6.625,30,19,15,113,113,143,0,1,8.7,météo favorable
2011-05-16,27,12,7,21,27,14,0,95,6,1016,2.75,31,19,15,113,113,143,0,1,8.7,météo favorable
2011-05-17,28,13,6,20,28,14,0,94,6,1016,3.75,30,18,15,113,113,143,0,1,8.7,météo favorable
2011-05-18,28,13,6,21,28,16,0,96,5.75,1017,18,30,19,17,113,113,143,0,1,8.7,météo favorable
2011-05-19,27,15,6,21,26,19,0.7,97,7.375,1018,56.75,31,21,19,116,113,248,0,1,8.7,météo correcte
2011-05-20,24,16,12,20,23,16,1.7,99,4.75,1021,71.875,25,18,17,119,116,248,0,1,8.7,météo défavorable
2011-05-21,24,14,7,19,24,15,0,99,5,1021,71.75,26,18,15,116,116,248,0,1,8.7,météo défavorable
2011-05-22,24,14,6,18,24,14,0.2,98,4,1021,75.75,26,18,15,143,116,248,0,1,8.7,météo défavorable
2011-05-23,25,11,6,19,25,14,0,96,6.5,1021,35.375,27,19,15,116,113,143,0,1,8.7,météo favorable
2011-05-24,27,13,7,20,27,16,0,94,6.75,1019,15.5,30,19,18,113,113,143,0,1,8.7,météo favorable
2011-05-25,29,15,7,21,29,18,0,80,10,1016,4.375,31,18,19,113,113,113,0,1,8.7,météo idéale
2011-05-26,29,16,8,22,28,17,0.8,83,9.75,1020,18.875,32,19,17,113,113,116,0,1,8.7,météo idéale
2011-05-27,19,14,11,16,19,14,0,68,10,1023,58.25,19,12,14,119,119,116,0,1,5.7,météo correcte
2011-05-28,22,12,6,16,22,12,0,93,10,1022,20.25,25,13,12,113,113,113,0,1,8.7,météo favorable
2011-05-29,25,13,9,19,25,15,0,87,8.25,1021,50.875,26,15,16,116,113,116,0,1,5.7,météo favorable
2011-05-30,25,12,8,18,25,14,0.2,89,8.25,1021,56,27,15,15,113,116,116,0,1,5.7,météo correcte
2011-05-31,30,16,5,21,30,17,0.4,90,8.875,1017,14.25,31,18,18,113,113,113,0,1,8.7,météo idéale
2011-06-01,24,16,16,20,24,16,0,95,8,1023,44.875,25,16,17,116,116,143,0,1,8.7,météo favorable
2011-06-02,21,13,8,17,21,14,0,96,5.25,1023,80.75,24,16,15,116,119,143,0,1,4.1,météo défavorable
2011-06-03,23,11,6,18,23,13,0,97,5.25,1023,49.625,26,17,14,116,116,143,0,1,8.7,météo favorable
2011-06-04,26,12,8,18,25,14,0,96,5.25,1021,42.75,30,19,14,116,113,143,0,1,8.7,météo favorable
2011-06-05,24,11,7,18,24,13,0,97,6.5,1020,56.5,26,17,14,119,116,143,0,1,8.7,météo correcte
2011-06-06,24,11,8,18,24,13,0,95,6.75,1020,24.5,26,17,14,113,113,143,0,1,8.7,météo favorable
2011-06-07,24,10,8,18,24,21,0,82,9.125,1020,10.25,26,16,19,113,113,113,0,1,8.7,météo favorable
2011-06-08,27,13,10,18,27,24,0,82,7.125,1018,10.25,28,17,19,113,113,113,0,1,8.7,météo favorable
2011-06-09,29,15,6,21,29,18,0.3,90,9,1014,16.125,30,17,19,116,116,113,0,1,8.7,météo favorable
2011-06-10,26,12,10,17,26,13,0,70,10,1016,0,25,15,15,113,113,113,0,1,8.7,météo favorable
2011-06-11,24,10,8,17,24,21,0,55,10,1019,1.375,26,11,19,113,113,113,0,1,8.7,météo favorable
2011-06-12,23,11,13,17,23,21,0,75,9.125,1023,2.125,25,15,20,113,113,113,0,1,8.7,météo favorable
2011-06-13,23,12,13,16,23,13,0,93,7,1026,4.5,24,14,14,113,113,113,0,1,8.7,météo favorable
2011-06-14,22,10,11,16,22,11,0,90,8,1025,5.875,24,14,13,113,113,113,0,1,8.7,météo favorable
2011-06-15,23,9,5,15,23,11,0,95,8,1024,5.875,26,14,13,113,116,143,0,1,8.7,météo favorable
2011-06-16,25,10,7,16,25,14,0,85,7.75,1020,14.25,28,16,16,113,113,113,0,1,8.7,météo favorable
2011-06-17,29,12,6,19,29,14,0,83,10,1019,1.375,31,15,15,113,113,113,0,1,8.7,météo favorable
2011-06-18,21,13,10,16,21,15,0.1,94,9,1024,62.25,21,15,15,122,119,143,0,1,4.1,météo correcte
2011-06-19,23,11,6,16,23,12,0,94,7,1024,34.75,25,14,13,116,116,143,0,1,8.7,météo favorable
2011-06-20,24,9,8,17,24,13,0,96,5.5,1021,30.375,27,17,14,113,113,143,0,1,8.7,météo favorable
2011-06-21,21,11,11,16,21,12,0,92,7.5,1023,33.75,24,15,14,116,113,113,0,1,8.7,météo favorable
2011-06-22,22,9,6,15,22,11,0,91,10,1024,0,25,12,14,113,113,113,0,1,8.7,météo favorable
2011-06-23,23,8,6,16,23,12,0,89,8,1020,0.5,26,15,14,113,113,113,0,1,8.7,météo favorable
2011-06-24,26,10,5,16,26,13,0,87,10,1017,1,28,13,15,113,113,113,0,1,8.7,météo favorable
2011-06-25,24,8,10,17,24,10,0,77,10,1020,1.25,25,12,13,113,113,113,0,1,8.7,météo favorable
2011-06-26,22,5,8,13,21,8,0,68,10,1022,0,24,7,11,113,113,113,0,1,8.7,météo favorable
2011-06-27,24,12,8,18,24,14,0,89,8.625,1024,39.625,25,14,15,116,116,113,0,1,8.7,météo favorable
2011-06-28,23,6,6,15,23,9,0,88,10,1021,0,25,11,12,113,113,113,0,1,8.7,météo favorable
2011-06-29,24,7,6,16,24,10,0,88,10,1021,0,26,12,12,113,113,113,0,1,8.7,météo favorable
2011-06-30,27,7,5,17,27,12,0,85,10,1021,0,29,13,14,113,113,113,0,1,8.7,météo favorable
2011-07-01,26,9,12,18,25,12,0,70,10,1020,0,28,11,14,113,113,113,0,1,8.7,météo favorable
2011-07-02,24,8,8,16,24,14,0,84,10,1019,6.125,26,14,15,116,113,113,0,1,8.7,météo favorable
2011-07-03,29,12,8,17,29,14,0,62,10,1019,0,30,12,16,113,113,113,0,1,8.7,météo favorable
2011-07-04,21,12,12,15,21,15,0.7,99,8.75,1025,62.875,24,16,16,119,119,248,0,1,4.1,météo correcte
2011-07-05,22,12,4,16,22,15,0.5,94,6.75,1025,63.5,25,16,15,119,119,113,0,1,5.7,météo correcte
2011-07-06,22,10,19,17,21,14,0,93,8,1026,24,25,16,13,113,116,116,0,1,7.2,météo favorable
2011-07-07,20,10,15,14,20,12,0,90,10,1027,20.25,20,11,12,113,116,113,0,1,8.7,météo favorable
2011-07-08,20,10,14,14,20,12,0,83,9,1028,1.75,20,11,12,113,113,113,0,1,8.7,météo favorable
2011-07-09,20,10,17,14,20,13,0.5,83,9,1029,29.125,20,11,14,113,113,119,0,1,8.7,météo favorable
2011-07-10,18,12,12,14,18,14,1,92,9.875,1030,65.5,18,13,13,116,119,122,0,1,5.7,météo défavorable
2011-07-11,19,11,13,14,19,14,0.9,96,6.75,1028,67.5,19,13,13,119,119,143,0,1,5.7,météo défavorable
2011-07-12,20,11,14,15,20,13,0.4,96,5.875,1026,46.875,20,13,13,116,200,143,0,1,7.2,météo correcte
2011-07-13,20,11,14,14,20,13,0,87,7.5,1025,54.875,20,12,12,116,116,116,0,1,7.2,météo favorable
2011-07-14,20,10,10,14,20,12,0,92,8,1025,28.875,20,11,13,113,116,113,0,1,7.2,météo favorable
2011-07-15,23,10,8,14,23,12,0,83,10,1025,15.5,24,10,13,113,113,113,0,1,8.7,météo favorable
2011-07-16,23,10,6,15,23,11,0,73,10,1024,5.625,25,10,12,113,113,113,0,1,8.7,météo favorable
2011-07-17,23,10,9,15,23,14,0,81,10,1023,21.875,24,12,15,113,116,113,0,1,8.7,météo favorable
2011-07-18,23,11,9,15,23,13,0,79,10,1022,8.75,24,12,14,113,113,113,0,1,8.7,météo favorable
2011-07-19,24,9,6,17,24,11,0,65,10,1023,1,26,13,15,113,113,113,0,1,8.7,météo favorable
2011-07-20,25,8,7,17,25,12,0,60,10,1022,0,27,10,15,113,113,113,0,1,8.7,météo favorable
2011-07-21,26,8,7,18,26,12,0,74,10,1023,0,26,11,15,113,113,113,0,1,8.7,météo favorable
2011-07-22,24,8,10,17,24,13,0,80,10,1027,0,25,14,15,113,113,113,0,1,8.7,météo favorable
2011-07-23,23,9,9,16,23,20,0,67,7.875,1028,11,25,13,19,113,113,113,0,1,8.7,météo favorable
2011-07-24,24,10,5,17,24,13,0,80,7.5,1024,29,27,15,15,116,113,113,0,1,8.7,météo favorable
2011-07-25,28,11,6,17,28,14,0,62,10,1015,0,28,12,17,113,113,113,0,1,8.7,météo favorable
2011-07-26,29,11,9,19,29,17,0,68,10,1018,1.625,31,13,18,113,113,113,0,1,8.7,météo favorable
2011-07-27,23,13,11,17,23,16,0,82,10,1020,38.375,25,13,16,113,113,119,0,1,7.2,météo favorable
2011-07-28,25,13,8,18,25,15,0,86,10,1019,29.375,26,14,16,113,113,113,0,1,8.7,météo favorable
2011-07-29,30,13,6,19,30,18,0,71,8,1018,3.5,31,17,19,113,113,113,0,1,8.7,météo favorable
2011-07-30,22,15,15,17,22,17,0,55,10,1026,25.625,24,10,17,116,116,113,0,1,8.7,météo favorable
2011-07-31,22,12,17,16,22,14,0,74,10,1027,11.25,24,11,14,113,113,113,0,1,8.7,météo favorable
2011-08-01,22,12,13,15,22,13,0,70,10,1026,18,24,10,14,113,113,113,0,1,8.7,météo favorable
2011-08-02,21,10,13,15,21,15,0,71,10,1026,39.25,24,11,15,113,116,116,0,1,7.2,météo favorable
2011-08-03,21,12,9,15,21,14,0,76,10,1026,65.375,24,11,14,119,116,116,0,1,7.2,météo défavorable
2011-08-04,24,9,6,17,24,14,0,74,10,1025,8.5,26,12,15,113,113,113,0,1,8.7,météo favorable
2011-08-05,26,10,7,18,26,15,0,69,9,1023,5,26,13,16,113,113,113,0,1,8.7,météo favorable
2011-08-06,27,11,11,19,27,17,0,71,10,1024,13,29,13,18,113,113,113,0,1,8.7,météo favorable
2011-08-07,24,13,13,18,24,15,0,85,7,1025,38.5,25,14,16,116,116,113,0,1,8.7,météo favorable
2011-08-08,23,13,7,17,23,17,0,74,9,1025,53.375,25,12,17,119,116,116,0,1,7.2,météo favorable
2011-08-09,26,11,9,19,26,16,0,65,10,1021,8.25,29,15,16,113,113,113,0,1,8.7,météo favorable
2011-08-10,25,11,9,18,25,15,0,69,10,1021,6.5,26,14,16,113,113,113,0,1,8.7,météo favorable
2011-08-11,26,10,8,18,26,16,0,65,10,1021,4.125,27,14,17,113,113,113,0,1,8.7,météo favorable
2011-08-12,28,11,7,19,28,16,0,61,10,1019,1.375,30,14,17,113,113,113,0,1,8.7,météo favorable
2011-08-13,30,12,6,19,30,17,0,44,10,1016,0,30,9,19,113,113,113,0,1,8.7,météo favorable
2011-08-14,28,11,11,20,28,17,0,59,10,1020,1.375,27,12,18,113,113,113,0,1,8.7,météo favorable
2011-08-15,24,11,11,18,24,18,0.2,70,9,1024,30.625,25,14,18,113,116,119,0,1,8.7,météo favorable
