DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-26,28,0,12,28,28,28,7.2,76,9.125,1009,38,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-27,28,0,23,28,28,28,0,79,10,1009,37,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-28,28,0,17,28,28,28,1.1,81,9.75,1010,40.375,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-29,28,0,21,28,28,28,1.2,77,9.75,1010,34.125,33,24,28,116,116,200,0,1,11.6,météo favorable
2012-05-30,28,0,22,28,28,28,0.3,79,9.875,1010,44,33,24,28,119,116,116,0,1,11.6,météo favorable
2012-05-31,28,0,21,28,28,28,8.7,76,9.125,1010,40.375,32,24,28,116,116,116,0,1,10.2,météo très défavorable
2012-06-01,29,0,29,29,29,28,0.1,80,10,1010,43.25,34,25,28,116,116,116,0,1,11.6,météo favorable
2012-06-02,29,0,31,29,28,28,0.9,80,9.875,1010,48.875,34,25,28,116,116,116,0,1,11.6,météo favorable
2012-06-03,29,0,31,29,29,29,0.1,78,10,1010,37.375,34,25,29,116,116,116,0,1,11.6,météo favorable
2012-06-04,29,0,32,29,29,29,0,78,10,1009,46.625,34,24,29,116,116,116,0,1,8.8,météo favorable
2012-06-05,29,0,32,29,29,29,0,77,10,1007,55,34,24,29,116,116,119,0,1,7.4,météo très défavorable
2012-06-06,29,0,34,29,29,29,0,76,10,1007,44,34,25,29,116,116,116,0,1,11.6,météo favorable
2012-06-07,29,0,32,29,29,29,1.3,80,9.875,1009,43.25,34,25,29,116,116,116,0,1,10.2,météo favorable
2012-06-08,29,0,26,29,29,28,2.1,79,10,1010,32,34,25,28,113,116,116,0,1,11.6,météo favorable
2012-06-09,28,0,12,28,28,28,5,78,9.5,1010,29.875,32,24,28,116,116,176,0,1,11.6,météo favorable
2012-06-10,28,0,11,28,28,27,9.8,78,9,1010,31.875,33,24,28,113,116,356,0,1,11.6,météo très défavorable
2012-06-11,28,0,15,28,28,28,0.6,76,9.875,1010,34.25,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-12,28,0,20,28,28,28,0.3,79,9.875,1009,33.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-13,28,0,21,28,28,28,0,80,10,1009,40.25,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-14,29,0,17,28,28,28,0.3,79,9.875,1011,32,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-15,28,0,18,28,28,28,0,78,10,1012,26.75,33,24,28,116,113,113,0,1,11.6,météo favorable
2012-06-16,28,0,23,28,28,28,0.5,78,9.875,1012,34.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-17,28,0,17,28,28,28,0.6,77,9.875,1012,42,33,24,28,119,116,116,0,1,11.6,météo favorable
2012-06-18,28,0,22,28,28,28,4.5,79,9.375,1012,39,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-19,28,0,12,28,28,27,9.2,76,9.25,1012,23.75,33,24,27,113,116,113,0,1,11.6,météo très défavorable
2012-06-20,28,0,9,28,28,27,7,76,9.375,1012,26.75,31,23,27,116,113,116,0,1,11.6,météo favorable
2012-06-21,27,0,13,27,27,27,0,78,10,1011,33.375,31,23,27,113,116,116,0,1,11.6,météo favorable
2012-06-22,28,0,23,28,28,28,0,77,10,1011,35.25,32,24,28,113,116,116,0,1,11.6,météo favorable
2012-06-23,29,0,21,28,28,28,1.1,80,10,1010,36.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-24,29,0,21,29,28,28,3.8,79,9.625,1010,41.25,33,24,28,116,116,113,0,1,11.6,météo favorable
2012-06-25,29,0,19,29,28,28,0.6,77,10,1011,40.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-26,28,0,17,28,28,28,1.3,76,10,1010,32.5,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-27,28,0,19,28,28,28,3.9,79,9.625,1010,27.375,32,24,28,113,116,113,0,1,11.6,météo favorable
2012-06-28,28,0,22,28,28,28,14.4,79,9,1009,31.125,33,24,28,113,116,113,0,1,11.6,météo très défavorable
2012-06-29,29,0,27,29,28,28,3.5,78,10,1009,56.5,33,24,28,116,116,119,0,1,8.8,météo très défavorable
2012-06-30,29,0,28,29,29,29,6.7,80,9.5,1009,46.75,34,25,29,116,116,116,0,1,11.6,météo favorable
2012-07-01,29,0,8,29,28,27,9.3,76,9.25,1009,57.625,34,25,27,116,122,119,0,1,7.4,météo très défavorable
2012-07-02,27,0,9,27,27,27,1.1,79,9.75,1009,58.75,30,23,27,116,122,116,0,1,8.8,météo très défavorable
2012-07-03,28,0,24,28,28,28,0.6,77,9.875,1009,46.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-04,28,0,22,28,28,28,0.4,77,9.875,1009,37.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-05,28,0,24,28,28,28,0.1,78,10,1008,47.875,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-06,28,0,19,28,28,28,4.3,77,9.875,1007,39,33,24,28,116,353,353,0,1,11.6,météo très défavorable
2012-07-07,28,0,19,28,28,28,0.5,77,9.875,1008,29.25,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-07-08,28,0,12,28,28,28,14.8,75,8.875,1009,27.375,32,23,28,116,116,356,0,1,11.6,météo très défavorable
2012-07-09,29,0,24,28,28,28,0.2,77,9.875,1010,36.125,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-10,29,0,25,29,29,28,0.6,77,10,1010,37,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-11,29,0,24,29,28,28,1.3,78,9.875,1010,38.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-12,29,0,25,28,28,28,1.7,79,10,1009,44.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-13,28,0,26,28,28,28,0,77,10,1008,37.875,33,24,28,113,116,116,0,1,10.2,météo favorable
2012-07-14,29,0,21,29,29,28,0,77,10,1009,20,34,24,28,113,113,113,0,1,11.6,météo favorable
2012-07-15,29,0,19,28,28,28,1.8,76,9.625,1010,32.625,33,24,28,116,113,116,0,1,11.6,météo favorable
2012-07-16,29,0,20,28,28,28,8.2,76,9.125,1009,52.625,33,24,28,116,116,122,0,1,8.8,météo très défavorable
2012-07-17,28,0,14,28,28,28,12.1,78,9.125,1009,65.875,32,23,28,116,119,119,0,1,7.4,météo très défavorable
2012-07-18,28,0,16,27,27,27,1.7,78,9,1010,58,31,23,27,116,116,116,0,1,10.2,météo très défavorable
2012-07-19,28,0,11,28,28,27,0,77,10,1011,22.25,31,23,27,113,113,116,0,1,11.6,météo favorable
2012-07-20,29,0,26,28,28,28,0,76,10,1010,41,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-21,29,0,22,29,28,28,0,78,10,1009,42,33,24,28,116,113,116,0,1,11.6,météo favorable
2012-07-22,29,0,21,29,28,28,6.8,77,9.375,1009,23.875,33,24,28,116,113,116,0,1,11.6,météo favorable
2012-07-23,28,0,15,27,28,28,13,77,9,1010,40.375,32,24,28,116,116,113,0,1,11.6,météo très défavorable
2012-07-24,28,0,10,28,28,28,2.8,75,9.5,1009,30.125,32,23,28,113,116,116,0,1,11.6,météo favorable
2012-07-25,29,0,17,28,29,28,1.7,77,9.75,1009,30.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-26,29,0,15,28,28,28,0.5,79,9.875,1008,43,33,24,28,116,116,119,0,1,10.2,météo favorable
2012-07-27,28,0,18,28,28,28,0.3,79,9.875,1009,37.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-28,28,0,18,28,28,27,0,77,10,1009,42.375,32,23,27,116,116,116,0,1,11.6,météo favorable
2012-07-29,28,0,11,28,28,28,0,74,10,1008,11.875,32,23,28,113,113,113,0,1,11.6,météo favorable
2012-07-30,28,0,24,28,28,28,0.3,80,10,1009,41.5,33,24,28,113,116,116,0,1,10.2,météo favorable
2012-07-31,28,0,14,28,28,28,2.1,76,9.75,1010,43.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-01,28,0,15,28,28,28,5.7,78,9.375,1011,34.625,33,24,28,116,113,116,0,1,11.6,météo favorable
2012-08-02,28,0,12,28,28,28,1.7,75,9.625,1010,21.875,33,24,28,113,113,113,0,1,11.6,météo favorable
2012-08-03,28,0,18,28,28,28,0.1,78,10,1011,27.875,32,24,28,113,113,116,0,1,11.6,météo favorable
2012-08-04,28,0,23,28,28,28,0,77,10,1011,41.375,33,24,28,116,113,116,0,1,11.6,météo favorable
2012-08-05,29,0,25,29,29,29,0.3,78,9.875,1011,37.875,34,24,29,116,116,113,0,1,11.6,météo favorable
2012-08-06,29,0,23,29,29,28,0,75,10,1011,34.125,33,24,28,116,116,113,0,1,11.6,météo favorable
2012-08-07,28,0,22,28,28,28,0,74,10,1012,25.25,32,23,28,113,116,116,0,1,11.6,météo favorable
2012-08-08,28,0,20,28,28,28,1.8,76,9.875,1010,62.125,32,24,28,116,116,116,0,1,8.8,météo très défavorable
2012-08-09,28,0,21,28,28,28,0.8,75,9.875,1011,35.875,32,23,28,116,116,116,0,1,11.6,météo favorable
2012-08-10,28,0,26,28,28,28,0,76,10,1012,39,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-11,29,0,23,28,28,28,0.2,72,10,1010,47.875,32,23,28,116,116,116,0,1,10.2,météo favorable
2012-08-12,29,0,23,29,29,28,0.4,71,9.875,1010,27.5,32,23,28,113,116,176,0,1,11.6,météo favorable
2012-08-13,29,0,21,29,29,28,0.1,73,10,1011,32.875,32,23,28,116,116,116,0,1,11.6,météo favorable
2012-08-14,29,0,16,29,28,28,4,76,9.625,1012,28.25,33,24,28,116,113,113,0,1,11.6,météo favorable
2012-08-15,28,0,17,28,28,28,1.8,76,9.875,1011,31.875,32,23,28,116,116,116,0,1,11.6,météo favorable
2012-08-16,29,0,23,28,28,29,0.2,77,10,1010,34.5,33,24,28,116,116,113,0,1,11.6,météo favorable
2012-08-17,29,0,27,29,29,28,0,76,10,1010,26.125,34,24,28,116,116,113,0,1,11.6,météo favorable
2012-08-18,29,0,26,29,29,29,0,76,10,1010,36.5,34,24,29,116,116,116,0,1,11.6,météo favorable
2012-08-19,29,0,18,29,28,28,0.2,75,9.875,1011,31.625,34,24,28,116,113,116,0,1,11.6,météo favorable
2012-08-20,29,0,20,29,29,29,1.3,75,9.875,1010,28.625,33,24,29,116,116,116,0,1,11.6,météo favorable
2012-08-21,29,0,21,29,29,29,0,75,10,1010,22.5,33,24,29,113,113,113,0,1,11.6,météo favorable
2012-08-22,29,0,24,29,29,29,0,75,10,1011,31.875,33,24,29,113,113,122,0,1,10.2,météo favorable
2012-08-23,29,0,28,29,28,28,5.9,78,9.25,1011,37.125,34,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-24,29,0,25,29,29,28,2.6,77,9.625,1010,38.75,34,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-25,29,0,23,29,29,28,0.6,78,9.75,1010,37.5,34,24,28,113,116,116,0,1,10.2,météo favorable
2012-08-26,29,0,31,29,29,28,3.2,78,9.875,1009,47.625,34,25,29,116,116,116,0,1,11.6,météo favorable
2012-08-27,29,0,28,29,29,29,0,74,10,1010,30.25,34,24,29,113,116,113,0,1,11.6,météo favorable
2012-08-28,29,0,15,29,28,28,4.6,75,9.5,1012,31,34,24,28,116,113,116,0,1,11.6,météo favorable
2012-08-29,28,0,14,28,28,28,0,75,10,1011,26.625,32,24,28,113,113,116,0,1,11.6,météo favorable
2012-08-30,29,0,20,29,29,28,3,77,9.75,1010,36.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-31,29,0,22,28,29,29,6.1,78,9.125,1010,45.75,34,24,29,119,116,116,0,1,10.2,météo favorable
2012-09-01,29,0,26,29,29,29,6.1,77,9.375,1010,30.625,34,24,29,113,113,116,0,1,11.6,météo favorable
2012-09-02,29,0,28,29,29,29,2.3,77,9.75,1011,34.125,34,25,29,116,116,116,0,1,11.6,météo favorable
2012-09-03,29,0,27,29,29,29,1.7,77,9.875,1011,36,34,24,29,116,116,113,0,1,11.6,météo favorable
2012-09-04,29,0,19,29,29,29,0.1,77,10,1010,37.25,34,24,29,113,116,116,0,1,11.6,météo favorable
2012-09-05,29,0,21,28,28,28,1.6,77,9.875,1011,38.75,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-09-06,29,0,23,29,29,29,4.7,78,9.375,1010,32.5,34,25,29,113,200,113,0,1,11.6,météo très défavorable
2012-09-07,29,0,27,29,29,29,4.7,77,9.75,1010,43.25,34,25,29,116,116,116,0,1,11.6,météo favorable
2012-09-08,29,0,23,29,29,28,2.8,78,10,1010,44.25,34,25,28,116,116,116,0,1,11.6,météo favorable
2012-09-09,29,0,20,29,29,28,4.8,79,9.625,1010,40.625,34,25,28,116,116,116,0,1,11.6,météo favorable
2012-09-10,29,0,19,29,29,28,0,76,10,1011,34.75,34,24,28,113,116,116,0,1,11.6,météo favorable
2012-09-11,29,0,15,29,29,28,0,74,10,1011,41.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-09-12,29,0,11,28,28,28,0.3,73,10,1010,13,33,24,28,113,113,113,0,1,11.6,météo favorable
2012-09-13,29,0,19,28,28,28,0,77,9.875,1010,29.875,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-09-14,29,0,18,28,28,28,0,76,10,1011,37.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-09-15,29,0,27,29,29,29,3.6,77,9.75,1010,24.875,34,24,29,113,113,116,0,1,11.6,météo favorable
2012-09-16,29,0,18,29,29,28,0.5,76,10,1011,39.375,34,24,29,119,113,116,0,1,11.6,météo favorable
2012-09-17,29,0,19,29,29,29,0,73,10,1010,17,33,24,29,113,113,116,0,1,11.6,météo favorable
2012-09-18,29,0,17,29,28,28,0.1,76,10,1011,30.25,33,24,28,116,113,113,0,1,11.6,météo favorable
2012-09-19,28,0,19,28,28,28,0,77,10,1011,39.375,33,24,28,116,119,116,0,1,10.2,météo très défavorable
2012-09-20,29,0,12,28,28,28,0,73,10,1011,24.375,32,23,28,113,113,113,0,1,11.6,météo favorable
2012-09-21,29,0,21,29,29,28,0.5,77,9.75,1009,17.75,33,24,28,113,113,116,0,1,11.6,météo favorable
2012-09-22,29,0,15,29,29,28,0,75,10,1010,20.75,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-09-23,29,0,17,28,28,28,0,75,10,1009,5.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2012-09-24,29,0,23,29,28,28,0.2,79,10,1009,23.25,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-09-25,28,0,19,28,28,28,0.1,76,10,1009,35.625,32,23,28,116,116,116,0,1,11.6,météo favorable
2012-09-26,28,0,19,28,28,28,0,77,10,1009,49.625,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-09-27,28,0,10,28,28,27,0,74,10,1010,34.5,32,23,27,116,116,113,0,1,11.6,météo favorable
2012-09-28,27,0,12,27,27,27,0,78,10,1011,26.5,30,23,27,113,116,116,0,1,11.6,météo favorable
2012-09-29,28,0,23,28,28,27,0,78,10,1012,26.75,31,23,27,116,116,113,0,1,11.6,météo favorable
2012-09-30,28,0,24,28,28,28,0,76,10,1011,33.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-10-01,29,0,17,29,29,28,6,75,9.5,1011,34.375,33,24,28,113,116,116,0,1,12.1,météo favorable
2012-10-02,29,0,21,29,28,28,4.4,76,9.875,1009,21.875,33,24,28,113,113,116,0,1,12.1,météo favorable
2012-10-03,29,0,21,29,28,28,3.2,77,9.875,1010,48.625,33,24,28,116,116,116,0,1,12.1,météo favorable
2012-10-04,29,0,21,29,29,29,0.2,76,10,1011,41,34,24,29,116,116,116,0,1,12.5,météo favorable
2012-10-05,28,0,21,28,28,28,0,73,10,1012,32.875,32,23,28,116,116,113,0,1,12.5,météo favorable
2012-10-06,28,0,9,28,28,27,10,73,9.25,1011,36.375,32,23,27,113,116,116,0,1,12.5,météo très défavorable
2012-10-07,28,0,13,27,28,28,0.7,74,9.375,1011,30.25,31,23,28,113,113,116,0,1,12.5,météo favorable
2012-10-08,28,0,21,28,28,28,0,75,10,1011,24.75,32,23,28,113,116,116,0,1,12.5,météo favorable
2012-10-09,29,0,19,28,28,28,0.3,76,9.875,1012,31.875,32,24,28,116,116,113,0,1,12.5,météo favorable
2012-10-10,28,0,13,28,28,27,1.5,75,9.875,1013,22.625,32,23,27,113,116,113,0,1,12.5,météo favorable
2012-10-11,28,0,23,28,28,28,1.2,77,9.625,1013,32.625,32,24,28,116,113,116,0,1,12.5,météo favorable
2012-10-12,28,0,18,28,28,28,0,77,9.875,1011,29.125,33,24,28,116,116,113,0,1,12.5,météo favorable
2012-10-13,28,0,13,28,28,28,0,76,10,1011,18,32,24,28,113,113,116,0,1,12.5,météo favorable
2012-10-14,28,0,17,28,28,28,0,77,10,1011,22.75,33,24,28,116,113,116,0,1,12.5,météo favorable
2012-10-15,29,0,14,29,29,28,1,76,9.875,1012,42.125,33,24,28,116,116,116,0,1,12.5,météo favorable
2012-10-16,28,0,12,28,28,28,3.3,76,9.625,1011,29.875,33,24,28,116,116,113,0,1,12.5,météo favorable
2012-10-17,28,0,13,28,28,28,0.1,75,10,1011,16.75,32,23,28,116,113,113,0,1,12.5,météo favorable
2012-10-18,28,0,17,28,28,27,0,74,10,1011,8,31,23,28,113,113,113,0,1,12.5,météo favorable
2012-10-19,28,0,13,28,28,27,0,73,10,1011,5.375,31,22,28,113,113,113,0,1,12.5,météo favorable
2012-10-20,28,0,14,28,28,28,0,72,10,1010,13.875,32,23,28,113,113,113,0,1,12.5,météo favorable
2012-10-21,29,0,16,29,28,29,1.6,76,9.875,1009,25,33,24,29,113,116,116,0,1,12.5,météo favorable
2012-10-22,29,0,28,29,29,29,3.5,76,9.625,1008,40.25,34,25,29,119,116,116,0,1,11.8,météo favorable
2012-10-23,29,0,26,29,29,29,0.2,75,10,1009,44,34,24,29,116,116,116,0,1,12.5,météo favorable
2012-10-24,29,0,18,29,29,28,0,73,10,1008,28.875,33,23,29,116,113,113,0,1,12.5,météo favorable
2012-10-25,29,0,12,29,29,28,0.7,75,9.875,1009,25.875,33,24,28,116,113,116,0,1,12.5,météo favorable
2012-10-26,29,0,24,29,28,28,0.1,77,10,1010,26.875,33,24,28,113,113,116,0,1,12.5,météo favorable
2012-10-27,30,0,30,29,29,29,0.7,74,9.75,1011,38.25,35,25,29,116,116,116,0,1,12.5,météo favorable
2012-10-28,30,0,21,29,29,29,2.1,77,9.75,1010,40.375,35,25,28,116,116,116,0,1,12.5,météo favorable
2012-10-29,29,0,21,29,29,28,0.2,75,9.875,1010,29,34,24,28,116,113,116,0,1,12.5,météo favorable
2012-10-30,29,0,18,29,29,28,0,75,10,1010,32.25,33,24,28,116,113,116,0,1,12.5,météo favorable
2012-10-31,29,0,15,29,28,28,0,77,10,1010,30.5,33,24,28,116,116,116,0,1,12.5,météo favorable
2012-11-01,29,0,10,28,28,28,3.3,72,9.5,1010,25.125,32,23,28,113,113,116,0,1,12.5,météo favorable
2012-11-02,29,0,26,29,29,29,2.3,77,10,1009,38.375,34,24,28,116,116,116,0,1,12.5,météo favorable
2012-11-03,29,0,26,29,29,29,0.2,74,10,1009,37.375,34,24,29,116,116,116,0,1,12.5,météo favorable
2012-11-04,29,0,31,29,29,29,0.1,73,10,1008,42,34,24,29,116,116,116,0,1,12.5,météo favorable
2012-11-05,30,0,35,29,29,29,0.3,74,9.875,1007,34.375,35,25,29,113,116,116,0,1,12.5,météo favorable
2012-11-06,29,0,19,29,29,28,0,72,10,1008,32.375,33,23,28,116,116,113,0,1,12.5,météo favorable
2012-11-07,28,0,12,28,28,28,0,68,10,1008,2.375,31,22,28,113,113,113,0,1,12.5,météo favorable
2012-11-08,28,0,22,28,28,28,0,73,10,1009,15,32,23,28,113,113,113,0,1,12.5,météo favorable
2012-11-09,29,0,25,29,29,28,0,75,10,1010,23.75,33,24,28,113,113,116,0,1,12.5,météo favorable
2012-11-10,29,0,19,29,29,28,0.1,75,10,1009,29.625,33,24,29,116,116,113,0,1,12.5,météo favorable
2012-11-11,28,0,8,28,27,27,0,73,10,1009,32,31,22,27,113,116,116,0,1,12.5,météo favorable
2012-11-12,27,0,9,27,27,27,0,71,10,1010,11.25,30,22,27,113,113,113,0,1,12.5,météo favorable
2012-11-13,28,0,16,27,28,27,0,78,10,1010,17.125,31,23,27,113,113,116,0,1,12.5,météo favorable
2012-11-14,28,0,15,28,28,28,0,75,10,1010,50.625,32,24,28,116,116,119,0,1,12.5,météo favorable
2012-11-15,29,0,15,28,28,28,0,76,10,1010,52.875,33,24,28,119,116,116,0,1,12.5,météo favorable
2012-11-16,29,0,15,29,29,28,0,74,10,1009,26.375,33,24,28,116,116,113,0,1,12.5,météo favorable
2012-11-17,28,0,15,28,28,28,0,78,10,1010,15.5,32,24,28,113,116,113,0,1,12.5,météo favorable
2012-11-18,29,0,22,29,29,29,0,76,10,1010,22.5,34,24,29,113,116,116,0,1,12.5,météo favorable
2012-11-19,29,0,29,29,29,29,1.8,76,9.875,1010,45.25,34,24,29,116,116,116,0,1,12.5,météo favorable
2012-11-20,29,0,21,29,28,29,3.1,77,9.5,1010,31.125,34,25,28,116,116,116,0,1,12.5,météo favorable
2012-11-21,29,0,28,29,29,29,0.1,75,9.875,1009,44.875,35,25,29,116,116,116,0,1,12.5,météo favorable
2012-11-22,29,0,26,29,29,29,0,75,10,1009,31,34,24,29,116,113,113,0,1,12.5,météo favorable
2012-11-23,29,0,26,29,29,29,0,74,10,1009,33.25,34,24,29,116,116,113,0,1,12.5,météo favorable
2012-11-24,29,0,13,29,28,28,2.5,75,9.875,1009,33.125,34,24,28,116,113,113,0,1,12.5,météo favorable
2012-11-25,28,0,10,28,28,28,0.2,74,9.875,1009,12.25,31,23,28,113,113,113,0,1,12.5,météo favorable
2012-11-26,28,0,11,28,28,28,0.3,71,9.875,1010,14.75,31,23,28,113,113,113,0,1,12.5,météo favorable
2012-11-27,28,0,18,28,28,28,0,79,10,1010,31.75,33,24,28,116,116,116,0,1,12.5,météo favorable
2012-11-28,28,0,23,28,28,28,0,80,10,1010,35.625,33,24,28,113,116,116,0,1,12.5,météo favorable
2012-11-29,28,0,23,28,28,28,0.1,76,10,1010,52.875,32,24,28,116,116,116,0,1,12.5,météo favorable
2012-11-30,29,0,20,28,28,28,0,73,10,1011,45.125,32,23,28,113,116,116,0,1,12.5,météo favorable
2012-12-01,28,0,23,28,28,28,0,75,10,1013,35.75,32,23,28,116,116,116,0,1,12.5,météo favorable
2012-12-02,28,0,28,28,28,28,0,74,10,1011,26.5,32,23,28,113,113,116,0,1,12.5,météo favorable
2012-12-03,29,0,29,29,28,28,0.4,78,10,1010,46.5,33,24,28,116,116,116,0,1,12.5,météo favorable
2012-12-04,28,0,30,28,28,28,0,75,10,1010,30.375,32,23,28,113,116,116,0,1,12.5,météo favorable
2012-12-05,29,0,24,28,28,28,0.1,75,10,1011,40.875,32,23,28,113,119,116,0,1,12.5,météo très défavorable
2012-12-06,29,0,18,29,28,28,0.1,73,10,1010,19.125,33,23,28,113,113,113,0,1,12.5,météo favorable
2012-12-07,28,0,11,28,27,27,0,71,10,1010,16,32,23,27,116,113,113,0,1,12.1,météo favorable
2012-12-08,27,0,10,27,27,27,0,72,10,1009,2,30,22,27,113,113,113,0,1,12.1,météo favorable
2012-12-09,27,0,15,27,27,27,0,74,10,1008,9.625,31,23,27,113,113,113,0,1,12.1,météo favorable
2012-12-10,27,0,9,27,27,27,0,72,10,1010,3.875,29,22,27,113,113,113,0,1,11.6,météo favorable
2012-12-11,27,0,13,27,27,27,0,72,10,1009,2.875,30,22,27,113,113,113,0,1,11.6,météo favorable
2012-12-12,28,0,8,28,27,27,0,72,10,1008,5.875,30,22,27,113,113,113,0,1,11.6,météo favorable
2012-12-13,28,0,20,28,28,28,0,79,10,1009,23.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-12-14,28,0,18,26,27,27,11.3,84,9.25,1009,55.25,33,24,26,122,119,113,0,1,8.8,météo très défavorable
2012-12-15,29,0,20,28,28,29,1.4,81,9.5,1009,43.5,34,25,28,200,116,119,0,1,10.2,météo favorable
2012-12-16,29,0,10,28,28,28,1.6,77,9.875,1009,34.75,33,25,28,116,116,113,0,1,11.6,météo favorable
2012-12-17,29,0,21,29,29,29,9.3,78,9.25,1007,33.625,33,24,28,116,113,116,0,1,11.6,météo très défavorable
2012-12-18,29,0,20,29,29,29,9,77,9.5,1007,35.25,34,25,29,116,116,116,0,1,11.6,météo très défavorable
2012-12-19,29,0,21,29,28,28,0.9,81,9.875,1007,41.625,34,25,28,116,116,116,0,1,11.6,météo favorable
2012-12-20,29,0,21,29,28,29,1.2,78,9.75,1007,37.125,34,25,29,200,116,113,0,1,11.6,météo favorable
2012-12-21,29,0,15,29,29,28,0.1,78,9.875,1006,34,33,24,28,200,116,116,0,1,11.6,météo favorable
2012-12-22,29,0,12,28,28,28,1.1,77,9.875,1007,20.625,32,24,28,113,116,113,0,1,11.6,météo favorable
2012-12-23,29,0,21,28,28,28,1.1,79,10,1007,42.25,33,24,28,116,116,116,0,1,10.2,météo favorable
2012-12-24,29,0,28,29,28,29,11,80,8.875,1007,38.25,34,25,28,116,116,200,0,1,11.6,météo très défavorable
2012-12-25,29,0,23,29,29,29,0.2,77,9.875,1007,45,34,25,29,116,200,113,0,1,11.6,météo très défavorable
2012-12-26,29,0,31,29,29,29,0.1,76,10,1006,37.875,34,24,29,113,116,119,0,1,8.8,météo favorable
2012-12-27,29,0,27,29,29,29,0.2,74,10,1009,41.875,34,24,29,116,116,116,0,1,11.6,météo favorable
2012-12-28,29,0,26,29,28,28,0,75,10,1008,55.625,33,24,28,119,116,119,0,1,7.4,météo très défavorable
2012-12-29,28,0,22,28,28,28,0,75,10,1007,42,32,23,28,119,116,116,0,1,11.6,météo favorable
2012-12-30,28,0,25,28,28,28,0,75,10,1008,39.625,32,23,28,116,116,116,0,1,11.6,météo favorable
2012-12-31,29,0,26,28,29,28,0.1,78,10,1009,37.625,33,24,28,119,116,113,0,1,11.6,météo favorable
2013-01-01,28,0,27,28,28,28,0,74,10,1008,41.25,32,24,28,116,119,116,0,1,8.8,météo très défavorable
2013-01-02,29,0,28,29,29,29,0.2,76,10,1008,43.625,33,24,29,116,116,116,0,1,11.6,météo favorable
2013-01-03,29,0,27,29,29,28,0.1,74,10,1006,34,33,23,28,116,116,116,0,1,11.6,météo favorable
2013-01-04,29,0,26,29,28,28,0,76,10,1006,49.25,33,24,28,116,116,116,0,1,10.2,météo favorable
2013-01-05,28,0,24,28,28,28,0,75,10,1006,51.875,32,23,28,116,116,116,0,1,11.6,météo favorable
2013-01-06,29,0,20,29,28,28,1.1,80,10,1007,34.125,33,24,28,116,116,116,0,1,10.2,météo favorable
2013-01-07,29,0,23,29,28,28,0.8,76,10,1006,25.125,33,24,28,113,113,116,0,1,11.6,météo favorable
2013-01-08,28,0,18,28,28,27,0,79,10,1006,20.125,32,23,27,113,116,113,0,1,11.6,météo favorable
