DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-23,13,5,21,6,13,11,0,74,9,1017,31.375,13,7,10,143,116,116,0,1,14.3,météo correcte
2014-08-24,14,5,8,6,14,12,0,68,9,1017,11.125,14,7,13,143,113,116,0,1,14.3,météo correcte
2014-08-25,15,6,29,6,15,13,0,75,10,1013,40.5,15,9,9,113,122,119,0,1,11.1,météo correcte
2014-08-26,15,8,19,8,14,13,0,75,10,1016,32.875,15,9,10,116,113,113,0,1,14.2,météo correcte
2014-08-27,16,6,23,6,15,14,0,80,7,1017,20.375,16,11,9,143,113,116,0,1,14.1,météo correcte
2014-08-28,17,10,23,12,17,14,5.3,94,7.375,1006,62.875,17,13,13,248,116,116,0,1,12.2,météo correcte
2014-08-29,13,12,28,12,13,13,15.5,97,8.375,1002,95.625,13,13,10,200,200,200,0,1,8.8,météo défavorable
2014-08-30,14,11,24,12,13,13,0.3,95,9,1014,74.375,14,11,10,122,122,116,0,1,9.9,météo défavorable
2014-08-31,16,10,17,10,15,13,1.6,84,6.125,1016,79.625,16,12,13,248,122,116,0,1,11,météo défavorable
2014-09-01,15,10,14,11,15,14,0.3,82,5.5,1023,71.5,15,13,12,248,119,116,0,1,11,météo défavorable
2014-09-02,15,8,6,10,15,14,0,82,6.5,1024,69.5,15,11,14,248,119,119,0,1,9.8,météo défavorable
2014-09-03,16,7,9,9,16,14,0.1,82,9,1024,62.5,16,13,14,119,122,116,0,1,9.8,météo correcte
2014-09-04,18,11,13,12,18,16,0.6,93,6.875,1021,64.5,18,15,15,143,116,119,0,1,11,météo correcte
2014-09-05,15,9,9,12,14,13,1.4,95,5.375,1018,53.125,15,13,14,248,119,113,0,1,12.1,météo correcte
2014-09-06,15,7,14,7,14,12,0,81,6.25,1018,53.25,15,9,11,248,116,116,0,1,13.3,météo correcte
2014-09-07,15,7,17,8,15,12,0,77,6.75,1020,24.75,15,9,12,248,113,113,0,1,13.2,météo correcte
2014-09-08,14,7,9,7,14,13,0,80,8,1022,48,14,10,12,143,116,122,0,1,12,météo correcte
2014-09-09,13,8,8,9,13,12,0,80,7,1022,56.625,13,10,12,143,122,116,0,1,12,météo correcte
2014-09-10,17,7,7,7,17,15,0,75,9,1022,46.875,17,14,13,113,116,122,0,1,12,météo correcte
2014-09-11,18,10,6,10,17,14,0,88,5.5,1024,45.375,18,13,15,248,116,113,0,1,13,météo favorable
2014-09-12,16,10,6,10,16,15,0,88,6.5,1027,47.875,16,14,14,143,122,113,0,1,12,météo correcte
2014-09-13,14,10,17,10,13,12,4.3,89,8.25,1011,73.625,14,11,10,122,122,122,0,1,8.1,météo défavorable
2014-09-14,14,9,17,9,14,13,0,82,6.5,1029,72.625,14,12,11,248,119,116,0,1,10.6,météo défavorable
2014-09-15,15,11,13,12,15,13,0.1,89,8.375,1025,90.5,15,12,11,143,122,119,0,1,8,météo défavorable
2014-09-16,16,12,8,12,15,14,0.3,91,5.5,1018,76.25,16,13,13,248,122,116,0,1,10.6,météo défavorable
2014-09-17,17,9,9,9,15,13,0,88,6,1017,35.875,17,12,12,143,113,116,0,1,12.8,météo correcte
2014-09-18,17,12,10,13,17,15,0.3,94,4,1014,86.5,17,14,14,248,119,119,0,1,8,météo défavorable
2014-09-19,16,12,9,12,16,14,0,87,6.25,1016,89.75,17,12,14,248,122,119,0,1,7.9,météo défavorable
2014-09-20,16,10,11,12,16,12,0,85,6.5,1024,48.625,16,12,13,143,113,113,0,1,11.8,météo correcte
2014-09-21,15,6,6,6,15,10,0,77,9,1027,11.125,16,9,13,113,113,113,0,1,11.6,météo correcte
2014-09-22,15,8,12,9,15,12,0.1,82,8.75,1026,73,15,10,12,122,116,119,0,1,8.8,météo défavorable
2014-09-23,13,10,14,10,13,10,3.1,78,6.875,1020,78.75,13,11,11,116,119,119,0,1,6,météo défavorable
2014-09-24,13,8,20,8,13,10,0,80,8,1015,36.5,13,9,9,143,113,113,0,1,11.6,météo correcte
2014-09-25,14,9,16,13,14,14,3.8,99,7.75,1013,91.125,14,14,13,122,122,119,0,1,6,météo défavorable
2014-09-26,14,10,35,11,14,11,1.2,75,9.875,1023,55.75,14,13,9,113,119,119,0,1,8.8,météo correcte
2014-09-27,14,9,23,9,13,12,0.3,76,9,1023,60,14,12,10,116,119,122,0,1,8.8,météo correcte
2014-09-28,15,12,14,12,15,13,1,92,4.75,1019,80.25,15,13,12,143,119,248,0,1,5.9,météo défavorable
2014-09-29,16,12,9,12,15,13,0.5,94,4.25,1020,88.375,16,13,14,248,119,143,0,1,5.9,météo défavorable
2014-09-30,16,11,19,12,16,14,3.4,92,5.875,1017,89.625,16,14,13,248,122,122,0,1,5.7,météo défavorable
2014-10-01,13,9,23,12,13,9,1.7,89,8.625,1027,55.5,13,13,9,122,116,113,0,1,7.2,météo correcte
2014-10-02,13,8,32,8,13,11,0,71,10,1028,35.5,13,10,9,113,116,122,0,1,8.7,météo correcte
2014-10-03,13,9,22,13,11,10,4.5,93,8.5,1013,85.875,13,12,8,122,116,122,0,1,5.7,météo défavorable
2014-10-04,11,7,19,7,11,8,2,88,7.5,1015,55.25,11,9,7,143,116,113,0,1,8.7,météo défavorable
2014-10-05,12,8,28,8,12,10,1.8,88,8.875,1014,93.625,12,9,7,122,122,122,0,1,4.2,météo défavorable
2014-10-06,10,6,27,8,10,6,10.4,95,9.25,1000,71.5,10,9,4,122,119,116,0,1,5.7,météo défavorable
2014-10-07,11,4,17,4,11,8,0,89,7,997,34.125,11,7,6,143,113,116,0,1,8.7,météo très défavorable
2014-10-08,12,4,12,4,11,9,0.1,85,8,993,44,12,8,8,113,122,143,0,1,7.2,météo très défavorable
2014-10-09,11,6,11,7,11,8,1.2,91,4.5,996,87.375,11,9,7,143,122,248,0,1,4.1,météo défavorable
2014-10-10,11,5,13,6,11,6,1,90,7.625,1006,36.25,11,8,8,143,116,116,0,1,8.7,météo très défavorable
2014-10-11,11,5,10,6,11,7,0,90,6,1010,62.75,11,8,8,143,116,119,0,1,5.6,météo très défavorable
2014-10-12,12,4,4,5,12,5,0.3,88,6.875,1013,33.5,12,8,9,143,116,113,0,1,8.7,météo très défavorable
2014-10-13,10,5,16,5,10,8,0,86,10,1014,37.25,10,5,5,113,116,122,0,1,7.1,météo très défavorable
2014-10-14,10,3,21,3,10,6,0,82,10,1014,28.375,10,5,4,116,116,113,0,1,8.7,météo très défavorable
2014-10-15,11,4,29,4,11,7,0,85,10,1011,57.625,11,7,5,119,116,122,0,1,8.7,météo très défavorable
2014-10-16,12,7,20,9,11,10,0.1,95,10,1000,91.625,12,10,7,122,122,122,0,1,4,météo défavorable
2014-10-17,15,9,19,9,15,12,3.8,95,6.375,1003,84.5,15,12,10,248,116,122,0,1,5.6,météo défavorable
2014-10-18,15,12,32,13,15,13,12.1,91,8.875,998,54.125,15,13,11,119,116,200,0,1,8.7,météo correcte
2014-10-19,12,10,41,12,12,10,7,93,9.375,1005,91.125,12,12,8,200,122,122,0,1,3.9,météo défavorable
2014-10-20,11,10,22,10,11,11,2.6,93,9.625,1007,99.625,11,10,8,122,122,122,0,1,3.8,météo défavorable
2014-10-21,11,6,50,8,8,6,8.5,77,9.375,1015,60.25,11,11,2,116,116,116,0,1,8.7,météo défavorable
2014-10-22,11,7,24,8,10,10,4.1,96,8.75,1019,92.875,11,10,6,122,122,122,0,1,3.7,météo défavorable
2014-10-23,12,10,29,11,11,12,6.7,97,9.375,1010,96.375,12,11,8,122,122,122,0,1,3.6,météo défavorable
2014-10-24,9,8,26,8,9,9,0.9,88,9.875,1007,89.125,9,8,5,119,122,122,0,1,3.6,météo défavorable
2014-10-25,11,9,36,9,11,10,5.6,92,8.625,1006,90.375,11,8,6,122,122,119,0,1,3.5,météo défavorable
2014-10-26,12,10,40,10,11,12,14,95,8.125,1004,99.625,12,11,6,122,122,122,0,1,3.5,météo défavorable
2014-10-27,13,12,30,12,13,13,6.1,98,8.375,1006,100,13,13,10,122,122,122,0,1,3.5,météo défavorable
2014-10-28,13,6,19,13,9,6,12,92,9.375,1012,52.25,13,13,6,122,116,113,0,1,7,météo correcte
2014-10-29,9,4,8,4,9,6,0,82,10,1018,71.125,9,5,6,116,122,122,0,1,3.5,météo très défavorable
2014-10-30,12,5,11,6,9,12,1.9,99,5.625,1015,98.125,12,12,5,143,248,122,0,1,3.5,météo très défavorable
2014-10-31,15,12,26,13,15,14,4.6,97,6.625,1009,98.875,15,14,12,122,122,122,0,1,3.4,météo défavorable
2014-11-01,11,9,26,9,11,10,9.1,88,8.375,1005,80.5,11,11,6,116,119,122,0,1,3.4,météo défavorable
2014-11-02,11,6,27,9,9,7,3.7,89,10,996,80.25,11,10,5,122,119,119,0,1,5.2,météo défavorable
2014-11-03,6,4,11,5,6,4,0.4,96,6.75,989,74.125,6,5,2,248,116,143,0,1,6.9,météo très défavorable
2014-11-04,9,2,11,4,9,6,0,93,9.875,1002,48,9,6,2,200,116,116,0,1,8.7,météo très défavorable
2014-11-05,6,3,9,3,6,3,0,88,10,1010,33.25,6,4,1,113,116,116,0,1,8.7,météo très défavorable
2014-11-06,10,4,28,5,8,10,17.2,98,8.875,1005,89.625,10,10,2,122,122,122,0,1,3.3,météo très défavorable
2014-11-07,10,7,17,9,9,7,5.1,91,9.625,987,77.875,10,9,6,122,116,119,0,1,6.9,météo défavorable
2014-11-08,9,6,15,7,9,6,5.4,96,8.5,993,78.25,9,6,3,116,116,143,0,1,6.9,météo défavorable
2014-11-09,9,4,6,5,9,6,0,92,7.75,1001,75.5,9,6,6,248,122,119,0,1,5.1,météo très défavorable
2014-11-10,7,4,13,5,7,6,0,96,6,1001,91.25,7,6,3,143,122,122,0,1,3.3,météo très défavorable
2014-11-11,9,5,22,7,9,8,9.3,97,8.375,994,100,9,8,5,122,122,122,0,1,3.3,météo très défavorable
2014-11-12,10,8,18,8,10,8,8.1,96,8,992,98.75,10,9,6,122,122,200,0,1,3.3,météo défavorable
2014-11-13,10,8,35,8,10,9,2.3,93,10,997,94,10,8,4,122,122,122,0,1,3.2,météo défavorable
2014-11-14,10,7,36,9,9,7,2.5,96,9.75,998,64.375,10,9,6,119,122,116,0,1,5.1,météo défavorable
2014-11-15,7,5,12,5,7,5,0,95,6,1001,45.75,7,6,2,143,119,143,0,1,6.9,météo très défavorable
2014-11-16,7,2,7,2,7,5,0,85,10,1007,29.75,7,4,3,113,113,116,0,1,8.5,météo très défavorable
2014-11-17,9,5,18,7,9,8,0,93,9,1011,78.5,9,8,4,119,119,119,0,1,3.2,météo très défavorable
2014-11-18,9,6,15,7,9,7,0,95,7,1017,60.875,10,8,5,143,119,116,0,1,4.9,météo défavorable
2014-11-19,9,6,18,7,9,7,0.2,92,10,1023,72.75,9,7,5,122,116,119,0,1,6.8,météo défavorable
2014-11-20,8,6,10,6,8,7,0.1,96,3.75,1025,74.125,8,7,4,248,116,143,0,1,6.8,météo très défavorable
2014-11-21,7,4,26,4,7,6,0.3,95,6,1024,75.125,7,5,1,143,119,122,0,1,4.9,météo très défavorable
2014-11-22,10,5,14,7,10,8,7.9,97,9.375,1012,84.625,10,9,6,200,122,119,0,1,3,météo très défavorable
2014-11-23,7,4,16,4,7,5,0,86,10,1018,40.875,7,5,2,113,113,119,0,1,7.5,météo très défavorable
2014-11-24,8,6,15,7,8,6,0.4,91,9,1023,74.625,8,6,4,119,116,119,0,1,6.7,météo très défavorable
2014-11-25,7,4,10,4,7,6,0.8,93,6.875,1024,73,7,6,3,116,119,143,0,1,4.8,météo très défavorable
2014-11-26,6,2,8,3,5,3,0,93,8,1019,44.125,6,6,1,116,113,116,0,1,7.4,météo très défavorable
2014-11-27,6,3,11,3,6,5,0,97,2.5,1008,82.5,6,5,1,248,119,143,0,1,2.8,météo très défavorable
2014-11-28,7,4,12,4,7,7,0.1,97,6.75,1011,72.25,7,7,2,116,122,248,0,1,2.7,météo très défavorable
2014-11-29,9,7,10,7,8,8,1.1,96,4.625,1011,88.25,9,8,5,248,119,143,0,1,2.7,météo défavorable
2014-11-30,9,5,9,7,9,5,0.1,95,4.75,1017,59.375,9,8,5,143,116,248,0,1,7.3,météo très défavorable
2014-12-01,7,5,15,7,7,7,2.3,97,6.75,1016,95.75,7,6,5,143,122,122,0,1,2.7,météo très défavorable
2014-12-02,5,3,12,3,5,3,0,81,10,1028,11.625,5,3,-0,113,113,113,0,1,7.2,météo très défavorable
2014-12-03,8,4,11,6,8,6,0,96,6,1028,76.375,8,7,3,119,122,143,0,1,2.7,météo très défavorable
2014-12-04,6,5,11,5,6,5,0,93,9,1021,77.75,6,5,3,116,122,122,0,1,2.7,météo très défavorable
2014-12-05,5,2,16,4,4,2,0.2,77,8.875,1024,33.75,5,4,-1,122,113,113,0,1,7.2,météo très défavorable
2014-12-06,9,2,29,5,7,9,12.7,96,9.125,1025,84.375,9,8,3,122,122,122,0,1,2.7,météo très défavorable
2014-12-07,8,2,33,4,4,2,4.7,79,9.875,1010,71.875,8,6,-2,119,116,119,0,1,6.7,météo très défavorable
2014-12-08,4,1,25,3,4,1,0.9,77,10,1024,37.625,4,0,-1,119,113,113,0,1,7.1,météo très défavorable
2014-12-09,9,3,47,4,8,6,10.8,96,9.25,1023,86.125,9,9,0,122,122,122,0,1,2.7,météo très défavorable
2014-12-10,5,3,52,4,4,3,5.6,80,9.875,999,68.375,5,2,-3,200,116,116,0,1,6.7,météo très défavorable
2014-12-11,3,2,42,2,3,2,2.5,76,9.5,994,42.25,3,0,-4,122,113,113,0,1,7,météo très défavorable
2014-12-12,4,1,24,1,4,2,0.8,87,9.5,1001,32.25,4,2,-3,113,116,113,0,1,6.7,météo très défavorable
2014-12-13,5,0,20,0,3,4,1.2,82,7.875,1007,65.5,5,4,-2,113,122,122,0,1,2.6,météo très défavorable
2014-12-14,7,4,43,6,6,5,4.6,94,9.125,999,79.5,7,6,-0,122,119,116,0,1,4.7,météo très défavorable
2014-12-15,5,2,15,3,4,4,0.1,84,10,1007,60.75,5,2,-1,116,116,122,0,1,6.7,météo très défavorable
2014-12-16,5,2,12,3,4,4,6.8,84,9.625,1011,59.5,5,4,-2,113,113,122,0,1,6.7,météo très défavorable
2014-12-17,9,7,32,9,9,7,0.3,96,9,999,88.25,9,9,4,122,119,119,0,1,2.6,météo défavorable
2014-12-18,9,6,28,9,7,6,6.1,98,7.875,998,95.25,9,8,3,122,122,122,0,1,2.6,météo défavorable
2014-12-19,5,4,40,4,5,5,2.5,76,9.75,1010,54.5,5,2,-2,116,122,116,0,1,6.7,météo très défavorable
2014-12-20,6,5,32,5,6,6,1.9,84,9.75,1023,88.75,6,5,0,119,119,122,0,1,2.6,météo très défavorable
2014-12-21,10,7,37,7,9,10,21.1,98,8.25,1020,100,10,10,4,122,122,122,0,1,2.6,météo très défavorable
2014-12-22,8,6,27,7,7,6,6,93,7.5,1004,99.375,8,8,3,122,122,122,0,1,2.6,météo très défavorable
2014-12-23,7,4,16,5,6,4,2.6,97,9.75,1005,79.5,7,5,2,122,119,116,0,1,2.6,météo très défavorable
2014-12-24,6,4,37,5,6,5,1.9,83,10,1015,51.25,6,3,-1,119,116,116,0,1,6.7,météo très défavorable
2014-12-25,4,-0,8,4,3,-0,0.8,97,8.75,1030,32.875,4,3,1,119,143,113,0,1,6.7,météo très défavorable
2014-12-26,4,0,9,2,4,1,0.3,91,9,1030,75.625,4,2,-0,122,122,122,0,1,2.6,météo très défavorable
2014-12-27,2,-0,13,1,2,-0,0,84,9,1020,34.375,2,0,-3,122,113,113,0,1,6.7,météo très défavorable
2014-12-28,3,-1,8,-1,3,1,0,88,10,1036,8.125,3,0,-2,113,113,113,0,1,7,météo très défavorable
2014-12-29,3,1,14,2,3,2,0,89,8.75,1039,31.75,3,2,-2,248,113,116,0,1,7,météo très défavorable
2014-12-30,5,4,14,4,5,4,0.6,96,7,1035,76.75,5,5,1,122,143,116,0,1,2.6,météo très défavorable
2014-12-31,8,4,29,5,7,8,1.7,97,8.25,1026,71.625,8,8,1,116,122,122,0,1,2.6,météo très défavorable
2015-01-01,10,7,37,7,9,10,16.4,99,8,1016,93,10,10,3,122,122,122,0,1,2.6,météo très défavorable
2015-01-02,6,4,48,4,4,5,6.5,75,9.25,1022,49.75,6,4,-2,116,113,122,0,1,7.1,météo très défavorable
2015-01-03,5,2,15,3,4,2,0.3,82,9,1027,51,5,4,-1,119,113,116,0,1,7.1,météo très défavorable
2015-01-04,5,2,18,2,4,5,0.2,94,9,1031,63.375,5,3,-2,119,122,122,0,1,4.7,météo très défavorable
2015-01-05,8,4,23,6,8,8,0.4,98,8,1025,86.375,8,8,3,119,119,122,0,1,2.8,météo très défavorable
2015-01-06,8,4,24,5,4,4,2.4,92,9.875,1016,74.75,8,8,0,122,113,119,0,1,6.7,météo très défavorable
2015-01-07,8,4,42,6,8,8,15.5,98,8,1015,92.5,9,8,1,122,122,122,0,1,2.8,météo très défavorable
2015-01-08,6,4,39,5,5,4,5.2,76,9.625,1013,48.125,6,3,-1,119,113,116,0,1,7.6,météo très défavorable
2015-01-09,10,4,39,6,5,8,8.7,99,9.25,1006,83.5,10,10,-1,116,122,122,0,1,2.9,météo très défavorable
2015-01-10,10,3,54,5,3,3,4.9,71,9.375,1007,69.25,10,9,-4,122,116,119,0,1,7.6,météo très défavorable
2015-01-11,6,2,42,4,4,5,8.8,97,9.125,1010,90.875,6,5,-2,122,122,122,0,1,2.9,météo très défavorable
2015-01-12,7,3,49,7,4,3,8.1,77,8.5,997,88,7,6,-3,122,119,119,0,1,4.8,météo très défavorable
2015-01-13,3,1,35,2,1,1,2.9,87,5.875,991,75.375,3,1,-5,116,116,119,0.3,1,4.8,météo très défavorable
2015-01-14,5,1,41,1,2,2,21.1,82,7.75,992,74,5,5,-4,119,116,122,0,1,6.8,météo très défavorable
2015-01-15,6,4,69,4,4,4,3.7,84,9.25,974,82.5,6,4,-4,122,122,122,0,1,4.8,météo très défavorable
2015-01-16,3,-0,29,-0,1,1,0.2,76,9.875,1002,46.375,3,0,-6,116,116,122,0,1,7.8,météo très défavorable
2015-01-17,1,-2,8,0,1,-2,1,83,10,1006,83.75,1,0,-3,122,122,119,0,1,2.9,météo très défavorable
2015-01-18,1,-2,22,0,1,-2,0,82,10,1019,30.5,1,0,-6,122,113,113,0,1,7.9,météo très défavorable
2015-01-19,-0,-4,7,-4,-0,-2,0,89,10,1020,45.75,0,0,-5,119,113,122,0,1,7.9,météo très défavorable
2015-01-20,-0,-3,13,-3,-0,-1,0.2,92,8.75,1010,96.5,0,0,-6,122,122,122,0.2,1,3,météo très défavorable
2015-01-21,-2,-5,8,-2,-2,-4,0.5,91,7,1014,64.25,0,0,-8,122,116,116,0.5,1,8,météo très défavorable
2015-01-22,2,-4,9,-3,0,2,0.1,96,3,1021,69.75,2,1,-5,143,143,143,0,1,4.9,météo très défavorable
2015-01-23,6,2,33,3,6,3,2.4,96,9.75,1018,80.5,6,5,-1,122,122,116,0,1,3,météo très défavorable
2015-01-24,4,2,28,2,4,4,0.1,81,10,1025,61.375,4,2,-3,116,119,122,0,1,4.9,météo très défavorable
2015-01-25,8,4,32,4,7,8,3.4,98,7.75,1024,98.75,8,8,1,122,122,122,0,1,3,météo très défavorable
2015-01-26,5,3,34,4,5,4,0,78,10,1024,73.625,5,4,-1,119,116,116,0,1,4.9,météo très défavorable
2015-01-27,7,4,26,5,7,6,0.8,94,8,1025,97.125,7,6,2,122,122,122,0,1,3.1,météo très défavorable
2015-01-28,7,0,48,5,2,0,4.2,71,8.25,1003,93,7,7,-5,122,119,122,0,1,3.1,météo très défavorable
2015-01-29,2,-2,23,-1,2,-1,1.1,80,8.5,984,44.875,2,0,-5,116,119,122,0,1,6.8,météo très défavorable
2015-01-30,2,-2,25,2,2,0,0,84,10,979,46,2,0,-4,116,113,122,0,1,8.3,météo très défavorable
2015-01-31,2,-0,38,2,2,-0,0,83,10,999,42.5,2,0,-6,119,113,113,0,1,8.3,météo très défavorable
2015-02-01,1,-3,17,-2,1,-3,0,82,10,1007,12,1,0,-8,113,113,113,0,1,8.4,météo très défavorable
2015-02-02,1,-3,10,-2,1,-2,0,82,10,1009,56.625,1,0,-5,119,116,116,0,1,8.4,météo très défavorable
2015-02-03,1,-4,14,-3,1,-4,0,88,10,1020,52.375,1,0,-6,113,119,116,0,1,5,météo très défavorable
2015-02-04,1,-4,12,-3,1,0,0,86,10,1028,31.125,1,0,-6,113,113,122,0,1,8.5,météo très défavorable
2015-02-05,4,-1,8,1,4,-0,0,99,4.5,1033,61.5,4,3,-2,248,248,113,0,1,6.9,météo très défavorable
2015-02-06,4,-2,8,-2,4,1,0,90,10,1038,19.5,4,2,-2,113,113,113,0,1,6.9,météo très défavorable
2015-02-07,5,0,14,1,5,1,0,97,8,1041,21.375,5,4,-1,113,116,143,0,1,8.7,météo très défavorable
2015-02-08,5,1,17,1,5,5,0,96,9,1042,39.125,5,5,-1,113,113,119,0,1,6.9,météo très défavorable
2015-02-09,6,3,18,4,6,4,0.1,96,7.75,1036,76.75,6,5,1,122,119,143,0,1,5.3,météo très défavorable
2015-02-10,6,1,10,4,6,3,0,96,5.75,1032,75,6,4,2,248,119,119,0,1,3.6,météo très défavorable
2015-02-11,3,2,15,3,3,3,0.3,94,7,1026,91.5,3,2,-1,143,122,119,0,1,3.6,météo très défavorable
2015-02-12,6,3,14,4,6,4,0.2,96,5,1019,91.75,6,4,1,143,119,122,0,1,3.6,météo très défavorable
2015-02-13,4,2,24,3,3,3,1,92,8,1005,95.75,4,3,-2,122,122,122,0,1,3.6,météo très défavorable
2015-02-14,7,1,15,1,6,5,0,95,7,1010,63.875,7,4,-0,116,119,122,0,1,3.6,météo très défavorable
2015-02-15,7,2,31,2,7,5,2.6,94,6.625,1012,77.375,7,4,-1,143,122,122,0,1,3.7,météo très défavorable
2015-02-16,6,1,28,3,6,2,5.5,88,9,1021,57.375,6,5,0,113,119,116,0,1,7,météo très défavorable
2015-02-17,7,1,30,4,6,5,0.3,81,9,1031,92.125,7,4,0,122,122,122,0,1,3.7,météo très défavorable
2015-02-18,9,6,36,7,8,9,4,97,7.75,1029,98.75,9,8,3,122,122,122,0,1,3.7,météo défavorable
2015-02-19,8,3,34,5,6,3,2.1,86,8.875,1012,77.5,8,7,0,122,116,116,0,1,5.4,météo très défavorable
2015-02-20,4,1,24,2,4,1,0.9,85,9.875,1005,52.25,4,1,-1,116,119,113,0,1,5.4,météo très défavorable
2015-02-21,5,0,28,0,4,1,0.1,76,10,1002,20.5,5,0,-2,116,116,113,0,1,8.7,météo très défavorable
2015-02-22,6,-1,41,1,2,4,7.7,97,8.625,1003,71.75,6,6,-4,122,122,122,0.3,1,3.8,météo très défavorable
2015-02-23,4,1,46,2,3,2,4.6,84,8.125,978,83.25,4,1,-4,122,200,116,0,1,3.8,météo très défavorable
2015-02-24,4,2,44,3,4,2,0.2,72,10,1003,44.5,4,0,-3,116,116,116,0,1,7.1,météo très défavorable
2015-02-25,8,1,22,1,5,6,4.4,95,9.125,1010,78.375,8,8,0,116,122,122,0,1,5.5,météo très défavorable
2015-02-26,9,2,43,5,5,2,9.6,76,9.25,1008,66.25,9,9,-2,122,116,116,0,1,7.1,météo très défavorable
2015-02-27,5,2,32,2,5,4,0.7,76,9,1012,79.75,5,3,-1,122,122,122,0,1,3.9,météo très défavorable
2015-02-28,8,6,38,6,6,6,3.7,92,8.625,1001,100,8,6,0,122,122,122,0,1,3.9,météo très défavorable
2015-03-01,6,2,45,4,5,2,4.7,79,9.25,989,66.375,6,3,-1,293,116,116,0,1,7.1,météo très défavorable
2015-03-02,3,1,37,1,2,1,2,77,6.875,1001,80.75,3,0,-4,200,122,122,1.2,1,3.9,météo très défavorable
2015-03-03,3,0,37,0,2,2,4.3,82,6.125,1008,74.25,3,0,-4,122,119,113,0,1,3.9,météo très défavorable
2015-03-04,6,2,24,2,6,4,0.4,80,9,1032,46.375,6,2,-1,113,113,122,0,1,8.7,météo très défavorable
2015-03-05,7,4,37,5,7,7,1.8,95,7.875,1031,95.75,7,6,1,122,122,122,0,1,5.5,météo très défavorable
2015-03-06,7,6,41,6,6,7,1.7,90,8.875,1027,100,7,6,1,122,122,122,0,1,5.7,météo très défavorable
2015-03-07,11,7,47,8,9,11,11.6,95,8.125,1007,100,11,10,3,122,122,122,0,1,5.7,météo défavorable
2015-03-08,9,3,40,7,6,3,7.2,92,8.625,1022,70.125,9,8,-1,122,116,116,0,1,8.7,météo très défavorable
2015-03-09,8,2,54,3,5,7,3.7,93,9.75,1023,82.625,8,6,-3,122,122,122,0,1,5.8,météo très défavorable
2015-03-10,7,2,25,6,5,3,2,79,9.125,1025,65.75,7,2,2,353,119,116,0,1,8.7,météo très défavorable
2015-03-11,7,3,20,3,6,5,2.2,86,8.25,1015,70,7,3,1,119,122,119,0,1,5.8,météo très défavorable
2015-03-12,7,3,19,3,6,5,1.7,88,8,1016,63.5,7,4,2,119,119,119,0,1,5.9,météo très défavorable
2015-03-13,7,4,17,4,7,5,0.7,88,8.125,1019,69,7,4,3,119,122,119,0,1,5.9,météo très défavorable
2015-03-14,8,4,26,5,7,6,1,88,8.875,1018,78.75,8,4,2,122,122,122,0,1,5.9,météo très défavorable
2015-03-15,7,4,21,4,6,5,1.5,89,7.875,1018,75.625,7,5,2,122,122,119,0,1,5.9,météo très défavorable
2015-03-16,7,4,21,4,7,5,1.7,89,8.125,1016,69,7,4,2,122,119,119,0,1,7.4,météo très défavorable
2015-03-17,7,3,20,3,7,5,1.6,86,8.5,1016,63.875,7,3,1,119,119,119,0,1,7.4,météo très défavorable
2015-03-18,7,3,22,3,7,5,1.2,83,9,1017,59.75,7,3,2,119,119,119,0,1,7.4,météo très défavorable
2015-03-19,10,4,15,5,9,7,1.2,75,9,1035,80.625,10,4,4,176,122,122,0,1,6,météo très défavorable
2015-03-20,9,4,27,7,9,6,0.4,92,10,1030,73.125,9,7,3,122,122,116,0,1,7.4,météo très défavorable
2015-03-21,9,2,9,2,8,7,0,78,10,1031,27.5,9,3,5,113,116,116,0,1,10.2,météo très défavorable
2015-03-22,9,3,26,3,8,8,0.2,87,9,1029,76,9,6,3,143,116,122,0,1,8.8,météo très défavorable
2015-03-23,8,3,27,6,8,5,1,76,8.875,1013,53.75,8,6,3,122,113,113,0,1,10.2,météo très défavorable
2015-03-24,7,1,21,1,7,4,0.2,66,9.875,1013,30,8,0,2,113,116,113,0,1,11.6,météo très défavorable
2015-03-25,7,-1,21,-1,6,5,0,69,10,1013,36.625,7,1,2,113,113,119,0,1,8.9,météo très défavorable
2015-03-26,7,3,48,3,6,5,5.9,92,9.625,1010,74.375,7,4,-0,122,122,116,0,1,8.9,météo très défavorable
2015-03-27,8,2,26,2,7,6,0.4,74,10,1016,77.375,8,3,2,122,119,122,0,1,6.2,météo très défavorable
2015-03-28,10,3,43,5,8,6,16.6,94,7.875,1012,100,10,9,2,122,122,122,0,1,6.2,météo très défavorable
2015-03-29,6,3,40,4,6,4,0.5,90,7,993,84,6,4,1,143,122,116,0,1,9.4,météo très défavorable
2015-03-30,7,1,35,1,5,6,3.1,90,9.625,1002,80.25,7,5,-1,116,122,122,0,1,9.4,météo très défavorable
