DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-03,20,14,11,10,20,15,0,58,10,1017,3.625,21,7,14,113,113,113,,,,météo favorable
2012-01-04,21,11,4,8,21,11,0,74,10,1016,15.625,21,7,11,113,113,113,,,,météo favorable
2012-01-05,19,14,7,12,19,14,0,53,10,1018,36.75,19,5,14,113,116,116,,,,météo favorable
2012-01-06,17,12,18,11,17,12,5.5,79,9.5,1017,34.25,17,9,10,116,176,176,,,,météo correcte
2012-01-07,15,11,18,8,15,11,8.5,84,9.5,1021,10.25,15,9,9,176,113,176,,,,météo correcte
2012-01-08,20,14,9,8,20,14,0,69,10,1022,5.75,21,9,13,113,113,113,,,,météo favorable
2012-01-09,18,12,10,7,18,13,0,62,10,1021,1.5,18,7,11,113,113,113,,,,météo favorable
2012-01-10,17,11,10,8,17,11,0,67,10,1021,4,17,5,9,113,113,113,,,,météo correcte
2012-01-11,17,11,10,7,17,12,0,66,10,1021,0.375,17,6,10,113,113,113,,,,météo correcte
2012-01-12,17,12,13,8,17,12,0,60,10,1021,0.75,17,4,10,113,113,113,,,,météo correcte
2012-01-13,16,11,15,6,16,12,0,65,10,1020,2.125,16,6,10,113,113,113,,,,météo correcte
2012-01-14,17,11,12,8,17,13,0,63,10,1018,11,17,6,10,113,113,116,,,,météo correcte
2012-01-15,13,12,16,9,12,12,2.6,78,9.25,1016,46.625,13,10,11,116,263,116,,,,météo correcte
2012-01-16,17,13,18,11,17,13,4.6,84,9.75,1012,28.375,17,11,11,116,113,113,,,,météo correcte
2012-01-17,17,13,5,9,17,13,0.8,88,10,1012,12.125,17,12,12,113,113,113,,,,météo correcte
2012-01-18,17,11,3,7,17,11,1.1,90,6.25,1012,13.5,17,11,11,143,176,113,,,,météo correcte
2012-01-19,16,11,6,7,16,11,1.4,86,8.375,1014,8.625,16,10,11,143,113,113,,,,météo correcte
2012-01-20,17,12,13,7,17,12,0,76,10,1017,2.625,17,9,11,113,113,113,,,,météo correcte
2012-01-21,15,9,16,5,15,10,0,63,10,1018,10.625,15,4,7,113,113,113,,,,météo correcte
2012-01-22,15,10,13,7,15,11,0,65,10,1019,22.625,15,5,9,113,116,113,,,,météo correcte
2012-01-23,19,13,13,7,19,14,0,74,10,1018,3.875,19,9,12,113,113,113,,,,météo favorable
2012-01-24,18,11,11,7,18,14,0,76,10,1016,0,18,10,10,113,113,113,,,,météo favorable
2012-01-25,16,11,11,9,16,12,0,72,10,1017,33.625,16,8,11,116,116,113,,,,météo correcte
2012-01-26,18,11,12,7,18,14,0,71,10,1017,5.375,18,8,10,113,113,113,,,,météo favorable
2012-01-27,17,10,10,7,17,12,0,69,10,1016,11.125,17,7,9,113,113,113,,,,météo correcte
2012-01-28,18,12,11,8,18,13,0,69,10,1018,4,19,8,11,113,113,113,,,,météo favorable
2012-01-29,19,13,14,9,19,13,0,65,10,1019,1.125,19,7,12,113,113,113,,,,météo favorable
2012-01-30,19,13,8,8,19,13,0,70,10,1019,1.5,21,8,12,113,113,113,,,,météo favorable
2012-01-31,18,12,13,7,18,14,0,65,10,1020,32.375,18,7,12,113,116,116,,,,météo favorable
2012-02-01,18,12,15,8,18,13,0,65,10,1020,3,18,7,11,113,113,113,,,,météo favorable
2012-02-02,18,12,15,10,18,14,0,71,10,1019,26.75,18,9,11,116,113,116,,,,météo favorable
2012-02-03,18,12,13,12,16,14,0.1,69,10,1019,60.625,18,9,11,122,116,116,,,,météo correcte
2012-02-04,20,15,14,13,19,17,0.1,69,10,1016,61.375,20,11,14,116,116,119,,,,météo correcte
2012-02-05,20,14,10,10,19,16,1.7,80,9.5,1018,20.125,22,13,14,176,113,113,,,,météo favorable
2012-02-06,19,12,10,9,18,16,0,78,10,1017,5.375,19,12,11,113,113,113,,,,météo favorable
2012-02-07,19,11,7,7,18,13,0.1,73,10,1016,10.125,19,10,10,113,113,113,,,,météo favorable
2012-02-08,16,10,11,6,16,12,0.3,70,10,1018,11.25,16,7,9,113,113,113,,,,météo correcte
2012-02-09,17,12,15,8,17,13,0,66,10,1019,2.5,17,6,11,113,113,113,,,,météo correcte
2012-02-10,17,11,15,7,17,14,0,67,10,1018,2.125,17,8,10,113,113,113,,,,météo correcte
2012-02-11,17,13,10,8,17,13,0,74,10,1017,27.25,17,9,12,113,116,116,,,,météo correcte
2012-02-12,20,14,11,11,20,15,0.2,69,9.375,1017,25,22,9,14,113,113,113,,,,météo favorable
2012-02-13,19,14,18,11,19,16,0.2,69,9.875,1016,33.25,19,9,13,176,113,116,,,,météo favorable
2012-02-14,20,15,9,10,19,16,0.4,78,9.875,1017,23.625,20,12,15,113,116,113,,,,météo favorable
2012-02-15,20,12,9,8,18,17,0,78,10,1017,6.125,20,13,11,113,113,113,,,,météo favorable
2012-02-16,21,14,9,8,21,16,0.1,73,10,1018,5.375,22,12,14,113,113,113,,,,météo favorable
2012-02-17,19,13,13,9,19,15,0,60,10,1019,33.125,19,7,12,113,113,119,,,,météo favorable
2012-02-18,20,14,17,11,20,15,0,67,10,1020,10.875,22,9,14,113,113,113,,,,météo favorable
2012-02-19,19,14,16,10,19,16,0,75,10,1017,14.5,19,11,13,113,116,113,,,,météo favorable
2012-02-20,21,15,13,12,19,18,0,79,10,1016,20.875,23,14,15,113,116,113,,,,météo favorable
2012-02-21,25,18,6,13,23,20,0,78,10,1011,7.625,26,16,18,113,113,113,,,,météo idéale
2012-02-22,24,17,14,12,23,20,0.6,76,10,1012,5.125,25,16,17,113,113,113,,,,météo idéale
2012-02-23,24,17,9,12,23,20,2.2,79,9.875,1013,5,25,16,17,113,113,113,,,,météo idéale
2012-02-24,20,14,15,9,20,15,1,62,9.875,1015,6,20,9,13,113,113,113,,,,météo favorable
2012-02-25,20,12,14,8,18,16,0,67,10,1016,20.5,20,10,11,116,116,113,,,,météo favorable
2012-02-26,21,14,19,10,20,16,0,61,10,1016,2.125,22,9,13,113,113,113,,,,météo favorable
2012-02-27,22,15,17,11,21,19,0,67,10,1013,21.75,23,12,14,116,113,113,,,,météo favorable
2012-02-28,22,17,15,12,22,18,0,67,10,1010,3.75,25,12,17,113,113,113,,,,météo favorable
2012-02-29,27,19,7,12,25,22,0,66,10,1009,1.625,27,15,19,113,113,113,,,,météo idéale
2012-03-01,26,20,11,14,26,20,0,63,10,1011,0,26,13,20,113,113,113,,,,météo idéale
2012-03-02,25,18,12,13,25,18,0,54,10,1011,3,25,10,18,113,113,113,,,,météo idéale
2012-03-03,25,18,13,13,24,20,0,60,10,1010,4.5,25,12,18,113,113,113,,,,météo idéale
2012-03-04,26,20,11,14,24,22,0,61,10,1010,24.75,27,14,20,113,113,113,,,,météo idéale
2012-03-05,26,20,25,16,25,23,2.2,71,9.875,1009,10.5,27,17,20,113,113,113,,,,météo idéale
2012-03-06,26,20,12,15,26,22,0.7,67,9.875,1009,7,26,15,20,113,113,113,,,,météo idéale
2012-03-07,25,20,15,14,25,20,0.1,57,10,1008,1.375,25,12,20,113,113,113,,,,météo idéale
2012-03-08,24,19,11,11,24,19,0.1,53,10,1011,0.375,25,9,19,113,113,113,,,,météo idéale
2012-03-09,22,17,10,11,22,17,0,54,10,1012,6.625,23,8,17,113,113,116,,,,météo favorable
2012-03-10,24,17,11,11,23,19,0,51,10,1016,8.375,24,9,17,113,116,113,,,,météo favorable
2012-03-11,24,17,7,12,24,19,0,53,10,1016,6.25,25,10,17,113,113,113,,,,météo idéale
2012-03-12,25,18,15,14,24,21,0,48,10,1016,18.5,25,9,18,113,113,113,,,,météo idéale
2012-03-13,24,18,13,13,23,20,1.1,67,9.875,1017,19.75,25,14,18,176,113,113,,,,météo idéale
2012-03-14,24,20,15,15,24,20,0,62,10,1017,1.25,25,12,20,113,113,113,,,,météo idéale
2012-03-15,24,19,18,13,24,20,0,54,10,1015,3.625,25,11,19,113,113,113,,,,météo idéale
2012-03-16,26,19,17,13,25,23,0,55,10,1015,3.125,26,13,19,113,113,113,,,,météo idéale
2012-03-17,30,23,13,17,29,25,0,53,10,1010,0.75,29,15,23,113,113,113,,,,météo idéale
2012-03-18,31,25,10,17,30,26,0,45,10,1010,21.625,30,13,25,113,113,116,,,,météo idéale
2012-03-19,33,27,9,20,32,29,0,49,10,1012,4.375,34,17,27,113,113,113,,,,météo idéale
2012-03-20,27,21,18,20,27,21,0,47,10,1013,3.125,26,11,21,113,113,113,,,,météo idéale
2012-03-21,24,17,18,11,23,20,0,42,10,1014,0,24,7,17,113,113,113,,,,météo idéale
2012-03-22,26,19,17,13,26,22,0,44,10,1014,0.5,26,9,19,113,113,113,,,,météo idéale
2012-03-23,29,21,18,15,28,24,0,37,10,1015,0.875,27,8,21,113,113,113,,,,météo idéale
2012-03-24,31,24,16,18,31,26,0,35,10,1015,2.625,29,9,24,113,113,113,,,,météo idéale
2012-03-25,31,25,17,18,31,26,0,34,10,1014,7.375,29,9,25,113,113,113,,,,météo idéale
2012-03-26,32,26,17,20,32,27,0,39,10,1014,6.625,31,11,26,113,113,113,,,,météo idéale
2012-03-27,31,25,15,18,31,27,0,33,10,1015,32.875,29,8,25,116,113,116,,,,météo favorable
2012-03-28,31,26,19,20,31,27,0,37,10,1016,6,29,11,26,113,113,113,,,,météo idéale
2012-03-29,31,25,19,20,30,28,0,41,10,1016,0.625,29,11,25,113,113,113,,,,météo idéale
2012-03-30,35,28,12,20,33,31,0,41,10,1011,2.375,34,13,28,113,113,113,,,,météo idéale
2012-03-31,36,30,11,23,35,31,0,35,10,1013,6.125,35,14,30,113,113,116,,,,météo favorable
2012-04-01,36,29,11,22,35,32,0,30,10,1014,28,35,10,29,119,113,113,,,,météo favorable
2012-04-02,38,31,13,24,38,32,0,29,10,1013,7,37,10,31,113,113,113,,,,météo favorable
2012-04-03,37,31,14,23,37,33,0,24,10,1013,7.125,36,9,31,113,113,113,,,,météo favorable
