DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-03,14,4,22,6,13,8,0,74,10,1015,26,14,5,-1,113,113,116,,,,météo correcte
2012-05-04,16,4,20,4,14,14,0.5,88,9.875,1007,31.25,16,9,-1,113,116,176,,,,météo correcte
2012-05-05,9,4,36,5,9,7,0,78,10,1003,34,9,4,0,113,116,113,,,,météo très défavorable
2012-05-06,7,4,19,4,6,6,0,67,10,1013,11.125,7,0,-1,113,113,113,,,,météo très défavorable
2012-05-07,8,3,15,3,8,7,0,74,10,1018,19.625,8,0,0,113,116,113,,,,météo très défavorable
2012-05-08,12,4,22,4,11,10,0.3,75,9.625,1020,44.125,12,3,2,116,119,116,,,,météo très défavorable
2012-05-09,14,6,23,6,11,12,11.3,98,7.625,1015,75.125,14,10,2,389,293,353,,,,météo défavorable
2012-05-10,13,9,22,9,13,13,9.2,99,6,1015,88.875,13,12,7,119,266,302,,,,météo défavorable
2012-05-11,13,7,31,12,13,10,2.9,96,8.875,1007,77.5,13,12,2,266,353,116,,,,météo défavorable
2012-05-12,6,5,24,5,6,6,1.6,87,8,1022,78.375,6,4,1,119,266,119,,,,météo très défavorable
2012-05-13,11,5,18,5,10,10,0,80,10,1025,28.375,11,4,4,113,113,113,,,,météo très défavorable
2012-05-14,11,6,32,6,10,10,1.3,90,7,1018,76,11,7,1,116,266,266,,,,météo défavorable
2012-05-15,12,6,17,6,11,11,8,94,7.875,1014,76,12,8,4,296,353,176,,,,météo défavorable
2012-05-16,14,6,16,6,13,12,0.8,90,9.75,1011,31.625,14,6,4,113,116,176,,,,météo correcte
2012-05-17,11,6,18,6,11,10,0.5,91,7.625,1008,49,11,6,4,119,176,116,,,,météo défavorable
2012-05-18,9,7,28,7,8,8,0,84,10,1016,39.875,9,4,3,116,119,113,,,,météo défavorable
2012-05-19,15,8,20,8,14,13,0,79,10,1020,38,15,5,6,116,116,113,,,,météo correcte
2012-05-20,15,9,12,9,14,14,2.7,88,9.75,1016,46.75,15,10,8,113,119,353,,,,météo correcte
2012-05-21,18,10,15,10,17,16,0.1,87,10,1015,24,18,11,8,113,119,113,,,,météo correcte
2012-05-22,15,9,19,9,15,14,0.5,87,10,1024,38.125,15,10,7,113,119,113,,,,météo correcte
2012-05-23,14,10,14,10,14,13,0,75,10,1032,6.875,14,9,8,113,113,113,,,,météo correcte
2012-05-24,18,12,12,12,17,16,0,76,10,1033,18.125,18,10,12,113,113,113,,,,météo favorable
2012-05-25,20,12,5,12,19,18,0,76,10,1032,7.5,20,12,13,113,113,113,,,,météo favorable
2012-05-26,18,12,15,12,18,16,6,93,9.375,1027,22.125,18,12,11,176,113,113,,,,météo favorable
2012-05-27,19,10,8,10,18,17,0,75,10,1026,2.75,19,10,9,113,113,113,,,,météo favorable
2012-05-28,17,6,24,13,13,6,0.9,89,8.75,1014,42.25,17,11,3,113,122,263,,,,météo correcte
2012-05-29,10,7,11,7,10,10,1.9,84,8.875,1012,42.625,10,6,6,176,113,113,,,,météo défavorable
2012-05-30,12,8,10,8,12,12,0,75,10,1012,28.5,12,4,7,113,113,116,,,,météo défavorable
2012-05-31,15,8,17,8,14,14,2.3,82,9.875,1012,53.25,16,9,7,116,353,116,,,,météo correcte
2012-06-01,10,6,23,6,9,9,8.9,96,7.875,1004,74.75,10,8,4,296,296,176,,,,météo défavorable
2012-06-02,13,5,33,5,12,12,0,71,10,1005,25.75,14,3,2,113,113,116,,,,météo correcte
2012-06-03,9,7,30,7,9,9,2.4,81,6,1001,72.875,10,5,3,266,116,119,,,,météo défavorable
2012-06-04,13,8,14,8,13,11,6.1,93,9.125,1002,52.25,14,9,6,116,176,356,,,,météo correcte
2012-06-05,14,8,17,8,13,12,4.3,91,7.625,1006,29.25,15,9,7,113,116,176,,,,météo correcte
2012-06-06,14,8,19,8,13,13,0.1,79,10,1009,6.75,15,6,6,113,113,113,,,,météo correcte
2012-06-07,14,9,9,9,14,12,0.9,87,9.375,1010,54.125,14,9,9,116,353,263,,,,météo correcte
2012-06-08,16,9,19,9,16,12,2.2,93,9.625,1009,24.5,17,8,7,113,113,176,,,,météo correcte
2012-06-09,13,10,13,10,12,12,12.4,97,8.125,1007,58.5,14,10,9,263,176,176,,,,météo correcte
2012-06-10,16,10,14,10,15,15,2.4,89,8.25,1007,59,17,12,9,119,263,176,,,,météo correcte
2012-06-11,16,11,12,11,15,15,7.8,94,8.125,1005,57.125,18,14,10,353,356,176,,,,météo correcte
2012-06-12,16,10,9,10,14,15,1.1,97,7.25,1005,50.25,18,12,9,143,113,176,,,,météo correcte
2012-06-13,15,10,10,10,15,14,0.9,89,7.625,1009,27.25,17,10,10,116,116,176,,,,météo correcte
2012-06-14,13,9,18,9,12,12,0.3,86,10,1014,45.125,14,9,7,119,119,113,,,,météo correcte
2012-06-15,14,8,13,8,13,14,0,80,10,1018,11.125,16,9,7,113,113,113,,,,météo correcte
2012-06-16,16,9,18,9,14,16,11.1,94,8.875,1016,61.375,17,15,7,389,353,113,,,,météo correcte
2012-06-17,15,12,22,12,15,14,6.1,97,8.5,1014,41.875,17,12,11,293,113,116,,,,météo correcte
2012-06-18,18,12,20,12,17,18,3.3,91,9.75,1017,68.125,20,13,10,122,116,116,,,,météo défavorable
2012-06-19,13,12,35,12,13,12,2.9,87,9.75,1017,23.125,14,12,9,113,113,113,,,,météo correcte
2012-06-20,17,11,13,11,17,16,0,83,10,1019,4.5,19,10,10,113,113,113,,,,météo correcte
2012-06-21,18,13,17,13,18,17,0,81,10,1019,9.75,20,11,11,113,116,113,,,,météo favorable
2012-06-22,19,12,27,12,19,17,0.3,73,9.625,1020,14.25,22,7,11,113,116,113,,,,météo favorable
2012-06-23,16,10,13,10,14,15,13.9,96,7.875,1016,61.25,18,13,9,296,116,356,,,,météo défavorable
2012-06-24,18,11,15,11,17,16,6.3,96,9.625,1015,64.5,19,15,10,122,116,356,,,,météo correcte
2012-06-25,12,10,33,10,11,11,29.4,98,7.125,1000,99.125,12,12,6,308,296,266,,,,météo très défavorable
2012-06-26,13,12,24,12,13,12,3.2,90,7.375,1006,63.375,14,12,11,119,176,176,,,,météo correcte
2012-06-27,16,12,19,12,15,15,2.1,85,9.875,1009,30,17,11,12,116,113,113,,,,météo correcte
2012-06-28,16,12,10,12,16,16,0,71,10,1012,14.5,18,9,12,113,113,113,,,,météo correcte
2012-06-29,19,13,22,13,19,16,1.1,92,9,1013,49.5,20,13,12,113,119,266,,,,météo correcte
2012-06-30,18,14,22,14,18,17,10.7,96,9.5,1011,43.875,20,14,14,353,116,113,,,,météo correcte
2012-07-01,21,15,23,15,21,18,12.2,89,8.25,1012,25.875,24,18,14,113,356,113,,,,météo correcte
2012-07-02,15,13,29,13,15,15,0.2,87,10,1019,32.5,17,12,12,113,116,113,,,,météo correcte
2012-07-03,17,13,9,13,17,17,0,79,10,1021,15.5,20,12,14,113,113,113,,,,météo correcte
2012-07-04,20,14,14,15,20,18,0,80,10,1021,22.125,24,14,13,116,113,113,,,,météo favorable
2012-07-05,20,13,15,13,20,19,0,87,10,1021,27.125,25,14,13,113,119,113,,,,météo correcte
2012-07-06,21,14,21,14,21,19,0,90,10,1019,70.375,25,17,14,119,119,116,,,,météo défavorable
2012-07-07,22,14,9,14,21,21,2.7,98,8.375,1014,64.625,26,20,15,143,119,116,,,,météo correcte
2012-07-08,18,15,21,15,17,17,40.9,99,7.375,1010,72.875,19,18,15,302,308,113,,,,météo très défavorable
2012-07-09,20,15,15,15,20,18,6.4,90,9.125,1006,17.875,25,18,14,113,356,176,,,,météo correcte
2012-07-10,18,14,26,14,18,16,15.8,96,6.5,1004,62.125,20,17,12,119,356,356,,,,météo défavorable
2012-07-11,17,14,18,14,17,17,4.5,89,8.375,1008,57.25,19,13,14,116,113,176,,,,météo correcte
2012-07-12,18,13,18,13,18,17,8.8,91,8.875,1005,38,19,14,13,116,116,356,,,,météo correcte
2012-07-13,17,12,23,12,16,16,3.7,92,9.5,1003,49.75,18,12,12,122,356,119,,,,météo correcte
2012-07-14,19,13,18,13,18,19,7.8,94,8.375,1002,49.375,20,17,14,113,266,356,,,,météo correcte
2012-07-15,15,13,29,14,15,14,1.3,93,9.875,1002,37.25,16,13,11,119,116,113,,,,météo correcte
2012-07-16,17,13,32,13,17,16,0.2,78,10,1006,15.25,18,11,11,116,113,113,,,,météo correcte
2012-07-17,18,13,18,13,17,17,2.2,85,9.625,1006,23.625,19,12,12,116,113,176,,,,météo favorable
2012-07-18,18,12,14,12,18,17,1.5,87,9.625,1005,32,20,14,12,116,176,113,,,,météo favorable
2012-07-19,19,13,8,13,19,17,3,85,9.5,1002,25.5,21,15,13,113,176,176,,,,météo favorable
2012-07-20,16,13,14,13,15,15,4.5,89,9.625,1005,35.25,18,12,13,116,113,176,,,,météo correcte
2012-07-21,14,12,17,12,14,14,1.5,89,8.875,1017,25.125,16,12,11,116,113,113,,,,météo correcte
2012-07-22,18,13,27,13,18,16,0.2,83,9.375,1019,30,19,12,13,113,113,122,,,,météo favorable
2012-07-23,17,14,39,14,17,17,1.9,93,6.5,1019,89,18,14,12,266,266,119,,,,météo défavorable
2012-07-24,22,16,27,16,21,21,0,87,10,1018,38,25,18,16,113,119,113,,,,météo correcte
2012-07-25,25,16,15,16,24,23,0,84,10,1019,8.125,28,17,17,113,113,113,,,,météo idéale
2012-07-26,20,16,14,16,20,19,0,92,10,1017,25.375,25,17,17,113,116,116,,,,météo favorable
2012-07-27,23,15,15,15,21,22,0.2,93,10,1018,40.25,26,17,15,116,113,113,,,,météo favorable
2012-07-28,25,16,20,16,24,23,0,82,10,1013,19.25,27,17,16,116,113,113,,,,météo idéale
2012-07-29,19,13,18,13,18,17,0.5,84,9.375,1011,36.5,21,15,12,113,113,263,,,,météo favorable
2012-07-30,17,13,16,13,17,16,0.8,87,9.75,1012,31.625,18,12,14,116,116,116,,,,météo correcte
2012-07-31,17,13,25,13,16,16,2.7,88,9.75,1013,39.125,18,11,12,353,353,113,,,,météo correcte
2012-08-01,17,13,22,13,16,16,0.2,83,10,1017,38.375,18,11,12,119,113,116,,,,météo correcte
2012-08-02,22,14,17,14,22,20,4.6,87,9.625,1017,46.375,26,18,14,116,116,356,,,,météo favorable
2012-08-03,18,16,21,16,18,18,6.2,95,9.5,1011,61.25,19,15,16,353,119,116,,,,météo correcte
2012-08-04,21,15,20,15,21,19,0.2,85,10,1012,13.5,25,14,15,113,113,113,,,,météo favorable
2012-08-05,20,15,16,15,20,18,0.1,84,10,1011,19.125,23,14,15,113,113,113,,,,météo favorable
2012-08-06,21,14,20,14,21,18,15.5,95,8.5,1011,46.875,25,18,13,113,263,308,,,,météo défavorable
2012-08-07,18,14,28,14,18,18,1,90,9.875,1004,57.125,20,14,12,119,116,353,,,,météo correcte
2012-08-08,15,13,10,13,15,15,9,95,8.625,1013,64.75,17,14,13,353,263,176,,,,météo correcte
2012-08-09,16,12,17,12,16,15,1.5,83,9.875,1020,21,18,11,11,113,113,113,,,,météo correcte
2012-08-10,18,13,13,13,17,16,2.2,82,9.75,1024,16,19,11,13,113,113,113,,,,météo favorable
2012-08-11,20,13,8,13,19,18,0,85,10,1025,12.5,24,13,13,113,113,113,,,,météo favorable
2012-08-12,19,14,10,14,18,18,0.9,84,8.375,1023,60.125,20,15,15,263,119,116,,,,météo correcte
2012-08-13,18,14,14,15,18,17,0.4,79,9.75,1023,32,20,14,13,116,176,113,,,,météo favorable
2012-08-14,20,12,14,12,19,19,0,91,8,1024,34,25,13,12,116,113,116,,,,météo favorable
2012-08-15,20,14,13,14,19,18,0.5,85,9.875,1022,28.375,25,14,14,119,113,176,,,,météo favorable
2012-08-16,21,14,8,14,20,19,0,86,10,1019,5.25,25,15,14,113,113,113,,,,météo favorable
2012-08-17,19,15,12,15,18,18,5.1,93,9.75,1019,32.625,21,15,16,353,113,113,,,,météo favorable
2012-08-18,20,15,19,15,15,20,9,94,8.25,1020,62.375,20,18,15,116,302,176,,,,météo correcte
2012-08-19,23,17,25,17,22,20,2.7,92,10,1016,37.25,26,19,17,116,113,113,,,,météo favorable
2012-08-20,18,15,20,15,18,17,0.6,93,8,1018,72.875,19,16,16,119,122,122,,,,météo défavorable
2012-08-21,20,16,19,16,20,18,4.5,95,10,1016,50.5,24,17,16,353,113,113,,,,météo favorable
2012-08-22,16,14,18,14,16,16,8.4,93,8.375,1011,59,17,15,14,116,293,266,,,,météo correcte
2012-08-23,18,14,33,14,17,17,2.2,89,9.625,1004,48.75,18,13,12,119,353,176,,,,météo correcte
2012-08-24,19,14,19,14,18,17,0.5,88,9.875,1006,40.375,20,13,13,116,113,176,,,,météo favorable
2012-08-25,18,13,13,13,18,16,0.5,89,9.75,1006,59.875,20,13,13,119,116,176,,,,météo correcte
2012-08-26,19,14,17,14,18,17,6.4,95,9.5,1004,69.125,20,15,14,119,353,356,,,,météo défavorable
2012-08-27,13,11,24,11,11,11,0,75,10,1018,16.5,13,12,9,113,113,113,,,,météo correcte
2012-08-28,18,11,19,11,17,15,2.3,92,9.75,1019,47.25,19,13,10,116,113,296,,,,météo favorable
2012-08-29,17,14,12,14,16,16,0.4,91,10,1017,43.875,18,14,15,119,113,113,,,,météo correcte
2012-08-30,20,14,20,14,20,16,15.8,93,9.125,1018,35.5,25,18,14,113,353,356,,,,météo défavorable
2012-08-31,17,14,14,14,16,16,1.7,95,4.25,1017,74.625,18,15,13,266,119,266,,,,météo défavorable
2012-09-01,16,12,21,12,16,15,0,88,9.625,1018,20,17,13,11,113,113,116,,,,météo correcte
2012-09-02,19,14,30,14,19,17,0.5,91,8,1018,69.25,20,16,14,266,119,122,,,,météo défavorable
2012-09-03,18,13,27,13,17,16,0,91,10,1015,24.25,18,13,12,113,113,116,,,,météo favorable
2012-09-04,20,14,34,15,20,17,0.2,92,10,1016,64.5,23,16,12,119,119,113,,,,météo correcte
2012-09-05,17,13,34,13,16,16,0,78,10,1012,12.375,18,10,11,113,113,113,,,,météo correcte
2012-09-06,16,10,25,10,14,13,1.2,86,9,1018,44.625,17,9,8,113,113,266,,,,météo correcte
2012-09-07,15,12,22,12,15,15,1.5,92,8.875,1008,33.125,16,11,10,116,113,113,,,,météo correcte
2012-09-08,16,11,28,11,15,15,0,78,10,1011,20.25,17,8,9,113,116,113,,,,météo correcte
2012-09-09,17,9,17,9,16,15,0.1,92,10,1017,46.875,18,14,9,119,122,119,,,,météo correcte
2012-09-10,23,12,18,12,21,20,1.6,95,9.875,1014,34.25,25,17,11,119,176,113,,,,météo favorable
2012-09-11,23,13,23,13,20,18,0.6,93,9.375,1008,50.125,26,16,12,119,116,116,,,,météo favorable
2012-09-12,15,11,23,11,15,13,0.3,84,9.625,1004,13.625,16,10,9,113,113,113,,,,météo correcte
2012-09-13,15,9,23,9,14,13,0,85,10,1009,7.625,16,8,8,113,113,113,,,,météo correcte
2012-09-14,17,11,35,11,16,16,7.3,91,8.25,1006,59.125,18,16,8,296,296,176,,,,météo correcte
2012-09-15,14,12,23,12,14,14,0,88,10,1004,16.125,15,11,10,113,113,113,,,,météo correcte
2012-09-16,16,11,26,11,16,14,0,90,10,1008,45,17,11,9,116,116,116,,,,météo correcte
2012-09-17,16,12,36,12,15,15,2.4,94,7.25,1007,50.125,17,12,10,266,113,113,,,,météo correcte
2012-09-18,17,11,19,11,16,16,2.4,91,9.75,1008,44.375,18,14,9,116,353,113,,,,météo correcte
2012-09-19,14,9,23,9,13,13,1.9,89,9.75,1005,26.375,14,10,7,113,176,113,,,,météo correcte
2012-09-20,12,9,30,9,12,12,0,78,10,1012,31.125,13,7,6,113,116,119,,,,météo défavorable
2012-09-21,11,7,19,7,11,11,8.9,97,9.25,1015,54.375,12,10,5,113,119,302,,,,météo défavorable
2012-09-22,11,7,13,7,10,10,18.9,98,7.25,1009,100,12,11,6,302,266,302,,,,météo très défavorable
2012-09-23,10,8,18,8,9,9,1.9,95,9.875,1015,75.5,11,8,5,119,119,119,,,,météo défavorable
2012-09-24,11,6,18,6,10,10,0,93,9,1015,34,12,6,5,113,116,119,,,,météo défavorable
2012-09-25,11,7,23,7,10,10,5.3,95,7.625,1009,92.375,11,10,4,296,296,122,,,,météo défavorable
2012-09-26,13,10,14,10,13,13,18.3,97,8.125,1005,76.5,14,12,9,308,119,116,,,,météo très défavorable
2012-09-27,12,11,17,11,12,12,3.7,95,8.125,1003,78.5,13,11,9,119,296,116,,,,météo défavorable
2012-09-28,11,10,27,10,11,11,1.8,96,7.875,1007,51.75,12,10,8,266,113,116,,,,météo défavorable
2012-09-29,13,9,22,9,12,12,5.5,92,9.5,1008,65.75,14,12,7,353,296,113,,,,météo défavorable
2012-09-30,11,8,22,8,11,11,2.9,92,10,1011,57.875,12,8,6,353,113,116,,,,météo défavorable
2012-10-01,13,10,22,10,12,12,6.4,95,6.875,1010,84.25,13,12,8,119,296,263,,,,météo défavorable
2012-10-02,14,11,23,11,14,14,3.2,96,8,1011,68.875,15,12,9,302,116,119,,,,météo défavorable
2012-10-03,15,9,22,9,14,14,0.4,97,9.375,1012,66.625,16,14,7,119,122,119,,,,météo défavorable
2012-10-04,12,9,14,9,12,12,4.6,95,9.5,1004,54.25,13,10,7,116,176,176,,,,météo défavorable
2012-10-05,12,8,21,8,11,11,0.2,93,10,1002,28.25,13,8,5,113,113,116,,,,météo défavorable
2012-10-06,11,6,23,6,10,9,0,90,10,1000,11.125,11,6,4,113,113,113,,,,météo défavorable
2012-10-07,12,8,22,8,11,11,0,85,10,1000,16,12,7,4,113,113,116,,,,météo défavorable
2012-10-08,11,7,20,7,10,10,2.6,89,9.75,1006,38.25,11,7,5,116,113,353,,,,météo défavorable
2012-10-09,9,6,27,6,8,8,9.4,95,6.625,1005,78.25,9,7,3,266,263,119,,,,météo défavorable
2012-10-10,9,4,17,4,8,8,0,87,10,1009,19,10,4,1,113,113,116,,,,météo très défavorable
2012-10-11,8,4,11,4,7,7,0,83,10,1015,7.875,8,3,2,113,113,113,,,,météo très défavorable
2012-10-12,8,3,12,3,8,5,0,88,10,1016,10.25,9,3,0,113,113,113,,,,météo très défavorable
2012-10-13,10,2,22,2,9,8,0.3,97,10,1016,65.875,11,7,-2,119,119,119,,,,météo très défavorable
2012-10-14,9,4,22,4,8,8,8.7,98,7.625,1010,93,9,9,0,296,296,296,,,,météo très défavorable
2012-10-15,8,5,19,5,7,7,13,99,5.125,1004,94.5,8,8,3,143,266,302,,,,météo très défavorable
2012-10-16,8,6,23,6,8,8,2.2,95,6.625,1006,90.625,8,6,2,119,119,266,,,,météo très défavorable
2012-10-17,10,7,28,7,9,9,2.1,92,7.25,1009,60.25,10,7,5,116,266,116,,,,météo défavorable
2012-10-18,12,8,23,8,11,11,3.4,95,7.875,1011,73.25,12,11,6,293,119,266,,,,météo défavorable
2012-10-19,12,10,11,10,11,11,6.5,97,7.75,1015,66.75,13,12,8,296,293,263,,,,météo défavorable
2012-10-20,12,9,17,9,11,11,14.7,98,5.75,1017,92.375,12,11,7,302,266,296,,,,météo défavorable
2012-10-21,12,8,13,8,11,11,1.9,97,6.75,1023,79.75,12,11,6,143,122,248,,,,météo défavorable
2012-10-22,7,5,11,5,7,7,0,95,6.5,1030,52.875,8,6,3,143,116,116,,,,météo très défavorable
2012-10-23,8,4,10,4,7,7,0,92,10,1031,25,8,5,1,116,113,113,,,,météo très défavorable
2012-10-24,10,4,19,4,9,9,0.7,94,7.75,1025,58.5,11,9,1,119,266,263,,,,météo très défavorable
2012-10-25,5,-1,31,3,4,2,4.9,82,7.375,1012,76.375,5,1,-7,119,332,227,,,,météo très défavorable
2012-10-26,5,1,28,1,4,4,0,59,10,1004,12.5,6,0,-6,113,113,113,,,,météo très défavorable
2012-10-27,3,1,14,1,3,3,0,72,10,1009,8.25,4,0,-3,113,113,113,,,,météo très défavorable
2012-10-28,4,1,13,1,4,4,0,80,10,1011,12.125,5,0,-2,113,113,113,,,,météo très défavorable
2012-10-29,8,1,35,1,7,7,2.6,84,7.5,1012,69,9,5,-4,116,263,263,,,,météo très défavorable
2012-10-30,6,2,20,2,5,5,0.8,93,9,998,58.75,6,4,-3,266,116,116,,,,météo très défavorable
2012-10-31,6,2,22,2,6,5,0,91,10,1002,44.5,6,3,-2,116,119,116,,,,météo très défavorable
