DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-28,16,0,20,13,16,16,6,98,6.125,1011,80.25,16,15,13,248,119,116,0,1,14.7,météo très défavorable
2012-06-29,15,0,28,12,15,14,1.4,95,9.875,994,56,15,13,12,116,116,119,0,1,15.4,météo très défavorable
2012-06-30,15,0,21,13,15,14,0.3,86,10,1002,56,15,12,12,122,116,116,0,1,16,météo très défavorable
2012-07-01,15,0,7,10,15,13,0.3,90,10,1010,44.25,15,13,13,116,119,116,0,1,16,météo très défavorable
2012-07-02,14,0,13,11,13,14,1.8,98,4.5,1011,98.5,14,13,10,248,143,248,0,1,13.3,météo très défavorable
2012-07-03,16,0,13,13,16,16,0.7,93,6.375,1011,73.75,17,14,15,143,119,116,0,1,15.3,météo très défavorable
2012-07-04,17,0,15,14,17,16,3.6,96,4.875,1010,77.875,17,16,14,248,119,116,0,1,14.7,météo très défavorable
2012-07-05,17,0,13,14,17,16,1.8,95,7.75,1013,73.375,17,15,15,143,353,353,0,1,14.6,météo très défavorable
2012-07-06,16,0,26,14,16,15,0.6,93,10,1014,56.25,16,14,13,122,113,113,0,1,16.7,météo très défavorable
2012-07-07,13,0,21,12,13,12,16.6,96,7.125,1012,98.75,13,12,10,122,302,302,0,1,12.9,météo très défavorable
2012-07-08,14,0,9,11,14,14,0,92,6.5,1010,88.75,14,12,12,143,122,119,0,1,12.9,météo très défavorable
2012-07-09,14,0,14,12,13,13,1.6,85,8.875,1011,83.5,14,11,12,119,122,119,0,1,13.7,météo très défavorable
2012-07-10,13,0,9,11,13,11,0,93,9,1011,97.875,13,11,10,122,122,122,0,1,12.9,météo très défavorable
2012-07-11,12,0,9,9,12,12,4,90,6.75,1009,91.5,12,10,9,143,122,122,0,1,13.6,météo très défavorable
2012-07-12,14,0,11,10,13,13,0.1,83,10,1010,56.125,14,10,11,116,119,116,0,1,15.9,météo très défavorable
2012-07-13,13,0,8,10,12,12,0,82,10,1007,48.75,13,9,11,116,116,116,0,1,17.1,météo très défavorable
2012-07-14,14,0,7,9,14,13,0.2,79,9.875,1008,45.375,14,10,11,116,116,116,0,1,17.1,météo très défavorable
2012-07-15,14,0,30,10,14,14,0,84,9.875,1012,49.75,14,11,10,122,200,113,0,1,15.1,météo très défavorable
2012-07-16,16,0,14,10,15,16,0.1,85,10,1014,43.125,16,13,12,119,116,116,0,1,16.6,météo très défavorable
2012-07-17,16,0,13,11,16,13,0,91,10,1018,40,16,12,13,113,116,119,0,1,15.9,météo très défavorable
2012-07-18,13,0,19,12,13,11,3.9,98,5.75,1012,98.875,13,12,9,143,248,122,0,1,12.7,météo très défavorable
2012-07-19,14,0,17,10,14,13,0.2,80,10,1014,40.125,14,9,10,113,116,116,0,1,16.9,météo très défavorable
2012-07-20,14,0,6,9,13,14,0,80,10,1020,45.625,14,10,12,116,119,116,0,1,15.8,météo très défavorable
2012-07-21,16,0,13,10,15,14,0,86,10,1023,35.375,16,12,12,113,116,119,0,1,15.8,météo très défavorable
2012-07-22,17,0,32,13,17,17,0.1,89,10,1022,57.125,18,15,13,116,122,116,0,1,15.8,météo très défavorable
2012-07-23,16,0,16,15,15,14,1.1,97,6.25,1015,68.75,16,15,13,119,119,143,0,1,13.4,météo très défavorable
2012-07-24,17,0,15,12,17,16,0.3,89,6.875,1018,40.5,17,14,14,143,116,113,0,1,15.8,météo très défavorable
2012-07-25,16,0,10,12,16,15,0,88,10,1022,26.375,16,13,15,113,116,113,0,1,16.3,météo très défavorable
2012-07-26,15,0,14,12,15,15,0.3,95,7,1022,54.125,15,14,13,116,122,143,0,1,14.8,météo très défavorable
2012-07-27,15,0,26,12,15,14,0,81,10,1014,18.875,15,11,11,116,113,113,0,1,16.3,météo très défavorable
2012-07-28,15,0,21,11,14,14,0,86,10,1007,51,15,11,12,116,119,116,0,1,15.7,météo très défavorable
2012-07-29,10,0,16,10,10,10,0,92,9.875,1006,34.75,10,9,8,116,116,116,0,1,16.2,météo très défavorable
2012-07-30,14,0,16,9,14,14,0,82,10,1012,40.25,14,11,11,116,116,113,0,1,16.1,météo très défavorable
2012-07-31,15,0,16,9,15,13,0.1,78,10,1013,34.375,15,10,12,116,113,116,0,1,16.1,météo très défavorable
2012-08-01,17,0,21,13,17,17,5.6,96,9.5,1009,70.25,17,15,13,122,119,116,0,1,13.8,météo très défavorable
2012-08-02,17,0,16,12,17,16,0,82,8,1008,25.125,17,13,13,113,113,113,0,1,16,météo très défavorable
2012-08-03,16,0,13,12,16,16,0.1,86,10,1010,15.625,17,13,15,113,113,116,0,1,16,météo très défavorable
2012-08-04,17,0,10,13,17,16,0.4,87,9.75,1010,31.5,17,14,16,116,116,116,0,1,15.9,météo très défavorable
2012-08-05,16,0,13,13,16,15,0.1,87,9,1007,45.25,16,13,14,143,119,116,0,1,15.9,météo très défavorable
2012-08-06,17,0,10,13,16,16,7.5,88,6,1009,61.875,17,13,14,143,116,356,0,1,15.6,météo très défavorable
2012-08-07,16,0,7,13,16,15,6.6,90,9,1016,70.625,16,13,13,122,353,353,0,1,15.6,météo très défavorable
2012-08-08,17,0,18,12,17,15,0.6,78,9.875,1014,63.5,17,11,13,116,116,176,0,1,13.7,météo très défavorable
2012-08-09,17,0,4,13,17,16,0,86,8,1027,74.375,17,14,15,122,116,116,0,1,13.7,météo très défavorable
2012-08-10,16,0,10,14,16,16,0.1,87,8,1029,74.625,16,14,15,119,119,119,0,1,11.8,météo très défavorable
2012-08-11,16,0,17,12,16,15,0,82,10,1027,56.25,16,12,14,113,116,116,0,1,11.5,météo très défavorable
2012-08-12,16,0,23,14,16,16,0,90,10,1019,59.875,16,14,14,119,119,116,0,1,11.5,météo très défavorable
2012-08-13,18,0,26,15,18,17,5.6,93,9.5,1012,65.125,18,16,16,122,119,200,0,1,11.5,météo très défavorable
2012-08-14,18,0,17,15,18,18,8.8,90,7.75,1012,46.75,18,15,17,248,116,113,0,1,13.5,météo très défavorable
2012-08-15,17,0,32,14,17,16,9.6,93,8.375,1013,50.25,17,15,16,116,116,122,0,1,13.5,météo très défavorable
2012-08-16,18,0,16,13,18,17,1.9,86,9.875,1012,26.75,18,15,15,119,113,113,0,1,13.5,météo favorable
2012-08-17,17,0,23,14,16,17,1.8,98,8.25,1012,78.375,17,16,13,122,119,116,0,1,10.4,météo très défavorable
2012-08-18,20,0,23,16,20,17,0.5,93,8,1015,41.875,20,16,17,143,116,113,0,1,12.4,météo favorable
2012-08-19,18,0,12,13,18,15,0.1,92,9,1017,27,18,14,15,113,113,119,0,1,13.5,météo favorable
2012-08-20,18,0,18,13,18,17,0,87,9,1017,41,18,15,16,116,119,116,0,1,12.4,météo très défavorable
2012-08-21,18,0,15,13,17,16,1.5,87,6.875,1016,30.875,18,14,16,143,116,113,0,1,13.4,météo favorable
2012-08-22,17,0,28,12,17,15,0,85,10,1010,32.25,17,13,13,116,116,116,0,1,14.5,météo très défavorable
2012-08-23,16,0,17,12,16,15,0,84,10,1010,33.875,16,12,13,116,116,116,0,1,14.5,météo très défavorable
2012-08-24,16,0,14,12,16,15,0.5,90,7.875,1007,76.875,16,13,13,143,122,119,0,1,8.9,météo très défavorable
2012-08-25,15,0,16,12,15,14,1,89,9,1008,76.25,15,12,13,122,122,122,0,1,7.1,météo très défavorable
2012-08-26,14,0,10,9,14,12,0,79,10,1016,36.5,14,9,11,113,113,116,0,1,11.6,météo très défavorable
2012-08-27,15,0,32,12,14,14,1.4,95,9.875,1015,80.75,15,14,11,119,122,296,0,1,8.2,météo très défavorable
2012-08-28,16,0,32,11,16,14,0.3,85,9.875,1008,29.75,16,12,11,116,113,116,0,1,11.6,météo très défavorable
2012-08-29,15,0,20,12,15,14,2.2,89,10,1008,48.875,15,12,12,116,122,116,0,1,9.3,météo très défavorable
2012-08-30,13,0,23,9,12,12,0,70,10,1028,33.125,13,9,8,113,113,119,0,1,10.4,météo très défavorable
2012-08-31,12,0,17,7,12,12,0.4,92,9.375,1028,47.25,12,11,9,113,116,122,0,1,9.3,météo très défavorable
2012-09-01,16,0,26,13,16,15,0.2,88,9.375,1021,67.375,16,13,13,116,122,119,0,1,9.3,météo très défavorable
2012-09-02,17,0,21,12,16,15,0,87,10,1023,40,17,13,13,122,113,113,0,1,11.6,météo très défavorable
2012-09-03,18,0,24,13,18,16,0,86,10,1023,37.875,18,14,14,116,116,116,0,1,10.4,météo favorable
2012-09-04,16,0,31,12,15,14,0.2,76,10,1022,27.125,16,15,11,116,116,116,0,1,11.6,météo très défavorable
2012-09-05,15,0,22,10,15,13,0,75,10,1027,24.5,15,9,11,113,116,116,0,1,11.6,météo très défavorable
2012-09-06,15,0,34,10,15,14,0,92,10,1028,50.25,15,13,11,122,116,119,0,1,10.4,météo très défavorable
2012-09-07,18,0,18,14,17,16,0.3,93,8.375,1020,50.75,18,14,14,119,116,113,0,1,11.6,météo favorable
2012-09-08,17,0,19,13,17,16,0,85,10,1019,46.125,17,14,16,116,116,119,0,1,9.1,météo très défavorable
2012-09-09,17,0,24,10,17,15,0.1,84,9,1012,31.5,17,13,12,113,116,119,0,1,10.3,météo très défavorable
2012-09-10,15,0,19,13,15,11,0.6,88,9,1003,73,15,13,9,116,116,122,0,1,6.5,météo très défavorable
2012-09-11,12,0,33,7,12,10,0,76,10,1008,30.625,12,8,7,116,116,116,0,1,11.6,météo très défavorable
2012-09-12,13,0,21,8,13,10,0.1,73,10,1016,24.5,13,6,9,116,116,113,0,1,11.6,météo très défavorable
2012-09-13,14,0,29,8,13,14,0.4,89,9.375,1016,58.375,14,12,8,116,122,116,0,1,7.8,météo très défavorable
2012-09-14,15,0,35,11,15,13,0,80,10,1010,36.375,15,11,10,116,119,113,0,1,10.3,météo très défavorable
2012-09-15,15,0,28,9,15,12,0,83,10,1011,11.875,15,10,10,113,113,116,0,1,11.6,météo très défavorable
2012-09-16,15,0,26,11,15,12,0.1,86,10,1007,45.75,15,12,10,119,119,113,0,1,9,météo très défavorable
2012-09-17,14,0,33,10,14,11,0,83,10,1004,48.125,14,8,8,122,116,116,0,1,7.7,météo très défavorable
2012-09-18,12,0,27,7,12,10,0.2,70,10,1014,27.75,12,6,6,113,113,116,0,1,11.6,météo très défavorable
2012-09-19,13,0,22,5,12,10,0,75,10,1017,20.25,13,6,6,113,116,113,0,1,11.6,météo très défavorable
2012-09-20,9,0,7,7,9,7,5.5,96,7.875,1016,74.25,9,7,6,122,119,119,0,1,6.3,météo très défavorable
2012-09-21,11,0,15,5,11,8,0.3,80,9.875,1019,15.625,11,5,5,113,116,116,0,1,11.6,météo très défavorable
2012-09-22,11,0,8,4,11,8,0,79,10,1021,22.25,11,4,7,113,116,113,0,1,11.6,météo très défavorable
2012-09-23,12,0,20,4,12,9,0,74,10,1019,14.75,12,5,7,113,113,113,0,1,11.6,météo très défavorable
2012-09-24,11,0,39,10,11,10,0.9,88,8,1007,84.875,11,8,6,119,122,122,0,1,6,météo très défavorable
2012-09-25,12,0,42,8,12,10,1.1,93,9,991,89.75,12,10,6,122,122,119,0,1,6,météo très défavorable
2012-09-26,13,0,26,10,13,10,0.8,90,9.875,1003,46.75,13,10,9,116,116,116,0,1,10.1,météo très défavorable
2012-09-27,12,0,18,7,12,10,0.1,82,10,1006,41.5,12,8,8,116,113,116,0,1,10.1,météo très défavorable
2012-09-28,12,0,31,9,12,9,0.1,80,10,1004,35.875,12,9,6,116,116,113,0,1,8.7,météo très défavorable
2012-09-29,12,0,34,9,12,10,0.1,77,10,1013,55.625,12,7,7,116,119,116,0,1,10.1,météo très défavorable
2012-09-30,15,0,28,11,15,11,0.2,92,9,1010,51.125,15,12,9,119,116,113,0,1,10.1,météo très défavorable
2012-10-01,13,0,26,10,13,10,0.2,86,10,1003,47.625,13,8,8,116,116,119,0,1,10.1,météo très défavorable
2012-10-02,12,0,23,8,12,9,1.4,89,9.875,1001,59.125,12,8,8,116,119,116,0,1,8.6,météo très défavorable
2012-10-03,11,0,24,7,11,9,0.2,86,9.875,999,47.75,11,7,5,116,116,116,0,1,11.2,météo très défavorable
2012-10-04,11,0,17,5,11,9,0.1,82,10,1003,29.75,11,7,6,116,113,122,0,1,10.1,météo très défavorable
2012-10-05,12,0,16,6,11,9,0.8,85,10,1005,39.375,12,6,5,116,116,113,0,1,11.1,météo très défavorable
2012-10-06,12,0,18,6,12,9,0,80,10,1017,14.625,12,5,6,113,113,113,0,1,11.1,météo très défavorable
2012-10-07,11,0,13,4,10,8,0,80,10,1022,3.625,11,5,4,113,113,113,0,1,11,météo très défavorable
2012-10-08,11,0,13,5,11,8,0,82,10,1020,13.125,11,5,5,113,113,113,0,1,11,météo très défavorable
2012-10-09,9,0,8,3,9,6,0,74,10,1019,14.375,9,2,4,113,116,113,0,1,10.9,météo très défavorable
2012-10-10,10,0,10,3,10,7,0,82,10,1017,25.125,10,5,5,116,113,113,0,1,10.9,météo très défavorable
2012-10-11,12,0,25,9,12,10,4.8,94,5.625,1008,84.375,12,9,7,143,116,122,0,1,7,météo très défavorable
2012-10-12,10,0,27,10,10,8,5.6,97,9.5,1000,87.125,10,10,4,122,122,116,0,1,6.9,météo très défavorable
2012-10-13,10,0,14,8,10,8,0.2,94,8,1002,88.625,10,7,6,119,122,143,0,1,5.4,météo très défavorable
2012-10-14,10,0,17,8,10,6,0.6,85,8.875,1005,72.875,10,7,5,119,119,119,0,1,8.5,météo très défavorable
2012-10-15,8,0,15,3,7,4,0,80,10,1002,36,8,3,2,116,116,116,0,1,10,météo très défavorable
2012-10-16,6,0,21,6,5,4,2.5,92,9.875,999,63.375,6,5,1,116,119,113,0,1,6.9,météo très défavorable
2012-10-17,8,0,27,5,7,7,1.2,96,7.875,1000,65.125,8,7,3,116,122,122,0,1,5.3,météo très défavorable
2012-10-18,11,0,12,7,11,8,2,93,8.875,1004,56,11,8,6,143,116,119,0,1,8.4,météo très défavorable
2012-10-19,9,0,17,8,9,9,0.2,95,9,1009,88.625,9,9,6,122,119,122,0,1,3.8,météo très défavorable
2012-10-20,11,0,15,8,11,8,0.3,91,8,1017,36.875,11,8,6,116,113,113,0,1,8.7,météo très défavorable
2012-10-21,11,0,8,7,11,8,0,88,10,1024,14.25,12,8,7,113,113,113,0,1,8.7,météo très défavorable
2012-10-22,10,0,13,7,10,9,0,93,10,1029,29.875,10,8,7,116,113,116,0,1,8.7,météo très défavorable
2012-10-23,11,0,10,9,11,10,0.1,96,4,1030,88.375,11,9,8,143,122,143,0,1,3.6,météo très défavorable
2012-10-24,10,0,9,8,10,7,0.1,86,10,1029,27,10,8,6,113,113,113,0,1,8.7,météo très défavorable
2012-10-25,9,0,27,7,9,5,0.1,84,10,1025,47.75,9,6,1,116,116,113,0,1,8.7,météo très défavorable
2012-10-26,5,0,29,2,5,2,0,73,10,1025,23.625,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-10-27,7,0,22,3,7,5,0,80,10,1023,37.75,7,4,-0,113,116,119,0,1,8.7,météo très défavorable
2012-10-28,9,0,26,7,9,7,0.3,93,9,1011,79.875,9,7,4,122,119,119,0,1,3.5,météo très défavorable
2012-10-29,7,0,18,6,7,4,0.2,86,9.875,1008,45.75,8,5,1,122,116,113,0,1,8.7,météo très défavorable
2012-10-30,9,0,26,5,9,8,0,91,10,1003,76.75,9,7,3,119,122,122,0,1,3.4,météo très défavorable
2012-10-31,8,0,22,8,8,4,0.7,95,9,982,81.875,8,6,0,122,122,122,0,1,3.4,météo très défavorable
2012-11-01,5,0,15,2,5,4,0,87,9,975,30.625,5,2,-0,116,113,113,0,1,8.7,météo très défavorable
2012-11-02,7,0,35,6,7,4,0.5,80,9.375,987,30.5,8,4,0,116,119,113,0,1,6.9,météo très défavorable
2012-11-03,6,0,15,2,6,4,0.1,84,10,992,40.625,6,2,-0,116,116,113,0,1,6.9,météo très défavorable
2012-11-04,7,0,9,2,7,4,0,87,10,1002,22.75,7,3,2,113,116,113,0,1,8.7,météo très défavorable
2012-11-05,7,0,16,3,7,4,0,83,10,1014,16,7,2,-0,113,113,113,0,1,8.7,météo très défavorable
2012-11-06,10,0,29,6,10,10,1.3,92,9.875,1015,66.75,11,9,4,122,119,122,0,1,5.1,météo très défavorable
2012-11-07,10,0,32,8,9,9,0,91,10,1016,29.125,10,8,5,113,116,113,0,1,6.9,météo très défavorable
2012-11-08,10,0,28,8,10,7,0,88,10,1011,41.875,10,7,4,119,113,113,0,1,8.7,météo très défavorable
2012-11-09,9,0,28,8,9,7,0.2,90,10,1006,60.375,9,7,4,119,119,116,0,1,5.1,météo très défavorable
2012-11-10,8,0,23,5,8,6,0,91,10,995,31,8,5,1,116,116,116,0,1,6.9,météo très défavorable
2012-11-11,7,0,19,5,7,5,0,87,10,1014,23.5,7,3,1,113,113,122,0,1,8.7,météo très défavorable
2012-11-12,10,0,20,4,7,9,0.2,94,10,1015,60.75,10,9,3,119,122,119,0,1,3.2,météo très défavorable
2012-11-13,12,0,33,10,12,11,0.2,93,10,1018,63.125,12,10,9,119,119,122,0,1,5,météo très défavorable
2012-11-14,10,0,13,9,10,9,0.1,94,8,1023,70,10,9,6,143,119,116,0,1,3.2,météo très défavorable
2012-11-15,9,0,22,5,9,9,0.1,94,10,1023,38.875,9,8,4,113,122,119,0,1,6.9,météo très défavorable
2012-11-16,8,0,21,6,7,6,0,89,10,1013,46.875,8,7,3,122,116,113,0,1,6.8,météo très défavorable
2012-11-17,7,0,23,6,7,5,0.2,89,9.375,1005,31.75,7,5,0,116,113,113,0,1,8,météo très défavorable
2012-11-18,6,0,23,4,6,5,0,85,10,1009,24.375,6,3,-0,113,116,116,0,1,8,météo très défavorable
2012-11-19,10,0,37,7,10,10,2.4,92,9.75,1005,77.875,10,9,3,119,119,119,0,1,3,météo très défavorable
2012-11-20,11,0,30,9,10,10,0,95,9.875,999,50.125,11,10,5,116,200,116,0,1,6.7,météo très défavorable
2012-11-21,8,0,14,7,8,6,0,89,10,1006,35.375,8,5,3,116,119,113,0,1,3.8,météo très défavorable
2012-11-22,9,0,39,8,9,5,1.2,92,9.875,1004,60.875,9,8,2,119,122,122,0,1,3.8,météo très défavorable
2012-11-23,7,0,30,5,7,5,0,85,10,1009,22,7,4,1,113,113,113,0,1,5.8,météo très défavorable
2012-11-24,5,0,13,3,5,4,0,89,10,1014,25.75,5,3,-0,113,116,116,0,1,5.8,météo très défavorable
2012-11-25,6,0,24,6,5,4,1,94,8,1005,83.875,6,5,1,122,122,116,0,1,1.8,météo très défavorable
2012-11-26,6,0,32,6,6,6,1.4,87,8.125,1009,68.5,6,4,1,122,119,116,0,1,1.8,météo très défavorable
2012-11-27,7,0,28,6,7,5,0.2,86,9.375,1018,45.875,7,4,1,116,119,113,0,1,3.8,météo très défavorable
2012-11-28,5,0,21,3,5,3,0,85,10,1019,12.625,5,2,-2,113,116,113,0,1,5.8,météo très défavorable
2012-11-29,3,0,14,2,3,1,0,81,10,1018,28.375,3,0,-2,116,116,116,0,1,5.8,météo très défavorable
2012-11-30,3,0,13,1,3,3,1.2,81,9.875,1012,32.625,4,0,-2,113,113,116,0,1,5.8,météo très défavorable
2012-12-01,3,0,25,2,3,1,0.1,81,10,1014,22.25,3,0,-4,113,113,113,0,1,5.8,météo très défavorable
2012-12-02,2,0,13,1,2,-0,0,81,10,1015,13.5,2,0,-3,113,113,113,0,1,5.8,météo très défavorable
2012-12-03,4,0,28,2,3,4,1.1,92,8.875,1008,61.875,4,2,-2,122,113,116,0.9,1,5.8,météo très défavorable
2012-12-04,3,0,18,2,3,3,0.9,89,9.5,1005,64.5,3,1,-1,119,122,122,0.1,1,1.8,météo très défavorable
2012-12-05,3,0,28,1,3,0,0,80,10,1015,29.125,3,0,-5,113,119,113,0,1,3.8,météo très défavorable
2012-12-06,4,0,44,1,4,3,0.8,93,9,1014,82.375,4,3,-3,122,122,122,0,1,1.8,météo très défavorable
2012-12-07,5,0,28,2,5,4,0.1,86,10,1017,31.875,5,3,-1,113,122,116,0,1,3.8,météo très défavorable
2012-12-08,7,0,28,1,5,7,0.3,91,9.875,1021,43,7,5,-2,116,116,116,0,1,5.8,météo très défavorable
2012-12-09,7,0,42,5,6,4,0.1,83,10,1017,20,7,5,-1,113,113,113,0,1,5.8,météo très défavorable
2012-12-10,4,0,25,3,4,2,0,82,10,1031,17.125,4,1,-2,116,113,113,0,1,5.8,météo très défavorable
2012-12-11,2,0,9,1,2,0,0,84,10,1032,32.875,3,0,-2,113,116,116,0,1,5.8,météo très défavorable
2012-12-12,2,0,13,0,2,0,0,77,10,1024,26.375,2,0,-4,116,113,113,0,1,5.8,météo très défavorable
2012-12-13,2,0,13,0,2,1,0,82,10,1011,41.125,2,0,-3,116,116,119,0,1,5.8,météo très défavorable
2012-12-14,6,0,42,3,5,5,0.1,94,10,1000,86,6,5,-2,122,119,122,0,1,1.7,météo très défavorable
2012-12-15,6,0,33,4,5,5,0,91,10,987,61.125,6,4,-1,119,116,116,0,1,5.8,météo très défavorable
2012-12-16,6,0,17,5,6,5,0,94,10,995,61.125,6,5,1,119,119,116,0,1,1.7,météo très défavorable
2012-12-17,6,0,17,6,6,6,0.6,93,9,1005,89.25,6,5,3,122,122,122,0,1,1.7,météo très défavorable
2012-12-18,6,0,11,5,6,5,0.1,93,10,1021,53.375,6,5,2,116,116,119,0,1,5.8,météo très défavorable
2012-12-19,7,0,35,6,7,6,0.9,85,9.875,1020,77.125,7,4,1,122,122,119,0,1,1.7,météo très défavorable
2012-12-20,6,0,49,6,5,5,5.2,92,8.625,1013,100,6,5,-1,122,122,122,0,1,1.7,météo très défavorable
2012-12-21,5,0,32,5,5,4,0.6,92,9,1012,100,5,4,-0,122,122,122,0,1,1.7,météo très défavorable
2012-12-22,6,0,41,6,6,6,0,95,10,1012,97.75,6,6,0,122,122,122,0,1,1.7,météo très défavorable
2012-12-23,8,0,47,8,8,7,3.8,91,8.875,995,68.625,8,7,2,122,116,116,0,1,5.8,météo très défavorable
2012-12-24,7,0,18,5,7,5,1.1,95,9.75,996,50.375,7,5,1,113,116,200,0,1,5.8,météo très défavorable
2012-12-25,6,0,23,5,6,5,0,89,10,991,45,6,4,1,116,116,113,0,1,5.8,météo très défavorable
2012-12-26,5,0,21,4,4,4,1.5,86,9.75,997,64.125,5,3,-1,122,116,122,0,1,3.8,météo très défavorable
2012-12-27,4,0,27,3,3,2,0.2,80,9.625,1014,74,4,1,-3,119,122,116,0.1,1,3.8,météo très défavorable
2012-12-28,10,0,34,4,9,9,0.1,94,10,1013,78.875,10,8,-0,122,122,122,0,1,1.7,météo très défavorable
2012-12-29,10,0,31,8,8,5,0.1,89,10,990,43.375,10,8,-1,116,116,113,0,1,5.8,météo très défavorable
2012-12-30,6,0,44,3,5,5,0,85,10,994,32.625,6,4,-4,113,116,116,0,1,5.8,météo très défavorable
2012-12-31,9,0,47,9,8,5,0.1,91,10,990,52.125,9,7,-0,119,116,113,0,1,5.8,météo très défavorable
2013-01-01,6,0,32,3,6,5,0,83,10,1009,13.625,6,2,-1,113,113,113,0,1,5.8,météo très défavorable
2013-01-02,9,0,28,4,6,9,0,95,10,1015,54.25,9,8,0,119,116,116,0,1,5.8,météo très défavorable
2013-01-03,10,0,22,9,9,9,0.6,94,9,1027,47.125,10,8,4,113,122,116,0,1,1.8,météo très défavorable
2013-01-04,9,0,30,9,9,8,0,92,10,1031,27.5,9,8,4,113,116,113,0,1,5.8,météo très défavorable
2013-01-05,9,0,28,7,9,9,0,94,10,1031,48.5,9,8,4,116,119,119,0,1,1.8,météo très défavorable
2013-01-06,8,0,19,6,7,8,0,94,10,1030,43.625,8,7,4,113,116,116,0,1,3.8,météo très défavorable
2013-01-07,8,0,17,8,8,8,0.8,95,6.375,1021,77.75,8,7,5,122,122,143,0,1,1.8,météo très défavorable
2013-01-08,10,0,27,9,10,7,0.2,94,9,1020,49.75,10,8,3,122,116,113,0,1,5.8,météo très défavorable
2013-01-09,6,0,18,4,6,6,0,89,10,1021,25.5,6,4,0,113,113,122,0,1,5.8,météo très défavorable
2013-01-10,6,0,11,4,6,4,0.1,91,10,1017,53.625,6,4,3,116,116,119,0,1,5.8,météo très défavorable
2013-01-11,4,0,10,3,4,2,0,89,10,1016,42.75,4,2,0,116,116,113,0,1,5.8,météo très défavorable
2013-01-12,4,0,22,4,4,3,0.1,86,10,1020,68.5,5,3,-1,122,122,119,0,1,3.9,météo très défavorable
2013-01-13,2,0,22,2,2,2,0,92,10,1020,75.375,2,1,-3,119,122,119,0,1,1.9,météo très défavorable
2013-01-14,3,0,25,2,3,1,0,95,10,1015,56.75,3,2,-4,116,116,119,0,1,5.8,météo très défavorable
2013-01-15,2,0,12,2,2,0,0.3,82,9.25,1013,49.75,2,0,-3,119,116,113,0.3,1,5.8,météo très défavorable
2013-01-16,1,0,13,-0,1,-0,0,78,10,1015,34.5,1,0,-4,113,116,116,0,1,5.8,météo très défavorable
2013-01-17,1,0,23,-2,1,1,0,84,10,1016,18.25,1,0,-5,113,116,113,0,1,5.8,météo très défavorable
2013-01-18,2,0,36,1,2,2,0.2,76,7.375,1011,55.375,2,0,-5,113,122,122,0,1,2,météo très défavorable
2013-01-19,3,0,28,2,3,2,0.2,79,8.375,1008,97.75,3,0,-3,122,122,122,0.1,1,2,météo très défavorable
2013-01-20,2,0,29,0,2,1,0.5,80,7.125,1007,85.875,2,0,-5,122,122,122,0.1,1,2,météo très défavorable
2013-01-21,2,0,45,2,2,2,1.8,82,5,1002,99.5,3,0,-5,122,122,122,0,1,2,météo très défavorable
2013-01-22,3,0,34,2,2,2,1.2,87,7,1010,99.375,3,0,-3,122,122,122,0.7,1,2,météo très défavorable
2013-01-23,2,0,11,0,2,2,0.1,89,9.625,1014,87.875,2,1,-2,119,119,122,0.1,1,2,météo très défavorable
2013-01-24,3,0,13,2,2,0,0.3,91,9.25,1018,68.75,3,1,-4,122,116,116,0.3,1,5.8,météo très défavorable
2013-01-25,1,0,22,1,1,1,2.5,94,8.875,1015,95.25,2,1,-4,119,122,122,1.2,1,2,météo très défavorable
2013-01-26,5,0,27,2,3,3,0.4,90,9,1000,50.375,5,4,-3,113,113,119,0,1,5.8,météo très défavorable
2013-01-27,6,0,46,6,5,4,0,90,10,987,48.25,6,6,-2,116,122,113,0,1,3.9,météo très défavorable
2013-01-28,6,0,48,4,4,5,1.4,93,9.875,993,41,6,5,-2,113,119,119,0,1,2.1,météo très défavorable
2013-01-29,9,0,39,5,6,9,2,94,9.875,993,52.625,9,8,1,113,122,119,0,1,2.1,météo très défavorable
2013-01-30,6,0,48,5,5,5,0,87,10,999,12.875,6,3,-1,116,113,113,0,1,5.8,météo très défavorable
2013-01-31,5,0,36,4,5,5,1.6,92,9.875,1003,50,5,3,-1,122,116,116,0,1,5.8,météo très défavorable
2013-02-01,5,0,29,4,5,2,0.1,87,9.875,1006,45.875,5,3,-3,116,122,113,0,1,2.1,météo très défavorable
2013-02-02,4,0,23,1,3,2,0,78,10,1021,19,4,0,-4,116,113,113,0,1,5.8,météo très défavorable
2013-02-03,7,0,37,5,7,6,0,91,10,1016,71.25,7,6,1,116,119,122,0,1,4,météo très défavorable
2013-02-04,8,0,42,4,5,2,0.3,74,9.875,999,42.75,8,6,-4,116,116,113,0,1,4,météo très défavorable
