DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-25,27,17,8,17,26,25,0.3,51,10,1014,8.375,26,12,22,113,113,113,0,1,11.6,météo idéale
2011-08-26,26,16,17,16,25,22,0.7,50,9.875,1016,9.125,26,11,21,176,113,113,0,1,11.6,météo idéale
2011-08-27,25,16,12,16,23,21,0.7,54,10,1017,13.875,25,11,20,113,113,113,0,1,11.6,météo idéale
2011-08-28,23,14,14,14,22,20,0.1,51,10,1019,12.5,24,8,19,113,113,113,0,1,11.6,météo favorable
2011-08-29,24,12,6,12,22,23,0,43,10,1022,4.25,24,7,18,113,113,113,0,1,11.6,météo favorable
2011-08-30,27,14,8,14,25,25,0,27,10,1020,0,25,6,21,113,113,113,0,1,11.6,météo favorable
2011-08-31,29,16,10,16,27,26,0,31,10,1015,0,27,7,24,113,113,113,0,1,11.6,météo idéale
2011-09-01,29,18,5,18,28,27,0,41,10,1012,0,28,13,26,113,113,113,0,1,11.6,météo idéale
2011-09-02,30,18,10,18,28,27,0.2,39,10,1011,1.75,28,14,24,113,113,113,0,1,11.6,météo idéale
2011-09-03,30,18,12,18,28,27,0.1,35,10,1010,1.125,28,12,24,113,113,113,0,1,11.6,météo idéale
2011-09-04,28,17,6,17,26,26,0,41,10,1013,2,27,11,24,113,113,113,0,1,11.6,météo idéale
2011-09-05,27,17,7,17,25,24,0.2,40,10,1014,4.375,26,9,23,113,113,113,0,1,11.6,météo idéale
2011-09-06,25,16,3,16,24,22,0.7,49,10,1015,6.375,26,11,21,113,113,113,0,1,11.6,météo idéale
2011-09-07,24,14,4,14,23,22,0,48,10,1014,3.25,25,10,20,113,113,113,0,1,11.6,météo favorable
2011-09-08,27,15,4,15,25,25,0,48,10,1011,2.875,27,10,22,113,113,113,0,1,11.6,météo idéale
2011-09-09,28,16,5,16,27,25,0,33,10,1010,0,28,13,26,113,113,113,0,1,11.6,météo idéale
2011-09-10,27,16,10,16,26,24,0,23,10,1014,0.125,26,3,24,113,113,113,0,1,11.6,météo idéale
2011-09-11,26,16,3,16,24,23,0,49,10,1017,3.125,26,11,22,113,113,113,0,1,11.6,météo idéale
2011-09-12,24,15,4,15,23,21,0,47,10,1014,5.125,25,10,20,113,113,113,0,1,11.6,météo idéale
2011-09-13,25,14,5,14,23,22,0,48,10,1014,3.625,25,11,20,113,113,113,0,1,11.6,météo favorable
2011-09-14,26,14,4,14,24,22,0,47,10,1016,3.5,26,10,21,113,113,113,0,1,11.6,météo favorable
2011-09-15,26,14,10,14,25,22,0.1,41,10,1017,4.625,25,10,20,113,113,113,0,1,11.6,météo favorable
2011-09-16,25,14,5,14,23,21,0.7,48,10,1014,3.75,25,10,20,113,113,113,0,1,11.6,météo favorable
2011-09-17,25,14,9,14,24,22,0,44,10,1015,3.25,25,10,22,113,113,113,0,1,11.6,météo favorable
2011-09-18,25,15,3,15,24,22,0,46,10,1016,4,26,10,21,113,113,113,0,1,11.6,météo idéale
2011-09-19,26,15,15,15,24,22,0.1,51,10,1017,4.625,26,11,20,113,113,113,0,1,11.6,météo idéale
2011-09-20,24,15,8,15,23,21,2.9,57,9.875,1018,13.25,24,11,19,176,386,386,0,1,11.6,météo correcte
2011-09-21,21,14,8,14,20,19,0.5,51,9.375,1019,16.25,24,10,18,113,113,113,0,1,11.6,météo favorable
2011-09-22,24,13,6,13,22,21,0,50,10,1017,5.375,24,9,19,113,113,113,0,1,11.6,météo favorable
2011-09-23,26,14,4,14,24,22,0.2,48,10,1013,7.125,25,11,22,113,113,113,0,1,11.6,météo favorable
2011-09-24,25,15,8,15,23,22,1.5,42,9.875,1011,6.875,24,8,21,176,113,113,0,1,11.6,météo idéale
2011-09-25,22,14,7,14,21,19,0.1,40,10,1016,12.75,24,7,20,113,113,113,0,1,11.6,météo favorable
2011-09-26,21,13,6,13,20,18,0.3,49,9.875,1021,19.75,24,8,17,113,113,176,0,1,11.6,météo favorable
2011-09-27,15,13,4,13,15,13,3.3,66,9.5,1024,33.375,15,9,14,176,293,176,0,1,11.6,météo correcte
2011-09-28,18,10,6,10,17,16,0,55,10,1025,10.125,19,6,14,113,113,113,0,1,11.6,météo favorable
2011-09-29,19,10,5,10,17,17,0,48,10,1021,5.25,20,6,15,113,113,113,0,1,11.6,météo favorable
2011-09-30,19,12,5,12,19,16,0,43,10,1013,21.5,19,5,17,116,116,113,0,1,11.6,météo favorable
2011-10-01,15,10,14,10,15,13,0.7,57,9.75,1017,29.75,15,5,12,176,176,116,0,1,11.6,météo correcte
2011-10-02,16,8,8,8,14,14,0,40,10,1016,8.5,17,4,10,113,113,113,0,1,11.6,météo correcte
2011-10-03,19,8,14,8,17,14,0,39,10,1016,6.5,19,2,15,113,113,113,0,1,11.6,météo favorable
2011-10-04,15,6,6,6,13,12,0,35,10,1020,7.125,16,0,10,113,113,113,0,1,11.6,météo correcte
2011-10-05,17,7,9,7,16,14,0,28,10,1020,8.625,17,0,15,113,113,113,0,1,11.6,météo correcte
2011-10-06,19,7,4,7,17,15,0,32,10,1022,0.5,21,1,16,113,113,113,0,1,11.6,météo favorable
2011-10-07,20,10,6,10,19,16,0,36,10,1020,2,21,2,16,113,113,113,0,1,11.3,météo favorable
2011-10-08,21,11,5,11,19,17,0,51,10,1018,9.75,23,7,17,113,113,113,0,1,11.3,météo favorable
2011-10-09,21,11,5,11,20,17,0.1,37,10,1020,9.625,23,4,18,113,113,113,0,1,11.3,météo favorable
2011-10-10,22,10,4,10,21,18,0,33,10,1021,4.375,23,5,20,113,113,113,0,1,11.3,météo favorable
2011-10-11,24,13,5,13,23,20,0,36,10,1019,4.75,24,5,20,113,113,113,0,1,11.2,météo favorable
2011-10-12,25,13,6,13,24,20,0,31,10,1018,0.375,25,7,23,113,113,113,0,1,11.2,météo favorable
2011-10-13,21,14,8,14,18,17,0.7,35,9.375,1014,8.375,21,3,18,113,263,113,0,1,11.2,météo correcte
2011-10-14,19,10,3,10,18,16,0,38,10,1019,4.125,20,2,16,113,113,113,0,1,11.2,météo favorable
2011-10-15,19,10,7,10,19,16,0,39,10,1021,5.875,20,3,17,113,113,113,0,1,11.1,météo favorable
2011-10-16,22,12,9,12,21,18,1.4,47,9.75,1019,10.75,23,7,17,113,113,176,0,1,11.1,météo favorable
2011-10-17,21,14,6,14,21,17,0.1,42,10,1017,11,23,6,18,113,113,113,0,1,11.1,météo favorable
2011-10-18,21,13,5,13,21,17,0,39,10,1017,3,23,5,20,113,113,113,0,1,11.1,météo favorable
2011-10-19,18,10,27,11,18,11,1.3,54,9.875,1016,15.75,18,4,11,113,113,293,0,1,11,météo favorable
2011-10-20,10,5,9,5,9,8,0,46,10,1019,16.5,10,0,5,113,113,113,0,1,11,météo très défavorable
2011-10-21,12,3,8,3,11,9,0,48,10,1023,9.875,13,0,6,113,113,113,0,1,11,météo très défavorable
2011-10-22,15,5,3,5,14,11,0,42,10,1023,3.875,16,1,13,113,113,113,0,1,11,météo correcte
2011-10-23,16,8,6,8,15,13,0,49,10,1021,18.875,17,3,12,113,113,113,0,1,10.9,météo correcte
2011-10-24,16,7,4,7,15,13,0,56,10,1020,4.125,17,5,13,113,113,113,0,1,10.9,météo correcte
2011-10-25,15,9,4,9,14,12,0.6,41,9.375,1018,42.625,15,5,14,116,116,263,0,1,10.9,météo correcte
2011-10-26,13,8,5,8,12,11,3.3,70,9.125,1017,37.25,13,5,10,176,113,263,0,1,10.9,météo correcte
2011-10-27,10,6,14,6,9,8,2.8,60,8,1023,47.5,10,2,5,263,263,263,0,1,10.8,météo défavorable
2011-10-28,9,4,4,4,9,8,1.2,61,9.875,1026,18.75,10,0,7,113,113,113,0,1,10.8,météo très défavorable
2011-10-29,8,5,13,5,8,6,0,54,10,1025,21.375,8,0,5,113,113,113,0,1,10.8,météo très défavorable
2011-10-30,8,3,9,3,7,6,0,55,10,1023,22.125,8,0,3,113,116,113,0,1,10.8,météo très défavorable
2011-10-31,8,2,6,2,8,6,0,57,10,1021,12.5,8,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-01,8,1,5,1,7,6,0,58,10,1023,8,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,9,2,4,2,9,6,0,55,10,1021,6.125,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,10,3,5,3,9,8,0,51,10,1019,18.25,11,0,8,113,113,116,0,1,8.7,météo très défavorable
2011-11-04,10,5,7,5,10,8,0,50,10,1018,21.5,11,1,9,116,113,113,0,1,8.7,météo très défavorable
2011-11-05,11,4,4,5,10,9,0.2,55,9.375,1020,17.875,12,2,8,263,113,113,0,1,8.7,météo très défavorable
2011-11-06,10,5,11,5,10,8,1.4,64,9.625,1018,26,10,2,7,176,176,176,0,1,8.7,météo très défavorable
2011-11-07,6,2,6,2,6,4,0.3,58,9.875,1024,12.875,6,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-08,2,-2,3,-2,2,0,0.1,49,9.625,1032,10.875,3,0,1,323,113,113,0.1,1,8.7,météo très défavorable
2011-11-09,2,-4,3,-4,2,0,0,49,10,1030,6.25,3,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-10,7,-1,11,-1,6,4,0,49,10,1019,13.75,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-11,7,1,6,1,6,4,0,61,10,1020,23,7,0,3,113,113,116,0,1,8.7,météo très défavorable
2011-11-12,3,-1,10,1,3,0,1.5,72,8.625,1023,41.75,3,0,-1,263,293,335,0.3,1,8.7,météo très défavorable
2011-11-13,-0,-8,5,-8,-0,-5,0,44,10,1029,3.375,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,1,-7,5,-5,1,-1,0,43,10,1031,30.125,1,0,-3,113,116,323,0,1,8.7,météo très défavorable
2011-11-15,4,-3,3,-3,3,1,0.1,61,10,1028,38.875,4,0,1,323,113,116,0,1,8.7,météo très défavorable
2011-11-16,6,-1,6,-0,6,3,0,58,10,1020,12.125,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-17,6,-0,6,-0,6,4,0,58,10,1021,20.5,7,0,3,116,113,113,0,1,8.7,météo très défavorable
2011-11-18,6,-0,3,-0,6,4,0.3,70,9.375,1022,29,7,1,5,116,113,263,0,1,8.7,météo très défavorable
2011-11-19,7,-1,3,-1,7,3,0.1,73,10,1024,24.875,7,1,5,116,113,113,0,1,8.7,météo très défavorable
2011-11-20,6,-1,4,-0,6,2,0,70,10,1022,18,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-21,5,-0,4,-0,5,3,0,69,10,1026,15.25,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,5,0,10,0,5,2,0,68,10,1030,18.125,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,3,-2,6,-2,3,1,0,62,10,1024,8.125,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,1,-3,5,-3,1,-1,0,52,10,1026,32.375,1,0,-1,113,116,323,0,1,8.7,météo très défavorable
2011-11-25,-2,-5,8,-5,-2,-3,0,51,10,1034,12.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,-1,-6,5,-6,-1,-3,0,50,10,1032,12.5,0,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-27,0,-4,6,-4,0,-3,0,40,10,1025,34,0,0,-5,116,116,113,0,1,8.7,météo très défavorable
2011-11-28,1,-4,3,-4,1,-3,0,49,10,1027,22.5,1,0,-1,116,116,113,0,1,8.7,météo très défavorable
2011-11-29,2,-5,3,-5,1,-2,0,53,10,1027,7.125,2,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-30,0,-5,4,-5,0,-3,0,44,10,1030,16.25,1,0,-1,113,113,116,0,1,8.7,météo très défavorable
2011-12-01,-1,-7,5,-6,-1,-7,0,47,10,1028,22.125,0,0,-3,116,113,113,0,1,8.7,météo très défavorable
2011-12-02,1,-7,4,-5,1,-3,0,53,10,1030,15.625,1,0,-1,113,113,116,0,1,8.7,météo très défavorable
2011-12-03,-0,-5,4,-5,-0,-4,0,57,10,1028,5.75,1,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-12-04,2,-5,2,-5,2,-2,0,51,10,1031,2.25,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-05,5,-3,2,-3,5,-1,0,39,10,1030,0.5,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-06,5,-3,3,-3,5,-1,0,36,10,1027,9,5,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-07,4,-3,3,-3,4,-1,0,32,10,1026,2.5,5,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-08,4,-3,6,-2,4,-0,0,38,10,1024,5.375,5,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-09,4,-2,6,-2,4,-0,0,44,10,1022,10,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-10,3,-2,5,-2,3,-0,0.4,63,9.375,1026,34.75,4,0,1,113,116,335,0.3,1,8.7,météo très défavorable
2011-12-11,1,-4,3,-4,1,-2,0.1,71,9.625,1031,12.5,2,0,-0,113,113,113,0.1,1,8.7,météo très défavorable
2011-12-12,3,-4,3,-4,2,-2,0,61,10,1030,21.375,3,0,-0,116,113,113,0,1,8.7,météo très défavorable
2011-12-13,3,-3,6,-3,3,-2,0,55,10,1033,5.75,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-12-14,3,-4,4,-3,3,-1,0,50,10,1032,17.375,4,0,-0,116,113,113,0,1,8.7,météo très défavorable
2011-12-15,4,-2,4,-2,4,0,0,41,10,1030,40.5,4,0,2,116,116,116,0,1,8.7,météo très défavorable
2011-12-16,3,-3,4,-2,3,-1,0,56,10,1028,20.25,3,0,1,116,116,113,0,1,8.7,météo très défavorable
2011-12-17,3,-3,3,-3,3,-1,0,70,10,1024,19.375,3,0,1,113,116,116,0,1,8.7,météo très défavorable
2011-12-18,4,-3,4,-3,4,0,0,76,10,1030,13.625,4,0,2,116,113,113,0,1,8.7,météo très défavorable
2011-12-19,6,-2,8,-1,6,3,0,55,10,1034,9.25,8,0,5,113,113,116,0,1,8.7,météo très défavorable
2011-12-20,6,-1,5,-1,6,2,0,48,10,1033,12,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-21,5,-2,4,-1,5,1,0,44,10,1029,19.625,6,0,1,116,113,113,0,1,8.7,météo très défavorable
2011-12-22,6,-1,4,-1,6,2,0,46,10,1026,13,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-23,5,-1,6,-0,5,2,0,65,10,1020,21.375,6,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,5,-1,8,-1,5,2,0,74,10,1017,36,5,0,3,113,116,116,0,1,8.7,météo très défavorable
2011-12-25,4,-1,3,-1,3,1,0,79,10,1019,32.125,4,0,3,116,116,113,0,1,8.7,météo très défavorable
2011-12-26,2,-1,2,-1,2,-0,0.5,75,9.375,1028,39.75,3,0,1,116,263,116,0,1,8.7,météo très défavorable
2011-12-27,2,-3,8,-3,1,-2,0.1,79,10,1030,18.375,2,0,-3,116,113,113,0,1,8.7,météo très défavorable
2011-12-28,2,-5,4,-5,2,-2,0,59,10,1031,4.875,3,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,4,-4,2,-4,3,-0,0,61,10,1031,3.875,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-30,4,-2,5,-2,3,-1,0,57,10,1031,2.375,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-31,3,-3,4,-3,3,-1,0,52,10,1027,21.375,4,0,-0,116,113,113,0,1,8.7,météo très défavorable
2012-01-01,2,-4,2,-4,2,-2,0,66,10,1021,15.625,3,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-02,3,-4,4,-4,3,-1,0,75,10,1020,20.25,3,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-03,0,-5,6,-4,0,-4,0,68,10,1027,21.625,0,0,-3,323,113,113,0,1,8.7,météo très défavorable
2012-01-04,0,-7,3,-7,0,-4,0,56,10,1029,7,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-01-05,3,-5,5,-4,3,-2,0,54,10,1027,3.375,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-06,3,-4,4,-4,3,-2,0,51,10,1022,11.5,5,0,2,113,113,116,0,1,8.7,météo très défavorable
2012-01-07,2,-5,5,-5,2,-3,0,73,8.375,1024,46.375,3,0,-1,311,176,116,0,1,7,météo très défavorable
2012-01-08,3,-4,5,-4,3,-2,0,69,9.875,1023,16.5,4,0,0,113,113,116,0,1,8.7,météo très défavorable
2012-01-09,1,-6,5,-6,1,-4,0.7,77,8.625,1023,49.75,1,0,-2,311,311,311,0,1,7,météo très défavorable
2012-01-10,4,-4,6,-2,3,-1,0,70,9.75,1025,10,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,4,-3,6,-2,4,-1,0,66,10,1025,12.625,5,0,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,2,-3,4,-2,2,-2,0.2,71,10,1019,33.75,2,0,-0,323,113,113,0,1,8.7,météo très défavorable
2012-01-13,1,-4,5,-4,1,-2,0,64,10,1021,29.625,1,0,-1,113,116,323,0,1,8.7,météo très défavorable
2012-01-14,1,-4,4,-4,1,-2,0,76,10,1019,26.25,2,0,-2,323,113,113,0,1,8.7,météo très défavorable
2012-01-15,3,-3,8,-3,2,-1,0,67,10,1022,11.125,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,4,-2,10,-2,4,0,0,69,10,1021,8.875,4,0,-2,113,113,113,0,1,9.8,météo très défavorable
2012-01-17,4,-2,9,-2,4,-0,0,68,10,1019,8.75,4,0,-0,113,113,113,0,1,9.9,météo très défavorable
2012-01-18,4,-3,9,-3,4,1,0.2,67,9.875,1021,22.5,4,0,-1,113,113,176,0,1,9.9,météo très défavorable
2012-01-19,1,-2,8,-2,1,-1,0.8,76,9,1020,48.875,2,0,-3,329,116,323,0.1,1,9.9,météo très défavorable
2012-01-20,-3,-6,13,-4,-4,-5,3.1,78,7.125,1022,60.875,0,0,-9,335,338,335,2.6,1,6.6,météo très défavorable
2012-01-21,-4,-12,5,-12,-4,-10,0.1,76,9.625,1028,13.375,0,0,-8,116,113,113,0.1,1,9.9,météo très défavorable
2012-01-22,-2,-10,5,-10,-2,-6,0,69,10,1027,17.5,0,0,-7,113,113,113,0,1,9.9,météo très défavorable
2012-01-23,-0,-8,3,-8,-1,-4,0,70,10,1021,29,0,0,-3,113,116,323,0,1,10,météo très défavorable
2012-01-24,-2,-7,2,-7,-2,-6,0,80,10,1024,26,0,0,-4,116,323,113,0,1,10,météo très défavorable
2012-01-25,-1,-9,3,-9,-1,-4,0,68,10,1026,15,0,0,-3,113,113,113,0,1,10,météo très défavorable
2012-01-26,1,-6,10,-5,1,-3,0,77,10,1021,35,1,0,-5,116,323,116,0,1,10,météo très défavorable
2012-01-27,3,-5,6,-5,2,-1,0,87,10,1022,38.5,3,1,-1,116,116,116,0,1,10,météo très défavorable
2012-01-28,1,-4,5,-1,1,-3,3.4,91,9.125,1018,48.75,2,0,0,335,317,182,1.4,1,10,météo très défavorable
2012-01-29,-2,-5,4,-5,-2,-5,0,67,10,1023,26.875,0,0,-5,323,116,116,0,1,10.1,météo très défavorable
2012-01-30,1,-7,4,-7,0,-4,0,76,10,1025,28.25,1,0,-2,113,323,116,0,1,10.1,météo très défavorable
2012-01-31,1,-3,9,-3,1,-2,0.5,78,9,1023,57.5,1,0,-4,116,116,338,0.4,1,8.3,météo très défavorable
2012-02-01,3,-4,6,-4,2,-1,0.4,89,9,1014,55.25,3,0,-2,119,263,116,0.1,1,8.3,météo très défavorable
2012-02-02,-1,-6,15,-3,-3,-5,5.8,84,7.625,1028,45.75,0,0,-8,335,335,329,4.2,1,10.1,météo très défavorable
2012-02-03,-1,-10,4,-10,-2,-5,0,59,10,1038,5.5,0,0,-6,113,113,113,0,1,10.2,météo très défavorable
2012-02-04,-1,-8,5,-8,-1,-5,0,62,10,1041,0.5,1,0,-5,113,113,113,0,1,10.2,météo très défavorable
2012-02-05,-0,-7,8,-7,-1,-5,0,68,10,1039,1.5,1,0,-8,113,113,113,0,1,10.2,météo très défavorable
2012-02-06,1,-8,5,-8,-0,-5,0,51,10,1033,0.875,2,0,-1,113,113,113,0,1,10.2,météo très défavorable
2012-02-07,0,-6,5,-6,0,-4,0,51,10,1029,28.5,1,0,-2,113,116,113,0,1,10.3,météo très défavorable
2012-02-08,2,-4,7,-3,2,-1,0,84,10,1017,48.375,2,0,-2,116,116,116,0,1,10,météo très défavorable
2012-02-09,0,-4,6,-4,0,-2,0.2,78,9.625,1020,53.75,1,0,-2,116,116,329,0.2,1,10,météo très défavorable
2012-02-10,2,-2,5,-2,2,-1,0.7,84,9.25,1015,58,2,0,-1,119,317,335,0.2,1,8.5,météo très défavorable
2012-02-11,-2,-7,4,-7,-2,-4,0.5,74,9.25,1032,25.125,0,0,-5,179,113,113,0.3,1,10.7,météo très défavorable
2012-02-12,-2,-9,4,-9,-2,-6,0,60,10,1037,4.875,0,0,-4,113,113,113,0,1,10.8,météo très défavorable
2012-02-13,1,-8,3,-8,0,-3,0,53,10,1034,13,2,0,-2,113,113,113,0,1,10.8,météo très défavorable
2012-02-14,2,-7,2,-7,1,-3,0,54,10,1027,11.875,2,0,-0,113,113,113,0,1,10.8,météo très défavorable
2012-02-15,2,-5,5,-5,2,-2,0,65,10,1026,27.5,3,0,1,113,116,116,0,1,10.8,météo très défavorable
2012-02-16,2,-4,4,-4,1,-2,0.3,82,9.875,1011,26.5,2,0,1,113,317,113,0,1,10.9,météo très défavorable
2012-02-17,3,-6,10,-6,2,-2,0,77,10,1009,17.875,3,0,-0,113,113,113,0,1,10.9,météo très défavorable
2012-02-18,3,-2,12,-2,3,-1,0.8,78,9.375,1007,29.5,3,0,-2,113,116,335,0.7,1,10.9,météo très défavorable
2012-02-19,-2,-7,12,-4,-2,-6,2.4,80,8.375,1024,37.375,0,0,-8,335,323,113,2,1,10.9,météo très défavorable
2012-02-20,-3,-10,8,-10,-3,-5,0.1,68,9.625,1037,10.5,0,0,-8,113,113,329,0.1,1,11,météo très défavorable
2012-02-21,-1,-9,7,-9,-2,-5,0,67,10,1040,8.125,0,0,-7,113,113,113,0,1,11,météo très défavorable
2012-02-22,-1,-9,9,-9,-2,-5,0,64,10,1033,7,0,0,-7,113,113,113,0,1,11,météo très défavorable
2012-02-23,-1,-10,4,-10,-2,-6,0,62,10,1030,3.625,0,0,-4,113,113,113,0,1,11,météo très défavorable
2012-02-24,1,-9,3,-9,-0,-5,0,60,10,1022,18.875,1,0,-2,116,116,113,0,1,11,météo très défavorable
2012-02-25,0,-8,4,-8,0,-5,0,57,10,1016,7.25,1,0,-1,113,113,113,0,1,11.1,météo très défavorable
2012-02-26,1,-7,3,-7,-0,-4,0,66,10,1017,17.5,1,0,-3,116,113,113,0,1,11.1,météo très défavorable
2012-02-27,3,-7,6,-7,2,-2,0,66,10,1021,16.125,4,0,-1,113,116,113,0,1,11.1,météo très défavorable
2012-02-28,5,-3,6,-3,4,1,0,81,10,1019,15.25,6,1,3,116,113,113,0,1,11.2,météo très défavorable
2012-02-29,7,-1,18,-1,6,4,0,79,10,1010,14.5,7,1,-0,113,113,113,0,1,11.2,météo très défavorable
2012-03-01,5,-1,19,-1,5,0,0.4,73,10,1006,22.75,5,0,-2,113,386,113,0,1,11.2,météo très défavorable
2012-03-02,1,-3,8,-2,1,-1,0,77,10,1007,40,1,0,-4,116,113,116,0,1,11.2,météo très défavorable
2012-03-03,-1,-7,8,-7,-2,-2,0,58,10,1010,34.875,0,0,-8,113,116,116,0,1,11.3,météo très défavorable
2012-03-04,1,-4,12,-4,0,-1,0.2,66,9.625,1012,43.875,1,0,-6,116,116,116,0.1,1,11.3,météo très défavorable
2012-03-05,-1,-6,14,-4,-1,-4,3.9,57,8.875,1026,26.625,0,0,-8,329,179,113,3.3,1,11.3,météo très défavorable
2012-03-06,-0,-10,6,-10,-2,-3,0,54,10,1028,32.25,0,0,-4,116,116,323,0,1,11.3,météo très défavorable
2012-03-07,3,-7,5,-7,2,-1,0,73,10,1025,23.25,3,0,-0,116,113,113,0,1,11.4,météo très défavorable
2012-03-08,2,-5,7,-5,1,-2,0,68,10,1026,13.875,3,0,-3,116,113,113,0,1,11.4,météo très défavorable
2012-03-09,2,-6,8,-6,2,-1,0,61,10,1026,29.125,2,0,0,113,116,113,0,1,11.4,météo très défavorable
2012-03-10,-2,-9,9,-9,-2,-5,0.1,59,10,1028,10.5,0,0,-6,113,113,113,0,1,11.6,météo très défavorable
2012-03-11,-2,-9,5,-9,-4,-5,0,50,10,1030,6.125,0,0,-8,113,113,113,0,1,11.6,météo très défavorable
2012-03-12,0,-6,9,-5,-2,-2,0.6,75,9.375,1026,29.125,0,0,-5,113,335,116,0.5,1,10.2,météo très défavorable
2012-03-13,5,-6,5,-5,4,0,0,82,10,1017,16.375,5,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-03-14,8,-3,5,-3,6,4,0,68,10,1018,11.75,8,0,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,4,0,8,1,4,2,0.2,67,9.875,1010,44.875,4,0,2,116,116,116,0,1,11.6,météo très défavorable
2012-03-16,-0,-3,8,-3,-1,-2,3.1,74,6.75,1016,66.75,0,0,-4,335,335,338,2.5,1,8.8,météo très défavorable
2012-03-17,-1,-5,12,-5,-1,-2,1.2,54,8.375,1030,46.625,0,0,-7,335,323,329,0.9,1,11.6,météo très défavorable
2012-03-18,1,-10,7,-10,-1,-3,0,56,10,1036,6.625,1,0,-8,113,113,113,0,1,11.6,météo très défavorable
2012-03-19,6,-6,6,-6,4,1,0,56,10,1037,0.5,7,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-03-20,8,-3,6,-3,6,3,0,59,10,1033,0,10,1,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-21,8,-2,6,-2,7,5,0,54,10,1029,0.875,9,0,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-22,7,-3,7,-3,5,3,0,53,10,1023,6.5,7,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,5,-2,9,-2,4,3,0,69,10,1026,17,6,0,0,323,113,113,0,1,11.6,météo très défavorable
2012-03-24,7,-4,4,-4,5,4,0,57,10,1026,5.375,8,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-25,8,-2,4,-2,7,5,0,58,10,1025,4.375,9,0,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,10,-1,4,-1,8,7,0.1,60,10,1023,21.25,10,0,7,113,113,116,0,1,11.6,météo très défavorable
2012-03-27,8,2,8,2,8,5,1.5,70,9.25,1014,47.625,8,1,6,263,116,293,0,1,11.6,météo très défavorable
2012-03-28,6,-3,4,-3,4,5,0.1,53,10,1016,19.125,7,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-03-29,8,-1,8,-1,7,6,0.4,68,9.875,1018,27.25,8,0,4,113,176,113,0,1,11.6,météo très défavorable
