DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-12-10,15,5,9,5,13,9,0,61,10,1024,34.375,15,3,8,119,113,113,0,3,7,météo correcte
2012-12-11,12,4,7,4,12,7,0,62,10,1020,16.25,13,2,8,116,113,113,0,3,8.7,météo très défavorable
2012-12-12,12,4,4,4,10,7,0,75,10,1019,27.25,12,4,8,113,113,113,0,3,8.7,météo très défavorable
2012-12-13,14,5,8,5,13,9,0,73,10,1017,14.125,14,5,8,113,113,113,0,3,8.7,météo correcte
2012-12-14,17,6,10,6,15,13,0,65,10,1017,29.25,17,7,9,113,116,119,0,4,8.7,météo correcte
2012-12-15,17,12,12,12,17,15,0.1,72,10,1022,37.375,17,10,13,116,116,116,0,4,8.7,météo correcte
2012-12-16,18,12,10,12,17,14,0,72,10,1025,13.75,18,10,13,113,113,113,0,4,8.7,météo favorable
2012-12-17,17,11,12,12,17,14,0,68,10,1023,35.625,18,8,12,116,116,116,0,4,8.7,météo correcte
2012-12-18,17,9,7,9,16,12,0,77,10,1024,10.375,17,8,12,113,113,113,0,4,8.7,météo correcte
2012-12-19,17,9,8,9,17,11,0,88,10,1022,36.25,17,10,12,113,122,116,0,4,7,météo correcte
2012-12-20,17,9,11,9,16,12,0,73,10,1022,17.25,18,8,11,113,113,113,0,4,8.7,météo correcte
2012-12-21,19,9,13,9,18,13,0,68,10,1023,7.625,19,7,11,113,113,113,0,4,8.7,météo favorable
2012-12-22,18,10,7,10,18,12,0,71,10,1025,4.75,19,8,13,113,113,113,0,4,8.7,météo favorable
2012-12-23,19,9,7,9,19,12,0,71,10,1024,8,21,8,13,113,113,113,0,4,8.7,météo favorable
2012-12-24,20,9,6,9,19,12,0,55,10,1021,6.125,21,5,14,113,113,113,0,4,8.7,météo favorable
2012-12-25,17,9,12,9,17,12,0.6,64,9.875,1016,31.75,17,6,11,113,116,113,0,4,7,météo correcte
2012-12-26,14,7,14,7,13,9,0,68,10,1029,10.5,15,5,7,113,113,113,0,3,8.7,météo correcte
2012-12-27,16,6,12,6,14,9,0,48,10,1032,0,17,3,7,113,113,113,0,3,8.7,météo correcte
2012-12-28,15,6,7,6,15,8,0,52,10,1032,0.125,17,1,10,113,113,113,0,3,8.7,météo correcte
2012-12-29,17,5,10,5,16,10,0,33,10,1030,1.75,18,0,8,113,113,113,0,3,8.7,météo correcte
2012-12-30,13,5,13,5,13,8,0,70,10,1031,14.875,13,3,5,113,116,116,0,3,8.7,météo correcte
2012-12-31,12,3,10,3,11,7,0,78,10,1031,7.25,12,4,7,113,113,113,0,3,8.7,météo très défavorable
2013-01-01,13,5,12,6,12,8,0.1,70,10,1023,20.75,13,3,6,119,113,113,0,1,8.7,météo correcte
2013-01-02,13,6,21,6,13,9,0,64,10,1026,10.875,13,2,6,113,113,113,0,1,9.8,météo correcte
2013-01-03,12,5,11,5,11,8,0,62,10,1037,19.25,12,1,5,113,113,116,0,1,9.8,météo très défavorable
2013-01-04,13,4,7,4,12,8,0,76,10,1039,6.25,14,4,7,113,113,113,0,1,9.8,météo correcte
2013-01-05,18,6,10,6,17,11,0,43,10,1035,0,20,1,9,113,113,113,0,1,9.8,météo favorable
2013-01-06,18,7,10,7,17,10,0,51,10,1030,0,19,2,10,113,113,113,0,1,9.8,météo favorable
2013-01-07,18,7,9,7,16,10,0,51,10,1027,0.375,20,2,10,113,113,113,0,1,9.8,météo favorable
2013-01-08,16,6,6,6,15,8,0,55,10,1029,0,18,1,10,113,113,113,0,1,9.8,météo correcte
2013-01-09,16,4,10,4,14,9,0,62,10,1027,12.125,16,4,6,113,116,113,0,1,9.8,météo correcte
2013-01-10,16,6,9,6,15,11,0,74,10,1027,7.125,16,7,8,113,113,113,0,1,9.9,météo correcte
2013-01-11,15,7,9,7,14,10,0,71,10,1024,8.25,16,6,8,113,113,113,0,1,9.9,météo correcte
2013-01-12,15,5,13,5,14,10,0,66,10,1023,8,15,4,7,113,113,113,0,1,9.9,météo correcte
2013-01-13,12,5,21,6,12,7,0,64,10,1017,10,12,4,4,113,113,113,0,1,9.9,météo très défavorable
2013-01-14,12,4,27,4,11,8,0.2,60,10,1022,20.625,12,1,3,113,113,116,0,1,9.9,météo très défavorable
2013-01-15,14,4,13,4,12,8,0,58,10,1021,21.625,14,0,4,113,113,113,0,1,9.9,météo correcte
2013-01-16,13,6,21,6,12,10,0,63,10,1021,52.75,13,3,5,116,116,116,0,1,9.9,météo correcte
2013-01-17,15,8,18,8,15,11,0,69,10,1016,21.25,15,5,7,113,113,116,0,1,9.9,météo correcte
2013-01-18,18,9,24,10,18,14,0,70,10,1015,28.375,18,9,11,113,116,113,0,1,10,météo favorable
2013-01-19,13,9,40,10,13,9,1,82,9.25,1004,34.125,13,9,6,113,119,113,0,1,8.3,météo correcte
2013-01-20,11,6,31,6,11,8,0.1,56,10,1007,16.75,11,2,4,113,113,113,0,1,10,météo défavorable
2013-01-21,12,6,24,7,12,8,0,64,10,1015,5.875,12,4,6,113,113,113,0,1,10,météo défavorable
2013-01-22,13,3,30,3,12,8,0,62,10,1015,12.5,13,2,3,113,113,116,0,1,10,météo correcte
2013-01-23,9,4,34,4,9,6,0.3,53,9.75,1019,23.375,10,0,-0,113,113,122,0,1,10,météo très défavorable
2013-01-24,15,6,48,8,15,9,0,67,10,1016,10.625,15,5,7,113,113,116,0,1,10.1,météo correcte
2013-01-25,13,6,13,6,11,9,0,68,10,1017,34.5,13,4,7,116,116,113,0,1,10,météo correcte
2013-01-26,18,7,21,7,18,11,0,68,10,1021,11.25,18,5,9,113,113,113,0,1,10.1,météo favorable
2013-01-27,19,7,10,7,17,13,0,42,10,1021,8.875,19,4,10,113,113,113,0,1,10.1,météo favorable
2013-01-28,16,7,12,7,14,10,0,60,10,1029,8.875,17,5,7,113,116,113,0,1,10.1,météo correcte
2013-01-29,18,5,7,5,16,10,0,51,10,1029,4.125,18,0,11,113,113,113,0,1,10.1,météo favorable
2013-01-30,20,6,6,6,18,12,0,45,10,1029,15.125,21,0,12,113,113,116,0,1,10.2,météo favorable
2013-01-31,20,9,8,9,19,12,0,45,10,1031,4,20,3,13,113,113,113,0,1,10.2,météo favorable
2013-02-01,22,8,15,8,20,15,0,35,10,1029,0,22,2,14,113,113,113,0,1,10.2,météo favorable
2013-02-02,13,7,38,10,13,10,0,60,10,1021,5.875,13,4,6,113,113,113,0,1,10.2,météo correcte
2013-02-03,12,5,35,5,11,8,0,50,10,1028,1,12,0,3,113,113,113,0,1,10.2,météo très défavorable
2013-02-04,14,3,7,3,12,9,0,57,10,1031,0.625,15,2,7,113,113,113,0,1,10.3,météo correcte
2013-02-05,18,7,8,7,16,12,0,60,10,1028,2.625,19,5,11,113,113,113,0,1,10.3,météo favorable
2013-02-06,13,6,31,6,13,10,0,51,10,1019,4.25,13,3,6,113,113,113,0,1,10.3,météo correcte
2013-02-07,12,4,31,4,11,7,0,45,10,1024,3.875,12,0,2,113,113,113,0,1,10.3,météo très défavorable
2013-02-08,13,4,30,4,13,9,0,43,10,1023,18,13,0,5,113,113,113,0,1,10.3,météo correcte
2013-02-09,12,3,26,3,11,8,0,53,10,1025,9.375,12,0,2,113,113,113,0,1,10.4,météo très défavorable
2013-02-10,17,4,19,4,15,10,0,41,10,1025,12.625,17,0,6,113,116,113,0,1,10.4,météo correcte
2013-02-11,10,5,49,7,10,6,0.1,52,10,1015,8.625,10,2,2,113,113,113,0,1,10.4,météo très défavorable
2013-02-12,12,2,20,2,11,8,0,52,10,1021,3.625,12,0,2,113,113,113,0,1,10.4,météo très défavorable
2013-02-13,17,3,24,3,15,12,0,53,10,1023,11.75,17,3,6,113,113,113,0,1,10.9,météo correcte
2013-02-14,18,7,10,7,17,12,0,60,10,1024,4.5,18,5,11,113,113,113,0,1,10.9,météo favorable
2013-02-15,18,6,8,6,17,12,0,58,10,1021,4,18,6,13,113,113,113,0,1,10.9,météo favorable
2013-02-16,16,5,10,5,14,11,0,79,10,1021,17.375,16,8,10,113,113,113,0,1,10.9,météo correcte
2013-02-17,15,5,8,5,14,12,0.6,80,8,1017,39.625,15,8,11,143,116,119,0,1,10.1,météo correcte
2013-02-18,15,7,12,7,15,11,0,72,10,1014,16.875,16,7,11,113,113,113,0,1,11,météo correcte
2013-02-19,11,8,18,8,11,10,2.9,89,8.125,1012,84.75,11,8,7,122,122,122,0,1,5.5,météo défavorable
2013-02-20,13,8,9,8,13,11,1.4,78,9.875,1015,58.25,13,8,9,119,116,116,0,1,11,météo correcte
2013-02-21,17,7,16,7,15,13,0,62,10,1015,16.75,17,6,9,113,113,113,0,1,11,météo correcte
2013-02-22,18,10,29,10,17,13,0.3,60,9.375,1010,16.75,18,7,11,113,113,113,0,1,11.1,météo favorable
2013-02-23,13,6,25,7,12,9,0,61,10,1016,12.75,13,3,6,113,116,113,0,1,11.1,météo correcte
2013-02-24,11,2,13,2,10,7,0,42,10,1019,5.125,11,0,4,113,113,113,0,1,11.1,météo très défavorable
2013-02-25,10,2,19,2,9,8,0.5,46,9.875,1021,28.375,10,0,2,113,113,116,0,1,11.1,météo très défavorable
2013-02-26,11,2,13,2,10,7,0,44,10,1021,8.875,11,0,3,113,113,113,0,1,11.2,météo très défavorable
2013-02-27,8,2,18,2,7,6,1.1,79,8,1021,68.25,8,3,3,116,122,122,0,1,5.6,météo très défavorable
2013-02-28,8,4,14,4,7,6,5,77,9.625,1013,64.5,8,3,3,116,122,113,0,1,8.7,météo très défavorable
2013-03-01,12,3,22,3,12,9,0,60,10,1017,22.875,12,2,5,113,116,113,0,1,11.6,météo très défavorable
2013-03-02,13,4,15,4,13,9,0,63,10,1018,30.875,13,3,8,113,113,119,0,1,10.2,météo correcte
2013-03-03,10,7,11,7,10,9,0,89,10,1017,89.875,10,8,7,122,122,119,0,1,5.8,météo défavorable
2013-03-04,10,8,30,8,10,9,9.6,97,6.5,1012,92.375,10,9,6,143,122,143,0,1,5.9,météo défavorable
2013-03-05,13,7,13,7,13,11,3.4,91,6.5,998,54.75,13,10,9,143,122,116,0,1,8.7,météo correcte
2013-03-06,19,8,25,8,18,14,0,70,10,1006,17.125,19,8,12,113,113,113,0,1,11.6,météo favorable
2013-03-07,17,9,15,9,15,15,0.4,81,9.875,1008,24.375,17,12,12,113,116,113,0,1,10.2,météo correcte
2013-03-08,20,9,15,9,19,15,0,62,10,1011,2.375,20,8,14,113,113,113,0,1,11.6,météo favorable
2013-03-09,18,10,14,10,18,14,0.1,64,10,1010,19.375,19,8,13,116,113,113,0,1,11.6,météo favorable
2013-03-10,17,7,21,7,17,13,0,54,10,1010,11.125,17,5,11,113,113,116,0,1,11.6,météo correcte
2013-03-11,16,7,24,7,16,12,0,54,10,1011,9,16,4,10,113,113,113,0,1,11.6,météo correcte
2013-03-12,15,8,11,8,15,11,1.1,78,8.75,1009,44.75,15,8,11,116,116,116,0,1,8.8,météo correcte
2013-03-13,10,5,49,6,10,7,0,42,10,1012,13.75,10,6,3,113,113,113,0,1,11.6,météo très défavorable
2013-03-14,13,3,25,3,12,9,0,40,10,1018,3.125,13,0,4,113,113,113,0,1,11.6,météo correcte
2013-03-15,14,4,11,4,13,10,0,45,10,1020,9.75,14,0,9,113,113,113,0,1,11.6,météo correcte
2013-03-16,16,5,14,5,14,12,0,50,10,1018,24,16,4,11,116,113,113,0,1,11.6,météo correcte
2013-03-17,20,9,23,10,19,16,0.6,61,9.75,1009,30,20,9,15,116,200,113,0,1,11.6,météo correcte
2013-03-18,20,10,14,10,19,14,0,55,10,1008,4.625,20,8,15,113,113,113,0,1,11.6,météo favorable
2013-03-19,17,7,13,7,16,14,0.5,65,9.75,1008,15.375,17,8,14,113,116,113,0,1,11.6,météo correcte
2013-03-20,18,10,21,11,17,13,0,50,10,1020,13.25,18,9,14,113,113,113,0,1,11.6,météo favorable
2013-03-21,17,6,13,6,16,13,0,62,10,1020,13.375,17,6,13,116,113,113,0,1,11.6,météo correcte
2013-03-22,22,7,15,7,20,17,0,43,10,1013,13.875,22,5,16,113,113,113,0,1,11.6,météo favorable
2013-03-23,15,9,15,9,14,12,0.6,66,9.375,1009,26.75,15,6,12,116,113,116,0,1,11.6,météo correcte
2013-03-24,16,9,30,9,16,13,1.1,49,9.875,1009,24.75,16,6,9,116,113,113,0,1,11.6,météo correcte
2013-03-25,18,7,17,7,16,16,0,50,10,1014,17.25,18,6,11,113,113,116,0,1,11.6,météo favorable
2013-03-26,20,11,12,11,18,17,0,55,10,1011,20.875,20,7,16,113,116,113,0,1,11.6,météo favorable
2013-03-27,20,10,14,10,19,17,0,57,10,1006,21.125,20,8,16,113,113,113,0,1,11.6,météo favorable
2013-03-28,20,10,13,10,19,17,0,56,10,1014,22.5,20,7,15,116,113,113,0,1,11.6,météo favorable
2013-03-29,23,11,26,11,21,19,0,53,10,1015,28.875,24,9,16,116,113,116,0,1,11.6,météo favorable
2013-03-30,22,13,23,13,21,18,0,41,10,1013,4,22,10,18,113,113,113,0,1,11.6,météo favorable
2013-03-31,15,11,8,11,15,15,1.2,74,9.25,1014,41.625,15,11,15,116,119,116,0,1,9,météo correcte
2013-04-01,18,11,33,11,18,15,0,44,10,1009,9.75,19,10,15,113,113,113,0,1,11.6,météo favorable
2013-04-02,18,8,22,8,17,15,0,44,10,1012,8.5,18,4,12,113,113,113,0,1,11.6,météo favorable
2013-04-03,18,7,22,7,17,15,0,58,10,1011,14.75,18,7,14,113,113,116,0,1,11.6,météo favorable
2013-04-04,16,10,15,10,15,15,0.8,64,9,1005,43.125,16,6,12,116,116,116,0,1,10.3,météo correcte
2013-04-05,13,7,9,7,13,12,1.5,64,9.125,1010,27,14,7,12,113,116,116,0,1,11.6,météo correcte
2013-04-06,15,5,21,5,14,12,0,37,10,1019,5.75,15,1,7,113,113,113,0,1,11.6,météo correcte
2013-04-07,16,6,13,6,15,14,0,52,10,1020,33.375,16,5,12,116,116,116,0,1,11.6,météo correcte
2013-04-08,21,9,15,9,20,18,0,44,10,1016,19,21,6,16,113,113,116,0,1,11.6,météo favorable
2013-04-09,22,12,12,12,21,19,0,41,10,1016,28.375,23,5,17,116,113,116,0,1,11.6,météo favorable
2013-04-10,22,11,10,11,21,19,0,52,10,1019,12.375,24,9,17,113,113,113,0,1,11.6,météo favorable
2013-04-11,26,13,16,14,24,22,0,49,10,1018,21,25,9,20,113,113,116,0,1,11.6,météo favorable
2013-04-12,21,12,15,12,21,18,0,50,10,1018,3.75,24,9,18,113,113,113,0,1,11.6,météo favorable
2013-04-13,21,12,17,12,21,17,0,52,10,1021,13.375,24,10,17,113,113,113,0,1,11.6,météo favorable
2013-04-14,21,12,16,13,21,18,0.8,50,10,1022,8.5,24,8,18,113,113,113,0,1,11.6,météo favorable
2013-04-15,23,13,14,13,22,19,0,53,10,1023,8.875,24,10,19,113,116,113,0,1,11.6,météo favorable
2013-04-16,24,13,13,13,23,20,0,52,10,1022,2.875,25,11,20,113,113,113,0,1,11.6,météo favorable
2013-04-17,25,14,14,14,23,20,0,54,10,1022,4.625,25,12,20,113,113,113,0,1,11.6,météo favorable
2013-04-18,25,14,16,15,24,21,0,43,10,1022,4.875,25,10,21,113,113,113,0,1,11.6,météo favorable
2013-04-19,22,13,15,14,22,18,0,57,10,1020,7.125,24,10,18,113,113,113,0,1,11.6,météo favorable
2013-04-20,16,11,14,11,15,14,0.1,72,10,1023,42,16,10,13,113,116,116,0,1,10.4,météo correcte
2013-04-21,19,11,16,11,18,16,0,66,10,1020,31.375,19,10,15,116,113,113,0,1,11.6,météo favorable
2013-04-22,18,10,18,11,18,13,0.8,67,9.375,1017,39,18,10,13,116,116,116,0,1,11.6,météo favorable
2013-04-23,17,10,22,10,17,14,0,58,10,1022,18.375,17,8,13,116,116,113,0,1,11.6,météo correcte
2013-04-24,18,9,27,10,18,16,0,50,10,1022,18.375,18,7,13,113,116,113,0,1,11.6,météo favorable
2013-04-25,15,12,22,12,15,15,2.5,65,8.375,1019,69.125,15,9,12,122,116,119,0,1,6.7,météo défavorable
2013-04-26,20,11,9,12,19,18,0.4,55,9.875,1015,29,20,9,17,116,116,113,0,1,11.6,météo favorable
2013-04-27,22,13,11,14,22,17,7.4,68,9,1011,29.5,24,11,17,116,113,200,0,1,11.6,météo favorable
2013-04-28,12,9,33,10,10,10,9.5,89,9.25,1006,59.5,12,10,6,122,119,113,0,1,9.2,météo défavorable
2013-04-29,14,7,22,8,13,13,1,64,9.875,1010,28.25,14,5,10,116,113,113,0,1,11.6,météo correcte
2013-04-30,13,8,18,9,11,13,0.9,70,9.25,1015,27,13,6,9,116,119,113,0,1,10.4,météo correcte
2013-05-01,18,8,13,9,16,15,0,54,10,1017,4.625,18,8,15,113,113,113,0,1,11.6,météo favorable
2013-05-02,19,10,14,11,18,16,0,56,10,1018,10.375,19,10,16,113,113,113,0,1,11.6,météo favorable
2013-05-03,18,11,16,12,18,15,1.5,63,9.875,1018,27.375,18,9,15,113,116,116,0,1,11.6,météo favorable
2013-05-04,18,11,17,12,18,15,0.6,68,9.875,1021,29.25,18,10,15,116,116,113,0,1,11.6,météo favorable
2013-05-05,22,11,14,13,21,20,0,53,10,1021,7,24,11,18,113,113,113,0,1,11.6,météo favorable
2013-05-06,25,15,15,16,24,22,0,39,10,1021,13.125,25,9,22,113,113,113,0,1,11.6,météo idéale
2013-05-07,26,17,14,18,26,24,0,38,10,1020,29.375,25,9,23,116,113,113,0,1,11.6,météo idéale
2013-05-08,28,18,12,20,27,25,0,41,10,1017,34.75,27,11,23,116,116,113,0,1,11.6,météo favorable
2013-05-09,29,18,9,20,27,27,0,37,10,1016,10.875,28,11,25,113,113,113,0,1,11.6,météo idéale
2013-05-10,25,18,14,20,25,21,0,55,10,1018,15.75,25,13,21,113,113,113,0,1,11.6,météo idéale
2013-05-11,23,15,16,16,23,19,0,71,10,1019,8,25,13,19,113,113,113,0,1,11.6,météo favorable
2013-05-12,21,14,18,14,21,18,0.2,63,9.875,1021,35.75,21,13,18,116,122,113,0,1,13.4,météo correcte
2013-05-13,22,14,17,15,22,19,0,55,10,1021,12.625,24,12,19,116,113,113,0,1,14.5,météo favorable
2013-05-14,23,15,14,16,22,21,0.6,47,10,1017,23.25,24,11,20,116,113,113,0,1,14.5,météo favorable
2013-05-15,23,15,15,16,22,21,0.5,46,9.75,1006,20.25,24,11,21,116,200,113,0,1,14.5,météo correcte
2013-05-16,20,13,22,13,19,18,0,33,10,1004,27.25,20,5,16,113,113,122,0,1,13.4,météo favorable
2013-05-17,19,12,20,12,18,17,0.8,54,9.875,1005,23.875,19,8,16,113,116,116,0,1,14.5,météo favorable
2013-05-18,18,10,30,10,17,16,0,35,10,1016,5.5,18,6,13,113,113,113,0,1,14.5,météo favorable
2013-05-19,18,10,15,11,18,17,0,37,10,1019,18.625,18,3,14,113,113,116,0,1,14.5,météo favorable
2013-05-20,17,12,16,12,16,15,0,53,10,1018,51.875,17,7,15,119,116,116,0,1,13.4,météo correcte
2013-05-21,16,11,12,11,14,13,4.1,71,8.625,1018,63.375,16,7,10,116,122,116,0,1,11.3,météo correcte
2013-05-22,22,11,13,12,21,21,0,42,10,1017,22.25,24,8,17,113,113,113,0,1,14.5,météo favorable
2013-05-23,24,16,9,16,24,22,0,40,10,1016,9.75,24,10,21,113,113,113,0,1,14.5,météo idéale
2013-05-24,22,17,12,17,22,20,0.4,57,10,1016,9.625,24,12,20,113,113,113,0,1,14.5,météo favorable
2013-05-25,22,14,15,15,22,19,0,62,10,1017,8.75,24,12,19,113,113,113,0,1,14.5,météo favorable
2013-05-26,20,14,17,14,19,18,0.7,74,10,1017,28.875,20,12,16,119,113,113,0,1,13.4,météo favorable
2013-05-27,20,13,10,13,19,20,3.8,70,9.625,1014,28.5,20,12,17,119,116,113,0,1,13.4,météo favorable
2013-05-28,23,13,11,15,22,22,0,38,10,1011,3.875,24,8,20,113,113,113,0,1,14.5,météo favorable
2013-05-29,22,15,21,15,21,20,0,40,10,1013,3.625,23,7,19,113,113,113,0,1,14.5,météo favorable
2013-05-30,22,14,21,14,21,20,0,39,10,1018,6.125,23,7,17,113,113,113,0,1,14.5,météo favorable
2013-05-31,24,14,21,16,23,22,0,35,10,1017,9.125,24,6,20,113,113,113,0,1,14.5,météo favorable
2013-06-01,23,14,12,15,22,20,0,39,10,1019,1.875,24,7,20,113,113,113,0,1,14.5,météo favorable
2013-06-02,23,14,18,16,23,20,0,46,10,1018,3.75,24,9,20,113,113,113,0,1,14.5,météo favorable
2013-06-03,24,15,18,16,23,21,0,43,10,1018,4.75,24,9,20,113,113,113,0,1,14.5,météo idéale
2013-06-04,25,14,17,16,24,22,0,42,10,1016,4.625,25,10,20,113,113,113,0,1,14.5,météo favorable
2013-06-05,25,17,19,18,25,23,0.7,37,10,1015,17.125,25,10,22,113,113,113,0,1,14.5,météo idéale
2013-06-06,24,16,18,18,24,23,0.1,39,10,1017,15.625,24,10,22,113,113,113,0,1,14.5,météo idéale
2013-06-07,24,16,21,16,23,21,0,54,10,1018,9.5,24,12,19,113,113,113,0,1,14.5,météo idéale
2013-06-08,23,16,8,16,22,21,0.1,41,10,1016,25.75,24,9,19,113,113,113,0,1,14.5,météo favorable
2013-06-09,24,15,7,16,22,22,0,36,10,1016,8.5,24,8,20,113,113,113,0,1,14.5,météo idéale
2013-06-10,26,16,12,17,25,24,0,39,10,1018,9.125,25,9,22,113,113,113,0,1,14.5,météo idéale
2013-06-11,28,19,12,20,27,26,0,37,10,1020,15.875,27,10,24,116,113,113,0,1,14.5,météo idéale
2013-06-12,30,20,16,23,29,27,0,33,10,1020,5.375,28,10,27,113,113,113,0,1,14.5,météo idéale
2013-06-13,30,20,16,22,30,27,0,33,10,1020,6.25,29,11,26,113,113,113,0,1,14.5,météo idéale
2013-06-14,29,20,16,21,29,26,0.1,39,10,1017,4,29,12,26,113,113,113,0,1,14.5,météo idéale
2013-06-15,31,20,16,23,31,27,0,34,10,1017,3.25,29,12,28,113,113,113,0,1,14.5,météo idéale
2013-06-16,31,21,15,22,29,27,0.1,42,10,1015,2.875,30,14,26,113,113,113,0,1,14.5,météo idéale
2013-06-17,31,20,12,21,30,28,0.3,53,9.875,1011,15.75,30,15,25,113,113,113,0,1,14.5,météo idéale
2013-06-18,24,19,18,20,23,23,0.2,46,10,1013,25.125,25,12,21,113,113,113,0,1,14.5,météo idéale
2013-06-19,24,16,14,17,23,23,0,36,10,1016,11.375,24,9,21,113,116,113,0,1,14.5,météo favorable
2013-06-20,25,17,18,19,25,23,0,39,10,1018,7.25,25,9,22,113,113,113,0,1,14.5,météo idéale
2013-06-21,26,17,16,18,25,23,0,40,10,1019,10,26,10,22,113,113,113,0,1,14.5,météo idéale
2013-06-22,27,17,17,18,26,24,0,41,10,1021,4,26,10,24,113,113,113,0,1,14.5,météo idéale
2013-06-23,28,18,17,20,27,25,0,43,10,1021,2.25,27,13,24,113,113,113,0,1,14.5,météo idéale
2013-06-24,25,18,17,18,25,22,0,58,10,1021,2.875,26,15,22,113,113,113,0,1,14.5,météo idéale
2013-06-25,25,17,17,17,24,21,0,60,10,1022,8.5,26,15,21,116,113,113,0,1,14.5,météo idéale
2013-06-26,24,16,16,17,24,22,0,55,10,1023,1,25,15,21,113,113,113,0,1,14.5,météo idéale
2013-06-27,24,16,18,16,24,22,0,55,10,1022,4.875,25,13,20,113,113,113,0,1,14.5,météo idéale
2013-06-28,25,16,18,17,24,22,0,43,10,1023,3,25,11,21,113,113,113,0,1,14.5,météo idéale
2013-06-29,26,17,17,18,25,24,0,37,10,1024,0.5,26,11,23,113,113,113,0,1,14.5,météo idéale
2013-06-30,27,17,21,19,27,25,0,38,10,1022,1.375,26,11,24,113,113,113,0,1,14.5,météo idéale
2013-07-01,27,18,17,20,27,25,0,46,10,1018,1.875,27,14,24,113,113,113,0,1,14.5,météo idéale
2013-07-02,27,19,15,19,26,24,0,52,10,1018,3.5,27,16,23,113,113,113,0,1,14.5,météo idéale
2013-07-03,30,19,14,21,28,27,0,44,10,1019,5.375,29,16,27,113,113,113,0,1,14.5,météo idéale
2013-07-04,29,20,19,21,28,25,0,52,10,1020,4.125,29,16,24,113,113,113,0,1,14.5,météo idéale
2013-07-05,28,20,16,20,28,26,0,45,10,1023,0.375,28,16,25,113,113,113,0,1,14.5,météo idéale
2013-07-06,28,19,17,21,28,26,0,38,10,1022,0,28,14,25,113,113,113,0,1,14.5,météo idéale
2013-07-07,30,19,16,21,29,27,0,33,10,1022,0,28,13,26,113,113,113,0,1,14.5,météo idéale
2013-07-08,30,20,17,22,30,28,0,34,10,1021,1.375,29,13,27,113,113,113,0,1,14.5,météo idéale
2013-07-09,30,20,18,22,29,26,1,43,9.875,1020,5.875,29,15,26,113,113,113,0,1,14.5,météo idéale
2013-07-10,30,22,18,22,30,27,0.5,46,10,1017,8.5,29,15,26,113,113,113,0,1,14.5,météo idéale
2013-07-11,31,20,18,22,30,27,0,42,10,1013,0.25,30,16,27,113,113,113,0,1,14.5,météo idéale
2013-07-12,30,20,17,21,29,27,0,45,10,1016,24.125,29,16,26,113,116,116,0,1,14.5,météo favorable
2013-07-13,31,22,19,23,30,28,0,42,10,1017,8.5,30,16,27,113,113,113,0,1,14.5,météo idéale
2013-07-14,29,20,16,22,28,27,0,47,10,1018,3.125,29,16,26,113,113,113,0,1,14.5,météo idéale
2013-07-15,30,20,18,20,28,26,0,48,10,1020,2.125,29,16,25,113,113,113,0,1,14.5,météo idéale
2013-07-16,30,20,20,22,29,27,0,39,10,1020,0.25,29,17,27,113,113,113,0,1,14.5,météo idéale
2013-07-17,31,20,18,22,30,28,0,37,10,1020,1.5,29,15,27,113,113,113,0,1,14.5,météo idéale
2013-07-18,30,20,19,22,29,27,0,40,10,1019,3.375,29,16,26,113,113,113,0,1,14.5,météo idéale
2013-07-19,31,21,19,22,30,28,0,37,10,1017,2.25,30,15,27,113,113,113,0,1,14.3,météo idéale
2013-07-20,31,22,19,23,31,28,0,35,10,1014,1,29,13,28,113,113,113,0,1,11.6,météo idéale
2013-07-21,30,21,22,23,29,27,0.1,47,10,1016,4.5,30,17,27,113,113,113,0,1,11.6,météo idéale
2013-07-22,30,21,18,22,29,27,0,45,10,1017,2.25,30,18,26,113,113,113,0,1,11.6,météo idéale
2013-07-23,31,21,19,22,31,28,0,40,10,1016,5.25,30,16,28,113,113,113,0,1,11.6,météo idéale
2013-07-24,31,22,17,23,30,28,0,46,10,1017,4.375,31,16,27,113,113,113,0,1,11.6,météo idéale
2013-07-25,33,22,16,24,31,30,0,41,10,1017,2.75,32,18,29,113,113,113,0,1,11.6,météo idéale
2013-07-26,32,23,18,23,30,29,0,52,10,1015,1.25,32,17,27,113,113,113,0,1,11.6,météo idéale
2013-07-27,35,22,25,23,33,33,0,45,10,1011,9.875,34,19,29,113,113,116,0,1,11.6,météo idéale
2013-07-28,33,23,14,23,31,30,0.5,35,9.875,1017,6,31,12,28,113,113,113,0,1,11.6,météo idéale
2013-07-29,31,22,13,22,29,28,0,34,10,1023,2.25,30,12,27,113,113,113,0,1,11.6,météo idéale
2013-07-30,30,21,18,22,30,27,0,47,10,1023,0,29,16,26,113,113,113,0,1,11.6,météo idéale
2013-07-31,30,20,17,21,29,27,0,38,10,1021,0.25,29,18,26,113,113,113,0,1,11.6,météo idéale
