DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-16,-12,-20,37,-15,-15,-13,1,84,7.75,1012,94.75,0,0,-28,122,122,122,0,1,0,météo très défavorable
2012-11-17,-11,-17,15,-12,-16,-17,0.6,94,7.75,1008,58.25,0,0,-24,122,116,143,0.1,1,0,météo très défavorable
2012-11-18,-17,-20,24,-18,-18,-20,0,98,9,1022,69,0,0,-29,119,119,119,0,1,0,météo très défavorable
2012-11-19,-18,-22,17,-20,-19,-21,0,95,8.75,1026,84.375,0,0,-28,122,119,119,0,1,0,météo très défavorable
2012-11-20,-17,-22,10,-20,-18,-18,0,98,3.75,1025,94.125,0,0,-24,122,260,122,0,1,0,météo très défavorable
2012-11-21,-17,-20,18,-20,-20,-20,0,100,7.5,1023,100,0,0,-29,122,122,122,0,1,0,météo très défavorable
2012-11-22,-17,-20,17,-18,-18,-18,0.1,97,8.375,1023,100,0,0,-27,122,122,143,0.1,1,0,météo très défavorable
2012-11-23,-17,-20,18,-19,-18,-20,0.3,94,9.375,1019,99.375,0,0,-27,122,122,122,0.2,1,0,météo très défavorable
2012-11-24,-21,-23,10,-23,-23,-23,0,100,6.25,1015,93,0,0,-30,119,260,260,0.1,1,0,météo très défavorable
2012-11-25,-22,-24,9,-22,-23,-23,0,97,5.5,1020,83.375,0,0,-31,260,143,116,0.1,1,0,météo très défavorable
2012-11-26,-18,-22,21,-20,-20,-18,0,95,10,1018,37.75,0,0,-30,113,116,116,0,1,0,météo très défavorable
2012-11-27,-19,-21,29,-20,-19,-20,0,96,7.75,1004,93.125,0,0,-32,122,122,122,0,1,0,météo très défavorable
2012-11-28,-20,-25,5,-20,-25,-21,0.4,100,1.75,1012,74.25,0,0,-31,119,260,143,0.3,1,0,météo très défavorable
2012-11-29,-21,-25,14,-24,-24,-25,0.1,100,5.625,1025,90.125,0,0,-34,122,119,260,0.1,1,0,météo très défavorable
2012-11-30,-21,-26,5,-24,-25,-22,0,100,0,1027,90.625,0,0,-30,260,260,260,0,1,0,météo très défavorable
2012-12-01,-20,-23,22,-20,-22,-23,0.1,99,9.375,1018,100,0,0,-33,122,122,122,0.2,1,0,météo très défavorable
2012-12-02,-21,-23,15,-23,-22,-22,0,100,10,1016,100,0,0,-32,122,122,122,0,1,0,météo très défavorable
2012-12-03,-19,-21,14,-20,-19,-20,0.1,100,9.375,1021,100,0,0,-28,122,122,122,0.2,1,0,météo très défavorable
2012-12-04,-19,-21,21,-21,-20,-21,0,100,10,1021,92,0,0,-31,122,122,119,0.1,1,0,météo très défavorable
2012-12-05,-20,-22,18,-22,-21,-21,0.3,99,8.75,1017,97.25,0,0,-32,122,122,122,0.4,1,0,météo très défavorable
2012-12-06,-20,-24,4,-22,-24,-22,0.3,100,5.625,1012,100,0,0,-28,260,260,260,0.3,1,0,météo très défavorable
2012-12-07,-21,-25,8,-21,-23,-24,0,100,2.5,1015,100,0,0,-29,260,260,260,0.1,1,0,météo très défavorable
2012-12-08,-18,-24,19,-24,-21,-19,0.1,100,8.125,1016,87.625,0,0,-32,260,122,122,0.1,1,0,météo très défavorable
2012-12-09,-12,-16,18,-12,-15,-15,0.3,84,9,1005,97.375,0,0,-23,119,122,122,0.3,1,0,météo très défavorable
2012-12-10,-16,-19,10,-16,-16,-18,0.4,96,7.125,1010,100,0,0,-22,122,143,122,0.4,1,0,météo très défavorable
2012-12-11,-20,-24,11,-22,-22,-24,0.1,99,4.375,1014,98.5,0,0,-30,122,260,260,0.2,1,0,météo très défavorable
2012-12-12,-24,-28,13,-24,-25,-27,0,100,5,1017,100,0,0,-35,260,122,122,0,1,0,météo très défavorable
2012-12-13,-26,-30,23,-30,-29,-26,0,99,8,1016,97.875,0,0,-42,122,122,122,0,1,0,météo très défavorable
2012-12-14,-21,-26,28,-25,-25,-23,0.3,98,8.75,1015,90.75,0,0,-39,122,119,122,0,1,0,météo très défavorable
2012-12-15,-21,-25,17,-22,-24,-24,0.3,100,9.375,1021,82.625,0,0,-35,122,122,116,0.2,1,0,météo très défavorable
2012-12-16,-20,-24,26,-22,-21,-20,0.2,98,8.75,1019,98.375,0,0,-33,122,122,122,0.2,1,0,météo très défavorable
2012-12-17,-20,-22,12,-21,-22,-20,0,100,7.5,1020,83.375,0,0,-30,119,260,119,0,1,0,météo très défavorable
2012-12-18,-17,-21,23,-20,-20,-18,0.3,98,8.75,1020,80.25,0,0,-32,122,119,119,0,1,0,météo très défavorable
2012-12-19,-17,-24,19,-18,-18,-23,0.5,97,7.5,1020,97.5,0,0,-28,122,122,119,0.2,1,0,météo très défavorable
2012-12-20,-23,-24,11,-24,-23,-24,0,100,6.25,1028,99.5,0,0,-32,122,260,260,0,1,0,météo très défavorable
2012-12-21,-22,-26,7,-26,-24,-24,0,100,3.75,1032,99.25,0,0,-30,260,260,260,0.1,1,0,météo très défavorable
2012-12-22,-24,-26,13,-25,-25,-25,0,100,7.5,1038,89.375,0,0,-35,122,119,119,0.1,1,0,météo très défavorable
2012-12-23,-26,-28,12,-28,-27,-27,0,100,5,1046,82.125,0,0,-37,119,260,260,0,1,0,météo très défavorable
2012-12-24,-21,-26,20,-24,-22,-22,0,100,10,1048,60.25,0,0,-33,116,119,119,0,1,0,météo très défavorable
2012-12-25,-21,-22,14,-22,-22,-22,0,100,10,1043,83.625,0,0,-31,119,122,119,0,1,0,météo très défavorable
2012-12-26,-23,-24,8,-24,-24,-23,0,98,0,1032,17.25,0,0,-31,260,260,260,0,1,0,météo très défavorable
2012-12-27,-21,-24,6,-22,-21,-23,0,94,4.25,1023,50.5,0,0,-26,260,116,143,0,1,0,météo très défavorable
2012-12-28,-19,-23,10,-19,-21,-21,0,90,10,1015,27.625,0,0,-29,113,113,116,0,1,0,météo très défavorable
2012-12-29,-21,-22,9,-22,-22,-21,0,98,3.5,1014,91.875,0,0,-29,260,260,143,0,1,0,météo très défavorable
2012-12-30,-19,-22,10,-20,-20,-21,0.5,98,5.25,1016,100,0,0,-27,143,260,122,0.4,1,0,météo très défavorable
2012-12-31,-21,-25,6,-22,-24,-24,0.1,98,1.875,1017,100,0,0,-30,260,260,260,0.1,1,0,météo très défavorable
2013-01-01,-22,-28,5,-28,-27,-25,0.1,100,1.25,1018,86.875,0,0,-32,260,260,260,0,1,0,météo très défavorable
2013-01-02,-20,-27,24,-26,-25,-25,0.5,100,8.125,1012,98.375,0,0,-38,122,122,122,0.5,1,0,météo très défavorable
2013-01-03,-26,-30,21,-28,-29,-28,0.1,98,8.125,1008,98.5,0,0,-42,260,122,122,0.1,1,0,météo très défavorable
2013-01-04,-24,-28,18,-27,-24,-25,0.2,99,9.375,1009,86.875,0,0,-36,119,119,122,0.2,1,0,météo très défavorable
2013-01-05,-21,-30,10,-25,-27,-30,0.2,100,4.375,996,86.125,0,0,-36,119,260,260,0.2,1,0,météo très défavorable
2013-01-06,-30,-32,18,-30,-30,-30,0,98,9,1003,56,0,0,-43,119,116,116,0,1,0,météo très défavorable
2013-01-07,-30,-32,13,-31,-32,-32,0,99,4,1007,32.375,0,0,-42,260,116,260,0,1,0,météo très défavorable
2013-01-08,-27,-31,12,-29,-28,-27,0,97,5.25,1006,63.25,0,0,-38,260,143,116,0,1,0,météo très défavorable
2013-01-09,-23,-27,11,-26,-26,-25,0,100,3.75,1006,82.125,0,0,-35,260,260,122,0,1,0,météo très défavorable
2013-01-10,-22,-24,22,-24,-23,-23,0,99,10,1005,100,0,0,-34,122,122,122,0.1,1,0,météo très défavorable
2013-01-11,-22,-30,10,-25,-26,-29,0.4,100,6.25,1014,90.75,0,0,-34,260,260,119,0.3,1,0,météo très défavorable
2013-01-12,-30,-33,13,-30,-31,-32,0,100,6.25,1025,68.625,0,0,-42,260,122,119,0,1,0,météo très défavorable
2013-01-13,-26,-31,18,-29,-29,-27,0,97,10,1026,91,0,0,-41,122,119,122,0,1,0,météo très défavorable
2013-01-14,-25,-27,19,-25,-26,-26,0.2,99,9.375,1019,100,0,0,-38,122,122,122,0.2,1,0,météo très défavorable
2013-01-15,-27,-28,17,-27,-28,-28,0,100,10,1015,83.125,0,0,-39,119,119,119,0,1,0,météo très défavorable
2013-01-16,-24,-28,28,-28,-26,-24,0,99,8,1010,88.125,0,0,-40,119,122,122,0,1,0,météo très défavorable
2013-01-17,-23,-25,26,-25,-24,-24,0.3,98,8,1005,99.875,0,0,-37,122,122,122,0.1,1,0,météo très défavorable
2013-01-18,-24,-32,10,-27,-28,-32,0,100,5,1007,70.625,0,0,-36,119,260,260,0.1,1,0,météo très défavorable
2013-01-19,-23,-27,21,-24,-24,-26,0,99,8.75,1004,84.125,0,0,-35,122,122,122,0.1,1,0,météo très défavorable
2013-01-20,-25,-29,13,-29,-28,-27,0,100,6.25,1011,61.875,0,0,-38,260,119,116,0,1,0,météo très défavorable
2013-01-21,-16,-22,19,-17,-16,-16,0,88,10,1015,74.375,0,0,-26,116,122,119,0,1,0,météo très défavorable
2013-01-22,-19,-24,6,-19,-24,-23,0,100,1.75,1023,64.375,0,0,-29,116,260,260,0,1,0,météo très défavorable
2013-01-23,-22,-30,14,-26,-27,-29,0,100,8.75,1022,79.375,0,0,-37,119,119,119,0.1,1,0,météo très défavorable
2013-01-24,-28,-31,9,-31,-30,-30,0,100,2.5,1021,82.875,0,0,-39,260,260,260,0,1,0,météo très défavorable
2013-01-25,-25,-28,15,-28,-27,-26,0,100,7.5,1016,99.875,0,0,-37,122,122,122,0,1,0,météo très défavorable
2013-01-26,-23,-26,12,-26,-24,-26,0,100,5,1011,93.25,0,0,-32,260,260,119,0,1,0,météo très défavorable
2013-01-27,-27,-31,16,-30,-29,-31,0,99,10,1011,90,0,0,-41,119,122,119,0.1,1,0,météo très défavorable
2013-01-28,-28,-35,17,-31,-29,-33,0.2,100,8.75,1011,87.125,0,0,-41,119,122,119,0.1,1,0,météo très défavorable
2013-01-29,-28,-35,10,-34,-30,-29,0,100,2.5,1012,90.625,0,0,-39,119,260,119,0,1,0,météo très défavorable
2013-01-30,-23,-28,18,-28,-24,-26,0.5,99,7.5,1012,99.375,0,0,-35,122,122,122,0.4,1,0,météo très défavorable
2013-01-31,-25,-32,16,-32,-32,-31,0.1,100,9.375,1010,94.625,0,0,-44,119,122,122,0.1,1,0,météo très défavorable
2013-02-01,-25,-30,20,-29,-28,-26,0,100,9,1010,94.5,0,0,-41,122,122,119,0,1,0,météo très défavorable
2013-02-02,-25,-27,26,-27,-26,-25,0.3,99,7,1000,75.75,0,0,-40,119,119,119,0,1,0,météo très défavorable
2013-02-03,-25,-30,15,-25,-25,-29,0.3,99,9.375,1001,90.625,0,0,-36,122,122,119,0.2,1,0,météo très défavorable
2013-02-04,-29,-35,14,-33,-35,-34,0,99,8.75,1016,94.375,0,0,-47,119,122,122,0,1,0,météo très défavorable
2013-02-05,-32,-35,5,-33,-35,-35,0,100,3.75,1021,99.125,0,0,-41,122,260,260,0,1,0.2,météo très défavorable
2013-02-06,-27,-32,13,-31,-28,-28,0,99,8.75,1014,83.375,0,0,-38,122,119,119,0,1,0.3,météo très défavorable
2013-02-07,-28,-29,14,-29,-28,-29,0,100,10,1012,78.625,0,0,-39,119,119,119,0.1,1,0.4,météo très défavorable
2013-02-08,-26,-28,16,-28,-27,-27,0,100,10,1013,94,0,0,-38,119,122,122,0.1,1,0.5,météo très défavorable
2013-02-09,-26,-29,18,-27,-27,-29,0,99,10,1019,89.5,0,0,-39,122,122,119,0.1,1,0.5,météo très défavorable
2013-02-10,-30,-35,5,-34,-34,-35,0,100,2.5,1019,83.375,0,0,-40,260,260,260,0,1,0.5,météo très défavorable
2013-02-11,-24,-34,15,-30,-29,-25,0.2,98,8.375,1013,95,0,0,-40,122,122,122,0.2,1,0.5,météo très défavorable
2013-02-12,-23,-25,16,-24,-24,-24,0.5,99,6.875,1008,100,0,0,-35,122,122,260,0.4,1,0.6,météo très défavorable
2013-02-13,-24,-30,2,-28,-30,-29,0.1,100,3.125,1012,95.125,0,0,-30,260,260,122,0.1,1,1.2,météo très défavorable
2013-02-14,-23,-31,19,-26,-25,-31,0.2,99,8.125,1021,96.5,0,0,-37,122,122,122,0.2,1,1.4,météo très défavorable
2013-02-15,-31,-34,9,-33,-32,-33,0,99,5,1025,97,0,0,-40,260,260,260,0.1,1,1.4,météo très défavorable
2013-02-16,-33,-36,4,-36,-34,-33,0,100,1.25,1029,97.625,0,0,-39,260,260,260,0,1,1.5,météo très défavorable
2013-02-17,-32,-33,9,-33,-32,-33,0,100,0,1032,100,0,0,-41,260,260,260,0,1,1.5,météo très défavorable
2013-02-18,-29,-34,11,-34,-29,-32,0,100,3.75,1036,94.25,0,0,-39,260,260,119,0,1,1.5,météo très défavorable
2013-02-19,-28,-30,14,-29,-28,-30,0,100,10,1035,99.25,0,0,-39,122,122,122,0.1,1,1.6,météo très défavorable
2013-02-20,-29,-35,10,-30,-30,-32,0,100,5,1032,95.5,0,0,-39,119,260,260,0.1,1,1.6,météo très défavorable
2013-02-21,-28,-36,15,-36,-33,-30,0.2,99,5.625,1032,98.375,0,0,-46,260,122,122,0.1,1,1.8,météo très défavorable
2013-02-22,-24,-26,24,-24,-24,-25,0.5,99,7.5,1026,100,0,0,-36,122,122,122,0.2,1,2.8,météo très défavorable
2013-02-23,-24,-29,20,-24,-25,-28,0.1,99,10,1023,96.5,0,0,-37,122,122,119,0.1,1,2.9,météo très défavorable
2013-02-24,-29,-30,19,-30,-29,-30,0,100,8.75,1024,86.25,0,0,-42,260,122,119,0,1,2.9,météo très défavorable
2013-02-25,-27,-30,14,-30,-28,-28,0,100,10,1025,94.625,0,0,-38,122,122,122,0.1,1,3,météo très défavorable
2013-02-26,-26,-28,24,-28,-27,-27,0,98,10,1028,81.625,0,0,-40,119,119,119,0.2,1,3,météo très défavorable
2013-02-27,-28,-34,22,-31,-29,-34,0.3,98,8.75,1034,80.75,0,0,-43,119,122,119,0.2,1,3.1,météo très défavorable
2013-02-28,-31,-37,9,-32,-31,-36,0,100,6.25,1033,84.375,0,0,-39,119,260,260,0.1,1,3.1,météo très défavorable
2013-03-01,-27,-37,11,-37,-33,-29,0,99,3.75,1031,78.375,0,0,-43,260,260,119,0,1,6.9,météo très défavorable
2013-03-02,-21,-27,41,-25,-23,-21,1.3,97,5,1032,100,0,0,-38,122,122,122,0,1,3.4,météo très défavorable
2013-03-03,-22,-23,28,-23,-23,-23,0.5,98,6.875,1038,100,0,0,-36,122,122,122,0.1,1,3.6,météo très défavorable
2013-03-04,-23,-24,28,-23,-23,-24,0,99,9,1039,96,0,0,-36,122,122,119,0,1,3.6,météo très défavorable
2013-03-05,-23,-24,22,-23,-23,-23,0,94,8,1032,84,0,0,-35,122,122,116,0,1,3.7,météo très défavorable
2013-03-06,-22,-25,16,-23,-22,-23,0.1,100,10,1025,84.875,0,0,-31,122,122,122,0,1,3.7,météo très défavorable
2013-03-07,-20,-23,21,-23,-22,-21,0.2,98,9.375,1027,83.25,0,0,-33,119,122,122,0.2,1,3.7,météo très défavorable
2013-03-08,-20,-21,21,-21,-21,-20,0,98,10,1027,76.5,0,0,-32,116,119,119,0,1,5.4,météo très défavorable
2013-03-09,-19,-27,8,-25,-19,-23,0,99,5,1025,90.375,0,0,-26,260,260,260,0,1,3.8,météo très défavorable
2013-03-10,-23,-32,15,-26,-23,-28,0.2,99,5,1024,92.125,0,0,-33,260,122,119,0.1,1,3.9,météo très défavorable
2013-03-11,-29,-33,8,-30,-29,-32,0,98,1.25,1026,57.625,0,0,-37,119,260,260,0,1,5.5,météo très défavorable
2013-03-12,-24,-32,22,-28,-25,-24,0,99,7.5,1026,55,0,0,-38,260,119,119,0,1,7.1,météo très défavorable
2013-03-13,-19,-23,9,-22,-20,-22,0.5,97,6.75,1025,99.375,0,0,-27,122,143,260,0.4,1,5.7,météo très défavorable
2013-03-14,-21,-28,8,-28,-23,-23,0.1,92,2.75,1034,90.75,0,0,-29,260,119,260,0.1,1,5.8,météo très défavorable
2013-03-15,-17,-22,23,-19,-19,-22,0.3,98,7.75,1031,64.75,0,0,-30,122,119,260,0.3,1,8.7,météo très défavorable
2013-03-16,-19,-22,26,-19,-19,-21,0,97,8.75,1019,48,0,0,-30,113,119,260,0,1,7.3,météo très défavorable
2013-03-17,-11,-25,24,-17,-16,-12,0.6,94,6.875,1012,75.375,0,0,-26,119,119,122,0.1,1,8.8,météo très défavorable
2013-03-18,-9,-18,13,-14,-18,-13,1.2,95,7.75,1028,74.625,0,0,-26,116,116,122,0.8,1,8.8,météo très défavorable
2013-03-19,-10,-24,10,-16,-21,-24,0.2,94,7.125,1036,67,0,0,-29,122,143,260,0.2,1,10.2,météo très défavorable
2013-03-20,-18,-23,15,-19,-19,-23,0.8,98,5.125,1038,97,0,0,-28,143,122,119,0.7,1,6.1,météo très défavorable
2013-03-21,-21,-25,18,-25,-23,-22,0,98,10,1048,71.25,0,0,-34,122,119,116,0,1,8.9,météo très défavorable
2013-03-22,-18,-23,14,-21,-18,-19,0,85,10,1046,41.625,0,0,-27,113,116,122,0,1,8.9,météo très défavorable
2013-03-23,-15,-18,19,-17,-16,-16,0,83,10,1040,96.75,0,0,-25,122,122,122,0,1,8.1,météo très défavorable
2013-03-24,-11,-17,19,-17,-13,-12,0.1,94,9.375,1038,82.375,0,0,-22,119,116,122,0.2,1,8.5,météo très défavorable
2013-03-25,-9,-13,21,-12,-10,-12,0.4,92,8.125,1036,92,0,0,-17,122,122,119,0.4,1,8.5,météo très défavorable
2013-03-26,-13,-16,14,-16,-14,-15,0,97,10,1036,99.125,0,0,-22,122,122,122,0,1,8.6,météo très défavorable
2013-03-27,-13,-16,22,-15,-13,-15,0,94,10,1032,86.25,0,0,-23,122,119,119,0,1,9.9,météo très défavorable
2013-03-28,-15,-21,10,-17,-15,-20,0.2,97,3.625,1027,70,0,0,-21,260,143,260,0.1,1,9.9,météo très défavorable
2013-03-29,-16,-22,7,-22,-16,-20,0,91,2.75,1026,43.5,0,0,-20,260,116,260,0,1,13.4,météo très défavorable
2013-03-30,-16,-23,8,-20,-17,-19,0,98,2.75,1027,98.125,0,0,-23,122,260,122,0,1,8.9,météo très défavorable
2013-03-31,-18,-23,15,-21,-18,-22,0,94,6.25,1023,86.5,0,0,-27,260,119,119,0.1,1,9,météo très défavorable
2013-04-01,-23,-29,16,-27,-24,-24,0.1,97,8.75,1020,90,0,0,-34,119,122,326,0.1,1,9.1,météo très défavorable
2013-04-02,-25,-31,9,-31,-27,-26,0,96,0.5,1020,92.75,0,0,-34,260,143,260,0,1,9.4,météo très défavorable
2013-04-03,-19,-27,9,-27,-20,-23,0,91,4.25,1030,77.5,0,0,-27,260,122,143,0,1,10.7,météo très défavorable
2013-04-04,-15,-24,19,-21,-17,-15,0,88,9,1032,52.125,0,0,-26,116,116,116,0,1,14.5,météo très défavorable
2013-04-05,-9,-17,20,-14,-10,-10,0,77,10,1031,30.25,0,0,-18,116,116,113,0,1,14.5,météo très défavorable
2013-04-06,-9,-13,18,-13,-9,-9,0,71,10,1027,16.875,0,0,-16,113,113,116,0,1,14.5,météo très défavorable
2013-04-07,-8,-17,11,-12,-9,-12,0,75,10,1023,18.25,0,0,-14,113,113,119,0,1,13.6,météo très défavorable
2013-04-08,-12,-18,9,-18,-13,-15,0,95,1,1025,57.375,0,0,-18,260,143,260,0,1,11,météo très défavorable
2013-04-09,-9,-14,27,-14,-10,-11,0,82,10,1025,30.5,0,0,-19,113,113,116,0,1,14.5,météo très défavorable
2013-04-10,-6,-13,27,-12,-7,-7,0,85,10,1020,29.125,0,0,-16,116,113,116,0,1,14.5,météo très défavorable
2013-04-11,-7,-12,33,-11,-8,-7,0.1,76,8.75,1017,47.5,0,0,-18,113,113,122,0,1,12.9,météo très défavorable
2013-04-12,-8,-16,4,-16,-13,-12,0.2,83,9.375,1026,80.125,0,0,-16,116,122,119,0.1,1,12.2,météo très défavorable
2013-04-13,-7,-16,18,-10,-7,-14,1.5,90,7.125,1019,88,0,0,-14,122,122,113,0.7,1,13.9,météo très défavorable
2013-04-14,-18,-20,16,-20,-18,-19,0.2,92,8.75,1021,99.125,0,0,-27,122,122,122,0.2,1,13.4,météo très défavorable
2013-04-15,-16,-22,27,-22,-16,-17,0.2,89,9.375,1023,98,0,0,-26,122,122,122,0.2,1,13.5,météo très défavorable
2013-04-16,-16,-20,23,-20,-17,-18,0.1,89,10,1017,98.75,0,0,-28,122,122,122,0.1,1,13.6,météo très défavorable
2013-04-17,-14,-19,17,-19,-15,-15,0.1,88,8.75,1017,94.375,0,0,-24,260,122,122,0.1,1,13.7,météo très défavorable
2013-04-18,-13,-19,15,-19,-14,-15,0.3,82,8.75,1014,99.5,0,0,-21,122,122,122,0.3,1,16.1,météo très défavorable
2013-04-19,-16,-22,12,-22,-18,-18,0,87,8.75,1010,99.625,0,0,-25,260,122,122,0.1,1,16.6,météo très défavorable
2013-04-20,-17,-20,17,-20,-18,-17,0.5,95,5.875,1009,100,0,0,-27,143,122,122,0.4,1,17.1,météo très défavorable
2013-04-21,-16,-19,20,-19,-17,-17,0.3,90,8.75,1000,100,0,0,-27,122,122,122,0.2,1,17.3,météo très défavorable
2013-04-22,-17,-21,16,-21,-18,-18,0.1,89,9.375,1009,95.375,0,0,-27,122,122,122,0.1,1,17.5,météo très défavorable
2013-04-23,-17,-24,7,-21,-18,-19,0,78,6.5,1014,83.125,0,0,-24,143,122,122,0,1,17.7,météo très défavorable
2013-04-24,-16,-23,23,-20,-17,-16,0,88,7.5,1013,95,0,0,-27,122,122,122,0.1,1,17.9,météo très défavorable
2013-04-25,-14,-23,15,-19,-15,-16,0,87,8.75,1010,87.75,0,0,-23,122,122,119,0,1,18.7,météo très défavorable
2013-04-26,-15,-25,4,-21,-16,-18,0,85,5,1011,43.125,0,0,-19,260,116,116,0,1,20.1,météo très défavorable
2013-04-27,-16,-22,24,-22,-18,-16,0.1,84,6.875,1018,87.5,0,0,-29,122,122,122,0.1,1,19.5,météo très défavorable
2013-04-28,-14,-20,17,-16,-14,-16,0.3,81,8.75,1018,90.75,0,0,-22,122,122,116,0.3,1,-0.6,météo très défavorable
2013-04-29,-18,-25,12,-21,-19,-20,0,85,7.5,1025,52.125,0,0,-26,116,116,113,0,1,0,météo très défavorable
2013-04-30,-6,-26,41,-18,-14,-7,2.2,91,6.5,1024,77.375,0,0,-26,119,122,122,1.1,1,0,météo très défavorable
2013-05-01,-7,-15,38,-7,-10,-15,1.9,94,5.75,1015,100,0,0,-20,143,122,122,0.9,1,0,météo très défavorable
2013-05-02,-17,-21,28,-21,-18,-19,0.1,93,9.375,1018,99.5,0,0,-30,122,122,122,0.1,1,0,météo très défavorable
2013-05-03,-16,-20,20,-20,-16,-17,0.1,89,9.375,1024,96.875,0,0,-26,122,122,122,0.1,1,0,météo très défavorable
2013-05-04,-15,-19,12,-19,-16,-17,0.1,90,7.75,1024,99.75,0,0,-23,260,122,122,0.1,1,0,météo très défavorable
2013-05-05,-13,-20,14,-20,-15,-14,0.2,91,6.875,1020,99.125,0,0,-23,122,122,122,0.1,1,0,météo très défavorable
2013-05-06,-12,-17,11,-17,-14,-13,0.8,90,6.375,1014,100,0,0,-20,122,122,122,0.6,1,0,météo très défavorable
2013-05-07,-14,-16,10,-16,-15,-15,0,81,6.5,1012,94.625,0,0,-21,143,122,122,0,1,0,météo très défavorable
2013-05-08,-14,-18,21,-18,-14,-15,0.1,80,9.375,1016,90.375,0,0,-23,119,122,122,0.1,1,0,météo très défavorable
2013-05-09,-14,-19,13,-19,-15,-16,0.1,87,10,1015,94.125,0,0,-23,122,122,119,0.1,1,0,météo très défavorable
2013-05-10,-15,-20,18,-20,-17,-16,0.1,80,9,1016,87.5,0,0,-26,116,122,122,0.1,1,0,météo très défavorable
2013-05-11,-16,-24,2,-19,-17,-17,0,80,5.25,1018,90.25,0,0,-17,143,122,122,0,1,0,météo très défavorable
2013-05-12,-16,-27,17,-20,-17,-16,0,80,7.5,1023,32.75,0,0,-25,113,119,116,0,1,0,météo très défavorable
2013-05-13,-13,-22,20,-19,-14,-14,0,78,7.5,1023,47.75,0,0,-23,113,122,116,0,1,0,météo très défavorable
2013-05-14,-11,-21,5,-17,-12,-13,0,72,8.75,1024,12,0,0,-15,113,113,113,0,1,0,météo très défavorable
2013-05-15,-9,-19,21,-15,-11,-10,0,75,10,1026,54,0,0,-19,116,116,119,0,1,0,météo très défavorable
2013-05-16,-4,-12,23,-9,-5,-6,0,87,10,1025,80.125,0,0,-12,122,122,116,0,1,0,météo très défavorable
2013-05-17,-3,-11,12,-9,-4,-4,0.1,89,10,1018,68.625,0,0,-9,119,119,119,0.1,1,0,météo très défavorable
2013-05-18,-2,-10,2,-7,-4,-3,0,80,9,1022,69.875,0,0,-4,122,119,116,0,1,0,météo très défavorable
2013-05-19,-2,-14,8,-7,-3,-2,0,86,7.5,1027,51,0,0,-6,116,116,119,0,1,0,météo très défavorable
2013-05-20,-4,-10,9,-8,-5,-5,0,79,9,1032,20.625,0,0,-9,113,113,113,0,1,0,météo très défavorable
2013-05-21,-2,-12,10,-8,-3,-3,0,87,7.75,1036,52.875,0,0,-8,113,116,119,0,1,0,météo très défavorable
2013-05-22,-2,-10,11,-8,-3,-3,0,82,8,1036,19.25,0,0,-8,113,116,113,0,1,0,météo très défavorable
2013-05-23,-2,-9,22,-6,-2,-2,0.1,84,9.375,1030,75.125,0,0,-8,119,122,119,0.1,1,0,météo très défavorable
2013-05-24,-5,-8,16,-7,-6,-6,0,83,10,1029,25,0,0,-12,113,113,113,0,1,0,météo très défavorable
2013-05-25,-2,-10,10,-8,-4,-3,0,82,8,1028,40.375,0,0,-8,116,119,113,0,1,0,météo très défavorable
2013-05-26,-1,-9,9,-6,-2,-1,0,79,10,1026,6.625,0,0,-5,113,113,113,0,1,0,météo très défavorable
2013-05-27,0,-8,4,-4,-1,-0,0,72,10,1026,3.875,0,0,-2,113,113,113,0,1,0,météo très défavorable
2013-05-28,-1,-6,10,-6,-2,-2,0,85,10,1021,11.875,0,0,-6,113,113,113,0,1,0,météo très défavorable
2013-05-29,-1,-5,13,-4,-1,-1,0.2,91,7,1019,80.75,0,0,-6,119,119,122,0.1,1,0,météo très défavorable
2013-05-30,-1,-3,12,-3,-1,-2,0.1,88,8.375,1022,85.5,0,0,-6,119,119,122,0.1,1,0,météo très défavorable
2013-05-31,-0,-5,12,-3,-1,-1,0.2,91,9.375,1022,89.75,0,0,-5,122,119,119,0.2,1,0,météo très défavorable
2013-06-01,-1,-5,15,-2,-1,-1,0.2,87,7.375,1019,95.75,0,0,-6,122,122,122,0.2,1,0,météo très défavorable
2013-06-02,-1,-3,21,-3,-1,-2,0,78,10,1016,92.75,0,0,-7,122,122,119,0,1,0,météo très défavorable
2013-06-03,0,-7,33,-6,-3,0,0.1,88,9.375,1017,93,0,0,-10,122,122,122,0.1,1,0,météo très défavorable
2013-06-04,-0,-3,13,-2,-3,-2,0.1,63,9.375,1007,73.875,0,0,-7,116,119,122,0.1,1,0,météo très défavorable
2013-06-05,-2,-6,11,-5,-2,-2,0,74,9,1013,16.125,0,0,-6,113,113,113,0,1,0,météo très défavorable
2013-06-06,2,-3,22,-0,1,2,1.4,96,7,1014,87.625,2,1,-4,122,122,122,0,1,0,météo très défavorable
