DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-11,-2,-10,15,-3,-2,-4,2.5,92,7.375,1015,46,0,0,-9,392,395,395,2.2,1,13.3,météo très défavorable
2012-05-12,-2,-8,21,-3,-2,-6,0.1,92,9.5,1013,35.25,0,0,-10,392,200,392,0,1,13.3,météo très défavorable
2012-05-13,-0,-8,23,-2,-0,-6,0,81,9.75,1012,14.75,0,0,-10,113,113,200,0,1,13.3,météo très défavorable
2012-05-14,-1,-7,22,-3,-2,-6,0.6,82,8.5,1013,22.75,0,0,-10,113,395,395,0.6,1,13.3,météo très défavorable
2012-05-15,-2,-8,27,-3,-2,-8,0.1,82,9.75,1014,14.375,0,0,-12,113,179,200,0,1,13.3,météo très défavorable
2012-05-16,-4,-8,18,-5,-4,-6,2.3,89,7.625,1012,44.375,0,0,-10,395,395,395,1.9,1,12,météo très défavorable
2012-05-17,-3,-7,12,-4,-3,-5,3.5,92,6.625,1010,59.125,0,0,-7,395,395,395,3,1,10.8,météo très défavorable
2012-05-18,-1,-5,19,-2,-1,-4,4.5,94,5.25,1012,81.25,0,0,-8,395,395,395,3.8,1,9.6,météo très défavorable
2012-05-19,-1,-5,21,-2,-1,-4,2,91,7.25,1015,58.75,0,0,-8,395,395,395,1.8,1,12,météo très défavorable
2012-05-20,-1,-6,19,-3,-1,-4,1.6,88,7.375,1015,40.875,0,0,-8,113,395,395,1.3,1,13.4,météo très défavorable
2012-05-21,-1,-5,21,-2,-1,-4,0.7,92,6.375,1012,54.125,0,0,-8,395,395,143,0.6,1,12,météo très défavorable
2012-05-22,0,-6,22,-1,0,-4,0.4,85,8.375,1012,37.375,0,0,-8,113,395,395,0.4,1,13.3,météo très défavorable
2012-05-23,0,-5,23,-1,0,-4,0.2,84,9.625,1011,24,0,0,-8,113,386,200,0,1,13.4,météo très défavorable
2012-05-24,1,-5,17,-1,1,-2,0.4,85,8.375,1010,27,1,0,-4,113,395,392,0.3,1,13.4,météo très défavorable
2012-05-25,-0,-3,15,-1,0,-3,1.8,95,4.75,1009,72.875,0,0,-4,311,395,395,1.4,1,8.4,météo très défavorable
2012-05-26,1,-2,14,-1,1,-1,2.4,95,3.75,1011,87.125,1,0,-4,143,395,395,2,1,8.4,météo très défavorable
2012-05-27,1,-3,16,0,1,-2,1.2,90,4.125,1010,70.75,1,0,-3,314,395,395,0.8,1,10.8,météo très défavorable
2012-05-28,2,-3,15,0,2,-0,2.1,90,7,1011,45.125,2,0,-2,200,395,314,1.2,1,13.3,météo très défavorable
2012-05-29,1,-1,15,0,1,-0,0.7,92,5,1011,82.25,2,0,-4,200,395,311,0.5,1,9.6,météo très défavorable
2012-05-30,2,-2,17,-0,1,-0,1.5,89,5.625,1010,67.5,2,0,-3,311,395,314,0.9,1,10.8,météo très défavorable
2012-05-31,2,-2,17,1,2,-0,2.8,91,6.875,1008,58.25,2,0,-3,200,395,314,1.8,1,12.1,météo très défavorable
2012-06-01,1,-3,18,0,1,-1,2.2,89,7.25,1009,50.875,1,0,-4,386,395,395,1.8,1,13.3,météo très défavorable
2012-06-02,1,-4,15,0,1,-2,0.5,91,7.625,1008,63.875,1,0,-4,200,200,395,0.4,1,12.1,météo très défavorable
2012-06-03,1,-4,24,-0,1,-3,0.4,80,8.125,1006,41.375,1,0,-7,200,395,395,0.3,1,13.5,météo très défavorable
2012-06-04,-0,-5,20,-2,0,-3,0.5,80,8.75,1008,33,0,0,-7,113,395,200,0.4,1,13.5,météo très défavorable
2012-06-05,-0,-4,20,-2,0,-3,0.7,83,7.5,1008,53.5,0,0,-7,395,395,395,0.6,1,13.5,météo très défavorable
2012-06-06,0,-4,17,-1,-0,-2,0.4,91,7.625,1008,65.25,0,0,-6,200,200,395,0.4,1,10.9,météo très défavorable
2012-06-07,2,-5,19,-1,2,-1,0,82,9.25,1008,29.375,2,0,-4,113,200,113,0,1,13.5,météo très défavorable
2012-06-08,2,-2,19,1,2,-0,1.3,90,8.75,1009,51.875,2,0,-4,200,395,200,1.1,1,10.9,météo très défavorable
2012-06-09,3,-4,23,1,3,-1,1.7,81,8.75,1009,22.875,3,0,-4,113,392,395,1.3,1,13.3,météo très défavorable
2012-06-10,3,-2,21,1,2,-1,3.6,81,7.375,1007,35,3,0,-4,113,395,395,1.6,1,13.3,météo très défavorable
2012-06-11,2,-2,20,1,2,-0,2.6,84,7.5,1009,46,2,0,-4,113,395,314,0.8,1,13.3,météo très défavorable
2012-06-12,3,-2,19,1,2,0,1.2,82,7.875,1010,46,3,0,-2,200,395,314,0.7,1,13.3,météo très défavorable
2012-06-13,4,-1,17,2,3,1,1.1,81,8.25,1011,35.25,4,0,-1,113,395,395,0.9,1,13.5,météo très défavorable
2012-06-14,4,-0,14,3,3,2,2.3,85,8.375,1010,41.375,4,1,-0,113,395,395,1.9,1,13.3,météo très défavorable
2012-06-15,5,1,16,4,4,2,3.6,86,6.375,1007,55.375,5,2,0,200,395,395,3,1,13.3,météo très défavorable
2012-06-16,4,1,17,3,3,1,1.3,89,5.75,1006,65.375,4,1,-2,395,395,395,1.1,1,12.1,météo très défavorable
2012-06-17,3,1,15,2,3,1,5.3,91,5.25,1005,84.875,3,1,-2,395,395,395,4.5,1,8.5,météo très défavorable
2012-06-18,3,1,18,2,3,1,8.2,92,5.5,1007,94.875,3,1,-2,395,371,395,7,1,8.5,météo très défavorable
2012-06-19,3,1,15,2,3,2,6.3,91,5.5,1005,90,3,2,-1,395,395,371,5.4,1,8.5,météo très défavorable
2012-06-20,3,1,16,3,3,2,7.7,92,5.75,1005,94.75,3,2,-1,395,371,371,6.6,1,8.5,météo très défavorable
2012-06-21,4,1,17,2,3,2,15.8,92,5.25,1006,90.875,4,2,-2,395,395,395,13.4,1,8.5,météo très défavorable
2012-06-22,3,1,17,2,3,1,6.9,91,4.875,1007,89,3,1,-1,395,395,395,5.8,1,8.5,météo très défavorable
2012-06-23,3,1,16,3,3,1,6.4,92,4.875,1006,85.5,3,1,-2,395,395,395,5.5,1,8.5,météo très défavorable
2012-06-24,3,1,19,2,3,1,6.5,92,5.375,1003,95.25,3,1,-2,200,395,395,5.5,1,8.5,météo très défavorable
2012-06-25,2,-1,16,1,2,0,9.1,95,5,1004,98.125,2,1,-3,395,395,314,6.7,1,8.5,météo très défavorable
2012-06-26,3,-3,19,2,2,0,0.4,88,8.5,1004,47.625,3,0,-3,113,200,200,0,1,13.3,météo très défavorable
2012-06-27,3,-1,15,1,3,0,1.5,84,7.5,1007,58.375,3,0,-2,392,395,314,0.4,1,13.3,météo très défavorable
2012-06-28,4,-0,16,2,4,2,2.2,88,5.375,1008,69.625,4,1,-1,395,395,395,1.7,1,12.1,météo très défavorable
2012-06-29,4,1,16,3,4,2,2.8,87,6.375,1008,68.5,4,2,0,395,392,395,0.9,1,13.3,météo très défavorable
2012-06-30,5,1,15,3,5,2,4.9,87,5.125,1007,69.25,5,2,0,395,365,395,1.1,1,13.3,météo très défavorable
2012-07-01,4,1,17,3,4,2,6.1,89,6.875,1008,80.125,4,2,-1,200,395,371,5.2,1,9.7,météo très défavorable
2012-07-02,5,1,16,3,5,2,5.6,88,6.625,1008,73.125,5,2,0,395,392,371,3.3,1,10.9,météo très défavorable
2012-07-03,5,2,14,3,4,3,10.2,89,6.25,1006,82.125,5,2,0,395,320,395,5.4,1,10.9,météo très défavorable
2012-07-04,4,2,16,3,4,2,4.4,90,5.25,1006,87.125,4,2,-1,395,395,395,3.8,1,8.5,météo très défavorable
2012-07-05,2,0,14,0,2,1,34.9,96,3.875,1007,99.625,2,1,-3,314,395,395,20.3,1,8.5,météo très défavorable
2012-07-06,3,0,22,1,3,1,20.5,93,4.75,1007,97.75,3,1,-4,395,395,395,17.5,1,8.4,météo très défavorable
2012-07-07,3,-0,21,2,3,2,18.5,90,4.75,1007,69.375,3,1,-2,395,395,395,15.8,1,10.9,météo très défavorable
2012-07-08,3,1,18,2,3,2,14.8,91,5.625,1007,83.375,3,1,-1,395,371,395,12.5,1,9.6,météo très défavorable
2012-07-09,4,2,20,4,4,2,3.2,89,7.5,1010,71.125,4,2,-1,200,200,200,2.8,1,12.1,météo très défavorable
2012-07-10,4,1,18,3,4,2,7.2,90,5.25,1010,81.875,4,2,-1,395,395,395,6,1,9.6,météo très défavorable
2012-07-11,4,2,14,3,3,2,14.1,92,5.25,1010,87.875,4,2,-1,395,395,395,11.9,1,8.4,météo très défavorable
2012-07-12,3,1,15,3,3,2,11.2,93,5,1009,95.25,3,2,-1,395,395,395,9.5,1,8.4,météo très défavorable
2012-07-13,3,1,14,2,3,2,8,93,5.25,1008,94.625,3,2,-1,395,395,395,6.9,1,8.4,météo très défavorable
2012-07-14,3,1,14,3,3,1,1.2,91,4.5,1007,83.125,3,1,-1,395,395,143,1,1,8.4,météo très défavorable
2012-07-15,3,1,18,2,3,1,6.2,92,6.625,1009,85.75,3,1,-2,200,395,395,5.4,1,8.4,météo très défavorable
2012-07-16,4,0,18,2,4,2,4.6,90,4.875,1009,83.375,4,2,-0,395,395,395,3.9,1,8.4,météo très défavorable
2012-07-17,5,2,14,4,5,3,3.4,89,7.375,1008,66,5,3,1,395,365,200,0.1,1,12.1,météo très défavorable
2012-07-18,5,2,14,3,5,3,6.4,90,5.125,1006,82.375,5,3,1,395,365,395,3.1,1,8.4,météo très défavorable
2012-07-19,4,2,18,3,4,2,7,91,6.75,1006,85,4,2,0,395,362,395,4.4,1,8.4,météo très défavorable
2012-07-20,3,1,17,3,3,2,12.3,91,6.125,1009,86.25,3,2,-1,395,395,395,10.6,1,8.4,météo très défavorable
2012-07-21,4,1,15,3,4,3,5.8,91,5.25,1009,86.625,4,2,-0,395,395,395,4.9,1,8.4,météo très défavorable
2012-07-22,6,2,13,4,6,4,3.4,87,7.25,1008,70.5,6,3,2,317,392,395,1.3,1,10.8,météo très défavorable
2012-07-23,5,2,14,4,5,3,4.2,89,7.125,1004,79.75,5,3,1,395,317,200,2.5,1,9.6,météo très défavorable
2012-07-24,4,1,18,4,3,2,4.7,91,6.625,1007,78.875,4,2,-1,395,395,395,4,1,9.6,météo très défavorable
2012-07-25,3,1,14,2,3,2,5.2,92,6.125,1008,90.25,3,2,-0,395,395,395,4.4,1,8.3,météo très défavorable
2012-07-26,4,1,17,3,4,3,5.6,89,6.625,1008,74.375,4,2,0,395,317,395,2.9,1,12,météo très défavorable
2012-07-27,4,2,14,4,4,2,5.4,91,5.25,1007,86.25,4,2,0,395,395,395,4.5,1,8.3,météo très défavorable
2012-07-28,4,2,14,4,4,3,4,90,5,1007,84.25,4,3,1,395,320,395,1,1,8.3,météo très défavorable
2012-07-29,5,2,15,5,5,4,11.7,85,6,1007,55.25,5,2,2,392,365,365,0.1,1,13.3,météo très défavorable
2012-07-30,5,2,17,4,5,3,4.4,88,5.75,1007,72.375,5,2,1,395,362,395,1.1,1,10.8,météo très défavorable
2012-07-31,5,2,18,5,5,3,1.2,88,7.75,1006,61.125,5,3,1,200,392,200,0.3,1,12,météo très défavorable
2012-08-01,7,3,10,5,7,4,3.5,81,8.875,1006,44.125,7,3,4,317,386,392,1.6,1,13.3,météo très défavorable
2012-08-02,7,3,12,6,7,4,0.6,78,8.75,1006,29.25,7,2,3,113,176,395,0.2,1,13.3,météo très défavorable
2012-08-03,4,1,21,3,3,1,6.7,90,7,1006,72.75,4,1,-2,395,395,395,5.7,1,10.8,météo très défavorable
2012-08-04,4,0,19,2,4,1,4.3,89,7,1008,78.875,4,1,-1,395,395,395,3.7,1,10.8,météo très défavorable
2012-08-05,4,0,18,3,4,2,5.7,88,7.125,1009,67.25,4,1,-1,395,395,395,4.8,1,12,météo très défavorable
2012-08-06,5,1,18,4,5,2,5,86,7.375,1009,55.875,5,2,0,371,392,395,2.4,1,13.2,météo très défavorable
2012-08-07,5,2,17,4,5,3,12.1,87,8.125,1009,49,5,2,-0,392,392,371,8.3,1,12,météo très défavorable
2012-08-08,3,0,12,2,3,1,9.1,92,5.375,1009,81,3,2,-1,305,356,356,1.9,1,8.2,météo très défavorable
2012-08-09,3,0,18,2,3,1,17.3,87,6.5,1009,65.875,3,1,-2,395,395,371,7.5,1,12,météo très défavorable
2012-08-10,4,1,17,4,4,2,3.4,86,8.25,1009,53.75,4,1,0,113,392,395,1.7,1,13.2,météo très défavorable
2012-08-11,4,1,19,3,4,3,8.3,85,6.75,1010,46.625,4,1,-1,371,371,395,7.2,1,13.1,météo très défavorable
2012-08-12,2,0,15,1,2,1,12.2,91,6.75,1011,85.25,2,1,-2,395,395,395,10.4,1,8.2,météo très défavorable
2012-08-13,3,0,16,2,3,1,4.9,90,5.625,1010,82.625,3,1,-1,395,395,200,4.2,1,9.5,météo très défavorable
2012-08-14,5,1,17,3,5,2,1,85,9,1010,48.125,5,1,-0,371,392,200,0.3,1,13.1,météo très défavorable
2012-08-15,4,0,14,3,4,3,2,86,8.75,1011,50.375,4,2,1,392,392,395,0.2,1,13.1,météo très défavorable
2012-08-16,5,1,15,4,5,3,3.7,83,7.875,1010,55.625,5,2,2,392,362,395,1.2,1,13.1,météo très défavorable
2012-08-17,4,2,15,3,4,3,6.5,90,6.625,1010,76.25,4,2,0,395,395,200,5.5,1,9.4,météo très défavorable
2012-08-18,4,2,12,3,4,3,6,90,5.375,1010,71.75,4,2,1,395,317,395,3.6,1,12,météo très défavorable
2012-08-19,4,1,16,4,4,3,12,90,7.25,1009,76.25,4,2,0,317,362,395,7.4,1,12,météo très défavorable
2012-08-20,3,1,11,3,2,1,6.6,93,7,1010,85.75,3,1,-1,395,395,395,5.7,1,8.1,météo très défavorable
2012-08-21,3,1,10,3,3,2,4.8,88,6.125,1011,65,3,1,-0,395,395,395,4.1,1,11.9,météo très défavorable
2012-08-22,3,1,11,3,2,1,7.8,89,5.25,1012,69.5,3,1,-1,395,395,395,6.6,1,11.9,météo très défavorable
2012-08-23,3,0,8,2,3,2,5,87,6.75,1011,55.875,3,0,0,395,395,395,3.6,1,13,météo très défavorable
2012-08-24,4,1,12,3,4,2,4.4,81,7,1011,36.75,4,1,1,395,395,395,3.7,1,13,météo très défavorable
2012-08-25,4,-0,13,3,4,2,7.5,85,8.125,1012,55.875,4,1,0,392,371,371,6.4,1,12.9,météo très défavorable
2012-08-26,3,0,14,2,3,1,4.6,91,5.75,1012,87.25,3,1,-1,200,395,395,3.9,1,8.1,météo très défavorable
2012-08-27,3,0,15,2,3,1,3.5,90,4.875,1011,84.75,3,1,-1,395,395,395,3,1,9.3,météo très défavorable
2012-08-28,4,0,15,3,4,2,1.1,87,7,1012,63.875,4,1,0,200,371,200,0.9,1,12.9,météo très défavorable
2012-08-29,3,1,15,3,3,2,3,91,5.75,1013,81.25,3,1,-1,371,395,371,2.5,1,9.3,météo très défavorable
2012-08-30,3,1,15,2,3,2,5.4,91,5.25,1013,87,3,1,-1,395,395,395,4.6,1,8,météo très défavorable
2012-08-31,3,0,12,2,3,1,4.1,92,5,1011,86.625,3,1,-1,395,395,395,3.5,1,8,météo très défavorable
2012-09-01,2,0,9,2,2,1,4.4,80,7.25,1012,36.5,2,0,-2,395,395,335,3.7,1,12.8,météo très défavorable
2012-09-02,3,-0,6,3,3,1,1.7,75,9,1012,15.25,3,0,0,179,395,323,1.2,1,12.8,météo très défavorable
2012-09-03,4,-1,10,3,4,1,3.7,79,9,1012,21.5,4,0,-0,113,371,371,3.2,1,12.8,météo très défavorable
2012-09-04,3,-1,9,2,3,2,3.5,79,6.75,1013,34.5,3,0,-1,200,371,395,1.3,1,12.8,météo très défavorable
2012-09-05,3,-1,14,2,3,2,7.4,85,7,1014,30.125,3,0,-2,392,395,395,6.3,1,12.8,météo très défavorable
2012-09-06,3,-1,18,2,2,1,4.1,88,7,1016,51.5,4,0,-2,113,395,395,3.5,1,11.9,météo très défavorable
2012-09-07,3,-0,17,2,3,1,2.8,87,5.875,1016,67.75,3,0,-1,395,395,395,1.5,1,10.6,météo très défavorable
2012-09-08,3,-0,13,2,3,1,4.1,87,6.875,1015,63.5,3,1,-1,200,371,371,3.3,1,12.7,météo très défavorable
2012-09-09,3,-0,16,2,3,1,2.6,88,6.625,1014,66,3,1,-1,200,371,395,1.7,1,11.9,météo très défavorable
2012-09-10,2,-0,12,2,2,1,7.3,89,5.75,1014,74.5,2,1,-1,200,395,395,6.2,1,10.6,météo très défavorable
2012-09-11,3,0,13,2,3,1,8.8,90,6,1012,80.625,3,1,-1,395,395,395,7.5,1,9.2,météo très défavorable
2012-09-12,3,1,9,3,3,2,5,88,7.5,1010,54.625,3,1,0,200,395,395,4.3,1,12.6,météo très défavorable
2012-09-13,2,0,12,2,1,0,5.8,95,3.625,1010,92.25,2,1,-2,395,395,314,4.5,1,7.9,météo très défavorable
2012-09-14,2,-1,12,1,2,0,4.5,92,4.875,1010,80.875,2,0,-2,200,395,314,3.2,1,10.5,météo très défavorable
2012-09-15,1,-1,17,1,1,-0,4.6,94,5.375,1008,100,1,0,-4,395,395,395,3.8,1,7.9,météo très défavorable
2012-09-16,1,-1,17,0,1,-1,8.3,95,4.75,1011,96.25,1,0,-4,314,395,395,5.7,1,7.9,météo très défavorable
2012-09-17,-0,-1,15,-1,-0,-1,10.1,94,5,1015,98.375,0,0,-5,395,395,395,4.7,1,7.9,météo très défavorable
2012-09-18,1,-2,13,-0,1,-1,4.8,93,4.875,1015,87.5,1,0,-3,314,395,314,1.3,1,6.1,météo très défavorable
2012-09-19,1,-1,17,-0,1,-0,4.5,95,4,1012,96.375,1,0,-3,314,395,311,1,1,6.1,météo très défavorable
2012-09-20,1,-1,18,0,1,-1,1.9,90,6.5,1012,66.375,1,0,-3,314,395,311,0.9,1,8.8,météo très défavorable
2012-09-21,2,-2,19,1,1,-1,3,90,6.625,1013,61.75,2,0,-4,395,395,395,2.5,1,10.2,météo très défavorable
2012-09-22,2,-4,17,1,1,-1,0.3,86,8.375,1013,36.875,2,0,-4,113,395,311,0.2,1,11.6,météo très défavorable
2012-09-23,2,-4,19,0,1,-3,0,84,9.75,1013,19.375,2,0,-5,113,113,200,0,1,11.6,météo très défavorable
2012-09-24,1,-5,20,-1,1,-3,0.2,81,9.125,1012,23.625,1,0,-6,113,395,200,0.2,1,11.6,météo très défavorable
2012-09-25,1,-5,18,-1,0,-2,0.6,82,9,1015,24.875,1,0,-5,113,395,200,0.5,1,11.6,météo très défavorable
2012-09-26,2,-5,18,-0,1,-2,0.3,80,9,1018,19,2,0,-4,113,395,200,0.2,1,11.6,météo très défavorable
2012-09-27,2,-4,16,0,1,-2,0,84,9.5,1019,22.125,2,0,-4,113,200,200,0,1,11.6,météo très défavorable
2012-09-28,2,-4,14,0,2,-1,0.3,83,8.25,1019,28.625,2,0,-2,113,395,395,0.3,1,11.6,météo très défavorable
2012-09-29,2,-4,13,1,2,-1,0.8,86,8.25,1018,34,2,0,-2,113,395,395,0.7,1,11.6,météo très défavorable
2012-09-30,2,-3,14,1,2,-1,0.6,86,8.875,1018,32.75,2,0,-2,113,395,200,0.5,1,11.6,météo très défavorable
2012-10-01,2,-3,16,1,1,-1,0.9,86,8.75,1017,27.625,2,0,-4,113,395,200,0.7,1,11.6,météo très défavorable
2012-10-02,1,-4,18,0,0,-3,0.8,85,8.625,1016,23,1,0,-5,113,395,395,0.7,1,11.6,météo très défavorable
2012-10-03,1,-4,20,-0,1,-4,0.5,86,8.5,1013,26.375,1,0,-6,113,395,395,0.4,1,11.6,météo très défavorable
2012-10-04,1,-5,22,-1,-0,-4,0.5,85,8.5,1011,22.125,1,0,-8,113,395,395,0.4,1,11.6,météo très défavorable
2012-10-05,0,-7,23,-1,-1,-6,0.4,84,8.625,1016,12.75,0,0,-9,113,395,395,0.3,1,11.6,météo très défavorable
2012-10-06,-1,-7,22,-2,-1,-6,0.2,82,9.125,1018,15.125,0,0,-10,113,395,200,0.2,1,11.6,météo très défavorable
2012-10-07,-0,-7,19,-2,-1,-5,0,82,9.75,1019,15.75,0,0,-8,113,113,200,0,1,11.6,météo très défavorable
2012-10-08,-0,-7,21,-2,-1,-6,0,77,10,1018,9.375,0,0,-9,113,113,113,0,1,11.6,météo très défavorable
2012-10-09,-1,-7,22,-2,-1,-6,0.1,86,9.625,1017,22,0,0,-10,113,392,200,0,1,11.6,météo très défavorable
2012-10-10,-1,-8,24,-3,-1,-8,0,83,9.875,1017,14.5,0,0,-11,113,113,392,0,1,11.6,météo très défavorable
2012-10-11,-2,-8,23,-4,-3,-8,0,77,10,1016,6.625,0,0,-12,113,113,113,0,1,11.6,météo très défavorable
2012-10-12,-4,-13,22,-5,-4,-13,0,84,10,1018,3.625,0,0,-16,113,113,113,0,1,11.6,météo très défavorable
2012-10-13,-5,-18,21,-6,-5,-14,0,82,10,1019,4,0,0,-17,113,113,113,0,1,11.6,météo très défavorable
2012-10-14,-5,-17,20,-7,-6,-12,0.2,87,9.375,1019,8.625,0,0,-15,113,395,113,0.1,1,11.6,météo très défavorable
2012-10-15,-5,-20,12,-7,-5,-10,0.6,91,7.625,1020,20.875,0,0,-10,113,395,395,0.5,1,11.6,météo très défavorable
2012-10-16,-5,-17,17,-6,-5,-12,0.2,88,8.625,1021,17.125,0,0,-14,113,395,395,0.1,1,11.6,météo très défavorable
2012-10-17,-6,-15,21,-7,-6,-13,0,86,9.875,1022,7.625,0,0,-16,113,113,113,0,1,11.6,météo très défavorable
2012-10-18,-5,-14,20,-7,-6,-13,0,76,10,1021,2.25,0,0,-19,113,113,113,0,1,11.6,météo très défavorable
2012-10-19,-6,-16,17,-7,-6,-14,0,79,10,1021,2.125,0,0,-18,113,113,113,0,1,11.2,météo très défavorable
2012-10-20,-5,-16,18,-6,-5,-13,0,82,10,1021,2.5,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-10-21,-4,-15,18,-5,-4,-10,0,87,10,1021,5.5,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2012-10-22,-5,-15,22,-6,-5,-15,0,77,10,1022,1.5,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2012-10-23,-4,-15,18,-6,-5,-10,0,61,10,1020,0.875,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2012-10-24,-5,-12,30,-8,-7,-12,0,60,10,1017,1.25,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-10-25,-6,-13,19,-8,-7,-11,0,75,10,1017,4.5,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2012-10-26,-8,-18,20,-9,-8,-18,0,84,10,1019,4.75,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-10-27,-8,-22,21,-10,-9,-22,0,82,10,1021,3.25,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2012-10-28,-9,-24,13,-11,-10,-15,0.5,68,9.375,1021,6.125,0,0,-21,113,395,113,0.4,1,8.7,météo très défavorable
2012-10-29,-7,-17,6,-8,-7,-16,0,75,10,1021,1.375,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-10-30,-6,-21,9,-7,-6,-14,0,79,10,1021,2.375,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-10-31,-5,-19,10,-6,-5,-14,0.2,87,9.25,1021,10,0,0,-14,113,395,113,0.1,1,8.7,météo très défavorable
2012-11-01,-4,-17,14,-6,-5,-12,0.3,87,9.375,1019,12.875,0,0,-15,113,395,113,0.3,1,8.7,météo très défavorable
2012-11-02,-4,-13,12,-5,-4,-10,0,89,9.875,1018,8.875,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2012-11-03,-4,-15,17,-5,-5,-13,0,85,10,1017,3.875,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2012-11-04,-4,-18,17,-6,-5,-13,0,85,10,1017,4.625,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2012-11-05,-5,-16,22,-6,-6,-16,0,49,10,1018,0,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-11-06,-5,-17,22,-7,-7,-16,0,60,10,1018,0.25,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2012-11-07,-6,-17,20,-8,-7,-13,0,48,10,1017,0,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-11-08,-7,-16,21,-9,-9,-16,0,84,10,1015,3.375,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2012-11-09,-8,-18,5,-9,-8,-13,0.4,82,9.25,1017,6.25,0,0,-11,113,335,179,0.2,1,8.7,météo très défavorable
2012-11-10,-7,-16,20,-9,-8,-14,0,83,9.75,1019,13.375,0,0,-18,113,392,113,0,1,8.7,météo très défavorable
2012-11-11,-8,-17,22,-10,-9,-17,0,82,10,1019,4.375,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-11-12,-10,-20,14,-12,-10,-15,0.2,84,9.125,1019,15.375,0,0,-17,113,395,113,0.2,1,8.7,météo très défavorable
2012-11-13,-9,-15,13,-10,-9,-12,0.1,88,8.375,1020,34.875,0,0,-15,329,200,395,0.1,1,8.7,météo très défavorable
2012-11-14,-8,-18,13,-11,-9,-16,0.1,89,9.125,1017,15.375,0,0,-16,113,395,200,0.1,1,8.7,météo très défavorable
2012-11-15,-8,-19,19,-10,-9,-14,0,58,10,1023,1.625,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,-7,-19,10,-9,-7,-17,0,68,10,1025,0.75,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,-5,-21,18,-6,-6,-15,0,69,10,1021,0.875,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-11-18,-5,-17,22,-7,-7,-16,0,64,10,1020,0.75,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2012-11-19,-6,-16,25,-9,-7,-16,0,56,10,1020,0.25,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2012-11-20,-6,-17,18,-8,-6,-14,0,55,10,1020,0,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-11-21,-5,-15,21,-7,-6,-12,0,46,10,1020,0.75,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-11-22,-4,-14,22,-7,-5,-12,0,38,10,1018,0.625,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-11-23,-5,-14,23,-8,-7,-13,0,57,10,1018,3.25,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-11-24,-9,-15,39,-12,-11,-15,0,24,10,1016,0.875,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2012-11-25,-7,-16,25,-11,-9,-13,0,35,10,1016,0,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-11-26,-7,-13,23,-10,-9,-13,0,71,10,1016,3.625,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2012-11-27,-8,-14,13,-10,-8,-12,0,32,10,1016,0.625,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2012-11-28,-6,-14,15,-8,-7,-12,0,65,10,1015,1.5,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2012-11-29,-5,-14,28,-8,-7,-13,0,45,10,1014,0.125,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2012-11-30,-7,-15,28,-11,-9,-13,0,21,10,1015,0,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
