DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-18,22,20,11,20,21,22,0,74,10,1011,5.625,25,17,20,113,113,113,0,1,8.7,météo favorable
2012-02-19,21,19,43,19,19,19,0,61,10,1019,4.75,21,14,19,113,113,113,0,1,8.7,météo favorable
2012-02-20,18,17,45,17,17,17,0,55,10,1023,0.375,19,10,17,113,113,113,0,1,8.7,météo favorable
2012-02-21,17,16,44,16,16,16,0,60,10,1023,0,17,8,16,113,113,113,0,1,8.7,météo correcte
2012-02-22,17,16,28,16,16,17,0,52,10,1021,0,17,7,16,113,113,113,0,1,8.7,météo correcte
2012-02-23,18,16,19,16,17,17,0,53,10,1022,11.5,18,8,17,113,116,113,0,1,8.7,météo favorable
2012-02-24,19,16,16,16,18,19,0,55,10,1018,10,19,12,17,113,113,113,0,1,8.7,météo favorable
2012-02-25,20,18,44,18,19,20,0.2,71,10,1011,30.5,20,16,19,116,119,113,0,1,7.2,météo correcte
2012-02-26,19,16,40,16,17,16,1,74,9.875,1015,18.25,19,16,16,113,113,113,0,1,8.7,météo favorable
2012-02-27,18,17,30,17,18,18,0,62,10,1018,0,18,11,17,113,113,113,0,1,8.7,météo favorable
2012-02-28,19,17,12,17,18,18,0,60,10,1017,0,19,11,17,113,113,113,0,1,11.4,météo favorable
2012-02-29,24,18,22,19,21,24,0,63,10,1011,4.25,25,12,19,113,113,113,0,1,11.6,météo idéale
2012-03-01,23,20,28,21,23,21,0,51,10,1010,5.75,25,13,22,113,113,113,0,1,11.6,météo favorable
2012-03-02,20,18,6,18,19,20,0,74,10,1011,0,21,14,19,113,113,113,0,1,11.6,météo favorable
2012-03-03,20,16,52,19,16,16,0,73,10,1017,0.375,20,13,16,113,113,113,0,1,11.6,météo favorable
2012-03-04,16,15,36,15,16,16,0,53,10,1020,0,16,7,16,113,113,113,0,1,11.6,météo correcte
2012-03-05,18,16,22,17,18,18,0,52,10,1022,0,18,10,18,113,113,113,0,1,11.6,météo favorable
2012-03-06,17,16,36,16,16,17,0,59,10,1022,0,18,10,16,113,113,113,0,1,11.6,météo correcte
2012-03-07,19,17,34,17,19,19,0,63,10,1020,0,19,11,18,113,113,113,0,1,11.6,météo favorable
2012-03-08,20,18,31,18,20,19,0,66,10,1019,1.375,20,13,19,113,113,113,0,1,11.6,météo favorable
2012-03-09,20,19,32,19,20,19,0,69,10,1018,1.375,20,14,19,113,113,113,0,1,11.6,météo favorable
2012-03-10,20,19,36,19,19,19,0,67,10,1017,0,20,13,19,113,113,113,0,1,11.6,météo favorable
2012-03-11,19,19,33,19,19,19,0,63,10,1017,0,19,12,19,113,113,113,0,1,11.6,météo favorable
2012-03-12,20,19,16,19,19,20,0,59,10,1019,0.625,20,11,19,113,113,113,0,1,11.6,météo favorable
2012-03-13,24,20,24,20,22,23,0,59,10,1017,1,25,13,20,113,113,113,0,1,11.6,météo idéale
2012-03-14,25,20,25,21,24,25,0,55,10,1017,0,26,13,22,113,113,113,0,1,11.6,météo idéale
2012-03-15,26,20,30,21,25,22,0,49,10,1012,0,26,15,22,113,113,113,0,1,11.6,météo idéale
2012-03-16,20,19,31,19,20,19,0,72,10,1014,0,20,15,19,113,113,113,0,1,11.6,météo favorable
2012-03-17,20,19,26,19,20,20,0,66,10,1015,0,20,13,20,113,113,113,0,1,11.6,météo favorable
2012-03-18,19,15,55,16,15,15,0,58,10,1023,0,19,11,12,113,113,113,0,1,11.6,météo favorable
2012-03-19,18,16,48,16,18,17,0,59,10,1023,0.125,18,10,17,113,113,113,0,1,11.6,météo favorable
2012-03-20,19,17,11,17,19,19,0,58,10,1023,0.25,19,11,18,113,113,113,0,1,11.6,météo favorable
2012-03-21,19,18,17,19,19,18,1.3,63,9.875,1019,15.375,19,12,19,113,113,176,0,1,11.6,météo favorable
2012-03-22,20,19,12,19,20,20,0,58,10,1017,10.5,20,12,19,113,113,113,0,1,11.6,météo favorable
2012-03-23,20,19,19,19,20,20,0,65,10,1017,15.25,20,14,20,113,113,113,0,1,11.6,météo favorable
2012-03-24,20,19,22,19,19,20,0.7,79,9.875,1018,32.25,20,16,19,116,116,113,0,1,11.6,météo favorable
2012-03-25,21,19,32,20,20,20,1.2,65,9.875,1019,26.375,21,14,20,113,113,116,0,1,11.6,météo favorable
2012-03-26,21,19,20,19,20,19,0.3,60,9.875,1017,24.625,21,12,19,176,113,113,0,1,11.6,météo favorable
2012-03-27,21,20,22,20,21,21,2.8,72,9.625,1014,23.25,24,16,20,113,356,353,0,1,11.6,météo correcte
2012-03-28,22,21,23,21,22,21,0.9,79,10,1011,8.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2012-03-29,23,21,13,21,23,23,0.7,73,10,1011,31.5,25,17,22,116,119,113,0,1,8.9,météo correcte
2012-03-30,25,23,21,24,25,23,2.7,67,9.5,1011,24.125,26,17,23,176,176,176,0,1,11.6,météo favorable
2012-03-31,23,20,32,20,20,20,0,67,10,1016,11.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2012-04-01,21,20,20,20,21,21,0,67,10,1017,15,21,14,20,113,113,113,0,1,11.6,météo favorable
2012-04-02,23,20,10,20,21,22,2.9,70,9.875,1016,11.75,25,15,20,176,113,113,0,1,11.6,météo favorable
2012-04-03,24,22,17,22,23,24,0.3,65,10,1016,7.375,26,16,23,113,113,113,0,1,11.6,météo idéale
2012-04-04,25,23,17,23,24,24,0,66,10,1017,16.75,26,16,23,113,116,113,0,1,11.6,météo favorable
2012-04-05,24,23,25,23,23,23,0.4,64,10,1015,13.125,26,16,23,113,113,116,0,1,11.6,météo idéale
2012-04-06,23,22,32,22,23,22,0,73,10,1013,32.875,25,18,23,113,113,116,0,1,10.2,météo favorable
2012-04-07,23,22,23,22,22,23,0.5,70,9.875,1011,24.75,25,17,22,116,113,113,0,1,11.6,météo favorable
2012-04-08,24,22,8,22,23,24,2.3,62,9.875,1011,30.25,25,15,23,176,113,113,0,1,11.6,météo favorable
2012-04-09,25,23,14,23,24,25,0,60,10,1011,4.625,26,16,24,113,113,113,0,1,11.6,météo idéale
2012-04-10,25,23,17,23,24,24,0.6,60,9.875,1012,24,26,17,24,176,113,113,0,1,11.6,météo idéale
2012-04-11,25,23,16,23,24,25,0.7,63,10,1010,7.625,26,16,24,113,113,113,0,1,11.6,météo idéale
2012-04-12,25,21,34,24,23,21,2.5,76,9.25,1010,23.625,26,19,23,113,263,176,0,1,11.6,météo correcte
2012-04-13,21,21,26,21,21,21,2.5,82,9.875,1009,7.875,24,18,21,113,113,176,0,1,11.6,météo favorable
2012-04-14,22,21,15,21,22,21,1.4,76,9.875,1011,5.375,25,17,22,176,113,113,0,1,11.6,météo favorable
2012-04-15,24,22,15,23,24,24,0,59,10,1013,4.25,25,15,23,113,113,113,0,1,11.6,météo idéale
2012-04-16,25,23,10,23,24,24,3.5,58,9.625,1013,21.125,26,16,24,113,116,356,0,1,11.6,météo favorable
2012-04-17,25,24,9,24,25,24,0.4,66,10,1009,2.625,26,18,25,113,113,113,0,1,11.6,météo idéale
2012-04-18,25,23,27,24,24,23,0,63,10,1009,0.75,26,17,24,113,113,113,0,1,12.9,météo idéale
2012-04-19,24,23,11,24,24,24,0,57,10,1008,3.875,26,16,24,113,113,113,0,1,12.9,météo idéale
2012-04-20,25,24,8,24,24,25,0,62,10,1011,0,26,16,24,113,113,113,0,1,12.9,météo idéale
2012-04-21,24,23,21,23,24,24,0,66,10,1014,4,26,17,24,113,113,113,0,1,13,météo idéale
2012-04-22,24,23,22,24,24,23,1.6,65,9.875,1012,18.75,26,17,24,113,113,176,0,1,13,météo idéale
