DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-30,32,21,6,21,31,28,5.8,94,7.125,1014,55.875,36,27,24,356,176,176,0,6,10.3,météo correcte
2012-07-31,31,21,3,21,30,29,6.5,91,8.25,1015,51.75,36,24,25,356,353,176,0,6,11.6,météo correcte
2012-08-01,24,22,4,22,24,23,12.7,99,4.5,1015,84.625,27,24,23,266,293,299,0,5,6.3,météo défavorable
2012-08-02,29,21,5,21,24,28,1.2,97,7.125,1014,57.25,33,23,22,176,353,176,0,5,8.9,météo correcte
2012-08-03,31,21,5,21,31,28,12.8,95,6,1013,56,35,26,25,359,176,356,0,6,11.6,météo correcte
2012-08-04,31,22,5,22,30,28,6.5,93,6,1015,50.5,38,26,25,248,176,356,0,6,11.6,météo favorable
2012-08-05,29,21,6,21,29,28,9.6,93,5.875,1015,66.75,34,25,25,248,353,353,0,5,11.6,météo défavorable
2012-08-06,27,22,6,22,27,25,4.5,87,8.625,1015,68,30,23,25,176,353,353,0,5,8.9,météo défavorable
2012-08-07,31,21,6,21,30,28,4,85,7,1014,59.5,35,23,25,299,299,356,0,6,8.9,météo correcte
2012-08-08,31,23,7,24,31,27,12.1,92,8,1014,41.375,35,26,25,116,176,386,0,7,11.6,météo correcte
2012-08-09,26,21,6,22,26,23,15.7,96,5.5,1015,51.375,29,23,23,356,353,116,0,5,11.6,météo défavorable
2012-08-10,32,21,5,21,31,30,0,77,7.75,1014,42,35,22,26,248,116,116,0,7,11.6,météo favorable
2012-08-11,25,21,5,21,24,24,3.6,90,7.125,1014,41.25,27,23,24,248,113,113,0,5,11.6,météo favorable
2012-08-12,33,21,9,21,31,28,2.3,86,8.625,1014,44.25,35,22,25,353,113,116,0,6,11.6,météo favorable
2012-08-13,33,22,7,22,31,29,3.3,89,6.5,1015,41.25,36,24,25,353,176,176,0,6,11.6,météo favorable
2012-08-14,33,21,7,21,32,27,1.3,86,6.375,1014,45.5,36,25,25,248,113,176,0,6,11.6,météo favorable
2012-08-15,30,21,7,21,30,26,5.3,95,4.5,1015,75.125,33,25,25,248,176,356,0,5,10.3,météo défavorable
2012-08-16,29,22,6,22,29,28,2.7,92,5,1015,65,34,24,25,248,176,176,0,5,10.3,météo défavorable
2012-08-17,32,21,7,21,31,28,4.3,91,6.25,1014,43.875,35,27,25,248,116,356,0,6,11.6,météo favorable
2012-08-18,31,21,5,21,30,29,3.6,95,6.375,1014,59.5,35,25,24,248,176,386,0,6,11.6,météo correcte
2012-08-19,31,21,4,21,31,28,7.5,95,6.125,1015,64.25,36,26,24,353,113,356,0,6,10.3,météo correcte
2012-08-20,31,21,6,22,29,28,20.7,99,6.125,1015,60.5,34,24,23,302,176,353,0,5,10.2,météo très défavorable
2012-08-21,32,20,6,20,32,27,4.8,94,6,1014,51.5,36,26,26,248,113,356,0,6,11.6,météo favorable
2012-08-22,31,21,6,21,31,26,4.9,96,5.75,1015,71.5,34,25,25,248,176,356,0,5,10.2,météo défavorable
2012-08-23,33,21,8,21,31,30,0,92,6.25,1014,54.625,35,23,24,248,113,113,0,6,11.6,météo favorable
2012-08-24,32,22,9,22,30,30,3.3,86,9,1013,41.125,34,22,25,353,353,113,0,7,11.6,météo correcte
2012-08-25,33,21,8,21,31,30,0.5,74,8.5,1013,40.375,36,23,26,248,176,176,0,7,11.6,météo favorable
2012-08-26,33,21,6,21,31,30,0.3,82,8.875,1015,28,36,22,25,143,113,116,0,6,11.6,météo favorable
2012-08-27,32,21,5,21,31,28,5.4,82,9.25,1016,15.375,36,22,25,176,176,356,0,7,11.6,météo favorable
2012-08-28,34,21,5,21,32,30,0.7,84,8.625,1017,38.375,37,23,25,353,113,116,0,6,11.6,météo favorable
2012-08-29,34,20,4,21,33,30,1,86,7.375,1015,36.625,37,23,25,248,113,113,0,6,11.6,météo favorable
2012-08-30,34,20,6,20,32,30,0.4,75,8.75,1015,18.625,37,23,25,143,113,176,0,6,11.6,météo favorable
2012-08-31,32,21,5,21,32,28,0.7,91,5.125,1014,58.625,36,23,24,248,113,176,0,6,11.6,météo correcte
2012-09-01,31,21,5,21,31,28,2.3,92,8.5,1015,42.125,35,24,25,353,176,386,0,6,11.6,météo favorable
2012-09-02,34,21,7,21,32,29,3.8,87,7.125,1015,48.5,36,23,25,248,113,116,0,6,11.6,météo favorable
2012-09-03,34,20,6,20,32,30,0.1,76,7.75,1016,35.25,36,22,26,248,113,113,0,7,11.6,météo favorable
2012-09-04,25,21,5,21,25,24,10.3,91,4.625,1016,36.5,28,23,24,353,356,356,0,5,11.6,météo correcte
2012-09-05,25,21,5,21,25,24,0.4,86,7.375,1015,40.625,27,22,24,248,113,113,0,5,11.6,météo favorable
2012-09-06,33,20,5,20,32,28,1.1,83,7.875,1015,21.625,35,25,26,143,113,176,0,7,11.6,météo favorable
2012-09-07,32,21,6,21,31,30,0.4,86,6.375,1015,52,35,23,25,248,176,116,0,6,10.2,météo favorable
2012-09-08,33,20,4,20,33,29,0.7,76,7.5,1015,32.5,35,24,26,248,116,176,0,6,11.6,météo favorable
2012-09-09,34,21,5,21,33,30,0.3,77,7.375,1015,43,36,23,26,248,113,116,0,6,11.6,météo favorable
2012-09-10,34,21,5,21,33,29,1,83,7.25,1014,44.125,37,22,25,248,113,176,0,6,11.6,météo favorable
2012-09-11,33,21,4,21,33,28,3.3,89,7.5,1014,40.875,37,25,25,176,176,386,0,6,11.6,météo favorable
2012-09-12,34,22,8,22,32,31,1.8,82,8.625,1013,38.25,37,24,26,353,113,116,0,6,11.6,météo favorable
2012-09-13,34,21,8,21,33,30,0,68,10,1013,18.625,37,21,27,116,116,113,0,7,11.6,météo favorable
2012-09-14,34,20,9,20,32,30,0,67,10,1014,5.375,34,19,26,113,113,113,0,7,11.6,météo idéale
2012-09-15,34,20,5,20,33,29,0,70,8.75,1015,32.625,38,23,27,248,113,116,0,7,11.6,météo favorable
2012-09-16,34,21,5,21,33,31,1.1,85,6.25,1014,44.5,37,25,25,248,113,200,0,6,11.6,météo favorable
2012-09-17,34,22,7,22,32,30,1.4,91,8.5,1014,37.5,36,23,25,353,176,113,0,6,11.6,météo favorable
2012-09-18,34,21,8,21,33,29,0.7,71,10,1014,21.25,36,23,27,116,116,386,0,7,11.6,météo favorable
2012-09-19,33,21,5,21,32,30,1.3,81,8.625,1014,36,36,22,26,353,176,113,0,7,11.6,météo favorable
2012-09-20,34,22,8,22,32,30,0.4,93,7.75,1013,46.375,37,23,24,353,113,116,0,6,10.2,météo favorable
2012-09-21,33,21,9,21,32,28,1.2,80,6.375,1012,39.375,37,23,25,248,113,176,0,6,11.6,météo favorable
2012-09-22,34,22,8,22,32,31,0.7,83,8.75,1013,41.125,37,22,25,353,113,113,0,7,11.6,météo favorable
2012-09-23,34,22,7,22,33,30,2.3,86,8.625,1012,36.375,38,23,25,353,113,113,0,6,11.6,météo favorable
2012-09-24,32,21,7,21,32,29,2.7,95,6.5,1013,49.375,36,23,23,353,176,176,0,6,10.2,météo favorable
2012-09-25,34,21,7,21,32,30,1.6,93,8.625,1014,44.75,37,23,23,353,113,116,0,6,11.6,météo favorable
2012-09-26,32,21,6,21,32,30,1,90,7.75,1014,52.75,36,23,25,353,116,116,0,6,11.6,météo favorable
2012-09-27,33,21,5,21,33,30,0.1,76,7.625,1014,36.25,38,25,26,248,113,116,0,7,11.6,météo favorable
2012-09-28,32,21,6,21,32,29,0.5,91,6.375,1015,52.25,37,23,25,353,113,176,0,6,11.6,météo favorable
2012-09-29,34,22,7,22,32,30,0,89,6.25,1015,54,37,23,25,248,113,113,0,6,10.2,météo favorable
2012-09-30,35,22,7,22,33,30,0.2,81,8,1014,24.625,37,22,26,353,113,113,0,7,11.6,météo favorable
2012-10-01,32,22,6,22,32,29,3.6,90,7.25,1013,55.5,36,24,25,353,353,176,0,6,11.6,météo correcte
2012-10-02,33,21,6,21,33,29,3.4,76,8.625,1013,42.125,38,23,27,353,113,386,0,6,11.6,météo favorable
2012-10-03,35,21,6,21,33,31,0,74,7.5,1014,37.125,38,22,27,248,113,113,0,7,11.6,météo favorable
2012-10-04,35,22,7,22,34,31,0.5,74,7.375,1013,39.125,37,22,27,248,113,113,0,6,11.6,météo favorable
2012-10-05,35,20,8,20,34,31,0,66,10,1012,12.625,37,20,27,113,113,113,0,7,11.6,météo favorable
2012-10-06,35,22,9,22,33,31,0,68,10,1011,13.75,37,21,28,113,113,113,0,7,11.6,météo favorable
2012-10-07,35,22,10,22,33,30,0,65,10,1012,12.875,36,21,27,113,113,113,0,7,11.6,météo favorable
2012-10-08,34,21,6,21,33,29,0.1,68,9,1013,22,37,22,27,116,113,116,0,7,11.6,météo favorable
2012-10-09,34,21,8,21,34,27,2.1,90,6.25,1012,58.125,38,25,26,248,116,386,0,6,11.6,météo correcte
2012-10-10,33,21,6,21,33,26,4.1,96,4.625,1012,65.5,37,25,26,248,113,356,0,6,11.6,météo défavorable
2012-10-11,32,22,6,22,32,29,2.7,87,7,1011,61.375,35,23,26,356,116,176,0,6,10.2,météo correcte
2012-10-12,33,22,7,22,33,28,9.1,87,5.375,1011,53.375,37,25,26,248,113,356,0,6,11.6,météo correcte
2012-10-13,34,22,6,22,33,30,0.8,84,7.125,1012,41.375,38,23,26,248,176,176,0,6,11.6,météo favorable
2012-10-14,34,21,7,21,33,30,0.1,78,7.5,1012,43.375,38,22,26,248,116,113,0,7,11.6,météo favorable
2012-10-15,35,21,6,21,33,29,0,74,7.5,1011,37.875,37,22,26,248,113,113,0,7,11.6,météo favorable
2012-10-16,35,22,6,22,34,30,0,71,10,1010,21,38,22,27,116,113,113,0,7,11.6,météo favorable
2012-10-17,35,21,6,21,34,31,0,72,7.75,1011,29.625,38,21,27,248,113,113,0,7,11.6,météo favorable
2012-10-18,35,22,6,22,32,30,0.8,71,7.625,1011,29.875,37,22,27,248,176,113,0,7,11.6,météo favorable
2012-10-19,35,21,6,21,33,30,0,64,9,1011,16.5,37,20,27,143,113,113,0,7,11.6,météo favorable
2012-10-20,35,21,9,21,33,31,0,68,9,1011,17.125,37,21,27,143,113,113,0,7,11.6,météo favorable
2012-10-21,35,21,8,21,33,30,1,88,8.625,1011,38,37,23,25,353,113,113,0,6,11.6,météo favorable
2012-10-22,34,22,7,22,32,29,0.9,90,7.625,1010,59.125,37,22,24,353,113,176,0,6,10.2,météo correcte
2012-10-23,33,22,9,22,31,29,1,82,7.5,1010,64.25,37,23,25,248,353,353,0,7,7.4,météo correcte
2012-10-24,35,22,8,22,33,30,0.3,78,6.5,1011,32.375,37,22,26,248,113,113,0,6,11.6,météo favorable
2012-10-25,35,21,8,21,34,30,0,66,9,1010,9.625,37,20,27,143,113,113,0,7,11.6,météo favorable
2012-10-26,33,21,5,21,33,29,0.1,75,9,1012,28.375,37,22,26,143,116,116,0,7,11.6,météo favorable
2012-10-27,33,21,6,21,32,29,5.7,83,8.75,1013,35,36,23,26,176,176,353,0,6,11.6,météo favorable
2012-10-28,35,21,5,21,34,30,0.1,71,6.5,1012,45,38,24,27,248,116,113,0,6,11.6,météo favorable
2012-10-29,35,21,6,21,33,30,1,78,7.375,1013,35.25,37,22,26,248,113,113,0,6,11.6,météo favorable
2012-10-30,34,22,8,22,33,30,0,73,8.75,1013,34.625,37,22,27,248,113,116,0,7,11.6,météo favorable
2012-10-31,33,22,5,22,33,28,1.3,75,7.5,1012,53,37,24,27,248,116,353,0,7,11.6,météo favorable
2012-11-01,33,21,6,21,33,26,5.9,94,6.875,1012,47.75,37,25,26,248,116,386,0,6,11.6,météo favorable
2012-11-02,33,22,7,22,33,26,2.6,94,4.875,1012,55.125,37,25,26,248,113,356,0,6,10.2,météo correcte
2012-11-03,33,22,6,22,33,27,2.5,93,4.75,1012,71.375,37,26,27,248,116,176,0,6,10.2,météo défavorable
2012-11-04,33,22,8,22,30,30,0,93,6.25,1012,57,36,23,24,248,113,116,0,6,10.2,météo correcte
2012-11-05,34,21,8,21,33,30,0,73,7.75,1011,34.125,37,22,27,248,113,113,0,7,11.6,météo favorable
2012-11-06,35,22,7,22,33,29,0.2,77,7.625,1012,33.5,37,22,26,248,113,176,0,7,11.6,météo favorable
2012-11-07,32,22,7,22,32,29,1,92,6.125,1011,65.125,36,23,25,248,116,176,0,6,10.2,météo défavorable
2012-11-08,33,22,6,22,32,28,1.3,82,8.625,1011,49.625,36,23,26,353,176,116,0,7,11.6,météo favorable
2012-11-09,35,22,7,22,32,30,0,78,7.5,1010,41.25,37,22,26,248,113,113,0,7,11.6,météo favorable
2012-11-10,34,22,5,22,33,29,0.5,77,7.375,1010,52.875,37,22,26,248,113,176,0,7,11.6,météo favorable
2012-11-11,34,22,7,22,33,27,2.3,94,6.5,1010,50.875,38,25,26,248,113,386,0,7,11.6,météo favorable
2012-11-12,31,22,6,22,31,27,4,96,5.75,1011,66.5,38,27,25,353,176,356,0,6,10.2,météo défavorable
2012-11-13,34,22,6,22,33,28,4.4,92,7.125,1011,59.5,38,26,25,353,116,356,0,6,11.6,météo correcte
2012-11-14,35,22,6,22,33,30,0.5,87,7.375,1011,42.25,37,23,25,248,113,113,0,6,11.6,météo favorable
2012-11-15,35,21,6,21,33,30,0,71,8.75,1011,23.5,37,20,26,248,113,113,0,7,11.6,météo favorable
2012-11-16,35,20,6,20,33,30,0,71,7.75,1011,20.375,36,20,25,248,113,113,0,7,11.6,météo favorable
2012-11-17,34,20,8,20,32,30,0,68,8.75,1013,22.625,36,20,26,248,113,113,0,7,11.6,météo favorable
2012-11-18,35,21,7,21,33,30,0,71,7.75,1012,27.375,37,21,26,248,113,113,0,7,11.6,météo favorable
2012-11-19,34,22,6,22,32,29,0.1,88,7.5,1013,43.875,36,22,24,248,113,113,0,7,10.2,météo favorable
2012-11-20,35,21,7,21,33,30,0,70,7.5,1011,30.875,36,21,26,248,113,113,0,7,11.6,météo favorable
2012-11-21,35,21,8,21,33,30,0,73,7.75,1012,36,37,21,26,248,116,113,0,7,11.6,météo favorable
2012-11-22,35,22,9,22,33,28,0.2,69,8.875,1011,27.25,37,21,27,143,113,176,0,7,11.6,météo favorable
2012-11-23,32,22,6,23,32,26,2.6,98,6,1011,69.75,37,26,26,248,353,386,0,6,8.8,météo défavorable
2012-11-24,33,23,8,23,30,30,1.6,94,7.75,1012,56.75,36,23,24,353,119,113,0,6,8.8,météo correcte
2012-11-25,34,22,8,22,33,30,0.3,73,7.375,1012,44.125,37,22,27,248,113,176,0,7,11.6,météo favorable
2012-11-26,32,23,8,23,32,27,2,88,8.75,1012,51.25,36,25,25,353,113,386,0,7,11.6,météo favorable
2012-11-27,33,22,7,22,33,27,1.5,85,5.75,1011,47.875,37,24,27,248,116,386,0,6,11.6,météo favorable
2012-11-28,32,22,7,22,32,29,0.5,84,6,1010,69.125,35,24,26,248,119,176,0,6,8.8,météo défavorable
2012-11-29,32,23,6,23,32,27,3.4,84,8.875,1011,44.75,37,24,27,116,353,353,0,7,10.2,météo correcte
2012-11-30,33,21,8,21,33,26,1.4,93,6.25,1011,52.625,38,25,26,176,176,386,0,6,10.2,météo favorable
2012-12-01,31,22,5,22,31,26,4.7,96,4.625,1011,73.625,35,26,26,248,353,356,0,6,10.2,météo défavorable
2012-12-02,29,22,3,22,29,27,12.7,95,6,1011,58.125,34,26,26,356,353,356,0,6,10.2,météo correcte
2012-12-03,32,22,3,22,31,27,8.8,95,6.25,1011,49.875,37,25,25,356,353,386,0,6,10.2,météo correcte
2012-12-04,32,22,6,22,32,27,6.1,89,8,1012,36.75,36,24,25,176,176,176,0,6,11.6,météo favorable
2012-12-05,34,22,7,22,32,29,1.7,86,8.625,1011,48.625,37,23,25,353,113,116,0,6,11.6,météo favorable
2012-12-06,32,21,6,21,31,27,1.1,86,7.5,1010,53.375,35,24,24,248,113,353,0,7,10.2,météo favorable
2012-12-07,33,21,7,21,32,28,0.5,82,6.375,1010,47.75,36,22,25,248,113,176,0,6,11.6,météo favorable
2012-12-08,33,21,9,21,31,30,0,76,6.5,1012,46.5,36,21,25,248,113,116,0,6,11.6,météo favorable
2012-12-09,34,21,8,21,32,26,0.8,87,6.25,1013,65,37,24,26,248,116,353,0,7,10.2,météo défavorable
2012-12-10,31,22,6,22,31,27,4.8,89,7.625,1011,56.5,35,24,25,353,353,176,0,6,10.2,météo correcte
2012-12-11,33,22,8,22,31,29,4.6,90,8.625,1011,48.375,36,23,24,353,353,176,0,6,11.6,météo correcte
2012-12-12,32,22,7,22,31,28,1.3,86,8.5,1011,47.625,35,23,25,353,116,176,0,6,11.6,météo favorable
2012-12-13,33,22,7,22,31,28,0.1,84,6.5,1010,48.625,36,22,25,248,113,116,0,6,11.6,météo favorable
2012-12-14,32,21,6,21,32,27,2.1,88,6.5,1010,52.625,35,25,25,248,116,353,0,7,11.6,météo favorable
2012-12-15,31,22,6,22,29,26,0.3,94,5,1011,83.625,34,23,23,248,116,353,0,5,7.4,météo défavorable
2012-12-16,30,22,7,22,30,27,2.6,94,6.375,1012,69.875,33,24,24,248,353,353,0,6,10.2,météo défavorable
2012-12-17,33,21,7,21,31,29,0,88,6.25,1011,63.625,35,22,24,248,113,116,0,6,11.6,météo correcte
2012-12-18,32,22,9,23,30,30,0.2,88,6.75,1011,70.625,35,22,24,143,116,116,0,6,10.2,météo défavorable
2012-12-19,33,21,7,21,32,26,2.2,88,6.5,1010,61,36,24,25,248,116,353,0,6,11.6,météo correcte
2012-12-20,30,22,7,22,30,28,2.1,92,5.125,1011,65.75,34,24,24,248,176,386,0,6,10.2,météo défavorable
2012-12-21,33,22,7,22,30,28,1.2,91,6.375,1011,64.75,36,23,24,353,116,176,0,6,10.2,météo correcte
2012-12-22,32,22,7,22,30,26,4.1,92,7.5,1011,77.5,35,24,24,353,116,353,0,6,7.4,météo défavorable
2012-12-23,31,22,7,22,31,27,5.5,93,7.625,1012,62,35,24,24,353,116,176,0,6,8.8,météo correcte
2012-12-24,31,22,8,22,31,27,4.1,92,6.375,1012,71.125,34,24,24,353,353,386,0,6,10.2,météo défavorable
2012-12-25,31,21,8,21,28,26,2,97,5.875,1013,72.5,33,23,22,263,116,353,0,5,8.8,météo défavorable
2012-12-26,32,21,9,21,29,26,1.3,82,5.5,1014,78.125,33,23,24,248,116,353,0,5,7.4,météo défavorable
2012-12-27,31,20,9,20,30,28,1.2,84,6.125,1013,75.125,34,22,24,248,176,353,0,5,8.8,météo défavorable
2012-12-28,30,21,10,21,30,28,1.2,87,7.125,1012,69.25,33,22,24,248,176,176,0,6,8.8,météo défavorable
2012-12-29,31,20,9,20,29,27,0.9,83,6.5,1012,67.875,33,23,24,248,119,353,0,5,8.8,météo défavorable
2012-12-30,32,21,9,21,29,25,2.5,89,6.25,1014,77.25,34,23,23,248,116,353,0,5,8.8,météo défavorable
2012-12-31,28,21,8,21,26,26,4.1,92,5.25,1014,87.75,32,24,23,248,353,353,0,5,6,météo défavorable
2013-01-01,31,21,10,21,29,28,3.2,97,6,1013,72.625,33,22,23,248,176,176,0,5,8.8,météo défavorable
2013-01-02,28,22,9,22,25,27,5.3,99,6.125,1013,75.75,31,23,22,302,353,353,0,5,8.8,météo défavorable
2013-01-03,32,19,9,19,29,29,0,81,7.5,1015,56.375,33,20,23,248,113,116,0,6,11.6,météo correcte
2013-01-04,32,20,8,20,30,28,0,77,7.75,1016,48,33,20,24,248,113,116,0,7,11.6,météo favorable
2013-01-05,29,21,8,21,29,27,1.8,88,7.375,1016,66.75,33,22,23,248,176,353,0,6,10.2,météo défavorable
2013-01-06,29,20,10,20,29,25,2,90,6.375,1015,62.5,32,23,24,248,119,176,0,6,8.8,météo correcte
2013-01-07,31,20,9,20,29,28,0.9,95,5.25,1014,67.125,34,21,22,248,116,353,0,5,10.2,météo défavorable
2013-01-08,30,21,11,21,29,27,1.4,86,5.25,1014,79.625,33,23,24,248,353,353,0,5,6,météo défavorable
2013-01-09,31,21,10,21,29,28,0.4,90,6.125,1015,76.875,32,21,23,248,116,176,0,5,8.7,météo défavorable
2013-01-10,29,21,9,21,28,24,1.3,93,7.375,1014,70.375,32,22,23,248,353,176,0,6,10.1,météo défavorable
2013-01-11,32,20,9,20,29,29,0.6,91,7.375,1012,64.125,33,21,23,248,176,116,0,6,10.1,météo correcte
2013-01-12,30,19,8,19,29,28,0.7,88,7.375,1012,71.75,32,21,23,248,119,176,0,6,7.2,météo défavorable
2013-01-13,31,20,9,20,30,29,0.7,81,8.625,1012,63.5,34,22,24,248,119,176,0,7,8.7,météo correcte
2013-01-14,29,22,9,22,28,27,2.8,88,8,1013,63.375,33,23,24,143,353,353,0,6,8.7,météo correcte
2013-01-15,29,21,9,21,29,28,1.2,95,4,1012,86.125,33,23,23,248,353,353,0,5,8.7,météo défavorable
2013-01-16,32,21,9,22,29,28,1.9,98,5,1012,67.375,34,22,23,266,176,176,0,5,10.1,météo défavorable
2013-01-17,32,21,9,22,29,29,1.1,96,5,1014,72.375,34,23,23,248,176,176,0,6,10.1,météo défavorable
2013-01-18,29,22,9,22,29,26,1.6,88,6.875,1014,70.125,33,23,24,143,119,176,0,6,8.7,météo défavorable
2013-01-19,29,22,9,22,28,27,0,97,4,1014,84.875,32,23,23,248,119,119,0,5,7.2,météo défavorable
2013-01-20,31,21,10,21,28,27,1.9,98,4.875,1014,76.875,33,23,23,248,353,176,0,5,8.7,météo défavorable
2013-01-21,32,22,10,22,28,28,0.5,94,4.125,1013,78.625,34,22,23,248,176,353,0,5,10.1,météo défavorable
2013-01-22,33,20,11,20,30,28,0.1,92,6.5,1015,58.5,34,22,22,248,116,116,0,5,10.1,météo correcte
2013-01-23,30,21,10,21,29,29,0.1,89,6.5,1015,70.875,32,22,23,248,119,119,0,5,7.2,météo défavorable
2013-01-24,30,21,9,21,29,29,0.3,89,7.5,1015,64.125,32,21,23,248,353,116,0,6,8.7,météo correcte
2013-01-25,32,20,9,20,29,30,0,79,7.5,1014,51.375,33,20,24,248,113,116,0,7,11.6,météo favorable
2013-01-26,32,20,10,20,30,30,0.1,82,7.75,1014,57.125,34,20,24,248,116,119,0,7,7.2,météo correcte
2013-01-27,31,21,9,21,29,28,2.1,83,7.25,1015,64,35,23,24,248,176,176,0,6,10.1,météo correcte
2013-01-28,30,21,8,21,29,27,1.8,88,5.5,1016,79.375,34,23,24,248,353,353,0,5,7.4,météo défavorable
2013-01-29,31,21,8,21,29,28,1.7,93,6.25,1014,78.375,34,23,23,248,353,353,0,5,10.2,météo défavorable
2013-01-30,30,22,9,22,27,28,0.7,91,5.25,1014,75.125,32,23,23,248,353,353,0,5,8.8,météo défavorable
2013-01-31,31,22,10,22,29,28,1.8,95,6.25,1013,67.25,33,22,23,248,353,176,0,6,8.8,météo défavorable
2013-02-01,31,21,9,21,29,27,2,85,5.125,1012,72.125,34,23,24,248,116,176,0,5,10.2,météo défavorable
2013-02-02,30,22,10,22,27,24,2.1,96,5.125,1013,77.5,33,23,23,248,353,176,0,5,10.2,météo défavorable
2013-02-03,29,22,8,22,24,27,2.4,99,5.125,1013,92.625,33,23,22,266,296,353,0,5,6,météo défavorable
2013-02-04,29,22,9,22,29,26,2.8,99,4.875,1011,81.75,33,24,23,248,176,353,0,5,8.8,météo défavorable
2013-02-05,31,22,8,22,27,28,3.6,97,5.375,1012,70.75,35,24,23,248,176,353,0,5,10.2,météo défavorable
2013-02-06,28,22,9,22,28,27,6.2,98,6.375,1012,78.625,32,25,23,296,353,353,0,5,7.4,météo défavorable
2013-02-07,32,20,9,20,29,28,1.5,95,6.5,1012,61,34,22,22,248,113,353,0,5,8.8,météo correcte
2013-02-08,30,20,8,20,29,28,1.1,87,7.5,1012,70.75,33,22,23,248,116,353,0,6,7.4,météo défavorable
2013-02-09,31,21,9,21,29,28,2,94,5.375,1012,70.25,34,23,23,248,176,353,0,5,10.2,météo défavorable
2013-02-10,30,22,9,22,30,26,3.5,96,5.125,1012,81.75,34,24,23,296,116,353,0,5,7.4,météo défavorable
2013-02-11,26,22,7,22,25,25,6.4,97,4.75,1013,97.375,29,24,23,302,266,353,0,5,6,météo défavorable
2013-02-12,26,22,5,22,23,25,3,98,5,1014,88.125,29,23,22,353,353,353,0,5,7.4,météo défavorable
2013-02-13,29,21,8,21,28,26,1.4,96,4.25,1013,71.625,32,22,23,266,176,176,0,5,10.2,météo défavorable
2013-02-14,30,21,10,21,30,26,2.8,91,6.5,1013,83.25,33,23,23,353,119,353,0,5,6,météo défavorable
2013-02-15,29,21,9,21,29,25,3.6,93,6.125,1014,81.5,31,24,23,248,353,356,0,5,6,météo défavorable
2013-02-16,24,21,5,21,22,24,20.3,100,4.375,1014,96.5,27,23,22,353,308,353,0,5,6,météo très défavorable
2013-02-17,29,22,8,22,25,26,2.4,99,5.25,1014,90,32,24,23,266,353,353,0,5,6,météo défavorable
2013-02-18,28,22,9,22,28,26,2.2,96,5.5,1014,82.875,31,23,23,266,353,353,0,5,7.4,météo défavorable
2013-02-19,25,22,7,22,23,25,0.4,100,2.75,1013,89.75,28,23,22,353,248,119,0,5,7.4,météo défavorable
2013-02-20,28,21,8,21,28,26,1.8,95,4.25,1012,86.875,31,24,23,248,119,353,0,5,6,météo défavorable
2013-02-21,27,21,7,21,26,25,3.4,99,5.125,1013,94.375,30,24,22,296,353,353,0,5,6,météo défavorable
2013-02-22,29,22,7,22,27,26,8.8,99,5.5,1013,92.375,33,25,23,356,119,353,0,5,6,météo défavorable
2013-02-23,28,22,6,22,28,26,17.3,98,5.25,1013,92.625,31,24,23,302,119,353,0,5,6,météo très défavorable
2013-02-24,28,22,7,22,27,27,6,99,5.125,1013,84.375,31,23,23,266,353,353,0,5,6,météo défavorable
2013-02-25,31,22,8,22,28,28,2,95,4.25,1012,85.375,34,24,23,248,353,353,0,6,6,météo défavorable
2013-02-26,30,22,10,22,28,28,1.5,94,4.5,1013,83.75,33,23,23,266,353,353,0,5,8.8,météo défavorable
2013-02-27,31,22,10,22,29,28,1.7,92,6.125,1014,76,34,23,24,248,353,176,0,6,8.8,météo défavorable
2013-02-28,28,21,10,21,28,27,0,84,7.5,1013,67.25,30,21,24,248,119,116,0,6,8.8,météo défavorable
2013-03-01,29,20,9,20,29,28,0.1,83,7.5,1013,67.125,31,21,23,248,116,116,0,5,10.2,météo défavorable
2013-03-02,31,20,10,20,30,28,0.4,77,7.5,1013,60.375,34,21,24,248,116,353,0,6,11.6,météo correcte
2013-03-03,29,21,9,21,28,27,1.5,89,6.5,1014,81,32,22,23,248,353,353,0,5,7.6,météo défavorable
2013-03-04,29,22,11,22,29,28,1.9,99,6.125,1014,81.125,34,25,23,296,116,353,0,5,10.3,météo défavorable
2013-03-05,30,21,9,21,30,28,1.7,82,6.375,1014,61.625,34,22,24,248,113,176,0,6,11.6,météo correcte
2013-03-06,29,21,10,21,29,29,0.1,90,6.5,1014,72.5,32,22,24,248,119,116,0,5,8.9,météo défavorable
2013-03-07,30,20,10,20,29,28,0,84,7.5,1016,62,32,21,24,248,116,116,0,6,11.6,météo correcte
2013-03-08,31,20,9,20,29,29,0.1,80,7.5,1015,55.375,32,20,24,248,116,113,0,6,8.9,météo correcte
2013-03-09,33,20,8,20,31,26,2.6,91,6.125,1014,60,36,25,25,248,116,356,0,7,10.3,météo correcte
