DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-13,13,7,12,7,12,9,1.7,92,8.875,1016,57.875,13,10,6,143,116,122,0,1,6.9,météo correcte
2012-07-14,11,8,23,8,10,9,0,94,10,1017,51.875,11,9,5,119,116,113,0,1,8.7,météo défavorable
2012-07-15,14,7,20,7,12,11,0,91,10,1007,43.875,14,11,7,116,116,113,0,1,8.7,météo correcte
2012-07-16,11,7,31,7,11,8,3.1,89,9.625,1005,41.125,11,8,3,113,119,122,0,1,3.4,météo défavorable
2012-07-17,12,7,38,7,10,9,0.4,88,9,1015,42.75,12,8,3,119,113,113,0,1,8.7,météo défavorable
2012-07-18,13,9,24,9,13,11,0,87,10,1019,32.125,13,9,5,116,113,116,0,1,8.7,météo correcte
2012-07-19,13,8,22,8,11,9,0,85,10,1024,23.125,13,9,4,113,113,113,0,1,8.7,météo correcte
2012-07-20,12,5,18,5,10,9,0,85,10,1026,43.125,12,8,2,116,116,116,0,1,8.7,météo très défavorable
2012-07-21,9,6,14,8,9,7,5.2,96,9.5,1028,65.375,9,7,3,122,116,122,0,1,5.2,météo défavorable
2012-07-22,8,2,14,2,8,5,0,93,8,1026,47.125,8,6,2,143,116,113,0,1,8.7,météo très défavorable
2012-07-23,10,3,11,6,9,4,0,91,10,1026,21.5,10,6,3,116,113,113,0,1,8.7,météo très défavorable
2012-07-24,10,3,17,6,10,8,1.4,94,8.875,1020,63.75,10,8,3,116,119,122,0,1,3.4,météo très défavorable
2012-07-25,8,3,18,3,7,5,0,83,10,1023,26.375,8,5,-0,113,116,116,0,1,8.7,météo très défavorable
2012-07-26,9,1,10,1,7,3,0,84,10,1022,61.125,10,4,-1,116,116,116,0,1,8.7,météo très défavorable
2012-07-27,12,4,17,4,10,9,0,86,10,1022,53.375,12,8,1,116,116,116,0,1,8.7,météo très défavorable
2012-07-28,13,6,17,6,12,10,0,87,10,1020,18.875,13,9,4,116,113,113,0,1,8.7,météo correcte
2012-07-29,11,6,18,6,11,8,3.5,94,9.625,1011,56.25,11,8,3,116,119,296,0,1,5.2,météo défavorable
2012-07-30,8,7,45,8,8,7,6,92,9.375,1005,99.25,8,7,1,296,122,122,0,1,3.5,météo très défavorable
2012-07-31,10,6,32,7,9,9,1.7,93,8.875,1015,97.25,10,8,4,122,122,122,0,1,3.5,météo défavorable
2012-08-01,10,6,33,6,10,7,0,89,10,1021,20.875,10,6,2,116,113,113,0,1,8.7,météo défavorable
2012-08-02,11,4,24,4,10,8,0,90,10,1022,2.625,11,7,1,113,113,113,0,1,8.7,météo très défavorable
2012-08-03,12,4,16,4,10,9,0,86,10,1019,9.875,12,8,0,113,113,113,0,1,8.7,météo très défavorable
2012-08-04,13,4,16,4,10,9,0.3,90,10,1015,34.25,13,9,3,113,116,116,0,1,8.7,météo correcte
2012-08-05,14,7,16,7,12,10,0,87,9.75,1008,46.375,14,9,4,116,116,200,0,1,8.7,météo correcte
2012-08-06,12,4,9,4,10,8,0.1,93,9,1006,24.25,12,9,5,143,113,113,0,1,8.7,météo très défavorable
2012-08-07,11,4,26,4,10,8,0,89,10,1005,7,11,7,2,113,113,113,0,1,9.9,météo très défavorable
2012-08-08,9,5,20,5,9,7,1.4,84,9.5,1014,59.25,9,5,3,119,119,119,0,1,8.3,météo très défavorable
2012-08-09,11,4,14,4,9,5,0,91,10,1009,21.875,11,6,1,113,113,113,0,1,9.9,météo très défavorable
2012-08-10,12,6,10,7,10,6,0,90,10,1014,49.375,12,7,5,119,113,116,0,1,10,météo défavorable
2012-08-11,12,6,10,6,11,6,0.3,91,9.875,1015,35.75,12,7,5,116,113,116,0,1,10,météo défavorable
2012-08-12,9,3,27,5,9,8,1.6,91,8.625,1014,71.125,9,7,4,176,122,122,0,1,5,météo très défavorable
2012-08-13,9,6,24,7,9,8,2,92,9,1012,81.5,9,6,4,353,119,122,0,1,5,météo défavorable
2012-08-14,11,6,29,7,10,9,0.5,95,8.375,1014,79.125,11,9,4,122,122,116,0,1,6.7,météo défavorable
2012-08-15,11,7,17,7,10,8,0.2,91,9.375,1013,50.5,11,8,5,116,119,116,0,1,10,météo défavorable
2012-08-16,12,5,12,5,11,7,0,86,10,1009,23.5,12,7,3,113,113,116,0,1,10.1,météo très défavorable
2012-08-17,12,3,12,4,10,5,0.1,93,10,1015,28.75,12,7,3,113,113,113,0,1,10.2,météo très défavorable
2012-08-18,12,4,10,4,11,4,0,91,10,1019,12.625,12,7,2,113,113,113,0,1,10.6,météo très défavorable
2012-08-19,11,3,19,4,11,8,0,92,10,1019,21,12,7,3,116,116,113,0,1,10.6,météo très défavorable
2012-08-20,11,4,16,5,10,8,0.2,94,9,1010,51.25,12,9,5,116,119,122,0,1,6.9,météo très défavorable
2012-08-21,9,1,21,8,9,5,1,85,7.875,1020,78.375,9,7,0,116,122,122,0,1,5.3,météo très défavorable
2012-08-22,8,1,15,1,7,5,0,89,10,1023,22.875,8,4,0,116,113,113,0,1,10.7,météo très défavorable
2012-08-23,12,2,15,2,10,9,0,85,10,1023,21.625,12,7,3,113,116,113,0,1,10.7,météo très défavorable
2012-08-24,13,5,26,5,13,11,1,91,8.75,1023,36.375,13,10,3,113,116,116,0,1,10.8,météo correcte
2012-08-25,16,8,21,8,14,12,0.4,93,9.375,1014,41.125,16,10,5,116,113,116,0,1,10.8,météo correcte
2012-08-26,14,5,19,5,14,11,0.2,89,10,1010,16.875,14,9,4,113,113,113,0,1,10.8,météo correcte
2012-08-27,11,7,30,7,10,8,1,85,9.875,1013,23.75,11,6,3,116,113,113,0,1,10.9,météo défavorable
2012-08-28,13,6,18,6,11,10,0.4,83,9.125,1018,46.25,13,8,5,263,113,122,0,1,10.1,météo correcte
2012-08-29,13,4,14,7,11,8,1.4,93,9.75,1022,40.25,13,10,4,116,116,113,0,1,8.5,météo correcte
2012-08-30,13,3,11,5,12,9,0,92,9,1023,23.875,14,9,5,113,116,113,0,1,11,météo correcte
2012-08-31,15,5,17,5,13,12,0,80,10,1019,27.875,15,10,4,116,113,116,0,1,11,météo correcte
2012-09-01,14,7,22,7,13,11,0,89,10,1016,55.625,14,10,6,119,116,116,0,1,10.1,météo correcte
2012-09-02,11,6,14,6,11,9,2.1,95,9.75,1014,48.625,11,9,6,113,119,119,0,1,7,météo défavorable
2012-09-03,11,4,10,5,11,8,0.3,95,5.75,1007,67.875,11,9,4,248,122,119,0,1,7.1,météo très défavorable
2012-09-04,10,7,53,7,10,7,3.5,86,10,997,62.25,11,7,1,116,116,116,0,1,8.6,météo défavorable
2012-09-05,12,6,41,8,12,11,7.2,89,9,999,71.25,13,10,5,296,116,116,0,1,10.1,météo défavorable
2012-09-06,16,11,33,12,16,14,5.4,93,7.625,997,47.25,16,11,9,263,113,200,0,1,10.1,météo correcte
2012-09-07,15,9,32,9,14,12,0.8,87,9.875,995,34.625,16,9,8,119,116,116,0,1,11.2,météo correcte
2012-09-08,14,6,36,8,13,8,1.9,92,9.875,988,37.875,14,8,1,200,113,119,0,1,10.1,météo correcte
2012-09-09,9,4,45,4,8,7,3.5,85,9.875,990,50.625,9,4,1,119,119,116,0,1,10.1,météo très défavorable
2012-09-10,11,4,58,5,11,6,5.6,90,10,991,61.5,11,8,-1,122,116,116,0,1,10.1,météo très défavorable
2012-09-11,7,3,38,3,6,5,10.9,83,9.5,1020,63,7,3,-0,356,116,116,0,1,11.6,météo très défavorable
2012-09-12,9,5,21,5,9,8,0.1,82,10,1024,61.875,10,4,2,122,116,113,0,1,10.2,météo très défavorable
2012-09-13,13,1,21,1,12,10,0,72,10,1020,29.375,13,5,2,116,116,116,0,1,11.6,météo très défavorable
2012-09-14,11,4,19,6,11,5,7.6,97,9.5,1006,47.25,11,7,1,113,119,119,0,1,7.3,météo très défavorable
2012-09-15,8,4,17,4,6,7,2.3,97,8.25,1014,63.625,8,6,0,116,122,122,0,1,7.3,météo très défavorable
2012-09-16,13,4,17,4,12,10,0,91,10,1015,43.5,13,9,4,113,116,116,0,1,10.2,météo correcte
2012-09-17,9,5,24,7,7,5,5.1,97,9.5,1017,47.375,9,6,1,116,116,113,0,1,10.2,météo très défavorable
2012-09-18,12,5,28,5,12,10,0,81,10,1020,30.875,12,6,5,113,116,116,0,1,11.6,météo très défavorable
2012-09-19,12,6,30,7,12,8,1.9,94,8.875,1022,71.875,12,7,3,116,119,122,0,1,7.4,météo défavorable
2012-09-20,9,4,17,4,8,7,0,82,10,1030,43.5,9,3,0,119,113,113,0,1,10.2,météo très défavorable
2012-09-21,13,2,14,2,11,10,0,92,10,1031,21,13,8,4,113,116,113,0,1,11.6,météo correcte
2012-09-22,15,4,12,5,14,12,0,88,10,1031,40.25,15,9,7,113,116,122,0,1,10.2,météo correcte
2012-09-23,15,4,18,4,14,11,0,82,10,1031,48.875,15,8,5,119,119,113,0,1,10.2,météo correcte
2012-09-24,16,5,16,5,14,13,0,78,10,1024,31.75,16,9,6,116,116,116,0,1,11.6,météo correcte
2012-09-25,18,8,17,8,17,15,1.4,97,9.875,1015,39.375,18,11,8,113,113,116,0,1,11.6,météo favorable
2012-09-26,11,7,13,8,11,10,3.4,91,8.75,1014,73,11,9,5,122,119,116,0,1,7.5,météo défavorable
2012-09-27,13,4,10,7,13,10,0.5,91,9,1019,49.75,13,8,3,119,116,113,0,1,10.2,météo correcte
2012-09-28,16,5,15,5,15,14,0,79,10,1020,13,17,10,7,113,116,113,0,1,11.6,météo correcte
2012-09-29,19,8,26,8,17,16,0,62,10,1011,25.25,19,10,8,113,113,116,0,1,11.6,météo favorable
2012-09-30,13,8,17,9,13,11,1.9,91,9.25,1002,42.125,13,10,5,116,116,113,0,1,11.6,météo correcte
2012-10-01,12,4,25,4,12,9,1.4,90,9.875,1004,45.25,12,7,5,116,119,116,0,1,10.2,météo très défavorable
2012-10-02,12,7,37,7,11,11,0.7,91,9,1005,65.625,12,9,5,119,116,119,0,1,8.9,météo défavorable
2012-10-03,10,7,35,9,9,9,11.2,97,8.75,1000,70.25,10,8,4,122,122,113,0,1,7.6,météo défavorable
2012-10-04,11,7,29,7,10,10,0.5,81,10,1004,57.875,11,6,5,122,116,116,0,1,10.3,météo défavorable
2012-10-05,13,5,44,8,13,8,4.9,92,9.5,996,47,13,10,-1,113,119,116,0,1,9,météo correcte
2012-10-06,8,4,46,4,7,7,5.1,86,10,1004,63.625,8,3,0,122,116,122,0,1,9,météo très défavorable
2012-10-07,12,6,17,6,12,9,0.2,85,10,1009,57.625,12,6,6,119,116,119,0,1,10.3,météo défavorable
2012-10-08,9,5,33,5,9,7,0.3,81,9,1008,79.375,9,6,1,119,122,116,0,1,7.8,météo très défavorable
2012-10-09,10,5,32,6,10,8,0,89,10,1007,47.5,10,4,1,116,116,116,0,1,10.3,météo très défavorable
2012-10-10,12,4,5,4,10,11,1.5,96,8.375,1004,64,12,10,8,143,116,119,0,1,9.1,météo très défavorable
2012-10-11,10,6,13,6,10,10,5.1,93,7.75,1016,66.875,10,8,5,119,116,116,0,1,10.4,météo défavorable
2012-10-12,11,6,9,6,11,8,11.2,99,7,1015,77.25,11,9,6,113,122,248,0,1,6.8,météo défavorable
2012-10-13,9,7,26,7,9,8,1.1,81,7.125,1002,86,9,7,4,122,122,119,0,1,6.8,météo défavorable
2012-10-14,11,6,42,6,11,9,5.7,94,8.625,1007,79.375,11,6,3,122,116,122,0,1,9.2,météo défavorable
2012-10-15,9,5,46,5,9,8,1.1,85,8.875,1009,81,9,5,3,122,122,122,0,1,6.8,météo très défavorable
2012-10-16,12,7,31,8,11,12,1,89,8,1008,77,13,9,6,119,119,122,0,1,6.8,météo défavorable
2012-10-17,16,8,23,10,15,12,1.9,97,8.5,999,60.5,16,11,8,248,116,122,0,1,10.4,météo correcte
2012-10-18,11,6,39,8,10,7,3.8,94,8.5,999,81.75,11,9,1,116,122,122,0,1,6.9,météo défavorable
2012-10-19,9,4,42,4,8,7,2.5,86,9.875,1008,45.75,9,4,1,116,116,116,0,1,11.6,météo très défavorable
2012-10-20,13,5,24,5,12,11,2.8,94,9.25,1008,64.375,13,8,5,122,116,122,0,1,10.4,météo correcte
2012-10-21,11,7,35,7,10,9,1.7,71,10,996,60,11,7,3,122,116,116,0,1,11.6,météo défavorable
2012-10-22,9,4,30,4,7,7,5,91,9.375,1010,53.125,9,4,1,116,119,116,0,1,10.4,météo très défavorable
2012-10-23,10,4,27,5,9,10,2.3,89,8.875,1016,67.25,10,6,3,122,119,119,0,1,8.1,météo très défavorable
2012-10-24,14,7,50,7,14,11,3.6,95,9.625,1016,72.125,14,8,5,122,116,122,0,1,10.4,météo défavorable
2012-10-25,10,6,48,6,10,9,3.2,85,9.875,1006,43.875,11,8,3,116,116,116,0,1,11.6,météo défavorable
2012-10-26,12,6,16,6,11,9,1.1,95,7.375,1007,70.625,12,8,6,122,116,119,0,1,8.1,météo défavorable
2012-10-27,14,7,29,8,14,10,7.1,93,8.625,1003,56.25,14,12,5,143,116,116,0,1,10.5,météo correcte
2012-10-28,13,6,32,7,13,12,0.3,87,9,1011,45.5,13,8,7,116,116,116,0,1,11.6,météo correcte
2012-10-29,15,9,30,9,15,14,0.2,86,10,1015,44.5,15,10,8,116,113,113,0,1,11.6,météo correcte
2012-10-30,16,9,24,9,16,14,0,75,10,1015,35.75,16,10,9,116,116,113,0,1,9.3,météo correcte
2012-10-31,15,8,41,12,15,10,3.2,96,9.75,1011,55.5,15,11,7,119,116,122,0,1,10.5,météo correcte
2012-11-01,15,8,21,10,15,13,14.1,99,6,1010,67.375,15,14,12,116,116,248,0,1,9.3,météo défavorable
2012-11-02,17,7,35,11,17,8,2.6,92,9.25,999,62.25,17,11,3,116,116,119,0,1,10.5,météo correcte
2012-11-03,9,4,33,5,8,7,1.1,73,9.625,1012,43,9,2,1,119,116,113,0,1,11.6,météo très défavorable
2012-11-04,11,4,40,4,11,10,2.2,92,9.75,1015,63.25,11,8,3,116,119,119,0,1,8.2,météo très défavorable
2012-11-05,9,3,18,6,9,8,0.3,80,10,1029,66.875,9,4,0,122,122,116,0,1,8.3,météo très défavorable
2012-11-06,11,-0,21,4,10,8,0,82,10,1032,26.75,11,3,1,116,116,116,0,1,11.6,météo très défavorable
2012-11-07,14,2,12,3,12,12,0,91,10,1030,3.25,14,8,2,113,113,113,0,1,11.6,météo correcte
2012-11-08,16,2,17,7,16,14,0,94,10,1026,2.625,16,11,7,113,113,113,0,1,11.6,météo correcte
2012-11-09,17,5,17,6,12,16,0.1,89,10,1022,30.75,17,13,10,113,119,113,0,1,10.5,météo correcte
2012-11-10,18,10,26,10,16,17,2.4,95,8.25,1017,71.75,18,15,11,122,116,116,0,1,10.5,météo défavorable
2012-11-11,13,7,27,8,12,8,2.6,94,7.75,1016,62.5,13,10,4,143,122,122,0,1,8.3,météo correcte
2012-11-12,13,6,11,7,13,12,0.1,87,10,1022,40,13,7,5,116,116,113,0,1,11.6,météo correcte
2012-11-13,16,5,17,6,16,14,0.1,89,10,1020,26.75,16,10,8,113,113,116,0,1,11.6,météo correcte
2012-11-14,13,8,11,8,13,12,3.6,95,7,1010,62.75,13,11,7,143,119,116,0,1,9.4,météo correcte
2012-11-15,13,7,21,8,13,11,2.1,93,8.875,1008,69.75,13,10,6,119,116,122,0,1,11.4,météo défavorable
2012-11-16,16,4,11,6,16,13,3,93,7.875,1008,54.875,16,11,9,143,116,116,0,1,12.4,météo correcte
2012-11-17,12,7,19,8,12,11,3.1,91,8.875,999,52.25,12,9,6,143,116,116,0,1,12.5,météo défavorable
2012-11-18,11,7,27,7,11,10,2.1,89,10,1012,57.625,11,8,6,116,119,119,0,1,13.3,météo défavorable
2012-11-19,13,7,31,8,13,10,0.9,84,10,1017,55.375,13,8,5,119,119,116,0,1,14.5,météo correcte
2012-11-20,12,7,32,8,12,11,0.2,84,10,1019,56,12,6,5,119,116,116,0,1,15.5,météo défavorable
2012-11-21,13,4,22,9,12,12,0,95,9,1017,39.375,13,8,4,116,113,113,0,1,15.5,météo correcte
2012-11-22,17,5,17,8,17,14,0,97,8,1015,48.875,17,12,8,116,116,113,0,1,15.5,météo correcte
2012-11-23,15,8,21,8,15,11,2,88,9.875,1010,49.125,15,10,7,113,113,122,0,1,14.5,météo correcte
2012-11-24,15,8,26,8,14,14,0,92,10,1014,61.25,15,11,9,116,122,116,0,1,15.5,météo correcte
2012-11-25,18,9,33,9,18,13,1.2,94,9.875,1014,54.75,18,11,7,116,116,122,0,1,13.6,météo favorable
2012-11-26,15,7,42,9,15,12,0.1,82,10,1011,30.25,15,8,6,122,113,113,0,1,15.5,météo correcte
2012-11-27,14,8,47,8,14,12,0.4,81,10,1011,38.375,14,7,6,116,116,119,0,1,15.5,météo correcte
2012-11-28,13,9,45,9,13,11,1.7,84,10,1011,71.125,13,9,7,116,119,119,0,1,13.6,météo défavorable
2012-11-29,11,6,34,8,9,8,3.1,88,8.875,1010,71.25,11,7,2,119,116,116,0,1,13.6,météo défavorable
2012-11-30,12,5,24,7,11,11,0.1,89,10,1013,68.25,12,6,4,119,119,116,0,1,13.6,météo très défavorable
2012-12-01,15,7,26,9,13,13,11,97,9.375,1012,70,15,13,10,119,122,122,0,1,13.7,météo défavorable
2012-12-02,15,10,37,12,15,13,3.3,88,9.5,999,52.625,15,12,7,113,116,119,0,1,15.5,météo correcte
2012-12-03,14,7,37,9,13,13,0.6,91,9.75,1006,35.625,14,8,6,116,116,113,0,1,15.7,météo correcte
2012-12-04,19,7,24,7,18,18,0.1,70,10,1005,17.25,19,12,12,113,113,113,0,1,15.8,météo favorable
2012-12-05,15,8,32,11,14,12,0.8,91,10,996,49.375,15,12,6,116,116,113,0,1,15.5,météo correcte
2012-12-06,15,6,13,7,15,11,3.8,97,8.5,998,51.375,15,12,8,113,116,143,0,1,14.6,météo correcte
2012-12-07,14,8,21,9,13,11,1.8,93,9,1011,70.875,14,9,6,122,116,116,0,1,14.6,météo défavorable
2012-12-08,13,7,26,8,13,12,0.8,95,7,1016,82.625,13,11,8,122,122,119,0,1,11.9,météo défavorable
2012-12-09,18,8,18,10,17,17,0,93,10,1018,33.75,18,12,8,116,113,113,0,1,15.8,météo favorable
2012-12-10,14,9,27,10,14,13,0,97,10,1024,26.625,14,11,7,116,113,113,0,1,15.8,météo correcte
2012-12-11,14,8,20,9,14,13,0,97,10,1026,39.875,14,9,7,119,116,113,0,1,15.6,météo correcte
2012-12-12,15,8,14,9,14,14,0.1,96,6,1027,40,15,10,8,143,122,113,0,1,15.9,météo correcte
2012-12-13,17,8,18,10,15,15,0,95,9,1024,56,17,11,8,119,122,113,0,1,14.6,météo correcte
2012-12-14,16,10,44,11,13,12,2.7,91,9.75,1016,31.875,16,12,7,113,119,113,0,1,15.9,météo correcte
2012-12-15,16,7,14,9,16,15,0,92,10,1019,13.5,16,10,9,113,113,116,0,1,15.9,météo correcte
2012-12-16,23,11,24,13,21,21,0,80,9,1018,30.875,25,13,15,143,116,119,0,1,15.6,météo favorable
2012-12-17,15,11,15,14,15,13,6.2,99,8.125,1008,75.5,15,14,10,116,248,122,0,1,13.7,météo défavorable
2012-12-18,16,7,10,11,16,15,0,89,7,1010,38.5,16,10,11,143,113,116,0,1,15.9,météo correcte
2012-12-19,15,9,37,9,15,14,0.6,92,9.75,1016,43.125,15,9,8,122,113,116,0,1,15.9,météo correcte
2012-12-20,22,8,16,8,20,20,0,63,10,1016,24.125,24,13,13,113,113,113,0,1,15.9,météo favorable
2012-12-21,13,9,22,9,12,13,1.4,97,8.25,1011,49.125,13,11,7,143,122,113,0,1,14.7,météo correcte
2012-12-22,17,8,24,8,16,15,0.1,83,10,1016,21.125,17,10,9,116,113,113,0,1,15.9,météo correcte
2012-12-23,18,8,22,9,18,16,0,97,9,1021,27.875,18,11,8,116,116,116,0,1,15.9,météo favorable
2012-12-24,21,7,10,11,20,20,0,95,6.75,1022,18.125,21,16,14,113,113,113,0,1,15.9,météo favorable
2012-12-25,24,9,15,14,23,21,0,84,6.5,1016,30.125,25,15,10,143,113,113,0,1,15.9,météo favorable
2012-12-26,15,9,23,11,14,13,0.9,85,8.875,1016,32.5,15,10,8,143,116,113,0,1,15.6,météo correcte
2012-12-27,16,5,16,8,16,15,0,89,10,1020,2.625,16,10,9,113,113,113,0,1,15.9,météo correcte
2012-12-28,19,8,23,12,18,17,0.1,92,9,1020,17.75,19,13,11,143,113,113,0,1,15.9,météo favorable
2012-12-29,21,8,15,12,21,18,2.1,93,6.75,1014,38,21,16,15,143,116,116,0,1,15.9,météo favorable
2012-12-30,16,9,32,11,16,12,2.3,86,8.625,999,35.75,16,13,6,143,200,116,0,1,15.9,météo correcte
2012-12-31,17,8,36,8,16,12,9.1,95,9.125,1003,64.875,17,10,9,119,116,122,0,1,14.6,météo correcte
2013-01-01,17,11,24,11,13,16,19.8,97,6.875,999,88.875,17,14,11,122,143,200,0,1,12.8,météo très défavorable
2013-01-02,13,7,19,12,11,9,13.1,96,8.125,996,72.875,13,12,4,119,356,143,0,1,12.8,météo défavorable
2013-01-03,13,6,31,6,12,12,3.2,90,9.75,1006,28.75,13,8,6,113,116,113,0,1,15.4,météo correcte
2013-01-04,18,9,14,9,16,18,0,81,10,1010,65.75,18,14,11,119,119,116,0,1,11.6,météo défavorable
2013-01-05,27,11,25,12,25,24,0,79,10,1010,36.875,28,19,18,116,116,113,0,1,14.5,météo favorable
2013-01-06,16,9,19,13,15,14,0,93,10,1015,45.875,16,13,9,119,119,116,0,1,12.5,météo correcte
2013-01-07,13,9,44,11,13,12,4.7,89,9.875,1007,48.875,13,10,5,119,119,116,0,1,13.5,météo correcte
2013-01-08,14,9,32,9,13,14,3.7,87,9.625,999,53.375,14,9,8,116,116,113,0,1,13.5,météo correcte
2013-01-09,19,10,19,10,19,15,15.5,99,7.625,996,75.625,19,16,10,143,116,122,0,1,10.6,météo défavorable
2013-01-10,17,10,39,10,17,15,1.3,75,10,1001,30.375,17,11,9,113,116,113,0,1,13.5,météo correcte
2013-01-11,17,9,26,10,15,17,0,77,10,1012,40.75,17,11,12,119,116,116,0,1,14.5,météo correcte
2013-01-12,21,10,31,10,21,19,1.1,81,9.875,1011,41.125,21,15,16,116,116,116,0,1,14.5,météo favorable
2013-01-13,18,12,40,12,18,16,2.3,87,9.875,1003,30,18,16,11,116,113,113,0,1,14.5,météo favorable
2013-01-14,16,10,26,11,16,14,0.3,89,9.875,1004,24.875,16,10,9,116,113,113,0,1,14.5,météo correcte
2013-01-15,14,8,15,10,14,13,0.6,91,10,1009,69.5,14,10,6,119,119,119,0,1,10.5,météo défavorable
2013-01-16,16,8,21,8,16,11,1.5,95,9,1007,56.625,16,12,7,116,119,116,0,1,12.5,météo correcte
2013-01-17,12,7,28,7,11,11,4.5,91,9.875,1002,43.875,12,8,5,119,116,116,0,1,13.5,météo défavorable
2013-01-18,15,7,15,7,14,12,2.3,95,9.75,1006,43.875,15,9,8,116,116,122,0,1,12.5,météo correcte
2013-01-19,15,9,31,10,14,14,1.5,97,9.875,1001,42.75,15,11,8,119,116,113,0,1,13.5,météo correcte
2013-01-20,15,9,38,10,14,13,1.3,92,10,1009,58.375,15,11,9,122,119,116,0,1,13.5,météo correcte
2013-01-21,16,10,26,10,15,15,0.2,93,10,1018,31.625,16,10,9,119,113,113,0,1,14.5,météo correcte
2013-01-22,21,9,17,10,20,19,0,95,8,1019,10.875,21,15,13,113,113,116,0,1,14.5,météo favorable
2013-01-23,19,9,19,10,19,14,10,95,8.375,1017,41.5,19,14,10,113,116,119,0,1,12.5,météo correcte
2013-01-24,15,9,15,9,15,14,0,84,10,1030,24.875,15,8,8,116,116,113,0,1,14.5,météo correcte
2013-01-25,20,7,13,7,20,19,0,93,9,1030,2.375,20,15,13,143,113,113,0,1,14.5,météo favorable
2013-01-26,23,10,17,10,21,20,0,91,10,1031,4,25,16,14,113,113,113,0,1,14.5,météo favorable
2013-01-27,21,11,14,12,21,20,0,88,8,1033,12.875,24,16,15,143,113,113,0,1,14.5,météo favorable
2013-01-28,21,12,16,13,21,18,0,94,10,1033,14.5,24,17,13,113,113,116,0,1,14.5,météo favorable
2013-01-29,21,12,15,12,21,19,0,95,9,1029,46.625,21,15,13,113,119,122,0,1,12.4,météo correcte
2013-01-30,23,9,12,10,22,23,0,80,7.5,1024,31.5,25,18,17,116,113,113,0,1,14.5,météo favorable
2013-01-31,25,13,12,13,23,21,0,88,10,1019,19,26,19,17,113,113,113,0,1,14.5,météo favorable
2013-02-01,23,11,15,11,22,20,0,93,9,1017,9.25,25,16,14,143,113,113,0,1,14.5,météo favorable
2013-02-02,23,10,18,10,22,19,0,92,9,1012,7.125,25,15,12,113,113,113,0,1,14.5,météo favorable
2013-02-03,21,9,20,12,20,17,0.6,97,6,1012,50.375,21,15,13,143,116,116,0,1,13.4,météo favorable
2013-02-04,14,10,32,12,14,12,5.8,95,7.5,1011,81.25,14,12,6,122,119,113,0,1,10.3,météo défavorable
2013-02-05,13,9,18,9,12,12,0.3,81,9.875,1023,58.375,13,7,8,119,122,116,0,1,12.4,météo correcte
2013-02-06,16,10,17,10,15,15,0.1,92,10,1023,47.625,16,10,9,119,113,113,0,1,13.4,météo correcte
2013-02-07,18,7,14,7,17,16,0,87,8,1025,37.5,18,12,12,143,113,122,0,1,12.4,météo favorable
2013-02-08,21,8,15,8,19,20,0,74,9,1025,31.25,24,14,12,143,116,113,0,1,13.4,météo favorable
2013-02-09,21,11,22,11,21,21,0,74,10,1019,26.625,24,17,17,113,116,116,0,1,14.5,météo favorable
2013-02-10,24,15,25,16,22,22,0,73,10,1016,40,25,17,18,116,116,116,0,1,14.5,météo favorable
2013-02-11,15,10,27,13,15,13,7.5,95,9.75,1015,57.875,15,12,8,122,116,122,0,1,12.3,météo correcte
2013-02-12,16,8,19,8,16,13,3.4,96,8,1015,54.75,17,13,10,116,116,143,0,1,11.2,météo correcte
2013-02-13,13,10,40,10,12,12,2.2,84,9.75,1013,56.625,13,10,7,116,116,122,0,1,12.3,météo correcte
2013-02-14,14,11,37,11,14,14,0.7,88,8,1012,85.375,14,12,10,122,122,119,0,1,9,météo défavorable
2013-02-15,17,12,27,12,15,16,4,96,9.5,1016,84.625,17,12,11,122,119,122,0,1,9.9,météo défavorable
2013-02-16,16,13,31,13,16,15,0.7,96,8.375,1017,76.875,16,13,11,119,119,116,0,1,8,météo défavorable
2013-02-17,15,5,11,11,14,14,0.2,91,10,1023,52.125,15,10,5,119,119,113,0,1,9.2,météo correcte
2013-02-18,20,4,13,7,18,17,0,96,7,1025,21.625,20,15,11,116,113,113,0,1,10.4,météo favorable
2013-02-19,20,8,17,8,20,15,0,96,5.25,1025,68.125,20,17,12,248,113,119,0,1,10.4,météo défavorable
2013-02-20,21,9,17,9,19,21,0,86,6.5,1022,41.25,24,15,12,143,113,116,0,1,11.6,météo favorable
2013-02-21,15,8,18,12,11,12,0,84,10,1026,54.125,15,12,7,119,122,113,0,1,9.2,météo correcte
2013-02-22,16,1,13,1,15,14,0,91,8,1026,16.5,16,8,8,143,113,113,0,1,11.6,météo très défavorable
2013-02-23,16,10,14,11,15,15,0.1,89,10,1028,65.375,16,11,11,122,116,119,0,1,9.1,météo défavorable
