DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-09,27,0,16,25,27,26,0.2,84,10,1011,47.875,30,23,25,119,116,113,0,6,10.2,météo favorable
2012-02-10,28,0,17,25,28,26,0.5,87,9,1012,70.125,31,23,25,122,116,119,0,5,8.8,météo très défavorable
2012-02-11,28,0,19,25,28,25,0,85,10,1011,46.625,31,23,25,116,116,116,0,6,10.2,météo favorable
2012-02-12,28,0,17,25,28,26,2.1,87,10,1012,67,32,23,25,119,116,116,0,6,8.8,météo très défavorable
2012-02-13,27,0,20,25,27,26,0.1,86,10,1011,58.875,30,23,25,119,116,116,0,6,10.2,météo très défavorable
2012-02-14,27,0,19,25,27,25,0.2,88,10,1012,57,31,23,25,119,116,119,0,7,8.8,météo très défavorable
2012-02-15,26,0,12,25,26,25,0.4,87,9.875,1013,72,29,23,25,119,116,119,0,6,8.8,météo très défavorable
2012-02-16,28,0,20,25,28,25,0.3,87,9.875,1012,48.375,31,23,25,116,116,116,0,5,11.6,météo favorable
2012-02-17,29,0,20,24,29,26,0,89,10,1011,36.625,33,23,24,119,113,113,0,6,10.2,météo favorable
2012-02-18,27,0,12,25,27,26,0.1,88,10,1011,43.875,31,23,25,119,116,113,0,7,10.2,météo favorable
2012-02-19,28,0,20,25,28,26,0.5,86,9.875,1011,32.75,32,23,25,116,116,116,0,6,11.6,météo favorable
2012-02-20,29,0,21,25,29,26,0.2,89,10,1011,55.25,33,24,25,116,119,116,0,6,8.8,météo très défavorable
2012-02-21,29,0,18,25,29,26,0.1,88,10,1011,46.125,33,23,25,116,116,113,0,6,11.6,météo favorable
2012-02-22,28,0,19,25,28,26,7.1,89,9.25,1011,61.375,33,24,25,119,116,116,0,7,10.2,météo très défavorable
2012-02-23,28,0,18,25,28,25,3.5,87,9.5,1011,49.25,31,23,25,122,116,116,0,6,11.6,météo favorable
2012-02-24,28,0,19,25,28,25,0,87,10,1011,51,31,23,25,119,116,116,0,6,10.2,météo favorable
2012-02-25,28,0,16,25,28,26,0.4,84,9.875,1012,64.125,32,23,25,116,119,119,0,6,8.8,météo très défavorable
2012-02-26,29,0,18,25,29,25,0,84,10,1011,24.625,32,23,25,116,113,113,0,6,11.6,météo favorable
2012-02-27,28,0,19,25,28,25,0.1,87,10,1010,41.25,32,23,25,119,116,116,0,6,11.6,météo favorable
2012-02-28,27,0,15,25,27,26,0.3,83,10,1012,64,30,23,26,119,116,116,0,5,10.2,météo très défavorable
2012-02-29,27,0,15,25,27,25,4.2,85,9.625,1013,62.5,29,23,25,119,116,116,0,7,8.8,météo très défavorable
2012-03-01,28,0,19,25,28,26,0,85,10,1012,36.75,32,23,25,119,113,113,0,6,11.6,météo favorable
2012-03-02,29,0,17,25,29,26,0,84,10,1013,24.5,32,23,25,116,113,113,0,6,11.6,météo favorable
2012-03-03,29,0,23,25,29,26,0,87,10,1013,18.5,33,23,25,116,113,113,0,7,11.6,météo favorable
2012-03-04,28,0,20,25,28,26,2.9,86,9.625,1013,48,32,24,25,119,116,113,0,7,11.6,météo favorable
2012-03-05,29,0,19,25,29,26,0,89,10,1012,39,33,23,25,116,116,113,0,7,11.6,météo favorable
2012-03-06,29,0,18,26,29,26,0.6,86,9.875,1012,43.125,33,24,26,119,116,113,0,7,11.6,météo favorable
2012-03-07,28,0,19,26,28,26,4.2,86,9.5,1012,61,32,24,26,119,116,119,0,6,10.2,météo très défavorable
2012-03-08,28,0,16,25,28,26,3.9,89,9.875,1012,49.25,32,24,25,116,116,116,0,6,10.2,météo favorable
2012-03-09,29,0,15,25,29,27,0,87,10,1013,59.125,34,23,25,119,116,116,0,6,10.2,météo très défavorable
2012-03-10,30,0,20,26,30,27,0.2,83,10,1012,29.375,34,24,26,116,113,113,0,7,11.6,météo favorable
2012-03-11,29,0,15,26,29,27,2.3,86,9.875,1013,58.125,33,24,26,122,200,116,0,6,10.2,météo très défavorable
2012-03-12,30,0,19,25,30,27,0.3,91,10,1012,33.75,35,24,25,119,116,113,0,7,11.6,météo favorable
2012-03-13,30,0,14,26,30,27,0.2,85,10,1013,39.625,35,25,26,116,116,116,0,7,11.6,météo favorable
2012-03-14,30,0,19,27,30,28,0.3,88,10,1013,38.125,36,25,27,119,116,113,0,7,10.2,météo favorable
2012-03-15,30,0,19,26,30,28,0.1,89,10,1013,32.375,36,25,26,119,113,113,0,7,10.2,météo favorable
2012-03-16,30,0,20,27,30,27,2.1,88,9.5,1012,56.5,36,25,27,200,113,200,0,7,8.8,météo très défavorable
2012-03-17,30,0,19,27,30,28,17.8,88,8.375,1012,44.75,36,25,27,200,116,113,0,6,11.6,météo très défavorable
2012-03-18,29,0,17,27,29,27,0.1,87,9.625,1011,47.875,35,25,27,200,116,113,0,7,10.2,météo favorable
2012-03-19,31,0,20,27,31,28,0.3,92,9.25,1010,38.125,37,25,27,200,200,113,0,6,10.2,météo très défavorable
2012-03-20,30,0,16,27,30,27,0.1,90,9.625,1010,37.25,36,26,27,200,116,113,0,6,11.6,météo favorable
2012-03-21,30,0,18,27,30,28,0.9,84,9.75,1009,51.375,35,25,27,116,122,119,0,7,7.4,météo très défavorable
2012-03-22,29,0,18,26,29,27,7.1,90,9.25,1010,35,35,25,26,116,200,116,0,6,11.6,météo très défavorable
2012-03-23,30,0,17,27,30,27,0.7,85,9.625,1010,34.125,35,25,27,116,200,113,0,6,11.6,météo très défavorable
2012-03-24,29,0,21,27,29,27,1,85,9.875,1010,27.75,34,25,27,116,113,116,0,7,11.6,météo favorable
2012-03-25,28,0,13,26,28,27,12.3,88,9.125,1011,59.75,32,24,26,116,116,119,0,6,8.8,météo très défavorable
2012-03-26,29,0,15,26,29,27,6.4,88,9.5,1011,51.375,34,25,26,116,116,116,0,7,10.2,météo favorable
2012-03-27,29,0,14,25,29,27,4.5,89,9.5,1011,48.625,34,24,25,122,113,113,0,6,11.6,météo favorable
2012-03-28,30,0,18,27,30,28,1.5,88,9.875,1012,29.5,37,25,27,116,116,116,0,7,11.6,météo favorable
2012-03-29,31,0,17,27,31,28,2.1,88,9.5,1012,38.75,38,26,27,119,113,200,0,6,11.6,météo favorable
2012-03-30,29,0,15,27,29,27,6.3,88,8.375,1013,68.375,35,25,27,200,200,116,0,6,8.8,météo très défavorable
2012-03-31,29,0,17,27,29,27,0.1,82,10,1013,40.375,34,24,27,119,116,113,0,7,11.6,météo favorable
2012-04-01,29,0,15,26,29,27,0.1,87,10,1013,36.125,34,24,26,119,116,113,0,7,11.6,météo favorable
2012-04-02,30,0,16,26,30,28,1.2,89,9.625,1012,46.75,37,25,27,200,116,113,0,7,10.2,météo favorable
2012-04-03,30,0,22,27,30,28,6,88,8.875,1011,51.875,36,25,27,200,200,200,0,6,11.6,météo très défavorable
2012-04-04,30,0,13,26,29,28,6.9,88,8.875,1011,42,35,25,26,116,116,116,0,7,10.2,météo favorable
2012-04-05,29,0,18,26,29,27,9.6,86,9.125,1011,58.625,33,25,26,119,116,119,0,6,10.2,météo très défavorable
2012-04-06,30,0,17,26,30,27,0.8,87,10,1011,38.75,34,24,26,116,116,116,0,7,11.6,météo favorable
2012-04-07,30,0,16,25,30,28,0.1,85,10,1011,22.75,36,25,26,116,116,113,0,7,11.6,météo favorable
2012-04-08,31,0,14,26,31,28,1.6,85,9.875,1009,25.625,37,25,26,116,113,113,0,7,11.6,météo favorable
2012-04-09,31,0,18,27,31,28,5.3,85,9.375,1009,21.125,37,25,27,116,116,113,0,7,11.6,météo favorable
2012-04-10,29,0,15,27,29,27,9.6,88,8.75,1009,49.125,35,25,27,200,200,116,0,7,11.6,météo très défavorable
2012-04-11,29,0,13,27,29,27,5.7,85,9.375,1011,53.25,35,25,27,119,116,116,0,7,11.6,météo favorable
2012-04-12,30,0,15,26,30,27,0,88,10,1011,39.75,34,24,26,116,116,116,0,7,11.6,météo favorable
2012-04-13,29,0,16,27,28,27,6.9,87,9.5,1011,41.25,34,24,27,116,116,116,0,7,11.6,météo favorable
2012-04-14,29,0,16,26,29,27,11,85,9.375,1011,44.125,33,24,26,116,116,116,0,7,11.6,météo très défavorable
2012-04-15,27,0,19,26,27,26,8.1,84,8.625,1011,62.375,30,24,26,116,119,119,0,7,7.4,météo très défavorable
2012-04-16,29,0,12,25,29,26,1.3,89,9.875,1012,42.625,32,23,25,116,116,116,0,6,11.6,météo favorable
2012-04-17,28,0,11,26,26,27,1.4,89,9.875,1012,70.5,31,24,26,122,122,116,0,6,8.8,météo très défavorable
2012-04-18,30,0,13,27,29,27,3.2,81,9.5,1012,37,35,25,27,116,113,116,0,7,11.6,météo favorable
2012-04-19,30,0,13,27,30,27,10.9,86,9,1011,40.5,36,25,27,116,116,200,0,6,11.6,météo très défavorable
2012-04-20,30,0,16,26,30,27,1.7,87,9.875,1012,56,35,25,26,116,116,116,0,6,11.6,météo très défavorable
2012-04-21,29,0,18,27,29,27,3.7,88,9.25,1013,49.125,35,25,27,116,200,200,0,7,11.6,météo très défavorable
2012-04-22,29,0,12,27,28,27,3.6,88,9.875,1013,44.75,34,25,27,116,116,116,0,7,11.6,météo favorable
2012-04-23,28,0,10,25,28,27,0,87,10,1013,46.25,32,24,25,122,116,116,0,7,11.6,météo favorable
2012-04-24,30,0,17,26,30,27,0,88,10,1013,20.5,35,25,26,116,113,113,0,7,11.6,météo favorable
2012-04-25,29,0,16,26,29,27,6,90,9.125,1012,40.875,35,25,26,200,200,116,0,7,11.6,météo très défavorable
2012-04-26,28,0,15,26,27,26,16.1,90,8.5,1012,50.25,32,25,26,116,122,116,0,6,7.4,météo très défavorable
2012-04-27,29,0,15,26,29,27,0.5,89,10,1012,28.875,35,25,26,116,116,113,0,7,10.2,météo favorable
2012-04-28,30,0,15,26,30,27,1.7,92,10,1011,26.75,37,26,26,116,113,113,0,7,11.6,météo favorable
2012-04-29,30,0,13,26,30,27,0.9,88,10,1011,13.375,37,25,26,113,113,113,0,7,11.6,météo favorable
2012-04-30,30,0,15,26,30,27,0,86,10,1011,13.25,36,24,26,113,113,113,0,7,11.6,météo favorable
2012-05-01,30,0,13,26,30,27,1.5,86,9.875,1011,16.75,36,25,26,113,113,113,0,7,11.6,météo favorable
2012-05-02,30,0,14,26,30,27,0.1,87,9.875,1012,27.25,35,25,26,113,113,116,0,7,11.6,météo favorable
2012-05-03,29,0,19,26,29,26,1.3,88,9.25,1012,40.25,34,24,26,116,200,116,0,7,11.6,météo très défavorable
2012-05-04,29,0,15,26,29,26,1.8,87,10,1013,32.625,32,23,26,116,116,113,0,7,11.6,météo favorable
2012-05-05,29,0,17,25,29,26,2.2,91,9.875,1013,52.5,34,25,25,119,116,116,0,7,10.2,météo favorable
2012-05-06,28,0,16,26,28,26,3.5,89,9.875,1013,58.875,33,25,26,113,116,122,0,7,10.2,météo très défavorable
2012-05-07,28,0,16,25,28,26,5.5,89,8.625,1012,74.375,32,24,25,122,119,116,0,6,8.8,météo très défavorable
2012-05-08,27,0,15,25,25,26,8.8,90,9.5,1012,66.125,30,24,25,122,122,116,0,7,8.8,météo très défavorable
2012-05-09,29,0,10,25,29,26,19.6,88,8.375,1011,52.25,33,24,25,116,116,116,0,6,11.6,météo très défavorable
2012-05-10,30,0,12,25,30,27,1.6,87,10,1012,44.5,34,24,25,119,116,116,0,6,11.6,météo favorable
2012-05-11,28,0,21,26,28,26,1.8,87,9.75,1013,20.875,33,24,26,116,116,113,0,7,11.6,météo favorable
2012-05-12,29,0,14,25,29,26,0.7,89,9.875,1013,24.875,33,24,25,116,116,113,0,7,11.6,météo favorable
2012-05-13,29,0,19,25,29,26,2.5,87,9.875,1012,20.875,33,24,25,113,116,116,0,7,11.6,météo favorable
2012-05-14,28,0,19,25,28,26,0,86,10,1011,24,32,23,25,113,116,113,0,7,11.6,météo favorable
2012-05-15,28,0,12,25,27,26,0,88,10,1013,50.375,31,23,25,119,116,116,0,7,10.2,météo favorable
2012-05-16,29,0,15,25,29,26,0,88,10,1013,41.75,33,24,25,116,116,116,0,7,11.6,météo favorable
2012-05-17,29,0,17,25,29,26,1.2,87,9.875,1013,39,33,24,25,116,116,116,0,7,11.6,météo favorable
2012-05-18,29,0,15,25,29,26,1.8,89,9.75,1012,21.875,33,24,25,116,113,176,0,7,11.6,météo favorable
2012-05-19,29,0,16,25,29,26,2.2,88,9.875,1012,22,33,24,25,116,116,113,0,7,11.6,météo favorable
2012-05-20,28,0,17,25,28,26,0.3,90,9.875,1013,40.5,32,24,25,116,116,113,0,7,10.2,météo favorable
2012-05-21,28,0,16,25,28,25,0,90,10,1013,48.375,33,24,25,119,116,116,0,7,11.6,météo favorable
2012-05-22,27,0,14,25,27,26,0,90,10,1014,35.625,31,24,25,116,116,113,0,6,10.2,météo favorable
2012-05-23,28,0,15,25,28,26,0,85,10,1014,32.625,31,23,25,119,116,113,0,6,11.6,météo favorable
2012-05-24,28,0,15,25,28,26,0,85,10,1013,25.375,32,23,25,116,113,113,0,6,10.2,météo favorable
2012-05-25,27,0,16,25,27,26,0.1,87,10,1014,55.375,31,24,25,119,119,116,0,7,8.8,météo très défavorable
2012-05-26,28,0,19,25,28,26,0.2,88,10,1015,49.125,31,23,25,119,116,113,0,6,10.2,météo favorable
2012-05-27,27,0,15,25,27,25,0,83,10,1016,43.125,30,22,25,119,116,113,0,6,10.2,météo favorable
2012-05-28,27,0,15,25,27,26,0.1,86,10,1015,43.375,30,23,25,116,119,113,0,6,8.8,météo très défavorable
2012-05-29,28,0,19,25,28,26,0,88,10,1015,61.375,32,24,25,119,119,116,0,7,8.8,météo très défavorable
2012-05-30,28,0,18,25,28,26,1.4,90,10,1015,69,32,24,25,119,119,116,0,7,8.8,météo très défavorable
2012-05-31,27,0,16,25,27,25,0.3,90,9.875,1015,49.125,31,24,25,119,116,113,0,7,10.2,météo favorable
2012-06-01,27,0,16,25,27,25,0.7,89,9.875,1015,40.5,31,23,25,119,116,113,0,6,11.6,météo favorable
2012-06-02,27,0,15,24,27,25,3.3,92,9.625,1015,42.5,30,23,24,116,116,116,0,6,10.2,météo favorable
2012-06-03,27,0,15,24,27,25,0.1,91,10,1015,37.75,30,23,24,116,116,113,0,6,10.2,météo favorable
2012-06-04,26,0,13,24,26,24,0,89,10,1015,47.625,28,23,24,119,119,113,0,6,8.8,météo très défavorable
2012-06-05,26,0,13,24,26,25,0.2,90,10,1016,53,29,22,24,122,119,113,0,6,8.8,météo très défavorable
2012-06-06,27,0,15,23,27,24,0,91,10,1016,21.75,30,22,23,116,113,113,0,6,11.6,météo favorable
2012-06-07,27,0,16,23,27,24,0,88,10,1015,10.5,29,21,23,113,113,113,0,6,11.6,météo favorable
2012-06-08,26,0,15,23,26,24,0,86,10,1016,25.5,29,22,24,113,116,113,0,6,11.6,météo favorable
2012-06-09,27,0,15,23,27,24,0,90,10,1015,20.25,30,22,23,116,113,113,0,6,11.6,météo favorable
2012-06-10,28,0,18,24,28,24,0.1,88,10,1015,34.75,31,22,24,119,113,113,0,6,10.2,météo favorable
2012-06-11,26,0,16,23,26,23,0,89,10,1014,40.875,28,22,23,119,116,113,0,6,10.2,météo favorable
2012-06-12,26,0,17,22,26,23,0,89,10,1014,41.875,28,21,22,119,116,113,0,6,10.2,météo favorable
2012-06-13,26,0,17,22,26,23,0,87,10,1013,48.5,28,21,22,116,116,119,0,6,8.8,météo favorable
2012-06-14,26,0,17,23,26,23,0,83,10,1014,47.5,28,21,23,122,113,113,0,5,10.2,météo favorable
2012-06-15,26,0,16,23,26,23,0,86,10,1014,30.125,29,21,23,119,113,113,0,6,11.6,météo favorable
2012-06-16,27,0,13,23,27,23,0,87,10,1014,29.625,29,21,23,119,113,113,0,6,10.2,météo favorable
2012-06-17,26,0,16,23,26,24,0,87,10,1016,44.25,28,21,23,122,116,113,0,6,11.6,météo favorable
2012-06-18,26,0,19,24,26,24,0.3,87,10,1016,46,28,21,24,122,116,116,0,6,11.6,météo favorable
2012-06-19,25,0,18,23,25,24,0.2,87,10,1016,76.5,27,21,23,119,122,119,0,6,5.9,météo très défavorable
2012-06-20,24,0,14,22,24,23,0,85,10,1016,55.5,26,20,22,116,116,116,0,5,8.8,météo très défavorable
2012-06-21,24,0,15,22,24,23,0.1,85,10,1015,65.75,26,19,22,119,116,119,0,6,8.8,météo très défavorable
2012-06-22,25,0,14,22,25,23,0,80,10,1015,53.25,27,20,22,119,116,113,0,5,10.2,météo favorable
2012-06-23,26,0,19,22,26,23,0,87,10,1017,34.125,28,21,22,116,113,116,0,6,11.6,météo favorable
2012-06-24,24,0,17,23,24,23,0.2,89,9,1017,57.625,26,21,23,119,116,116,0,5,11.6,météo très défavorable
2012-06-25,24,0,14,22,24,23,0,90,10,1015,46.375,26,21,22,119,116,113,0,5,10.2,météo favorable
2012-06-26,25,0,18,22,25,23,0,89,10,1017,24.625,27,21,22,116,116,113,0,6,11.6,météo favorable
2012-06-27,24,0,17,21,24,22,0,90,10,1018,33.625,26,20,22,116,116,113,0,6,10.2,météo favorable
2012-06-28,23,0,11,21,23,22,0.1,86,10,1017,44.625,25,19,21,122,119,113,0,6,8.8,météo très défavorable
2012-06-29,24,0,13,21,24,22,0,86,10,1016,41.25,26,19,21,119,119,113,0,6,8.8,météo très défavorable
2012-06-30,24,0,10,22,24,22,0.9,89,10,1016,50.875,26,20,22,122,116,116,0,6,8.8,météo favorable
2012-07-01,24,0,12,22,24,22,0.1,93,9,1015,57.625,26,21,22,119,119,116,0,6,8.8,météo très défavorable
2012-07-02,23,0,12,22,23,23,0.2,95,6,1015,63.375,26,21,22,143,119,116,0,5,7.4,météo très défavorable
2012-07-03,24,0,14,22,24,23,0.1,93,8,1015,72.25,26,21,22,116,119,122,0,5,5.9,météo très défavorable
2012-07-04,24,0,14,22,24,22,0,91,10,1015,42,26,20,22,119,116,113,0,6,10.2,météo favorable
2012-07-05,24,0,13,21,24,23,0,89,10,1015,29.5,26,20,21,116,113,113,0,6,11.6,météo favorable
2012-07-06,24,0,15,22,24,24,1.1,90,10,1016,70.75,26,21,22,122,353,353,0,6,5.9,météo très défavorable
2012-07-07,24,0,15,22,24,24,0.8,93,9,1015,67,26,21,22,119,353,353,0,5,8.8,météo très défavorable
2012-07-08,23,0,8,22,23,23,0,89,10,1015,75,25,21,22,119,119,119,0,5,5.9,météo très défavorable
2012-07-09,24,0,13,22,24,23,0,88,10,1015,40.125,26,21,22,116,116,113,0,6,10.2,météo favorable
2012-07-10,23,0,12,22,23,23,0.2,91,10,1015,70,25,21,22,119,119,122,0,6,5.9,météo très défavorable
2012-07-11,25,0,13,22,24,22,0,93,8,1016,55.375,27,21,22,119,116,113,0,5,10.2,météo très défavorable
2012-07-12,23,0,9,22,23,22,0.2,93,9,1015,55.875,25,21,22,119,116,113,0,5,8.8,météo très défavorable
2012-07-13,23,0,10,21,23,22,0.1,91,10,1015,54.5,25,20,21,119,122,113,0,6,8.8,météo très défavorable
2012-07-14,23,0,12,21,23,22,0,89,10,1017,48.75,25,20,21,119,119,116,0,6,8.8,météo très défavorable
