DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-24,19,16,8,13,18,18,0,89,7.75,1029,17.25,19,16,16,113,113,113,,,,météo favorable
2012-05-25,19,17,17,13,18,18,0,95,10,1026,21.625,19,17,17,119,116,113,,,,météo favorable
2012-05-26,19,15,24,11,17,17,0,86,10,1023,0.875,19,15,13,113,113,113,,,,météo favorable
2012-05-27,18,15,14,11,17,18,0,86,9,1020,10.75,18,15,14,113,113,113,,,,météo favorable
2012-05-28,18,16,18,13,18,16,0,88,9,1019,14.625,18,14,16,113,113,113,,,,météo favorable
2012-05-29,18,14,12,10,17,17,0.3,91,5.75,1019,57.125,18,16,14,143,116,119,,,,météo correcte
2012-05-30,18,15,10,12,17,17,3.2,92,6.75,1019,50.875,18,16,14,143,353,176,,,,météo correcte
2012-05-31,15,13,12,11,14,14,8.6,98,6.875,1019,88.625,15,15,12,296,302,296,,,,météo défavorable
2012-06-01,16,15,11,13,16,15,0.6,89,8.75,1020,58.125,18,16,14,116,119,116,,,,météo correcte
2012-06-02,16,12,18,10,14,14,2.1,95,9.25,1017,50.125,16,14,12,113,116,263,,,,météo correcte
2012-06-03,13,10,35,8,12,12,26.7,95,6.75,1013,89.125,14,13,8,302,302,266,,,,météo très défavorable
2012-06-04,12,11,13,9,12,12,0.1,76,10,1018,26.25,13,8,10,116,113,113,,,,météo défavorable
2012-06-05,15,11,20,8,14,14,6.4,97,6.75,1016,88.5,16,15,10,266,296,266,,,,météo défavorable
2012-06-06,16,14,10,11,16,15,2.3,89,7.75,1000,65.625,18,16,15,143,353,176,,,,météo défavorable
2012-06-07,15,12,31,10,14,14,21.8,97,7,998,83.125,15,14,10,296,308,353,,,,météo très défavorable
2012-06-08,14,11,42,9,13,13,7.9,97,5.875,1000,91.625,14,14,9,266,296,296,,,,météo défavorable
2012-06-09,13,12,27,10,12,13,0.5,83,10,1010,31.25,14,10,11,116,113,113,,,,météo correcte
2012-06-10,16,15,10,11,16,15,1.4,89,8.5,1010,25.375,18,16,15,116,176,176,,,,météo correcte
2012-06-11,15,13,15,11,15,13,0.2,88,9,1008,18.375,16,14,12,113,113,116,,,,météo correcte
2012-06-12,12,11,15,10,12,11,0.8,88,7.875,1013,54.5,13,11,10,116,353,116,,,,météo défavorable
2012-06-13,14,12,13,10,14,13,1.2,89,9.75,1015,51.75,15,13,12,122,353,176,,,,météo correcte
2012-06-14,15,12,28,10,14,14,9.4,96,9.375,1014,69.5,16,15,11,119,353,296,,,,météo défavorable
2012-06-15,15,13,31,11,15,15,14.5,97,6.875,1001,91.25,16,15,10,266,302,353,,,,météo défavorable
2012-06-16,15,13,24,12,15,13,5.1,95,7.375,1006,77.5,15,14,11,389,353,119,,,,météo défavorable
2012-06-17,13,11,9,8,13,12,1,84,9.625,1016,29.25,15,11,11,113,116,176,,,,météo correcte
2012-06-18,14,12,17,10,14,12,3.6,92,9.625,1016,59.25,15,12,11,119,353,296,,,,météo correcte
2012-06-19,15,13,11,8,15,14,1,86,8.75,1017,21.25,17,13,13,113,113,176,,,,météo correcte
2012-06-20,16,15,14,10,16,15,0.4,88,6.875,1018,44.25,19,15,15,143,176,116,,,,météo correcte
2012-06-21,17,13,18,11,15,16,16.4,96,8.125,1010,95.5,18,17,12,296,266,353,,,,météo très défavorable
2012-06-22,13,11,35,10,13,13,8.1,96,7.625,1011,76.375,15,12,10,296,266,116,,,,météo défavorable
2012-06-23,14,13,23,12,14,13,2.6,93,9.875,1014,70.375,15,13,11,119,353,353,,,,météo défavorable
2012-06-24,14,14,18,12,14,14,5.5,88,8.5,1015,57.375,16,13,13,263,353,176,,,,météo correcte
2012-06-25,17,14,11,10,17,14,0.2,89,6.75,1019,54.25,19,16,14,143,116,116,,,,météo correcte
2012-06-26,20,15,11,12,19,19,6.6,97,7.875,1017,76.375,24,21,16,266,119,353,,,,météo défavorable
2012-06-27,21,18,19,15,21,19,8.6,93,7.25,1016,60,25,20,19,299,176,353,,,,météo correcte
2012-06-28,20,16,27,13,19,19,14.5,96,8.875,1009,68.375,24,20,16,296,356,113,,,,météo défavorable
2012-06-29,17,15,25,13,15,16,2.7,94,10,996,75.375,18,16,15,119,353,353,,,,météo défavorable
2012-06-30,15,14,23,13,14,14,1,88,9.875,1007,71.75,16,13,12,122,353,176,,,,météo défavorable
2012-07-01,15,13,24,11,15,13,6.7,96,7.875,1011,70.625,16,13,12,263,116,296,,,,météo défavorable
2012-07-02,18,15,15,13,17,17,14.6,96,5.5,1007,78,20,19,15,266,389,356,,,,météo défavorable
2012-07-03,18,15,20,12,17,17,2.7,98,7.5,1008,82.625,19,19,15,119,266,353,,,,météo défavorable
2012-07-04,17,16,18,14,17,16,4.4,92,8.625,1006,46.5,18,16,16,353,176,176,,,,météo correcte
2012-07-05,18,14,10,12,16,18,0.6,95,8,1010,43.875,19,18,15,119,266,113,,,,météo correcte
2012-07-06,18,17,26,15,18,17,12.6,98,6.875,1011,70.875,20,19,17,119,266,302,,,,météo défavorable
2012-07-07,16,14,15,13,16,16,1.7,91,7.875,1008,46.125,18,15,16,143,113,113,,,,météo correcte
2012-07-08,16,14,12,12,15,15,3.7,96,8.75,1010,91,16,16,13,122,296,266,,,,météo défavorable
2012-07-09,16,14,9,11,15,16,5.7,91,8,1012,73.125,19,17,15,143,353,353,,,,météo défavorable
2012-07-10,16,12,18,10,15,16,5.7,93,7.875,1012,71.875,18,15,10,266,116,353,,,,météo défavorable
2012-07-11,16,13,22,11,15,14,2.1,87,9.375,1012,49.375,17,13,13,353,176,176,,,,météo correcte
2012-07-12,17,14,14,8,16,16,0.4,85,8,1013,33.75,19,15,15,116,113,116,,,,météo correcte
2012-07-13,15,13,13,11,14,14,2.8,91,4.75,1004,84.5,17,15,13,266,266,263,,,,météo défavorable
2012-07-14,13,12,18,10,13,13,0.7,85,9.625,1012,35.75,14,10,11,116,176,176,,,,météo correcte
2012-07-15,15,12,19,8,14,15,0.7,85,9.875,1016,42.25,16,12,11,116,353,176,,,,météo correcte
2012-07-16,18,14,25,14,16,16,7,97,8,1018,59.25,19,16,16,296,266,116,,,,météo correcte
2012-07-17,20,14,21,13,18,19,2.2,95,6.875,1021,78.375,21,19,15,143,266,353,,,,météo défavorable
2012-07-18,18,15,19,13,17,17,8.5,95,7,1013,76.875,19,17,16,389,353,356,,,,météo défavorable
2012-07-19,14,12,18,12,13,13,1.5,87,9.75,1015,64.625,15,12,11,119,119,176,,,,météo correcte
2012-07-20,15,12,10,10,14,14,0.6,82,9.75,1021,20,16,12,12,113,113,176,,,,météo correcte
2012-07-21,17,15,16,11,16,17,0.3,88,9,1024,45.125,18,15,16,116,119,116,,,,météo correcte
2012-07-22,19,16,28,11,19,18,0,91,10,1024,43.75,20,18,18,113,116,116,,,,météo favorable
2012-07-23,21,18,26,16,20,20,2.2,94,5,1018,80.5,25,21,19,266,122,266,,,,météo défavorable
2012-07-24,18,15,9,14,17,17,6.6,96,7.5,1019,88.125,19,18,17,266,119,266,,,,météo défavorable
2012-07-25,17,14,14,13,16,16,7.4,97,9.375,1020,90.25,18,17,14,296,296,119,,,,météo défavorable
2012-07-26,21,17,7,12,20,19,0.2,82,10,1021,18.625,25,19,18,113,113,116,,,,météo favorable
2012-07-27,18,15,18,12,17,16,1.5,87,8.75,1017,28.625,19,16,16,116,113,176,,,,météo favorable
2012-07-28,18,15,23,9,17,17,1.4,86,9.875,1014,55.875,19,16,17,116,353,176,,,,météo correcte
2012-07-29,16,12,21,9,15,15,4.4,87,9.5,1013,46.625,18,14,11,116,176,176,,,,météo correcte
2012-07-30,16,12,14,9,15,16,0.7,86,10,1014,31.375,17,12,12,119,113,113,,,,météo correcte
2012-07-31,16,14,22,12,16,16,8.2,96,6.375,1012,84,17,17,15,266,266,296,,,,météo défavorable
2012-08-01,19,16,31,16,19,16,3.4,96,7.25,1002,59.375,20,17,16,266,176,176,,,,météo correcte
2012-08-02,17,15,22,11,17,16,1.6,86,8.5,1006,23.875,18,15,16,116,176,176,,,,météo correcte
2012-08-03,19,17,25,14,19,17,6.3,92,9.25,1006,45.25,20,18,17,356,353,113,,,,météo correcte
2012-08-04,17,16,23,14,17,16,2.5,89,9.625,1006,47.25,19,16,16,353,176,113,,,,météo correcte
2012-08-05,18,13,12,11,16,17,2.1,91,7,1006,67.375,20,17,13,143,266,353,,,,météo défavorable
2012-08-06,16,13,12,11,15,15,2,87,9.75,1013,51,18,13,14,119,116,353,,,,météo correcte
2012-08-07,16,14,13,13,16,16,0.1,88,6.75,1020,47.375,18,14,16,143,116,113,,,,météo correcte
2012-08-08,18,17,10,13,18,17,0.5,90,6,1024,58.125,19,17,17,143,353,116,,,,météo correcte
2012-08-09,20,17,8,15,19,19,0.4,86,10,1028,53.875,25,19,19,119,116,113,,,,météo favorable
2012-08-10,21,18,13,13,20,19,0,85,10,1028,12,24,18,19,113,113,113,,,,météo favorable
2012-08-11,21,17,21,14,20,20,0,88,10,1023,22.25,25,18,18,116,113,113,,,,météo favorable
2012-08-12,19,16,20,14,18,18,2.1,93,9.625,1012,62.75,19,18,17,176,119,353,,,,météo correcte
2012-08-13,19,16,27,14,18,18,4.4,96,7.625,1006,71.125,20,18,17,296,353,353,,,,météo défavorable
2012-08-14,19,17,19,15,19,18,0.8,89,8.75,1008,42.375,21,17,18,119,176,113,,,,météo favorable
2012-08-15,18,16,37,14,17,17,18.7,96,8.125,1006,61.75,19,18,16,353,308,113,,,,météo très défavorable
2012-08-16,17,15,28,14,16,16,4.1,94,9.5,1008,38.875,17,15,16,113,113,293,,,,météo correcte
2012-08-17,20,17,24,15,19,19,7.8,95,7.75,1006,72.125,24,20,19,266,263,353,,,,météo défavorable
2012-08-18,18,17,16,17,18,17,0.2,89,9,1015,39.125,20,17,17,143,113,113,,,,météo favorable
2012-08-19,19,17,22,14,19,18,0.5,90,9.75,1015,25.25,20,17,18,113,113,176,,,,météo favorable
2012-08-20,19,17,17,15,18,18,2.2,89,9.625,1017,47.125,20,17,18,116,353,176,,,,météo correcte
2012-08-21,20,15,21,12,20,18,3.8,90,7.375,1017,37.625,24,18,16,116,176,176,,,,météo favorable
2012-08-22,18,16,23,13,18,17,0.2,86,10,1015,51.75,19,16,16,119,116,113,,,,météo favorable
2012-08-23,18,14,18,12,16,16,3.9,91,9,1014,66.125,18,15,16,263,176,296,,,,météo défavorable
2012-08-24,17,14,25,12,16,16,10.4,96,7.25,1007,80.25,17,16,14,263,302,353,,,,météo défavorable
2012-08-25,14,13,21,13,14,13,5,94,7.125,1009,82.125,15,13,12,266,353,293,,,,météo défavorable
2012-08-26,16,12,17,9,16,15,0,88,10,1015,20.5,17,13,13,116,113,113,,,,météo correcte
2012-08-27,20,18,32,18,20,20,12.4,96,8.25,1010,65.125,24,20,19,302,296,176,,,,météo défavorable
2012-08-28,16,14,22,11,16,15,0.2,87,10,1009,32,17,13,13,113,116,113,,,,météo correcte
2012-08-29,18,15,23,12,17,17,3.8,89,9.5,1005,45,19,15,15,116,176,353,,,,météo favorable
2012-08-30,13,9,29,12,9,9,0.3,81,10,1029,33.875,13,12,7,113,116,116,,,,météo correcte
2012-08-31,17,11,17,9,11,17,1.8,91,8.875,1031,55.25,17,16,10,116,296,119,,,,météo correcte
2012-09-01,21,14,23,11,18,18,0.3,90,9.375,1027,30.5,25,18,15,113,113,119,,,,météo favorable
2012-09-02,18,15,9,14,17,17,0,89,9,1026,48.375,20,16,17,143,113,116,,,,météo favorable
2012-09-03,22,15,18,11,21,20,0,91,8,1026,22.125,25,20,16,113,116,116,,,,météo favorable
2012-09-04,18,15,17,15,17,15,0.3,84,10,1029,30.25,19,16,14,116,113,113,,,,météo favorable
2012-09-05,18,13,11,9,16,16,0,86,10,1031,14.75,20,15,13,113,113,113,,,,météo favorable
2012-09-06,21,15,20,10,19,19,0,82,10,1030,5.75,25,16,17,113,113,113,,,,météo favorable
2012-09-07,20,17,16,12,19,19,0.2,90,10,1024,57.125,21,19,18,116,119,116,,,,météo correcte
2012-09-08,21,17,17,14,20,17,0.1,91,7,1022,34.5,25,19,17,143,116,113,,,,météo favorable
2012-09-09,22,19,29,12,21,19,1,93,9.875,1012,40.625,25,20,19,113,116,176,,,,météo favorable
2012-09-10,16,11,18,16,15,11,12.3,95,9,1008,89.25,17,16,9,353,302,296,,,,météo défavorable
2012-09-11,11,10,25,9,11,10,0.6,82,8,1017,40.25,12,9,8,113,113,116,,,,météo défavorable
2012-09-12,16,13,29,11,16,13,1.2,89,9.375,1021,52.5,17,14,11,263,353,113,,,,météo correcte
2012-09-13,20,12,26,7,17,18,0,86,10,1021,22,21,16,12,116,119,113,,,,météo correcte
2012-09-14,14,13,29,12,14,13,0.5,86,9.375,1018,42.125,15,12,11,116,119,113,,,,météo correcte
2012-09-15,16,13,17,10,15,15,0.2,84,10,1018,55.75,17,14,11,116,119,116,,,,météo correcte
2012-09-16,17,14,23,12,17,14,4.3,94,9.625,1011,50,18,16,12,296,119,113,,,,météo correcte
2012-09-17,16,13,28,9,15,13,1,84,9.875,1010,28.875,17,13,11,113,353,113,,,,météo correcte
2012-09-18,12,10,28,8,11,10,0.1,75,10,1021,12.125,12,8,7,113,113,113,,,,météo défavorable
2012-09-19,14,10,18,7,14,12,0.1,80,10,1022,23.625,15,10,9,113,113,116,,,,météo correcte
2012-09-20,17,13,22,11,16,14,3.2,90,8.5,1019,63.75,18,13,12,296,116,116,,,,météo correcte
2012-09-21,13,10,19,9,11,11,6.8,88,9.375,1019,52.25,13,11,9,296,353,113,,,,météo correcte
2012-09-22,14,11,14,5,14,11,0,75,10,1021,45.375,15,9,10,116,122,113,,,,météo correcte
2012-09-23,15,11,21,8,14,14,0.2,76,10,1017,41.25,16,12,9,116,116,119,,,,météo correcte
2012-09-24,11,10,24,9,11,11,47,96,5.75,999,99.125,12,11,8,302,308,308,,,,météo très défavorable
2012-09-25,13,10,38,8,12,12,34.8,94,7.5,985,97,14,12,7,302,296,353,,,,météo très défavorable
2012-09-26,11,10,35,10,10,10,11.3,89,9.375,1004,77.25,12,9,7,296,353,176,,,,météo défavorable
2012-09-27,13,9,24,7,12,12,0.2,86,10,1009,56.375,13,11,8,116,116,116,,,,météo correcte
2012-09-28,14,11,22,9,14,11,1.1,86,8.75,1012,47.25,15,11,9,113,119,176,,,,météo correcte
2012-09-29,13,11,25,8,12,12,0,83,10,1019,25.125,13,9,9,113,116,116,,,,météo correcte
2012-09-30,18,12,27,15,17,12,9.8,95,8,1013,60.625,18,17,10,263,302,116,,,,météo correcte
2012-10-01,16,11,26,9,16,11,0.6,84,10,1008,34,17,12,8,116,119,116,,,,météo correcte
2012-10-02,18,10,33,8,16,10,5.2,87,9.25,1005,37.5,19,16,6,113,389,113,,,,météo correcte
2012-10-03,13,9,26,7,13,11,0.2,84,10,1002,27.25,14,9,7,116,113,116,,,,météo correcte
2012-10-04,13,8,21,6,12,10,1.2,89,8.5,1005,41.75,14,9,6,248,113,176,,,,météo correcte
2012-10-05,11,10,23,9,11,10,0.5,84,9.875,1010,12.25,12,9,8,113,116,113,,,,météo défavorable
2012-10-06,12,9,12,7,11,9,0.1,90,10,1019,24.5,13,8,8,113,113,113,,,,météo défavorable
2012-10-07,12,10,11,6,12,10,0,83,10,1023,12.375,13,8,8,113,113,116,,,,météo défavorable
2012-10-08,14,11,23,9,13,13,3.8,87,8.5,1019,57.875,14,11,9,296,293,113,,,,météo correcte
2012-10-09,14,10,13,9,14,10,0.1,88,10,1017,35.375,14,11,9,116,119,116,,,,météo correcte
2012-10-10,17,14,17,5,17,17,0.7,95,8,1016,48.5,17,17,14,113,119,266,,,,météo correcte
2012-10-11,14,9,31,14,11,9,24.1,97,7,1006,69.5,14,13,5,308,302,113,,,,météo très défavorable
2012-10-12,12,7,20,5,11,9,1,87,9.75,1007,12.75,12,7,5,113,113,176,,,,météo défavorable
2012-10-13,12,6,14,4,11,9,0,88,10,1006,41.875,13,7,5,116,113,116,,,,météo défavorable
2012-10-14,11,7,15,4,11,10,5.1,96,8.5,1005,60.5,12,9,4,116,116,302,,,,météo défavorable
2012-10-15,13,8,12,6,11,11,5.7,91,8.5,1004,49.75,14,11,7,113,116,296,,,,météo correcte
2012-10-16,9,7,29,6,8,8,5.6,93,7.625,1001,47.875,9,7,4,389,263,113,,,,météo défavorable
2012-10-17,15,12,36,10,14,14,7.7,81,7.875,994,69.125,15,11,10,299,176,263,,,,météo défavorable
2012-10-18,12,10,16,11,12,10,4.9,88,10,998,51.75,13,9,8,353,353,116,,,,météo défavorable
2012-10-19,12,10,8,8,11,11,0.1,93,9,1008,50.25,13,10,10,143,119,116,,,,météo défavorable
2012-10-20,13,9,15,8,12,10,0,91,7,1015,33.375,13,9,8,143,113,113,,,,météo correcte
2012-10-21,13,11,15,10,12,12,0,89,10,1020,15.875,13,11,10,116,113,113,,,,météo correcte
2012-10-22,13,11,15,9,12,12,0,92,10,1024,48,14,11,10,113,119,119,,,,météo correcte
2012-10-23,14,12,15,11,13,13,0.9,96,6,1027,86.5,14,13,12,122,266,119,,,,météo défavorable
2012-10-24,15,13,23,12,14,14,0.9,94,9,1026,92.125,16,14,12,122,122,266,,,,météo défavorable
2012-10-25,13,10,30,9,12,12,0.8,89,9.375,1022,78.25,13,10,8,263,119,119,,,,météo défavorable
2012-10-26,10,5,28,8,8,5,0.9,75,10,1024,55.375,10,7,0,122,119,113,,,,météo très défavorable
2012-10-27,8,5,20,4,7,6,0.3,81,9,1027,24.25,8,3,2,113,113,116,,,,météo très défavorable
2012-10-28,12,8,31,5,11,11,5.6,93,4.625,1020,89.5,13,11,4,266,266,266,,,,météo défavorable
2012-10-29,9,7,18,6,8,8,0.4,95,8,1011,58.875,10,7,5,143,119,119,,,,météo défavorable
2012-10-30,13,6,27,3,13,11,0.6,91,8.375,1010,53.5,14,12,2,116,116,353,,,,météo correcte
2012-10-31,13,5,23,13,13,5,7.3,93,7.375,988,71.5,13,12,2,296,266,176,,,,météo très défavorable
2012-11-01,8,4,27,2,7,6,0.1,87,10,979,31.875,9,4,1,116,116,116,,,,météo très défavorable
2012-11-02,7,5,33,5,7,5,1,90,9.75,989,33.875,8,5,2,113,176,113,,,,météo très défavorable
2012-11-03,8,4,32,2,8,6,0,78,10,991,21.5,9,3,-1,116,113,113,,,,météo très défavorable
2012-11-04,10,7,32,6,9,9,11.8,90,9,995,65.25,11,9,4,200,353,302,,,,météo défavorable
2012-11-05,7,5,19,4,6,6,0,87,10,1018,16.25,8,5,3,113,116,113,,,,météo très défavorable
2012-11-06,10,8,29,6,10,8,0.1,91,10,1024,40.5,11,8,4,122,116,113,,,,météo défavorable
2012-11-07,13,10,30,8,12,12,0,90,10,1024,61.125,13,11,8,116,116,119,,,,météo correcte
2012-11-08,12,10,19,8,11,11,0,91,10,1019,34,12,10,8,113,116,116,,,,météo défavorable
2012-11-09,12,8,23,5,11,11,5.8,94,8.25,1010,58.75,13,10,5,302,263,116,,,,météo défavorable
2012-11-10,9,6,22,4,8,8,0.3,90,10,998,22.375,10,6,4,113,116,113,,,,météo défavorable
2012-11-11,7,6,17,6,6,6,0,90,10,1017,30.375,7,5,4,113,113,122,,,,météo très défavorable
2012-11-12,13,11,22,10,13,12,6.2,96,7.25,1015,72.5,14,13,10,296,116,116,,,,météo défavorable
2012-11-13,14,12,35,11,13,13,1,93,9.875,1018,55.875,14,13,10,119,116,116,,,,météo correcte
2012-11-14,12,11,22,10,12,12,1.3,94,7,1023,66.125,13,12,8,266,116,116,,,,météo défavorable
2012-11-15,11,9,12,8,11,11,0,94,7,1024,45.375,12,10,8,143,116,116,,,,météo défavorable
2012-11-16,10,8,14,6,9,9,0.1,94,10,1017,51.125,11,9,6,116,116,122,,,,météo défavorable
2012-11-17,8,5,23,3,7,7,0,92,9,1010,33.625,9,5,2,116,113,113,,,,météo très défavorable
2012-11-18,12,2,36,1,10,11,5.3,86,9.5,1012,42.25,12,11,-1,116,116,293,,,,météo très défavorable
2012-11-19,13,10,36,9,12,12,11,94,9.25,998,71.5,14,12,7,296,116,116,,,,météo défavorable
2012-11-20,14,8,37,13,13,8,1.5,94,9,1003,45.5,15,14,3,266,113,113,,,,météo correcte
2012-11-21,11,8,33,7,10,10,0,86,10,1006,20.625,11,7,6,113,113,116,,,,météo défavorable
2012-11-22,14,6,29,14,10,6,2.2,84,9.125,1001,41.25,14,12,1,116,293,113,,,,météo correcte
2012-11-23,7,5,26,3,6,6,0,86,10,1012,16.125,7,4,2,113,113,113,,,,météo très défavorable
2012-11-24,10,4,14,2,9,9,2.2,85,8.875,1014,39.125,10,7,3,113,113,266,,,,météo très défavorable
2012-11-25,7,4,28,2,6,6,21,95,7.75,1002,47.375,7,6,1,113,113,299,,,,météo très défavorable
2012-11-26,6,5,40,4,6,6,10.4,87,8.375,1009,62.875,7,5,0,293,116,176,,,,météo très défavorable
2012-11-27,7,6,32,5,6,6,0.4,85,10,1020,42.5,7,4,1,116,113,116,,,,météo très défavorable
2012-11-28,7,4,21,3,6,6,0.1,87,10,1022,14.5,7,4,1,113,113,113,,,,météo très défavorable
2012-11-29,7,4,9,2,6,6,0,91,10,1020,44.125,8,6,2,116,119,116,,,,météo très défavorable
2012-11-30,6,3,8,1,5,5,0,90,10,1016,47.125,7,5,2,116,116,113,,,,météo très défavorable
2012-12-01,6,4,17,2,5,5,0,95,10,1019,29.375,7,4,0,119,113,116,,,,météo très défavorable
2012-12-02,12,3,21,1,4,9,6.5,95,8.375,1019,66.375,12,11,0,116,296,302,,,,météo très défavorable
2012-12-03,9,6,27,4,8,8,1.9,86,8.25,1007,42.625,10,7,2,293,113,116,,,,météo défavorable
2012-12-04,8,5,31,3,7,7,0,87,10,1005,19.5,8,6,1,113,119,113,,,,météo très défavorable
2012-12-05,4,3,20,2,4,4,0.3,85,10,1018,25.625,5,1,-1,113,113,113,,,,météo très défavorable
2012-12-06,8,4,43,1,7,7,5.4,95,8.375,1017,66.75,9,8,-2,263,296,263,,,,météo très défavorable
2012-12-07,4,3,36,3,4,4,0,84,10,1022,6.625,5,2,-2,113,113,113,,,,météo très défavorable
2012-12-08,8,3,25,3,6,7,0.4,93,9.375,1026,42.875,8,7,-1,116,116,116,,,,météo très défavorable
2012-12-09,10,5,27,9,10,5,0.6,93,9.375,1024,54.5,11,9,1,122,263,113,,,,météo très défavorable
2012-12-10,6,5,16,4,6,6,0,80,10,1030,11.375,6,3,2,113,113,113,,,,météo très défavorable
2012-12-11,6,5,16,3,6,6,0,80,10,1030,12.125,7,3,2,113,113,113,,,,météo très défavorable
2012-12-12,9,5,23,3,8,8,0.5,86,9,1024,71.25,9,6,2,122,116,119,,,,météo très défavorable
2012-12-13,6,4,22,3,5,5,0.1,84,10,1008,32.125,7,4,1,113,113,113,,,,météo très défavorable
2012-12-14,12,7,42,5,10,10,8.7,94,9.25,991,79.125,12,12,4,296,296,116,,,,météo défavorable
2012-12-15,7,6,28,5,7,7,0,87,10,989,22.75,8,6,3,116,113,113,,,,météo très défavorable
2012-12-16,9,7,23,5,9,9,0.8,89,9.75,993,28.25,10,8,4,113,113,176,,,,météo défavorable
2012-12-17,8,5,33,4,7,7,2.5,93,9.75,1005,55.375,8,7,1,176,176,119,,,,météo très défavorable
2012-12-18,7,3,19,3,6,6,0,91,10,1016,11.5,7,6,3,113,113,113,,,,météo très défavorable
2012-12-19,11,8,46,7,10,10,6.7,98,7.5,1012,82.25,12,12,5,302,266,119,,,,météo défavorable
2012-12-20,9,7,12,5,8,8,2.8,97,4.75,1003,79.25,10,8,6,266,263,116,,,,météo défavorable
2012-12-21,8,7,13,5,8,8,0.4,94,9,1009,52.625,9,7,5,116,113,116,,,,météo très défavorable
2012-12-22,16,15,29,9,16,15,15.6,95,7.375,1005,81.625,17,16,13,308,119,119,,,,météo défavorable
2012-12-23,12,7,37,8,8,8,0,86,10,1000,36.125,12,11,3,113,116,113,,,,météo défavorable
2012-12-24,11,8,23,6,10,10,0.5,92,9.375,1000,38.125,11,10,5,263,116,113,,,,météo défavorable
2012-12-25,7,5,28,4,6,6,1.5,96,10,997,59.75,7,6,2,353,119,113,,,,météo très défavorable
2012-12-26,11,7,46,5,10,10,4.2,93,9.75,1001,32.625,12,10,4,113,296,116,,,,météo défavorable
2012-12-27,4,4,21,4,4,4,6.7,96,9.375,1013,39.75,5,4,0,389,113,113,,,,météo très défavorable
2012-12-28,14,13,49,13,14,13,6.2,94,9.5,1011,79.75,15,14,10,119,119,119,,,,météo défavorable
2012-12-29,12,5,30,9,8,5,0.8,85,8.75,994,51.625,12,10,0,263,119,116,,,,météo très défavorable
2012-12-30,10,5,46,5,7,9,1.1,92,7.625,1004,55.625,10,8,0,266,113,263,,,,météo très défavorable
2012-12-31,13,6,34,13,11,6,0.8,92,9,998,52.5,13,12,1,116,116,116,,,,météo correcte
2013-01-01,5,4,30,4,5,5,0,84,10,1017,23.375,5,2,0,113,113,113,,,,météo très défavorable
2013-01-02,10,9,28,8,10,10,0.6,95,9,1023,68.625,11,10,6,266,119,116,,,,météo défavorable
2013-01-03,11,9,22,8,11,11,0.1,95,10,1032,57.125,11,10,8,119,116,116,,,,météo défavorable
2013-01-04,11,9,18,7,10,10,0.1,95,10,1034,29.5,11,10,8,116,113,116,,,,météo défavorable
2013-01-05,12,9,29,6,11,11,0,94,9,1031,41.875,13,11,6,116,116,116,,,,météo défavorable
2013-01-06,11,9,24,8,11,11,0.7,95,7,1031,60.875,12,11,7,119,116,266,,,,météo défavorable
2013-01-07,12,10,30,9,11,11,4.7,95,5.625,1023,84.5,12,11,8,119,296,266,,,,météo défavorable
2013-01-08,11,7,26,11,10,7,6.4,95,9.5,1025,51.625,12,11,4,296,116,113,,,,météo défavorable
2013-01-09,9,2,8,2,9,3,0,88,10,1025,11,9,6,1,113,113,116,,,,météo très défavorable
2013-01-10,9,6,13,3,9,7,4.4,95,8.75,1018,59,9,7,4,116,116,296,,,,météo défavorable
2013-01-11,9,4,20,2,9,8,0.4,94,9,1017,43.875,10,9,1,113,122,116,,,,météo très défavorable
2013-01-12,7,5,26,3,6,6,0.1,90,10,1018,45.25,8,5,1,116,119,116,,,,météo très défavorable
2013-01-13,5,2,18,1,4,4,3.2,96,8.625,1021,63,5,5,-1,116,302,119,,,,météo très défavorable
2013-01-14,7,4,27,3,6,6,2.9,88,9.125,1019,39,8,4,0,293,116,116,,,,météo très défavorable
2013-01-15,6,3,15,1,5,5,0,90,10,1013,18.875,6,4,-1,116,113,113,,,,météo très défavorable
2013-01-16,4,4,19,4,4,4,2.7,90,5.25,1015,88,5,3,-1,296,263,266,,,,météo très défavorable
2013-01-17,10,7,34,4,9,9,2.1,96,4,1012,92.125,10,10,3,266,122,266,,,,météo défavorable
2013-01-18,6,4,46,3,6,6,22.8,98,6,999,96.25,7,7,-1,302,302,296,,,,météo très défavorable
2013-01-19,3,2,24,1,3,3,2.5,90,9.75,1001,88.5,4,2,-3,326,326,119,,,,météo très défavorable
2013-01-20,4,2,24,1,3,3,0.6,81,10,1002,72.5,5,1,-2,119,119,119,,,,météo très défavorable
2013-01-21,5,1,11,4,5,1,1.2,90,9.75,995,67,6,3,-2,317,119,116,,,,météo très défavorable
