DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-25,27,0,6,12,27,18,0,69,10,1018,0.625,27,16,20,113,113,113,0,1,11.6,météo favorable
2012-03-26,26,0,10,15,26,21,0,80,10,1019,0,27,19,21,113,113,113,0,1,11.6,météo favorable
2012-03-27,28,0,8,13,28,23,0,74,7,1020,24.25,29,19,23,143,113,116,0,1,11.6,météo favorable
2012-03-28,26,0,6,16,26,21,0.6,81,7.625,1020,31.25,27,19,22,248,116,116,0,1,11.6,météo favorable
2012-03-29,24,0,10,16,24,19,3.1,91,6.125,1016,72.125,26,20,20,248,122,248,0,1,10.4,météo très défavorable
2012-03-30,25,0,14,17,25,22,3.9,90,6.375,1013,52.375,27,20,21,248,116,113,0,1,12.7,météo favorable
2012-03-31,28,0,11,18,27,24,0,82,6.5,1014,34.875,30,21,23,248,113,113,0,1,12.7,météo favorable
2012-04-01,29,0,12,18,28,24,0,81,5.5,1012,28.25,31,21,24,248,113,113,0,1,12.7,météo favorable
2012-04-02,27,0,15,20,27,21,9.8,80,6.5,1010,57,29,21,25,248,200,200,0,1,12.7,météo très défavorable
2012-04-03,29,0,15,18,28,23,2.8,88,7.375,1013,42.25,32,22,24,248,200,200,0,1,12.7,météo très défavorable
2012-04-04,26,0,12,18,24,22,15.1,93,7.75,1012,50.375,28,22,20,200,113,113,0,1,12.8,météo très défavorable
2012-04-05,26,0,15,18,25,21,0.1,91,7.375,1010,38.25,27,20,22,248,113,113,0,1,12.8,météo favorable
2012-04-06,24,0,12,14,24,20,0,75,10,1018,0.25,26,17,20,113,113,113,0,1,12.8,météo favorable
2012-04-07,27,0,6,13,26,21,0,72,10,1022,5.375,27,16,20,113,113,113,0,1,12.8,météo favorable
2012-04-08,25,0,10,14,25,20,0,69,10,1025,13.75,26,16,20,113,113,113,0,1,12.8,météo favorable
2012-04-09,26,0,8,14,26,20,0,76,7.75,1022,27.875,27,18,22,248,113,113,0,1,12.9,météo favorable
2012-04-10,27,0,10,16,27,22,3.1,74,9.75,1020,27.25,28,20,23,116,113,113,0,1,12.9,météo favorable
2012-04-11,26,0,9,17,26,21,0.9,86,6.875,1020,26,28,21,22,143,116,116,0,1,12.9,météo favorable
2012-04-12,25,0,12,12,25,21,0.6,70,9.875,1021,34.375,26,17,17,113,119,119,0,1,11.9,météo très défavorable
2012-04-13,27,0,14,16,27,22,3.4,87,4.625,1019,63.375,29,21,22,248,116,113,0,1,12.9,météo très défavorable
2012-04-14,28,0,18,17,28,23,0,77,6.25,1018,40.625,29,19,23,248,113,113,0,1,13,météo favorable
2012-04-15,29,0,26,19,29,25,0,78,8.75,1014,57.25,31,22,25,116,119,113,0,1,11.9,météo très défavorable
2012-04-16,22,0,12,20,22,19,10.4,93,5.375,1020,87.75,24,21,21,248,116,122,0,1,9.4,météo très défavorable
2012-04-17,18,0,21,17,16,15,8.4,97,4.625,1021,78.25,18,17,15,248,122,143,0,1,10.7,météo très défavorable
2012-04-18,23,0,12,11,22,19,0,76,6.25,1021,37.5,25,16,17,248,113,113,0,1,13,météo favorable
2012-04-19,25,0,9,11,25,20,0,71,6.75,1017,12.5,26,15,21,143,113,113,0,1,13,météo favorable
2012-04-20,26,0,12,14,26,20,1.6,71,7.5,1012,52.625,27,19,22,248,116,200,0,1,12,météo favorable
2012-04-21,20,0,22,14,15,15,0.8,92,7.75,1013,59.25,20,16,12,122,116,113,0,1,12,météo très défavorable
2012-04-22,25,0,15,9,23,21,0,71,7,1016,2.25,26,16,17,143,113,113,0,1,13.1,météo favorable
2012-04-23,19,0,15,9,18,16,0,63,10,1021,0,19,11,14,113,113,113,0,1,13.1,météo favorable
2012-04-24,23,0,12,10,23,19,0,67,10,1019,1.75,25,15,17,113,113,113,0,1,13.1,météo favorable
2012-04-25,27,0,20,15,27,23,0,73,9,1016,10.5,29,20,23,113,113,113,0,1,13.1,météo favorable
2012-04-26,28,0,19,18,28,23,0,75,7.75,1016,38.25,30,21,24,248,116,116,0,1,12,météo favorable
2012-04-27,28,0,20,18,28,23,0,76,7.5,1016,46.625,29,20,24,248,116,113,0,1,12,météo favorable
2012-04-28,28,0,16,18,28,24,0,74,7.5,1016,45.625,30,20,25,122,113,113,0,1,12,météo favorable
2012-04-29,29,0,9,17,29,25,0.1,79,6.5,1018,51.125,32,22,24,248,116,113,0,1,12,météo favorable
2012-04-30,30,0,10,20,30,25,0,80,6.25,1019,42,33,21,25,248,113,113,0,1,13.2,météo favorable
2012-05-01,31,0,10,20,31,26,0.3,69,7.5,1017,35.25,33,22,27,248,113,200,0,1,13.2,météo favorable
2012-05-02,29,0,8,21,29,25,4.7,82,5.75,1014,67.5,33,24,26,248,116,200,0,1,13.3,météo très défavorable
2012-05-03,32,0,8,22,32,27,0.2,83,6.25,1016,64.5,36,23,26,248,116,116,0,1,12,météo très défavorable
2012-05-04,31,0,7,21,31,28,0,70,9,1017,16.125,35,23,27,143,113,116,0,1,13.3,météo favorable
2012-05-05,31,0,12,21,31,27,0,70,7.625,1015,31,34,23,27,248,200,116,0,1,13.3,météo très défavorable
2012-05-06,34,0,7,21,34,27,2.9,72,7.125,1014,36.25,39,22,28,248,113,113,0,1,13.3,météo favorable
2012-05-07,30,0,7,22,29,25,1.8,82,6.5,1013,44.125,33,25,26,143,200,113,0,1,13.3,météo très défavorable
2012-05-08,30,0,6,20,30,25,4.6,75,8.75,1013,20.25,33,21,26,143,113,116,0,1,13.4,météo favorable
2012-05-09,26,0,14,20,26,23,0,87,6.5,1014,57.125,27,20,22,248,116,113,0,1,12,météo très défavorable
2012-05-10,27,0,8,16,27,23,0,53,9,1015,7.125,27,15,23,113,113,113,0,1,13.4,météo favorable
2012-05-11,21,0,14,18,20,19,4.2,94,8.625,1017,67.875,21,18,18,116,119,122,0,1,9.6,météo très défavorable
2012-05-12,26,0,9,19,26,23,2,88,7.375,1017,68.375,28,22,24,248,119,116,0,1,10.8,météo très défavorable
2012-05-13,24,0,10,17,24,22,0,82,6.25,1019,63.625,26,18,21,248,116,113,0,1,12.1,météo très défavorable
2012-05-14,27,0,11,16,27,23,0,66,10,1018,14.125,27,18,23,113,113,113,0,1,13.4,météo favorable
2012-05-15,28,0,10,19,28,23,0.1,62,9,1017,16.25,29,18,25,143,113,113,0,1,13.5,météo favorable
2012-05-16,29,0,11,18,28,24,0,69,8.5,1017,40.25,30,19,25,248,113,113,0,1,13.3,météo favorable
2012-05-17,31,0,6,19,31,24,0,61,10,1016,3.375,31,18,26,113,113,113,0,1,13.5,météo favorable
2012-05-18,32,0,4,18,32,26,0,64,10,1015,21.375,32,20,28,113,113,116,0,1,13.5,météo favorable
2012-05-19,31,0,5,19,31,26,0,61,10,1017,19.5,32,20,27,113,113,116,0,1,13.5,météo favorable
2012-05-20,30,0,10,20,30,26,0.2,70,10,1019,11.125,31,20,26,113,113,113,0,1,13.9,météo favorable
2012-05-21,34,0,6,20,34,29,3.3,64,9.375,1019,15.25,37,20,27,113,200,113,0,1,13.9,météo très défavorable
2012-05-22,33,0,5,22,32,28,0.5,67,9.875,1016,16.25,35,21,28,113,116,113,0,1,13.9,météo favorable
2012-05-23,31,0,11,21,31,26,1,71,10,1012,6.25,34,22,27,113,113,113,0,1,13.9,météo favorable
2012-05-24,31,0,19,21,31,26,0,68,7.5,1011,29.625,33,21,27,116,113,113,0,1,13.9,météo favorable
2012-05-25,33,0,13,21,32,28,0,72,6.25,1017,40,36,22,28,248,113,113,0,1,13.3,météo favorable
2012-05-26,34,0,6,21,33,29,0,67,6.75,1019,20.625,36,23,28,143,113,116,0,1,14,météo favorable
2012-05-27,35,0,5,24,35,30,0,63,9,1017,41.125,39,25,30,116,122,116,0,1,12.2,météo très défavorable
2012-05-28,34,0,9,22,34,29,0,62,10,1015,15.5,38,22,29,113,113,113,0,1,14,météo favorable
2012-05-29,32,0,10,20,32,29,0,70,9,1014,4.5,35,22,27,143,113,113,0,1,14,météo favorable
2012-05-30,32,0,12,24,32,29,2.9,77,5.875,1013,44.5,37,24,28,248,113,113,0,1,13.4,météo favorable
2012-05-31,29,0,13,23,29,24,7.5,87,5.5,1011,65,33,24,26,248,200,116,0,1,12.2,météo très défavorable
2012-06-01,27,0,15,20,27,24,0,70,6.5,1014,26.875,28,20,24,248,113,113,0,5,13.4,météo favorable
2012-06-02,31,0,7,17,30,27,0,61,10,1016,8.25,32,21,25,113,113,113,0,5,14,météo favorable
2012-06-03,33,0,15,21,31,28,0,75,6.5,1016,32.375,37,23,27,248,113,113,0,5,13.4,météo favorable
2012-06-04,33,0,11,22,33,29,0,77,6.25,1014,49.5,39,24,27,248,113,113,0,5,12.2,météo favorable
2012-06-05,34,0,9,23,34,31,2.1,76,6.125,1010,54.5,39,24,28,248,116,113,0,5,13.4,météo favorable
2012-06-06,32,0,10,24,32,28,6.1,73,7.125,1011,28.375,38,24,29,143,200,113,0,5,14.1,météo très défavorable
2012-06-07,31,0,10,20,30,26,0.3,71,9.875,1013,20.75,34,23,25,113,113,113,0,6,14.1,météo favorable
2012-06-08,30,0,12,22,30,26,2.1,72,9.875,1013,42.625,34,24,28,113,122,116,0,6,12.2,météo très défavorable
2012-06-09,29,0,7,21,29,25,3.6,94,5,1012,76,34,24,23,248,353,116,0,5,12.2,météo très défavorable
2012-06-10,29,0,6,22,29,28,3,78,6,1011,53.5,33,24,28,248,176,113,0,5,13.4,météo favorable
2012-06-11,33,0,15,24,33,29,1.4,74,6.375,1015,51,40,26,30,143,113,113,0,5,13.4,météo très défavorable
2012-06-12,28,0,10,24,28,27,3.2,94,6,1019,57.375,32,25,26,248,116,113,0,5,12.2,météo très défavorable
2012-06-13,33,0,4,23,33,29,2.4,75,6.75,1017,18.625,38,24,28,143,176,113,0,5,14.1,météo favorable
2012-06-14,30,0,9,24,30,26,7.9,83,7.25,1016,47.375,34,25,28,200,116,116,0,5,14.1,météo favorable
2012-06-15,32,0,10,23,32,27,5.3,74,8.375,1017,47.375,36,23,27,122,116,113,0,6,13.4,météo favorable
2012-06-16,31,0,15,22,31,28,0.2,68,8,1019,9.875,34,23,28,143,113,113,0,5,14.1,météo favorable
2012-06-17,30,0,10,20,30,26,1.3,69,8.875,1018,29,34,24,27,113,116,200,0,6,13.4,météo favorable
2012-06-18,30,0,14,22,29,27,1,80,6.125,1014,72.375,34,23,26,248,116,200,0,5,12.2,météo très défavorable
2012-06-19,32,0,14,23,32,28,0.5,72,6.375,1016,56.75,36,23,28,143,116,113,0,5,13.4,météo très défavorable
2012-06-20,32,0,12,21,32,29,0,63,7.5,1017,42.875,35,22,27,248,113,116,0,6,13.4,météo favorable
2012-06-21,31,0,9,22,31,28,0,65,9,1017,16.5,33,22,28,113,113,113,0,6,14.1,météo favorable
2012-06-22,32,0,12,22,32,29,0,58,10,1014,12,34,22,28,113,113,113,0,6,14.1,météo favorable
2012-06-23,35,0,12,24,34,31,0,62,10,1012,23.5,40,24,30,113,113,113,0,6,14.1,météo très défavorable
2012-06-24,35,0,14,24,35,30,0,67,10,1012,13.125,40,23,30,113,113,113,0,6,14.1,météo très défavorable
2012-06-25,35,0,16,22,34,31,0,58,10,1010,2.75,38,23,28,113,113,113,0,6,14.1,météo favorable
2012-06-26,35,0,15,25,35,30,0,59,10,1008,6.25,40,23,32,113,113,113,0,7,14.1,météo très défavorable
2012-06-27,38,0,4,21,38,32,0,55,10,1013,7.375,43,24,31,113,113,113,0,6,14.1,météo très défavorable
2012-06-28,37,0,7,24,37,32,0,62,10,1018,27,43,24,31,113,116,113,0,6,14.1,météo très défavorable
2012-06-29,37,0,7,24,37,31,0,65,10,1017,17,44,24,30,113,113,113,0,6,14.1,météo très défavorable
2012-06-30,34,0,9,23,34,29,0,60,9,1014,29,38,24,30,113,113,113,0,5,14.1,météo favorable
2012-07-01,34,0,11,24,34,30,0,70,7.5,1018,37.5,39,23,29,116,113,113,0,1,14.1,météo favorable
2012-07-02,36,0,4,24,36,32,0.2,63,10,1020,11,43,25,30,113,113,113,0,1,14.1,météo très défavorable
2012-07-03,36,0,5,23,36,31,3.2,72,8.375,1019,22.25,43,24,30,143,116,113,0,1,14.1,météo très défavorable
2012-07-04,34,0,8,24,34,30,0.7,66,9.875,1018,16.625,40,24,30,116,113,113,0,1,14.1,météo très défavorable
2012-07-05,29,0,6,23,25,29,0.1,91,8,1017,12.125,35,25,24,113,113,113,0,1,14.1,météo favorable
2012-07-06,29,0,7,24,25,29,0,90,9,1017,16.875,34,24,24,113,113,113,0,1,14,météo favorable
2012-07-07,29,0,2,24,25,29,0,90,10,1016,17.75,35,26,24,113,113,113,0,1,14,météo favorable
2012-07-08,31,0,10,23,31,28,1.6,69,8.75,1017,32.25,36,23,29,116,176,113,0,1,14,météo favorable
2012-07-09,29,0,12,23,28,26,1.9,87,6.75,1016,68.375,33,24,26,248,122,116,0,1,11.1,météo très défavorable
2012-07-10,26,0,19,23,25,26,2.3,95,6.375,1015,88.25,29,24,25,119,143,119,0,1,8.8,météo très défavorable
2012-07-11,27,0,18,22,27,24,1.4,97,4.125,1015,79.125,31,24,24,143,119,248,0,1,11.1,météo très défavorable
2012-07-12,26,0,6,23,26,23,5.3,97,3.5,1017,90.75,31,26,24,248,143,248,0,1,8.8,météo très défavorable
2012-07-13,29,0,10,22,29,26,3.7,95,5.875,1017,74.75,33,24,24,248,122,113,0,1,11,météo très défavorable
2012-07-14,33,0,4,22,33,28,0.7,71,6.375,1017,38.5,39,26,28,143,113,113,0,1,14,météo favorable
2012-07-15,31,0,10,24,31,27,1.7,84,6.125,1017,66.375,38,25,28,248,116,116,0,1,12.2,météo très défavorable
2012-07-16,34,0,8,24,34,29,0.4,69,7.625,1018,24.75,41,25,30,113,113,113,0,1,14,météo très défavorable
2012-07-17,35,0,5,24,35,30,2.1,72,6.375,1016,36.125,43,25,31,143,113,113,0,1,14,météo très défavorable
2012-07-18,34,0,8,24,34,30,0.8,77,6.5,1018,28.625,41,25,30,248,113,113,0,1,13.3,météo très défavorable
2012-07-19,35,0,7,23,34,27,0.1,71,5.125,1019,50.125,41,25,29,248,113,200,0,1,13.3,météo très défavorable
2012-07-20,33,0,15,24,33,28,8.4,88,5.125,1018,41.375,44,28,29,248,113,113,0,1,13.3,météo très défavorable
2012-07-21,31,0,8,23,31,27,2.2,86,7.625,1016,42.125,36,25,28,143,200,113,0,1,13.3,météo très défavorable
2012-07-22,31,0,9,22,31,27,2.6,78,6.25,1018,50,37,25,28,143,113,116,0,1,13.9,météo favorable
2012-07-23,34,0,10,23,34,28,1,75,5.375,1020,35.125,41,26,28,143,113,113,0,1,13.9,météo très défavorable
2012-07-24,34,0,8,24,34,29,0.2,74,5.25,1020,42.5,42,26,29,248,113,113,0,1,13.3,météo très défavorable
2012-07-25,33,0,12,23,33,28,2.5,75,5.375,1017,37.25,39,25,29,248,113,113,0,1,13.3,météo favorable
2012-07-26,32,0,13,24,30,29,1.9,85,6,1016,52.125,38,26,29,248,113,116,0,1,13.3,météo favorable
2012-07-27,35,0,10,23,34,30,0.1,74,6.5,1017,36.125,40,24,29,248,113,113,0,1,13.3,météo très défavorable
2012-07-28,35,0,13,24,34,31,7.5,74,7.25,1019,30.375,42,25,30,248,113,113,0,1,13.3,météo très défavorable
2012-07-29,33,0,7,26,27,33,0,84,10,1016,2.125,38,24,26,113,113,113,0,1,13.8,météo favorable
2012-07-30,36,0,8,24,36,31,0,73,7.5,1016,26.875,45,26,30,248,113,113,0,1,13.3,météo très défavorable
2012-07-31,35,0,9,24,34,31,0,73,8,1016,6.5,43,25,30,143,113,113,0,1,13.8,météo très défavorable
2012-08-01,35,0,7,24,34,31,0,76,7.75,1016,23.875,43,25,29,143,113,113,0,6,13.8,météo très défavorable
2012-08-02,31,0,8,24,31,31,0,74,6.5,1014,43.875,38,26,30,248,116,113,0,5,13.3,météo favorable
2012-08-03,34,0,12,24,34,31,0,77,6.25,1014,47.5,41,25,30,248,113,113,0,5,13.3,météo très défavorable
2012-08-04,35,0,13,24,35,30,1.5,72,9,1017,17,43,25,31,116,113,113,0,6,13.7,météo très défavorable
2012-08-05,34,0,8,24,34,27,1.6,70,5.5,1019,42.875,40,26,31,143,119,113,0,5,13.3,météo très défavorable
2012-08-06,36,0,5,24,36,31,0,73,6.75,1018,24.875,45,25,30,248,113,113,0,5,13.3,météo très défavorable
2012-08-07,34,0,9,24,34,30,3.3,72,7.375,1015,54.125,40,24,30,119,116,116,0,6,10.8,météo très défavorable
2012-08-08,34,0,5,24,34,30,4.6,82,6.25,1016,52.625,40,26,30,248,116,176,0,6,13.3,météo très défavorable
2012-08-09,34,0,13,24,34,29,3.2,80,5.875,1015,49,41,26,29,248,113,113,0,5,13.3,météo très défavorable
2012-08-10,33,0,14,25,33,27,9,85,7,1012,46.25,41,28,29,248,200,113,0,5,12,météo très défavorable
2012-08-11,30,0,5,23,25,30,4,96,7.5,1013,59.75,34,24,24,353,353,113,0,5,10.8,météo très défavorable
2012-08-12,34,0,6,23,34,29,0.4,77,8.75,1016,19.875,39,25,29,248,113,113,0,6,13.2,météo favorable
2012-08-13,33,0,17,24,33,30,0.2,77,7.375,1016,48.5,40,26,30,248,200,113,0,6,12,météo très défavorable
2012-08-14,34,0,14,24,34,29,4.3,80,7,1014,36.875,41,25,29,248,113,113,0,6,13.2,météo très défavorable
2012-08-15,34,0,10,24,34,29,1.5,82,6.125,1015,43.75,39,25,28,248,113,113,0,5,13.2,météo favorable
2012-08-16,34,0,7,24,34,29,2.8,81,6.25,1017,45,43,27,29,248,200,113,0,5,13.1,météo très défavorable
2012-08-17,34,0,7,24,34,28,1.2,82,7.875,1016,14.25,42,25,28,143,113,113,0,6,13.1,météo très défavorable
2012-08-18,30,0,7,23,29,25,6.3,88,6,1014,62.5,35,26,28,248,200,248,0,6,10.7,météo très défavorable
2012-08-19,27,0,10,21,27,25,2,95,6.375,1013,72.5,30,24,23,248,122,119,0,5,9.4,météo très défavorable
2012-08-20,30,0,13,20,30,24,1,82,6.375,1013,34.125,33,23,26,248,116,113,0,5,13.1,météo favorable
2012-08-21,30,0,11,19,30,25,0,74,6.75,1016,33.5,33,21,25,248,113,119,0,5,12,météo favorable
2012-08-22,31,0,10,19,31,25,0,63,10,1019,10.25,32,21,25,113,113,116,0,6,13,météo favorable
2012-08-23,31,0,11,19,31,27,1.1,63,9.875,1018,25,33,22,26,113,116,113,0,5,13,météo favorable
2012-08-24,29,0,13,21,29,25,4.5,90,5.125,1017,70.375,34,24,26,248,119,119,0,5,9.4,météo très défavorable
2012-08-25,31,0,11,21,30,27,1.6,70,6,1017,57.75,36,24,28,248,116,116,0,5,13,météo très défavorable
2012-08-26,32,0,9,21,30,28,0,78,6.75,1018,39.25,36,24,27,143,116,113,0,5,13,météo favorable
2012-08-27,32,0,13,21,32,26,0,62,10,1017,9.5,35,21,28,113,113,113,0,6,12.9,météo favorable
2012-08-28,31,0,29,23,31,27,0.3,70,9.875,1011,45.125,35,24,26,116,116,116,0,5,12.9,météo favorable
2012-08-29,26,0,36,23,24,23,8.8,97,9.5,1003,95,29,24,24,122,122,122,0,6,8.1,météo très défavorable
2012-08-30,25,0,25,23,24,25,10.8,99,9.125,1009,94.625,29,24,23,122,122,122,0,5,8.1,météo très défavorable
2012-08-31,31,0,19,24,31,28,0.9,83,8.625,1017,48.5,38,25,28,248,116,113,0,5,12.9,météo favorable
2012-09-01,31,0,14,23,31,28,0.6,75,7.875,1019,23.375,37,25,29,143,116,113,0,1,12.9,météo favorable
2012-09-02,32,0,14,23,32,27,3.4,90,4.75,1018,61.125,39,26,28,248,116,113,0,1,12.8,météo très défavorable
2012-09-03,34,0,12,24,33,29,0,84,6.25,1016,45.125,40,26,28,248,113,113,0,1,12.8,météo très défavorable
2012-09-04,29,0,10,23,25,29,0,97,3.625,1015,65.25,35,25,24,248,248,113,0,1,10.6,météo très défavorable
2012-09-05,30,0,7,23,25,30,0.1,96,5.125,1012,45.75,35,24,24,248,248,113,0,1,10.6,météo très défavorable
2012-09-06,38,0,6,24,38,31,0,75,8.75,1014,24.5,46,25,30,248,113,113,0,1,12.8,météo très défavorable
2012-09-07,35,0,8,24,35,29,0,71,9,1013,10.75,42,26,32,113,113,113,0,1,12.8,météo très défavorable
2012-09-08,28,0,17,23,27,24,0.9,81,8,1014,36.75,31,24,27,143,122,116,0,1,11.9,météo très défavorable
2012-09-09,28,0,13,15,27,22,0,58,10,1018,0,28,16,23,113,113,113,0,1,12.7,météo favorable
2012-09-10,29,0,12,15,29,23,0,53,10,1019,2.875,28,13,23,113,113,113,0,1,12.7,météo favorable
2012-09-11,31,0,10,16,30,25,0,56,10,1020,6,32,18,25,113,113,113,0,1,12.7,météo favorable
2012-09-12,32,0,11,20,32,24,1,66,9.875,1019,39.25,35,23,27,119,116,200,0,1,11.9,météo favorable
2012-09-13,30,0,11,21,30,24,1.1,88,6,1020,49.125,34,24,26,248,116,113,0,1,12.6,météo favorable
2012-09-14,32,0,9,20,32,26,0,75,6.5,1021,38,34,22,27,248,113,113,0,1,12.6,météo favorable
2012-09-15,32,0,8,19,32,26,0,59,10,1021,18,33,18,26,113,113,116,0,1,12.6,météo favorable
2012-09-16,33,0,8,21,33,24,0.3,63,9.875,1018,32.625,35,21,28,113,116,113,0,1,12.6,météo favorable
2012-09-17,26,0,5,22,23,23,4.7,95,5.125,1013,83.875,28,23,23,248,143,122,0,1,7.9,météo très défavorable
2012-09-18,29,0,15,20,28,23,1.7,82,7.5,1016,57.875,30,20,23,248,116,116,0,1,12.6,météo très défavorable
2012-09-19,25,0,12,14,25,19,0,64,9,1019,1.5,25,16,21,143,113,113,0,1,12.5,météo favorable
2012-09-20,29,0,5,12,29,19,0,51,10,1019,0,28,13,21,113,113,113,0,1,12.5,météo favorable
2012-09-21,32,0,5,16,32,20,0,65,10,1017,2.875,34,19,25,113,113,113,0,1,12.5,météo favorable
2012-09-22,33,0,5,18,32,23,0,65,8,1018,2.375,34,20,27,143,113,113,0,1,12.5,météo favorable
2012-09-23,34,0,6,17,34,23,0,55,10,1021,1.75,35,19,29,113,113,113,0,1,12.5,météo favorable
2012-09-24,34,0,5,18,33,26,0,68,9,1021,3.125,36,20,27,143,113,113,0,1,12.4,météo favorable
2012-09-25,33,0,9,21,33,26,0,63,9,1019,6,36,21,28,113,113,113,0,1,12.4,météo favorable
2012-09-26,32,0,7,18,32,25,0,70,8.75,1019,14.75,35,20,25,248,113,113,0,1,10.2,météo favorable
2012-09-27,32,0,8,19,32,24,0,71,7.75,1020,16.75,33,20,26,248,113,113,0,1,10.2,météo favorable
2012-09-28,32,0,7,20,32,25,1.6,75,6.125,1018,67.625,36,23,27,248,116,119,0,1,8.7,météo très défavorable
2012-09-29,25,0,7,21,25,22,5.7,93,4.25,1015,79.875,28,23,24,143,122,248,0,1,5.8,météo très défavorable
2012-09-30,28,0,17,22,28,22,9.7,91,7.375,1009,87,31,24,24,122,119,122,0,1,5.8,météo très défavorable
2012-10-01,24,0,19,15,21,18,0.4,84,8,1008,58.25,25,15,17,122,116,113,0,1,7.2,météo très défavorable
2012-10-02,27,0,5,12,27,19,0,63,9,1014,9.375,27,14,22,143,113,113,0,1,8.7,météo favorable
2012-10-03,28,0,9,15,28,20,0.3,69,9.875,1018,16,28,17,22,113,113,113,0,1,8.7,météo favorable
2012-10-04,30,0,7,17,30,22,0,72,6.75,1023,15.75,30,19,24,248,113,113,0,1,8.7,météo favorable
2012-10-05,31,0,6,17,31,22,0,60,10,1021,2.875,31,17,25,113,113,113,0,1,8.7,météo favorable
2012-10-06,25,0,15,19,25,18,0,74,8,1019,19,26,18,21,143,119,113,0,1,7.2,météo très défavorable
2012-10-07,19,0,17,10,17,15,0,66,10,1022,33.5,19,9,11,116,116,116,0,1,8.7,météo favorable
2012-10-08,20,0,12,10,19,14,0.1,78,10,1023,29,20,9,11,116,116,113,0,1,7.2,météo favorable
2012-10-09,26,0,3,8,26,19,0,65,7,1021,2,27,14,17,143,113,113,0,1,8.7,météo favorable
2012-10-10,29,0,10,18,29,23,0.3,72,8.875,1021,36.375,32,20,23,119,116,116,0,1,8.7,météo favorable
2012-10-11,30,0,8,17,30,24,0,70,6.25,1022,51,31,18,24,248,113,119,0,1,8.7,météo favorable
2012-10-12,30,0,11,17,29,24,0,61,10,1023,11.25,31,19,24,113,113,116,0,1,8.7,météo favorable
2012-10-13,30,0,17,19,30,24,0,71,6.5,1022,34.125,31,20,25,248,113,116,0,1,8.7,météo favorable
2012-10-14,30,0,13,22,30,23,5.1,80,9.5,1019,47.375,32,22,25,119,116,113,0,1,8.7,météo favorable
2012-10-15,26,0,14,16,26,19,0,79,6.5,1017,25.25,27,20,20,248,113,113,0,1,8.7,météo favorable
2012-10-16,26,0,11,14,26,21,0,56,10,1016,40.125,26,11,20,113,113,119,0,1,7.2,météo favorable
2012-10-17,29,0,20,16,29,24,0.3,70,10,1010,39.875,30,22,23,113,116,116,0,1,8.7,météo favorable
2012-10-18,25,0,17,19,25,18,2.2,64,8.75,1014,29.625,25,22,21,116,113,113,0,1,8.7,météo favorable
2012-10-19,25,0,16,12,25,17,0,37,10,1015,0,24,5,19,113,113,113,0,1,8.7,météo favorable
2012-10-20,28,0,9,10,27,20,0,40,10,1016,2.25,26,7,20,113,113,113,0,1,8.7,météo favorable
2012-10-21,29,0,14,14,28,21,0,41,10,1018,10.25,28,12,21,113,113,113,0,1,8.7,météo favorable
2012-10-22,29,0,9,14,28,21,0,58,10,1019,2.125,28,15,21,113,113,113,0,1,8.7,météo favorable
2012-10-23,28,0,9,16,27,21,0,78,7.5,1018,33.75,29,18,23,248,113,113,0,1,8.7,météo favorable
2012-10-24,30,0,9,19,30,23,0,69,7.5,1018,48.875,31,19,24,248,113,113,0,1,8.7,météo favorable
2012-10-25,30,0,9,18,30,23,0,69,7.75,1015,18,30,18,23,143,113,113,0,1,8.7,météo favorable
2012-10-26,23,0,22,19,23,13,0.8,78,8.875,1020,60.875,25,20,18,116,122,122,0,1,5.7,météo très défavorable
2012-10-27,16,0,20,7,15,10,0,66,10,1020,12.25,16,6,9,116,113,113,0,1,8.7,météo très défavorable
2012-10-28,16,0,19,5,15,11,0,54,10,1022,0.25,16,2,8,113,113,113,0,1,8.7,météo très défavorable
2012-10-29,17,0,17,5,16,10,0,54,10,1025,1.375,17,2,10,113,113,113,0,1,8.7,météo très défavorable
2012-10-30,21,0,9,5,20,13,0,38,10,1021,6.25,21,0,14,113,113,113,0,1,8.7,météo favorable
2012-10-31,26,0,14,11,25,19,0,71,9,1017,13.375,26,14,18,143,113,116,0,1,8.7,météo favorable
2012-11-01,28,0,5,12,28,17,0,63,9,1018,3.875,28,13,20,143,113,113,0,1,8.7,météo favorable
2012-11-02,29,0,11,16,28,22,0,80,7.5,1018,28.625,29,18,22,248,113,113,0,1,8.7,météo favorable
2012-11-03,29,0,12,17,29,22,0,76,6.5,1020,33.25,29,18,22,143,113,113,0,1,8.7,météo favorable
2012-11-04,24,0,10,16,24,18,0.4,87,6.625,1019,42.375,25,18,20,248,116,116,0,1,8.7,météo favorable
2012-11-05,24,0,12,12,22,18,1.8,71,10,1019,22.375,26,15,16,116,116,113,0,1,7.2,météo favorable
