DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-01,19,14,14,15,19,14,0,86,10,1013,12.75,21,16,18,113,113,113,0,1,11.6,météo favorable
2016-03-02,17,12,10,13,17,14,0,65,10,1010,4.25,19,10,15,113,113,113,0,1,11.6,météo correcte
2016-03-03,17,12,18,13,17,14,0,71,10,1004,14.75,17,9,13,113,113,113,0,1,11.6,météo correcte
2016-03-04,15,11,28,12,15,12,0,60,10,1005,28.75,16,7,9,113,116,119,0,1,8.7,météo correcte
2016-03-05,17,11,17,11,17,13,0,62,10,1015,8.625,18,7,13,113,113,113,0,1,11.6,météo correcte
2016-03-06,17,12,19,13,17,14,0,85,10,1014,21.75,17,12,14,116,113,113,0,1,11.6,météo correcte
2016-03-07,18,14,29,15,18,15,0,85,10,1011,4.75,18,13,13,113,113,113,0,1,11.6,météo favorable
2016-03-08,17,13,16,15,17,15,0.7,87,9.875,1010,36.375,18,13,15,119,116,113,0,1,10.2,météo correcte
2016-03-09,17,13,8,14,17,14,3.7,80,9.75,1008,25.5,17,12,14,113,113,116,0,1,11.6,météo correcte
2016-03-10,16,11,24,12,16,13,0,56,10,1011,7.5,16,6,12,113,113,113,0,1,11.6,météo correcte
2016-03-11,16,11,21,12,16,13,0,75,10,1016,23,16,10,13,116,113,113,0,1,11.6,météo correcte
2016-03-12,15,12,20,12,15,13,2.1,82,9.75,1016,73.25,15,11,12,122,119,116,0,1,8.8,météo défavorable
2016-03-13,16,12,15,14,16,13,3.7,87,9.5,1011,85.875,17,13,12,122,200,122,0,1,8.8,météo défavorable
2016-03-14,12,8,53,11,10,9,11.2,85,8.25,1017,99.375,12,10,4,122,122,122,0,1,6,météo défavorable
2016-03-15,11,8,17,9,11,10,0,69,10,1019,70.625,11,5,8,116,116,119,0,1,8.8,météo défavorable
2016-03-16,12,9,28,10,11,9,0,70,10,1027,46.875,12,5,6,116,119,116,0,1,8.8,météo défavorable
2016-03-17,12,8,23,10,12,9,0.1,67,10,1027,41,12,4,8,116,116,116,0,1,11.6,météo défavorable
2016-03-18,12,8,13,9,12,11,0.6,79,9,1023,65.875,12,9,10,119,119,122,0,1,7.4,météo défavorable
2016-03-19,17,11,21,11,17,14,0,69,10,1015,22.25,18,11,12,116,113,113,0,1,11.6,météo correcte
2016-03-20,17,12,12,13,17,13,0,72,10,1019,20.125,18,10,15,113,116,113,0,1,11.6,météo correcte
2016-03-21,18,12,15,14,18,14,0,75,10,1019,14.875,19,12,14,113,113,113,0,1,11.6,météo favorable
2016-03-22,20,13,33,15,20,16,0,74,10,1016,24,20,12,16,119,113,113,0,1,11.6,météo favorable
2016-03-23,19,14,49,16,19,16,0,69,10,1006,29,19,12,16,113,116,113,0,1,11.6,météo favorable
2016-03-24,18,13,35,15,18,14,0,68,9.875,1007,18.5,18,12,13,200,116,113,0,1,11.6,météo favorable
2016-03-25,15,9,26,13,15,10,2,74,9.75,1015,25.375,16,9,6,113,200,113,0,1,10.2,météo correcte
2016-03-26,13,9,13,10,13,10,0,63,10,1018,15.75,13,5,10,113,113,113,0,1,11.6,météo correcte
2016-03-27,13,9,17,11,13,10,0.3,71,9,1018,55.875,13,6,7,116,119,122,0,1,7.5,météo correcte
2016-03-28,13,8,17,10,13,11,0,66,10,1020,6.5,15,7,12,113,113,113,0,1,11.6,météo correcte
2016-03-29,17,11,11,13,17,14,0,70,10,1020,11.125,18,10,15,113,116,113,0,1,11.6,météo correcte
2016-03-30,19,13,13,15,19,15,0,74,10,1023,4.875,21,14,18,113,113,113,0,1,11.6,météo favorable
2016-03-31,19,14,14,16,19,15,0,80,10,1023,0.125,25,16,18,113,113,113,0,1,11.6,météo favorable
2016-04-01,19,14,12,17,19,16,0,80,10,1020,43.625,20,17,16,116,119,119,0,1,7.5,météo correcte
2016-04-02,19,14,10,16,19,15,0,78,10,1020,6.25,25,16,17,113,113,113,0,1,11.6,météo favorable
2016-04-03,19,14,23,15,19,15,0,68,10,1022,43.125,19,12,14,122,113,116,0,1,10.3,météo favorable
2016-04-04,21,14,14,15,21,16,0,68,10,1018,7.25,24,12,18,113,113,113,0,1,11.6,météo favorable
2016-04-05,22,15,6,18,22,17,0,69,10,1013,7,26,15,19,113,113,113,0,1,11.6,météo favorable
2016-04-06,22,15,7,18,22,17,0,66,10,1012,3.25,27,16,21,113,113,113,0,1,11.6,météo favorable
2016-04-07,22,15,13,19,22,17,0,68,10,1012,26.75,24,13,18,113,116,116,0,1,11.6,météo favorable
2016-04-08,22,15,23,18,22,17,0,85,10,1007,4.375,25,17,18,113,113,113,0,1,13,météo favorable
2016-04-09,21,15,20,17,21,17,0,69,10,1004,7.75,24,13,18,113,113,113,0,1,13,météo favorable
2016-04-10,20,14,22,17,20,15,0,58,10,1006,17.625,20,13,15,113,113,113,0,1,13,météo favorable
2016-04-11,19,13,21,15,19,17,0,71,10,1012,18.625,20,12,17,113,116,113,0,1,13,météo favorable
2016-04-12,22,15,19,18,22,17,0,71,10,1017,4.875,25,14,20,113,113,113,0,1,13,météo favorable
2016-04-13,20,13,16,16,20,16,0,71,10,1013,21.75,21,12,17,113,113,113,0,1,13.1,météo favorable
2016-04-14,20,14,18,16,20,16,0.6,70,10,1012,43.25,21,12,16,113,113,116,0,1,12.1,météo favorable
2016-04-15,19,14,20,16,19,15,0.1,71,10,1013,30.25,20,11,15,116,116,116,0,1,13.3,météo favorable
2016-04-16,19,13,20,15,19,15,0.5,71,10,1015,45.125,20,11,15,116,113,116,0,1,12.1,météo favorable
2016-04-17,18,13,18,15,18,15,0.7,73,9.875,1014,47.125,20,11,15,116,116,116,0,1,12.1,météo favorable
2016-04-18,18,13,22,15,18,15,0,67,10,1014,24.75,19,11,14,116,116,113,0,1,13.6,météo favorable
2016-04-19,19,13,23,15,19,15,0,70,10,1014,41.125,20,11,16,116,116,113,0,1,12.1,météo favorable
2016-04-20,19,14,21,16,19,15,0,68,10,1014,27.375,20,10,16,113,116,113,0,1,13.6,météo favorable
2016-04-21,18,14,36,16,18,15,0,51,10,1026,10.125,18,11,15,116,113,113,0,1,13.7,météo favorable
2016-04-22,20,13,15,16,20,17,0,59,10,1022,38,24,10,17,116,113,119,0,1,13.3,météo favorable
2016-04-23,21,16,18,17,21,17,0,73,10,1013,25.25,24,14,19,116,113,113,0,1,13.7,météo favorable
2016-04-24,22,16,22,19,22,18,0,58,10,1004,6.25,24,14,18,113,113,113,0,1,13.7,météo favorable
2016-04-25,21,15,22,17,21,18,0,59,10,1004,5,21,12,18,113,113,113,0,1,13.7,météo favorable
2016-04-26,19,14,28,15,19,16,0,60,10,1013,4,19,9,17,113,113,113,0,1,13.8,météo favorable
2016-04-27,20,13,18,15,20,16,0,67,10,1016,9.125,24,12,16,113,113,113,0,1,13.8,météo favorable
2016-04-28,21,15,19,17,21,17,0,69,10,1017,11.625,24,14,18,113,113,113,0,1,13.8,météo favorable
2016-04-29,21,16,14,18,21,18,0.1,64,10,1016,34.125,24,13,18,116,113,113,0,1,13.8,météo favorable
2016-04-30,21,15,23,17,21,17,0,63,10,1016,6.375,21,12,18,113,113,113,0,1,13.9,météo favorable
2016-05-01,21,15,21,18,21,18,0,59,10,1016,14.25,24,10,18,113,113,116,0,1,13.9,météo favorable
2016-05-02,20,15,27,17,20,17,0.8,88,9.875,1013,23.625,20,15,17,113,116,113,0,1,13.3,météo favorable
2016-05-03,19,15,22,16,19,15,0.3,60,9.875,1007,19.125,19,12,16,113,116,113,0,1,13.9,météo favorable
2016-05-04,19,14,15,16,19,16,6,71,9.125,1009,34.875,19,11,17,113,116,200,0,1,13.9,météo favorable
2016-05-05,18,14,27,16,18,16,1,70,10,1014,32.75,18,11,16,116,116,113,0,1,14,météo favorable
2016-05-06,19,15,20,17,19,16,0.4,65,9.875,1016,20.125,20,11,18,116,113,113,0,1,14,météo favorable
2016-05-07,21,15,18,18,21,17,0,67,10,1016,9.5,24,12,18,113,113,113,0,1,14,météo favorable
2016-05-08,20,15,12,18,20,17,0,64,10,1017,17.75,20,13,18,113,113,116,0,1,14,météo favorable
2016-05-09,21,15,10,18,21,18,0,68,10,1019,8.375,25,14,20,113,113,113,0,1,14,météo favorable
2016-05-10,23,17,13,19,23,19,0,65,10,1018,7.5,25,14,20,113,113,113,0,1,14,météo favorable
2016-05-11,23,17,17,20,23,19,0,71,10,1015,8.875,25,16,19,113,113,113,0,1,14.1,météo favorable
2016-05-12,24,17,18,20,24,20,0,80,10,1010,13.375,26,17,21,113,113,113,0,1,14.1,météo idéale
2016-05-13,26,18,18,22,26,21,0,54,10,1008,2.125,28,19,22,113,113,113,0,1,14.1,météo idéale
2016-05-14,23,18,17,22,23,19,0,72,10,1011,9.125,25,18,20,113,113,113,0,1,14.1,météo favorable
2016-05-15,24,17,16,21,24,20,0,55,10,1013,1,27,20,20,113,113,113,0,1,14.1,météo idéale
2016-05-16,24,17,19,20,24,19,0,58,10,1015,0.75,26,16,21,113,113,113,0,1,14.2,météo idéale
2016-05-17,22,16,9,19,22,19,0,68,10,1014,14.5,25,14,19,113,113,113,0,1,14.2,météo favorable
2016-05-18,20,16,11,18,20,20,4.6,64,9.625,1016,10.75,24,14,20,113,176,176,0,1,14.2,météo favorable
2016-05-19,22,17,17,19,22,19,0.5,65,10,1014,43.875,24,13,20,116,113,116,0,1,12.3,météo favorable
2016-05-20,23,17,14,20,23,20,0.2,68,10,1015,31.5,25,15,21,113,113,113,0,1,12.3,météo favorable
2016-05-21,23,18,15,20,23,20,0.2,64,10,1014,31.375,25,14,20,113,113,113,0,1,13.4,météo favorable
2016-05-22,20,16,38,18,20,17,0,76,10,1018,21.75,20,15,17,116,116,113,0,1,14.2,météo favorable
2016-05-23,24,16,12,20,24,20,0,62,10,1017,7.375,26,15,21,113,113,113,0,1,14.3,météo idéale
2016-05-24,26,18,20,21,25,21,0,55,10,1014,12.75,26,14,22,113,113,113,0,1,14.3,météo idéale
2016-05-25,23,17,18,19,23,19,0,65,10,1010,4.625,25,13,20,113,113,113,0,1,14.3,météo favorable
2016-05-26,21,18,14,21,21,20,0,59,10,1012,4.875,24,13,22,113,113,113,0,1,14.3,météo favorable
2016-05-27,21,19,11,19,20,21,0,67,10,1016,5.875,25,15,21,113,113,113,0,1,14.3,météo favorable
2016-05-28,20,19,8,19,20,20,0,68,10,1016,6.125,25,17,21,113,113,113,0,1,14.3,météo favorable
2016-05-29,26,19,17,22,26,21,0,66,10,1015,9.75,26,17,22,113,116,113,0,1,14.3,météo favorable
2016-05-30,27,19,15,20,27,22,0,67,10,1013,3.375,29,18,23,113,113,113,0,1,14.4,météo idéale
2016-05-31,25,19,15,21,25,21,0,60,10,1014,9.625,26,15,22,113,113,113,0,1,14.4,météo idéale
2016-06-01,29,21,14,23,29,23,0,52,10,1015,12.125,28,14,24,113,113,113,0,1,14.4,météo idéale
2016-06-02,29,22,17,25,29,23,0,55,10,1012,4.5,29,16,25,113,113,113,0,1,14.4,météo idéale
2016-06-03,27,20,15,24,27,23,0,58,10,1009,1.625,32,16,25,113,113,113,0,1,14.4,météo idéale
2016-06-04,26,20,8,23,26,23,0,60,10,1011,8.875,29,16,24,113,113,113,0,1,14.4,météo idéale
2016-06-05,27,20,19,24,27,23,0,60,10,1014,7,29,17,24,113,113,113,0,1,14.4,météo idéale
2016-06-06,27,20,9,24,27,23,0.1,61,10,1014,6,29,17,24,113,113,113,0,1,14.4,météo idéale
2016-06-07,25,21,18,24,25,22,3.7,70,9.625,1016,16.25,27,17,22,113,113,113,0,1,14.4,météo favorable
2016-06-08,23,19,30,20,23,20,0,55,10,1018,16.875,25,15,20,116,113,113,0,1,14.4,météo favorable
2016-06-09,23,17,14,20,23,20,0,65,10,1016,13.625,25,14,21,113,116,113,0,1,14.4,météo favorable
2016-06-10,21,18,6,21,21,20,0,63,10,1013,9.25,25,15,22,113,113,113,0,1,14.5,météo favorable
2016-06-11,26,19,17,22,26,22,0,65,10,1015,5.75,27,18,23,113,113,113,0,1,14.5,météo idéale
2016-06-12,27,20,18,24,27,23,0,65,10,1014,3.625,28,19,25,113,113,113,0,1,14.5,météo idéale
2016-06-13,26,21,34,24,26,23,0,73,9.875,1008,18.5,27,18,23,113,116,113,0,1,14.5,météo favorable
2016-06-14,27,20,20,23,27,23,0,60,9.875,1004,11.75,28,19,23,113,113,113,0,1,14.5,météo idéale
2016-06-15,23,20,12,23,23,23,0,63,10,1013,0.375,29,20,25,113,113,113,0,1,14.5,météo favorable
2016-06-16,28,22,15,25,28,24,0.5,60,10,1014,37.875,29,17,25,113,113,113,0,1,12.3,météo favorable
2016-06-17,32,23,6,27,32,27,0,50,10,1017,1.25,38,22,31,113,113,113,0,1,14.5,météo favorable
2016-06-18,33,26,8,30,33,29,0,45,10,1015,8,36,17,30,113,113,113,0,1,14.5,météo favorable
2016-06-19,34,27,10,31,34,29,0,48,10,1012,14.125,37,17,29,113,113,116,0,1,14.5,météo favorable
2016-06-20,32,26,9,28,32,28,0,57,10,1014,0.25,42,22,31,113,113,113,0,1,14.5,météo correcte
2016-06-21,32,25,23,28,32,28,0,54,10,1015,0,33,19,29,113,113,113,0,1,14.5,météo idéale
2016-06-22,32,25,37,28,32,28,0,53,10,1015,0,33,19,29,113,113,113,0,1,14.5,météo idéale
2016-06-23,31,26,34,28,31,28,0,54,10,1015,0,33,19,28,113,113,113,0,1,14.5,météo idéale
2016-06-24,31,24,32,27,31,28,0,62,10,1012,1.125,34,21,29,113,113,113,0,1,14.5,météo idéale
2016-06-25,30,24,30,26,30,26,0.4,66,9.875,1009,12.875,32,20,27,113,113,113,0,1,14.5,météo idéale
2016-06-26,28,23,26,25,28,25,3.9,68,9.5,1011,19.625,30,20,26,116,113,113,0,1,14.5,météo favorable
2016-06-27,31,23,12,27,31,27,0,62,10,1012,8,34,20,28,113,113,113,0,1,14.5,météo idéale
2016-06-28,31,25,11,28,31,26,0,64,10,1009,13.25,35,20,28,113,113,113,0,1,14.5,météo favorable
2016-06-29,29,24,18,26,29,25,0,65,10,1013,14,30,20,26,113,116,113,0,1,14.5,météo favorable
2016-06-30,29,23,12,26,29,26,0,63,10,1016,13.25,31,20,27,113,113,113,0,1,14.5,météo idéale
2016-07-01,31,24,12,27,31,27,0,59,10,1015,6.25,33,21,29,113,113,113,0,1,14.4,météo idéale
2016-07-02,31,25,16,28,31,27,0,56,10,1014,7,33,19,29,113,113,113,0,1,14.4,météo idéale
2016-07-03,31,25,15,27,31,27,0,61,10,1012,8.625,33,20,28,113,113,113,0,1,14.4,météo idéale
2016-07-04,31,25,32,28,31,28,0,54,10,1013,5.5,32,19,29,113,113,113,0,1,14.4,météo idéale
2016-07-05,30,25,31,27,30,27,0,60,10,1014,5.875,31,19,27,113,113,113,0,1,14.4,météo idéale
2016-07-06,30,24,20,27,30,26,0,57,10,1012,13.75,31,19,27,113,113,113,0,1,14.4,météo idéale
2016-07-07,29,24,24,26,29,27,0,55,10,1014,11,30,18,27,113,116,113,0,1,14.4,météo favorable
2016-07-08,29,24,28,26,29,25,0,50,10,1017,4.875,29,17,26,113,113,113,0,1,14.4,météo idéale
2016-07-09,29,23,27,26,29,26,0,49,10,1016,0.25,29,16,28,113,113,113,0,1,14.4,météo idéale
2016-07-10,31,24,22,27,31,27,0,52,10,1015,2.75,32,17,28,113,113,113,0,1,14.4,météo idéale
2016-07-11,30,24,31,27,30,26,0,52,10,1015,2.125,30,16,26,113,113,113,0,1,14.4,météo idéale
2016-07-12,30,23,31,26,30,25,0,54,10,1013,0,30,17,27,113,113,113,0,1,14.4,météo idéale
2016-07-13,31,23,14,26,31,26,0,67,10,1012,0,36,22,29,113,113,113,0,1,14.3,météo favorable
2016-07-14,32,24,15,28,32,27,0,60,10,1010,1,41,25,29,113,113,113,0,1,14.3,météo correcte
2016-07-15,33,26,20,29,33,28,0,64,10,1007,1.5,40,23,30,113,113,113,0,1,14.3,météo correcte
2016-07-16,31,25,16,27,31,27,0,54,10,1010,0.375,34,23,29,113,113,113,0,1,14.3,météo idéale
2016-07-17,30,23,9,26,30,26,0,55,10,1011,2.125,33,18,28,113,113,113,0,1,14.3,météo idéale
2016-07-18,29,23,21,26,29,26,0,55,10,1012,8.5,31,18,27,113,113,113,0,1,14.3,météo idéale
2016-07-19,30,24,21,27,30,26,0.6,53,10,1012,32.5,32,17,27,113,113,113,0,1,12.3,météo favorable
2016-07-20,30,24,23,27,30,27,0,53,10,1011,5.5,31,18,28,113,113,113,0,1,14.3,météo idéale
2016-07-21,31,24,22,27,31,27,0,53,10,1011,4.125,31,18,28,113,113,113,0,1,14.2,météo idéale
2016-07-22,31,24,22,27,31,27,0,53,10,1011,21.25,32,18,28,113,113,113,0,1,13.4,météo idéale
2016-07-23,31,25,20,27,31,27,0,51,10,1010,3.125,32,17,29,113,113,113,0,1,14.2,météo idéale
2016-07-24,30,24,13,26,30,27,0.1,59,10,1009,25.375,34,19,28,113,113,113,0,1,13.4,météo idéale
2016-07-25,31,24,13,27,31,27,0.1,58,10,1008,14.5,35,19,29,113,113,113,0,1,14.2,météo favorable
2016-07-26,30,24,14,27,30,27,0,60,10,1009,18.5,33,19,28,113,113,113,0,1,14.2,météo idéale
2016-07-27,30,24,16,26,30,27,0,57,10,1011,16.875,33,19,28,113,113,113,0,1,14.1,météo idéale
2016-07-28,31,24,28,28,31,27,0,47,10,1012,1.625,31,16,29,113,113,113,0,1,14.1,météo idéale
2016-07-29,31,25,25,28,31,28,0,47,10,1011,2.875,32,17,29,113,113,113,0,1,14.1,météo idéale
2016-07-30,32,25,25,29,32,28,0,50,10,1012,5,33,18,29,113,113,113,0,1,14.1,météo idéale
2016-07-31,32,26,32,28,32,27,0,43,10,1012,2.125,32,16,29,113,113,113,0,1,14.1,météo idéale
2016-08-01,33,25,23,29,33,27,0,49,10,1011,0,34,20,32,113,113,113,0,1,14.1,météo idéale
2016-08-02,32,26,15,29,32,27,0,59,10,1010,2.75,36,20,29,113,113,113,0,1,14,météo favorable
2016-08-03,32,26,21,28,32,27,0.1,59,10,1011,8,34,19,28,113,113,113,0,1,14,météo idéale
2016-08-04,30,25,32,28,30,27,0,52,10,1013,6.125,31,19,28,113,113,113,0,1,14,météo idéale
2016-08-05,31,25,33,27,31,27,0,57,10,1011,0.75,32,20,29,113,113,113,0,1,14,météo idéale
2016-08-06,32,25,21,28,32,27,0,60,10,1011,3.875,33,20,29,113,113,113,0,1,14,météo idéale
2016-08-07,31,25,29,28,31,27,0,56,10,1013,1.375,32,20,30,113,113,113,0,1,13.9,météo idéale
2016-08-08,31,25,23,27,31,27,0,65,10,1012,3.375,33,21,28,113,113,113,0,1,13.9,météo idéale
2016-08-09,29,25,26,26,29,27,0.3,65,9.875,1011,20,32,21,27,116,113,113,0,1,13.9,météo idéale
2016-08-10,31,24,21,27,31,26,0,63,10,1010,5.375,34,23,30,113,113,113,0,1,13.9,météo idéale
2016-08-11,32,25,12,28,32,28,0,58,10,1011,1.875,39,21,30,113,113,113,0,1,13.9,météo favorable
2016-08-12,31,25,22,28,31,27,0,61,10,1014,5.625,36,22,27,113,113,113,0,1,13.8,météo favorable
2016-08-13,26,23,37,24,26,23,0,57,10,1020,10.125,27,19,23,113,113,113,0,1,13.8,météo idéale
2016-08-14,27,22,39,24,27,23,0,46,10,1020,1,27,14,23,113,113,113,0,1,13.8,météo idéale
2016-08-15,28,22,38,24,28,24,0,49,10,1017,0,28,14,25,113,113,113,0,1,13.8,météo idéale
2016-08-16,30,23,30,26,30,25,0,51,10,1014,0,29,17,28,113,113,113,0,1,13.7,météo idéale
2016-08-17,31,23,11,26,31,26,0,52,10,1012,0,35,19,30,113,113,113,0,1,13.7,météo favorable
2016-08-18,32,24,12,28,32,27,0,52,10,1009,2.5,37,20,29,113,113,113,0,1,13.7,météo favorable
2016-08-19,31,25,14,27,31,26,0,61,10,1011,4.125,33,20,28,113,113,113,0,1,13.7,météo idéale
2016-08-20,31,24,27,27,31,27,0,55,10,1013,2.625,32,19,28,113,113,113,0,1,13.7,météo idéale
2016-08-21,30,25,28,27,30,27,0,62,10,1013,1.5,32,21,29,113,113,113,0,1,13.6,météo idéale
2016-08-22,32,25,11,28,32,28,0,58,10,1014,5.875,35,21,29,113,113,113,0,1,13.6,météo favorable
2016-08-23,31,25,19,28,31,26,0,64,10,1013,5.625,33,19,26,113,113,113,0,1,13.6,météo idéale
2016-08-24,29,24,32,26,29,26,0,62,10,1013,6.5,30,19,26,113,113,113,0,1,13.6,météo idéale
2016-08-25,27,24,34,25,27,27,0,71,10,1013,43.25,29,20,25,119,116,116,0,1,12.1,météo favorable
2016-08-26,28,24,43,25,28,25,0,53,10,1017,11.875,28,16,25,113,113,113,0,1,13.5,météo idéale
2016-08-27,28,22,36,24,28,24,0,49,10,1018,4,28,16,25,113,113,113,0,1,13.5,météo idéale
2016-08-28,28,23,28,25,28,24,0,58,10,1017,12.875,28,17,25,113,116,113,0,1,13.5,météo favorable
2016-08-29,29,23,15,26,29,25,0,65,10,1015,11.25,31,20,27,113,113,113,0,1,13.1,météo idéale
2016-08-30,30,24,9,25,30,29,0,56,10,1015,9.5,32,20,28,113,113,113,0,1,13,météo idéale
2016-08-31,31,28,23,28,31,30,0,47,10,1017,10.5,32,18,30,113,113,113,0,1,13,météo idéale
2016-09-01,29,24,30,26,29,25,0,56,10,1018,5.25,29,19,26,113,113,113,0,1,13,météo idéale
2016-09-02,28,23,28,25,28,24,0,51,10,1015,7,28,16,25,113,113,113,0,1,13,météo idéale
2016-09-03,28,23,37,24,28,24,0,53,10,1014,4.25,28,16,24,113,113,113,0,1,12.9,météo idéale
2016-09-04,28,23,33,25,28,24,0,50,10,1016,1.25,28,15,25,113,113,113,0,1,12.9,météo idéale
2016-09-05,29,22,19,25,29,25,0,60,10,1015,4.375,31,18,26,113,113,113,0,1,12.9,météo idéale
2016-09-06,28,23,27,25,28,24,0.4,71,9.875,1013,39.125,29,19,24,116,116,116,0,1,12.9,météo favorable
2016-09-07,27,23,25,25,27,24,2.3,70,9.75,1014,13.625,28,20,26,116,113,113,0,1,12.5,météo idéale
2016-09-08,27,23,16,24,27,24,0,76,10,1014,11.75,29,21,26,113,116,113,0,1,11.6,météo favorable
2016-09-09,28,22,9,24,28,25,0,73,10,1010,6,32,22,27,113,113,113,0,1,11.6,météo idéale
2016-09-10,27,23,6,24,27,25,0.8,72,10,1012,27.25,29,22,26,116,116,113,0,1,11.6,météo favorable
2016-09-11,27,23,13,24,27,24,1.5,72,9.875,1015,17.625,29,20,25,113,116,113,0,1,11.6,météo favorable
2016-09-12,27,22,20,24,27,24,0,62,10,1016,13,28,19,24,113,113,113,0,1,11.6,météo idéale
2016-09-13,27,22,25,24,27,24,0,58,10,1015,7,28,16,25,113,113,113,0,1,11.6,météo idéale
2016-09-14,28,22,15,24,28,24,0,54,10,1014,4.125,29,17,26,113,113,113,0,1,11.6,météo idéale
2016-09-15,29,23,14,25,29,25,0,57,10,1016,5.875,30,17,27,113,113,113,0,1,11.6,météo idéale
2016-09-16,28,23,12,25,28,24,0,59,10,1018,5.125,30,20,27,113,113,113,0,1,11.6,météo idéale
2016-09-17,30,23,15,25,30,25,0,65,10,1017,3,31,21,27,113,113,113,0,1,11.6,météo idéale
2016-09-18,31,24,14,26,31,26,0,62,10,1013,4.375,33,21,28,113,113,113,0,1,11.6,météo idéale
2016-09-19,29,24,26,25,29,25,0,55,10,1010,8.625,32,23,26,113,113,113,0,1,11.6,météo idéale
2016-09-20,27,22,20,23,27,24,0,58,10,1010,6,27,17,24,113,113,113,0,1,11.6,météo idéale
2016-09-21,25,21,8,23,25,22,4.1,69,9.5,1013,25.75,27,17,23,116,116,116,0,1,11.6,météo favorable
2016-09-22,24,20,22,22,24,20,5.8,76,9.5,1019,26.75,26,18,20,113,113,116,0,1,11.6,météo favorable
2016-09-23,23,19,23,20,23,20,0,63,10,1024,15.75,25,15,20,113,116,113,0,1,11.6,météo favorable
2016-09-24,23,18,29,20,23,19,0,56,10,1025,9.875,25,11,20,113,113,113,0,1,11.6,météo favorable
2016-09-25,22,18,21,20,22,19,0,56,10,1020,8,24,11,20,113,113,113,0,1,11.6,météo favorable
2016-09-26,23,18,19,20,23,20,0,60,10,1019,10.5,25,12,20,113,116,113,0,1,11.6,météo favorable
2016-09-27,23,18,24,20,23,20,0,60,10,1024,10.5,25,12,20,113,113,113,0,1,11.6,météo favorable
2016-09-28,23,18,30,20,23,20,0,58,10,1027,3.25,25,12,20,113,113,113,0,1,11.6,météo favorable
2016-09-29,24,18,16,20,24,21,0,57,10,1026,0.125,27,15,24,113,113,113,0,1,11.6,météo idéale
2016-09-30,26,18,9,21,26,21,0,56,10,1021,0.75,30,16,25,113,113,113,0,1,11.6,météo idéale
2016-10-01,26,19,6,22,26,22,0,61,10,1018,0,31,18,26,113,113,113,0,1,11.6,météo idéale
2016-10-02,26,20,8,23,26,22,0,64,10,1017,10.875,28,20,23,113,113,113,0,1,11.6,météo idéale
2016-10-03,28,21,6,23,28,23,0,67,10,1017,8.75,31,19,25,113,113,113,0,1,11.6,météo idéale
2016-10-04,27,22,13,24,27,24,0,65,10,1015,10.375,29,18,25,113,113,113,0,1,11.6,météo idéale
2016-10-05,25,20,13,22,25,21,0.1,64,10,1014,18,26,18,21,113,113,116,0,1,11.6,météo idéale
2016-10-06,24,19,12,21,24,21,0,66,10,1016,28.25,26,18,22,116,113,113,0,1,11.6,météo idéale
2016-10-07,24,19,21,21,24,23,0.2,77,10,1016,13.5,27,19,23,113,113,116,0,1,8.7,météo idéale
2016-10-08,25,20,19,22,25,21,0.1,69,10,1017,12.5,27,20,23,113,113,113,0,1,8.7,météo idéale
2016-10-09,23,19,4,20,23,20,0,67,10,1020,6,29,18,22,113,113,113,0,1,8.7,météo favorable
2016-10-10,23,19,16,20,23,21,0,72,10,1019,26.25,25,17,22,116,116,113,0,1,7.2,météo favorable
2016-10-11,24,19,22,21,24,21,2.2,88,9.75,1014,16.75,26,20,22,116,113,113,0,1,8.7,météo idéale
2016-10-12,26,20,22,21,26,22,0,66,10,1013,7,26,20,22,113,113,113,0,1,8.7,météo idéale
2016-10-13,22,18,5,19,22,19,0,50,10,1019,9.25,25,13,21,113,116,113,0,1,8.7,météo favorable
2016-10-14,23,17,17,19,23,20,0,60,10,1022,2.75,25,17,20,113,113,113,0,1,8.7,météo favorable
2016-10-15,22,18,20,19,22,19,0,69,10,1024,1.25,25,13,19,113,113,113,0,1,8.7,météo favorable
2016-10-16,23,17,6,19,23,21,0,71,10,1021,20.125,26,16,21,113,113,119,0,1,8.7,météo favorable
2016-10-17,21,17,39,19,21,18,0,73,10,1025,39.125,24,17,18,119,116,119,0,1,8.7,météo favorable
2016-10-18,17,15,38,16,16,15,0,66,10,1025,25.375,17,11,13,116,116,113,0,1,8.7,météo correcte
2016-10-19,19,14,14,15,19,16,0,69,10,1022,6.5,21,11,17,113,113,113,0,1,8.7,météo favorable
2016-10-20,19,15,15,16,19,16,0,72,10,1021,20.5,20,12,17,116,113,113,0,1,8.7,météo favorable
2016-10-21,20,15,8,17,20,18,0,74,10,1019,45.875,21,15,19,116,116,119,0,1,8.7,météo favorable
