DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-05,26,20,15,21,26,21,1,95,6,1015,60.75,27,21,21,116,122,143,0,5,8.9,météo correcte
2011-06-06,31,19,8,24,31,22,2.5,96,6.875,1014,48.875,34,21,22,116,116,143,0,5,11.6,météo favorable
2011-06-07,24,20,5,24,24,23,0,84,7.75,1014,27.625,26,21,23,113,113,113,0,5,11.6,météo idéale
2011-06-08,24,21,5,24,24,24,18.2,81,8.5,1014,38.5,26,21,24,356,356,113,0,5,11.6,météo très défavorable
2011-06-09,32,21,10,26,32,22,0.2,91,10,1013,22.375,35,21,23,116,116,113,0,7,11.6,météo favorable
2011-06-10,30,20,9,25,30,22,4.8,90,9.875,1014,38.75,33,22,22,116,176,116,0,6,11.6,météo favorable
2011-06-11,24,20,3,24,24,21,0,94,10,1013,28.875,26,20,21,116,116,113,0,6,11.6,météo favorable
2011-06-12,25,19,4,25,24,23,0,84,10,1013,23.125,26,20,23,116,116,113,0,6,11.6,météo favorable
2011-06-13,29,19,9,25,29,22,0.9,94,8.875,1014,46.25,32,22,22,119,116,143,0,6,10.3,météo favorable
2011-06-14,32,19,10,23,32,21,0.1,85,8,1014,40.25,34,19,22,116,116,113,0,5,10.3,météo favorable
2011-06-15,25,19,8,21,25,20,2.3,98,7.75,1014,49.875,27,20,20,116,116,248,0,6,10.3,météo favorable
2011-06-16,29,18,8,21,28,21,1,91,7.5,1014,65.75,30,21,22,116,116,116,0,5,10.3,météo défavorable
2011-06-17,32,20,10,25,32,21,0.9,85,9.875,1014,25,33,20,22,113,113,113,0,7,11.6,météo idéale
2011-06-18,32,20,9,25,32,22,0,84,10,1015,13.5,33,19,22,113,113,113,0,7,11.6,météo idéale
2011-06-19,29,21,5,24,28,21,2.9,92,8.75,1014,40.75,31,22,22,116,116,176,0,6,10.3,météo favorable
2011-06-20,29,19,7,25,29,20,4.5,99,6.375,1014,45.375,33,23,20,116,113,248,0,6,10.3,météo favorable
2011-06-21,31,20,10,24,31,21,0,98,7.125,1014,49.25,33,21,21,116,116,248,0,6,8.9,météo favorable
2011-06-22,29,20,8,24,29,22,4.1,96,7.75,1014,49.125,34,23,23,119,116,143,0,5,10.3,météo favorable
2011-06-23,28,20,9,23,28,21,1.4,92,8.75,1013,64.375,31,22,21,119,119,116,0,5,10.3,météo correcte
2011-06-24,21,20,4,20,21,20,44,98,4.75,1014,75,24,21,20,143,305,248,0,6,7.7,météo très défavorable
2011-06-25,25,18,8,23,21,19,9.3,99,4.375,1014,70.625,27,21,20,116,302,248,0,5,6.4,météo défavorable
2011-06-26,25,18,8,22,25,23,7.6,88,8,1015,58.875,28,23,23,143,356,356,0,6,9,météo correcte
2011-06-27,28,20,7,23,28,21,2.1,93,7.75,1015,57.125,30,20,21,119,119,116,0,6,10.3,météo correcte
2011-06-28,31,20,12,24,31,20,0,94,9,1015,28.25,32,20,20,116,113,143,0,6,11.6,météo idéale
2011-06-29,31,20,9,24,31,21,0.1,93,10,1014,31,33,20,21,116,116,116,0,6,11.6,météo favorable
2011-06-30,28,20,9,24,28,22,13.4,97,8.5,1013,55,32,23,22,116,116,143,0,6,9,météo défavorable
2011-07-01,29,21,9,22,29,22,17.3,96,4.75,1013,55.125,32,22,22,143,116,143,0,5,11.6,météo très défavorable
2011-07-02,29,19,10,23,29,20,0.2,97,6.375,1013,32.875,32,21,20,116,113,143,0,5,11.6,météo favorable
2011-07-03,30,18,10,23,30,21,0.2,97,7.375,1013,43.25,31,20,21,116,116,248,0,6,10.3,météo favorable
2011-07-04,30,19,9,23,30,20,0,96,9,1013,16.625,31,19,20,113,116,143,0,6,11.6,météo favorable
2011-07-05,29,19,10,23,27,21,2.6,99,7.125,1014,53.75,30,22,21,116,116,248,0,6,10.3,météo favorable
2011-07-06,29,17,12,23,29,20,0.7,99,5.25,1014,69.875,30,20,20,116,116,248,0,5,10.3,météo défavorable
2011-07-07,29,18,11,21,29,20,0.2,97,6.75,1015,49.375,30,20,20,116,116,248,0,5,10.3,météo favorable
2011-07-08,32,18,9,22,32,20,0,95,9,1014,27.625,34,19,20,113,116,143,0,6,11.6,météo favorable
2011-07-09,28,19,8,21,28,19,0.1,98,5.5,1013,62.5,30,20,19,143,116,248,0,6,10.3,météo correcte
2011-07-10,28,18,9,23,28,19,0.3,98,7.75,1014,47.25,30,20,19,116,116,248,0,5,9,météo favorable
2011-07-11,30,17,10,23,30,21,0.3,94,6.875,1015,36.25,32,20,21,113,119,143,0,5,10.3,météo correcte
2011-07-12,24,18,4,22,24,20,2.9,99,8.625,1015,59,27,22,20,116,119,248,0,6,7.7,météo correcte
2011-07-13,30,18,7,22,30,19,0.3,98,6.125,1014,53.625,31,20,20,113,116,113,0,5,11.6,météo favorable
2011-07-14,30,17,9,23,30,20,0.4,96,6.375,1014,53.5,32,20,21,116,119,143,0,5,10.3,météo correcte
2011-07-15,30,19,9,24,30,21,4.8,97,7.5,1014,38.625,32,20,21,113,116,248,0,5,10.3,météo favorable
2011-07-16,32,19,9,23,32,22,0,84,10,1014,15.75,33,19,22,113,113,113,0,6,11.6,météo idéale
2011-07-17,31,18,9,24,31,20,0,93,10,1014,20.625,32,20,21,113,116,113,0,6,11.6,météo favorable
2011-07-18,30,19,12,25,29,22,5.1,93,9.625,1014,44.75,32,23,22,116,119,116,0,6,9,météo correcte
2011-07-19,31,20,11,22,31,22,4.4,87,8.375,1014,42,32,21,22,116,116,113,0,5,11.6,météo favorable
2011-07-20,31,20,8,24,31,23,0,80,10,1015,22.125,33,19,23,116,113,113,0,6,11.6,météo idéale
2011-07-21,30,19,9,24,30,22,0.2,85,10,1014,34.25,32,19,22,116,116,113,0,6,11.6,météo favorable
2011-07-22,31,18,9,24,31,22,0,87,10,1015,28,32,20,23,116,116,113,0,6,10.3,météo favorable
2011-07-23,23,19,4,23,22,20,0,98,7.625,1015,67.125,25,19,20,119,119,248,0,5,6.4,météo défavorable
2011-07-24,28,18,11,23,28,20,1.4,96,9,1015,38.375,30,20,20,116,116,143,0,6,11.6,météo favorable
2011-07-25,30,17,10,22,30,21,0.7,99,6.875,1014,64.625,31,21,21,119,122,248,0,6,9,météo correcte
2011-07-26,31,18,9,21,31,22,0,89,6.5,1013,40.75,33,20,22,116,116,113,0,5,11.6,météo favorable
2011-07-27,30,19,11,23,30,21,0,90,10,1013,36.75,32,19,21,113,119,113,0,6,10.3,météo correcte
2011-07-28,31,18,8,20,31,21,0.6,88,9,1013,41.875,32,19,21,116,116,116,0,6,11.6,météo favorable
2011-07-29,30,19,12,25,30,21,2.8,91,9.625,1012,26.125,32,21,21,113,116,113,0,6,11.6,météo favorable
2011-07-30,31,19,8,23,31,19,3.2,98,8.5,1012,18.875,34,20,19,113,113,113,0,5,11.6,météo favorable
2011-07-31,31,20,9,24,31,22,2.7,91,9.75,1013,23.125,33,21,22,113,116,116,0,6,11.6,météo favorable
2011-08-01,32,20,11,24,32,24,2.3,81,9.75,1013,23.25,34,21,24,113,116,113,0,7,11.6,météo favorable
2011-08-02,33,19,11,25,33,23,2.1,91,7.25,1012,38.5,35,21,23,113,113,113,0,6,11.6,météo favorable
2011-08-03,32,20,12,23,32,23,0.1,87,7.5,1012,43.5,34,21,23,113,113,116,0,5,11.6,météo favorable
2011-08-04,31,20,10,25,31,22,0.5,81,10,1014,32.25,33,19,22,116,353,113,0,6,10.2,météo correcte
2011-08-05,32,17,12,23,32,22,0,73,10,1015,18.75,32,17,22,116,113,113,0,6,11.6,météo idéale
2011-08-06,29,18,10,24,28,21,1.2,94,9.875,1014,46,31,23,21,116,119,116,0,6,10.2,météo correcte
2011-08-07,30,19,14,23,30,20,0,84,10,1015,34.375,31,18,21,116,113,113,0,5,11.6,météo favorable
2011-08-08,32,18,12,23,32,22,0,88,10,1015,15,32,20,22,113,113,113,0,6,11.6,météo idéale
2011-08-09,32,19,13,24,32,22,0,80,10,1014,17,32,18,22,113,113,113,0,6,11.6,météo idéale
2011-08-10,32,19,12,23,32,22,0,84,10,1014,20.875,33,19,22,113,116,113,0,6,11.6,météo favorable
2011-08-11,31,19,14,23,31,21,0.2,98,7,1014,49.25,32,21,21,116,116,248,0,5,8.9,météo favorable
2011-08-12,32,18,9,23,32,20,0,93,10,1013,23.875,32,19,20,113,116,113,0,6,11.6,météo favorable
2011-08-13,31,20,8,24,29,21,4.1,92,9.5,1013,26.5,32,22,21,116,356,113,0,6,11.6,météo correcte
2011-08-14,31,19,12,24,31,21,1.4,93,10,1012,21.125,33,21,21,113,116,113,0,6,11.6,météo favorable
2011-08-15,29,19,9,23,28,19,6.4,98,8.25,1013,46.25,31,22,20,116,116,248,0,6,8.9,météo favorable
2011-08-16,32,19,11,24,32,22,2.3,88,8.625,1013,28.375,33,20,22,116,116,113,0,6,11.6,météo favorable
2011-08-17,29,20,9,24,29,21,1.4,92,8.625,1014,35.125,31,21,21,116,116,113,0,6,11.6,météo favorable
2011-08-18,33,20,9,24,33,23,0.1,78,10,1012,17.125,34,19,23,113,113,113,0,7,11.6,météo idéale
2011-08-19,34,19,12,25,34,21,3.7,92,9.5,1011,19,35,21,22,113,113,113,0,7,11.6,météo favorable
2011-08-20,32,20,6,23,32,21,5.5,88,8.25,1012,33.75,33,22,21,116,116,113,0,5,11.6,météo favorable
2011-08-21,33,19,10,25,33,23,0.3,85,10,1013,10.125,34,21,23,113,113,113,0,7,11.6,météo idéale
2011-08-22,33,19,12,24,33,23,0,86,7.75,1012,20.25,33,21,23,113,113,113,0,5,11.6,météo idéale
2011-08-23,27,19,10,23,27,21,4.5,99,4.875,1012,80.25,29,22,22,119,119,248,0,5,7.5,météo défavorable
2011-08-24,26,19,10,21,26,20,3,99,6.75,1014,72.125,28,21,20,116,119,248,0,5,6.1,météo défavorable
2011-08-25,30,17,12,21,30,21,0.8,98,6.25,1016,58.875,32,21,21,113,116,248,0,5,10.2,météo correcte
2011-08-26,30,19,11,23,30,21,3.1,98,7.375,1016,54,32,21,21,116,113,248,0,5,8.9,météo favorable
2011-08-27,32,17,9,21,32,22,0.6,76,8.875,1015,14.75,32,19,22,113,113,113,0,5,11.6,météo idéale
2011-08-28,32,18,9,24,32,21,0.1,82,10,1014,17.75,33,18,22,113,113,113,0,6,11.6,météo idéale
2011-08-29,32,20,10,25,32,21,0.1,94,10,1014,22.5,33,20,21,113,116,113,0,6,11.6,météo favorable
2011-08-30,33,19,10,24,33,20,0,90,10,1014,26.75,34,19,21,116,113,113,0,6,11.6,météo idéale
2011-08-31,32,20,11,24,32,21,0,88,10,1014,22.375,34,19,21,116,116,113,0,6,11.6,météo favorable
2011-09-01,29,19,12,23,27,20,0.1,97,8.75,1015,38.25,30,19,20,113,116,248,0,6,8.8,météo favorable
2011-09-02,31,17,12,22,31,22,0,87,10,1015,20.125,32,20,22,113,113,113,0,6,11.6,météo idéale
2011-09-03,31,18,11,24,31,21,0,95,7.75,1015,29.625,33,20,21,113,113,143,0,6,11.6,météo idéale
2011-09-04,33,19,11,24,33,22,0,76,8.75,1015,18.875,33,19,22,113,113,113,0,5,11.6,météo idéale
2011-09-05,33,18,10,24,33,22,0,78,10,1014,7.5,34,18,22,113,113,113,0,6,11.6,météo idéale
2011-09-06,34,19,12,25,34,22,1,77,9.875,1013,12.25,34,19,23,113,113,113,0,7,11.6,météo idéale
2011-09-07,33,20,9,24,33,23,0,76,10,1013,18.5,34,20,24,113,113,113,0,7,11.6,météo idéale
2011-09-08,30,19,8,25,27,22,9.6,96,8.125,1013,45.75,33,23,22,116,200,143,0,6,8.8,météo correcte
2011-09-09,31,19,10,24,31,22,4.3,91,8.625,1013,27,33,24,23,116,116,116,0,6,11.6,météo favorable
2011-09-10,33,20,12,24,33,24,0.5,80,8.75,1012,15.75,34,20,24,113,113,113,0,6,11.6,météo idéale
2011-09-11,32,19,10,26,32,22,0.3,85,9.875,1015,30,33,19,22,113,116,116,0,6,11.6,météo favorable
2011-09-12,25,18,9,22,24,20,1.9,98,7,1017,59.375,26,21,20,116,119,248,0,6,8.8,météo correcte
2011-09-13,31,18,9,22,31,18,0,93,10,1015,27.125,32,18,19,116,113,113,0,6,11.6,météo idéale
2011-09-14,31,18,11,24,31,21,0,86,10,1015,13,32,18,21,113,113,113,0,6,11.6,météo idéale
2011-09-15,32,19,10,24,32,21,0,83,10,1014,24,33,18,21,116,116,113,0,6,11.6,météo favorable
2011-09-16,31,19,9,25,31,21,3.4,94,9.625,1014,25.625,34,22,21,113,116,113,0,6,11.6,météo favorable
2011-09-17,31,20,10,23,31,23,0,84,10,1013,33,33,21,23,113,116,116,0,6,11.6,météo favorable
2011-09-18,31,20,9,25,31,21,0.5,91,9.875,1014,35,33,20,21,116,116,113,0,6,11.6,météo favorable
2011-09-19,28,19,5,22,28,21,6,86,9.5,1014,41.375,31,21,21,116,119,116,0,6,10.2,météo correcte
2011-09-20,32,19,11,24,32,22,0.2,83,9,1014,24.25,33,19,22,116,113,113,0,6,11.6,météo idéale
2011-09-21,32,19,9,25,32,22,2,97,7.625,1014,42.5,34,21,22,113,116,143,0,6,11.6,météo favorable
2011-09-22,32,20,13,25,32,23,0.1,87,9,1014,25.625,34,21,23,113,116,113,0,6,11.6,météo favorable
2011-09-23,32,20,10,25,32,21,8.3,95,8.125,1014,29,34,21,22,113,116,143,0,7,11.6,météo correcte
2011-09-24,30,21,6,23,30,23,14.2,89,8.5,1013,36.5,34,23,23,119,116,113,0,6,11.6,météo défavorable
2011-09-25,29,20,12,24,28,21,2.2,94,7,1013,44.75,31,22,22,116,116,143,0,5,10.2,météo favorable
2011-09-26,32,19,9,24,32,22,1,86,9.75,1014,28.375,34,20,22,116,116,116,0,6,11.6,météo favorable
2011-09-27,33,19,8,24,33,23,0,78,10,1014,9.125,35,19,23,113,113,113,0,7,11.6,météo favorable
2011-09-28,33,20,9,25,33,21,0,91,10,1013,11.625,35,20,21,113,113,113,0,7,11.6,météo favorable
2011-09-29,33,20,9,25,33,21,0,90,9,1012,15.625,35,20,22,113,116,113,0,7,11.6,météo favorable
2011-09-30,31,20,9,26,30,21,9.2,96,7.25,1012,34.625,33,23,22,113,119,356,0,5,8.8,météo correcte
2011-10-01,33,20,8,25,33,22,0,79,10,1013,10.125,34,20,22,113,113,113,0,7,11.6,météo idéale
2011-10-02,34,18,8,26,34,22,0.7,81,9.75,1013,14.75,37,20,23,113,116,113,0,7,11.6,météo favorable
2011-10-03,31,21,10,24,31,21,8.2,91,9.375,1013,24.125,33,22,21,113,116,113,0,6,11.6,météo correcte
2011-10-04,30,21,7,24,30,23,19.6,93,8.875,1013,57.125,33,22,23,116,116,119,0,6,10.2,météo très défavorable
2011-10-05,32,21,8,23,32,22,1,92,8,1012,49.125,33,22,22,116,116,116,0,6,11.6,météo favorable
2011-10-06,31,21,6,25,31,22,2.4,91,8.625,1012,41.875,34,22,23,122,116,113,0,5,11.6,météo favorable
2011-10-07,28,20,9,24,28,22,4.6,97,7.625,1012,48.25,31,23,22,116,116,116,0,5,10.2,météo favorable
2011-10-08,30,21,9,23,30,22,0.5,88,8.25,1012,49.125,33,22,22,119,119,116,0,5,10.2,météo correcte
2011-10-09,29,21,12,24,28,23,0,76,10,1012,38,31,20,23,116,116,116,0,6,11.6,météo favorable
2011-10-10,32,21,8,24,32,22,2.4,98,8.625,1012,25,35,23,22,113,113,248,0,7,10.2,météo favorable
2011-10-11,31,21,11,24,30,23,5.7,89,8.625,1012,29.75,34,24,23,116,116,113,0,7,11.6,météo favorable
2011-10-12,32,21,4,23,32,22,2.4,90,9.875,1012,35.75,38,23,22,116,116,116,0,7,11.6,météo favorable
2011-10-13,34,20,6,23,34,24,0,73,10,1012,18.375,36,20,24,113,113,113,0,7,11.6,météo favorable
2011-10-14,35,20,7,24,35,23,2.9,96,8.875,1011,27.375,38,24,23,113,113,143,0,7,11.6,météo favorable
2011-10-15,33,21,9,23,33,23,2.9,78,7.875,1011,36,37,21,23,116,116,113,0,6,11.6,météo favorable
2011-10-16,34,19,8,23,34,22,1,86,9.875,1012,13.625,36,21,22,113,116,113,0,6,11.6,météo favorable
2011-10-17,34,19,12,23,34,23,1.4,81,9.875,1012,13.875,35,21,23,113,116,113,0,7,11.6,météo favorable
2011-10-18,32,20,6,22,32,21,4.3,97,7.375,1012,32.25,35,24,21,116,116,143,0,6,11.6,météo favorable
2011-10-19,30,21,6,22,29,22,4.4,89,8.5,1014,43.5,33,22,22,116,119,113,0,5,10.2,météo correcte
2011-10-20,31,20,11,24,30,22,2.5,88,10,1014,28.875,33,22,22,113,116,113,0,6,11.6,météo favorable
2011-10-21,31,19,7,22,31,21,2.3,94,7.75,1012,25,34,23,21,113,116,143,0,6,11.6,météo favorable
2011-10-22,33,19,5,22,33,23,0,80,9,1011,31.875,35,20,24,113,116,116,0,6,11.6,météo favorable
2011-10-23,33,20,6,24,33,23,4.7,87,8.5,1013,26.375,37,23,23,113,116,113,0,7,11.6,météo favorable
2011-10-24,33,20,9,23,33,23,0.8,76,7.875,1013,12.25,34,20,23,113,113,113,0,6,11.6,météo idéale
2011-10-25,33,21,9,24,33,22,1.9,86,9.875,1012,25.125,34,21,22,116,116,116,0,7,11.6,météo favorable
2011-10-26,32,20,8,25,32,22,0.3,85,9.875,1011,31,34,20,23,119,116,113,0,7,11.6,météo favorable
2011-10-27,31,20,13,25,31,21,0,92,10,1010,24.125,33,20,22,113,116,113,0,6,11.6,météo favorable
2011-10-28,28,20,7,22,28,21,11.7,91,8,1012,51,30,21,21,143,116,116,0,5,10.2,météo correcte
2011-10-29,29,20,7,23,28,22,9.4,95,8.375,1012,57.625,32,23,22,116,116,143,0,6,8.8,météo correcte
2011-10-30,30,20,5,22,30,22,0.1,85,7.75,1013,43.625,32,20,22,116,116,116,0,5,11.6,météo favorable
2011-10-31,32,20,7,24,31,22,0,78,10,1012,20.875,33,19,23,116,113,113,0,7,11.6,météo idéale
2011-11-01,32,21,14,24,32,22,0.2,90,9.875,1012,30,34,20,22,113,116,116,0,7,11.6,météo favorable
2011-11-02,30,20,8,25,30,21,5,98,8.125,1012,39.625,34,23,21,116,116,248,0,6,10.2,météo favorable
2011-11-03,31,19,8,25,31,23,0.7,86,9.875,1012,26.625,34,22,23,116,116,113,0,6,11.6,météo favorable
2011-11-04,31,19,8,25,31,22,0,88,10,1012,17.75,33,20,22,113,116,113,0,6,11.6,météo favorable
2011-11-05,30,20,7,24,30,23,12.6,92,8.5,1011,40.875,34,23,23,116,122,116,0,6,10.2,météo correcte
2011-11-06,29,21,3,24,28,22,0.7,82,8.875,1012,40,32,22,22,116,116,113,0,5,11.6,météo favorable
2011-11-07,33,21,10,25,33,21,0,93,10,1012,18.625,35,21,21,113,116,113,0,7,11.6,météo favorable
2011-11-08,32,21,12,25,32,23,8.7,90,9.5,1010,26.5,34,23,24,113,116,113,0,7,11.6,météo correcte
2011-11-09,31,22,10,24,31,22,8.1,90,9.125,1011,23.375,34,22,22,113,116,113,0,7,11.6,météo correcte
2011-11-10,28,21,6,24,28,22,7.3,87,9.25,1012,27.125,32,23,22,119,113,113,0,6,11.6,météo favorable
2011-11-11,31,21,8,24,31,23,6.6,90,9.5,1011,35.5,35,23,23,116,116,113,0,7,11.6,météo favorable
2011-11-12,31,21,7,23,30,23,5.3,87,9.625,1013,40.375,34,23,23,116,119,116,0,6,10.2,météo correcte
2011-11-13,30,20,7,23,30,23,8.2,91,9.125,1012,32.875,33,22,23,116,116,116,0,6,11.6,météo correcte
2011-11-14,32,21,10,24,32,22,0.6,86,9.875,1012,30.5,34,20,22,116,116,116,0,7,11.6,météo favorable
2011-11-15,31,21,7,24,31,22,4.5,91,9.375,1012,29.125,34,22,22,116,116,116,0,6,11.6,météo favorable
2011-11-16,32,20,7,23,32,22,0.1,84,10,1011,18,34,20,22,113,116,113,0,6,11.6,météo favorable
2011-11-17,31,19,10,22,31,21,3.8,97,8.5,1011,21.625,33,23,21,113,116,143,0,6,11.6,météo favorable
2011-11-18,32,20,5,22,32,22,4.2,95,5.5,1012,24.5,35,24,22,113,116,143,0,5,11.6,météo favorable
2011-11-19,30,20,6,22,30,23,2.5,86,7.625,1012,30.875,33,21,23,116,116,116,0,5,11.6,météo favorable
2011-11-20,31,20,8,22,31,21,2.9,96,7.625,1012,27.625,34,23,21,116,116,143,0,6,11.6,météo favorable
2011-11-21,29,20,9,22,28,22,0.7,97,6.625,1013,62.375,31,23,22,116,119,248,0,5,7.3,météo correcte
2011-11-22,29,20,7,23,29,21,2,88,7.875,1014,35.25,31,21,22,116,116,113,0,5,11.6,météo favorable
2011-11-23,31,20,11,23,31,22,0.3,87,9.875,1014,28.875,32,20,22,113,116,113,0,6,11.6,météo favorable
2011-11-24,30,20,8,24,30,22,0.5,83,9.875,1013,21.875,32,20,22,113,116,113,0,6,11.6,météo favorable
2011-11-25,29,21,7,24,29,21,3,92,10,1013,27.375,32,22,21,116,116,113,0,6,11.6,météo favorable
2011-11-26,31,21,8,23,30,23,3.4,85,9,1012,26.25,33,22,23,113,116,116,0,6,11.6,météo favorable
2011-11-27,31,21,10,24,31,21,0.4,91,9.875,1010,28,33,21,22,113,116,113,0,7,11.6,météo favorable
2011-11-28,32,21,5,24,32,24,1,77,9.875,1009,38.625,34,21,24,116,116,116,0,7,11.6,météo favorable
2011-11-29,30,22,6,24,30,24,8.7,87,9.5,1010,57.5,34,23,24,116,116,116,0,7,10.2,météo correcte
2011-11-30,30,21,4,23,30,22,14.6,96,6.875,1011,58.75,34,24,22,116,116,143,0,5,10.2,météo défavorable
2011-12-01,31,21,5,22,31,22,5.9,92,6,1013,55.375,35,23,22,113,119,116,0,5,10.2,météo correcte
2011-12-02,33,20,7,22,33,23,1.9,90,7.875,1013,35.25,36,23,23,116,116,113,0,5,11.6,météo favorable
2011-12-03,31,20,5,23,31,22,0,90,10,1012,38.625,34,22,22,116,116,116,0,6,11.6,météo favorable
2011-12-04,30,21,6,22,29,22,4.5,95,7.625,1011,49.5,32,23,22,116,119,143,0,5,10.2,météo correcte
2011-12-05,30,20,10,22,30,22,0.2,84,7.875,1011,39.625,31,20,22,116,116,116,0,5,11.6,météo favorable
2011-12-06,29,20,6,23,28,22,8,93,9.25,1010,52,31,22,22,116,116,116,0,5,10.2,météo correcte
2011-12-07,27,20,6,23,27,22,2.9,88,9.75,1012,44.5,30,21,22,119,116,116,0,6,11.6,météo favorable
2011-12-08,27,20,7,23,27,22,1.3,88,8.625,1013,44.75,29,21,22,119,116,113,0,6,10.2,météo favorable
2011-12-09,31,19,7,23,31,21,0.2,86,9.875,1012,20.875,33,20,22,113,113,113,0,6,11.6,météo idéale
2011-12-10,32,20,7,23,32,22,0.1,83,10,1012,30.25,34,19,22,113,113,116,0,6,11.6,météo favorable
2011-12-11,31,20,7,24,31,21,3.7,92,9.5,1011,28.75,34,22,22,113,116,113,0,6,11.6,météo favorable
2011-12-12,32,20,7,24,32,22,0,80,10,1012,18.375,33,20,23,113,116,113,0,7,11.6,météo favorable
2011-12-13,32,21,11,23,32,21,0.6,85,9.875,1012,19.125,34,20,22,113,113,113,0,7,11.6,météo idéale
2011-12-14,31,21,10,23,31,23,0,76,10,1011,20.375,33,20,23,113,116,113,0,7,11.6,météo favorable
2011-12-15,32,21,6,23,32,23,0.3,88,9.875,1011,32.25,36,22,23,113,116,116,0,7,11.6,météo favorable
2011-12-16,31,21,8,23,31,23,3.7,89,9.5,1013,41.5,35,22,23,116,116,116,0,6,10.2,météo favorable
2011-12-17,31,20,6,22,31,23,0.1,81,10,1014,35.5,33,20,23,116,116,116,0,6,11.6,météo favorable
2011-12-18,31,20,8,22,31,23,0,79,10,1014,21.75,33,20,23,113,116,116,0,6,11.6,météo favorable
2011-12-19,31,20,8,23,31,22,0,71,10,1014,28,31,19,22,113,116,113,0,6,11.6,météo favorable
2011-12-20,30,19,7,21,30,22,0,82,10,1015,24.5,31,19,22,113,116,116,0,6,11.6,météo favorable
2011-12-21,31,20,12,22,31,22,0.1,79,10,1013,23.375,32,19,22,113,116,113,0,6,11.6,météo favorable
2011-12-22,31,21,9,23,31,22,3.8,92,9.625,1013,41.875,33,22,22,113,116,116,0,6,10.2,météo favorable
2011-12-23,31,21,8,23,31,23,0.3,81,8.875,1014,47.625,33,20,23,113,116,116,0,6,11.6,météo favorable
2011-12-24,32,20,6,21,32,21,0,77,10,1015,12.375,32,19,21,113,113,113,0,6,11.6,météo idéale
2011-12-25,31,19,6,21,31,21,0,76,10,1015,8.75,32,18,21,113,113,113,0,6,11.6,météo idéale
2011-12-26,31,19,12,21,31,20,0,71,10,1015,5,31,17,21,113,113,113,0,6,11.6,météo idéale
2011-12-27,31,18,9,21,31,21,0,65,10,1016,13.875,31,16,21,113,113,113,0,6,11.6,météo idéale
2011-12-28,31,19,10,23,31,21,0,79,10,1016,29.875,32,18,22,116,116,116,0,6,11.6,météo favorable
2011-12-29,31,19,10,23,31,22,0.3,79,9.875,1015,38.125,32,19,22,116,116,116,0,6,11.6,météo favorable
2011-12-30,31,19,12,23,31,23,0.2,75,9.875,1016,31.125,32,19,23,116,116,116,0,6,11.6,météo favorable
2011-12-31,30,19,8,22,30,22,0.2,79,9.875,1015,36,31,18,22,116,116,119,0,6,10.2,météo favorable
2012-01-01,33,19,6,21,33,21,0,74,10,1015,13,34,18,21,113,113,113,0,6,11.6,météo idéale
2012-01-02,32,20,7,21,32,22,0,73,10,1015,14,32,18,22,113,113,113,0,6,11.6,météo idéale
2012-01-03,34,20,9,21,34,24,0.1,66,10,1015,16.125,35,18,24,113,116,113,0,7,11.6,météo favorable
2012-01-04,33,20,8,22,33,24,0.1,73,10,1015,20.375,34,19,24,113,116,116,0,7,11.6,météo favorable
2012-01-05,32,21,8,22,32,23,0.3,75,9.875,1015,32.125,34,19,23,116,176,116,0,6,11.6,météo favorable
2012-01-06,32,20,10,22,32,24,0.2,71,10,1014,25.5,33,18,24,116,116,113,0,7,11.6,météo favorable
2012-01-07,31,20,7,22,31,23,1,73,9.75,1014,54.75,32,18,23,116,116,113,0,6,8.7,météo favorable
2012-01-08,33,19,10,21,33,24,0,67,10,1015,15.75,33,17,24,113,113,113,0,6,11.6,météo idéale
2012-01-09,31,20,7,22,31,23,0,67,10,1014,44.125,31,18,23,116,116,113,0,6,8.7,météo favorable
2012-01-10,33,20,10,22,33,24,0,76,10,1014,32.625,34,20,24,113,116,116,0,7,11.6,météo favorable
2012-01-11,32,21,8,22,32,24,1.6,75,9.75,1014,33.125,34,19,24,116,116,116,0,7,11.6,météo favorable
2012-01-12,32,20,8,22,32,22,0,72,10,1014,21.25,32,19,23,113,116,113,0,6,11.6,météo favorable
2012-01-13,32,20,12,22,32,23,0,65,10,1014,24.75,31,18,23,113,116,113,0,6,11.6,météo favorable
2012-01-14,32,20,7,22,32,23,0,71,10,1015,26.25,32,18,23,119,113,113,0,6,11.6,météo idéale
2012-01-15,32,20,9,22,32,23,0.9,72,9.875,1017,21.25,33,18,23,113,116,113,0,6,11.6,météo favorable
2012-01-16,32,19,12,20,32,23,0.1,73,10,1017,20.875,32,18,23,113,113,116,0,6,11.6,météo idéale
2012-01-17,32,19,10,21,32,23,0.1,66,10,1016,20.25,32,17,23,113,116,113,0,6,11.6,météo favorable
