DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-15,32,19,9,19,32,24,1.4,60,9.625,1016,18.875,34,20,26,113,113,113,0,1,11.6,météo idéale
2011-03-16,31,20,7,20,31,24,4.1,62,9.5,1016,33.25,33,21,27,116,116,116,0,1,11.6,météo favorable
2011-03-17,32,20,9,20,32,26,0.2,60,9.875,1017,18.75,35,20,26,113,113,113,0,1,11.6,météo favorable
2011-03-18,33,20,11,20,32,26,0,56,10,1017,12.75,35,19,26,116,113,113,0,1,11.6,météo favorable
2011-03-19,32,19,10,19,32,25,0,54,10,1016,5.875,34,18,27,113,113,113,0,1,11.6,météo idéale
2011-03-20,32,20,9,20,32,25,0.2,53,9.875,1016,17.375,34,18,27,113,113,116,0,1,11.6,météo idéale
2011-03-21,32,19,10,19,32,25,0,53,10,1016,13.875,34,17,26,113,113,116,0,1,12.1,météo idéale
2011-03-22,32,16,9,16,32,24,0,49,10,1015,7.5,33,16,26,113,113,113,0,1,12.1,météo idéale
2011-03-23,32,17,11,17,32,25,0,43,10,1013,5.875,32,18,29,113,113,113,0,1,12.5,météo idéale
2011-03-24,31,18,12,18,31,25,0,45,10,1013,21.5,32,19,28,116,113,113,0,1,12.5,météo idéale
2011-03-25,31,20,11,20,31,25,0,50,10,1013,20.25,33,19,29,116,113,113,0,1,12.5,météo idéale
2011-03-26,30,19,14,19,30,25,0.2,52,8.875,1012,26,31,19,28,143,116,113,0,1,12.5,météo favorable
2011-03-27,31,18,13,18,31,23,0,49,9,1013,6,32,22,30,143,113,113,0,1,12.5,météo idéale
2011-03-28,33,19,12,19,33,25,0,38,10,1013,5.625,34,21,32,113,113,113,0,1,12.5,météo idéale
2011-03-29,33,19,14,19,33,26,0.4,41,10,1013,7.875,35,21,33,113,113,113,0,1,12.5,météo favorable
2011-03-30,33,20,14,20,33,26,0,49,10,1013,9.5,37,21,32,113,113,113,0,1,12.5,météo favorable
2011-03-31,32,19,14,19,32,26,0,44,10,1012,9.75,34,21,32,113,113,113,0,1,12.5,météo idéale
2011-04-01,33,20,12,20,33,26,0,46,10,1012,10.75,37,22,32,113,113,113,0,1,12.6,météo favorable
2011-04-02,34,22,11,22,34,25,0,53,10,1013,21.25,39,22,31,116,113,113,0,1,12.6,météo favorable
2011-04-03,34,21,10,21,34,28,0.2,49,9.875,1013,27,37,21,29,116,113,116,0,1,12.6,météo favorable
2011-04-04,33,21,12,21,33,26,0.1,50,10,1013,18.75,37,23,33,113,113,113,0,1,12.6,météo favorable
2011-04-05,34,22,8,22,34,25,1.7,56,8.75,1013,17.25,38,23,31,143,116,113,0,1,12.6,météo favorable
2011-04-06,33,21,7,21,33,26,0,51,10,1014,14.125,36,21,31,113,113,113,0,1,12.6,météo favorable
2011-04-07,33,22,10,22,33,26,1,51,9.875,1014,21.875,36,21,30,116,113,113,0,1,12.6,météo favorable
2011-04-08,33,21,12,21,33,26,0.3,54,9.875,1014,15.125,36,21,30,113,113,113,0,1,12.6,météo favorable
2011-04-09,33,21,12,21,33,26,4.4,53,9.5,1014,26.75,37,22,31,113,116,116,0,1,12.6,météo favorable
2011-04-10,32,22,12,22,32,25,2.9,59,9.875,1015,39.5,36,22,30,119,113,116,0,1,12.6,météo favorable
2011-04-11,31,21,10,21,31,26,2.5,58,9.75,1015,17.25,34,22,30,113,116,113,0,1,12.6,météo favorable
2011-04-12,31,22,9,22,31,25,4.4,60,9.375,1014,29.125,35,22,29,116,116,113,0,1,12.6,météo favorable
2011-04-13,31,21,6,21,31,24,3.6,60,9.625,1015,10.875,36,22,29,113,113,113,0,1,12.7,météo favorable
2011-04-14,32,20,11,20,32,25,0.3,49,9.875,1014,19,36,21,29,116,113,113,0,1,12.7,météo favorable
2011-04-15,30,21,10,22,30,24,0.1,55,10,1012,28.5,32,21,29,116,116,113,0,1,12.7,météo favorable
2011-04-16,32,21,12,21,32,25,0,52,10,1013,24,36,20,30,113,113,116,0,1,12.7,météo favorable
2011-04-17,32,22,10,22,32,26,0,48,10,1014,27.875,35,20,31,116,113,116,0,1,12.7,météo favorable
2011-04-18,31,22,12,22,31,25,0.9,55,9.875,1014,22.5,34,22,29,113,113,116,0,1,12.7,météo idéale
2011-04-19,30,21,11,22,30,25,1.1,63,8.875,1014,29,33,21,28,116,116,113,0,1,12.7,météo favorable
2011-04-20,32,21,13,21,32,25,0.5,53,9.875,1014,29.5,34,21,30,116,116,113,0,1,12.7,météo favorable
2011-04-21,30,21,10,22,30,24,12.1,65,8.625,1013,53.125,33,22,28,119,116,119,0,1,10.6,météo correcte
2011-04-22,28,22,10,22,28,24,6.2,68,9.875,1013,44.75,31,22,28,116,116,116,0,1,12.7,météo favorable
2011-04-23,28,21,10,22,28,24,3.7,72,9.625,1013,42,30,22,27,116,116,116,0,1,12.7,météo favorable
2011-04-24,29,20,10,21,29,24,1,66,9.75,1014,30.625,32,22,28,113,116,116,0,1,12.7,météo favorable
2011-04-25,29,21,10,22,29,24,4.6,71,8.75,1013,33.75,32,22,28,116,116,113,0,1,12.7,météo favorable
2011-04-26,31,21,10,22,31,25,0.5,60,9.875,1012,33,35,21,29,116,116,113,0,1,12.7,météo favorable
2011-04-27,30,21,11,22,30,25,0.8,62,9.875,1013,19.75,34,23,29,116,113,113,0,1,12.8,météo idéale
2011-04-28,33,21,10,21,33,24,0,52,8.75,1014,14.125,44,25,33,113,113,113,0,1,12.8,météo défavorable
2011-04-29,34,22,9,22,34,25,3.4,62,9.75,1013,13.375,37,23,31,113,113,113,0,1,12.8,météo favorable
2011-04-30,32,22,6,22,32,25,5.2,63,9.5,1012,15.625,36,22,29,113,113,176,0,1,12.8,météo favorable
2011-05-01,32,21,7,21,32,25,4.5,59,9.25,1012,18.625,35,22,30,113,113,176,0,1,12.8,météo favorable
2011-05-02,32,21,7,22,32,25,7,67,9.375,1011,17.5,36,23,30,113,116,113,0,1,12.8,météo favorable
2011-05-03,33,22,7,22,33,26,2,64,9.75,1013,17.125,37,22,29,116,113,113,0,1,12.8,météo favorable
2011-05-04,33,22,9,22,33,26,1.1,59,9.875,1014,19.875,36,22,29,113,116,116,0,1,12.8,météo favorable
2011-05-05,33,21,9,21,32,27,0.2,57,9.875,1014,16.375,36,20,28,113,113,113,0,1,12.8,météo favorable
2011-05-06,33,20,8,20,33,26,0,50,10,1013,4.625,41,20,31,113,113,113,0,1,12.8,météo correcte
2011-05-07,33,21,8,21,33,26,0,56,10,1013,9.875,37,20,29,113,113,113,0,1,12.8,météo favorable
2011-05-08,34,21,8,21,34,27,0.4,51,9.875,1012,15.875,38,21,30,113,113,113,0,1,12.8,météo favorable
2011-05-09,33,22,9,24,33,27,2.4,56,9.75,1011,26,39,23,32,113,116,113,0,1,12.8,météo favorable
2011-05-10,33,23,10,24,33,26,5.9,67,9.625,1010,34.625,38,24,30,116,116,116,0,1,12.8,météo favorable
2011-05-11,31,24,8,24,31,25,11.4,79,9,1012,52,36,24,28,119,116,113,0,1,12.8,météo correcte
2011-05-12,31,23,10,24,31,25,6.9,73,9.625,1012,37.375,37,23,29,116,116,116,0,1,12.8,météo favorable
2011-05-13,30,23,8,23,30,25,10.8,73,8.125,1012,42.875,35,24,29,143,116,116,0,1,12.8,météo correcte
2011-05-14,32,23,6,24,32,26,5.1,70,8.375,1011,17.25,39,24,31,113,113,113,0,1,12.9,météo favorable
2011-05-15,32,23,9,23,32,26,2,68,7.75,1012,16.875,40,26,30,113,113,113,0,1,12.9,météo correcte
2011-05-16,31,23,8,23,31,25,4.5,72,8.75,1013,33.125,37,24,29,116,113,113,0,1,12.9,météo favorable
2011-05-17,28,22,7,23,28,24,7.1,75,8.25,1012,27.875,33,23,27,113,116,113,0,1,12.9,météo favorable
2011-05-18,30,21,10,22,30,25,1,65,8.75,1012,23.875,34,23,30,116,116,113,0,1,12.9,météo favorable
2011-05-19,31,21,10,22,31,25,0.4,66,9.875,1014,18.5,35,23,30,113,113,113,0,1,12.9,météo favorable
2011-05-20,30,22,9,23,30,25,4.7,70,8.25,1013,33.375,35,23,29,116,200,113,0,1,12.9,météo correcte
2011-05-21,29,21,14,23,29,24,9.5,77,8.25,1012,27,33,24,28,116,113,113,0,1,12.9,météo correcte
2011-05-22,28,21,12,22,28,23,3.6,72,6.75,1013,24.25,32,23,28,113,116,113,0,1,12.9,météo favorable
2011-05-23,29,21,10,22,29,24,4.5,70,7.75,1013,27.25,32,23,28,116,116,113,0,1,12.9,météo favorable
2011-05-24,31,20,11,22,31,25,4.1,70,7.625,1013,20.375,35,23,29,143,116,113,0,1,12.9,météo favorable
2011-05-25,31,21,11,22,31,25,5.6,69,9.375,1013,21.25,36,24,29,113,113,113,0,1,12.9,météo favorable
2011-05-26,30,21,9,22,30,25,6.7,72,9.625,1012,54.125,35,24,29,119,116,116,0,1,12.9,météo favorable
2011-05-27,31,22,7,23,31,25,1.9,73,9.75,1012,30.5,36,24,29,113,176,119,0,1,12.9,météo favorable
2011-05-28,30,22,8,24,30,26,2.5,71,8.5,1011,31.25,36,24,30,116,116,176,0,1,12.9,météo favorable
2011-05-29,30,22,8,23,30,25,4.6,67,8.25,1013,63.125,34,22,29,116,116,176,0,1,10.6,météo correcte
2011-05-30,30,22,8,23,30,25,5.5,66,8,1012,62.625,35,23,30,116,116,116,0,1,11.9,météo correcte
2011-05-31,30,22,7,22,29,25,7.4,72,9.5,1012,42.75,36,24,28,116,116,116,0,1,12.9,météo favorable
2011-06-01,30,21,9,21,30,25,2.4,72,8.625,1013,16.625,35,23,27,113,113,113,0,1,12.9,météo favorable
2011-06-02,29,20,7,20,29,24,0.5,68,9.75,1013,17.375,33,22,27,113,116,113,0,1,12.9,météo favorable
2011-06-03,32,20,8,20,32,24,0.8,63,9.875,1013,19,36,23,29,113,113,113,0,1,12.9,météo favorable
2011-06-04,32,21,8,21,32,25,2.5,63,8.625,1013,16,37,24,29,113,113,113,0,1,12.9,météo favorable
2011-06-05,31,22,6,22,31,25,2.6,68,9.75,1013,22.625,36,24,28,113,113,113,0,1,12.9,météo favorable
2011-06-06,28,22,6,23,28,25,6.8,84,6.5,1012,44.375,32,24,27,143,116,143,0,1,13,météo favorable
2011-06-07,25,22,6,22,23,25,16,94,7.125,1012,47,28,24,23,356,356,113,0,1,13,météo très défavorable
2011-06-08,25,22,6,22,23,25,3.9,94,8.5,1012,32.375,29,24,23,176,176,116,0,1,13,météo favorable
2011-06-09,30,22,5,23,30,25,1.4,78,7.5,1012,32,36,25,29,143,116,113,0,1,12.9,météo favorable
2011-06-10,31,21,7,23,31,25,1.5,78,5.125,1012,32.625,37,25,29,143,113,143,0,1,13,météo favorable
2011-06-11,26,21,4,23,23,26,3.1,93,7.875,1010,49.75,29,24,24,176,176,200,0,1,13,météo favorable
2011-06-12,26,23,6,23,24,26,16.4,91,7.125,1010,21.5,31,25,24,356,356,113,0,1,13,météo très défavorable
2011-06-13,32,23,5,24,32,26,3.9,75,7.625,1011,21.375,39,25,30,143,113,113,0,1,13,météo favorable
2011-06-14,31,22,6,22,31,25,4.2,72,8.5,1012,17,38,24,30,143,113,113,0,1,13,météo favorable
2011-06-15,30,21,9,22,30,25,2.6,81,9.75,1012,16.75,37,25,28,113,113,113,0,1,13,météo favorable
2011-06-16,26,21,4,22,25,24,5.1,93,7.625,1012,57.625,30,24,24,143,116,116,0,1,13,météo correcte
2011-06-17,28,20,6,21,27,25,3.8,82,7.875,1013,53.625,32,23,26,143,116,116,0,1,13,météo favorable
2011-06-18,30,20,9,22,30,23,3.8,84,6.375,1013,38.875,33,24,27,143,116,143,0,1,13,météo favorable
2011-06-19,30,21,8,21,30,25,7.4,76,8.125,1013,40.625,35,24,29,143,116,176,0,1,13,météo favorable
2011-06-20,31,21,6,22,31,25,5.2,86,6.75,1013,37.5,36,24,25,248,113,113,0,1,13,météo favorable
2011-06-21,30,21,7,22,30,24,2.1,82,5.75,1011,39.375,36,25,28,143,386,113,0,1,13,météo correcte
2011-06-22,29,21,6,23,28,24,2.9,85,6.5,1012,22,36,26,28,113,113,143,0,1,13,météo favorable
2011-06-23,31,20,7,23,31,25,3.3,84,7.5,1012,53.125,37,24,27,143,116,200,0,1,13,météo favorable
2011-06-24,29,21,7,22,29,24,2.3,83,7.375,1011,46,35,24,27,143,176,119,0,1,13,météo favorable
2011-06-25,26,22,8,22,26,24,6.2,91,7.5,1010,67.375,29,24,25,248,353,116,0,1,10.7,météo défavorable
2011-06-26,24,20,7,21,24,24,5.2,92,7.625,1011,69.625,27,23,24,143,296,296,0,1,8.1,météo défavorable
2011-06-27,31,22,7,22,31,25,3.8,63,8.5,1013,55.75,35,22,30,116,116,116,0,1,11.9,météo correcte
2011-06-28,29,20,7,22,29,24,5.6,85,8.5,1012,30.125,35,25,27,116,116,116,0,1,13,météo favorable
2011-06-29,30,21,7,22,30,24,6.5,79,6.75,1012,50.875,35,24,28,248,116,116,0,1,13,météo favorable
2011-06-30,30,20,9,21,30,24,0.3,69,6.625,1012,41.375,35,24,28,143,113,113,0,1,13,météo favorable
2011-07-01,30,21,8,21,30,24,8.1,79,6.625,1012,48.5,35,24,28,248,116,116,0,1,13,météo correcte
2011-07-02,28,21,7,21,28,24,3.9,84,5.875,1012,55.625,34,24,25,143,116,119,0,1,10.7,météo correcte
2011-07-03,25,20,5,21,25,23,4.5,89,7.375,1011,65.25,29,24,24,143,116,116,0,1,9.4,météo défavorable
2011-07-04,28,21,7,21,28,24,8.1,90,7.5,1011,57.125,34,25,27,119,200,143,0,1,12.9,météo correcte
2011-07-05,29,20,8,22,29,24,5,86,5.5,1012,37.125,34,25,27,143,116,143,0,1,13,météo favorable
2011-07-06,31,20,10,21,31,25,1.4,69,6,1012,51.25,38,24,29,248,113,113,0,1,13,météo favorable
2011-07-07,31,21,7,22,31,25,5.7,78,7.375,1012,33.125,38,24,28,143,113,116,0,1,12.9,météo favorable
2011-07-08,30,20,8,23,30,25,1.4,78,8.625,1011,44.5,35,24,28,116,116,113,0,1,12.9,météo favorable
2011-07-09,30,21,6,22,30,25,4.8,83,6.25,1011,26.375,36,25,28,143,200,200,0,1,12.9,météo correcte
2011-07-10,30,22,7,23,30,25,7.2,79,6.5,1012,41.375,36,26,29,143,200,200,0,1,12.9,météo correcte
2011-07-11,30,22,5,22,30,25,3.6,70,9.375,1012,35.875,36,24,29,116,113,200,0,1,12.9,météo favorable
2011-07-12,26,20,8,22,26,23,5.6,91,5.375,1014,50.5,30,25,25,143,116,143,0,1,12.9,météo favorable
2011-07-13,26,20,6,20,26,23,6.8,93,5.5,1014,73.25,29,22,23,248,116,143,0,1,10.6,météo défavorable
2011-07-14,28,19,8,21,28,23,3.3,81,7.25,1014,53.75,31,23,26,248,113,116,0,1,12.9,météo favorable
2011-07-15,30,19,12,20,30,24,1,83,8.875,1012,26.25,34,23,27,113,113,116,0,1,12.9,météo idéale
2011-07-16,29,19,10,20,29,24,6.6,77,6.5,1011,40.375,33,24,28,143,116,119,0,1,12.9,météo favorable
2011-07-17,28,21,8,21,28,26,7.3,80,6.5,1012,47.5,34,25,28,248,116,116,0,1,12.9,météo favorable
2011-07-18,29,21,9,21,29,24,10.2,86,7.125,1013,22.625,34,24,27,143,116,116,0,1,12.9,météo correcte
2011-07-19,28,20,4,21,28,24,2.1,84,6.375,1013,31.625,34,26,28,143,200,113,0,1,12.9,météo correcte
2011-07-20,30,21,5,22,30,25,6.9,75,6.125,1013,29.125,37,25,29,143,200,113,0,1,12.9,météo correcte
2011-07-21,30,22,4,22,30,26,2.2,76,6.875,1013,15.5,39,26,29,143,113,113,0,1,12.9,météo favorable
2011-07-22,31,22,6,22,30,25,3.5,71,7.75,1012,17.375,38,25,29,143,113,113,0,1,12.9,météo favorable
2011-07-23,25,21,8,21,22,25,0,92,10,1013,13.25,30,24,22,113,113,113,0,1,12.9,météo idéale
2011-07-24,31,21,7,21,31,25,2,72,9.875,1014,12.75,37,25,29,113,113,113,0,1,12.9,météo favorable
2011-07-25,30,21,8,21,30,25,4.3,66,9.75,1013,17.875,36,24,29,113,116,113,0,1,12.9,météo favorable
2011-07-26,31,22,5,22,31,25,4.9,73,6.875,1012,34.125,36,24,28,143,116,200,0,1,12.9,météo favorable
2011-07-27,30,21,6,21,30,25,2.4,80,7.375,1011,38,36,25,28,248,113,200,0,1,12.9,météo favorable
2011-07-28,30,20,10,21,30,24,3.4,82,5.25,1012,39,35,25,28,143,113,143,0,1,12.9,météo favorable
2011-07-29,28,20,8,21,28,24,9.2,85,5.5,1013,44.75,35,25,28,248,113,143,0,1,12.9,météo correcte
2011-07-30,29,19,8,22,29,24,8.7,83,6.625,1012,64,35,24,27,248,113,119,0,1,10.6,météo correcte
2011-07-31,26,21,5,21,26,23,17.8,86,5.75,1013,64.75,31,24,26,248,116,143,0,1,11.9,météo très défavorable
2011-08-01,27,21,8,21,27,24,20.6,87,4.625,1012,66.25,30,24,26,248,119,143,0,1,10.6,météo très défavorable
2011-08-02,29,20,8,21,27,25,0.7,80,6.75,1012,32.75,34,24,28,143,116,113,0,1,12.8,météo favorable
2011-08-03,28,21,4,22,28,24,5.1,88,9.375,1012,29.875,35,26,27,116,356,113,0,1,12.8,météo correcte
2011-08-04,29,21,4,21,29,24,7.2,88,6.875,1012,40.375,37,26,28,248,176,113,0,1,12.8,météo favorable
2011-08-05,30,20,4,22,30,25,3.4,80,7.625,1013,20.75,37,25,28,143,176,113,0,1,12.8,météo favorable
2011-08-06,30,21,6,21,30,25,4.3,78,7.625,1013,26.125,36,25,28,143,116,113,0,1,12.8,météo favorable
2011-08-07,29,22,6,22,29,25,9.3,82,7.625,1013,35.5,39,27,29,143,113,200,0,1,12.8,météo correcte
2011-08-08,30,20,7,21,30,25,6.2,77,7.375,1013,27.125,36,24,28,143,176,113,0,1,12.8,météo favorable
2011-08-09,31,20,5,21,31,26,0,70,5.75,1013,24.25,37,23,29,143,113,113,0,1,12.8,météo favorable
2011-08-10,31,21,7,22,31,25,3.9,75,6.625,1013,16,41,27,30,143,113,113,0,1,12.8,météo correcte
2011-08-11,29,22,6,22,29,25,12,83,7,1012,28,36,25,28,143,356,113,0,1,12.8,météo correcte
2011-08-12,31,21,6,22,31,24,2.2,74,7.5,1013,35.625,36,23,28,143,113,113,0,1,12.8,météo favorable
2011-08-13,28,21,5,21,28,24,12.5,86,7.5,1013,44,35,25,27,248,356,119,0,1,11.9,météo correcte
2011-08-14,27,20,5,20,27,24,2,83,7.875,1012,42.875,31,23,26,143,116,116,0,1,12.8,météo favorable
2011-08-15,29,21,10,22,29,23,3.8,73,6.5,1013,45.125,33,23,28,248,116,113,0,1,12.7,météo favorable
2011-08-16,29,20,7,21,29,24,5.8,79,7.125,1014,37.5,35,24,29,143,116,200,0,1,12.7,météo favorable
2011-08-17,28,21,6,21,28,24,6.4,83,6.5,1014,42.75,35,26,28,143,116,200,0,1,12.7,météo favorable
2011-08-18,29,21,7,21,29,24,2.9,80,7.125,1014,34.625,36,25,28,248,113,113,0,1,12.7,météo favorable
2011-08-19,30,20,9,20,30,25,7.3,77,7.5,1012,26.625,35,24,28,143,113,113,0,1,12.7,météo favorable
2011-08-20,30,21,8,21,30,24,6,83,6.375,1011,41.875,34,24,26,143,116,143,0,1,12.7,météo favorable
2011-08-21,29,19,8,20,29,23,5,86,4.875,1013,57.5,33,24,27,248,116,113,0,1,12.7,météo correcte
2011-08-22,31,20,6,20,31,24,0.2,75,6.625,1013,31.625,35,23,28,143,113,113,0,1,12.7,météo favorable
2011-08-23,31,21,5,21,31,25,0.6,69,5.875,1013,26.625,36,23,29,143,116,113,0,1,12.7,météo favorable
2011-08-24,28,20,8,21,28,23,5.7,89,6.75,1012,57.75,33,24,26,113,116,116,0,1,12.7,météo correcte
2011-08-25,28,19,7,21,28,23,4.1,82,6,1012,43.75,36,26,28,248,113,143,0,1,12.7,météo favorable
2011-08-26,26,20,8,20,26,23,2.8,82,5.75,1014,61.375,30,23,26,248,116,143,0,1,9.2,météo correcte
2011-08-27,29,20,10,20,29,23,4.2,78,3.875,1014,58.75,35,24,28,248,116,248,0,1,11.9,météo correcte
2011-08-28,32,21,8,22,32,24,13,88,5.5,1012,41.125,39,26,28,248,200,143,0,1,12.7,météo défavorable
2011-08-29,28,21,11,21,28,23,2.4,85,3.875,1012,72.125,31,24,26,248,116,143,0,1,12.7,météo défavorable
2011-08-30,28,20,8,20,28,23,5.3,87,6.25,1011,53.5,34,24,27,248,116,143,0,1,11.9,météo favorable
2011-08-31,30,20,9,20,30,22,2.7,82,4.375,1012,40,33,25,27,143,116,143,0,1,12.6,météo favorable
2011-09-01,31,20,7,20,31,25,0.8,67,6.875,1013,25.25,36,22,29,143,113,116,0,1,12.6,météo favorable
2011-09-02,30,20,11,21,30,23,0.4,68,7.875,1013,25.75,35,23,30,143,113,116,0,1,12.6,météo favorable
2011-09-03,28,18,7,20,28,23,4.9,84,6,1013,51.5,34,25,27,248,113,143,0,1,11.9,météo favorable
2011-09-04,27,19,9,20,27,23,6.3,87,4.75,1013,62.375,32,24,26,248,116,143,0,1,12.6,météo correcte
2011-09-05,29,19,8,20,29,23,5.8,87,5.875,1013,50.625,34,24,26,248,116,143,0,1,12.6,météo favorable
2011-09-06,28,20,8,20,28,22,4,85,5,1013,50.625,32,24,27,143,116,143,0,1,12.6,météo favorable
2011-09-07,29,21,8,21,29,23,2.8,81,7.875,1014,22.375,34,24,27,113,113,113,0,1,12.6,météo idéale
2011-09-08,30,21,8,21,30,23,6.8,87,5.625,1014,44.5,36,25,27,143,119,143,0,1,11.8,météo correcte
2011-09-09,29,19,7,20,28,23,5.4,85,7.5,1014,33.25,33,23,25,143,116,113,0,1,12.6,météo favorable
2011-09-10,31,20,8,20,31,22,2.6,77,5.375,1013,26.625,34,24,28,113,116,143,0,1,12.6,météo favorable
2011-09-11,29,21,6,21,29,23,13.1,78,5.75,1014,31.125,35,24,28,143,113,116,0,1,12.6,météo défavorable
2011-09-12,29,21,7,21,29,22,3.2,80,5.875,1015,58.625,33,23,26,143,116,143,0,1,10.5,météo correcte
2011-09-13,28,20,8,21,28,22,3.1,84,4.875,1014,57.625,32,24,26,248,116,248,0,1,11.8,météo correcte
2011-09-14,30,21,7,21,30,23,4.6,81,5.625,1013,34,36,25,28,143,113,248,0,1,11.6,météo favorable
2011-09-15,31,20,8,20,31,23,5.3,81,7.25,1014,46.875,36,24,27,113,116,143,0,1,11.6,météo favorable
2011-09-16,29,22,5,22,29,23,28.7,81,4.875,1014,50.5,36,25,28,143,200,143,0,1,10.2,météo très défavorable
2011-09-17,28,21,7,21,28,23,7.5,85,8.25,1014,36.25,32,25,27,143,116,116,0,1,11.6,météo favorable
2011-09-18,29,21,8,21,29,23,4.2,84,7.5,1013,48.875,32,24,27,143,119,116,0,1,10.2,météo correcte
2011-09-19,26,19,9,20,26,21,2.9,86,5.375,1014,60.625,30,23,25,143,116,248,0,1,10.2,météo correcte
2011-09-20,28,19,8,20,28,22,4.7,91,5.625,1013,62.375,32,23,25,248,116,248,0,1,10.2,météo correcte
2011-09-21,31,20,9,20,31,23,4.9,80,6.5,1014,34,35,24,28,143,113,113,0,1,11.6,météo favorable
2011-09-22,31,20,6,21,31,23,2.6,72,5.625,1014,36.875,37,23,28,143,113,143,0,1,11.6,météo favorable
2011-09-23,30,21,7,21,30,23,1.2,79,6.25,1015,26.75,36,23,26,143,116,113,0,1,11.6,météo favorable
2011-09-24,30,21,5,22,30,24,3.2,71,8.75,1014,19.875,36,25,29,116,116,113,0,1,11.6,météo favorable
2011-09-25,30,21,7,22,30,22,7.1,82,4.75,1013,56,34,24,27,248,116,143,0,1,10.2,météo correcte
2011-09-26,31,20,7,21,31,23,0.8,76,4.25,1014,43.375,37,24,29,143,113,143,0,1,11.6,météo favorable
2011-09-27,28,20,8,21,28,23,6.3,86,5.125,1014,43,34,25,27,143,116,143,0,1,11.6,météo favorable
2011-09-28,30,21,7,21,30,23,3.5,84,4.5,1013,32.375,38,26,28,143,200,143,0,1,11.6,météo correcte
2011-09-29,30,21,7,21,30,23,6.8,90,5.25,1011,32.625,37,26,27,143,113,248,0,1,11.6,météo favorable
2011-09-30,29,21,8,22,29,23,7.3,88,8.125,1012,43.125,35,24,26,116,113,356,0,1,11.6,météo favorable
2011-10-01,29,21,5,21,29,23,4.5,90,7,1013,48.375,32,23,25,248,116,116,0,1,10.2,météo favorable
2011-10-02,30,21,5,21,30,24,5.9,79,7.625,1013,52.625,35,24,27,143,116,116,0,1,11.6,météo favorable
2011-10-03,28,21,6,21,28,23,6.2,91,6.25,1014,72.375,32,24,24,248,116,116,0,1,10.2,météo défavorable
2011-10-04,29,21,6,21,29,23,4.7,77,7.125,1013,39.5,35,25,28,143,113,116,0,1,11.6,météo favorable
2011-10-05,30,20,6,21,30,23,7.1,77,6.5,1013,40.5,35,24,28,143,113,143,0,1,11.6,météo favorable
2011-10-06,29,20,6,21,29,22,4.2,83,7.25,1012,41.75,35,25,28,113,119,248,0,1,10.2,météo correcte
2011-10-07,30,21,5,21,30,23,2.5,78,7.75,1012,26.375,36,25,28,143,113,116,0,1,11.6,météo favorable
2011-10-08,31,21,5,21,31,23,4.3,80,8.75,1011,23.625,36,25,28,113,113,143,0,1,11.6,météo favorable
2011-10-09,29,21,6,21,29,23,7.5,89,6.5,1011,45.375,35,25,27,143,116,143,0,1,11.6,météo favorable
2011-10-10,28,20,9,21,28,22,2.8,87,6.375,1011,62.5,33,24,26,116,119,143,0,1,10.2,météo correcte
2011-10-11,22,21,7,21,22,22,30.4,98,4.5,1013,79.375,25,22,22,143,143,248,0,1,6,météo très défavorable
2011-10-12,23,22,17,22,23,22,21.3,97,5.875,1013,91.125,25,22,23,122,122,248,0,1,6,météo très défavorable
2011-10-13,25,21,8,21,25,22,8.8,95,5.5,1011,86.75,29,23,24,248,119,248,0,1,6,météo défavorable
2011-10-14,25,20,9,20,25,22,14.6,95,6.375,1009,78.25,28,23,23,119,119,248,0,1,6,météo défavorable
2011-10-15,25,21,9,21,25,22,50.8,97,4.5,1010,90.5,27,23,23,248,119,248,0,1,7.4,météo très défavorable
2011-10-16,22,22,9,22,22,22,29.2,98,4.5,1011,98.625,25,22,22,122,248,248,0,1,5.9,météo très défavorable
2011-10-17,22,21,9,21,22,22,21.7,98,3.875,1012,98.75,25,22,22,248,248,248,0,1,5.9,météo très défavorable
2011-10-18,22,21,5,21,22,21,16.1,98,5,1013,91.25,25,22,22,248,119,248,0,1,5.9,météo très défavorable
2011-10-19,24,20,10,20,24,21,4,93,6.625,1017,77.625,27,23,24,248,119,248,0,1,8.8,météo défavorable
2011-10-20,27,17,9,17,27,20,1.6,86,8,1018,43.625,30,23,24,116,119,143,0,1,10.2,météo correcte
2011-10-21,27,18,9,18,27,22,0.2,72,9.875,1016,35.25,30,22,24,116,113,116,0,1,11.6,météo favorable
2011-10-22,27,18,10,18,27,21,0.3,71,9.875,1014,24,30,21,24,113,113,116,0,1,11.6,météo idéale
2011-10-23,27,17,9,17,27,21,0.1,68,10,1015,26.25,30,21,23,113,113,116,0,1,11.6,météo idéale
2011-10-24,27,17,13,17,27,21,0,69,10,1017,15,30,20,24,113,113,113,0,1,11.6,météo idéale
