DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-12,7,0,26,1,6,5,0,51,10,1014,13.5,7,1,0,113,113,113,0,1,13.1,météo très défavorable
2011-04-13,11,0,38,3,11,8,0,67,10,1013,26.75,11,4,7,113,113,116,0,1,13.1,météo très défavorable
2011-04-14,14,0,28,5,14,9,0,60,10,1010,12.5,14,7,9,116,113,113,0,1,13.5,météo très défavorable
2011-04-15,16,0,14,7,16,13,0,46,10,1010,32.875,16,6,13,116,116,116,0,1,13.6,météo très défavorable
2011-04-16,14,0,23,10,14,6,2.1,75,10,1008,54.75,14,9,7,113,353,116,0,1,12.1,météo très défavorable
2011-04-17,9,0,36,3,8,5,0,58,10,1013,6.5,9,1,2,113,113,113,0,1,13.6,météo très défavorable
2011-04-18,11,0,15,3,11,6,0,56,10,1012,7.375,11,2,6,113,113,113,0,1,13.6,météo très défavorable
2011-04-19,4,0,33,4,4,2,8.1,91,7.75,1011,86.125,4,2,-3,122,338,230,0.4,1,8.5,météo très défavorable
2011-04-20,4,0,27,2,3,2,4.1,90,6.5,1020,74.125,5,1,-3,230,338,113,0.6,1,10.9,météo très défavorable
2011-04-21,9,0,13,4,9,6,0.7,75,8.875,1023,68.875,9,4,6,317,353,266,0,1,8.6,météo très défavorable
2011-04-22,9,0,24,5,8,7,1.4,89,8.875,1022,73.375,9,6,4,266,296,116,0,1,9.8,météo très défavorable
2011-04-23,13,0,25,8,13,10,1.5,82,9.875,1018,77.25,13,10,9,119,119,293,0,1,9.8,météo très défavorable
2011-04-24,11,0,18,7,10,8,5.8,83,9.5,1006,38.125,11,10,7,299,116,113,0,1,13.8,météo très défavorable
2011-04-25,12,0,17,6,12,7,0,71,10,1007,20.375,12,4,7,113,116,113,0,1,13.3,météo très défavorable
2011-04-26,13,0,23,5,13,10,0,59,10,1011,16.875,13,6,9,113,116,113,0,1,13.8,météo très défavorable
2011-04-27,9,0,14,8,9,8,2.2,94,8.875,1010,84,9,8,7,119,266,296,0,1,8.7,météo très défavorable
2011-04-28,13,0,31,9,13,8,3,96,7.375,1000,66.75,14,9,8,302,116,116,0,1,12.2,météo très défavorable
2011-04-29,11,0,26,6,11,8,0,65,10,1012,28,11,3,7,116,116,113,0,1,13.9,météo très défavorable
2011-04-30,15,0,23,7,15,9,0,77,10,1014,42.25,15,8,10,113,116,119,0,1,12.2,météo très défavorable
2011-05-01,15,0,17,13,15,14,0,90,9,1010,67,16,13,13,116,122,119,0,1,11,météo très défavorable
2011-05-02,10,0,59,7,8,7,0,69,10,1008,34.875,10,8,2,113,116,116,0,1,13.3,météo très défavorable
2011-05-03,13,0,13,7,13,9,0,69,10,1013,28,13,6,10,116,116,113,0,1,14,météo très défavorable
2011-05-04,12,0,14,8,12,8,3.3,81,8.5,1016,44.5,12,8,8,176,356,119,0,1,13.4,météo très défavorable
2011-05-05,10,0,10,7,10,8,0,83,10,1021,46.25,10,6,8,119,116,113,0,1,13.4,météo très défavorable
2011-05-06,12,0,21,7,12,10,0,73,10,1023,17.125,12,8,9,113,113,116,0,1,14.1,météo très défavorable
2011-05-07,18,0,24,10,18,15,0.1,70,10,1018,45,18,12,16,116,113,116,0,1,14.1,météo favorable
2011-05-08,14,0,21,11,14,11,2.8,74,9.25,1009,39.5,14,12,11,113,353,176,0,1,13.4,météo très défavorable
2011-05-09,16,0,25,9,16,12,0,55,10,1013,38.375,16,7,12,113,113,119,0,1,12.2,météo très défavorable
2011-05-10,15,0,29,11,15,12,1.1,83,8.875,1007,50.5,15,10,10,266,113,113,0,1,12.2,météo très défavorable
2011-05-11,13,0,18,10,13,10,0,73,10,1011,18.5,13,8,11,116,113,113,0,1,14.2,météo très défavorable
2011-05-12,13,0,23,10,13,11,0,75,10,1011,23.75,13,9,11,113,116,113,0,1,13.4,météo très défavorable
2011-05-13,14,0,33,10,14,11,10.6,96,8.25,999,59.75,14,10,10,308,116,113,0,1,12.3,météo très défavorable
2011-05-14,16,0,38,11,16,10,0.2,58,9.875,1006,22.625,16,8,12,113,176,116,0,1,14.2,météo très défavorable
2011-05-15,13,0,30,8,13,11,0,64,10,1017,34.5,13,6,6,119,113,116,0,1,13.4,météo très défavorable
2011-05-16,19,0,16,11,19,16,0,57,10,1017,21.5,19,10,14,116,113,113,0,1,14.3,météo favorable
2011-05-17,15,0,11,11,15,13,0,67,10,1011,30.625,16,8,14,116,113,116,0,1,14.3,météo très défavorable
2011-05-18,18,0,21,10,17,14,0,53,10,1017,3.875,18,7,15,113,113,113,0,1,14.3,météo favorable
2011-05-19,20,0,19,11,20,16,0,48,10,1017,52.625,20,8,17,113,116,116,0,1,12.3,météo favorable
2011-05-20,20,0,24,13,20,16,0.1,78,10,1013,45.5,20,12,16,113,116,116,0,1,13.4,météo favorable
2011-05-21,17,0,13,13,17,15,0.9,91,8.375,1010,80.25,17,14,14,266,263,116,0,1,10.1,météo très défavorable
2011-05-22,13,0,17,9,12,12,3.8,94,7.5,1015,55.125,13,12,9,302,176,113,0,1,11.2,météo très défavorable
2011-05-23,16,0,17,10,16,12,0,70,10,1020,16.75,16,9,14,113,113,113,0,1,13.4,météo très défavorable
2011-05-24,16,0,16,11,16,12,1,74,9,1020,28.25,16,11,12,113,113,353,0,1,12.3,météo très défavorable
2011-05-25,14,0,17,10,14,11,1.2,72,10,1021,25.125,14,9,12,113,353,113,0,1,14.4,météo très défavorable
2011-05-26,16,0,13,11,16,13,0,64,10,1023,11.875,16,10,14,113,113,113,0,1,14.4,météo très défavorable
2011-05-27,19,0,14,12,19,16,0.5,75,9.875,1021,31.375,19,13,15,116,113,176,0,1,14.5,météo favorable
2011-05-28,16,0,14,13,14,14,1.5,93,7.875,1017,61.875,17,14,14,116,293,266,0,1,10.1,météo très défavorable
2011-05-29,13,0,8,13,13,13,4.6,98,6.125,1014,95.125,13,13,13,266,296,296,0,1,9.1,météo très défavorable
2011-05-30,19,0,15,14,19,16,0.6,71,9.25,1013,66.5,19,12,17,176,176,176,0,1,11.2,météo très défavorable
2011-05-31,13,0,18,10,9,8,0,76,9.5,1018,50.625,13,10,5,116,116,116,0,1,13.4,météo très défavorable
2011-06-01,13,0,25,7,12,12,0,68,10,1019,25.125,13,8,7,113,116,113,0,1,14.5,météo très défavorable
2011-06-02,17,0,14,10,17,14,0.4,76,8.875,1018,48.375,17,13,13,116,116,266,0,1,12.3,météo très défavorable
2011-06-03,19,0,13,13,19,16,1,73,7.875,1013,31.75,19,13,16,176,116,113,0,1,14.5,météo favorable
2011-06-04,20,0,10,13,20,18,0.7,69,9.875,1011,15.25,20,14,19,113,113,176,0,1,14.5,météo favorable
2011-06-05,18,0,14,14,18,16,0.9,76,9.75,1006,31.5,18,14,18,113,176,176,0,1,13.5,météo favorable
2011-06-06,20,0,15,13,20,17,0.3,66,9.875,1007,18.375,20,13,18,113,113,176,0,1,14.5,météo favorable
2011-06-07,21,0,15,14,21,17,0.3,63,10,1008,19.125,24,14,20,113,113,113,0,1,14.5,météo favorable
2011-06-08,22,0,14,17,22,19,0.3,65,10,1007,26.125,25,16,20,116,116,113,0,1,14.5,météo favorable
2011-06-09,22,0,6,18,22,19,5.7,77,9.5,1007,30.5,25,17,20,113,113,356,0,1,12.5,météo favorable
2011-06-10,21,0,12,17,21,19,25.7,78,7.625,1006,32.75,24,16,19,359,176,176,0,1,13.5,météo très défavorable
2011-06-11,20,0,12,17,19,18,2.1,82,8.5,1004,24,20,16,19,143,353,113,0,1,14.5,météo très défavorable
2011-06-12,21,0,8,17,21,17,0,77,10,1007,37.75,24,15,19,113,119,119,0,1,11.4,météo très défavorable
2011-06-13,18,0,17,15,18,15,1.4,82,9,1007,49.375,18,15,17,113,113,353,0,1,12.5,météo favorable
2011-06-14,17,0,10,15,17,14,1.8,84,8,1009,58.375,17,15,17,353,353,116,0,1,11.4,météo très défavorable
2011-06-15,17,0,17,13,17,16,0.4,69,9.875,1014,33.625,18,12,17,116,176,116,0,1,14.5,météo très défavorable
2011-06-16,19,0,12,13,19,17,0,65,10,1015,11.25,19,14,18,113,113,113,0,1,14.5,météo favorable
2011-06-17,22,0,10,15,22,19,2.2,75,9.875,1013,13.25,24,17,19,113,113,176,0,1,14.5,météo favorable
2011-06-18,21,0,6,16,21,18,0,75,10,1009,29.125,25,15,20,113,113,116,0,1,12.5,météo favorable
2011-06-19,23,0,6,15,23,19,0,65,10,1010,20.25,25,15,21,116,113,113,0,1,14.5,météo favorable
2011-06-20,24,0,10,17,24,20,0,60,10,1011,10.25,26,17,22,113,113,113,0,1,14.5,météo favorable
2011-06-21,24,0,13,19,24,21,0,83,10,1011,17,26,18,20,113,113,116,0,1,14.5,météo favorable
2011-06-22,26,0,23,21,26,22,0,60,8.5,1006,14.875,27,17,24,143,113,113,0,1,14.5,météo favorable
2011-06-23,19,0,11,19,19,18,4.3,98,8.25,1004,62.25,19,18,18,116,302,296,0,1,10.4,météo très défavorable
2011-06-24,19,0,9,18,18,17,21.5,93,8,1008,76,19,19,18,302,266,119,0,1,10.4,météo très défavorable
2011-06-25,19,0,10,15,19,17,0,63,10,1018,28.625,19,14,17,116,113,113,0,1,14.5,météo favorable
2011-06-26,17,0,15,14,17,17,0,76,10,1020,53.25,17,15,16,119,116,116,0,1,13.5,météo très défavorable
2011-06-27,21,0,16,17,21,19,4.3,75,9.25,1010,60.75,22,15,19,305,356,299,0,1,11.4,météo très défavorable
2011-06-28,27,0,26,20,27,22,0,72,9.75,1010,23.625,28,19,24,116,113,113,0,1,14.5,météo favorable
2011-06-29,25,0,21,19,25,22,0,65,10,1012,10.625,27,19,23,113,116,113,0,1,14.5,météo favorable
2011-06-30,24,0,17,21,24,21,7.5,88,7.625,1011,55.125,26,21,22,119,356,353,0,1,10.4,météo très défavorable
2011-07-01,23,0,8,19,23,20,0.3,87,7,1007,46.375,25,19,21,116,353,119,0,1,12.5,météo très défavorable
2011-07-02,24,0,15,19,24,20,0,79,7,1006,18.375,25,19,22,113,113,113,0,1,14.5,météo favorable
2011-07-03,23,0,9,19,23,21,1.8,83,6.75,1006,61.375,25,20,22,353,116,353,0,1,13.5,météo très défavorable
2011-07-04,23,0,31,20,23,21,2.8,95,7.625,1002,67.25,25,21,21,296,353,113,0,1,10.4,météo très défavorable
2011-07-05,24,0,8,20,24,22,0,67,10,1001,18.5,26,18,23,113,113,116,0,1,14.5,météo favorable
2011-07-06,25,0,10,19,25,23,0,69,10,1007,11.75,27,19,23,113,116,113,0,1,14.5,météo favorable
2011-07-07,26,0,18,20,26,22,0,78,10,1007,16.125,27,21,24,113,113,113,0,1,14.5,météo favorable
2011-07-08,24,0,16,21,23,23,4.3,94,7.875,1010,65.875,26,22,22,293,302,263,0,1,10.4,météo très défavorable
2011-07-09,27,0,6,23,27,25,0.4,79,9.875,1014,34.75,30,23,25,116,116,176,0,1,13.5,météo favorable
2011-07-10,28,0,15,23,28,24,1.1,71,8.875,1015,31.875,30,21,26,116,113,116,0,1,14.5,météo favorable
2011-07-11,27,0,15,22,27,23,0.1,76,9,1017,17.375,28,21,25,113,113,113,0,1,14.5,météo favorable
2011-07-12,26,0,9,23,26,24,0.3,73,8.875,1015,14.625,28,22,26,113,113,176,0,1,14.5,météo favorable
2011-07-13,26,0,7,22,26,23,11.3,86,8,1014,26.375,29,23,25,116,176,359,0,1,14.5,météo très défavorable
2011-07-14,27,0,10,22,27,24,9.4,88,7.25,1013,44.75,29,22,25,353,116,356,0,1,14.5,météo très défavorable
2011-07-15,23,0,14,22,23,21,2.6,90,6.875,1014,77.5,25,21,22,296,266,119,0,1,9.3,météo très défavorable
2011-07-16,24,0,13,21,24,23,0.5,84,7,1014,55.125,26,21,22,119,116,116,0,1,13.5,météo très défavorable
2011-07-17,28,0,8,22,28,24,0.7,78,8.875,1009,31,31,22,26,113,119,353,0,1,12.4,météo très défavorable
2011-07-18,26,0,10,21,26,23,0,83,8,1011,34.625,28,21,24,116,116,113,0,1,14.5,météo favorable
2011-07-19,25,0,21,21,25,22,0,81,8.75,1009,41.625,27,21,23,113,113,119,0,1,13.5,météo favorable
2011-07-20,21,0,33,19,18,16,1.5,90,7.875,1008,82.25,24,21,17,296,119,266,0,1,9.3,météo très défavorable
2011-07-21,19,0,26,16,19,17,0.3,72,10,1011,40,19,13,18,122,113,113,0,1,13.5,météo favorable
2011-07-22,21,0,27,16,21,19,0,68,10,1011,11.25,21,15,19,113,113,113,0,1,14.4,météo favorable
2011-07-23,22,0,22,17,22,20,0,72,10,1012,27.375,25,16,21,116,113,116,0,1,14.4,météo favorable
2011-07-24,22,0,12,18,22,21,0,87,10,1012,63.5,25,18,19,116,119,119,0,1,9,météo très défavorable
2011-07-25,25,0,9,20,25,23,0.2,78,10,1015,40.125,26,20,24,113,353,119,0,1,11.2,météo très défavorable
2011-07-26,26,0,13,20,26,23,0.2,75,9.875,1016,40.625,27,21,24,116,116,176,0,1,13.4,météo favorable
2011-07-27,24,0,6,21,24,23,17.4,89,8.75,1015,39,27,22,24,176,356,356,0,1,14.3,météo très défavorable
2011-07-28,25,0,20,21,25,22,0.4,79,9.875,1012,42.25,27,20,24,176,116,116,0,1,13.4,météo favorable
2011-07-29,23,0,10,20,22,22,0,96,6,1008,56,25,20,21,143,119,113,0,1,11.1,météo très défavorable
2011-07-30,24,0,19,20,24,20,0,88,7,1010,55.125,26,20,22,143,113,119,0,1,11.1,météo très défavorable
2011-07-31,20,0,16,19,20,19,0.4,88,10,1013,78.875,20,18,19,122,353,119,0,1,8.9,météo très défavorable
2011-08-01,21,0,22,19,21,19,0.1,82,10,1015,65.75,24,17,20,119,116,116,0,1,11.1,météo très défavorable
2011-08-02,21,0,19,19,20,20,0.2,86,9,1016,75.875,21,18,20,119,266,122,0,1,10,météo très défavorable
2011-08-03,25,0,14,21,25,23,0.1,79,9,1016,61.75,27,21,23,116,116,119,0,1,13.4,météo très défavorable
2011-08-04,27,0,14,22,27,24,0,77,9,1015,19.125,29,22,24,113,113,113,0,1,14.1,météo favorable
2011-08-05,28,0,10,23,28,25,0.1,73,10,1014,24.75,30,23,25,113,113,113,0,1,14.1,météo favorable
2011-08-06,28,0,10,24,28,25,0.1,74,10,1012,18.875,30,23,27,116,113,113,0,1,14.1,météo favorable
2011-08-07,28,0,8,24,28,25,0,71,10,1013,17.625,30,22,27,113,116,113,0,1,14.1,météo favorable
2011-08-08,27,0,10,23,27,24,0.2,73,10,1013,21.625,29,22,26,113,113,113,0,1,14.1,météo favorable
2011-08-09,27,0,6,23,27,25,0,76,10,1012,30.5,30,22,26,113,116,113,0,1,14,météo favorable
2011-08-10,30,0,16,25,30,26,0.5,70,9.75,1009,29.875,33,22,28,113,176,176,0,1,14,météo favorable
2011-08-11,30,0,29,24,30,26,0,63,10,1001,13,32,22,28,116,113,113,0,1,14,météo favorable
2011-08-12,29,0,28,24,29,25,0,57,10,1006,10.75,30,20,27,113,113,113,0,1,14,météo favorable
2011-08-13,28,0,7,23,28,24,0.1,71,10,1010,18.125,30,22,26,113,116,116,0,1,13.9,météo favorable
2011-08-14,29,0,11,25,29,26,1.8,74,9.875,1010,12.75,32,23,27,113,113,176,0,1,13.9,météo favorable
2011-08-15,30,0,13,24,30,26,3.2,81,9.625,1007,22.375,33,24,27,113,116,356,0,1,13.9,météo favorable
2011-08-16,28,0,13,23,28,26,5.1,77,9.5,1005,29.125,31,23,27,116,356,176,0,1,13.9,météo très défavorable
2011-08-17,25,0,13,23,24,22,2.5,89,8.375,1004,57,27,22,23,116,353,263,0,1,11,météo très défavorable
2011-08-18,22,0,16,21,22,19,5.3,93,7.625,1006,84.75,25,22,21,143,296,296,0,1,8.6,météo très défavorable
2011-08-19,24,0,6,20,22,21,4.2,88,8.75,1012,29.375,26,19,21,116,113,113,0,1,13.8,météo favorable
2011-08-20,24,0,13,20,24,21,0.6,74,10,1013,14.875,26,19,22,113,113,113,0,1,13.8,météo favorable
2011-08-21,23,0,18,20,23,21,1.3,80,9.75,1014,31.875,25,18,22,116,176,176,0,1,13.7,météo favorable
2011-08-22,22,0,21,20,22,20,0.8,87,9,1015,77,25,18,20,119,353,266,0,1,9.8,météo très défavorable
2011-08-23,21,0,21,20,21,21,8.2,95,9.125,1014,89.875,24,20,21,296,302,302,0,1,8.6,météo très défavorable
2011-08-24,24,0,8,20,24,21,5.3,91,8.75,1016,68.625,26,21,21,293,263,356,0,1,10.9,météo très défavorable
2011-08-25,25,0,15,21,25,21,4.9,86,9.125,1015,76.5,27,22,23,296,353,263,0,1,10.9,météo très défavorable
2011-08-26,25,0,6,19,25,21,0.5,77,9,1018,26.5,26,20,23,116,113,113,0,1,13.6,météo favorable
2011-08-27,25,0,12,19,25,21,0,66,10,1018,1.875,27,18,25,113,113,113,0,1,13.6,météo favorable
2011-08-28,25,0,14,19,25,21,0,71,10,1016,3.25,27,19,25,113,113,113,0,1,13.6,météo favorable
2011-08-29,25,0,15,20,25,22,0,75,10,1016,18.875,27,20,23,113,113,119,0,1,13.3,météo favorable
2011-08-30,26,0,15,20,26,22,0,75,9,1014,17.125,27,21,23,113,113,116,0,1,13.5,météo favorable
2011-08-31,27,0,10,20,27,24,0.8,90,10,1011,31.5,29,23,24,113,113,353,0,1,13.3,météo favorable
2011-09-01,28,0,13,22,28,25,1.7,78,10,1010,33.25,31,23,26,113,116,353,0,1,13.1,météo favorable
2011-09-02,25,0,16,23,25,23,1.8,97,5.125,1010,75.5,28,24,24,266,266,263,0,1,8.2,météo très défavorable
2011-09-03,29,0,33,23,29,24,4.8,74,9.625,1012,32.125,32,23,27,113,116,356,0,1,13,météo favorable
2011-09-04,26,0,31,23,26,23,0,78,10,1012,26.375,28,22,25,116,113,116,0,1,13,météo favorable
2011-09-05,26,0,32,22,26,23,0.9,87,10,1008,62,28,23,24,119,116,353,0,1,10.7,météo très défavorable
2011-09-06,22,0,13,22,20,20,9.1,91,8.625,1001,37.5,25,22,20,353,293,113,0,1,8.9,météo très défavorable
2011-09-07,24,0,29,17,24,20,0,61,10,1006,12,25,15,22,113,113,113,0,1,11.6,météo favorable
2011-09-08,26,0,14,19,26,21,0,59,10,1016,29,27,18,23,116,113,113,0,1,11.6,météo favorable
2011-09-09,27,0,8,20,27,22,0,66,10,1018,31.5,29,19,25,116,113,113,0,1,11.6,météo favorable
2011-09-10,24,0,13,21,24,21,0.4,78,9.375,1024,53.25,26,19,22,122,116,263,0,1,7.6,météo favorable
2011-09-11,21,0,15,19,20,21,1.4,74,10,1025,54.125,24,19,19,122,353,116,0,1,7.6,météo très défavorable
2011-09-12,25,0,8,20,24,22,8.9,83,8.5,1019,42,27,22,23,176,353,356,0,1,11.6,météo très défavorable
2011-09-13,21,0,6,20,21,20,22.2,96,3.625,1016,89.875,21,20,20,308,302,266,0,1,6.2,météo très défavorable
2011-09-14,24,0,10,18,24,20,0.1,79,10,1017,43.875,25,18,22,113,116,119,0,1,10.2,météo favorable
2011-09-15,26,0,6,19,26,22,0,79,10,1017,30.625,28,21,23,116,113,113,0,1,11.6,météo favorable
2011-09-16,28,0,8,21,28,22,0.3,75,9.875,1013,21.125,30,21,25,113,116,176,0,1,10.2,météo favorable
2011-09-17,25,0,12,22,25,22,5.8,91,9.625,1011,70.625,28,22,23,122,353,302,0,1,8.9,météo très défavorable
2011-09-18,24,0,19,21,24,20,23.7,95,7.125,1011,92.625,26,23,21,302,299,308,0,1,6.1,météo très défavorable
2011-09-19,17,0,13,16,15,15,11.1,87,9.125,1015,87,17,16,14,302,296,119,0,1,6.1,météo très défavorable
2011-09-20,14,0,7,14,13,14,3.5,90,8.625,1015,88.375,14,13,13,122,302,266,0,1,6.1,météo très défavorable
2011-09-21,17,0,29,16,16,17,24.5,94,8.875,1012,100,17,16,16,296,302,308,0,1,6.1,météo très défavorable
2011-09-22,19,0,17,15,19,16,19.4,91,9,1003,72.625,19,15,16,302,116,353,0,1,8.8,météo très défavorable
2011-09-23,19,0,14,14,19,15,0.5,76,9.875,1013,27.75,19,13,17,116,113,176,0,1,11.6,météo favorable
2011-09-24,18,0,11,12,18,15,0,66,10,1024,13,18,10,16,113,113,113,0,1,11.6,météo favorable
2011-09-25,19,0,23,13,19,16,0,65,10,1027,10.5,19,13,17,113,116,113,0,1,11.6,météo favorable
2011-09-26,21,0,10,13,21,17,0,68,10,1025,11.25,21,13,18,113,113,116,0,1,11.6,météo favorable
2011-09-27,21,0,9,15,21,15,0,67,10,1021,0,21,13,18,113,113,113,0,1,11.6,météo favorable
2011-09-28,20,0,13,14,20,16,0,68,10,1022,0,20,13,19,113,113,113,0,1,11.6,météo favorable
2011-09-29,21,0,11,14,21,16,0,73,10,1019,13.5,21,15,18,113,113,113,0,1,11.6,météo favorable
2011-09-30,18,0,14,16,16,17,4,90,9.625,1012,58.125,18,16,16,116,302,119,0,1,7.4,météo très défavorable
2011-10-01,15,0,38,12,15,11,0,65,10,1017,16.625,15,11,11,113,113,113,0,1,11.6,météo très défavorable
2011-10-02,15,0,37,9,15,11,0.2,62,10,1017,43.875,15,7,11,113,119,116,0,1,10.2,météo très défavorable
2011-10-03,13,0,28,9,13,10,0.1,62,10,1019,48.125,13,6,8,119,116,113,0,1,8.8,météo très défavorable
2011-10-04,17,0,21,10,16,14,0.1,63,10,1022,18.625,17,8,12,116,113,113,0,1,11.6,météo très défavorable
2011-10-05,18,0,10,10,18,15,0,57,10,1023,15.125,18,12,15,113,116,113,0,1,11.6,météo favorable
2011-10-06,16,0,18,14,15,14,8.4,90,8.75,1014,75,16,14,13,302,299,353,0,1,5.9,météo très défavorable
2011-10-07,16,0,47,12,16,14,0.1,73,10,1013,21.25,17,12,16,113,119,113,0,1,10.2,météo très défavorable
2011-10-08,18,0,14,12,18,14,0,62,10,1023,6.875,18,10,16,113,113,113,0,1,11.6,météo favorable
2011-10-09,18,0,9,10,17,14,0,62,10,1026,6.875,20,12,14,113,113,113,0,1,11.6,météo favorable
2011-10-10,20,0,21,11,20,16,0.2,64,9.875,1022,23.625,20,13,17,116,113,176,0,1,11.6,météo favorable
2011-10-11,16,0,24,11,16,12,0.1,55,10,1017,3.25,16,11,15,113,113,113,0,1,11.6,météo très défavorable
2011-10-12,17,0,25,9,17,14,0,60,10,1017,5.25,17,9,13,113,113,113,0,1,11.6,météo très défavorable
2011-10-13,17,0,13,11,17,13,0,56,10,1020,17,18,8,15,113,116,113,0,1,11.2,météo très défavorable
2011-10-14,18,0,13,10,18,15,0,70,10,1022,18.25,18,14,15,113,113,116,0,1,11.1,météo favorable
2011-10-15,20,0,12,17,19,18,6.1,93,9.5,1012,65.625,20,17,18,302,116,113,0,1,10.1,météo très défavorable
2011-10-16,20,0,35,16,20,15,4.6,94,9.625,1007,40.75,20,15,16,302,113,113,0,1,8.6,météo favorable
2011-10-17,19,0,33,14,19,13,0.3,72,10,1014,36.125,19,12,17,116,353,119,0,1,11.1,météo très défavorable
2011-10-18,13,0,31,8,13,9,0,61,10,1025,14.125,13,5,9,113,116,113,0,1,11,météo très défavorable
2011-10-19,16,0,11,8,16,11,0,64,10,1030,0,16,9,11,113,113,113,0,1,11,météo très défavorable
2011-10-20,17,0,15,10,17,13,0,64,10,1030,0,17,10,14,113,113,113,0,1,11,météo très défavorable
2011-10-21,18,0,17,11,18,14,0,74,10,1028,15.875,18,13,16,113,113,113,0,1,11,météo favorable
2011-10-22,18,0,25,15,16,18,3.7,99,8.375,1023,74.375,18,17,16,122,302,116,0,1,5.5,météo très défavorable
2011-10-23,21,0,28,17,21,14,0.2,83,9.875,1014,35.5,21,17,17,176,119,113,0,1,10.1,météo très défavorable
2011-10-24,15,0,19,11,15,14,0.2,79,9,1018,58.375,15,12,13,116,119,266,0,1,8.5,météo très défavorable
2011-10-25,18,0,19,13,18,12,0.3,85,10,1012,55.375,18,14,15,122,119,116,0,1,8.5,météo très défavorable
2011-10-26,11,0,34,8,11,9,0,66,10,1020,35.375,11,5,7,116,116,116,0,1,10.8,météo très défavorable
2011-10-27,12,0,18,8,12,9,0,65,10,1031,17.5,12,5,8,116,113,113,0,1,10.8,météo très défavorable
2011-10-28,15,0,15,8,15,13,0,71,10,1030,19,16,9,11,113,113,116,0,1,10.8,météo très défavorable
2011-10-29,15,0,9,10,15,11,0,72,10,1025,22,15,8,14,113,113,113,0,1,10.4,météo très défavorable
2011-10-30,16,0,20,10,16,13,1.2,82,9.875,1024,40.5,16,12,13,113,113,296,0,1,7.1,météo très défavorable
2011-10-31,16,0,22,12,16,13,2.2,83,9.875,1024,32.75,16,12,12,176,353,113,0,1,7.1,météo très défavorable
2011-11-01,15,0,8,9,15,11,0,66,10,1030,15.5,15,8,13,113,116,116,0,1,8.7,météo très défavorable
2011-11-02,17,0,17,9,17,15,0,70,10,1029,38.125,17,12,11,116,116,116,0,1,8.7,météo très défavorable
2011-11-03,17,0,21,13,17,13,1.2,78,9.875,1027,21.5,17,12,14,113,113,113,0,1,8.7,météo très défavorable
2011-11-04,15,0,7,9,15,11,0,65,10,1030,24.25,16,8,13,116,116,113,0,1,8.7,météo très défavorable
2011-11-05,16,0,8,9,16,13,0,57,10,1027,32.625,16,7,12,113,116,116,0,1,8.7,météo très défavorable
2011-11-06,14,0,13,12,14,13,0.3,89,9,1019,96.5,14,12,12,266,122,122,0,1,3.8,météo très défavorable
2011-11-07,13,0,10,12,13,11,0.4,90,9,1014,75.125,14,12,11,266,116,116,0,1,5.4,météo très défavorable
2011-11-08,11,0,22,8,11,9,0,65,10,1017,32.5,11,5,7,116,116,113,0,1,8.7,météo très défavorable
2011-11-09,10,0,15,8,10,8,0.3,61,9.875,1019,25.875,11,4,8,176,116,113,0,1,8.7,météo très défavorable
2011-11-10,11,0,19,6,11,9,0,65,10,1021,6.125,11,4,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-11,13,0,8,5,13,11,0,56,10,1021,15,13,6,8,113,113,116,0,1,8.7,météo très défavorable
2011-11-12,14,0,6,9,14,11,0,76,10,1016,6.625,16,9,12,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,14,0,13,11,14,11,0.7,80,9.875,1013,27.875,14,9,12,116,176,113,0,1,7.1,météo très défavorable
2011-11-14,11,0,24,9,11,7,0.7,67,9,1017,61.625,11,6,7,266,353,113,0,1,5.4,météo très défavorable
2011-11-15,7,0,37,5,7,4,0.5,66,9.625,1019,79.625,7,2,-0,362,119,371,0.2,1,5.4,météo très défavorable
2011-11-16,6,0,35,3,6,3,0.2,68,9.375,1025,34.375,6,0,-1,323,116,116,0.1,1,8.7,météo très défavorable
2011-11-17,6,0,37,4,6,4,0.6,70,9,1029,31,6,1,-0,371,113,113,0.5,1,8.7,météo très défavorable
2011-11-18,10,0,17,3,9,8,0,72,10,1029,26.5,10,2,3,116,113,116,0,1,8.7,météo très défavorable
2011-11-19,15,0,19,10,15,13,5.8,86,9.625,1015,57.625,16,12,12,293,119,299,0,1,7,météo très défavorable
2011-11-20,13,0,31,12,13,7,3.4,80,8.375,1010,49,13,12,6,263,113,263,0,1,7,météo très défavorable
2011-11-21,3,0,41,1,3,2,0.7,72,7,1019,48.125,3,0,-6,230,230,371,0.1,1,8.7,météo très défavorable
2011-11-22,5,0,38,2,5,4,0.5,69,9.25,1024,55.875,5,0,-2,371,116,113,0.4,1,7,météo très défavorable
