DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-16,13,1,35,12,9,3,0,68,10,1011,11.875,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-04-17,14,5,16,13,9,7,0,37,10,1004,17.5,14,0,4,116,113,113,0,1,13.9,météo correcte
2012-04-18,7,-3,26,7,1,-1,0.4,77,9,1005,32.375,7,0,-7,113,113,122,0.4,1,13.3,météo très défavorable
2012-04-19,-0,-6,41,-2,-5,-6,0.1,62,8.75,1015,28.625,0,0,-11,116,113,113,0,1,13.9,météo très défavorable
2012-04-20,2,-4,24,1,-2,-2,0.4,76,9.875,1014,24.25,2,0,-6,116,113,116,0.1,1,14,météo très défavorable
2012-04-21,13,2,24,12,6,5,0.1,66,9.875,1002,21.75,13,1,2,200,116,113,0,1,14,météo correcte
2012-04-22,17,-4,49,17,10,2,1,75,8.75,996,29.25,17,0,-3,113,116,116,0,1,14,météo très défavorable
2012-04-23,-3,-7,36,-3,-5,-7,1,78,5.875,1020,52.625,0,0,-15,116,116,116,0.2,1,14.1,météo très défavorable
2012-04-24,-4,-9,26,-4,-8,-8,0.3,79,8.375,1021,41.125,0,0,-13,116,116,116,0.1,1,14.1,météo très défavorable
2012-04-25,2,-6,24,1,-0,-1,0,75,10,1016,21.875,2,0,-5,116,113,113,0,1,14.1,météo très défavorable
2012-04-26,3,-11,36,-2,-6,-9,0.2,73,7.75,1015,21.25,3,0,-17,116,113,113,0,1,14.2,météo très défavorable
2012-04-27,-5,-10,26,-5,-7,-8,0.1,54,9.625,1016,18.625,0,0,-12,116,113,113,0.1,1,14.5,météo très défavorable
2012-04-28,3,-5,21,2,-1,1,0.4,34,9.375,1016,25.875,3,0,-3,113,113,116,0.4,1,14.5,météo très défavorable
2012-04-29,7,-4,27,7,0,-3,0.8,85,9.375,1019,19.125,7,0,-8,116,113,113,0.6,1,14.5,météo très défavorable
2012-04-30,7,-3,18,6,4,4,0,39,10,1020,21.5,7,0,-1,113,113,116,0,1,14.5,météo très défavorable
2012-05-01,10,4,33,10,6,5,0,59,10,1010,5.5,10,0,2,113,113,113,0,1,14.5,météo très défavorable
2012-05-02,17,6,26,16,13,8,0,48,10,1011,13.375,17,0,7,113,116,113,0,1,14.5,météo correcte
2012-05-03,17,6,21,17,12,7,0,53,10,1015,2.25,17,1,10,113,113,113,0,1,14.5,météo correcte
2012-05-04,20,10,17,19,14,11,0,28,10,1016,14.625,20,0,10,116,113,113,0,1,14.5,météo favorable
2012-05-05,25,10,26,25,19,13,0,53,10,1010,13.75,24,6,12,113,116,113,0,1,14.5,météo favorable
2012-05-06,19,9,17,19,15,10,0,37,10,1011,13.125,19,4,10,113,113,113,0,1,14.5,météo favorable
2012-05-07,20,11,19,20,17,14,0,30,10,1010,15.125,20,0,12,113,113,119,0,1,13.5,météo favorable
2012-05-08,17,7,19,17,13,9,0,53,10,1010,17.125,17,1,8,113,116,113,0,1,14.5,météo correcte
2012-05-09,16,9,15,15,13,10,0,22,10,1011,14.25,16,1,9,113,119,113,0,1,13.5,météo correcte
2012-05-10,17,2,21,17,13,6,0,40,10,1017,24.5,18,0,4,113,116,113,0,1,14.5,météo correcte
2012-05-11,8,-4,39,8,-0,-4,2.8,88,7.5,1016,64.375,8,0,-12,119,122,122,0,1,10.4,météo très défavorable
2012-05-12,2,-6,42,2,-1,-5,0.8,77,5.875,1012,36.25,2,0,-13,113,113,116,0.1,1,14.5,météo très défavorable
2012-05-13,-2,-5,51,-2,-2,-4,0.9,88,7.125,1015,52.75,0,0,-11,116,116,119,0.1,1,13.5,météo très défavorable
2012-05-14,7,0,30,6,4,2,0,47,9,1015,20.625,7,0,-2,116,113,113,0,1,14.5,météo très défavorable
2012-05-15,11,3,28,11,8,5,0,57,10,1012,12.875,11,0,2,113,113,113,0,1,14.5,météo très défavorable
2012-05-16,19,9,20,17,15,11,0,23,10,1011,2.375,19,0,9,113,113,113,0,1,14.5,météo favorable
2012-05-17,24,1,34,24,17,4,0.1,77,10,1010,33.125,23,2,-1,116,113,116,0,1,14.5,météo favorable
2012-05-18,8,1,25,8,6,3,0,38,10,1016,4.125,8,0,2,113,113,113,0,1,14.5,météo très défavorable
2012-05-19,17,6,32,15,15,10,0,37,10,1014,4.5,17,0,8,113,113,113,0,1,14.5,météo correcte
2012-05-20,21,11,15,21,17,13,4.9,66,9.625,1002,32,21,9,13,116,113,119,0,1,13.5,météo favorable
2012-05-21,13,-2,45,9,-1,-2,2.1,87,6.125,1017,48.125,13,9,-11,116,119,116,0,1,13.5,météo très défavorable
2012-05-22,5,-2,30,5,4,-1,0.1,69,10,1018,18.75,5,0,-5,113,113,113,0,1,14.5,météo très défavorable
2012-05-23,8,0,25,7,5,1,0,60,10,1019,8,8,0,2,113,113,113,0,1,14.5,météo très défavorable
2012-05-24,14,5,23,13,11,5,0,50,10,1016,8,14,0,6,113,113,113,0,1,14.5,météo correcte
2012-05-25,19,9,18,18,16,11,0,24,10,1010,2.125,19,0,10,113,113,113,0,1,14.5,météo favorable
2012-05-26,23,12,17,23,19,15,0,20,10,1002,2.75,23,0,14,113,113,113,0,1,14.5,météo favorable
2012-05-27,23,-1,23,18,7,1,2.1,81,9.875,1018,48.625,23,5,-4,122,116,122,0,1,12.5,météo favorable
2012-05-28,7,-2,27,7,2,-2,0,46,10,1024,8,7,0,-5,113,113,113,0,1,14.5,météo très défavorable
2012-05-29,8,1,28,8,5,1,0,53,10,1023,12.25,8,0,0,113,113,113,0,1,14.5,météo très défavorable
2012-05-30,12,2,15,11,9,4,0,61,10,1019,6.5,12,0,2,113,113,113,0,1,14.5,météo très défavorable
2012-05-31,12,4,7,11,9,5,0,61,10,1016,26.375,12,0,6,122,113,113,0,1,13.6,météo très défavorable
2012-06-01,14,8,18,13,12,9,0.1,45,10,1016,24.875,14,0,7,113,116,113,0,1,13.6,météo correcte
2012-06-02,9,3,16,7,6,3,3.8,74,9.625,1013,32.375,9,4,3,119,113,113,0,1,13.6,météo très défavorable
2012-06-03,13,4,18,12,11,6,0.3,80,9.875,1011,19.625,13,3,4,200,113,113,0,1,14.5,météo correcte
2012-06-04,15,8,20,15,13,9,0,73,10,1011,17,16,4,7,113,113,116,0,1,14.5,météo correcte
2012-06-05,16,5,27,16,11,7,0.1,77,9.875,1010,13.5,16,3,4,200,113,113,0,1,14.5,météo correcte
2012-06-06,17,10,23,17,15,10,0,53,10,1009,11.5,17,3,10,113,113,113,0,1,14.5,météo correcte
2012-06-07,19,7,25,19,15,9,0.5,71,9.375,1006,15.25,19,4,7,113,113,113,0,1,14.5,météo favorable
2012-06-08,15,0,25,15,9,2,0.4,61,9.25,1011,16.625,15,4,-3,200,113,113,0,1,14.5,météo très défavorable
2012-06-09,9,1,32,9,5,1,0.4,70,9.75,1014,23.75,9,0,-3,116,113,113,0,1,14.5,météo très défavorable
2012-06-10,12,5,36,12,10,5,0,74,10,1011,25.25,12,1,2,116,113,113,0,1,14.5,météo très défavorable
2012-06-11,15,6,35,14,12,7,0.2,86,9.875,1007,28.25,15,5,5,122,113,113,0,1,13.6,météo correcte
2012-06-12,14,4,32,14,9,5,0.1,80,9.875,1014,23.875,14,3,2,116,113,116,0,1,14.5,météo correcte
2012-06-13,17,9,11,16,15,9,0,64,10,1015,13.875,17,4,10,113,113,113,0,1,14.5,météo correcte
2012-06-14,21,11,15,20,18,13,0,40,10,1015,2.375,21,3,13,113,113,113,0,1,14.5,météo favorable
2012-06-15,22,11,24,22,19,13,0,61,10,1009,7.75,23,8,13,113,113,113,0,1,14.5,météo favorable
2012-06-16,25,15,14,25,23,17,0.9,58,9.625,1004,38.875,25,8,17,200,200,113,0,1,13.6,météo correcte
2012-06-17,28,16,27,28,24,18,0,57,10,1003,28.625,26,9,18,122,113,116,0,1,13.6,météo idéale
2012-06-18,27,13,27,27,23,16,0,60,10,999,4.375,25,10,16,113,113,113,0,1,14.5,météo favorable
2012-06-19,24,13,18,23,18,14,1.5,77,10,998,10.25,24,12,15,113,113,113,0,1,14.5,météo favorable
2012-06-20,23,13,14,23,17,14,0.2,76,9.875,1000,23.5,24,10,14,113,200,113,0,1,14.5,météo correcte
2012-06-21,20,11,18,20,17,12,0.4,86,9.75,1004,29.625,20,10,11,116,113,113,0,1,14.5,météo favorable
2012-06-22,20,9,22,20,15,11,1.6,78,9.625,1005,45.75,20,11,9,119,116,116,0,1,13.6,météo favorable
2012-06-23,16,8,19,15,15,11,1.9,68,9.25,1005,34.625,16,6,10,116,113,116,0,1,14.5,météo correcte
2012-06-24,15,7,19,15,13,8,0.8,87,9,1002,42.875,15,7,6,122,113,200,0,1,13.6,météo correcte
2012-06-25,9,4,30,9,6,4,0.7,92,9.875,1011,54.75,9,3,1,116,119,119,0,1,11.8,météo très défavorable
2012-06-26,17,6,16,15,15,12,0,42,10,1012,6.875,17,3,11,113,113,113,0,1,14.5,météo correcte
2012-06-27,20,9,16,18,14,9,0.9,88,10,1012,40.375,20,9,7,116,113,116,0,1,14.5,météo favorable
2012-06-28,18,9,26,18,15,9,0,62,10,1012,6.25,18,6,12,113,113,113,0,1,14.5,météo favorable
2012-06-29,26,13,23,25,21,14,0,59,10,1008,3,24,9,16,113,113,113,0,1,14.5,météo favorable
2012-06-30,22,7,33,22,16,9,0,65,10,1010,4.125,23,4,6,113,113,113,0,1,14.5,météo favorable
2012-07-01,22,11,20,21,18,13,0.2,51,10,1011,15.125,23,5,14,113,113,116,0,1,14.5,météo favorable
2012-07-02,25,15,15,24,21,16,0,59,10,1006,26.5,25,9,16,116,113,116,0,1,14.5,météo idéale
2012-07-03,28,17,15,28,23,18,0.1,54,10,1002,20.25,26,10,18,116,113,113,0,1,14.5,météo idéale
2012-07-04,22,15,20,22,19,16,5.3,71,9.5,1001,36.75,24,12,16,200,116,113,0,1,13.6,météo favorable
2012-07-05,24,19,9,24,22,21,6.5,47,9.375,1002,13.875,25,10,22,113,176,176,0,1,14.5,météo favorable
2012-07-06,19,12,9,12,14,14,30.2,81,9.125,1003,29.375,19,11,12,122,176,176,0,1,13.5,météo très défavorable
2012-07-07,23,15,18,22,20,20,0,45,10,1000,7.25,24,10,20,113,113,113,0,1,14.5,météo favorable
2012-07-08,24,15,12,24,18,15,2.2,78,9.75,1002,19.25,24,11,15,116,113,176,0,1,14.5,météo idéale
2012-07-09,19,13,13,19,17,13,0.2,87,9.875,1004,33.25,19,11,12,116,113,116,0,1,14.5,météo favorable
2012-07-10,20,13,34,20,16,13,0.5,90,8.875,1007,41.625,20,12,12,113,113,119,0,1,13.5,météo favorable
2012-07-11,18,12,18,18,17,13,0.4,88,9.375,1009,46.375,18,12,13,119,113,116,0,1,13.5,météo favorable
2012-07-12,22,14,12,22,20,15,0.1,77,10,1010,20.125,24,12,16,116,113,113,0,1,14.5,météo favorable
2012-07-13,23,15,14,23,20,16,0.4,77,9.875,1011,17.125,25,13,16,116,113,113,0,1,14.5,météo favorable
2012-07-14,23,13,14,22,19,14,0.3,72,9.875,1011,17.5,24,12,15,116,113,113,0,1,14.5,météo favorable
2012-07-15,26,18,22,25,24,19,4.2,66,9.5,1009,21,26,13,19,116,113,113,0,1,14.5,météo favorable
2012-07-16,26,12,11,26,19,14,0.8,81,10,1008,23.375,26,13,14,113,113,113,0,1,14.5,météo favorable
2012-07-17,20,10,17,19,16,11,0,79,10,1010,17.375,20,9,11,116,113,113,0,1,14.5,météo favorable
2012-07-18,23,13,15,22,20,15,0.1,62,10,1010,11.5,24,9,15,113,113,113,0,1,14.5,météo favorable
2012-07-19,18,10,16,16,13,10,0.6,89,9.375,1009,41.875,18,11,8,116,116,116,0,1,14.5,météo favorable
2012-07-20,17,7,26,17,13,8,0,77,10,1012,11.5,17,6,7,113,113,113,0,1,14.5,météo correcte
2012-07-21,19,9,19,18,15,10,0,68,10,1012,14.5,19,6,11,113,113,116,0,1,14.5,météo favorable
2012-07-22,17,8,25,16,13,9,0.2,80,9.875,1009,20,17,7,8,113,113,113,0,1,14.5,météo correcte
2012-07-23,17,7,24,17,13,8,0.6,81,9.75,1009,22.875,17,7,7,116,113,113,0,1,14.5,météo correcte
2012-07-24,21,12,15,20,19,14,0,57,10,1009,8.25,24,8,15,113,113,113,0,1,14.5,météo favorable
2012-07-25,22,11,14,22,17,12,0,79,10,1007,15.375,24,9,12,113,113,113,0,1,14.5,météo favorable
2012-07-26,21,11,24,21,17,12,0,69,10,1007,12.375,21,9,13,113,113,113,0,1,14.5,météo favorable
2012-07-27,21,13,7,21,18,14,0.8,68,10,1007,23.625,21,9,15,116,113,113,0,1,14.5,météo favorable
2012-07-28,21,11,20,21,17,12,0.2,81,9.875,1009,15,24,10,12,116,113,113,0,1,14.5,météo favorable
2012-07-29,23,16,17,23,22,20,0,46,10,1009,11.75,24,9,20,113,113,113,0,1,14.5,météo favorable
2012-07-30,17,12,18,16,14,13,3.4,91,9.75,1007,49.625,17,12,12,116,116,116,0,1,13.5,météo correcte
2012-07-31,19,12,13,19,16,13,1.6,91,8.875,1007,58.375,19,12,13,200,116,116,0,1,12.5,météo correcte
2012-08-01,21,11,19,21,17,12,0,77,10,1008,13,24,11,14,113,113,113,0,1,14.5,météo favorable
2012-08-02,23,13,15,23,19,14,0.8,62,9.875,1008,9.625,25,9,15,113,113,113,0,1,14.5,météo favorable
2012-08-03,26,17,11,25,21,18,0,46,10,1009,2.125,25,10,18,113,113,113,0,1,14.5,météo idéale
2012-08-04,28,17,21,28,24,18,0,48,10,1009,3.5,26,8,19,113,113,113,0,1,14.5,météo idéale
2012-08-05,29,15,21,29,23,17,0,74,10,1010,5.75,27,12,17,113,113,113,0,1,14.5,météo idéale
2012-08-06,22,12,24,20,14,12,10.4,87,9.125,1009,48.875,24,14,10,116,119,299,0,1,12.4,météo correcte
2012-08-07,19,11,27,19,16,15,0,66,10,1009,18.75,19,10,15,113,113,113,0,1,14.5,météo favorable
2012-08-08,19,11,17,19,15,11,0.6,74,9.75,1009,50,20,8,11,116,113,116,0,1,12.4,météo favorable
2012-08-09,23,9,24,23,15,9,0,74,10,1013,12.625,24,7,8,113,113,116,0,1,14.5,météo favorable
2012-08-10,13,10,9,11,11,10,1.6,83,8.125,1013,61.125,13,8,10,122,116,119,0,1,12.4,météo correcte
2012-08-11,17,11,15,16,14,13,0.5,67,10,1014,20,17,8,12,116,113,113,0,1,14.5,météo correcte
2012-08-12,19,11,11,18,15,13,0,58,10,1016,7.375,19,7,13,113,113,113,0,1,14.5,météo favorable
2012-08-13,15,9,17,14,13,10,1.6,80,9.25,1010,41.125,15,8,8,116,116,113,0,1,13.4,météo correcte
2012-08-14,20,11,22,20,15,13,0,67,10,1010,17.25,20,9,13,113,113,113,0,1,14.5,météo favorable
2012-08-15,25,16,26,24,21,18,0.2,46,9.375,1007,23.625,24,9,18,113,113,116,0,1,14.5,météo idéale
2012-08-16,23,9,18,22,18,11,0.3,86,9.875,1009,31.75,24,10,9,113,113,116,0,1,14.5,météo favorable
2012-08-17,15,8,24,15,11,9,0,66,10,1012,21.125,15,5,8,113,113,113,0,1,14.5,météo correcte
2012-08-18,19,7,21,19,12,8,0.2,83,8.875,1011,44,20,7,5,113,116,122,0,1,13.4,météo favorable
2012-08-19,8,1,29,7,5,2,2.2,83,9.875,1020,47.625,8,4,-2,119,113,116,0,1,13.4,météo très défavorable
2012-08-20,9,-0,23,8,5,2,0,77,10,1021,31,9,0,-2,116,116,113,0,1,14,météo très défavorable
2012-08-21,13,2,25,13,9,8,0,44,10,1022,8.625,14,0,6,113,113,113,0,1,14,météo correcte
2012-08-22,23,8,30,22,16,11,0,60,10,1006,6.5,23,5,11,113,113,113,0,1,14,météo favorable
2012-08-23,25,8,26,24,19,10,0,69,10,1008,14.5,24,7,8,113,113,113,0,1,13.9,météo favorable
2012-08-24,16,4,19,16,10,6,0,88,10,1015,15,16,7,6,113,113,113,0,1,13.5,météo correcte
2012-08-25,19,7,15,18,15,13,0,46,10,1017,3.5,19,5,11,113,113,113,0,1,11.6,météo favorable
2012-08-26,20,8,19,18,14,11,1.2,75,9.875,1007,29.5,20,8,9,122,113,113,0,1,11.6,météo favorable
2012-08-27,15,7,18,14,10,7,0,65,10,1013,15.875,15,6,9,113,113,113,0,1,11.6,météo correcte
2012-08-28,22,11,22,21,17,11,0,53,10,1012,16.875,23,5,12,116,113,113,0,1,11.6,météo favorable
2012-08-29,26,15,16,25,20,17,0.1,25,10,1007,26.875,24,2,17,119,113,116,0,1,11.6,météo idéale
2012-08-30,24,11,30,24,16,12,0.1,79,10,1008,31.375,23,8,11,113,113,116,0,1,10.4,météo favorable
2012-08-31,12,3,23,7,5,3,6.6,89,9.25,1022,66.5,12,7,-0,116,119,116,0,1,7.9,météo très défavorable
2012-09-01,11,3,18,10,7,4,0.4,78,9.75,1024,33.125,11,2,2,113,116,113,0,1,11.6,météo très défavorable
2012-09-02,12,3,14,12,8,4,0,67,10,1025,15.625,12,0,3,116,113,113,0,1,11.6,météo très défavorable
2012-09-03,14,6,10,14,9,7,0,58,10,1022,7.375,14,0,5,113,113,113,0,1,11.6,météo correcte
2012-09-04,17,9,11,16,11,11,0,43,10,1016,1.375,17,0,12,113,113,113,0,1,11.6,météo correcte
2012-09-05,20,11,16,20,13,13,0,47,10,1013,3,20,3,14,113,113,113,0,1,11.6,météo favorable
2012-09-06,21,13,12,21,15,14,0,42,10,1013,10.125,22,4,13,113,113,116,0,1,11.6,météo favorable
2012-09-07,18,6,24,18,11,7,0,89,10,1019,25,18,7,4,116,113,116,0,1,11.6,météo favorable
2012-09-08,17,7,7,16,13,12,0.5,53,9.375,1020,23,18,5,11,113,113,119,0,1,10.3,météo correcte
2012-09-09,14,6,17,14,10,7,0.5,77,9.875,1020,34.75,14,5,5,113,116,116,0,1,11.6,météo correcte
2012-09-10,12,3,26,12,7,3,0,70,10,1027,63.5,12,0,-1,122,122,113,0,1,7.7,météo très défavorable
2012-09-11,10,2,26,10,6,3,0,75,10,1029,9.75,10,0,0,113,113,113,0,1,11.6,météo très défavorable
2012-09-12,13,4,24,13,7,5,0,82,10,1025,27,13,3,3,122,113,113,0,1,11.6,météo correcte
2012-09-13,15,5,19,15,9,6,0,60,10,1019,8.25,15,3,7,113,113,113,0,1,11.6,météo correcte
2012-09-14,17,8,12,17,11,9,0,41,10,1016,3.25,17,0,7,113,113,113,0,1,11.6,météo correcte
2012-09-15,18,8,23,18,13,9,1,64,9.875,1017,4.875,18,4,7,113,113,113,0,1,11.6,météo favorable
2012-09-16,18,10,26,18,13,10,0,48,10,1018,11.125,18,0,8,113,113,113,0,1,11.6,météo favorable
2012-09-17,17,8,13,17,12,9,0.3,56,10,1016,7.75,17,1,8,113,113,113,0,1,11.6,météo correcte
2012-09-18,16,5,23,16,10,7,0.5,55,9.875,1013,11.75,16,2,6,200,113,113,0,1,11.6,météo correcte
2012-09-19,16,7,18,16,10,8,0,43,10,1014,9.5,16,0,7,113,113,113,0,1,11.6,météo correcte
2012-09-20,19,6,15,19,12,8,0,49,10,1009,17.875,19,0,9,113,113,113,0,1,11.6,météo favorable
2012-09-21,18,9,9,18,12,10,0,40,10,1010,4.5,18,0,9,113,113,113,0,1,11.6,météo favorable
2012-09-22,17,9,16,17,13,10,0,41,10,1012,19.5,17,1,8,119,113,113,0,1,11.6,météo correcte
2012-09-23,19,8,28,19,14,12,0.3,52,10,1012,25.375,19,3,11,113,116,116,0,1,10.2,météo favorable
2012-09-24,12,1,22,12,6,2,0,82,10,1016,42,12,2,-2,113,122,119,0,1,7.4,météo très défavorable
2012-09-25,7,1,19,6,3,1,0,58,10,1020,23.875,7,0,-0,116,113,113,0,1,11.6,météo très défavorable
2012-09-26,5,-3,19,5,2,-1,0.7,84,9.5,1032,52.375,6,0,-7,122,116,116,0.2,1,10.2,météo très défavorable
2012-09-27,5,-2,20,5,1,-1,0,53,10,1034,4.625,5,0,0,113,113,113,0,1,11.6,météo très défavorable
2012-09-28,10,1,13,10,5,2,0,43,10,1028,11.75,10,0,3,113,116,113,0,1,11.6,météo très défavorable
2012-09-29,13,3,13,13,7,5,0,30,10,1021,7.875,13,0,3,113,113,113,0,1,11.6,météo correcte
2012-09-30,15,5,14,15,10,5,0,41,10,1016,17.625,15,0,5,113,113,116,0,1,11.6,météo correcte
2012-10-01,6,-0,25,6,1,-0,0.4,84,9.5,1018,54,6,0,-5,116,119,116,0.2,1,8.8,météo très défavorable
2012-10-02,7,-0,15,7,3,1,0,85,10,1021,24.625,7,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-10-03,10,0,19,10,5,1,0,82,10,1021,6.25,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-10-04,10,1,16,10,4,2,0,58,10,1021,4.375,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-10-05,12,2,12,12,5,3,0,45,10,1021,2.875,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-06,13,4,21,13,8,5,0,52,10,1022,24.75,13,0,2,116,113,116,0,1,11.6,météo correcte
2012-10-07,13,3,14,13,7,5,0,39,10,1017,23.5,13,0,4,113,113,116,0,1,11.2,météo correcte
2012-10-08,4,-4,31,4,-1,-3,0,84,9.625,1025,30,4,0,-7,113,113,113,0,1,11.2,météo très défavorable
2012-10-09,4,-3,22,4,-1,-3,0,58,10,1025,12,4,0,-4,116,113,113,0,1,11.1,météo très défavorable
2012-10-10,8,-2,23,8,4,2,0.1,56,10,1019,43.625,8,0,-0,113,122,116,0,1,8.6,météo très défavorable
2012-10-11,6,-6,24,6,1,-2,0.9,90,9,1019,30.875,6,0,-8,113,116,119,0.7,1,10.1,météo très défavorable
2012-10-12,-5,-11,37,-5,-8,-10,0.1,73,8,1028,27.375,0,0,-17,116,113,113,0,1,11,météo très défavorable
2012-10-13,-4,-11,20,-4,-8,-10,0,68,10,1030,5.25,0,0,-13,113,113,113,0,1,11,météo très défavorable
2012-10-14,-3,-10,9,-3,-6,-9,0.1,78,9.625,1031,58.375,0,0,-14,122,122,113,0.1,1,8.5,météo très défavorable
2012-10-15,-3,-12,19,-3,-7,-11,0.1,76,10,1031,56.625,0,0,-17,116,122,113,0.1,1,7,météo très défavorable
2012-10-16,-4,-14,19,-4,-10,-12,0,73,10,1031,23,0,0,-17,113,116,116,0,1,10.9,météo très défavorable
2012-10-17,-1,-10,23,-1,-8,-10,0,82,10,1022,24.875,0,0,-13,116,116,113,0,1,10.9,météo très défavorable
2012-10-18,3,-8,19,3,-4,-5,0,78,10,1020,24.125,3,0,-8,116,113,113,0,1,8.7,météo très défavorable
2012-10-19,-0,-9,17,-0,-7,-9,0,76,10,1027,22.75,0,0,-10,116,113,113,0,1,8.7,météo très défavorable
2012-10-20,1,-7,13,1,-3,-6,0.3,95,7.125,1027,52.875,1,0,-7,119,119,143,0.3,1,5.5,météo très défavorable
2012-10-21,2,-6,13,2,-4,-5,0,61,9,1025,11.5,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-10-22,2,-5,12,2,-3,-3,0,74,10,1017,7.5,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2012-10-23,6,-3,21,6,-1,-3,0,86,10,1012,17.375,6,0,-5,116,113,113,0,1,8.7,météo très défavorable
2012-10-24,6,-2,17,6,0,-1,0,63,10,1010,15,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-10-25,8,-2,13,8,1,-0,0,56,10,1012,14.875,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-10-26,-2,-10,24,-2,-7,-9,0,87,10,1031,39.5,0,0,-15,113,116,116,0,1,8.7,météo très défavorable
2012-10-27,-5,-10,10,-5,-8,-8,0,41,10,1032,44.125,0,0,-11,113,116,119,0,1,8.7,météo très défavorable
2012-10-28,-5,-14,20,-5,-10,-13,0,71,10,1040,31.75,0,0,-19,119,113,113,0,1,8.7,météo très défavorable
2012-10-29,-4,-14,13,-4,-8,-8,0,36,10,1039,14,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2012-10-30,-3,-10,17,-3,-7,-8,0,74,10,1030,17.25,0,0,-12,113,116,113,0,1,8.7,météo très défavorable
2012-10-31,2,-8,13,2,-4,-3,0,73,10,1024,5.625,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2012-11-01,3,-8,24,3,-3,-5,0,86,10,1015,33.375,3,0,-13,113,116,116,0,1,7,météo très défavorable
2012-11-02,-8,-16,32,-8,-13,-16,0.1,77,9,1040,40.125,0,0,-24,116,116,116,0,1,8.7,météo très défavorable
2012-11-03,-12,-21,7,-12,-21,-20,0,95,9,1041,9,0,0,-25,113,143,113,0,1,8.7,météo très défavorable
2012-11-04,-6,-15,13,-6,-8,-9,0,36,10,1035,16,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2012-11-05,-1,-8,15,-1,-5,-7,0,44,10,1024,17.875,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2012-11-06,-2,-11,15,-2,-8,-9,0,98,10,1022,48.375,0,0,-15,113,122,122,0,1,5.4,météo très défavorable
2012-11-07,-5,-12,12,-5,-9,-10,0,67,8.75,1023,25.5,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2012-11-08,-5,-11,10,-5,-7,-8,0.5,85,9,1018,63.875,0,0,-13,119,122,116,0.4,1,5.3,météo très défavorable
2012-11-09,-6,-16,12,-6,-11,-16,0.9,97,5.75,1032,87.875,0,0,-23,122,143,260,0.8,1,5.3,météo très défavorable
2012-11-10,-12,-21,15,-12,-17,-20,0,99,5.25,1034,58.125,0,0,-26,116,143,260,0,1,5.3,météo très défavorable
2012-11-11,-12,-22,12,-12,-18,-20,0,97,4.5,1032,44.75,0,0,-28,113,143,143,0,1,8.7,météo très défavorable
2012-11-12,-13,-23,10,-13,-21,-23,0,100,4.5,1033,51.125,0,0,-27,122,260,143,0,1,8.7,météo très défavorable
2012-11-13,-9,-23,10,-9,-16,-14,0,76,10,1027,18.125,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2012-11-14,-6,-17,9,-6,-16,-15,0.3,100,4.375,1031,50,0,0,-21,116,260,260,0.2,1,8.7,météo très défavorable
2012-11-15,-9,-20,8,-9,-20,-19,0,96,6.75,1033,35.25,0,0,-24,113,143,116,0,1,8.7,météo très défavorable
2012-11-16,-10,-22,6,-10,-17,-17,0,89,10,1028,15.25,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,-5,-16,18,-5,-8,-13,0.2,97,8.375,1023,60.25,0,0,-21,116,143,122,0.1,1,3.4,météo très défavorable
2012-11-18,-10,-19,9,-10,-16,-18,0,99,6.5,1028,44.375,0,0,-23,116,260,113,0,1,5.2,météo très défavorable
2012-11-19,-8,-20,13,-8,-16,-12,0,84,10,1025,10.625,0,0,-22,113,113,116,0,1,8.7,météo très défavorable
2012-11-20,-6,-18,11,-6,-16,-16,0,98,6.25,1027,38.75,0,0,-23,113,116,260,0,1,6.9,météo très défavorable
2012-11-21,-10,-22,12,-10,-19,-22,0,97,6.75,1037,45.75,0,0,-28,116,116,143,0,1,8.7,météo très défavorable
2012-11-22,-14,-23,8,-14,-22,-22,0,85,8.75,1038,25.5,0,0,-27,113,113,113,0,1,8.7,météo très défavorable
