DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-14,37,16,10,16,35,31,0,30,10,1013,4.375,35,9,28,113,113,113,0,1,11.6,météo favorable
2012-03-15,37,18,6,18,36,30,0,68,10,1014,1.75,39,19,25,113,113,113,0,1,11.6,météo favorable
2012-03-16,39,19,7,19,35,32,0.1,77,10,1014,8.75,39,20,24,113,113,113,0,1,11.6,météo favorable
2012-03-17,38,21,7,21,35,32,0,74,9,1012,28.875,39,20,25,143,113,116,0,1,11.6,météo favorable
2012-03-18,36,21,10,21,36,31,0,85,6.5,1012,49.25,42,21,24,248,113,116,0,1,11.6,météo correcte
2012-03-19,36,20,10,20,36,32,0.4,80,7.375,1011,43.5,39,21,25,248,113,116,0,1,11.6,météo favorable
2012-03-20,36,21,7,22,33,30,1.4,85,7.375,1011,47.625,38,22,24,248,113,116,0,1,10.2,météo favorable
2012-03-21,36,21,8,22,33,32,0,87,7.5,1011,43.375,37,22,24,248,113,113,0,1,10.2,météo favorable
2012-03-22,37,21,7,21,36,31,0.4,79,8.875,1010,30.5,42,21,25,143,113,113,0,1,10.2,météo correcte
2012-03-23,37,21,7,21,34,30,0.5,88,6.375,1011,48.25,39,22,24,248,113,116,0,1,10.2,météo favorable
2012-03-24,36,21,8,21,33,29,0,80,7.75,1011,37.75,38,21,25,248,113,116,0,1,10.2,météo favorable
2012-03-25,34,21,7,22,30,30,5.5,87,7.375,1012,45,36,21,23,143,113,116,0,1,10.2,météo favorable
2012-03-26,33,21,7,21,27,25,4.5,93,5.75,1012,59.875,36,22,23,248,116,113,0,1,10.2,météo correcte
2012-03-27,35,21,5,21,35,30,10.6,87,7.125,1012,43.375,40,22,24,248,113,116,0,1,11.6,météo correcte
2012-03-28,35,20,4,20,35,27,3.8,83,8.375,1012,40.25,39,23,26,248,116,116,0,1,11.6,météo favorable
2012-03-29,36,21,7,21,35,31,3.9,81,7.5,1014,41.25,39,22,26,248,113,116,0,1,11.6,météo favorable
2012-03-30,36,20,6,20,34,31,0.7,79,7.625,1014,24,37,21,25,248,113,113,0,1,11.6,météo favorable
2012-03-31,33,22,7,23,31,28,1.4,89,8.125,1014,45.875,36,22,24,248,116,113,0,1,10.2,météo favorable
2012-04-01,31,22,7,23,27,26,1.1,93,5.625,1013,64,35,23,24,248,200,113,0,1,8.8,météo correcte
2012-04-02,32,21,5,22,30,27,1.3,90,6,1013,61.25,36,23,24,248,200,200,0,1,10.2,météo correcte
2012-04-03,25,20,8,21,25,22,2.7,94,6.75,1013,82.125,28,22,22,248,116,122,0,1,7.4,météo défavorable
2012-04-04,34,18,7,18,34,29,2.4,75,10,1013,39.625,37,20,24,116,116,116,0,1,11.6,météo favorable
2012-04-05,33,20,6,20,33,27,10.2,80,5.625,1013,54.25,38,22,26,248,113,200,0,1,11.6,météo correcte
2012-04-06,32,20,10,20,32,28,3.9,75,6.5,1012,35.75,36,22,27,248,116,113,0,1,11.6,météo favorable
2012-04-07,32,21,8,22,29,27,1.2,88,5.25,1012,61.75,37,23,24,248,113,113,0,1,10.2,météo correcte
2012-04-08,31,22,5,22,30,28,0.3,93,6.375,1011,64.375,35,23,23,143,116,113,0,1,10.2,météo correcte
2012-04-09,34,21,6,22,29,26,6.5,90,5.25,1010,61.5,39,23,23,248,116,200,0,1,10.2,météo correcte
2012-04-10,34,21,8,21,32,28,0.5,84,7.125,1011,44.375,36,22,25,248,113,113,0,1,11.6,météo favorable
2012-04-11,33,21,8,21,33,26,1.6,82,6.375,1012,47.875,37,23,26,248,113,113,0,1,11.6,météo favorable
2012-04-12,31,22,7,22,28,27,3.6,89,5.875,1013,59.625,35,22,24,248,113,113,0,1,10.2,météo correcte
2012-04-13,28,21,9,21,25,26,4.1,87,6.375,1014,65.625,30,21,23,248,122,116,0,1,8.8,météo défavorable
2012-04-14,33,21,13,21,32,27,0.5,82,7,1014,59.5,34,21,25,143,116,119,0,1,10.2,météo correcte
2012-04-15,36,19,6,19,34,29,0,62,10,1012,42,37,18,26,116,116,116,0,1,11.6,météo favorable
2012-04-16,35,21,9,21,32,28,0,73,7.75,1012,38.125,38,21,25,248,113,116,0,1,11.6,météo favorable
2012-04-17,32,21,6,21,32,27,2.8,86,6.25,1013,49.25,36,22,24,248,113,113,0,1,10.2,météo favorable
2012-04-18,33,21,6,21,33,27,6.3,83,5.625,1014,58.25,37,22,25,248,113,200,0,1,11.6,météo correcte
2012-04-19,35,21,6,21,35,25,7,88,5.875,1012,49.5,39,23,25,248,116,200,0,1,11.6,météo favorable
2012-04-20,29,21,6,21,29,26,18.5,92,6.25,1013,71.875,33,23,24,248,119,200,0,1,8.9,météo très défavorable
2012-04-21,33,21,8,21,32,28,1.1,88,8,1015,46.125,34,22,24,143,113,113,0,1,10.2,météo favorable
2012-04-22,36,20,6,20,36,30,0.7,65,9.875,1013,11.75,40,20,27,113,113,113,0,1,11.6,météo correcte
2012-04-23,31,22,7,22,28,28,3.2,89,6.375,1013,50.25,35,23,24,248,116,113,0,1,11.6,météo favorable
2012-04-24,32,21,5,22,28,28,0.1,92,6.25,1013,52.25,37,22,24,248,116,113,0,1,10.2,météo favorable
2012-04-25,32,21,6,22,30,27,4.7,87,5.875,1013,64.5,37,23,25,248,116,113,0,1,10.2,météo correcte
2012-04-26,32,21,9,21,31,27,0.1,89,6.25,1013,51.875,34,23,25,248,113,113,0,1,10.2,météo favorable
2012-04-27,34,20,13,20,32,30,0.1,73,7.75,1012,32.375,35,22,28,248,113,116,0,1,11.6,météo favorable
2012-04-28,34,22,6,22,32,28,5.9,86,5.875,1012,48.25,39,23,25,248,113,200,0,1,11.6,météo favorable
2012-04-29,34,20,8,20,33,29,0,85,6.25,1013,46.5,37,22,25,248,113,113,0,1,11.6,météo favorable
2012-04-30,33,21,6,21,30,28,1.1,81,7.5,1012,36.75,37,22,25,248,113,113,0,1,10.2,météo favorable
2012-05-01,31,21,5,21,30,27,10.3,84,5.25,1013,62.125,36,23,25,248,113,200,0,5,10.2,météo correcte
2012-05-02,33,21,8,21,33,26,2.2,83,6,1014,54.375,38,23,26,248,113,113,0,6,11.6,météo favorable
2012-05-03,32,22,8,22,28,28,0.2,92,5.625,1014,53,35,23,23,248,113,113,0,6,10.2,météo favorable
2012-05-04,32,22,6,22,28,28,2.3,92,5.5,1013,59.5,35,22,23,248,116,113,0,5,8.9,météo correcte
2012-05-05,33,21,8,22,31,29,3.1,89,6,1013,53.875,36,22,23,143,113,200,0,6,10.2,météo favorable
2012-05-06,34,20,6,20,34,29,4.1,84,5.75,1014,52,40,22,25,248,113,200,0,6,11.6,météo correcte
2012-05-07,28,22,7,22,26,27,3.1,94,4.875,1013,64.75,31,23,23,248,116,113,0,5,10.2,météo correcte
2012-05-08,30,21,8,22,27,28,0.2,92,5.375,1013,66,33,22,23,248,119,113,0,5,8.9,météo défavorable
2012-05-09,31,21,8,21,28,26,2.4,91,5.125,1012,70.875,33,22,23,248,119,200,0,5,8.9,météo défavorable
2012-05-10,31,21,7,21,30,28,1.9,91,6.125,1013,63.75,34,21,23,248,116,113,0,5,10.2,météo correcte
2012-05-11,34,20,7,20,32,27,0.1,87,6.25,1015,54.625,37,22,23,248,113,113,0,5,10.2,météo favorable
2012-05-12,31,20,8,21,29,28,2,84,6,1014,56,34,21,24,248,113,113,0,5,10.2,météo correcte
2012-05-13,32,20,6,20,29,26,0.1,93,5.25,1013,60.875,35,22,22,248,113,113,0,5,10.2,météo correcte
2012-05-14,31,21,6,22,31,24,6.2,93,5.875,1013,76.875,35,23,23,248,119,200,0,5,8.9,météo défavorable
2012-05-15,31,21,5,21,31,25,3.3,92,7.25,1014,74.75,36,23,23,248,116,200,0,5,10.2,météo défavorable
2012-05-16,30,20,6,20,30,25,9.7,91,6.625,1014,67.875,33,24,23,248,116,116,0,5,8.9,météo défavorable
2012-05-17,32,20,10,20,31,25,1.7,88,7.25,1014,59.75,34,23,25,248,116,113,0,5,10.2,météo correcte
2012-05-18,33,20,7,20,30,27,2.6,90,5.625,1014,60.75,36,23,24,248,113,386,0,5,10.2,météo correcte
2012-05-19,31,21,8,21,29,27,1.7,88,5.875,1013,63.25,34,23,24,248,200,113,0,5,8.9,météo correcte
2012-05-20,30,21,6,21,28,24,1.1,95,4,1014,78.125,34,24,23,248,116,200,0,5,8.9,météo défavorable
2012-05-21,28,22,8,22,27,24,1,94,5.5,1015,76.125,31,22,23,248,116,119,0,5,8.9,météo défavorable
2012-05-22,32,18,3,18,32,26,1.7,83,6,1015,60.125,37,23,26,248,113,200,0,5,11.6,météo correcte
2012-05-23,31,20,6,20,30,26,2.1,83,6.125,1014,62,35,24,26,248,116,200,0,5,11.6,météo correcte
2012-05-24,31,21,5,21,28,26,0.9,93,5.875,1015,67.625,35,23,23,248,200,200,0,5,10.2,météo défavorable
2012-05-25,30,22,7,22,28,25,0.5,92,4.875,1016,75.75,33,23,23,248,200,113,0,5,8.9,météo défavorable
2012-05-26,31,21,6,21,30,26,0.9,89,6,1016,69.375,35,24,23,248,119,200,0,5,8.9,météo défavorable
2012-05-27,30,21,6,21,27,27,1,94,5,1015,59.625,34,23,23,248,116,113,0,5,10.2,météo correcte
2012-05-28,28,21,7,22,25,26,2.5,96,5.5,1015,79.375,31,23,23,248,122,200,0,5,7.5,météo défavorable
2012-05-29,29,21,4,21,28,26,8.3,95,4.25,1015,68.375,33,23,23,248,116,200,0,5,10.2,météo défavorable
2012-05-30,31,20,8,20,31,25,2.6,93,6,1015,59.625,36,23,24,248,116,113,0,5,11.6,météo correcte
2012-05-31,29,19,8,20,29,23,8.1,97,5.375,1015,82.125,32,24,23,248,116,248,0,5,7.5,météo défavorable
2012-06-01,27,21,6,21,26,26,17,94,5.875,1016,80.5,29,23,23,248,119,119,0,1,7.5,météo très défavorable
2012-06-02,29,21,6,21,29,26,10.8,88,5.25,1016,64,32,24,24,248,116,116,0,1,10.2,météo correcte
2012-06-03,29,21,6,21,29,25,4.9,94,6.25,1016,68.125,33,23,23,248,116,200,0,1,10.2,météo défavorable
2012-06-04,29,20,6,20,28,25,1.1,95,5,1016,76.625,32,23,23,248,116,200,0,1,8.9,météo défavorable
2012-06-05,32,21,5,21,28,27,1.9,93,6.125,1017,53.875,36,22,23,248,113,113,0,1,10.2,météo favorable
2012-06-06,29,21,6,22,27,25,4.7,95,6.125,1016,66,33,24,23,248,116,113,0,1,10.2,météo défavorable
2012-06-07,28,21,5,21,27,25,1.1,94,6.125,1016,74.75,32,23,23,248,122,113,0,1,7.5,météo défavorable
2012-06-08,28,20,6,21,28,26,2.1,91,6.125,1016,55.625,32,24,24,248,113,113,0,1,10.2,météo correcte
2012-06-09,29,20,6,20,29,27,3,92,5.75,1015,58.75,33,24,23,248,116,386,0,1,10.2,météo correcte
2012-06-10,32,19,6,19,32,27,1.4,84,5.75,1014,49.375,37,24,25,248,113,386,0,1,11.6,météo favorable
2012-06-11,30,22,8,22,28,26,1.2,96,5.625,1013,57,34,23,23,248,116,113,0,1,10.2,météo correcte
2012-06-12,30,21,7,21,30,25,9.3,94,6.5,1014,61.875,35,24,24,248,200,200,0,1,10.2,météo correcte
2012-06-13,29,20,8,20,27,25,3.5,96,5.75,1015,68.125,31,22,22,248,116,176,0,1,10.2,météo défavorable
2012-06-14,28,20,5,20,28,26,4.6,93,5.75,1016,56.25,31,22,22,248,116,113,0,1,10.2,météo correcte
2012-06-15,31,19,5,19,31,25,3.4,89,7.125,1015,47,36,23,24,248,113,200,0,1,10.2,météo favorable
2012-06-16,28,20,9,20,28,25,3.1,93,7.25,1014,63.375,31,23,23,248,113,200,0,1,10.2,météo correcte
2012-06-17,29,21,10,21,28,24,2.4,93,6.25,1016,66,33,23,23,248,116,113,0,1,10.2,météo défavorable
2012-06-18,29,21,5,21,27,24,13.2,96,4.75,1016,75.5,32,23,22,248,116,143,0,1,8.9,météo défavorable
2012-06-19,30,20,4,21,29,25,4.3,96,5.625,1015,64.75,33,23,22,248,116,200,0,1,10.2,météo correcte
2012-06-20,29,20,6,20,27,26,2.3,95,6.375,1016,61.375,32,23,22,248,116,113,0,1,10.2,météo correcte
2012-06-21,31,20,6,21,30,25,2.1,93,6.125,1015,61,34,23,23,248,116,113,0,1,10.2,météo correcte
2012-06-22,28,21,9,21,26,23,3.1,96,5.375,1015,82.375,30,22,22,248,119,143,0,1,7.5,météo défavorable
2012-06-23,28,20,9,20,26,25,4.4,96,4.75,1017,81.125,30,22,21,248,116,200,0,1,10.2,météo défavorable
2012-06-24,28,21,6,21,27,24,1,93,6.375,1018,63.625,31,22,22,248,116,113,0,1,8.9,météo correcte
2012-06-25,25,20,6,20,25,23,5.2,97,5,1015,83.375,27,22,21,248,122,143,0,1,7.5,météo défavorable
2012-06-26,28,20,7,20,28,24,6.9,91,6.375,1015,79.75,31,23,23,248,119,356,0,1,7.5,météo défavorable
2012-06-27,28,20,6,21,25,25,3.2,96,6.375,1018,68.125,31,22,22,248,116,116,0,1,10.2,météo défavorable
2012-06-28,28,21,6,21,25,25,5.8,92,5.75,1017,69.25,30,22,22,248,119,200,0,1,8.9,météo défavorable
2012-06-29,23,20,8,20,23,22,8.5,98,4.75,1016,96.875,25,22,21,248,122,248,0,1,6.2,météo défavorable
2012-06-30,28,20,7,20,25,25,0.5,96,4.25,1014,73.125,31,21,21,248,116,116,0,1,10.2,météo défavorable
2012-07-01,28,20,7,20,26,25,0.4,92,5.25,1015,66.625,30,22,22,248,119,113,0,5,8.9,météo défavorable
2012-07-02,27,21,7,21,26,24,4,93,6.125,1014,75.875,30,22,22,248,119,116,0,5,7.5,météo défavorable
2012-07-03,26,20,11,20,26,23,1.8,93,6.5,1015,87.875,28,22,22,248,116,119,0,5,7.5,météo défavorable
2012-07-04,26,20,8,20,26,23,3.7,95,6.25,1014,88.5,28,22,21,248,119,122,0,5,6.2,météo défavorable
2012-07-05,23,20,8,20,23,22,17.4,98,4.625,1013,99.5,25,21,21,248,302,302,0,5,6.2,météo très défavorable
2012-07-06,25,20,7,20,25,24,2.3,95,4.375,1014,93.5,27,21,22,248,353,353,0,5,6.2,météo défavorable
2012-07-07,24,21,6,21,24,23,17,98,5.25,1015,90.5,26,21,21,248,296,296,0,5,6.2,météo très défavorable
2012-07-08,25,20,7,20,24,24,3.6,97,5.625,1015,87.375,27,22,22,248,122,353,0,5,6.2,météo défavorable
2012-07-09,27,19,8,20,26,24,1.5,95,5.25,1014,89.375,29,22,21,248,116,122,0,5,6.2,météo défavorable
2012-07-10,27,20,7,20,27,24,2.8,95,5.25,1014,86.375,30,22,22,248,116,119,0,5,6.2,météo défavorable
2012-07-11,26,20,7,20,25,25,2.7,97,5.125,1014,79.625,29,22,21,248,119,113,0,5,8.9,météo défavorable
2012-07-12,26,19,9,19,26,24,0.1,93,6.5,1015,54,28,21,21,248,116,116,0,5,10.2,météo favorable
2012-07-13,29,18,6,19,29,25,0.7,83,6.375,1015,73,31,22,24,143,116,119,0,5,10.2,météo défavorable
2012-07-14,29,21,8,21,28,26,2.7,94,5.5,1015,66.375,31,22,23,248,116,116,0,5,10.2,météo défavorable
2012-07-15,26,20,11,20,25,23,2.3,96,5.125,1015,84.25,28,21,21,248,116,119,0,5,7.5,météo défavorable
2012-07-16,22,20,9,20,22,21,4,99,5.75,1016,98,25,21,21,248,119,248,0,5,6.2,météo défavorable
2012-07-17,28,19,6,19,27,25,1,95,5.375,1018,70.75,31,22,21,248,116,116,0,5,10.2,météo défavorable
2012-07-18,27,20,7,20,27,25,0.4,92,5.25,1017,68.375,29,22,23,248,116,113,0,5,10.2,météo défavorable
2012-07-19,27,21,9,21,25,24,2.2,96,6.375,1016,72.5,30,22,22,248,116,116,0,5,10.2,météo défavorable
2012-07-20,24,20,8,20,22,23,1.6,97,6.5,1016,94.625,26,21,21,248,122,119,0,5,6.2,météo défavorable
2012-07-21,28,20,5,20,27,25,2,96,5.375,1018,65.625,31,23,21,248,116,113,0,5,10.2,météo défavorable
2012-07-22,28,19,3,20,26,25,10.9,95,7,1018,78.625,31,24,23,248,119,200,0,5,7.5,météo défavorable
2012-07-23,22,20,8,20,21,21,16.1,99,2.375,1017,95.75,24,21,21,248,248,248,0,5,6.2,météo très défavorable
2012-07-24,27,20,10,20,24,24,2.7,97,5.5,1016,85.25,29,22,21,248,119,119,0,5,6.2,météo défavorable
2012-07-25,24,20,7,20,23,23,2,98,5.5,1016,92.625,27,22,21,248,122,119,0,5,6.1,météo défavorable
2012-07-26,26,20,9,20,25,24,2,97,5.5,1017,83.5,28,22,21,248,119,116,0,5,7.5,météo défavorable
2012-07-27,28,20,6,20,27,24,3.3,93,7.375,1016,77,31,23,22,248,116,119,0,5,8.9,météo défavorable
2012-07-28,22,20,8,20,21,21,10,99,4,1015,99.125,24,21,21,248,248,248,0,5,6.1,météo défavorable
2012-07-29,20,19,6,20,20,19,6.3,100,5.5,1015,100,20,20,20,296,296,296,0,4,6.1,météo défavorable
2012-07-30,27,19,6,19,26,24,2.5,94,6.5,1016,82.625,30,23,21,248,116,122,0,5,8.9,météo défavorable
2012-07-31,25,20,10,20,24,23,4.8,97,6.125,1016,88.875,27,22,21,248,119,119,0,5,6.1,météo défavorable
2012-08-01,25,20,10,20,25,22,3.4,99,4.125,1016,96.5,27,22,21,248,119,248,0,1,6.1,météo défavorable
2012-08-02,24,20,9,20,22,22,3.2,98,5.375,1015,94.125,26,21,21,248,122,143,0,1,6.1,météo défavorable
2012-08-03,29,19,4,19,26,24,1.2,94,6,1016,63.375,33,23,22,248,119,113,0,1,10.2,météo correcte
2012-08-04,27,20,5,20,26,24,8.1,95,5,1016,70.125,32,24,22,248,116,200,0,1,10.2,météo défavorable
2012-08-05,26,20,8,20,25,23,13.1,98,5.375,1015,96,28,23,21,248,119,248,0,1,6.1,météo défavorable
2012-08-06,27,20,7,20,25,25,2.6,96,4.875,1017,81.625,30,22,22,248,119,353,0,1,7.5,météo défavorable
2012-08-07,25,20,9,20,25,24,2.4,93,4.375,1016,82.125,27,21,22,248,353,353,0,1,6.1,météo défavorable
2012-08-08,26,20,7,20,25,23,10.6,95,5,1015,83.375,28,22,21,122,119,176,0,1,7.5,météo défavorable
2012-08-09,24,19,12,19,22,23,2.3,98,5.75,1015,88,26,21,20,248,122,119,0,1,6.1,météo défavorable
2012-08-10,26,19,6,19,24,24,0.7,97,5.875,1016,77.5,29,22,20,248,119,116,0,1,7.5,météo défavorable
2012-08-11,25,20,8,20,25,24,7.4,95,5.125,1017,92.875,27,22,22,248,353,353,0,1,6.1,météo défavorable
2012-08-12,23,20,7,20,21,23,11,100,5.375,1016,96.625,25,22,20,248,143,353,0,1,6.1,météo défavorable
2012-08-13,23,19,9,19,23,23,0.7,97,4,1017,85.5,26,21,20,248,119,116,0,1,7.5,météo défavorable
2012-08-14,25,19,8,19,24,24,0.4,94,4.5,1017,82.375,27,21,20,248,119,116,0,1,7.5,météo défavorable
2012-08-15,22,20,7,20,21,21,4.2,99,2.75,1016,100,25,22,20,248,248,248,0,1,6.1,météo défavorable
2012-08-16,27,20,8,20,26,24,1.5,98,4.5,1016,84.75,30,22,21,248,116,119,0,1,8.9,météo défavorable
2012-08-17,28,20,8,20,26,25,1.9,97,5.125,1016,67.75,30,22,21,248,116,113,0,1,10.2,météo défavorable
2012-08-18,28,20,7,20,27,24,2.5,97,4.375,1015,80.125,31,23,22,248,116,200,0,1,8.9,météo défavorable
2012-08-19,25,20,9,20,25,23,5.7,97,4.875,1015,91.375,27,22,21,248,119,248,0,1,6.1,météo défavorable
2012-08-20,27,20,9,20,25,24,1.7,97,4.25,1016,87.625,29,22,21,248,119,119,0,1,6.1,météo défavorable
2012-08-21,28,21,8,21,27,24,2,95,5.375,1016,72.625,31,23,22,248,116,200,0,1,8.9,météo défavorable
2012-08-22,26,20,7,21,26,23,4.7,97,6.5,1016,88.25,29,23,22,248,116,143,0,1,7.5,météo défavorable
2012-08-23,23,20,8,20,23,21,11.5,100,4.625,1015,98.75,26,22,21,248,122,248,0,1,6.1,météo défavorable
2012-08-24,23,20,9,20,23,23,2.3,98,5.125,1015,93.625,26,22,21,248,122,119,0,1,6.1,météo défavorable
2012-08-25,26,20,9,20,26,23,1.7,93,6.25,1016,80.25,29,23,22,248,116,116,0,1,8.8,météo défavorable
2012-08-26,22,20,5,21,22,22,8.9,100,3.125,1016,91.25,25,22,21,248,248,143,0,1,6.1,météo défavorable
2012-08-27,28,20,7,20,26,24,4.2,96,4.625,1017,71,31,23,22,248,116,353,0,1,10.2,météo défavorable
2012-08-28,28,20,5,20,27,24,7.4,97,5.125,1016,74.875,32,24,22,248,119,143,0,1,7.5,météo défavorable
2012-08-29,29,19,4,19,29,24,8.6,95,6.125,1016,65.5,33,24,23,248,116,143,0,1,10.2,météo défavorable
2012-08-30,26,20,8,20,25,24,5.7,97,4.875,1015,88,29,23,22,248,119,119,0,1,7.5,météo défavorable
2012-08-31,26,20,9,20,26,24,1.6,96,5.5,1016,85.375,29,22,22,248,119,119,0,1,6.1,météo défavorable
2012-09-01,27,20,9,20,26,24,2,95,5.375,1017,74.75,30,22,21,248,116,116,0,1,10.2,météo défavorable
2012-09-02,25,20,7,20,25,22,3.1,97,5.5,1018,79.25,27,22,21,248,116,143,0,1,8.8,météo défavorable
2012-09-03,24,20,6,20,24,23,9.7,97,4.125,1018,83,27,23,22,248,119,143,0,1,7.5,météo défavorable
2012-09-04,27,20,7,20,27,25,7.8,96,5,1016,80,29,21,21,248,353,353,0,1,8.8,météo défavorable
2012-09-05,24,21,5,21,24,23,13.5,98,5,1016,93.75,27,23,22,248,302,302,0,1,6.1,météo défavorable
2012-09-06,27,21,10,21,26,24,3.8,98,5.375,1016,90.875,29,23,22,248,116,143,0,1,7.4,météo défavorable
2012-09-07,26,21,6,21,23,24,1.3,98,5.375,1017,83.875,28,23,21,248,122,200,0,1,8.8,météo défavorable
2012-09-08,29,20,4,20,29,25,5.3,94,4.875,1017,65.25,33,23,23,248,116,113,0,1,8.8,météo défavorable
2012-09-09,28,20,6,20,28,24,9.5,95,5.75,1015,73.625,30,24,23,248,116,143,0,1,11.6,météo défavorable
2012-09-10,28,21,6,21,27,24,8.7,98,5.25,1016,70.25,31,24,22,248,116,356,0,1,10.2,météo défavorable
2012-09-11,28,20,4,20,28,24,6.1,95,5.125,1016,69,33,24,23,248,116,143,0,1,8.8,météo défavorable
2012-09-12,28,21,6,21,28,24,2.8,96,6.5,1016,71.5,31,23,23,248,116,143,0,1,11.6,météo défavorable
2012-09-13,22,21,9,21,22,22,17.3,99,2.875,1015,93.75,25,22,22,248,248,143,0,1,6.1,météo très défavorable
2012-09-14,28,20,5,20,28,24,1.6,94,6.25,1016,75.25,32,23,22,248,119,116,0,1,8.8,météo défavorable
2012-09-15,29,21,5,21,29,24,6.2,95,6,1015,60.75,34,24,23,248,116,200,0,1,10.2,météo correcte
2012-09-16,26,21,6,21,26,23,3.7,99,4,1015,82.75,29,23,23,248,119,248,0,1,7.4,météo défavorable
2012-09-17,27,21,10,21,23,24,8,100,5.75,1015,84.25,29,23,21,248,143,119,0,1,7.4,météo défavorable
2012-09-18,27,21,8,21,26,23,1.3,97,4,1016,86.375,30,22,22,248,116,119,0,1,7.4,météo défavorable
2012-09-19,27,21,8,21,27,23,4.3,97,4.875,1015,89.5,30,24,22,248,119,248,0,1,6,météo défavorable
2012-09-20,23,21,5,21,23,23,6.8,99,4.5,1014,96.125,26,23,22,248,143,248,0,1,6,météo défavorable
2012-09-21,26,21,7,21,25,23,9.3,99,5.875,1014,80.5,29,23,22,248,116,143,0,1,8.8,météo défavorable
2012-09-22,27,21,6,21,27,24,5.4,96,5.125,1015,82.875,30,23,23,248,119,143,0,1,6,météo défavorable
2012-09-23,28,20,3,21,28,24,7.6,97,4.125,1016,70.5,32,24,22,248,116,143,0,1,8.8,météo défavorable
2012-09-24,29,19,2,19,29,24,5.5,94,7,1015,69,34,24,24,248,116,200,0,1,8.8,météo défavorable
2012-09-25,30,19,5,20,30,24,4.4,94,7.25,1014,58.25,35,25,23,248,116,113,0,1,10.2,météo correcte
2012-09-26,29,19,5,19,29,24,7.1,95,6.375,1015,51.875,33,23,24,248,113,143,0,1,11.6,météo favorable
2012-09-27,27,20,6,20,27,24,13.4,96,3.375,1015,71.625,31,23,23,248,116,143,0,1,10.2,météo défavorable
2012-09-28,24,21,7,21,24,22,7.6,98,4.625,1016,98.375,26,23,22,248,143,248,0,1,6,météo défavorable
2012-09-29,29,20,2,20,29,24,28.8,95,5.625,1016,69.25,34,23,23,248,122,113,0,1,8.8,météo très défavorable
2012-09-30,31,18,3,18,31,25,4.9,89,5.625,1015,54.875,36,23,25,248,113,200,0,1,11.6,météo favorable
2012-10-01,29,17,6,17,29,24,7.5,93,8.25,1014,37.75,33,23,24,113,113,200,0,1,11.6,météo favorable
2012-10-02,28,21,6,21,27,24,6.3,96,6.125,1015,72.375,32,23,23,248,116,116,0,1,8.8,météo défavorable
2012-10-03,30,20,4,20,30,24,8.8,94,6.5,1016,65.375,35,23,23,248,116,116,0,1,10.2,météo défavorable
2012-10-04,30,19,5,19,30,24,14.3,93,6.5,1015,61.75,34,24,24,248,116,200,0,1,10.2,météo défavorable
2012-10-05,29,19,5,19,29,24,3.3,92,6,1013,51.875,33,23,24,248,113,113,0,1,11.6,météo favorable
2012-10-06,29,19,6,19,29,24,2.6,91,6,1013,53.125,33,23,24,248,116,113,0,1,11.6,météo favorable
2012-10-07,29,20,6,20,29,24,3.1,95,4.875,1014,60.875,33,23,23,248,113,113,0,1,10.2,météo correcte
2012-10-08,28,19,4,19,28,23,11.2,95,4,1014,80.625,31,24,23,248,119,143,0,1,8.8,météo défavorable
2012-10-09,29,20,5,20,29,23,7.6,96,4.75,1013,80,34,24,23,248,200,143,0,1,8.8,météo défavorable
2012-10-10,30,21,4,21,30,24,9.5,95,5.5,1014,63.875,35,23,23,248,116,200,0,1,10.2,météo correcte
2012-10-11,29,19,6,19,29,24,8.1,94,7,1014,49.5,33,23,24,248,113,200,0,1,11.6,météo correcte
2012-10-12,29,20,5,20,29,24,5,94,5.875,1015,58,33,23,24,248,113,113,0,1,10.2,météo correcte
2012-10-13,29,19,4,19,28,23,3.2,94,4.75,1014,54.125,33,23,23,248,113,143,0,1,10.2,météo favorable
2012-10-14,30,20,3,20,30,24,4,94,5.75,1013,61.875,35,23,23,248,113,116,0,1,10.2,météo correcte
2012-10-15,30,17,6,17,30,24,3.9,95,4.875,1012,54.625,34,23,24,248,113,143,0,1,11.6,météo favorable
2012-10-16,29,18,5,18,29,23,10.6,96,4.375,1013,59.125,33,25,24,248,116,143,0,1,11.6,météo correcte
2012-10-17,27,19,6,19,27,23,2.9,97,6.375,1014,59.25,30,23,24,248,116,143,0,1,11.6,météo correcte
2012-10-18,27,20,5,20,27,23,19.4,98,4.5,1013,73.25,31,25,23,248,200,248,0,1,8.8,météo très défavorable
2012-10-19,30,19,4,19,30,23,4,92,5.875,1013,55.875,35,23,23,248,113,113,0,1,10.2,météo correcte
2012-10-20,30,19,5,20,30,24,6.2,93,5.75,1012,62.375,35,23,24,248,116,200,0,1,10.2,météo correcte
2012-10-21,30,18,8,18,30,24,8,90,9,1012,31.25,33,23,24,119,113,113,0,1,11.6,météo correcte
