DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-13,14,5,36,5,14,11,0.2,81,10,1026,32.5,14,7,2,113,116,119,,,,météo correcte
2012-05-14,10,7,41,7,10,10,4.9,93,8.125,1011,55.75,10,7,2,296,113,116,,,,météo défavorable
2012-05-15,11,7,21,7,10,10,3.6,87,9.75,1009,59.375,11,6,5,116,119,296,,,,météo défavorable
2012-05-16,11,8,23,8,11,9,10.5,94,7,1007,69,11,7,5,263,113,389,,,,météo défavorable
2012-05-17,11,8,32,8,11,10,1.9,86,9.875,1010,31.5,11,6,4,116,113,113,,,,météo défavorable
2012-05-18,12,7,25,7,12,11,0,73,10,1013,15.5,12,4,4,113,116,113,,,,météo défavorable
2012-05-19,12,8,17,8,12,11,1.2,93,8.375,1015,69.125,12,8,7,119,116,296,,,,météo défavorable
2012-05-20,13,9,10,9,13,13,0.4,89,9,1014,41.25,13,8,9,116,113,113,,,,météo correcte
2012-05-21,18,10,23,10,16,17,0.2,78,10,1014,22.625,18,11,8,116,116,113,,,,météo favorable
2012-05-22,17,12,30,12,16,16,0,88,10,1022,14.5,17,11,10,113,113,113,,,,météo correcte
2012-05-23,17,13,19,13,16,16,0,90,10,1030,9.125,17,12,12,113,113,113,,,,météo correcte
2012-05-24,20,15,15,15,19,18,0,75,10,1033,7.25,20,11,15,113,113,113,,,,météo favorable
2012-05-25,20,15,10,15,20,19,0,79,10,1032,4.75,20,13,16,113,113,113,,,,météo favorable
2012-05-26,19,15,22,15,19,19,0,78,10,1028,17.5,19,13,14,113,113,113,,,,météo favorable
2012-05-27,21,14,20,14,20,20,0,76,10,1025,6.125,23,13,14,113,113,113,,,,météo favorable
2012-05-28,22,10,34,15,22,13,0.7,81,9,1015,16.25,24,11,6,113,113,263,,,,météo favorable
2012-05-29,13,10,31,10,12,12,0.6,69,9.75,1014,19.375,13,5,7,113,113,113,,,,météo correcte
2012-05-30,13,9,13,9,13,13,0.1,73,10,1013,9.125,13,7,8,113,113,113,,,,météo correcte
2012-05-31,18,9,19,9,17,17,0,68,10,1011,25.375,19,6,8,113,113,116,,,,météo favorable
2012-06-01,12,9,29,9,11,11,2.9,72,8.25,1010,56.375,12,5,6,263,116,293,,,,météo défavorable
2012-06-02,13,7,20,7,12,13,1.2,72,9.5,1009,24.375,15,4,4,113,176,113,,,,météo correcte
2012-06-03,16,7,17,7,15,16,0,68,10,1005,15.625,18,6,5,113,113,113,,,,météo correcte
2012-06-04,15,10,17,10,14,15,2.5,72,9.75,1002,34.875,15,8,9,116,176,113,,,,météo correcte
2012-06-05,15,10,33,10,15,13,0.2,68,9.875,1007,15,16,6,8,116,176,113,,,,météo correcte
2012-06-06,15,8,15,8,14,14,0,73,10,1009,5.875,16,7,6,113,113,113,,,,météo correcte
2012-06-07,14,10,18,10,13,13,1,80,9,1009,50.25,15,8,8,266,353,113,,,,météo correcte
2012-06-08,15,12,26,12,15,13,7.6,96,8.875,1006,44.375,16,12,10,113,293,296,,,,météo correcte
2012-06-09,13,10,20,10,12,12,7.9,93,7.875,1005,86.625,14,11,9,296,302,353,,,,météo défavorable
2012-06-10,15,12,19,12,15,15,3.5,92,9.375,1003,68.5,18,14,11,122,176,176,,,,météo défavorable
2012-06-11,16,11,17,11,16,16,0.7,90,9.75,1003,27,18,13,12,116,176,113,,,,météo correcte
2012-06-12,16,10,19,10,15,15,0,84,10,1005,10.5,17,10,10,113,113,113,,,,météo correcte
2012-06-13,14,10,21,10,14,14,0,83,10,1007,13,15,9,9,113,113,113,,,,météo correcte
2012-06-14,17,11,21,11,17,16,0,78,10,1013,8.75,18,9,10,113,113,113,,,,météo correcte
2012-06-15,15,10,19,10,15,13,1.1,79,9.875,1016,26.75,16,9,9,113,116,116,,,,météo correcte
2012-06-16,15,12,22,12,14,14,17,93,8.5,1010,56.5,16,12,11,293,176,113,,,,météo très défavorable
2012-06-17,15,12,22,12,14,14,5.2,91,9.75,1012,63.5,16,13,11,293,353,116,,,,météo correcte
2012-06-18,16,12,23,13,16,13,3,92,9.625,1015,52.125,17,11,10,116,116,296,,,,météo correcte
2012-06-19,16,12,29,12,15,15,0.2,68,10,1018,5.5,17,9,10,113,113,113,,,,météo correcte
2012-06-20,18,12,23,12,17,17,0,75,10,1019,7.125,19,11,11,113,113,113,,,,météo favorable
2012-06-21,17,12,19,12,17,16,0,76,10,1019,9,18,10,13,113,116,113,,,,météo correcte
2012-06-22,15,12,35,12,15,15,11.7,94,8.5,1015,51.375,17,16,10,119,302,176,,,,météo correcte
2012-06-23,14,9,27,9,13,13,8,93,8.625,1013,75.375,15,12,7,296,353,296,,,,météo défavorable
2012-06-24,15,12,20,12,15,15,7.8,91,8.75,1012,78.625,17,14,11,353,353,353,,,,météo défavorable
2012-06-25,17,12,17,12,17,17,5,90,8,1003,67.375,19,13,12,266,116,353,,,,météo défavorable
2012-06-26,18,13,21,13,17,17,1.9,80,9.5,1009,22.125,20,13,14,116,176,113,,,,météo favorable
2012-06-27,17,13,15,13,16,16,0.1,79,10,1012,29.625,19,10,12,116,113,113,,,,météo correcte
2012-06-28,17,11,16,11,17,16,0,79,10,1011,10.875,19,11,12,113,113,113,,,,météo correcte
2012-06-29,18,14,22,14,17,17,5.2,97,8.75,1009,63.875,19,18,13,122,296,116,,,,météo correcte
2012-06-30,15,13,25,13,15,15,1.8,95,9,1008,82,16,15,12,353,353,119,,,,météo défavorable
2012-07-01,17,13,30,13,16,16,4.9,93,9.75,1009,37.625,18,13,11,176,113,116,,,,météo correcte
2012-07-02,15,13,30,13,15,15,1,85,9.25,1017,41.375,17,12,12,116,116,113,,,,météo correcte
2012-07-03,17,13,8,13,16,15,2.3,88,9.125,1020,56.125,18,13,13,119,116,296,,,,météo correcte
2012-07-04,17,13,15,13,16,17,1.6,90,7.75,1020,63.375,19,14,13,122,176,116,,,,météo correcte
2012-07-05,19,15,22,15,18,19,0,84,10,1020,27.125,20,14,16,116,113,113,,,,météo favorable
2012-07-06,20,15,28,15,18,20,1.2,92,8.875,1018,67.75,23,17,16,119,119,116,,,,météo défavorable
2012-07-07,19,16,10,16,18,18,5.4,97,6.375,1013,68.375,23,18,16,263,116,116,,,,météo défavorable
2012-07-08,21,15,21,15,21,20,0,85,8.625,1011,10.375,25,14,16,113,113,113,,,,météo favorable
2012-07-09,20,15,12,15,20,19,1.4,92,9,1004,30.125,25,18,16,116,116,176,,,,météo favorable
2012-07-10,17,13,20,13,16,16,1.4,91,5.625,1004,69,18,15,14,119,266,119,,,,météo défavorable
2012-07-11,17,14,24,14,16,16,0.3,85,10,1005,58.125,18,13,14,119,116,116,,,,météo correcte
2012-07-12,16,13,16,13,16,15,6.5,90,7.375,1003,68.125,18,15,12,263,293,296,,,,météo défavorable
2012-07-13,19,13,27,13,18,18,0.7,83,10,1001,26.5,20,13,13,116,116,113,,,,météo favorable
2012-07-14,18,13,17,13,18,18,0.2,82,9.875,998,20.5,19,12,13,113,116,113,,,,météo favorable
2012-07-15,17,12,37,12,17,16,0,73,10,1004,10,19,10,10,113,113,113,,,,météo correcte
2012-07-16,18,13,33,13,17,16,0,72,10,1007,12,18,8,11,113,116,113,,,,météo favorable
2012-07-17,19,12,31,12,18,18,0,71,10,1008,8.375,20,10,11,113,113,113,,,,météo favorable
2012-07-18,19,12,20,12,19,17,0,80,10,1007,7.75,20,11,11,113,113,113,,,,météo favorable
2012-07-19,16,12,23,12,14,16,3,87,8.875,1000,41.375,17,11,11,293,116,113,,,,météo correcte
2012-07-20,18,13,19,13,18,15,4.4,83,9.625,1007,21.625,20,14,12,113,176,353,,,,météo favorable
2012-07-21,18,13,19,13,16,17,0.9,73,9.875,1017,22.75,19,10,14,119,113,113,,,,météo favorable
2012-07-22,16,12,36,12,16,14,2.4,86,9.125,1020,33,17,13,11,113,116,263,,,,météo correcte
2012-07-23,17,15,33,15,17,17,3.3,95,8.25,1017,73.875,18,17,14,296,266,119,,,,météo défavorable
2012-07-24,17,16,25,16,17,17,1.5,96,7.875,1017,71.5,19,18,17,119,263,116,,,,météo défavorable
2012-07-25,23,16,22,16,22,22,0,90,10,1017,20.625,26,17,16,116,113,113,,,,météo favorable
2012-07-26,20,15,14,15,20,19,0,81,10,1017,10,25,14,15,113,113,116,,,,météo favorable
2012-07-27,21,12,15,12,20,19,0,80,10,1016,16.625,25,13,12,113,113,113,,,,météo favorable
2012-07-28,18,14,18,14,17,16,10.7,94,8.625,1010,59,19,16,14,116,296,293,,,,météo correcte
2012-07-29,17,13,21,13,16,16,0.1,81,9.625,1011,16.125,18,11,12,113,113,116,,,,météo correcte
2012-07-30,18,12,17,12,18,17,0.2,80,10,1011,12.625,19,12,13,113,113,113,,,,météo favorable
2012-07-31,17,13,27,13,16,16,1.8,80,9.625,1011,21.75,18,12,12,176,176,113,,,,météo correcte
2012-08-01,18,13,23,13,17,17,1.2,93,9.375,1014,36.875,18,15,11,113,119,353,,,,météo correcte
2012-08-02,18,15,14,15,18,18,17,97,5.375,1013,80.125,20,19,16,302,266,389,,,,météo très défavorable
2012-08-03,20,15,27,15,19,18,0.6,92,7.875,1011,37,20,16,15,116,113,113,,,,météo favorable
2012-08-04,20,14,28,14,20,19,0,81,10,1010,5.875,25,14,14,113,113,113,,,,météo favorable
2012-08-05,19,14,21,14,19,18,0,85,10,1009,13.375,20,14,15,113,113,113,,,,météo favorable
2012-08-06,17,12,9,12,16,16,7.2,90,7.625,1009,58.625,18,17,13,116,302,266,,,,météo correcte
2012-08-07,19,15,29,15,18,18,1.8,90,9.5,1007,45.625,20,14,14,119,176,113,,,,météo favorable
2012-08-08,16,14,14,14,16,16,5,81,9.625,1016,43.625,18,13,14,353,353,176,,,,météo correcte
2012-08-09,18,12,12,12,17,17,0.2,80,10,1021,15.625,19,11,12,113,113,113,,,,météo favorable
2012-08-10,17,13,15,13,17,16,0,82,10,1024,22.25,19,12,13,116,113,113,,,,météo correcte
2012-08-11,20,13,19,13,20,18,0,82,10,1025,11.875,23,14,14,113,113,113,,,,météo favorable
2012-08-12,20,13,9,13,19,18,0,87,10,1023,11.25,25,14,14,113,113,113,,,,météo favorable
2012-08-13,19,14,15,14,19,18,0,81,10,1022,18.25,23,15,15,113,113,113,,,,météo favorable
2012-08-14,18,13,23,13,17,17,0.9,86,9.875,1022,13.875,19,13,13,113,113,113,,,,météo favorable
2012-08-15,19,14,19,14,19,18,0.2,83,10,1021,9,20,14,14,116,113,113,,,,météo favorable
2012-08-16,19,15,17,15,18,18,1,88,9.875,1018,28.75,21,17,15,116,176,116,,,,météo favorable
2012-08-17,18,14,18,14,18,17,0.7,91,9.875,1019,29.125,20,15,15,113,113,116,,,,météo favorable
2012-08-18,20,16,17,16,19,19,26.3,96,7.625,1017,70.625,21,19,17,305,119,353,,,,météo très défavorable
2012-08-19,23,16,22,16,22,21,0,92,10,1015,17.125,25,16,17,113,113,113,,,,météo favorable
2012-08-20,19,16,7,16,19,18,0.1,87,10,1015,33.375,23,16,16,116,116,116,,,,météo favorable
2012-08-21,21,14,24,14,21,19,0,84,10,1015,21.125,25,15,14,113,113,116,,,,météo favorable
2012-08-22,20,14,28,14,19,18,0.9,85,8,1009,46.75,25,14,14,266,116,113,,,,météo favorable
2012-08-23,19,15,33,15,19,17,0,81,10,1005,11,20,12,14,113,113,113,,,,météo favorable
2012-08-24,19,12,21,12,19,17,0,79,10,1005,15.75,20,12,11,113,113,116,,,,météo favorable
2012-08-25,18,13,14,13,18,16,1.6,88,9,1004,53.75,20,13,14,116,116,266,,,,météo favorable
2012-08-26,18,13,16,13,17,17,1.7,83,8.625,1005,39.125,19,12,14,116,116,113,,,,météo favorable
2012-08-27,16,13,17,13,16,14,0.2,77,10,1017,28.625,17,10,12,119,113,113,,,,météo correcte
2012-08-28,18,14,35,14,17,17,23.1,93,8.25,1015,64.75,19,17,14,302,389,113,,,,météo très défavorable
2012-08-29,18,13,18,13,18,16,2.8,89,9.75,1015,24.25,18,14,14,113,113,176,,,,météo favorable
2012-08-30,18,14,21,15,17,16,6.9,88,9.625,1013,34.375,19,14,13,116,113,113,,,,météo favorable
2012-08-31,17,11,15,11,16,15,0.2,84,10,1019,7.875,18,12,10,113,113,113,,,,météo correcte
2012-09-01,18,11,27,11,18,17,0.8,93,9,1019,29.25,19,16,11,113,116,266,,,,météo favorable
2012-09-02,18,15,28,16,18,17,0.7,91,9.25,1016,43.875,20,15,13,119,116,113,,,,météo favorable
2012-09-03,18,14,31,14,16,18,0.4,87,9.375,1018,34.875,19,15,12,263,116,113,,,,météo favorable
2012-09-04,20,13,35,15,20,15,0.5,91,9.375,1016,28.875,23,16,10,116,113,113,,,,météo favorable
2012-09-05,15,11,32,13,15,14,0,75,10,1017,13,16,9,9,113,116,113,,,,météo correcte
2012-09-06,16,8,35,8,16,15,1.4,89,9,1019,46,17,13,6,113,119,293,,,,météo correcte
2012-09-07,15,12,32,12,15,14,0,80,10,1013,13.875,16,12,10,113,113,113,,,,météo correcte
2012-09-08,15,12,30,12,14,14,0.2,85,9.875,1013,41,16,12,10,113,119,116,,,,météo correcte
2012-09-09,18,11,22,11,17,17,0.5,95,10,1014,48.625,19,16,10,119,353,116,,,,météo correcte
2012-09-10,19,15,27,15,18,18,1.6,96,9.25,1009,54.125,20,17,16,263,116,176,,,,météo favorable
2012-09-11,18,10,35,18,18,12,7,92,9.75,1004,46.125,19,17,7,353,296,113,,,,météo correcte
2012-09-12,15,10,28,10,15,12,0.1,77,10,1004,22.125,16,8,7,113,116,116,,,,météo correcte
2012-09-13,13,8,35,8,13,12,0.7,86,9.875,1009,25.5,14,10,6,113,116,116,,,,météo correcte
2012-09-14,16,12,36,12,16,16,9.3,89,9.375,999,56.5,17,12,10,176,116,113,,,,météo correcte
2012-09-15,15,13,35,13,14,15,0,84,10,1007,16.75,15,11,11,113,113,113,,,,météo correcte
2012-09-16,16,12,27,12,15,15,1.8,90,8.125,1007,63.375,17,13,10,119,263,263,,,,météo correcte
2012-09-17,14,12,31,12,14,14,7.1,88,8.375,1004,41.75,15,11,10,176,113,113,,,,météo correcte
2012-09-18,16,10,26,12,16,13,5.7,86,9.25,1003,30.875,17,10,8,356,113,116,,,,météo correcte
2012-09-19,12,9,31,9,12,11,0.5,77,9.875,1007,25.125,13,7,6,113,113,116,,,,météo défavorable
2012-09-20,12,9,27,9,12,11,0,76,10,1012,30.25,13,5,6,113,113,113,,,,météo défavorable
2012-09-21,13,6,23,6,12,12,0,77,10,1013,16.125,14,6,3,116,113,113,,,,météo correcte
2012-09-22,13,7,24,7,12,11,0,67,10,1013,7.125,14,2,3,113,113,113,,,,météo correcte
2012-09-23,10,7,17,7,10,10,2.4,85,9.25,1016,66.625,11,7,5,296,122,116,,,,météo défavorable
2012-09-24,13,9,39,9,12,12,0.9,84,10,1015,80.375,13,9,7,119,122,116,,,,météo défavorable
2012-09-25,12,9,44,9,11,11,33.6,94,6.625,1003,97.375,13,12,4,302,296,389,,,,météo très défavorable
2012-09-26,12,9,9,9,12,12,4.4,92,9.125,1001,67.625,13,11,9,116,119,353,,,,météo défavorable
2012-09-27,14,9,17,9,13,12,4.7,92,8.25,1001,52.125,15,11,8,122,113,113,,,,météo correcte
2012-09-28,13,8,26,8,13,12,1.4,86,9.875,1003,39.375,14,11,5,116,119,176,,,,météo correcte
2012-09-29,13,10,25,10,12,12,2.6,85,9.75,1003,49,14,9,8,176,353,122,,,,météo correcte
2012-09-30,12,10,30,10,12,12,1.7,96,6.75,1009,47.875,13,11,7,113,263,266,,,,météo défavorable
2012-10-01,15,12,23,12,14,14,1.8,94,9.5,1006,61.625,15,12,11,353,116,119,,,,météo correcte
2012-10-02,14,11,25,11,13,13,1.6,88,9.875,1008,41.5,15,10,9,353,113,116,,,,météo correcte
2012-10-03,14,11,35,11,14,14,28,93,8.375,1006,66.125,15,13,8,302,302,176,,,,météo très défavorable
2012-10-04,13,9,20,9,12,12,2.4,83,9.75,1001,35.625,14,8,8,353,116,113,,,,météo correcte
2012-10-05,13,6,15,6,13,11,0.5,80,9.875,1003,21.5,14,8,4,113,116,116,,,,météo correcte
2012-10-06,12,6,26,6,12,11,0,75,10,1002,6.75,13,6,3,113,113,113,,,,météo défavorable
2012-10-07,13,9,37,9,13,11,0.5,80,9.875,1007,14.375,14,6,5,113,113,113,,,,météo correcte
2012-10-08,13,7,35,8,13,10,0.8,78,9.375,1011,21.875,14,9,2,113,116,263,,,,météo correcte
2012-10-09,9,7,28,7,9,9,0.1,69,10,1009,21.625,10,3,3,116,113,116,,,,météo défavorable
2012-10-10,11,6,14,6,10,10,0,76,10,1010,28,12,4,4,116,113,113,,,,météo défavorable
2012-10-11,11,6,13,6,10,10,0,79,10,1014,8.625,12,6,4,113,113,113,,,,météo défavorable
2012-10-12,10,7,30,7,9,9,0.5,76,9.375,1015,28.25,10,5,4,116,263,113,,,,météo défavorable
2012-10-13,8,7,37,7,8,8,2.2,81,6.75,1012,77.125,9,6,3,119,353,266,,,,météo très défavorable
2012-10-14,7,5,37,5,7,7,2.2,88,3.375,1009,85,7,4,0,266,266,266,,,,météo très défavorable
2012-10-15,9,7,27,7,8,8,16,91,8.375,1001,89.375,9,8,3,353,302,353,,,,météo très défavorable
2012-10-16,10,5,26,5,9,9,23.4,95,8.375,1001,75,10,10,3,176,296,302,,,,météo très défavorable
2012-10-17,10,8,25,8,10,10,7,89,9.25,1004,54.125,10,7,6,176,116,176,,,,météo défavorable
2012-10-18,12,9,30,9,12,12,15.1,96,7.875,1006,66.125,13,13,8,116,302,266,,,,météo défavorable
2012-10-19,11,10,11,10,11,11,2,96,6,1015,66.5,12,11,8,116,266,266,,,,météo défavorable
2012-10-20,11,9,26,9,10,10,19.3,94,7,1017,86.75,11,10,6,296,296,263,,,,météo très défavorable
2012-10-21,10,7,15,7,10,10,0.4,86,10,1024,36.25,11,8,5,116,113,116,,,,météo défavorable
2012-10-22,10,6,12,6,9,9,0,90,10,1029,7,10,8,3,113,113,113,,,,météo défavorable
2012-10-23,8,4,10,4,8,8,0,92,10,1031,12.875,9,6,2,113,113,113,,,,météo très défavorable
2012-10-24,13,4,19,4,11,9,0.1,84,10,1025,27.125,14,9,0,113,113,119,,,,météo correcte
2012-10-25,7,2,32,5,7,4,0.2,81,10,1013,27.125,7,4,-3,116,113,113,,,,météo très défavorable
2012-10-26,7,3,30,3,6,6,0,59,10,1012,11,7,0,-2,113,113,116,,,,météo très défavorable
2012-10-27,5,2,18,3,5,3,0,52,10,1011,10.875,6,0,-1,113,113,113,,,,météo très défavorable
2012-10-28,8,2,22,2,7,7,12.2,94,9.125,1010,50.75,8,4,0,113,116,302,,,,météo très défavorable
2012-10-29,9,2,21,8,8,4,20.5,94,8.625,1002,84.25,9,8,-2,296,353,122,,,,météo très défavorable
2012-10-30,6,2,9,2,5,5,1.8,85,8.875,997,36.5,7,2,-1,113,113,296,,,,météo très défavorable
2012-10-31,9,7,33,7,9,9,10.9,91,7.75,993,93.375,10,8,4,302,296,296,,,,météo défavorable
2012-11-01,10,8,32,8,10,10,3.1,87,9.25,991,66.875,11,8,4,116,116,122,,,,météo défavorable
2012-11-02,8,6,19,6,7,7,16.7,87,8.375,989,57.75,8,6,3,293,176,176,,,,météo très défavorable
2012-11-03,8,4,15,4,7,7,13.8,87,8.875,994,32.625,8,6,1,356,356,176,,,,météo très défavorable
2012-11-04,6,3,25,3,6,6,2.7,90,8.75,999,63.5,7,6,0,176,119,266,,,,météo très défavorable
2012-11-05,6,3,20,3,5,5,1.3,88,9.75,1004,37.625,6,3,-1,353,116,113,,,,météo très défavorable
2012-11-06,10,0,28,0,9,10,1.2,91,9.375,1005,45,10,9,-2,116,263,119,,,,météo très défavorable
2012-11-07,9,3,37,3,7,9,0.2,89,10,1004,34.125,9,7,-2,116,119,113,,,,météo très défavorable
2012-11-08,10,6,22,6,9,9,0.9,90,9.75,1005,59.625,10,9,2,116,176,119,,,,météo défavorable
2012-11-09,9,5,27,5,8,8,3.1,92,4.625,1008,87.75,10,8,3,119,296,266,,,,météo très défavorable
2012-11-10,10,8,32,8,9,9,7.8,95,7.25,1001,98.125,10,9,4,296,296,296,,,,météo défavorable
2012-11-11,10,7,29,7,9,9,6.6,97,9.25,1003,59.75,10,7,4,296,113,116,,,,météo défavorable
2012-11-12,6,4,28,4,6,6,0,76,10,1019,11.25,6,2,0,113,113,116,,,,météo très défavorable
2012-11-13,9,6,24,6,8,9,2,98,5.375,1023,80.25,9,9,3,122,266,266,,,,météo défavorable
2012-11-14,11,9,31,9,11,11,0.7,95,8.625,1022,74.875,11,10,7,119,116,122,,,,météo défavorable
2012-11-15,9,6,21,6,9,9,0.4,87,9.875,1020,12.375,10,7,3,113,116,113,,,,météo défavorable
2012-11-16,10,7,23,7,9,9,0.9,94,7.625,1017,77.625,10,9,3,116,119,266,,,,météo défavorable
2012-11-17,10,6,29,6,9,9,8.8,94,7.875,1012,98.625,11,10,3,296,296,296,,,,météo défavorable
2012-11-18,8,6,21,6,8,8,3.2,80,9.75,1009,20.25,9,6,3,113,113,113,,,,météo très défavorable
2012-11-19,8,5,35,5,8,8,1,83,7.375,1012,61.25,9,6,2,116,266,119,,,,météo très défavorable
2012-11-20,9,8,30,8,9,9,11.8,97,6.625,1012,98.5,10,9,5,296,266,296,,,,météo défavorable
2012-11-21,10,8,27,8,9,9,14.1,96,8.125,1012,86,10,8,4,296,293,122,,,,météo défavorable
2012-11-22,9,7,28,7,9,9,5.7,96,5.75,1011,81.25,10,8,4,296,176,266,,,,météo défavorable
2012-11-23,9,6,34,6,9,9,9.5,94,8.25,1011,67.25,10,9,1,116,302,353,,,,météo défavorable
2012-11-24,6,3,12,3,5,6,1.3,86,9.875,1018,34,7,4,1,353,113,113,,,,météo très défavorable
2012-11-25,7,3,45,3,6,6,14.6,93,7,1018,77.5,7,6,-1,122,266,302,,,,météo très défavorable
2012-11-26,5,3,45,3,5,5,7.3,90,9.25,1008,94.75,6,4,-4,317,122,122,,,,météo très défavorable
2012-11-27,4,3,43,3,4,4,1.6,86,8.625,1008,99.75,4,2,-3,122,317,122,,,,météo très défavorable
2012-11-28,3,2,31,2,3,3,1.1,82,10,1013,89.25,4,1,-4,122,326,368,,,,météo très défavorable
2012-11-29,2,-1,27,-1,1,1,0.2,81,10,1012,42.375,3,0,-7,113,116,116,,,,météo très défavorable
2012-11-30,0,-2,22,-2,-1,-1,0,71,10,1011,49.375,0,0,-8,116,116,113,,,,météo très défavorable
2012-12-01,-1,-3,28,-3,-2,-2,1.9,73,10,1014,62.25,0,0,-10,323,323,368,,,,météo très défavorable
2012-12-02,-3,-4,24,-4,-3,-3,2.6,89,9,1015,87,0,0,-10,122,119,332,,,,météo très défavorable
2012-12-03,-3,-6,33,-6,-4,-4,6.6,91,5.875,1013,87,0,0,-14,332,227,119,,,,météo très défavorable
2012-12-04,-5,-7,35,-7,-6,-6,0.1,78,10,1003,5.125,0,0,-16,113,113,113,,,,météo très défavorable
2012-12-05,-5,-8,32,-8,-6,-6,0.9,86,10,1007,43.125,0,0,-16,119,116,116,,,,météo très défavorable
2012-12-06,-2,-6,13,-6,-3,-3,0.1,76,10,1008,27.625,0,0,-11,113,113,116,,,,météo très défavorable
2012-12-07,-2,-4,25,-4,-3,-3,1.6,81,10,1017,57.375,0,0,-10,326,326,113,,,,météo très défavorable
2012-12-08,-1,-5,13,-5,-2,-2,0,74,10,1020,38,0,0,-10,116,116,116,,,,météo très défavorable
2012-12-09,4,-1,46,-1,3,3,23.2,93,3.375,1012,96.125,5,3,-7,227,227,227,,,,météo très défavorable
2012-12-10,-1,-4,31,-4,-2,-1,2,87,8.625,1027,68.625,0,0,-12,119,119,116,,,,météo très défavorable
2012-12-11,-4,-7,14,-7,-4,-4,0,79,10,1028,15.375,0,0,-12,113,113,113,,,,météo très défavorable
2012-12-12,2,-13,23,-13,-5,1,2.6,89,9.125,1021,60,2,0,-14,116,119,332,,,,météo très défavorable
2012-12-13,1,-1,23,-1,0,0,1.3,85,9.875,1015,62.25,2,0,-6,116,116,116,,,,météo très défavorable
2012-12-14,0,-1,46,-1,0,0,2.3,88,10,1014,83,1,0,-9,326,326,326,,,,météo très défavorable
2012-12-15,4,0,42,0,3,3,41.7,98,4.75,1002,100,5,5,-8,230,308,296,,,,météo très défavorable
2012-12-16,3,3,18,3,3,3,16.4,99,6.375,1003,100,4,4,-1,389,296,296,,,,météo très défavorable
2012-12-17,4,2,33,2,3,3,29.3,97,6.25,1011,100,4,3,-4,302,320,320,,,,météo très défavorable
2012-12-18,2,-3,30,2,1,-2,3.2,92,9.125,1026,75.75,2,1,-9,326,122,113,,,,météo très défavorable
2012-12-19,0,-3,18,-3,-1,-1,0.1,87,10,1030,47.125,0,0,-8,116,116,116,,,,météo très défavorable
2012-12-20,1,-2,24,-2,0,0,1.9,90,10,1030,81,1,0,-7,119,326,326,,,,météo très défavorable
2012-12-21,0,-2,32,-2,-1,-1,3.1,88,10,1029,81,0,0,-8,326,326,326,,,,météo très défavorable
2012-12-22,0,-3,36,-3,-1,-1,4.6,90,9,1029,90,1,0,-10,326,326,227,,,,météo très défavorable
2012-12-23,1,-1,46,-1,1,1,23.1,94,3.375,1019,99.625,2,1,-9,227,227,227,,,,météo très défavorable
2012-12-24,1,-3,28,-3,0,0,8,96,6.125,999,98,1,0,-10,332,326,317,,,,météo très défavorable
2012-12-25,3,0,19,0,3,3,10.2,98,3.25,990,89.75,4,3,-4,281,266,119,,,,météo très défavorable
2012-12-26,4,2,24,2,3,3,3.4,99,8.5,990,62.375,4,3,-3,296,116,113,,,,météo très défavorable
2012-12-27,1,-3,29,-3,0,0,0,77,10,1005,8.875,2,0,-9,116,113,113,,,,météo très défavorable
2012-12-28,1,-3,28,-3,-2,0,2.4,87,9.375,1018,34.375,1,0,-9,113,116,323,,,,météo très défavorable
2012-12-29,6,3,37,3,5,5,15.1,99,6.375,1008,100,6,6,-2,266,296,296,,,,météo très défavorable
2012-12-30,5,3,27,3,5,5,7.3,96,9.375,994,54.125,6,4,-1,116,353,113,,,,météo très défavorable
2012-12-31,7,3,35,3,6,6,13.6,99,6.875,993,81,7,7,-1,122,302,302,,,,météo très défavorable
2013-01-01,4,1,21,1,3,3,0.4,87,9.75,994,31.375,4,2,-4,113,113,116,,,,météo très défavorable
2013-01-02,2,2,20,2,2,2,0,83,10,1011,11.875,3,0,-2,113,113,113,,,,météo très défavorable
2013-01-03,6,3,35,3,5,5,3.5,94,9.75,1015,31.25,6,4,-2,113,113,113,,,,météo très défavorable
2013-01-04,5,3,24,3,5,5,0,95,10,1020,19.25,5,5,-2,113,113,113,,,,météo très défavorable
2013-01-05,3,0,6,0,3,3,0,93,10,1026,29.625,4,3,-1,116,113,113,,,,météo très défavorable
2013-01-06,4,-2,12,-2,3,3,0,93,9,1025,30.625,4,2,-4,122,113,113,,,,météo très défavorable
2013-01-07,4,-1,13,-1,3,3,0.5,97,8,1026,78.25,5,4,-2,119,266,122,,,,météo très défavorable
2013-01-08,3,-1,12,-1,2,3,0.2,92,8,1019,40,4,2,-5,113,116,113,,,,météo très défavorable
2013-01-09,4,1,17,1,4,4,5.1,96,8.75,1018,45.375,5,3,-2,296,113,116,,,,météo très défavorable
