DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-13,18,1,8,1,18,5,0,49,5.75,1027,13.25,19,6,17,143,113,113,0,1,11.6,météo favorable
2012-03-14,20,2,10,2,20,5,0,43,10,1027,2.75,20,6,18,113,113,113,0,1,11.6,météo favorable
2012-03-15,22,2,9,4,22,9,0,43,10,1027,2.25,24,8,20,113,113,113,0,1,11.6,météo favorable
2012-03-16,23,7,9,7,23,12,0,35,10,1028,0.5,24,5,18,113,113,113,0,1,11.6,météo favorable
2012-03-17,24,8,6,8,24,9,0,36,10,1027,2.375,26,6,19,113,113,113,0,1,11.6,météo favorable
2012-03-18,24,8,10,8,24,10,0,36,10,1025,21.25,24,8,18,113,113,116,0,1,11.6,météo favorable
2012-03-19,20,7,10,8,20,11,0,46,8.625,1025,46,23,10,17,113,113,200,0,1,10.2,météo favorable
2012-03-20,23,8,6,8,22,11,0,52,6.25,1025,58,23,10,16,248,119,113,0,1,10.2,météo correcte
2012-03-21,23,8,13,8,23,11,0,33,10,1023,18.625,23,9,19,116,113,113,0,1,11.6,météo favorable
2012-03-22,23,10,10,10,23,13,0,43,8.75,1024,52.25,24,10,20,116,113,113,0,1,11.6,météo favorable
2012-03-23,24,4,9,7,24,11,0,46,6.5,1024,29.875,25,10,20,248,113,113,0,1,11.6,météo favorable
2012-03-24,22,9,13,9,22,11,0,45,8.75,1021,24.875,23,10,19,113,113,116,0,1,11.6,météo favorable
2012-03-25,17,3,11,8,17,8,0,62,5.75,1023,42.75,17,9,15,143,113,113,0,1,11.6,météo correcte
2012-03-26,20,4,6,5,20,11,2.6,53,6.125,1024,65.5,20,10,15,143,113,122,0,1,10.2,météo très défavorable
2012-03-27,14,9,6,9,14,11,12.7,89,4.375,1023,98.75,14,11,12,143,122,248,0,1,6.1,météo défavorable
2012-03-28,16,9,8,9,14,11,10,87,5.75,1023,67.375,16,13,14,248,200,248,0,1,10.2,météo défavorable
2012-03-29,17,9,5,9,13,11,1,90,6.125,1021,64.75,18,10,12,248,119,116,0,1,8.9,météo correcte
2012-03-30,14,3,9,9,14,8,5,87,6.25,1016,53,14,11,13,248,116,143,0,1,11.6,météo correcte
2012-03-31,22,6,6,6,22,9,0,47,8,1015,8.875,24,8,18,113,113,113,0,1,11.6,météo favorable
2012-04-01,23,9,8,10,23,14,2.3,73,7.75,1011,36,25,14,18,113,113,143,0,1,11.6,météo favorable
2012-04-02,22,10,12,12,22,13,5.1,86,5.25,1009,70.25,25,14,16,248,113,248,0,1,10.2,météo défavorable
2012-04-03,15,8,8,10,15,12,1,84,4,1008,86.5,16,12,14,248,119,248,0,1,7.6,météo défavorable
2012-04-04,14,9,9,11,14,11,1.6,93,3.375,1009,93.5,14,12,12,248,122,248,0,1,6.4,météo défavorable
2012-04-05,17,5,10,9,17,11,3.1,79,3.75,1012,61.375,18,12,15,248,200,143,0,1,11.6,météo correcte
2012-04-06,16,8,9,10,16,11,7,96,5.375,1013,86.5,17,12,12,248,200,248,0,1,7.7,météo défavorable
2012-04-07,18,5,10,8,18,10,0.4,63,5.5,1015,48.25,19,10,17,248,113,113,0,1,11.6,météo favorable
2012-04-08,17,3,14,7,17,8,0.2,55,6.625,1015,22.875,17,7,12,248,113,113,0,1,11.6,météo correcte
2012-04-09,19,3,8,7,19,7,0,50,6.5,1016,26.5,20,7,16,143,113,113,0,1,11.6,météo favorable
2012-04-10,27,8,14,10,27,15,0,41,10,1012,29.5,26,10,22,113,116,116,0,1,11.6,météo favorable
2012-04-11,19,7,11,11,19,10,0,52,6.25,1011,48.25,19,11,17,113,113,113,0,1,11.6,météo favorable
2012-04-12,21,7,7,9,21,11,2.4,87,5.125,1011,70.125,23,11,13,116,119,143,0,1,10.3,météo défavorable
2012-04-13,12,8,15,9,12,9,4.6,89,4.75,1004,83,12,9,10,248,119,200,0,1,7.8,météo défavorable
2012-04-14,15,5,15,5,15,9,1.7,57,7.125,1008,61.625,15,8,10,248,116,200,0,1,10.3,météo correcte
2012-04-15,13,5,9,7,13,6,3.1,77,5,1007,50,13,7,10,143,200,143,0,1,11.6,météo correcte
2012-04-16,13,4,14,5,13,6,2.9,66,5.125,1012,73.875,13,5,9,248,200,143,0,1,12,météo très défavorable
2012-04-17,8,1,11,5,8,1,3.1,95,3.625,1016,85.375,8,6,4,248,119,248,0,1,8.5,météo très défavorable
2012-04-18,20,1,12,3,20,12,0,42,6,1015,25.75,20,8,16,143,113,116,0,1,13.6,météo favorable
2012-04-19,16,7,10,8,16,8,2.4,62,9.75,1008,51.125,16,8,14,119,116,116,0,1,13.3,météo correcte
2012-04-20,17,4,17,7,17,11,0.1,59,5.5,1015,50.25,17,8,14,248,116,113,0,1,13.3,météo correcte
2012-04-21,24,4,8,9,24,13,0,38,8,1016,8.5,25,8,21,113,113,113,0,1,13.6,météo favorable
2012-04-22,24,10,9,12,24,13,2.3,52,9.625,1016,44.375,24,12,20,113,113,200,0,1,13.3,météo favorable
2012-04-23,20,6,12,12,20,12,0,71,6.25,1015,51.375,20,12,17,116,113,113,0,1,13.7,météo favorable
2012-04-24,22,8,12,11,22,13,0,51,6.75,1015,18.5,24,11,20,113,113,113,0,1,13.7,météo favorable
2012-04-25,26,7,11,12,26,15,0,47,7.5,1015,44.5,25,12,24,116,113,113,0,1,13.3,météo favorable
2012-04-26,32,12,9,14,32,16,0.1,27,10,1015,14.875,31,15,26,116,113,113,0,1,13.7,météo favorable
2012-04-27,30,13,9,14,30,17,0,23,10,1015,6.75,28,13,25,113,113,113,0,1,13.7,météo favorable
2012-04-28,33,14,14,16,31,22,0.1,30,10,1013,27.75,30,10,26,113,113,116,0,1,13.8,météo favorable
2012-04-29,23,10,9,12,21,16,1.4,71,8.875,1018,40.875,25,12,16,143,116,113,0,1,13.3,météo favorable
2012-04-30,14,10,14,12,14,11,1.2,89,4.875,1016,72.375,14,12,12,143,119,122,0,1,8.6,météo défavorable
2012-05-01,20,6,12,10,20,13,0,64,5.25,1018,57,20,10,16,143,113,113,0,1,13.8,météo correcte
2012-05-02,28,8,6,11,28,15,0,43,6.5,1017,39.25,27,13,23,116,113,113,0,1,13.8,météo favorable
2012-05-03,21,11,9,14,17,15,2.9,87,7.125,1015,42.5,25,15,17,116,116,200,0,1,13.9,météo favorable
2012-05-04,24,9,11,13,24,15,0,54,6.5,1015,45.125,25,13,22,119,113,113,0,1,13.3,météo favorable
2012-05-05,27,9,4,15,27,17,0.5,44,8.75,1015,37.625,27,12,24,116,116,113,0,1,13.9,météo favorable
2012-05-06,23,10,13,13,23,14,0.8,60,9,1018,32.25,24,12,19,113,116,116,0,1,13.9,météo favorable
2012-05-07,21,7,12,11,21,14,0,51,6.5,1022,34.375,21,11,18,116,113,113,0,1,13.9,météo favorable
2012-05-08,25,7,10,12,25,16,0,39,9,1022,4.125,25,12,24,113,113,113,0,1,14,météo favorable
2012-05-09,28,12,10,16,28,18,0,32,10,1020,18.375,27,13,26,113,113,116,0,1,14,météo favorable
2012-05-10,29,12,12,18,29,20,0,36,9,1022,3.875,28,14,27,113,113,113,0,1,14,météo favorable
2012-05-11,27,11,13,17,27,19,0,40,7,1023,1,26,16,26,113,113,113,0,1,14,météo favorable
2012-05-12,27,9,13,17,27,18,0,33,8,1024,0.875,27,14,26,113,113,113,0,1,14,météo favorable
2012-05-13,29,10,11,17,29,20,0,30,10,1022,9.125,28,13,27,113,113,113,0,1,14,météo favorable
2012-05-14,25,10,13,17,25,17,0,52,10,1016,17,26,13,23,116,113,113,0,1,14.1,météo favorable
2012-05-15,24,8,13,15,24,16,0,42,8,1018,9.75,25,11,21,113,113,113,0,1,14.1,météo favorable
2012-05-16,24,8,14,14,24,16,0,45,7,1021,3.125,25,13,22,113,113,113,0,1,14.1,météo favorable
2012-05-17,29,7,9,12,29,20,0.4,33,7.5,1020,30.375,28,13,26,113,113,113,0,1,14.1,météo favorable
2012-05-18,34,15,7,19,34,20,1.5,35,9.875,1013,25.125,32,15,28,113,116,293,0,1,14.1,météo favorable
2012-05-19,30,14,11,20,30,18,1,46,10,1011,25.625,29,15,25,113,116,116,0,1,14.1,météo favorable
2012-05-20,16,9,10,14,14,11,10.8,96,6.25,1011,72.625,16,15,11,248,116,143,0,1,8.8,météo défavorable
2012-05-21,18,6,18,10,18,13,0.4,47,7.625,1017,28.875,18,8,16,113,116,113,0,1,14.2,météo favorable
2012-05-22,21,7,15,11,21,16,0,35,10,1019,4.625,23,9,18,113,113,113,0,1,14.2,météo favorable
2012-05-23,22,7,13,12,22,16,0,41,10,1021,11.875,24,8,19,113,113,113,0,1,14.2,météo favorable
2012-05-24,23,8,12,14,23,17,0,47,9,1021,8.375,25,13,21,113,113,113,0,1,14.2,météo favorable
2012-05-25,27,9,9,16,27,20,0,41,7,1018,18.75,26,14,25,113,113,116,0,1,14.2,météo favorable
2012-05-26,27,12,13,18,27,20,0,44,9,1017,4.75,26,15,25,113,113,113,0,1,14.2,météo favorable
2012-05-27,30,12,12,18,30,21,0.4,26,9.875,1017,7.5,28,13,29,113,113,113,0,1,14.2,météo favorable
2012-05-28,30,15,10,20,30,21,1.3,55,8.75,1015,26,29,16,24,113,200,113,0,1,14.3,météo correcte
2012-05-29,27,14,14,20,27,20,0,46,9.875,1016,16.125,27,15,26,113,113,113,0,1,14.3,météo favorable
2012-05-30,28,11,12,17,28,21,0,36,8,1019,10.875,26,14,26,113,113,116,0,1,14.3,météo favorable
2012-05-31,29,13,14,18,29,21,0,28,10,1020,9.625,28,11,28,113,113,113,0,1,14.3,météo favorable
2012-06-01,31,12,12,19,31,22,0,22,10,1018,4.375,29,10,30,113,113,113,0,1,14.3,météo favorable
2012-06-02,33,18,8,21,33,25,0.2,35,9.875,1015,13.5,32,14,31,113,113,113,0,1,14.3,météo idéale
2012-06-03,32,18,12,21,32,20,0.5,38,9,1016,23.5,31,17,28,113,113,119,0,1,13.4,météo idéale
2012-06-04,28,16,13,20,28,21,0,58,10,1017,15.125,28,16,25,116,113,113,0,1,14.3,météo idéale
2012-06-05,28,13,12,19,28,22,0,45,8,1017,4,27,16,25,113,113,113,0,1,14.3,météo favorable
2012-06-06,33,16,9,21,33,26,0,29,10,1016,3,33,14,31,113,113,113,0,1,14.3,météo idéale
2012-06-07,39,21,10,24,38,29,0,21,10,1012,10.75,39,14,34,116,113,113,0,1,14.3,météo favorable
2012-06-08,35,18,12,25,35,24,0.1,29,9,1013,14,34,18,31,113,113,113,0,1,14.4,météo idéale
2012-06-09,25,16,12,19,24,21,0,60,8,1017,30,26,17,23,116,116,113,0,1,14.4,météo favorable
2012-06-10,28,13,11,18,28,23,0,42,10,1017,9.375,28,15,25,113,113,113,0,1,14.4,météo favorable
2012-06-11,34,17,8,21,34,27,0,26,10,1014,2.875,32,14,32,113,113,113,0,1,14.4,météo idéale
2012-06-12,29,17,15,23,29,21,0,45,10,1015,9.625,29,17,27,113,113,113,0,1,14.4,météo idéale
2012-06-13,27,17,13,18,27,21,0.5,66,10,1017,40.25,27,16,22,119,113,113,0,1,12.3,météo favorable
2012-06-14,35,19,9,19,35,26,0.1,36,10,1015,27.625,34,17,31,116,116,113,0,1,14.4,météo favorable
2012-06-15,33,19,12,22,33,25,0.3,44,9.625,1017,23.625,34,20,29,113,113,200,0,1,14.4,météo idéale
2012-06-16,32,20,14,22,32,23,0,57,8.5,1018,37.875,33,20,29,200,113,200,0,1,13.4,météo favorable
2012-06-17,32,19,12,21,32,26,0,55,9.625,1017,21.875,33,20,29,200,113,113,0,1,14.4,météo idéale
2012-06-18,35,22,12,25,35,27,0.1,31,10,1016,8.5,34,19,33,113,113,113,0,1,14.4,météo idéale
2012-06-19,38,24,8,26,38,31,0,18,10,1016,16.375,39,16,35,119,113,113,0,1,13.4,météo favorable
2012-06-20,37,22,10,27,37,28,0.5,34,9.875,1015,10.125,37,21,33,113,113,113,0,1,14.4,météo favorable
2012-06-21,34,20,14,24,34,27,0.2,40,10,1017,0.875,33,22,32,113,113,113,0,1,14.4,météo idéale
2012-06-22,35,18,13,24,35,27,0,24,10,1019,0.25,34,16,33,113,113,113,0,1,14.4,météo idéale
2012-06-23,38,19,15,25,38,29,0,23,10,1020,15.125,37,17,35,113,113,113,0,1,14.4,météo favorable
2012-06-24,35,20,14,24,35,27,0,29,10,1020,0,33,16,32,113,113,113,0,1,14.4,météo idéale
2012-06-25,33,17,14,23,33,26,0,25,10,1020,1,31,14,31,113,113,113,0,1,14.4,météo idéale
2012-06-26,33,16,13,23,33,27,0,21,10,1021,0,31,12,32,113,113,113,0,1,14.4,météo idéale
2012-06-27,36,17,14,24,36,29,0,19,10,1021,0,34,14,35,113,113,113,0,1,14.4,météo idéale
2012-06-28,37,20,14,26,37,30,0.6,17,9.75,1016,7.625,36,12,35,113,113,113,0,1,14.4,météo favorable
2012-06-29,38,24,11,27,38,32,0,17,10,1014,25,38,13,37,119,113,113,0,1,13.4,météo favorable
2012-06-30,39,23,17,28,39,32,0,14,10,1014,16.5,40,10,38,113,113,113,0,1,14.4,météo correcte
2012-07-01,35,20,15,25,35,24,0,27,10,1015,15.625,33,16,31,116,113,113,0,1,14.4,météo idéale
2012-07-02,30,17,12,20,30,24,0,43,10,1018,7.5,30,18,26,113,113,113,0,1,14.4,météo idéale
2012-07-03,33,19,13,22,33,25,0,39,10,1018,13.75,33,19,30,116,113,113,0,1,14.4,météo idéale
2012-07-04,34,19,12,22,34,28,0,46,9,1015,7.5,33,19,30,113,113,113,0,1,14.4,météo idéale
2012-07-05,36,18,11,24,36,32,0,27,10,1011,0.25,34,18,33,113,113,113,0,1,14.3,météo idéale
2012-07-06,35,19,10,24,35,32,0,26,10,1013,1.125,33,14,32,113,113,113,0,1,14.3,météo idéale
2012-07-07,40,20,8,26,40,37,0,25,10,1014,7.75,40,15,36,113,113,113,0,1,14.3,météo correcte
2012-07-08,39,27,12,29,39,30,0,25,9.875,1013,23.5,39,16,36,113,116,116,0,1,14.3,météo favorable
2012-07-09,39,24,12,27,39,26,7,39,9.75,1016,40.75,39,19,30,116,116,116,0,1,14.3,météo favorable
2012-07-10,40,24,9,26,40,32,0.1,24,10,1015,13.625,41,17,37,113,113,113,0,1,14.3,météo correcte
2012-07-11,39,25,12,26,39,30,1.1,37,9.875,1017,19,38,20,32,116,113,113,0,1,14.3,météo favorable
2012-07-12,33,24,13,25,33,27,0,49,10,1018,18.625,34,21,30,116,113,113,0,1,14.3,météo idéale
2012-07-13,36,22,11,24,36,32,0,48,10,1017,3.875,36,22,32,113,113,113,0,1,14.3,météo favorable
2012-07-14,44,26,9,28,44,33,1.2,16,9.75,1014,24.125,46,17,38,116,116,113,0,1,14.3,météo défavorable
2012-07-15,32,22,15,23,32,25,0,58,10,1020,4.875,34,19,28,113,113,113,0,1,14.2,météo idéale
2012-07-16,28,19,13,20,28,23,0,53,10,1024,9,28,18,25,116,113,113,0,1,14.2,météo idéale
2012-07-17,27,16,13,18,27,23,0,42,10,1025,0,26,16,24,113,113,113,0,1,14.2,météo idéale
2012-07-18,29,15,12,18,29,25,0,40,10,1023,0,28,16,27,113,113,113,0,1,14.2,météo idéale
2012-07-19,35,18,10,21,35,30,0,23,10,1018,0.25,35,15,34,113,113,113,0,1,14.2,météo favorable
2012-07-20,38,24,10,25,38,30,0.1,21,10,1014,1.75,38,17,34,113,113,113,0,1,14.2,météo favorable
2012-07-21,33,22,15,26,33,25,0,32,10,1018,2.75,32,19,31,113,113,113,0,1,14.2,météo idéale
2012-07-22,28,18,14,19,28,22,0,53,9,1017,23.125,27,19,25,119,113,113,0,1,13.4,météo idéale
2012-07-23,25,16,17,17,25,20,0,44,10,1016,10.375,25,15,22,113,113,113,0,1,14.1,météo idéale
2012-07-24,27,14,12,17,27,23,0,44,10,1016,6.625,27,16,24,113,113,113,0,1,14.1,météo favorable
2012-07-25,33,16,12,20,33,28,0,31,10,1017,0.75,31,16,30,113,113,113,0,1,14.1,météo idéale
2012-07-26,38,21,13,25,38,33,0,17,10,1016,9.25,38,13,36,113,113,113,0,1,14.1,météo favorable
2012-07-27,41,26,7,28,41,34,0,12,10,1015,14.625,42,11,39,113,116,113,0,1,14.1,météo correcte
2012-07-28,40,26,8,29,40,31,0,27,10,1014,32,40,18,36,116,116,113,0,1,14.1,météo correcte
2012-07-29,25,23,4,23,23,23,0,70,10,1016,14.625,27,19,24,113,113,113,0,1,14,météo idéale
2012-07-30,35,23,14,25,35,28,0,42,10,1019,4.125,35,21,32,113,113,113,0,1,14,météo favorable
2012-07-31,37,20,13,24,37,30,0,20,10,1018,1,38,16,35,113,113,113,0,1,14,météo favorable
2012-08-01,40,22,15,26,40,33,0,12,10,1016,4.375,40,10,38,113,113,113,0,1,14,météo correcte
2012-08-02,41,26,14,29,41,33,0,13,10,1015,14,41,11,38,113,113,113,0,1,14,météo correcte
2012-08-03,40,26,11,30,40,32,0,15,10,1015,18.875,40,14,38,116,113,113,0,1,14,météo correcte
2012-08-04,38,23,13,27,38,30,0,25,10,1014,4.25,37,17,36,113,113,113,0,1,13.9,météo favorable
2012-08-05,42,26,10,29,42,32,0,18,10,1013,33,43,15,37,113,119,116,0,1,12.2,météo correcte
2012-08-06,41,26,12,28,41,28,0.1,22,10,1017,21.5,42,16,36,113,113,116,0,1,13.9,météo correcte
2012-08-07,37,22,9,26,37,33,0,26,10,1019,6.25,36,18,36,113,113,113,0,1,13.9,météo favorable
2012-08-08,34,20,13,24,34,27,0,27,9.875,1016,8.25,33,15,33,113,113,113,0,1,13.9,météo idéale
2012-08-09,40,24,14,28,40,32,0,16,10,1020,9.375,40,12,38,113,113,113,0,1,13.9,météo correcte
2012-08-10,38,24,17,27,38,30,0,18,10,1020,4.125,37,14,35,113,113,113,0,1,13.8,météo favorable
2012-08-11,35,21,16,23,35,31,0,24,10,1018,2,33,16,31,113,113,113,0,1,13.8,météo idéale
2012-08-12,40,22,12,25,40,32,0,12,10,1015,12.875,39,9,37,113,116,113,0,1,13.8,météo favorable
2012-08-13,38,24,13,26,38,30,0,18,10,1013,7.75,37,17,36,113,113,113,0,1,13.8,météo favorable
2012-08-14,35,22,14,24,35,28,0,39,10,1015,1.375,34,18,31,113,113,113,0,1,13.8,météo idéale
2012-08-15,40,23,12,25,40,31,0,13,10,1016,6.25,41,14,39,113,113,113,0,1,13.7,météo correcte
2012-08-16,40,24,12,27,40,32,0,22,10,1018,12.375,40,14,36,113,113,116,0,1,13.7,météo correcte
2012-08-17,40,23,14,28,40,32,0,17,10,1017,1.5,40,14,37,113,113,113,0,1,13.7,météo correcte
2012-08-18,37,22,15,26,37,30,0,19,10,1018,0.625,36,14,35,113,113,113,0,1,13.7,météo favorable
2012-08-19,37,21,12,24,37,30,0,23,10,1019,0.25,36,17,36,113,113,113,0,1,13.7,météo favorable
2012-08-20,35,21,14,25,35,29,0,32,10,1020,2.25,33,18,32,113,113,113,0,1,13.6,météo idéale
2012-08-21,36,21,12,24,36,29,0,25,10,1020,0.75,35,15,35,113,113,113,0,1,13.6,météo favorable
2012-08-22,37,22,12,25,37,30,0,19,10,1018,3.25,36,14,36,113,113,113,0,1,13.6,météo favorable
2012-08-23,37,23,12,25,37,30,0,22,10,1016,3.375,37,15,35,113,113,113,0,1,13.6,météo favorable
2012-08-24,36,25,8,26,36,29,0,24,10,1013,6.875,35,16,33,113,113,113,0,1,13.1,météo favorable
2012-08-25,37,23,12,25,37,28,0,15,10,1015,0.5,36,16,35,113,113,113,0,1,11.6,météo favorable
2012-08-26,31,20,14,22,31,25,0,44,10,1020,11.875,31,19,29,113,113,113,0,1,11.6,météo idéale
2012-08-27,33,19,12,20,33,27,0,43,8.75,1020,24,33,19,30,116,113,113,0,1,11.6,météo idéale
2012-08-28,35,20,13,23,35,27,0,24,10,1019,9.375,33,15,33,113,113,113,0,1,11.6,météo idéale
2012-08-29,38,22,11,24,38,30,0,13,10,1019,12.125,39,6,36,113,113,113,0,1,11.6,météo favorable
2012-08-30,37,25,12,26,37,28,1,30,10,1017,8.875,36,19,34,113,113,113,0,1,11.6,météo favorable
2012-08-31,25,18,11,22,25,18,15.1,86,9.25,1019,55.5,27,19,20,116,200,122,0,1,7.8,météo défavorable
2012-09-01,23,17,9,17,23,19,1.3,61,9.75,1020,64.5,25,16,20,119,116,116,0,1,11.6,météo correcte
2012-09-02,20,13,10,13,20,16,5.5,84,9.25,1018,55,20,15,14,122,113,113,0,1,10.3,météo correcte
2012-09-03,22,13,9,14,22,18,0.1,62,10,1018,27.875,24,13,19,116,116,113,0,1,10.3,météo favorable
2012-09-04,24,14,9,15,24,22,0,47,10,1017,11.125,25,14,22,113,113,113,0,1,11.6,météo favorable
2012-09-05,23,16,4,16,23,22,0,56,10,1018,32.875,25,15,23,116,116,116,0,1,11.6,météo favorable
2012-09-06,29,18,13,20,29,22,0.1,43,10,1021,13.75,29,16,27,113,113,113,0,1,11.6,météo idéale
2012-09-07,31,18,11,20,31,24,0,49,9.875,1021,15.5,30,17,27,113,113,200,0,1,11.6,météo idéale
2012-09-08,31,20,11,21,31,24,0.1,44,10,1020,10.125,31,19,29,113,113,113,0,1,11.6,météo idéale
2012-09-09,30,21,11,22,30,23,1.4,45,9.75,1019,12.5,30,19,28,113,113,113,0,1,11.6,météo idéale
2012-09-10,33,21,9,21,33,26,0.9,35,9.875,1018,15,32,18,31,113,113,113,0,1,11.6,météo idéale
2012-09-11,33,21,9,21,33,25,0.5,42,9.875,1018,21.375,33,18,28,122,113,113,0,1,11.6,météo idéale
2012-09-12,30,20,12,21,30,22,0,57,10,1017,5.25,30,19,27,113,113,113,0,1,11.6,météo idéale
2012-09-13,23,15,14,18,21,16,1.4,83,10,1014,34.125,25,18,17,113,119,119,0,1,7.5,météo correcte
2012-09-14,20,14,18,14,20,15,2,71,9.875,1015,70,20,13,17,122,116,116,0,1,10.2,météo défavorable
2012-09-15,23,14,12,14,23,18,0,60,10,1017,30.125,25,15,20,116,113,113,0,1,11.6,météo favorable
2012-09-16,28,14,9,15,28,20,0,39,10,1017,0,28,14,26,113,113,113,0,1,11.6,météo favorable
2012-09-17,31,16,9,17,31,22,0,19,10,1016,3.875,30,9,30,113,113,113,0,1,11.6,météo idéale
2012-09-18,33,20,10,20,33,24,0,20,10,1016,8.125,32,11,32,113,113,113,0,1,11.6,météo idéale
2012-09-19,29,20,9,22,29,22,0.4,35,9.875,1017,28.625,27,14,27,113,119,113,0,1,10.2,météo correcte
2012-09-20,30,18,8,19,30,24,1.9,44,9.875,1019,12.5,30,16,25,113,113,113,0,1,11.6,météo idéale
2012-09-21,33,21,12,22,33,24,0.1,26,10,1019,28.25,31,11,30,113,116,113,0,1,11.6,météo favorable
2012-09-22,34,20,10,20,34,26,0,28,10,1018,12.875,33,10,30,113,113,113,0,1,11.6,météo idéale
2012-09-23,36,21,10,21,36,27,0.3,24,9.875,1018,23.375,34,10,31,113,113,113,0,1,10.2,météo idéale
2012-09-24,32,20,12,23,32,23,0.8,35,9.875,1017,32.625,30,16,29,113,116,116,0,1,11.6,météo favorable
2012-09-25,25,20,8,21,25,22,0.9,52,8.375,1016,62.375,26,16,24,122,119,113,0,1,8.8,météo correcte
2012-09-26,31,18,10,18,31,22,0.5,27,9.875,1013,8,29,13,27,113,113,113,0,1,11.6,météo idéale
2012-09-27,35,20,5,20,35,24,0,26,10,1013,4.375,34,14,30,113,113,113,0,1,11.6,météo idéale
2012-09-28,36,22,23,22,36,27,0.2,22,10,1012,12.5,35,9,30,113,113,113,0,1,11.6,météo favorable
2012-09-29,30,18,6,19,30,20,0,39,10,1016,11.5,28,16,27,113,113,113,0,1,11.6,météo idéale
2012-09-30,26,17,13,17,26,18,1.1,53,9.75,1019,38,27,16,23,116,113,116,0,1,11.6,météo favorable
2012-10-01,24,16,11,16,24,18,0,61,10,1022,38.75,25,15,22,116,116,116,0,1,10.2,météo favorable
2012-10-02,25,15,11,15,25,19,0,56,9,1023,20.75,26,15,24,116,113,113,0,1,11.6,météo idéale
2012-10-03,29,15,9,16,29,20,0,42,10,1021,6.125,28,15,26,113,113,113,0,1,11.6,météo idéale
2012-10-04,33,18,9,18,33,25,0,25,10,1019,4.75,32,11,28,113,113,113,0,1,11.6,météo idéale
2012-10-05,34,20,7,20,34,25,0.2,24,9.875,1019,17,33,8,29,113,113,116,0,1,11.6,météo idéale
2012-10-06,30,20,6,20,30,22,0,32,10,1021,33,29,14,28,113,116,116,0,1,11.6,météo favorable
2012-10-07,30,18,10,18,30,21,0.1,43,10,1021,16.375,29,18,27,113,113,113,0,1,11.6,météo idéale
2012-10-08,27,17,10,17,27,20,0,60,6.75,1021,31.625,27,18,24,143,113,113,0,1,11.6,météo favorable
2012-10-09,29,17,10,17,29,20,0,35,10,1018,2.5,28,13,27,113,113,113,0,1,11.6,météo idéale
2012-10-10,29,15,8,15,29,21,0,33,10,1016,3.125,29,12,28,113,113,113,0,1,11.6,météo idéale
2012-10-11,29,19,10,19,29,21,0,34,9.875,1014,25.75,28,13,26,113,116,113,0,1,11.6,météo favorable
2012-10-12,26,17,11,17,26,19,7.5,54,9.125,1014,25.625,27,16,24,113,200,200,0,1,11.6,météo correcte
2012-10-13,23,16,12,16,23,17,2.9,58,9.5,1015,35.25,25,15,22,113,116,116,0,1,11.6,météo favorable
2012-10-14,22,13,5,13,22,17,0.1,64,10,1013,19.875,25,14,20,113,116,113,0,1,11.6,météo favorable
2012-10-15,23,14,9,15,23,15,0.8,51,9.875,1013,30.875,24,13,20,116,113,113,0,1,8.7,météo favorable
2012-10-16,21,13,6,13,21,15,0.4,57,10,1019,31.5,24,12,20,116,113,113,0,1,8.7,météo favorable
2012-10-17,25,13,10,13,25,19,0,47,10,1019,0.875,25,9,21,113,113,113,0,1,8.7,météo favorable
2012-10-18,28,14,10,14,28,21,0,44,10,1016,5.75,27,10,22,113,113,113,0,1,8.7,météo favorable
2012-10-19,24,16,10,16,24,20,0,41,10,1015,39.75,25,10,23,116,116,116,0,1,8.7,météo favorable
2012-10-20,29,17,14,17,29,23,0,37,10,1015,35.125,28,9,25,113,116,116,0,1,7.2,météo favorable
2012-10-21,22,16,9,17,22,16,4.8,81,9.25,1017,37.5,25,15,19,113,200,200,0,1,8.7,météo correcte
2012-10-22,17,14,9,15,17,15,1.5,90,7,1019,83.625,17,15,16,143,119,119,0,1,4.1,météo défavorable
2012-10-23,20,11,8,11,20,14,0,68,6.5,1019,42.875,21,12,18,248,116,113,0,1,8.7,météo favorable
2012-10-24,21,11,8,11,21,14,0,63,7,1018,14.25,21,12,19,143,113,113,0,1,8.7,météo favorable
2012-10-25,27,11,4,11,27,19,0,44,10,1015,8.875,26,11,21,113,113,113,0,1,8.7,météo favorable
2012-10-26,24,15,10,15,24,18,4.8,62,9.25,1009,26.375,25,12,20,116,113,113,0,1,8.7,météo favorable
2012-10-27,22,13,12,13,22,15,2.9,58,9.875,1005,21.75,24,11,19,113,113,113,0,1,8.7,météo favorable
2012-10-28,13,7,10,12,11,8,11.5,95,7.375,1015,78.625,13,11,9,143,122,143,0,1,4.1,météo défavorable
2012-10-29,15,6,6,6,15,9,0,66,10,1017,38.625,16,7,11,116,116,113,0,1,8.7,météo correcte
