DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-05,42,32,29,32,41,41,0,32,10,1009,5,43,14,32,113,113,113,0,9,13,météo correcte
2012-06-06,43,33,13,33,42,42,0,28,10,1009,8.75,45,14,33,113,113,113,0,9,13,météo défavorable
2012-06-07,41,33,23,33,40,41,0,33,9.875,1011,22.375,42,16,33,113,113,113,0,9,13,météo correcte
2012-06-08,42,33,27,33,40,41,0,38,10,1011,6.875,43,17,33,113,113,113,0,9,13,météo correcte
2012-06-09,42,33,20,33,41,41,0,34,10,1010,10.75,43,15,33,113,113,113,0,9,13.1,météo correcte
2012-06-10,44,34,23,34,43,43,0,21,10,1007,1.25,47,10,34,113,113,113,0,9,13,météo défavorable
2012-06-11,43,34,24,34,42,42,0,27,10,1007,2.875,45,14,34,113,113,113,0,9,13,météo défavorable
2012-06-12,39,33,30,33,38,38,0,36,10,1009,5.875,41,17,33,113,113,113,0,9,13,météo correcte
2012-06-13,40,31,17,31,38,39,0,44,10,1010,8.25,40,17,31,113,113,113,0,9,13.1,météo correcte
2012-06-14,41,32,23,32,39,41,0,40,10,1009,6.5,42,17,32,113,113,113,0,9,13.1,météo correcte
2012-06-15,43,34,30,34,41,41,0,30,10,1008,15.5,45,15,34,116,116,113,0,9,13.1,météo défavorable
2012-06-16,43,32,18,32,42,42,0,35,10,1008,2.375,45,15,32,113,113,113,0,9,13.1,météo défavorable
2012-06-17,40,33,37,33,38,39,0.6,44,10,1011,6.5,39,19,33,113,113,113,0,9,13.1,météo favorable
2012-06-18,40,32,27,32,38,39,0,36,10,1012,4.375,39,16,32,113,113,113,0,9,13.1,météo favorable
2012-06-19,41,32,28,32,39,40,0,35,10,1011,4.5,41,16,32,113,113,113,0,9,13.1,météo correcte
2012-06-20,43,33,26,33,42,42,0,32,10,1010,1.625,44,14,33,113,113,113,0,9,13.1,météo défavorable
2012-06-21,42,33,38,33,40,39,0,27,10,1006,4.5,42,17,33,113,113,113,0,9,13.1,météo correcte
2012-06-22,39,31,29,31,38,37,0,48,10,1010,14,40,19,31,113,113,116,0,9,13.1,météo correcte
2012-06-23,39,32,24,32,37,38,0,38,10,1013,11.75,39,17,32,113,113,113,0,9,13.1,météo favorable
2012-06-24,40,32,23,32,40,39,0,39,10,1011,11.25,41,16,32,113,116,113,0,9,13.1,météo correcte
2012-06-25,40,30,22,30,37,39,0,54,10,1009,2.625,40,19,30,113,113,113,0,9,13.1,météo correcte
2012-06-26,40,31,20,31,38,39,0,38,10,1011,4,40,16,31,113,113,113,0,9,13.1,météo correcte
2012-06-27,40,32,21,32,38,40,0.5,38,9.875,1012,15.25,40,16,32,113,113,113,0,9,13.1,météo correcte
2012-06-28,44,33,28,33,42,42,0,39,9.875,1008,22.125,46,17,33,113,113,116,0,9,13.1,météo défavorable
2012-06-29,37,30,34,30,35,36,0,53,9.875,1011,15.375,39,19,30,113,113,113,0,7,13.1,météo favorable
2012-06-30,39,31,19,31,37,38,0,38,10,1010,11.75,40,16,31,113,113,113,0,9,13,météo correcte
2012-07-01,40,32,24,33,39,39,3.1,38,9.625,1008,8.25,41,17,33,113,113,113,0,9,13,météo correcte
2012-07-02,39,29,14,31,39,39,4.3,43,9.75,1010,18.375,39,19,31,113,113,113,0,9,13,météo favorable
2012-07-03,40,32,26,32,38,40,0.1,47,10,1010,4.5,40,19,32,113,113,113,0,9,13,météo correcte
2012-07-04,38,31,28,31,36,38,1,46,9.875,1008,20,39,19,32,113,113,116,0,9,13,météo favorable
2012-07-05,36,31,22,31,36,36,0.7,49,10,1009,11.125,39,19,31,113,113,113,0,8,13,météo favorable
2012-07-06,36,31,24,31,36,34,3.8,45,9.25,1011,33.75,37,18,31,113,353,353,0,8,13,météo correcte
2012-07-07,37,30,14,30,36,36,0.1,49,10,1011,16.375,37,18,30,116,113,113,0,8,13,météo favorable
2012-07-08,39,32,27,32,37,39,0.2,49,9.875,1008,7.5,42,19,32,113,113,200,0,9,13,météo correcte
2012-07-09,40,33,23,33,39,39,0.4,42,10,1007,10.125,41,19,33,113,113,116,0,9,13,météo correcte
2012-07-10,38,30,23,30,37,37,0,55,9.75,1009,30.875,39,21,30,200,113,113,0,8,13,météo favorable
2012-07-11,36,28,26,28,33,36,7.2,66,9.75,1011,27.625,37,21,28,116,113,113,0,8,13,météo favorable
