DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-20,16,0,19,11,16,13,3.4,72,9.75,1026,44.5,16,9,12,116,116,116,0,1,13.5,météo très défavorable
2015-05-21,17,0,14,10,17,14,1.4,61,9.625,1030,26.125,17,8,15,116,176,113,0,1,14.5,météo très défavorable
2015-05-22,18,0,19,11,18,15,0.1,61,10,1031,40.625,18,9,16,116,116,119,0,1,13.5,météo favorable
2015-05-23,16,0,16,12,16,14,1.9,77,9.875,1025,82.125,16,12,15,119,122,122,0,1,9.4,météo très défavorable
2015-05-24,20,0,10,13,20,17,1.8,74,7.625,1022,44,20,14,19,143,116,119,0,1,13.5,météo favorable
2015-05-25,17,0,21,14,17,15,0.4,77,7.75,1022,85.375,17,13,17,119,122,122,0,1,9.4,météo très défavorable
2015-05-26,17,0,10,13,15,16,1.9,88,8,1024,82.25,17,12,14,122,122,263,0,1,10.4,météo très défavorable
2015-05-27,22,0,12,13,20,20,0.1,64,9,1025,33.375,24,13,17,122,116,113,0,1,13.5,météo favorable
2015-05-28,23,0,13,13,23,19,0,59,10,1022,17.125,25,13,20,113,113,113,0,1,14.5,météo favorable
2015-05-29,20,0,16,14,19,17,0,63,10,1019,19.75,20,12,18,116,116,113,0,1,14.5,météo favorable
2015-05-30,21,0,7,13,20,19,0.1,70,10,1021,42.75,24,12,17,122,116,113,0,1,12.5,météo favorable
2015-05-31,23,0,15,14,23,20,0,61,9,1020,12.375,25,13,21,113,113,113,0,1,14.5,météo favorable
2015-06-01,24,0,10,16,21,21,2,89,8.875,1020,82.375,26,16,17,122,119,119,0,1,10.5,météo très défavorable
2015-06-02,26,0,12,15,25,22,0.1,70,9,1021,21.375,27,16,21,116,113,113,0,1,14.5,météo favorable
2015-06-03,27,0,8,16,25,23,0,56,9,1024,12.875,27,17,21,113,113,113,0,1,14.5,météo favorable
2015-06-04,33,0,8,19,32,30,0,50,8,1022,6.75,33,18,27,113,113,113,0,1,14.5,météo favorable
2015-06-05,28,0,19,20,28,19,0.5,59,9.875,1023,32,29,17,26,116,113,200,0,1,14.5,météo favorable
2015-06-06,24,0,14,17,23,19,0.1,73,10,1025,50.875,25,16,20,119,116,116,0,1,13.5,météo favorable
2015-06-07,28,0,9,17,27,25,0,69,10,1026,29.5,29,17,22,116,113,113,0,1,13.5,météo favorable
2015-06-08,27,0,15,19,27,22,1.5,66,7.875,1022,12.25,28,18,24,113,113,113,0,1,14.5,météo favorable
2015-06-09,22,0,18,17,22,18,0.2,76,9,1020,39.125,25,15,19,116,116,113,0,1,12.5,météo favorable
2015-06-10,23,0,13,14,17,23,6.2,94,7.5,1016,72,25,17,15,143,119,200,0,1,11.5,météo très défavorable
2015-06-11,28,0,15,18,26,22,1.4,70,9.625,1013,34.375,28,18,22,116,113,116,0,1,14.5,météo favorable
2015-06-12,24,0,8,16,23,21,1,79,10,1013,61.75,25,16,19,122,113,116,0,1,12.5,météo très défavorable
2015-06-13,22,0,11,15,22,16,10.7,82,6.5,1012,81,25,16,19,143,200,302,0,1,10.5,météo très défavorable
2015-06-14,22,0,14,15,21,19,0.2,68,7.375,1015,28.25,25,14,20,116,113,113,0,1,14.5,météo favorable
2015-06-15,18,0,10,16,16,18,1,87,5.875,1021,75.125,18,14,16,266,266,116,0,1,10.5,météo très défavorable
2015-06-16,18,0,18,16,18,17,23.3,95,6,1025,82.625,18,16,16,143,122,305,0,1,10.5,météo très défavorable
2015-06-17,23,0,10,16,23,20,2.2,68,8.625,1026,37.125,25,14,20,116,176,176,0,1,14.5,météo favorable
2015-06-18,23,0,15,16,22,19,0.1,67,9,1026,25.125,25,15,21,116,116,113,0,1,14.5,météo favorable
2015-06-19,21,0,16,16,20,19,1,88,8.875,1024,61.875,24,17,18,122,122,113,0,1,11.5,météo très défavorable
2015-06-20,24,0,9,16,24,22,0,61,10,1024,0.625,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-06-21,27,0,11,16,27,23,0,57,10,1022,1.875,28,15,24,113,113,113,0,1,14.5,météo favorable
2015-06-22,28,0,17,17,28,23,0,57,10,1019,12.75,29,17,24,116,113,113,0,1,14.5,météo favorable
2015-06-23,23,0,17,16,23,20,0,51,10,1019,14.375,25,14,22,113,113,122,0,1,13.5,météo favorable
2015-06-24,25,0,14,16,25,22,0,55,10,1021,9,26,14,23,113,113,113,0,1,14.5,météo favorable
2015-06-25,31,0,8,17,29,28,0,51,10,1022,0.375,32,21,24,113,113,113,0,1,14.5,météo favorable
2015-06-26,27,0,15,20,27,22,0,59,10,1023,5.375,28,17,25,113,113,113,0,1,14.5,météo favorable
2015-06-27,26,0,8,18,24,25,0.3,83,8,1024,52.375,27,18,19,122,116,113,0,1,11.5,météo favorable
2015-06-28,28,0,17,19,28,23,0,64,10,1024,4.625,29,19,26,113,113,113,0,1,14.5,météo favorable
2015-06-29,31,0,11,17,27,29,0,62,9,1024,6.5,32,19,22,113,113,113,0,1,14.5,météo favorable
2015-06-30,38,0,10,23,38,32,0,44,10,1017,2.25,41,21,31,113,113,113,0,1,14.5,météo très défavorable
2015-07-01,33,0,11,20,30,30,1.3,79,8.875,1015,25.375,36,21,25,116,113,113,0,1,14.5,météo favorable
2015-07-02,24,0,18,19,24,23,0.4,81,8,1023,72.5,26,19,22,119,119,119,0,1,10.5,météo très défavorable
2015-07-03,37,0,11,20,34,34,0,69,10,1023,14.5,37,20,26,116,113,113,0,1,14.5,météo favorable
2015-07-04,31,0,12,20,29,28,2,73,9.875,1023,15,32,20,23,113,113,113,0,1,14.5,météo favorable
2015-07-05,25,0,17,20,24,23,0,82,10,1022,28.125,27,19,22,116,116,113,0,1,13.5,météo favorable
2015-07-06,33,0,8,18,30,30,0.1,78,10,1023,17.25,35,20,22,116,113,113,0,1,14.5,météo favorable
2015-07-07,24,0,18,20,22,22,0,84,10,1020,56.75,26,19,21,116,119,119,0,1,11.5,météo très défavorable
2015-07-08,23,0,17,18,22,20,0.7,76,8,1023,55.125,25,18,19,119,116,113,0,1,12.5,météo très défavorable
2015-07-09,26,0,10,16,23,24,0.2,64,10,1024,34.875,26,14,19,119,113,113,0,1,12.5,météo favorable
2015-07-10,34,0,24,17,33,22,0,44,10,1020,8.375,34,17,26,113,113,113,0,1,14.5,météo favorable
2015-07-11,24,0,11,19,23,21,0.8,88,8,1024,74.25,26,17,19,122,119,116,0,1,11.5,météo très défavorable
2015-07-12,25,0,16,17,25,22,0,63,10,1024,32.875,26,15,21,116,116,113,0,1,14.5,météo favorable
2015-07-13,27,0,14,16,26,22,0,65,10,1024,9.125,28,16,21,116,113,113,0,1,14.5,météo favorable
2015-07-14,29,0,11,16,27,26,0,66,8,1024,7.625,29,16,21,116,113,113,0,1,14.5,météo favorable
2015-07-15,31,0,9,18,31,29,0,59,9,1021,2.625,35,22,25,113,113,113,0,1,14.5,météo favorable
2015-07-16,27,0,16,20,27,23,7.2,66,8.25,1017,29,29,20,27,200,200,200,0,1,14.5,météo très défavorable
2015-07-17,31,0,13,18,29,24,10.6,80,6.875,1019,43.125,33,20,22,143,113,200,0,1,14.5,météo très défavorable
2015-07-18,35,0,9,20,32,22,2.2,80,7.75,1019,43.625,36,20,24,143,113,200,0,1,13.5,météo favorable
2015-07-19,28,0,11,20,27,26,0.2,86,6.75,1018,53.625,29,20,22,248,116,113,0,1,13.5,météo favorable
2015-07-20,32,0,9,21,30,28,0,56,10,1018,16,33,19,26,116,113,113,0,1,14.5,météo favorable
2015-07-21,33,0,10,21,33,23,3.7,64,9.625,1018,18.875,35,21,27,113,113,113,0,1,14.5,météo favorable
2015-07-22,25,0,13,20,25,21,3.5,89,6.625,1022,94.375,27,21,22,143,122,122,0,1,9.4,météo très défavorable
2015-07-23,28,0,9,18,27,25,0.1,75,9,1021,25.625,29,17,21,116,113,113,0,1,14.5,météo favorable
2015-07-24,27,0,19,19,26,23,0.9,72,10,1017,35.625,28,17,23,113,113,122,0,1,13.5,météo favorable
2015-07-25,22,0,15,18,21,20,0.6,76,9.875,1021,60.375,25,16,19,119,119,113,0,1,11.4,météo très défavorable
2015-07-26,28,0,22,14,28,23,0,54,10,1020,31.125,28,18,23,113,113,119,0,1,13.5,météo favorable
2015-07-27,24,0,21,19,22,21,0.4,76,9.875,1018,72.125,25,18,21,122,119,116,0,1,11.4,météo très défavorable
2015-07-28,26,0,13,18,24,24,0,70,10,1018,47.25,27,15,21,122,113,113,0,1,12.4,météo favorable
2015-07-29,23,0,14,20,19,17,1.8,82,8.875,1018,58.875,25,19,19,113,119,122,0,1,10.3,météo très défavorable
2015-07-30,23,0,6,14,22,21,0.9,79,9.875,1018,30.75,25,13,16,116,113,116,0,1,14.5,météo favorable
2015-07-31,22,0,14,13,19,16,4.2,91,9,1015,57.5,25,17,14,119,116,122,0,1,10.3,météo très défavorable
2015-08-01,24,0,11,16,23,21,0,59,10,1019,25.25,25,13,20,116,116,113,0,1,14.5,météo favorable
2015-08-02,33,0,13,15,31,30,0,44,10,1018,1.875,33,18,24,113,113,113,0,1,14.5,météo favorable
2015-08-03,31,0,12,19,29,23,6.2,57,9.625,1016,19.875,32,18,26,113,113,113,0,1,14.5,météo favorable
2015-08-04,23,0,10,18,22,22,1.8,95,7,1020,81.625,25,19,19,143,122,116,0,1,9.2,météo très défavorable
2015-08-05,33,0,24,17,33,22,0.4,59,8.875,1017,12.5,35,19,25,113,113,116,0,1,14.5,météo favorable
2015-08-06,30,0,10,18,26,26,0.3,86,7,1018,37.625,31,20,20,143,113,113,0,1,12.3,météo favorable
2015-08-07,25,0,16,19,25,21,0.3,72,8.875,1022,58.625,26,18,23,116,116,122,0,1,9.4,météo très défavorable
2015-08-08,18,0,6,17,17,17,4.1,96,9.625,1024,89.25,18,17,17,122,122,122,0,1,7.1,météo très défavorable
2015-08-09,20,0,10,16,18,20,0.6,90,8,1024,74,20,17,18,119,122,119,0,1,7.1,météo très défavorable
2015-08-10,28,0,14,16,26,25,0,61,7.75,1023,19.75,28,16,22,113,113,113,0,1,11.6,météo favorable
2015-08-11,33,0,12,17,31,27,0,54,10,1016,11.375,33,21,25,113,113,113,0,1,11.6,météo favorable
2015-08-12,33,0,9,20,29,30,3.7,87,8.25,1016,43.375,36,21,23,143,113,200,0,1,11.6,météo favorable
2015-08-13,25,0,19,20,25,20,4.2,76,8.5,1017,61.625,26,21,23,200,113,119,0,1,10.5,météo très défavorable
2015-08-14,21,0,26,17,17,19,1.7,87,9.75,1018,88.875,21,16,17,122,122,122,0,1,8.2,météo très défavorable
2015-08-15,21,0,14,16,21,19,2.5,76,9.875,1018,59.875,21,14,19,119,119,113,0,1,9.3,météo très défavorable
2015-08-16,26,0,6,13,23,20,0,58,10,1017,25.125,25,12,19,113,113,119,0,1,10.4,météo favorable
2015-08-17,24,0,11,15,24,21,0,59,10,1016,37.125,25,14,21,116,116,116,0,1,11.6,météo favorable
2015-08-18,23,0,16,16,23,19,0,55,10,1019,25,25,13,21,116,113,113,0,1,11.6,météo favorable
2015-08-19,25,0,8,15,24,21,0,58,10,1021,7.5,26,14,22,113,113,113,0,1,11.6,météo favorable
2015-08-20,29,0,9,14,27,24,0,51,10,1023,2.375,29,15,22,113,113,113,0,1,11.6,météo favorable
2015-08-21,34,0,11,17,31,28,0,45,10,1021,2.375,33,15,25,113,113,113,0,1,11.6,météo favorable
2015-08-22,29,0,7,19,29,23,1.9,79,7.75,1017,47.625,31,20,23,200,116,200,0,1,10.4,météo favorable
2015-08-23,25,0,12,17,22,24,2.8,87,9.625,1010,57,26,19,18,122,116,113,0,1,10.4,météo très défavorable
2015-08-24,21,0,28,17,21,19,0.2,55,10,1019,28.875,24,13,20,113,113,116,0,1,11.6,météo favorable
2015-08-25,27,0,14,14,26,22,0,48,10,1020,15.75,27,15,22,113,116,113,0,1,11.6,météo favorable
2015-08-26,33,0,17,18,31,25,0,45,10,1017,6.25,33,18,27,113,113,113,0,1,11.6,météo favorable
2015-08-27,34,0,19,17,32,26,0,58,10,1014,25.25,33,17,25,113,116,116,0,1,11.6,météo favorable
2015-08-28,33,0,8,20,30,29,0,62,10,1018,5.125,34,20,25,113,113,113,0,1,11.6,météo favorable
2015-08-29,37,0,8,20,34,30,0,47,10,1017,5.125,38,19,28,113,113,113,0,1,11.6,météo favorable
2015-08-30,36,0,9,20,34,30,0,53,9,1016,7.875,38,19,28,113,113,113,0,1,11.6,météo favorable
2015-08-31,30,0,12,21,30,20,6.5,77,9.5,1017,42.75,31,20,25,200,200,353,0,1,9.1,météo très défavorable
2015-09-01,25,0,10,15,25,21,0.6,65,9,1020,52.375,26,14,21,116,116,113,0,1,9.1,météo favorable
2015-09-02,22,0,12,14,22,19,0.6,62,10,1020,62.125,25,14,20,116,116,119,0,1,10.3,météo très défavorable
2015-09-03,22,0,16,15,22,18,0.7,88,9,1019,60.625,25,15,17,119,116,116,0,1,11.6,météo très défavorable
2015-09-04,15,0,5,11,12,14,0,83,9.875,1021,15.625,15,11,12,113,113,113,0,1,11.6,météo très défavorable
2015-09-05,26,0,12,16,26,20,1,62,9,1019,64.875,26,15,22,116,176,176,0,1,6.5,météo très défavorable
2015-09-06,26,0,12,15,25,21,0.6,69,8.375,1019,54.5,27,15,21,116,116,113,0,1,9,météo favorable
2015-09-07,22,0,8,10,22,20,0,54,10,1024,14.75,24,8,18,113,113,113,0,1,11.6,météo favorable
2015-09-08,25,0,5,10,23,17,0,53,10,1021,3.875,26,11,21,113,113,113,0,1,11.6,météo favorable
2015-09-09,28,0,6,12,28,22,0,47,10,1016,15.375,28,11,22,113,113,113,0,1,11.6,météo favorable
2015-09-10,24,0,10,15,24,18,5.8,75,9.125,1017,46.125,26,17,21,200,116,113,0,1,11.6,météo favorable
2015-09-11,29,0,9,15,26,24,0,78,6.75,1016,31.625,29,15,19,143,113,113,0,1,11.6,météo favorable
2015-09-12,22,0,5,18,20,19,8.5,92,7.375,1015,77,24,18,19,248,200,200,0,1,7.7,météo très défavorable
2015-09-13,25,0,21,16,25,18,4.2,82,7.5,1009,52.625,25,17,20,143,116,200,0,1,11.6,météo favorable
2015-09-14,19,0,27,15,19,15,2.1,77,9.25,1014,52.125,19,14,16,122,116,122,0,1,10.3,météo favorable
2015-09-15,25,0,22,12,24,18,1.8,70,9.875,1013,57.375,25,14,16,119,116,122,0,1,10.3,météo très défavorable
2015-09-16,19,0,14,16,16,16,52.4,86,6.25,1012,38.375,19,15,16,359,359,359,0,1,11.6,météo très défavorable
2015-09-17,23,0,11,14,23,19,0.8,71,8.75,1016,65.75,23,14,19,119,116,116,0,1,9,météo très défavorable
2015-09-18,21,0,11,14,21,17,2.8,78,9,1018,60.625,21,14,18,119,116,116,0,1,10.3,météo très défavorable
2015-09-19,21,0,12,14,21,16,1.6,77,9,1021,61.875,22,14,18,119,116,116,0,1,9,météo très défavorable
2015-09-20,24,0,10,12,23,18,0.5,67,8.5,1021,52.75,25,13,19,116,116,113,0,1,8.9,météo favorable
2015-09-21,23,0,15,10,23,16,0.1,54,10,1021,19.25,24,14,20,113,113,119,0,1,10.3,météo favorable
2015-09-22,16,0,22,15,16,15,0.5,85,7.5,1017,95.375,16,14,15,122,266,119,0,1,6.3,météo très défavorable
2015-09-23,19,0,12,13,18,14,2.4,83,9,1022,54.25,19,12,15,122,119,113,0,1,8.9,météo très défavorable
2015-09-24,21,0,5,9,20,14,0,60,10,1023,13.375,24,11,17,119,113,113,0,1,11.6,météo favorable
2015-09-25,23,0,11,10,22,16,0,63,10,1023,15.125,25,13,17,113,113,113,0,1,11.6,météo favorable
2015-09-26,23,0,9,10,22,14,0,66,10,1021,26.75,25,11,18,116,113,113,0,1,11.6,météo favorable
2015-09-27,21,0,12,9,21,15,0,69,10,1023,9.75,21,12,18,113,113,113,0,1,11.6,météo favorable
2015-09-28,24,0,8,10,23,17,0,66,10,1024,3.875,25,12,18,113,113,113,0,1,11.6,météo favorable
2015-09-29,22,0,8,11,21,15,0.1,66,10,1021,25.25,24,10,16,119,113,116,0,1,11.5,météo favorable
2015-09-30,24,0,14,13,23,18,1.5,75,9.875,1020,22,25,13,17,116,113,113,0,1,11.5,météo favorable
2015-10-01,22,0,19,11,22,16,2.1,68,9.875,1021,12.875,25,14,20,113,113,116,0,4,11.4,météo favorable
2015-10-02,18,0,8,11,18,11,1.2,71,9.875,1020,46.125,18,11,15,113,119,122,0,4,7.2,météo très défavorable
2015-10-03,18,0,14,12,18,10,2.9,82,7.875,1019,36,18,11,14,143,113,113,0,3,11.4,météo favorable
2015-10-04,19,0,13,11,16,17,0.7,78,9.875,1019,41.875,19,15,17,113,122,119,0,3,8.6,météo très défavorable
2015-10-05,28,0,23,19,26,21,1.5,75,9.625,1014,30.5,28,18,23,116,116,113,0,5,11.3,météo favorable
2015-10-06,22,0,27,18,21,16,2.8,78,9.875,1017,46.25,25,15,19,113,200,116,0,5,8.6,météo très défavorable
2015-10-07,18,0,14,13,18,13,1.4,76,9.75,1021,52.125,18,12,16,116,119,116,0,3,8.6,météo très défavorable
2015-10-08,19,0,13,10,19,13,0.2,80,8.875,1021,27.125,19,11,14,143,113,116,0,3,11.2,météo favorable
2015-10-09,19,0,7,8,18,13,0,62,10,1019,0.5,19,8,15,113,113,113,0,3,11.2,météo favorable
2015-10-10,23,0,9,9,23,16,0,51,10,1013,15.75,25,9,16,113,119,113,0,3,10.1,météo très défavorable
2015-10-11,22,0,5,13,21,18,0.5,62,9.375,1008,37.125,25,13,17,116,116,119,0,4,10.1,météo favorable
2015-10-12,20,0,11,14,20,15,7.9,89,8.5,1014,70.125,20,15,16,116,116,143,0,4,8.6,météo très défavorable
2015-10-13,17,0,8,11,15,11,0.1,88,8,1019,38,17,13,12,143,116,113,0,3,11.1,météo très défavorable
2015-10-14,14,0,12,5,13,8,0,69,10,1021,9.75,14,6,11,113,113,113,0,3,11.1,météo très défavorable
2015-10-15,15,0,8,3,14,8,0,57,10,1021,22,15,7,10,113,116,116,0,2,11,météo très défavorable
2015-10-16,15,0,14,5,14,9,0,79,9,1020,40,15,6,7,116,113,122,0,3,10.1,météo très défavorable
2015-10-17,17,0,17,5,16,13,0,58,10,1018,23.25,17,7,9,113,116,116,0,3,11,météo très défavorable
2015-10-18,21,0,10,13,21,16,2.7,85,8.875,1013,64.125,21,15,17,119,122,116,0,4,7,météo très défavorable
2015-10-19,21,0,10,12,20,16,0,82,7,1015,56.75,21,14,16,143,116,116,0,3,10.9,météo très défavorable
2015-10-20,16,0,10,9,15,11,0,66,10,1023,26.375,16,10,10,113,113,113,0,4,10.9,météo très défavorable
2015-10-21,14,0,8,7,14,11,0.1,75,9,1024,60.875,15,8,12,143,116,122,0,2,8.5,météo très défavorable
2015-10-22,15,0,8,11,15,12,0.4,88,9,1025,89.25,15,11,11,122,122,119,0,2,5.4,météo très défavorable
2015-10-23,17,0,14,9,17,16,0,83,9.5,1025,29,17,10,11,116,113,113,0,2,10.8,météo très défavorable
2015-10-24,20,0,9,12,20,15,0.8,69,8.25,1022,50.875,21,12,16,116,116,116,0,5,8.5,météo favorable
2015-10-25,20,0,14,12,20,15,0.1,82,8,1023,45,20,12,15,143,116,113,0,3,10.8,météo favorable
2015-10-26,23,0,12,12,23,17,0,61,10,1016,25.125,25,11,17,116,113,116,0,4,10.7,météo favorable
2015-10-27,20,0,15,13,20,13,3.8,93,9.75,1011,62.875,20,15,16,113,200,122,0,4,6.9,météo très défavorable
2015-10-28,18,0,18,11,17,11,0,71,8.75,1016,34,18,10,14,200,116,113,0,3,10,météo favorable
2015-10-29,21,0,7,13,20,16,0,70,10,1018,37.5,21,13,15,116,116,113,0,4,8.5,météo favorable
2015-10-30,23,0,9,13,23,17,0,66,10,1017,8,25,13,18,113,113,113,0,4,10.6,météo favorable
2015-10-31,23,0,8,12,23,16,0,70,10,1022,10.75,25,14,17,113,113,113,0,4,8.7,météo favorable
2015-11-01,21,0,12,11,21,15,0,68,10,1024,7.75,21,13,16,113,113,113,0,4,8.7,météo favorable
2015-11-02,19,0,16,10,19,14,1.3,67,9.25,1021,39.5,19,13,14,113,116,122,0,4,8.7,météo favorable
2015-11-03,16,0,16,11,15,13,0.3,77,9,1019,47.625,16,11,15,113,122,119,0,4,7.1,météo très défavorable
2015-11-04,21,0,12,11,21,15,0.8,75,9.875,1021,29.5,24,11,14,116,113,116,0,3,8.7,météo favorable
2015-11-05,22,0,12,13,22,17,0.2,67,10,1022,40.875,25,13,18,113,116,119,0,4,7.1,météo favorable
2015-11-06,24,0,8,15,24,18,0.2,77,10,1025,32.875,26,15,18,116,116,113,0,5,8.7,météo favorable
2015-11-07,23,0,14,14,23,15,0,66,10,1028,13.375,25,15,19,113,119,113,0,5,7.1,météo très défavorable
2015-11-08,25,0,12,14,25,17,0,68,10,1028,0,27,16,19,113,113,113,0,4,8.7,météo favorable
2015-11-09,20,0,5,14,20,15,0,83,9,1034,10.625,21,15,18,143,116,113,0,4,8.7,météo favorable
2015-11-10,20,0,13,12,19,14,0,79,8,1032,1.75,20,12,15,143,113,113,0,4,8.7,météo favorable
2015-11-11,18,0,6,8,17,11,0,82,7,1028,4.5,19,12,14,143,113,113,0,4,8.7,météo favorable
2015-11-12,17,0,8,12,15,10,0.2,90,6.25,1027,45,17,12,12,248,113,113,0,3,8.7,météo très défavorable
2015-11-13,16,0,4,12,16,14,0.2,89,7,1035,88.125,16,13,14,143,122,122,0,3,3.7,météo très défavorable
2015-11-14,17,0,9,10,17,12,0,87,9,1035,46.375,17,11,13,143,116,113,0,3,8.7,météo très défavorable
2015-11-15,18,0,7,8,18,10,0,58,10,1029,5.5,19,9,12,113,113,113,0,3,8.7,météo favorable
2015-11-16,15,0,7,8,15,11,0.1,89,6.75,1025,57.875,15,13,13,143,122,143,0,3,3.5,météo très défavorable
2015-11-17,19,0,7,9,19,13,0,62,9,1027,33.25,19,12,13,113,113,122,0,2,8.7,météo favorable
2015-11-18,20,0,4,12,20,16,0.1,70,10,1028,54.25,20,14,16,116,116,116,0,3,8.7,météo favorable
2015-11-19,20,0,10,13,20,15,0,75,9,1031,64.625,20,14,16,116,122,119,0,4,3.5,météo très défavorable
2015-11-20,19,0,24,13,19,17,1.2,66,8.875,1030,28,19,12,16,113,113,116,0,3,8.7,météo favorable
2015-11-21,14,0,30,11,10,8,17.3,80,9.25,1017,66,15,12,7,119,116,113,0,3,8.7,météo très défavorable
2015-11-22,9,0,9,5,9,5,2,79,9.875,1019,51,9,6,4,119,116,113,0,2,8.7,météo très défavorable
2015-11-23,6,0,8,1,6,2,0.2,65,10,1026,41.25,7,0,3,116,122,113,0,2,5.2,météo très défavorable
2015-11-24,11,0,10,1,10,9,2.4,79,9.875,1028,70.875,11,10,3,116,122,122,0,2,5.2,météo très défavorable
2015-11-25,13,0,21,12,12,13,9.6,93,9.125,1022,100,13,11,10,122,122,122,0,3,3.5,météo très défavorable
2015-11-26,13,0,14,12,13,11,1.8,89,10,1022,95.75,13,10,10,122,122,122,0,3,3.4,météo très défavorable
2015-11-27,11,0,8,7,10,10,0.9,80,9.875,1022,94,11,10,8,122,122,122,0,2,3.4,météo très défavorable
2015-11-28,12,0,8,10,10,8,1.8,83,9,1030,84.25,12,11,9,119,122,122,0,3,5.2,météo très défavorable
2015-11-29,13,0,13,9,13,8,0,79,10,1035,55.375,13,8,9,122,119,113,0,2,5.2,météo très défavorable
2015-11-30,14,0,4,6,14,7,0,79,9,1035,0.625,15,9,11,143,113,113,0,3,8.7,météo très défavorable
2015-12-01,11,0,14,5,11,7,0,82,10,1035,0.125,11,7,6,113,113,113,0,2,8.7,météo très défavorable
2015-12-02,12,0,6,4,12,7,0,69,10,1030,18.5,13,7,9,113,119,113,0,2,6.9,météo très défavorable
2015-12-03,15,0,9,5,15,15,0,62,10,1029,12.5,15,6,7,113,113,113,0,3,8.7,météo très défavorable
2015-12-04,15,0,9,11,15,10,0.1,88,8,1036,54.625,15,13,13,116,122,143,0,4,5.2,météo très défavorable
2015-12-05,15,0,9,9,15,10,0.1,92,6.25,1035,42,15,11,10,248,113,113,0,2,8.7,météo très défavorable
2015-12-06,17,0,9,9,17,10,0,69,10,1028,8.75,17,11,10,113,113,113,0,3,8.7,météo très défavorable
2015-12-07,17,0,9,8,17,11,0,74,10,1028,7.75,17,11,9,113,113,113,0,3,8.7,météo très défavorable
2015-12-08,15,0,12,10,15,12,1.3,79,9.875,1036,63,15,11,12,122,116,122,0,3,6.9,météo très défavorable
2015-12-09,13,0,14,10,13,9,0.1,93,6,1039,35.75,13,10,10,143,116,143,0,3,8.7,météo très défavorable
2015-12-10,14,0,8,6,14,8,0,73,10,1035,48.125,14,9,7,122,122,113,0,3,5.2,météo très défavorable
2015-12-11,13,0,6,6,13,8,0,75,10,1034,11.25,14,9,9,113,113,113,0,3,8.7,météo très défavorable
2015-12-12,13,0,10,6,13,7,0,77,10,1030,14.5,13,7,6,113,113,113,0,3,8.7,météo très défavorable
2015-12-13,14,0,6,6,14,8,0,73,10,1023,26.75,14,7,8,116,116,113,0,3,8.7,météo très défavorable
2015-12-14,16,0,12,8,16,11,0,66,10,1020,25,16,9,8,116,116,113,0,3,8.7,météo très défavorable
2015-12-15,18,0,11,11,18,12,0,73,10,1026,27,18,11,12,116,116,113,0,4,8.7,météo favorable
2015-12-16,18,0,7,10,18,13,0,65,10,1030,13.5,18,11,12,113,116,113,0,4,8.7,météo favorable
2015-12-17,19,0,10,11,19,12,0,60,10,1027,26.25,19,10,12,113,113,116,0,3,8.7,météo favorable
2015-12-18,10,0,8,6,10,7,0.8,85,9.125,1023,60,10,6,6,119,119,119,0,2,6.9,météo très défavorable
2015-12-19,10,0,8,5,10,7,0.9,86,8.75,1022,61.625,10,6,6,116,116,116,0,3,5.1,météo très défavorable
2015-12-20,11,0,11,6,11,7,1.2,86,8.75,1026,65.625,11,7,6,119,116,116,0,2,5.1,météo très défavorable
2015-12-21,15,0,8,9,15,11,0.2,90,7.875,1032,24.75,17,11,10,143,113,113,0,3,8.7,météo très défavorable
2015-12-22,15,0,10,7,15,9,0,63,10,1032,2.75,16,9,7,113,113,113,0,3,8.7,météo très défavorable
2015-12-23,15,0,8,8,15,10,0,71,10,1031,17.875,15,9,11,113,113,116,0,3,8.7,météo très défavorable
2015-12-24,17,0,10,8,17,11,0,70,10,1028,19.375,17,10,10,113,113,113,0,3,8.7,météo très défavorable
2015-12-25,16,0,7,8,16,9,0,63,10,1030,2.375,17,8,9,113,113,113,0,3,8.7,météo très défavorable
2015-12-26,16,0,8,7,16,11,0,57,10,1031,45.125,16,7,8,116,116,122,0,3,8.7,météo très défavorable
2015-12-27,16,0,10,7,16,10,0,54,10,1029,67.5,16,6,8,116,122,119,0,3,3.4,météo très défavorable
2015-12-28,11,0,11,6,11,7,1,82,9.375,1021,62.5,11,7,6,116,116,116,0,2,5.1,météo très défavorable
2015-12-29,14,0,8,9,14,10,0.6,77,10,1031,43.75,15,9,10,176,116,113,0,2,8.7,météo très défavorable
2015-12-30,16,0,9,7,16,11,0,60,10,1028,11.75,17,9,8,113,113,113,0,3,8.7,météo très défavorable
2015-12-31,13,0,3,10,12,8,1.5,96,6.875,1026,77.125,13,10,10,143,122,116,0,3,3.4,météo très défavorable
