DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-07,19,0,38,9,16,16,0,72,10,1016,5.375,19,11,6,113,113,113,0,4,8.7,météo favorable
2011-05-08,14,0,37,11,13,12,0,75,10,1021,3.375,14,11,8,113,113,113,0,4,8.7,météo très défavorable
2011-05-09,15,0,30,7,13,12,0,80,10,1021,2.75,15,7,4,113,113,113,0,3,8.7,météo très défavorable
2011-05-10,18,0,31,7,15,15,0,87,10,1013,1.5,18,13,3,113,113,113,0,3,8.7,météo favorable
2011-05-11,18,0,14,12,17,14,0,90,10,1020,16.375,18,12,11,113,116,113,0,4,8.7,météo favorable
2011-05-12,14,0,17,10,14,11,0,83,10,1024,30.375,14,10,8,113,116,116,0,4,7.1,météo très défavorable
2011-05-13,15,0,16,11,15,13,0,85,10,1023,43.875,15,12,10,116,116,116,0,4,8.7,météo très défavorable
2011-05-14,15,0,11,13,15,13,0.8,96,7.375,1028,52.5,15,13,12,143,116,116,0,3,5.4,météo très défavorable
2011-05-15,15,0,10,9,14,12,0,86,10,1029,4.625,15,9,9,113,113,113,0,4,8.7,météo très défavorable
2011-05-16,15,0,19,9,14,13,0,89,10,1027,35.625,15,10,8,113,116,113,0,4,8.7,météo très défavorable
2011-05-17,15,0,21,11,15,14,0,91,10,1024,42.5,15,11,9,113,116,119,0,3,8.7,météo très défavorable
2011-05-18,16,0,22,12,15,14,0,93,10,1021,26.375,16,12,10,116,113,113,0,3,8.7,météo très défavorable
2011-05-19,17,0,25,11,16,14,0,91,10,1019,13.375,17,11,8,113,113,113,0,4,8.7,météo très défavorable
2011-05-20,16,0,21,12,15,14,0.1,95,10,1020,61.5,16,13,10,116,122,122,0,4,3.8,météo très défavorable
2011-05-21,18,0,21,13,17,16,0,96,10,1021,47.625,18,14,12,122,113,116,0,3,8.7,météo favorable
2011-05-22,15,0,28,14,14,12,6.1,97,9.75,1018,36.375,15,14,10,299,116,113,0,3,8.7,météo très défavorable
2011-05-23,13,0,28,7,11,11,0,77,10,1020,0.25,13,5,3,113,113,113,0,3,8.7,météo très défavorable
2011-05-24,15,0,23,8,13,12,0,84,10,1017,6.375,15,9,5,113,113,113,0,3,8.7,météo très défavorable
2011-05-25,16,0,22,11,13,14,0,81,10,1019,37,16,11,10,116,116,113,0,4,7,météo très défavorable
2011-05-26,13,0,28,12,12,12,0,89,10,1029,55.5,13,10,9,119,119,119,0,4,3.7,météo très défavorable
2011-05-27,14,0,16,9,13,12,0,80,10,1031,38.375,14,7,8,113,116,116,0,4,8.7,météo très défavorable
2011-05-28,14,0,20,10,14,12,0,82,10,1029,48.5,14,8,8,116,119,116,0,3,5.4,météo très défavorable
2011-05-29,14,0,22,11,14,12,1.9,85,9.375,1017,56.75,14,9,8,176,176,305,0,3,7,météo très défavorable
2011-05-30,13,0,25,10,13,11,3.5,81,9.75,1017,53.75,13,8,7,176,176,299,0,3,7,météo très défavorable
2011-05-31,14,0,9,9,13,11,0,88,10,1022,48,14,8,7,116,116,116,0,4,8.7,météo très défavorable
2011-06-01,14,0,20,8,12,11,0,87,10,1019,3.875,14,8,6,113,113,113,0,3,8.7,météo très défavorable
2011-06-02,13,0,27,8,12,11,0.1,94,10,1017,34.25,13,10,4,116,113,116,0,3,7,météo très défavorable
2011-06-03,11,0,41,8,11,8,0,73,10,1025,44,11,4,4,116,122,116,0,3,3.7,météo très défavorable
2011-06-04,10,0,16,6,9,8,0,75,10,1028,24.875,10,3,3,113,116,113,0,3,8.7,météo très défavorable
2011-06-05,11,0,28,4,8,9,0,78,10,1023,28.125,11,4,-1,113,116,119,0,3,8.7,météo très défavorable
2011-06-06,11,0,18,7,9,9,2.8,95,9.625,1014,57.875,11,7,3,302,119,116,0,3,3.7,météo très défavorable
2011-06-07,9,0,12,7,8,8,0,90,10,1014,30.75,9,7,6,113,113,113,0,3,8.7,météo très défavorable
2011-06-08,9,0,27,7,7,8,0,90,10,1012,8.75,9,7,3,113,113,113,0,3,8.7,météo très défavorable
2011-06-09,13,0,33,8,12,11,0,73,10,1012,26.75,13,6,4,113,113,119,0,3,7,météo très défavorable
2011-06-10,13,0,26,7,11,12,0,86,10,1015,18.25,13,7,5,113,113,113,0,3,8.7,météo très défavorable
2011-06-11,12,0,27,10,10,11,0,89,10,1013,13.125,12,9,7,113,113,113,0,3,8.7,météo très défavorable
2011-06-12,11,0,15,10,11,11,0,87,10,1015,29,11,9,9,116,116,116,0,4,8.7,météo très défavorable
2011-06-13,12,0,37,9,12,9,0,80,10,1026,2.25,12,7,5,113,113,113,0,3,8.7,météo très défavorable
2011-06-14,12,0,30,6,11,10,0,80,10,1027,27.25,12,7,3,113,113,116,0,3,7,météo très défavorable
2011-06-15,12,0,19,11,12,12,6.8,98,6.625,1017,95.5,12,11,9,263,356,296,0,3,3.5,météo très défavorable
2011-06-16,13,0,11,11,13,12,0.4,97,4.75,1011,82,13,12,11,143,122,143,0,3,3.5,météo très défavorable
2011-06-17,12,0,21,10,12,10,0,91,10,1021,9,12,10,7,113,113,113,0,4,8.7,météo très défavorable
2011-06-18,13,0,28,9,12,11,0,93,9.875,1021,38.75,13,11,7,113,116,119,0,3,8.7,météo très défavorable
2011-06-19,15,0,30,13,15,12,31.3,99,7.375,1010,83.75,15,14,10,359,200,119,0,3,5.2,météo très défavorable
2011-06-20,14,0,21,10,13,10,0,89,10,1018,11.375,14,10,7,113,113,113,0,4,8.7,météo très défavorable
2011-06-21,12,0,10,8,11,10,0,92,10,1023,10.5,12,8,6,113,113,113,0,3,8.7,météo très défavorable
2011-06-22,12,0,15,8,11,10,0,76,10,1024,20.125,12,6,5,113,113,113,0,3,8.7,météo très défavorable
2011-06-23,10,0,29,8,9,9,1.4,88,8,1020,70.125,11,8,5,266,266,113,0,3,3.5,météo très défavorable
2011-06-24,12,0,22,6,10,11,0,91,10,1021,21.125,12,8,2,113,113,116,0,3,8.7,météo très défavorable
2011-06-25,10,0,36,8,9,8,0.5,78,9,1030,50.625,10,7,4,266,116,113,0,2,7,météo très défavorable
2011-06-26,9,0,32,7,9,8,1.2,74,9.875,1030,22.75,9,5,2,113,116,113,0,3,8.7,météo très défavorable
2011-06-27,14,0,23,9,13,12,4.3,85,9.25,1019,64,14,9,7,299,176,299,0,3,7,météo très défavorable
2011-06-28,11,0,21,8,10,8,0,86,10,1018,18.5,11,7,5,113,116,113,0,3,8.7,météo très défavorable
2011-06-29,11,0,35,5,9,9,0.2,88,9.375,1013,63.375,11,6,-0,122,116,263,0,3,5.2,météo très défavorable
2011-06-30,8,0,36,7,8,5,0.4,89,9,1016,61.75,8,6,0,122,122,113,0,2,5.2,météo très défavorable
2011-07-01,7,0,31,3,6,5,0,64,10,1024,2.875,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-07-02,8,0,40,1,6,6,0.3,71,10,1024,25.125,8,1,-4,113,113,353,0,2,8.7,météo très défavorable
2011-07-03,8,0,38,4,8,7,0.7,80,9,1022,64.25,8,4,-1,116,353,116,0,1,5.2,météo très défavorable
2011-07-04,9,0,30,4,6,6,0,91,10,1022,20.75,9,3,-1,116,113,113,0,3,8.7,météo très défavorable
2011-07-05,11,0,29,6,10,9,0.2,81,10,1019,23.125,11,5,2,113,116,116,0,3,8.7,météo très défavorable
2011-07-06,10,0,19,6,8,7,0.2,88,10,1021,22.75,10,5,2,116,113,113,0,3,8.7,météo très défavorable
2011-07-07,12,0,18,3,9,10,0,82,10,1018,2.5,12,6,-2,113,113,113,0,2,8.7,météo très défavorable
2011-07-08,14,0,20,8,12,11,0,80,10,1016,2.875,14,8,5,113,113,113,0,3,8.7,météo très défavorable
2011-07-09,14,0,36,8,12,11,0,82,10,1012,14.75,14,7,4,113,116,116,0,3,8.7,météo très défavorable
2011-07-10,14,0,10,8,13,11,0,81,10,1017,4.125,14,8,6,113,113,113,0,3,8.7,météo très défavorable
2011-07-11,14,0,28,8,13,11,0,85,10,1018,28.625,14,10,6,113,116,116,0,3,8.7,météo très défavorable
2011-07-12,16,0,19,12,15,12,0,96,10,1017,35.75,16,12,9,119,116,113,0,4,8.7,météo très défavorable
2011-07-13,14,0,15,8,13,12,0,70,10,1018,0.25,14,6,6,113,113,113,0,3,8.7,météo très défavorable
2011-07-14,14,0,33,8,13,11,0,79,9.875,1014,16.875,14,10,5,113,113,116,0,3,8.7,météo très défavorable
2011-07-15,12,0,30,12,12,11,1.3,98,7.75,1011,69.75,12,12,9,119,266,113,0,3,3.7,météo très défavorable
2011-07-16,13,0,14,8,11,9,0,69,10,1019,26.875,13,4,6,116,116,113,0,3,8.7,météo très défavorable
2011-07-17,11,0,15,7,10,8,0,66,10,1029,15.25,11,3,4,113,113,113,0,3,8.7,météo très défavorable
2011-07-18,9,0,26,8,9,8,0.1,73,10,1030,63.125,9,4,4,119,119,122,0,3,5.4,météo très défavorable
2011-07-19,10,0,42,8,9,9,14.1,97,9,1025,83.25,10,9,3,302,308,122,0,3,3.7,météo très défavorable
2011-07-20,10,0,24,6,9,7,0.1,88,10,1021,33.75,10,7,3,116,113,116,0,2,8.7,météo très défavorable
2011-07-21,12,0,25,4,9,9,0,87,10,1021,3.625,12,6,-0,113,113,113,0,3,8.7,météo très défavorable
2011-07-22,14,0,27,7,11,11,0,78,10,1022,16.625,14,7,3,113,113,116,0,3,8.7,météo très défavorable
2011-07-23,9,0,31,7,7,8,0,85,10,1024,9.875,9,7,2,113,113,113,0,3,8.7,météo très défavorable
2011-07-24,14,0,24,7,12,11,0,91,10,1024,19.75,14,10,3,113,116,113,0,3,8.7,météo très défavorable
2011-07-25,15,0,37,11,15,14,16.5,98,9.125,1015,71.625,15,15,8,119,356,305,0,4,3.8,météo très défavorable
2011-07-26,13,0,35,8,11,10,0,80,10,1018,13,13,8,4,113,113,113,0,4,8.7,météo très défavorable
2011-07-27,12,0,20,6,11,10,0,83,10,1019,17,12,7,4,113,113,113,0,3,8.7,météo très défavorable
2011-07-28,12,0,17,9,12,10,0,86,10,1013,30,12,7,7,116,113,113,0,2,8.7,météo très défavorable
2011-07-29,9,0,41,7,9,6,0,88,10,1021,41.875,9,6,2,113,119,113,0,3,3.8,météo très défavorable
2011-07-30,7,0,27,4,6,5,0,73,10,1025,24.75,7,0,-1,113,116,113,0,2,10.5,météo très défavorable
2011-07-31,8,0,21,2,6,5,0,86,10,1026,3,8,1,-2,113,113,113,0,2,10.5,météo très défavorable
2011-08-01,10,0,21,2,7,7,0,72,10,1025,21.625,10,3,-3,116,113,116,0,2,10.6,météo très défavorable
2011-08-02,10,0,18,3,8,7,0,84,10,1016,38.625,10,4,-1,116,113,116,0,2,10.6,météo très défavorable
2011-08-03,10,0,38,8,10,8,0.7,90,10,1016,81.375,10,6,4,122,119,353,0,2,5.3,météo très défavorable
2011-08-04,8,0,23,6,8,7,0.4,86,10,1021,56.875,8,4,1,116,122,119,0,3,8.4,météo très défavorable
2011-08-05,12,0,31,4,10,10,0,88,10,1018,15.875,12,7,-1,116,116,113,0,3,10.6,météo très défavorable
2011-08-06,15,0,23,7,12,11,0,77,10,1019,26.875,15,6,3,113,113,116,0,3,10.6,météo très défavorable
2011-08-07,12,0,24,8,12,10,0,81,10,1024,27.5,12,7,6,113,113,113,0,2,10.7,météo très défavorable
2011-08-08,12,0,28,9,11,10,0,90,10,1027,35.375,12,7,5,116,119,113,0,3,8.5,météo très défavorable
2011-08-09,13,0,33,9,13,12,0,96,10,1028,29.875,13,10,6,116,116,116,0,3,10.7,météo très défavorable
2011-08-10,13,0,31,11,12,12,1.5,95,10,1023,84,13,12,8,119,122,353,0,3,5.4,météo très défavorable
2011-08-11,17,0,18,11,14,16,0.7,97,10,1016,63,17,14,9,119,116,119,0,3,8.5,météo très défavorable
2011-08-12,15,0,22,12,15,11,0,89,10,1012,23.875,15,13,9,113,116,116,0,4,10.8,météo très défavorable
2011-08-13,13,0,21,8,12,10,0,71,10,1024,0.75,13,5,5,113,113,113,0,3,10.8,météo très défavorable
2011-08-14,12,0,21,5,11,10,0,86,10,1025,8.5,12,6,4,113,113,113,0,3,10.8,météo très défavorable
2011-08-15,12,0,24,7,11,10,0,88,10,1021,50.875,12,9,4,116,119,116,0,3,10.1,météo très défavorable
2011-08-16,11,0,30,11,11,10,2.8,98,9.875,1012,99.125,11,10,7,296,122,353,0,3,5.4,météo très défavorable
2011-08-17,12,0,14,8,11,10,2.9,95,9.75,1017,64.875,12,9,6,116,119,119,0,2,7,météo très défavorable
2011-08-18,11,0,16,8,11,11,0.6,95,9,1018,97.625,12,10,6,122,119,266,0,2,5.4,météo très défavorable
2011-08-19,9,0,45,8,8,7,0.8,85,9.875,1017,77.875,9,7,2,122,116,116,0,2,10.1,météo très défavorable
2011-08-20,7,0,45,6,7,6,0.4,79,10,1027,61.875,7,3,1,122,116,119,0,2,10.1,météo très défavorable
2011-08-21,8,0,22,4,8,6,0.1,75,10,1033,41.375,8,1,0,116,116,113,0,1,10.9,météo très défavorable
2011-08-22,9,0,13,3,7,7,0,81,10,1033,0,9,2,0,113,113,113,0,2,11,météo très défavorable
2011-08-23,10,0,23,2,9,9,0,89,10,1030,9.625,11,5,-2,113,113,116,0,2,11,météo très défavorable
2011-08-24,13,0,29,7,12,12,0,89,10,1025,43.25,13,10,3,113,122,116,0,3,8.5,météo très défavorable
2011-08-25,10,0,40,8,10,7,0.2,90,10,1026,50.875,10,9,4,119,116,113,0,3,11,météo très défavorable
2011-08-26,9,0,23,3,8,8,0,76,10,1028,16.625,9,4,2,113,113,113,0,2,11,météo très défavorable
2011-08-27,11,0,30,8,11,10,3.4,97,8.375,1022,73.875,11,9,4,116,119,302,0,3,5.5,météo très défavorable
2011-08-28,12,0,39,8,11,10,6.6,96,9.625,1014,47.375,12,9,3,119,116,113,0,2,10.1,météo très défavorable
2011-08-29,14,0,18,6,12,12,0,75,10,1016,27,14,8,3,113,116,113,0,3,11.1,météo très défavorable
2011-08-30,12,0,32,7,12,9,0.2,81,9.875,1020,11.625,12,5,3,113,113,176,0,3,11.1,météo très défavorable
2011-08-31,9,0,33,7,9,7,0,88,10,1030,45.75,9,6,3,119,119,116,0,3,8.6,météo très défavorable
2011-09-01,9,0,26,2,8,8,0,84,10,1032,10.875,10,3,2,113,113,113,0,3,11.2,météo très défavorable
2011-09-02,12,0,41,6,12,10,0,85,10,1029,3.5,12,8,2,113,113,113,0,3,11.2,météo très défavorable
2011-09-03,15,0,28,9,13,13,0,95,10,1015,27.75,15,11,6,116,116,116,0,3,11.2,météo très défavorable
2011-09-04,13,0,30,9,13,11,0,90,10,1014,19.375,13,9,6,116,113,113,0,3,11.2,météo très défavorable
2011-09-05,13,0,37,7,12,10,0,68,10,1017,5.875,13,5,3,113,113,113,0,3,11.3,météo très défavorable
2011-09-06,14,0,27,5,12,11,0,75,10,1019,15.375,14,5,3,113,116,113,0,3,11.3,météo très défavorable
2011-09-07,16,0,22,7,14,14,0,70,10,1020,15.5,16,7,4,113,116,113,0,3,11.3,météo très défavorable
2011-09-08,16,0,14,8,14,14,0,75,10,1018,15.625,16,6,6,113,113,116,0,3,11.6,météo très défavorable
2011-09-09,17,0,26,9,14,15,0,74,10,1013,32.125,17,10,6,119,116,113,0,3,10.2,météo très défavorable
2011-09-10,14,0,44,10,14,9,0,84,10,1021,17.125,14,8,5,116,113,113,0,4,11.6,météo très défavorable
2011-09-11,15,0,30,5,13,13,0,82,10,1022,23.125,15,7,1,116,113,116,0,3,11.6,météo très défavorable
2011-09-12,16,0,39,9,16,11,0,87,10,1020,9,16,8,6,113,113,113,0,3,11.6,météo très défavorable
2011-09-13,14,0,25,6,13,11,0,69,10,1028,6.625,14,5,3,113,113,113,0,3,11.6,météo très défavorable
2011-09-14,14,0,25,6,13,11,0,69,10,1029,10.75,14,5,2,113,113,116,0,3,11.6,météo très défavorable
2011-09-15,14,0,35,8,13,12,0.8,92,9.875,1025,34.875,14,9,5,119,176,113,0,3,10.2,météo très défavorable
2011-09-16,16,0,40,10,15,14,3.5,97,8.25,1019,53.25,16,13,6,119,176,302,0,4,10.2,météo très défavorable
2011-09-17,13,0,32,11,13,11,14.6,89,9.375,1027,38.25,13,13,8,113,113,116,0,3,10.2,météo très défavorable
2011-09-18,13,0,22,7,12,10,0,80,10,1027,14.5,13,6,4,113,113,113,0,3,11.6,météo très défavorable
2011-09-19,16,0,19,8,15,14,0,74,10,1023,31.5,16,8,5,122,113,113,0,3,11.6,météo très défavorable
2011-09-20,13,0,19,8,12,11,0,87,10,1021,3,13,9,5,113,113,113,0,3,11.6,météo très défavorable
2011-09-21,19,0,28,9,17,17,0,86,10,1019,18.5,19,14,6,113,116,116,0,3,11.6,météo favorable
2011-09-22,9,0,37,8,8,7,0,82,10,1029,70,9,8,3,119,116,122,0,3,7.4,météo très défavorable
2011-09-23,10,0,21,7,9,9,0,72,10,1030,36,10,4,4,119,116,113,0,3,10.2,météo très défavorable
2011-09-24,14,0,30,7,13,13,0,88,10,1028,43.5,14,10,3,116,119,116,0,3,8.8,météo très défavorable
2011-09-25,18,0,29,9,17,17,0,94,10,1021,68.25,18,14,6,116,122,119,0,2,7.5,météo très défavorable
2011-09-26,16,0,19,13,15,14,0,96,10,1025,40,16,13,11,116,113,113,0,3,11.6,météo très défavorable
2011-09-27,15,0,23,8,15,13,0,75,10,1026,37.125,15,8,7,113,116,116,0,3,11.6,météo très défavorable
2011-09-28,16,0,41,12,16,15,2.3,86,9.625,1021,42,16,13,9,116,176,176,0,3,11.6,météo très défavorable
2011-09-29,17,0,15,11,17,15,1.7,85,10,1014,13.875,18,14,9,116,113,113,0,3,11.6,météo très défavorable
2011-09-30,16,0,20,10,15,14,0,80,10,1017,24,16,10,8,116,113,116,0,4,11.6,météo très défavorable
2011-10-01,16,0,23,10,16,13,0,78,10,1017,25.25,16,9,7,113,113,116,0,4,11.6,météo très défavorable
2011-10-02,12,0,46,8,12,10,1,89,9.875,1019,50.375,12,9,5,113,119,122,0,3,7.5,météo très défavorable
2011-10-03,11,0,26,6,10,9,0,81,10,1025,28,11,5,2,116,113,113,0,3,11.6,météo très défavorable
2011-10-04,14,0,26,7,13,13,0,89,10,1024,37.625,14,10,4,113,116,119,0,3,8.9,météo très défavorable
2011-10-05,18,0,21,8,16,17,1.4,92,9.875,1019,21.25,18,13,5,113,116,176,0,3,11.6,météo favorable
2011-10-06,18,0,22,12,17,14,3.1,89,9.625,1018,28.75,18,12,10,113,116,356,0,4,11.6,météo favorable
2011-10-07,14,0,41,12,14,13,0.3,91,9.375,1018,58.5,14,11,9,116,116,263,0,4,8.9,météo très défavorable
2011-10-08,12,0,42,11,12,12,0.5,96,8.375,1017,93.375,12,11,8,122,122,266,0,3,6.2,météo très défavorable
2011-10-09,13,0,31,12,13,12,0.5,98,8.75,1010,98,13,12,10,122,200,122,0,3,6.2,météo très défavorable
2011-10-10,15,0,19,11,15,13,0,96,6.5,1013,65.5,15,12,9,143,116,116,0,3,10.3,météo très défavorable
2011-10-11,14,0,20,9,14,11,0,95,10,1020,43.25,14,10,6,116,113,113,0,3,11.6,météo très défavorable
2011-10-12,13,0,37,9,12,12,0,94,10,1019,65.25,13,11,6,116,119,122,0,3,6.5,météo très défavorable
2011-10-13,15,0,15,12,15,14,1.7,98,7.375,1014,92.625,16,14,11,248,122,353,0,3,6.5,météo très défavorable
2011-10-14,18,0,24,10,16,17,0,96,10,1010,27.5,18,12,7,116,113,113,0,3,11.6,météo favorable
2011-10-15,15,0,23,9,14,13,0,91,9.875,1010,16.875,15,11,6,113,113,116,0,4,11.6,météo très défavorable
2011-10-16,15,0,35,10,15,12,0,87,9,1016,13.625,15,9,7,113,113,116,0,2,11.6,météo très défavorable
2011-10-17,12,0,16,8,12,11,0,95,9,1023,31,12,8,7,143,113,113,0,3,11.6,météo très défavorable
2011-10-18,14,0,24,8,14,13,0,94,10,1024,71,14,10,6,122,122,116,0,3,9.6,météo très défavorable
2011-10-19,16,0,21,10,16,15,0,93,10,1024,31.75,16,12,9,116,113,113,0,3,13.5,météo très défavorable
2011-10-20,20,0,24,10,18,18,0,95,10,1023,22,20,15,8,116,116,116,0,4,13.5,météo favorable
2011-10-21,20,0,29,13,20,18,0,96,10,1017,18.75,20,15,11,116,113,113,0,4,13.5,météo favorable
2011-10-22,14,0,31,10,14,12,1.5,79,9.5,1025,22,14,12,7,113,113,113,0,3,13.6,météo très défavorable
2011-10-23,15,0,19,12,15,13,0,86,10,1026,19.75,15,11,10,116,113,113,0,4,13.6,météo très défavorable
2011-10-24,16,0,14,10,16,14,0,96,8,1021,31.375,16,12,9,143,113,113,0,4,13.6,météo très défavorable
2011-10-25,15,0,29,11,15,12,0,92,10,1018,44.375,15,11,9,113,113,119,0,3,13.3,météo très défavorable
2011-10-26,13,0,36,11,12,11,0,92,10,1017,85.375,13,10,8,119,122,119,0,3,8.5,météo très défavorable
2011-10-27,14,0,45,9,13,12,0,83,10,1011,36.125,14,8,5,119,113,113,0,2,13.3,météo très défavorable
2011-10-28,19,0,23,6,16,16,0,78,9.875,1009,14.625,19,12,2,113,113,200,0,3,13.7,météo favorable
2011-10-29,15,0,21,10,15,13,0,85,10,1016,10.75,15,11,7,113,113,113,0,4,13.7,météo très défavorable
2011-10-30,15,0,21,9,15,14,0,70,10,1024,2.625,15,8,6,113,113,113,0,3,13.8,météo très défavorable
2011-10-31,16,0,21,5,16,14,0,73,10,1026,0.75,16,8,4,113,113,113,0,3,13.8,météo très défavorable
2011-11-01,17,0,30,9,16,15,0,87,10,1026,3.375,17,11,6,113,113,113,0,3,13.8,météo très défavorable
2011-11-02,18,0,33,12,18,16,0,94,10,1024,9.125,18,13,9,113,113,113,0,4,13.8,météo favorable
2011-11-03,19,0,28,12,19,17,0,96,10,1020,41.75,19,16,10,116,116,116,0,4,13.8,météo favorable
2011-11-04,15,0,22,14,15,14,12.9,95,9.25,1016,86.5,15,14,12,302,122,116,0,3,8.7,météo très défavorable
2011-11-05,16,0,20,12,16,14,0,97,8,1019,36,16,14,11,119,116,113,0,3,13.3,météo très défavorable
2011-11-06,19,0,19,8,18,16,0,83,10,1021,4.25,19,11,8,113,113,113,0,4,13.9,météo favorable
2011-11-07,18,0,25,12,18,17,0,75,10,1017,25.625,18,12,11,116,116,113,0,4,13.9,météo favorable
2011-11-08,19,0,35,13,19,16,0,91,9.875,1013,27.875,19,14,12,113,116,113,0,4,13.9,météo favorable
2011-11-09,19,0,24,14,19,17,2.2,97,8.875,1006,44.625,19,15,12,293,113,113,0,3,12.2,météo favorable
2011-11-10,15,0,43,9,15,13,0.8,90,9.875,1015,39.875,15,10,6,176,353,116,0,4,12.2,météo très défavorable
2011-11-11,19,0,15,9,17,18,0,84,10,1018,9.75,19,13,7,113,113,113,0,3,14,météo favorable
2011-11-12,21,0,13,11,19,20,0,87,10,1019,4.625,21,15,10,113,113,113,0,4,14,météo favorable
2011-11-13,21,0,15,13,21,20,0,79,10,1018,1.25,24,16,11,113,113,113,0,4,14,météo favorable
2011-11-14,21,0,15,12,21,20,0,73,10,1019,4.125,24,16,11,113,113,113,0,4,14.1,météo favorable
2011-11-15,21,0,20,15,21,19,0,85,10,1018,12.5,24,16,13,113,113,116,0,4,14.1,météo favorable
2011-11-16,20,0,13,14,20,18,0,75,10,1019,13.75,20,14,13,113,113,113,0,4,14.1,météo favorable
2011-11-17,21,0,26,13,20,18,0,83,10,1019,7.75,21,16,12,113,113,113,0,4,14.1,météo favorable
2011-11-18,19,0,31,13,19,18,0,97,10,1018,33,19,15,12,116,116,113,0,4,14.1,météo favorable
2011-11-19,21,0,16,15,21,19,2.3,97,10,1014,52.375,21,18,15,119,353,353,0,5,13.4,météo très défavorable
2011-11-20,19,0,19,15,19,18,3.6,95,9.625,1013,39.875,19,16,14,116,116,113,0,4,14.2,météo favorable
2011-11-21,21,0,21,16,21,18,0,89,10,1012,12.125,21,16,16,113,113,113,0,4,14.2,météo favorable
2011-11-22,20,0,24,12,19,18,0,76,10,1015,5.25,20,13,12,113,113,113,0,4,14.2,météo favorable
2011-11-23,23,0,32,13,21,22,0,84,10,1014,14.25,25,17,11,113,113,116,0,4,14.2,météo favorable
2011-11-24,25,0,23,16,24,23,0,92,10,1012,11.625,26,17,16,116,113,113,0,5,13.4,météo favorable
2011-11-25,25,0,27,18,25,19,0,92,10,1009,6.625,26,19,18,113,113,113,0,5,14.2,météo favorable
2011-11-26,21,0,18,13,20,19,0,77,10,1015,3.375,24,12,12,113,113,113,0,4,14.3,météo favorable
2011-11-27,22,0,26,16,22,19,5.9,92,9.625,1014,44.25,25,18,16,116,116,302,0,4,13.4,météo favorable
2011-11-28,25,0,19,17,24,22,0.8,92,9,1015,12.5,26,18,17,113,113,113,0,4,14.3,météo favorable
2011-11-29,22,0,23,15,21,21,0,85,10,1016,18.375,25,17,15,113,113,116,0,5,14.3,météo favorable
2011-11-30,15,0,52,12,15,13,4.8,86,9.5,1015,44.625,15,14,9,296,113,113,0,4,12.3,météo très défavorable
2011-12-01,17,0,26,12,17,16,0,74,10,1017,3.25,17,10,9,113,113,113,0,4,14.3,météo très défavorable
2011-12-02,19,0,27,10,18,17,0,75,10,1018,7.625,19,11,9,113,113,113,0,4,14.3,météo favorable
2011-12-03,21,0,31,14,21,19,0,83,10,1018,11.5,24,15,12,113,113,113,0,4,14.3,météo favorable
2011-12-04,21,0,29,15,21,19,0,87,10,1018,11,21,15,15,113,113,113,0,5,14.4,météo favorable
2011-12-05,21,0,24,16,21,18,12.3,92,9.375,1016,55,21,17,16,119,176,305,0,5,11.2,météo très défavorable
2011-12-06,20,0,20,16,20,19,0,95,9,1016,11.75,20,16,16,116,113,113,0,5,14.4,météo favorable
2011-12-07,23,0,21,15,21,21,0,94,10,1016,18.625,25,17,14,116,113,113,0,5,14.4,météo favorable
2011-12-08,19,0,24,16,19,18,0,94,9.875,1018,44.625,19,17,16,116,119,119,0,5,12.3,météo très défavorable
2011-12-09,20,0,28,15,19,19,0,92,10,1019,27.5,20,15,15,116,116,113,0,5,13.4,météo favorable
2011-12-10,23,0,28,16,22,22,1,96,9.875,1014,54.375,25,19,16,119,119,386,0,5,11.4,météo très défavorable
2011-12-11,25,0,32,17,24,21,5.8,94,9.5,1009,19.625,26,18,17,113,113,386,0,4,14.5,météo favorable
2011-12-12,18,0,49,13,18,16,0.2,85,10,1013,49.375,18,13,11,116,116,119,0,4,13.5,météo favorable
2011-12-13,19,0,39,16,19,18,0,91,10,1017,68.875,19,16,16,122,116,116,0,4,12.4,météo très défavorable
2011-12-14,19,0,30,16,19,18,0,95,10,1019,32.75,19,16,16,116,113,116,0,5,14.5,météo favorable
2011-12-15,19,0,36,16,19,17,0,93,10,1017,45.375,19,15,16,116,116,116,0,5,13.5,météo favorable
2011-12-16,18,0,36,16,18,17,0,88,10,1016,68.375,18,15,16,119,119,116,0,4,10.3,météo très défavorable
2011-12-17,18,0,28,15,18,17,0,89,10,1014,57.125,18,14,15,116,122,116,0,5,13.5,météo très défavorable
