DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-12,19,14,4,14,19,19,2.9,89,6.125,1015,42.75,20,17,18,176,176,263,0,1,10.3,météo favorable
2012-04-13,21,12,5,12,21,19,6.9,87,7.25,1014,43.375,24,17,19,176,176,356,0,1,11.6,météo favorable
2012-04-14,18,15,7,16,17,18,23.3,96,4.125,1013,71,18,17,17,299,302,176,0,1,7.6,météo très défavorable
2012-04-15,18,13,6,13,18,18,4.8,92,6.875,1014,58.125,19,17,18,143,356,293,0,1,8.9,météo correcte
2012-04-16,20,15,10,15,20,20,7.4,91,7.5,1013,55.25,20,17,18,293,353,353,0,1,11.6,météo correcte
2012-04-17,21,14,9,15,20,19,26,96,6,1015,63.875,21,17,17,356,353,359,0,1,10.3,météo très défavorable
2012-04-18,19,14,6,16,19,18,9.1,91,8.25,1015,46.625,19,16,17,356,353,176,0,1,11.6,météo correcte
2012-04-19,20,14,4,14,19,19,4.5,90,7.875,1015,64,20,17,17,266,296,353,0,1,8.9,météo correcte
2012-04-20,19,15,5,15,19,18,15.7,96,5,1015,69.25,19,17,16,308,293,356,0,1,8.9,météo défavorable
2012-04-21,19,13,9,13,19,18,4.3,92,6.375,1015,66.625,19,17,18,248,353,293,0,1,7.6,météo défavorable
2012-04-22,19,14,5,14,19,17,5,97,6.125,1016,62.375,19,17,17,143,296,302,0,1,8.9,météo correcte
2012-04-23,17,15,6,15,17,17,11.7,97,3.625,1015,85.75,17,17,16,266,308,293,0,1,6.2,météo défavorable
2012-04-24,18,12,8,14,16,18,13.4,97,5.75,1018,77.75,18,16,15,302,302,176,0,1,7.6,météo défavorable
2012-04-25,17,13,7,14,17,17,2.4,96,4.5,1017,72.375,17,16,16,143,296,296,0,1,6.2,météo défavorable
2012-04-26,18,15,8,15,18,18,4.5,93,6.5,1016,61.125,18,17,17,266,353,176,0,1,10.3,météo correcte
2012-04-27,19,14,12,14,18,18,8.3,91,7,1016,67.125,19,17,16,353,353,356,0,1,8.9,météo défavorable
2012-04-28,20,14,6,14,19,20,10.4,90,7.25,1015,55,20,17,18,353,353,356,0,1,11.6,météo correcte
2012-04-29,18,13,6,15,17,18,28.4,97,3,1016,71.5,18,16,16,305,308,266,0,1,6,météo très défavorable
2012-04-30,20,11,4,14,17,20,8.2,96,5.375,1016,51.875,20,16,15,299,302,113,0,1,8.8,météo correcte
2012-05-01,20,12,5,12,20,19,2.7,92,5.875,1015,61.125,20,17,18,143,353,353,0,1,8.8,météo correcte
2012-05-02,18,12,7,15,16,18,29.2,97,4.875,1017,81.625,18,16,16,308,302,119,0,1,6,météo très défavorable
2012-05-03,16,13,8,14,15,15,17.3,97,6.625,1017,76.5,16,15,15,356,308,302,0,1,6,météo très défavorable
2012-05-04,18,13,5,13,16,18,5,94,6.5,1016,88.125,18,16,15,296,302,353,0,1,7.4,météo défavorable
2012-05-05,19,13,6,13,19,17,6.7,95,5.5,1015,69.75,19,16,17,143,176,302,0,1,8.8,météo défavorable
2012-05-06,17,13,3,13,17,16,17.6,98,5.875,1015,73.875,17,16,16,263,299,308,0,1,8.8,météo très défavorable
2012-05-07,18,14,15,15,16,16,26.2,97,5.875,1016,84.625,19,16,15,302,299,302,0,1,7.4,météo très défavorable
2012-05-08,20,12,6,12,20,18,7.3,91,6.75,1015,63.5,20,17,16,353,353,356,0,1,10.2,météo correcte
2012-05-09,18,15,6,15,17,17,21.9,98,5,1014,89.75,18,17,16,302,296,296,0,1,6,météo très défavorable
2012-05-10,17,14,7,15,16,17,26.5,98,4.5,1017,83,17,16,16,308,302,263,0,1,8.8,météo très défavorable
2012-05-11,16,12,8,12,15,16,20.4,98,6,1017,66.125,17,16,14,353,308,293,0,1,7.4,météo très défavorable
2012-05-12,19,12,9,12,19,19,2.3,88,6,1016,46,19,17,17,143,353,353,0,1,11.6,météo correcte
2012-05-13,20,11,13,11,19,19,2.6,90,5.625,1015,52.875,20,17,17,143,176,353,0,1,8.8,météo favorable
2012-05-14,20,12,8,15,19,19,4,95,5.125,1015,61.875,20,17,17,353,353,356,0,1,11.6,météo correcte
2012-05-15,18,13,9,14,18,17,8.8,96,5.625,1016,67.125,18,17,17,356,299,299,0,1,8.8,météo défavorable
2012-05-16,20,13,7,13,17,19,4,92,7.125,1016,44.625,20,17,17,176,293,353,0,1,11.6,météo correcte
2012-05-17,20,13,9,13,20,18,3.7,93,6.125,1016,64.75,20,17,17,248,116,356,0,1,10.2,météo correcte
2012-05-18,17,13,8,14,17,16,22.2,97,4,1016,56.75,17,16,16,263,299,308,0,1,7.4,météo très défavorable
2012-05-19,20,13,6,14,20,19,9.2,87,6.5,1015,30.75,21,17,18,176,356,176,0,1,11.6,météo correcte
2012-05-20,20,13,6,14,20,19,4.5,94,5.375,1015,75.75,20,17,17,353,353,353,0,1,8.8,météo défavorable
2012-05-21,18,14,10,15,17,17,23.5,99,4.625,1016,78.625,18,16,16,308,308,293,0,1,7.4,météo très défavorable
2012-05-22,21,11,10,11,21,20,7.4,87,7.375,1016,26.625,24,17,18,143,176,356,0,1,11.6,météo favorable
2012-05-23,19,12,5,12,18,18,9,89,8.5,1016,39.75,19,16,18,176,353,353,0,1,10.2,météo correcte
2012-05-24,19,15,10,15,19,18,5.2,96,6.25,1016,61.125,19,17,17,353,353,356,0,1,8.8,météo correcte
2012-05-25,20,15,12,15,20,18,6.3,93,7.125,1017,58.625,20,17,17,293,353,356,0,1,11.6,météo correcte
2012-05-26,20,13,11,14,20,17,3.5,93,7,1018,58.25,20,16,17,353,353,293,0,1,10.2,météo correcte
2012-05-27,20,12,12,12,20,18,7.9,89,7.125,1018,45.875,20,16,18,176,176,356,0,1,10.2,météo favorable
2012-05-28,19,13,9,13,18,17,2.2,91,5.625,1018,71.625,19,16,17,143,296,176,0,1,8.8,météo défavorable
2012-05-29,19,15,12,15,17,17,8.4,96,6,1019,64.375,19,16,16,296,293,293,0,1,10.2,météo correcte
2012-05-30,21,12,17,12,20,19,4.6,89,7.25,1018,38.875,21,16,17,176,176,356,0,1,11.6,météo favorable
2012-05-31,21,12,14,12,20,19,2.7,83,7.75,1018,32.5,21,16,17,116,176,176,0,1,11.6,météo favorable
2012-06-01,20,12,13,12,20,19,2.8,88,6.75,1018,34.875,20,16,17,143,176,353,0,1,11.6,météo favorable
2012-06-02,21,12,13,12,20,19,4.1,87,6.625,1018,26.625,21,16,17,143,176,176,0,1,11.6,météo favorable
2012-06-03,20,12,9,12,19,19,7.3,87,7.375,1018,39.5,20,17,18,176,353,356,0,1,10.3,météo correcte
2012-06-04,19,14,13,14,19,17,4.9,95,5.75,1018,69.25,19,16,16,248,176,353,0,1,10.3,météo défavorable
2012-06-05,19,14,13,14,18,18,6.4,85,7.875,1017,46.75,19,16,17,263,176,176,0,1,11.6,météo favorable
2012-06-06,20,13,5,13,20,19,6.3,86,7.375,1017,41.625,20,16,17,353,176,356,0,1,11.6,météo favorable
2012-06-07,20,13,5,15,17,19,10.5,94,6.25,1018,55.75,21,16,15,299,176,353,0,1,10.3,météo correcte
2012-06-08,20,13,5,14,20,19,9.4,90,6.125,1017,39.25,21,17,17,143,176,356,0,1,11.6,météo correcte
2012-06-09,18,13,4,15,17,18,6.4,95,6.875,1017,33.375,18,16,16,263,176,113,0,1,11.6,météo favorable
2012-06-10,22,13,13,14,21,20,13.4,81,8.75,1018,27.625,25,16,19,116,113,356,0,1,11.6,météo défavorable
2012-06-11,21,13,12,13,21,19,11.9,85,9,1017,31.75,24,17,18,176,176,356,0,1,11.6,météo correcte
2012-06-12,21,13,14,13,20,19,4.4,87,7.5,1016,38,21,16,17,143,176,356,0,1,11.6,météo favorable
2012-06-13,21,13,11,13,20,20,16.8,87,6.5,1016,27,24,17,18,143,176,356,0,1,11.6,météo très défavorable
2012-06-14,20,14,13,14,18,19,8.9,93,8.125,1016,63.625,20,16,16,353,353,353,0,1,8.9,météo correcte
2012-06-15,22,13,16,13,19,19,6.3,85,7.375,1016,43.75,25,16,17,143,176,356,0,1,11.6,météo favorable
2012-06-16,21,13,12,13,20,19,3.5,87,7.625,1016,48.25,21,16,17,143,116,356,0,1,11.6,météo favorable
2012-06-17,19,14,10,14,19,18,3.6,86,8.25,1017,66.125,19,16,17,119,176,356,0,1,11.6,météo défavorable
2012-06-18,21,12,16,12,20,19,3.6,84,6.625,1018,47.25,24,15,17,143,116,356,0,1,11.6,météo favorable
2012-06-19,21,13,18,13,19,19,0.5,83,9.75,1018,43.25,24,15,17,116,176,176,0,1,11.6,météo favorable
2012-06-20,20,11,16,11,20,18,0.8,82,8.875,1018,31.5,20,14,17,113,116,176,0,1,11.6,météo favorable
2012-06-21,20,11,12,11,20,19,1.3,80,10,1017,31.875,20,15,16,113,116,353,0,1,11.6,météo favorable
2012-06-22,20,14,9,14,18,19,4.7,82,8.5,1017,48.5,20,15,17,116,176,356,0,1,11.6,météo favorable
2012-06-23,19,11,10,11,19,18,4.3,86,9.75,1018,44.5,19,15,17,176,353,353,0,1,11.6,météo correcte
2012-06-24,15,14,5,14,15,15,17.7,98,4.625,1018,83.75,16,15,15,296,302,299,0,1,6,météo très défavorable
2012-06-25,20,10,5,10,19,19,4,84,6.625,1016,52.25,20,15,16,143,116,356,0,1,11.6,météo favorable
2012-06-26,19,14,7,14,19,18,9.2,89,6.75,1018,72,19,16,16,266,353,356,0,1,7.4,météo défavorable
2012-06-27,20,13,13,13,20,18,6.8,87,7.875,1019,44.625,20,15,17,353,176,356,0,1,11.6,météo favorable
2012-06-28,20,12,15,12,19,18,2.3,84,6.875,1019,42,20,14,17,143,176,353,0,1,11.6,météo favorable
2012-06-29,20,14,13,14,20,19,0.6,81,9.875,1017,35.625,20,14,17,113,116,176,0,1,11.6,météo favorable
2012-06-30,20,12,9,12,20,18,2.6,81,9.625,1016,42.375,20,15,17,116,116,356,0,1,10.2,météo favorable
2012-07-01,20,12,10,12,20,19,3.9,83,9.625,1016,42.75,20,15,17,116,353,356,0,1,11.6,météo correcte
2012-07-02,20,14,9,14,20,19,7,84,9.5,1017,48.75,21,15,17,119,176,356,0,1,11.6,météo favorable
2012-07-03,21,14,13,14,20,19,3.5,81,9,1016,49,21,15,18,116,353,353,0,1,11.6,météo correcte
2012-07-04,21,11,11,11,20,20,1.1,78,9.875,1015,26.375,24,13,17,113,116,176,0,1,11.6,météo favorable
2012-07-05,21,11,11,11,20,20,1.1,76,9.625,1016,32.875,21,12,16,116,116,176,0,1,11.6,météo favorable
2012-07-06,21,11,12,11,20,20,0.2,70,10,1016,24.625,24,11,17,113,113,116,0,1,11.6,météo favorable
2012-07-07,21,10,6,10,20,20,3,73,10,1017,39.875,21,13,17,116,116,353,0,1,11.6,météo favorable
2012-07-08,22,11,5,11,21,20,10.2,74,9.25,1016,36.625,25,15,17,116,116,356,0,1,11.6,météo correcte
2012-07-09,21,14,4,15,20,20,7.4,84,9.875,1016,47.75,24,15,17,116,353,353,0,1,11.6,météo correcte
2012-07-10,21,14,10,14,18,19,0.9,80,9.75,1016,41.625,21,14,17,116,116,176,0,1,11.6,météo favorable
2012-07-11,22,12,14,12,21,21,1.6,70,9.875,1016,33.5,25,14,18,113,116,176,0,1,11.6,météo favorable
2012-07-12,18,14,8,15,17,17,0.3,86,9.875,1016,44.375,19,15,16,116,116,176,0,1,11.6,météo favorable
2012-07-13,21,15,11,15,20,20,0.1,84,10,1016,34,24,14,17,116,116,116,0,1,11.6,météo favorable
2012-07-14,22,14,16,14,21,20,2,70,10,1016,34.625,24,13,18,113,116,353,0,1,11.6,météo favorable
2012-07-15,23,13,12,13,21,21,2.1,69,9.875,1016,31.625,25,13,18,113,116,176,0,1,11.6,météo favorable
2012-07-16,23,12,9,12,22,22,1.5,69,9.875,1016,28.75,25,13,18,116,116,176,0,1,11.6,météo favorable
2012-07-17,21,15,6,15,21,19,2.5,76,10,1016,38,21,15,19,116,116,353,0,1,11.6,météo favorable
2012-07-18,20,15,12,15,20,20,1.7,80,9.75,1017,32.875,20,14,18,113,353,176,0,1,11.6,météo correcte
2012-07-19,20,14,11,14,18,19,0.3,69,9.875,1018,44.875,20,13,17,116,116,176,0,1,11.6,météo favorable
2012-07-20,22,13,6,13,20,20,4.5,75,9.625,1018,39.25,25,14,17,116,116,356,0,1,11.6,météo favorable
2012-07-21,22,13,8,13,21,20,6.3,76,9.625,1018,35.25,25,15,18,113,353,356,0,1,11.6,météo correcte
2012-07-22,22,13,9,13,21,20,3.5,79,9.5,1017,41.75,25,15,18,176,116,356,0,1,11.6,météo favorable
2012-07-23,22,15,11,15,22,21,4.1,74,9.375,1016,32.375,25,16,19,113,176,356,0,1,11.6,météo favorable
2012-07-24,21,16,11,16,21,20,4.7,75,9.625,1016,39.5,24,15,18,116,353,356,0,1,11.6,météo correcte
2012-07-25,21,15,12,16,20,20,0.1,76,10,1017,52.75,21,14,17,116,116,116,0,1,10.2,météo favorable
2012-07-26,21,15,15,15,20,20,0.7,70,9.75,1018,36,21,13,18,113,176,176,0,1,11.6,météo favorable
2012-07-27,19,16,9,16,17,18,0.7,84,9.25,1017,46.875,19,14,17,116,263,176,0,1,11.6,météo correcte
2012-07-28,20,15,5,15,19,20,1.5,80,10,1016,46,20,15,17,116,116,353,0,1,11.6,météo favorable
2012-07-29,16,15,5,15,16,16,6.1,89,9.375,1015,55.625,16,14,16,116,293,293,0,1,10.2,météo correcte
2012-07-30,22,15,13,16,19,21,0.6,77,9.875,1015,44.625,25,14,18,116,176,113,0,1,11.6,météo favorable
2012-07-31,23,13,17,13,21,21,0,65,10,1016,18.75,25,12,18,113,116,113,0,1,11.6,météo favorable
2012-08-01,23,13,8,13,21,21,0,63,10,1015,16.375,25,13,18,113,113,113,0,1,11.6,météo favorable
2012-08-02,21,15,12,16,21,21,0.8,73,9.875,1016,28.5,24,13,18,113,116,176,0,1,11.6,météo favorable
2012-08-03,23,14,19,14,21,22,0.5,64,9.875,1017,31,25,13,18,113,116,176,0,1,11.6,météo favorable
2012-08-04,22,13,13,13,22,21,0,64,10,1017,27.25,24,12,18,113,116,116,0,1,11.6,météo favorable
2012-08-05,23,13,10,13,22,21,0.2,63,9.875,1016,19.375,25,13,19,113,116,176,0,1,11.6,météo favorable
2012-08-06,21,14,5,14,19,21,0.7,68,9.375,1015,27.5,24,12,18,113,263,113,0,1,11.6,météo correcte
2012-08-07,23,14,6,14,21,22,6.4,79,9.5,1015,26.625,25,14,18,113,176,176,0,1,11.6,météo favorable
2012-08-08,23,14,14,14,22,21,2.6,66,9.875,1017,60.25,25,12,18,176,176,305,0,1,8.8,météo correcte
2012-08-09,20,16,6,16,19,19,7.5,79,9.625,1017,43.625,20,15,17,113,353,356,0,1,11.6,météo correcte
2012-08-10,22,15,18,15,20,20,4.9,81,8.75,1017,49.5,25,15,18,353,176,353,0,1,11.6,météo favorable
2012-08-11,22,15,11,15,21,21,9,68,8.875,1017,40.125,25,13,18,116,176,356,0,1,11.6,météo correcte
2012-08-12,21,13,12,13,21,20,13.7,74,8.5,1017,38.875,24,15,18,176,353,356,0,1,11.6,météo défavorable
2012-08-13,23,16,12,16,22,22,6.9,81,9.25,1016,39.125,25,15,18,176,176,176,0,1,11.6,météo favorable
2012-08-14,23,13,16,13,22,22,0,60,10,1016,5.875,24,11,19,113,113,113,0,1,11.6,météo favorable
2012-08-15,23,12,13,12,21,22,0,51,10,1017,5.125,24,10,18,113,113,113,0,1,11.6,météo favorable
2012-08-16,23,13,5,13,22,20,0.4,63,9.875,1016,15.75,25,13,18,113,113,176,0,1,11.6,météo favorable
2012-08-17,23,16,13,16,23,22,0,73,10,1015,22.25,25,13,18,116,113,113,0,1,11.6,météo favorable
2012-08-18,22,15,12,15,20,22,0,62,10,1015,23.5,24,13,19,116,116,113,0,1,11.6,météo favorable
2012-08-19,19,16,16,16,19,17,0.8,76,9.375,1016,49.875,19,14,17,116,353,263,0,1,10.2,météo correcte
2012-08-20,22,14,17,14,21,21,4,70,9.5,1016,32,25,13,18,113,176,356,0,1,11.6,météo favorable
2012-08-21,23,14,16,14,21,21,4.8,70,9.625,1017,29.75,25,13,18,116,176,176,0,1,11.6,météo favorable
2012-08-22,23,13,12,13,22,22,0.1,65,10,1018,9.875,24,12,19,113,113,113,0,1,11.6,météo favorable
2012-08-23,24,13,6,13,22,22,0.3,59,10,1017,8.25,25,11,18,113,113,113,0,1,11.6,météo favorable
2012-08-24,24,13,8,13,23,22,0.7,56,10,1015,9.75,25,12,19,113,113,113,0,1,11.6,météo favorable
2012-08-25,23,15,8,15,23,22,1.4,67,9.875,1016,14.375,25,13,18,113,113,176,0,1,11.6,météo favorable
2012-08-26,22,15,4,15,20,20,7.1,72,9.625,1017,38.25,25,15,19,116,353,356,0,1,11.6,météo correcte
2012-08-27,23,14,6,14,21,20,22.7,80,8.25,1018,25.625,25,14,18,116,176,356,0,1,11.6,météo très défavorable
2012-08-28,22,15,7,15,21,20,18.1,76,8.625,1017,40.375,25,15,19,353,176,359,0,1,11.6,météo très défavorable
2012-08-29,22,14,8,14,21,20,15.3,76,8.75,1016,37.125,25,15,18,176,356,356,0,1,11.6,météo défavorable
2012-08-30,21,15,7,15,21,19,13.4,78,9.25,1017,39.5,21,15,18,116,353,356,0,1,11.6,météo défavorable
2012-08-31,20,16,11,16,20,19,9.3,81,9.5,1017,50.375,20,16,18,353,353,356,0,1,10.3,météo correcte
2012-09-01,22,15,6,15,22,21,9,73,9.25,1016,24.75,25,15,19,176,176,356,0,1,11.6,météo correcte
2012-09-02,22,14,9,14,22,20,9.4,76,9,1017,28.75,25,15,18,356,176,356,0,1,11.6,météo correcte
2012-09-03,23,14,9,14,22,21,2.5,73,9.875,1017,21.75,25,14,18,113,116,176,0,1,11.6,météo favorable
2012-09-04,23,14,12,14,22,22,0.8,71,9.875,1016,19,25,13,19,113,113,113,0,1,11.6,météo favorable
2012-09-05,23,14,8,14,22,23,0,73,10,1017,13.875,25,13,18,113,113,113,0,1,11.6,météo favorable
2012-09-06,22,15,9,15,21,20,6,83,9.5,1018,45.75,25,15,17,119,176,356,0,1,11.6,météo favorable
2012-09-07,20,15,6,15,20,19,9.8,80,9.25,1018,48.375,20,15,18,116,356,356,0,1,11.6,météo correcte
2012-09-08,21,15,8,15,20,19,5.9,86,8.625,1017,43.25,21,15,17,143,116,356,0,1,10.3,météo favorable
2012-09-09,19,16,9,16,18,19,5.6,85,8.375,1017,49.875,19,15,17,119,299,356,0,1,11.6,météo correcte
2012-09-10,19,15,5,15,18,19,10.7,89,8,1017,63.5,19,15,17,356,299,176,0,1,8.9,météo correcte
2012-09-11,21,14,11,14,19,19,7.5,83,9.625,1017,48.25,21,15,17,116,353,356,0,1,11.6,météo correcte
2012-09-12,21,15,11,15,21,19,9.4,81,8.625,1017,56.25,21,15,18,143,353,356,0,1,10.2,météo correcte
2012-09-13,21,14,10,14,21,20,12.8,80,8.25,1017,44.25,24,15,18,353,353,356,0,1,11.6,météo correcte
2012-09-14,21,15,9,15,21,20,8.4,75,9.5,1016,37.25,24,15,19,116,353,356,0,1,10.2,météo correcte
2012-09-15,21,14,18,14,20,19,9.2,75,9.125,1017,39.875,21,15,18,176,353,356,0,1,10.2,météo correcte
2012-09-16,21,14,19,14,21,20,6.1,74,9.375,1017,42.75,21,15,18,176,353,356,0,1,11.6,météo correcte
2012-09-17,22,14,13,14,22,19,13.9,78,9.125,1016,38.125,25,15,19,176,353,356,0,1,11.6,météo défavorable
2012-09-18,21,15,10,15,21,20,8.4,77,9.375,1017,37.75,24,15,18,176,353,356,0,1,11.6,météo correcte
2012-09-19,22,14,11,14,22,20,8.6,70,9.125,1016,27.25,25,15,19,176,353,356,0,1,11.6,météo correcte
2012-09-20,23,13,13,13,22,21,7.5,71,9.25,1015,22,25,15,19,176,176,356,0,1,11.6,météo favorable
2012-09-21,22,13,11,13,22,21,7,71,9.375,1015,23.375,25,15,19,113,176,356,0,1,11.6,météo favorable
2012-09-22,23,13,13,13,22,21,7.3,72,9.375,1015,18.75,25,15,19,113,176,356,0,1,11.6,météo favorable
2012-09-23,23,13,8,13,23,21,5.3,70,9.25,1016,15.375,25,15,19,113,113,356,0,1,11.6,météo favorable
2012-09-24,23,14,6,14,22,21,10.1,74,9,1016,24.875,25,16,18,176,176,356,0,1,11.6,météo correcte
2012-09-25,22,15,6,15,22,20,9.3,76,9.375,1015,36.875,25,16,18,353,176,356,0,1,11.6,météo correcte
2012-09-26,22,13,9,13,21,19,11.2,78,9,1016,30.5,25,16,19,176,356,356,0,1,11.6,météo correcte
2012-09-27,22,14,10,14,22,20,8.5,77,9.5,1016,29.5,25,15,19,113,353,356,0,1,11.6,météo correcte
2012-09-28,22,13,8,13,22,19,9.6,80,9.125,1017,24.875,25,16,19,113,176,356,0,1,11.6,météo correcte
2012-09-29,23,13,12,13,22,20,12.1,77,9.125,1016,22,25,16,19,113,176,356,0,1,11.6,météo correcte
2012-09-30,23,14,13,14,23,21,14.1,75,9,1015,22.25,25,16,20,176,176,356,0,1,11.6,météo défavorable
2012-10-01,22,14,13,14,22,20,9.1,77,9.5,1016,24.125,25,16,19,113,353,356,0,1,11.6,météo correcte
2012-10-02,22,13,14,13,22,20,10,77,9.125,1017,25.375,25,16,19,113,176,356,0,1,11.6,météo correcte
2012-10-03,22,13,12,13,22,20,6.5,76,9.5,1016,28.875,25,16,19,113,353,356,0,1,11.6,météo correcte
2012-10-04,22,13,12,13,22,20,10.7,76,9.25,1015,26.25,25,16,19,113,353,356,0,1,11.6,météo correcte
2012-10-05,23,13,11,13,23,20,9,77,9.375,1014,19.5,25,16,20,113,176,356,0,1,11.6,météo correcte
2012-10-06,22,13,14,13,22,20,16.3,78,8.875,1015,26.625,25,16,20,113,356,356,0,1,11.6,météo très défavorable
2012-10-07,22,13,13,14,22,19,6.7,82,9.5,1015,31.625,24,16,19,113,353,356,0,1,11.6,météo correcte
2012-10-08,22,13,10,13,22,20,8,82,8.5,1015,31.5,25,16,19,176,353,356,0,1,11.6,météo correcte
2012-10-09,22,13,11,13,22,20,11.9,79,8.75,1015,23.75,25,17,19,113,353,359,0,1,11.6,météo correcte
2012-10-10,23,13,7,13,22,21,10.4,76,9.125,1014,22.625,25,17,19,113,356,356,0,1,11.6,météo correcte
2012-10-11,22,14,11,14,22,18,15.9,88,8.875,1015,39.625,25,16,18,176,176,356,0,1,8.8,météo défavorable
2012-10-12,18,14,6,15,18,16,12.1,93,7.25,1016,53.875,18,15,16,353,356,299,0,1,8.8,météo correcte
2012-10-13,20,12,9,12,20,18,1.9,84,8.625,1017,44.5,20,15,17,116,176,176,0,1,10.2,météo favorable
2012-10-14,22,14,8,14,19,19,9.4,84,7.375,1015,53.625,25,16,17,353,293,359,0,1,11.6,météo correcte
2012-10-15,20,15,6,15,20,19,9.3,87,7.75,1016,51.375,21,16,18,263,356,353,0,1,11.6,météo correcte
2012-10-16,20,15,6,15,20,18,6.8,90,6.375,1016,66.125,20,17,18,143,353,356,0,1,10.2,météo défavorable
2012-10-17,21,15,7,15,21,18,17,90,7.5,1014,50.375,21,17,18,176,356,359,0,1,8.8,météo très défavorable
2012-10-18,21,14,8,14,21,20,11.8,82,9.375,1013,29,24,17,19,176,353,356,0,1,11.6,météo correcte
2012-10-19,22,14,9,14,21,20,13.6,82,8.875,1013,24.625,25,17,19,113,356,356,0,1,11.6,météo défavorable
2012-10-20,22,13,12,13,22,20,7.5,80,9.25,1013,24.25,25,16,19,113,353,356,0,1,11.6,météo correcte
2012-10-21,22,12,12,12,21,20,6.9,80,9.125,1014,24.125,24,16,20,113,356,356,0,1,11.6,météo correcte
2012-10-22,21,12,15,12,21,19,6.3,82,9.625,1015,29.125,24,16,18,116,353,356,0,1,11.6,météo correcte
2012-10-23,22,13,14,14,21,20,9.3,80,8,1014,31.875,24,16,18,176,356,356,0,1,11.6,météo correcte
2012-10-24,23,12,13,12,23,20,7.7,82,9.375,1013,26.625,25,17,19,176,176,356,0,1,11.6,météo favorable
2012-10-25,21,13,8,13,21,19,14.2,84,8.875,1015,37.875,24,17,19,356,353,356,0,1,11.6,météo défavorable
2012-10-26,22,12,9,12,21,20,6.8,82,8.625,1015,29.875,25,16,18,143,353,356,0,1,11.6,météo correcte
2012-10-27,22,12,8,12,21,19,14.8,87,7.5,1015,35,25,17,18,176,353,359,0,1,11.6,météo défavorable
2012-10-28,20,15,6,15,19,19,11.2,86,6.875,1016,50,20,16,18,356,353,356,0,1,10.2,météo correcte
2012-10-29,21,13,5,13,21,20,6.2,81,7.375,1015,60.375,24,17,18,353,176,356,0,1,10.2,météo correcte
2012-10-30,21,14,12,15,19,19,15.7,91,7.5,1015,52.125,21,15,17,296,263,176,0,1,11.6,météo défavorable
2012-10-31,21,13,9,13,21,18,2.7,89,8.75,1014,54.875,21,16,18,116,176,353,0,1,8.8,météo favorable
2012-11-01,20,14,7,14,19,18,18.9,94,6.375,1016,74.375,20,16,15,308,113,356,0,1,8.8,météo très défavorable
2012-11-02,18,14,6,14,18,16,41.6,97,7,1016,81.875,18,15,16,296,353,308,0,1,6,météo très défavorable
2012-11-03,20,14,7,14,18,18,10.7,97,5.875,1016,73.875,20,16,15,302,176,353,0,1,10.2,météo défavorable
2012-11-04,19,14,7,14,19,18,4.9,90,7.375,1016,55.5,19,16,17,176,176,353,0,1,10.2,météo correcte
2012-11-05,19,12,5,12,15,19,10.8,97,5.875,1017,69.125,19,16,15,248,305,116,0,1,7.4,météo défavorable
2012-11-06,21,12,6,12,20,20,7.5,82,8.25,1016,32.875,21,17,18,176,176,176,0,1,11.6,météo favorable
2012-11-07,21,11,8,11,21,18,14.7,91,6.375,1015,32.25,24,16,18,356,356,356,0,1,11.6,météo défavorable
2012-11-08,21,11,6,11,21,20,6.8,83,7.375,1014,29.25,24,17,18,143,176,356,0,1,11.6,météo favorable
2012-11-09,21,13,5,13,21,19,9.8,85,7.375,1014,41,21,16,18,353,176,356,0,1,11.6,météo correcte
2012-11-10,18,13,7,15,18,18,2.7,86,7,1015,63,19,16,17,263,353,353,0,1,8.8,météo correcte
2012-11-11,18,12,8,12,18,18,2.5,93,6.75,1016,56.25,19,16,17,176,353,176,0,1,10.2,météo correcte
2012-11-12,22,10,10,10,21,19,10.6,88,7,1015,30,24,17,18,116,353,359,0,1,11.6,météo correcte
2012-11-13,22,11,13,11,22,20,8.5,86,7.375,1015,23.125,25,17,19,143,176,356,0,1,11.6,météo correcte
2012-11-14,22,11,9,11,22,20,8.5,84,9.5,1014,23.375,25,17,19,113,353,356,0,1,11.6,météo correcte
2012-11-15,22,11,9,11,22,20,8.2,85,9.5,1014,24.125,25,17,19,113,353,356,0,1,11.6,météo correcte
2012-11-16,22,11,10,12,22,20,4,82,8.625,1014,23.875,25,17,19,113,176,176,0,1,11.6,météo favorable
2012-11-17,21,11,9,11,21,19,5.7,88,6.75,1015,40.5,24,18,19,143,176,353,0,1,10.2,météo favorable
2012-11-18,21,12,9,12,21,18,10.6,93,7.25,1015,61,24,17,18,353,353,356,0,1,8.8,météo correcte
2012-11-19,21,12,7,12,21,20,11.8,86,7.125,1015,44.5,24,17,19,176,353,359,0,1,11.6,météo correcte
2012-11-20,22,13,10,13,22,19,18,87,8,1015,32,25,17,19,176,353,359,0,1,11.6,météo très défavorable
