DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-27,40,27,25,27,40,37,0,16,10,1006,3,41,9,36,113,113,113,0,1,13.7,météo correcte
2011-06-28,39,28,24,28,37,37,0,12,10,1005,0.375,38,5,35,113,113,113,0,1,13.7,météo favorable
2011-06-29,38,28,23,28,37,36,0,16,10,1006,0,37,9,33,113,113,113,0,1,13.7,météo favorable
2011-06-30,37,27,24,27,36,34,0,21,10,1007,0,35,9,32,113,113,113,0,1,13.7,météo favorable
2011-07-01,37,26,22,26,36,35,0,16,10,1007,2.375,36,8,33,113,113,113,0,1,13.7,météo favorable
2011-07-02,40,27,22,27,38,38,0,15,10,1006,2.125,39,8,35,113,113,113,0,1,13.7,météo favorable
2011-07-03,40,28,23,28,39,38,0,15,10,1006,1.375,40,7,35,113,113,113,0,1,13.6,météo correcte
2011-07-04,40,28,21,28,39,38,0,13,10,1006,0,40,7,34,113,113,113,0,1,13.6,météo correcte
2011-07-05,40,28,22,28,39,38,0,13,10,1006,0,40,8,35,113,113,113,0,1,13.6,météo correcte
2011-07-06,40,28,24,28,39,37,0,17,10,1006,0,40,10,35,113,113,113,0,1,13.6,météo correcte
2011-07-07,40,27,26,27,39,37,0,18,10,1006,5.375,40,10,35,113,113,113,0,1,13.6,météo correcte
2011-07-08,42,29,35,29,40,38,0,14,10,1006,12.25,43,9,35,116,113,113,0,1,13.6,météo correcte
2011-07-09,44,29,28,29,43,40,0,14,10,1006,5.125,46,12,36,113,113,113,0,1,13.6,météo défavorable
2011-07-10,43,31,20,31,43,42,0,15,10,1003,23.25,45,14,39,113,113,116,0,1,13.6,météo défavorable
2011-07-11,39,30,23,30,39,38,0,38,10,1003,11.75,41,18,34,113,113,113,0,1,13.6,météo correcte
2011-07-12,39,30,21,30,38,38,0,35,10,1003,17.375,39,18,34,116,113,113,0,1,13.6,météo favorable
2011-07-13,41,28,26,28,40,38,0,26,10,1003,16.375,41,14,34,113,113,113,0,1,13.6,météo correcte
2011-07-14,41,28,29,28,39,37,0.2,19,9.875,1004,16.125,42,10,34,176,113,113,0,1,13.6,météo correcte
2011-07-15,38,28,24,28,37,36,0,39,10,1005,17.125,39,17,32,113,113,113,0,1,13.6,météo favorable
2011-07-16,37,29,25,29,37,35,0,48,10,1003,13.5,39,19,32,113,113,113,0,1,13.6,météo favorable
2011-07-17,40,27,22,27,39,38,0,31,10,1003,13.25,41,18,33,113,113,113,0,1,13.6,météo correcte
2011-07-18,40,28,21,28,39,37,0,15,10,1003,5.875,39,9,36,113,113,113,0,1,13.6,météo favorable
2011-07-19,40,27,23,27,38,38,0,15,10,1005,3.875,39,7,35,113,113,113,0,1,13.6,météo favorable
2011-07-20,41,27,24,27,39,38,0,14,10,1005,6,41,7,36,113,113,113,0,1,13.6,météo correcte
2011-07-21,41,28,26,28,40,38,0,13,10,1004,6.375,41,7,37,113,113,113,0,1,13.6,météo correcte
2011-07-22,40,28,23,28,39,38,0,13,10,1005,3.5,41,7,36,113,113,113,0,1,13.5,météo correcte
2011-07-23,41,28,25,28,39,39,0,11,10,1006,0,41,5,36,113,113,113,0,1,13.5,météo correcte
2011-07-24,39,29,22,29,37,37,0.2,40,10,1004,4,39,18,33,113,113,113,0,1,13.5,météo favorable
2011-07-25,40,28,28,28,38,37,0,26,10,1005,20.625,40,15,34,113,113,113,0,1,13.5,météo correcte
2011-07-26,42,29,21,29,40,38,0,31,10,1006,26.75,42,15,33,116,113,113,0,1,13.5,météo correcte
2011-07-27,45,31,22,31,44,42,0,11,10,1006,18.25,47,14,39,113,113,116,0,1,13.5,météo défavorable
2011-07-28,41,32,18,32,41,39,0,24,10,1002,23.25,42,19,38,113,113,116,0,1,13.5,météo correcte
2011-07-29,39,30,15,30,39,37,0,37,10,1001,14.875,40,20,34,113,113,113,0,1,13.5,météo correcte
2011-07-30,40,29,21,29,39,38,0,43,10,1002,7.125,42,21,34,113,113,113,0,1,13.5,météo correcte
2011-07-31,40,29,22,29,39,38,0,44,10,1003,8.5,42,21,34,113,113,113,0,1,13.5,météo correcte
2011-08-01,40,29,22,29,39,38,0,42,10,1003,6.625,41,21,34,113,113,113,0,1,13.5,météo correcte
2011-08-02,38,29,22,29,38,36,0,44,10,1003,5.625,40,22,33,113,113,113,0,1,13.1,météo correcte
2011-08-03,39,29,24,29,37,36,0,48,10,1003,2.625,41,21,33,113,113,113,0,1,13,météo correcte
2011-08-04,39,29,19,29,39,37,0,37,10,1004,9.625,41,19,35,113,113,113,0,1,13,météo correcte
2011-08-05,39,29,19,29,38,36,0,43,10,1005,21.5,39,19,34,113,113,113,0,1,13,météo favorable
2011-08-06,36,28,19,28,36,34,0,48,10,1003,29.375,40,22,33,113,116,113,0,1,13,météo correcte
2011-08-07,37,29,18,29,35,36,0,52,10,1004,21.875,39,22,32,116,113,113,0,1,13,météo favorable
2011-08-08,39,27,21,27,38,37,0,29,10,1006,15,38,18,33,113,113,113,0,1,13,météo favorable
2011-08-09,38,29,19,29,37,36,0.1,38,10,1004,31.375,38,16,32,116,116,113,0,1,13,météo favorable
2011-08-10,39,28,20,28,38,37,0,23,10,1004,26.25,39,12,34,113,113,116,0,1,13,météo favorable
2011-08-11,41,28,25,28,38,37,0,17,10,1004,36.75,41,12,34,116,116,116,0,1,13,météo correcte
2011-08-12,40,29,27,29,38,37,0,21,10,1004,20.5,41,11,33,116,113,113,0,1,13,météo correcte
2011-08-13,40,27,25,27,38,37,0,20,10,1003,7.125,40,12,34,113,113,113,0,1,13,météo correcte
2011-08-14,39,27,23,27,38,36,0,20,10,1005,26.875,38,11,34,116,116,116,0,1,12.9,météo favorable
2011-08-15,40,27,22,27,39,37,0,17,10,1006,16.625,40,10,35,113,113,113,0,1,12.9,météo correcte
2011-08-16,37,27,17,27,36,36,0,24,10,1006,38,36,12,32,116,116,113,0,1,12.9,météo favorable
2011-08-17,39,25,22,25,38,36,0,22,10,1006,21.875,39,13,33,113,113,113,0,1,12.9,météo favorable
2011-08-18,38,25,18,25,37,36,0,20,10,1007,24.125,37,12,33,113,116,113,0,1,12.5,météo favorable
2011-08-19,39,25,21,25,38,37,0,20,10,1006,6.875,38,11,32,113,113,113,0,1,12.5,météo favorable
2011-08-20,39,25,19,25,38,37,0,20,10,1006,6.875,39,12,32,113,113,113,0,1,12.5,météo favorable
2011-08-21,41,26,22,26,39,38,0,17,10,1006,8,41,8,33,113,113,113,0,1,11.6,météo correcte
2011-08-22,42,27,28,27,40,37,0,16,10,1006,20.75,42,10,34,116,116,113,0,1,11.6,météo correcte
2011-08-23,44,28,27,28,43,38,0,22,10,1005,22.5,46,16,36,116,113,113,0,1,11.6,météo défavorable
2011-08-24,42,28,26,28,42,37,0,26,10,1004,21.125,43,17,36,116,116,113,0,1,11.6,météo correcte
2011-08-25,40,29,23,29,40,36,0,25,10,1004,17.375,40,16,35,116,113,113,0,1,11.6,météo correcte
2011-08-26,42,28,23,28,42,36,0,27,10,1005,8,43,16,36,113,113,113,0,1,11.6,météo correcte
2011-08-27,41,28,22,28,41,35,0,38,10,1005,4.25,41,22,36,113,113,113,0,1,11.6,météo correcte
2011-08-28,38,26,19,26,38,36,0,45,10,1007,3.875,38,22,33,113,113,113,0,1,11.6,météo favorable
2011-08-29,37,26,18,26,37,35,0,37,10,1006,7.875,40,20,32,113,113,113,0,1,11.6,météo correcte
2011-08-30,37,26,23,26,36,34,0,43,10,1007,14.75,38,21,31,116,113,113,0,1,11.6,météo favorable
2011-08-31,38,25,22,25,36,35,0,36,10,1008,18,38,16,31,113,113,113,0,1,11.6,météo favorable
2011-09-01,38,27,23,27,36,34,0,30,10,1006,26.25,37,16,32,116,113,113,0,1,11.6,météo favorable
2011-09-02,37,25,19,25,36,34,0,24,10,1006,15.25,36,14,31,116,113,113,0,1,11.6,météo favorable
2011-09-03,38,23,24,23,37,34,0,24,10,1006,12.125,37,13,32,113,113,113,0,1,11.6,météo favorable
2011-09-04,39,26,27,26,38,35,0,27,10,1006,14.625,39,12,32,116,113,113,0,1,11.6,météo favorable
2011-09-05,41,26,30,26,40,35,0,24,10,1007,6,41,12,32,113,113,113,0,1,11.6,météo correcte
2011-09-06,41,26,33,26,41,35,0,24,10,1006,8.25,42,12,34,113,113,113,0,1,11.6,météo correcte
2011-09-07,40,26,27,26,39,35,0,25,10,1005,20.125,39,11,32,116,113,113,0,1,11.6,météo favorable
2011-09-08,40,26,24,26,38,35,0,22,10,1006,15,39,12,34,113,113,113,0,1,11.6,météo favorable
2011-09-09,40,26,27,26,38,36,0,16,10,1008,12.125,40,11,35,113,113,113,0,1,11.6,météo correcte
2011-09-10,40,27,25,27,39,35,0,17,10,1009,10.625,40,9,34,113,113,113,0,1,11.6,météo correcte
2011-09-11,40,26,28,26,40,35,0,20,10,1008,5.125,41,11,35,113,113,113,0,1,11.6,météo correcte
2011-09-12,39,26,25,26,38,35,0,19,10,1008,4.875,39,10,34,113,113,113,0,1,11.6,météo favorable
2011-09-13,39,26,18,26,38,35,0,16,10,1007,0.875,38,8,34,113,113,113,0,1,11.6,météo favorable
2011-09-14,40,25,25,25,39,36,0,16,10,1007,3.25,40,8,34,113,113,113,0,1,11.6,météo correcte
2011-09-15,38,25,17,25,38,36,0.1,19,10,1007,23.5,38,12,34,113,116,116,0,1,11.6,météo favorable
2011-09-16,39,27,23,27,38,34,0,28,10,1007,27.125,38,15,33,113,113,113,0,1,11.6,météo favorable
2011-09-17,41,27,23,27,39,35,0,32,10,1006,6.375,41,18,34,113,113,113,0,1,11.6,météo correcte
2011-09-18,41,27,26,27,40,35,0,28,10,1006,2.875,41,17,35,113,113,113,0,1,11.6,météo correcte
2011-09-19,41,27,29,27,40,35,0,23,10,1009,0.375,41,14,35,113,113,113,0,1,11.6,météo correcte
2011-09-20,41,26,28,26,40,34,0,25,10,1009,0.375,41,12,34,113,113,113,0,1,11.6,météo correcte
2011-09-21,41,25,27,25,40,34,0,27,10,1009,3.875,41,15,35,113,113,113,0,1,11.6,météo correcte
2011-09-22,39,28,21,28,39,34,0,28,10,1008,12.5,39,15,34,116,113,113,0,1,11.6,météo favorable
2011-09-23,39,29,18,29,37,35,0,30,10,1007,39.875,39,15,32,119,116,113,0,1,11.6,météo favorable
2011-09-24,40,27,26,27,38,34,0,24,10,1009,32.5,39,13,33,116,113,113,0,1,11.6,météo favorable
2011-09-25,40,27,24,27,39,34,0,22,10,1010,23.5,40,12,33,116,113,113,0,1,11.6,météo correcte
2011-09-26,39,25,21,25,38,33,0,34,10,1010,9.125,38,16,33,113,113,113,0,1,11.6,météo favorable
2011-09-27,36,24,20,24,36,31,0,48,10,1012,7.875,36,20,31,113,113,113,0,1,11.6,météo favorable
2011-09-28,39,24,17,24,38,33,0,40,10,1011,8.125,38,20,33,113,113,113,0,1,11.6,météo favorable
2011-09-29,39,25,17,25,38,33,0,41,10,1009,4.875,38,20,33,113,113,113,0,1,11.6,météo favorable
2011-09-30,38,25,23,25,38,32,0,45,10,1010,3.875,37,21,32,113,113,113,0,1,11.6,météo favorable
2011-10-01,39,25,22,25,39,33,0,42,10,1010,4.375,38,21,33,113,113,113,0,1,11.6,météo favorable
2011-10-02,40,25,26,25,40,33,0,40,10,1010,8.75,39,19,33,113,113,113,0,1,11.6,météo favorable
2011-10-03,38,26,22,26,37,31,0,55,10,1010,3.5,39,23,31,113,113,113,0,1,11.6,météo favorable
2011-10-04,39,25,15,25,39,34,0,37,10,1011,0,39,22,34,113,113,113,0,1,11.6,météo favorable
2011-10-05,39,24,21,24,39,34,0,34,10,1010,0.25,39,19,34,113,113,113,0,1,11.6,météo favorable
2011-10-06,39,25,17,25,39,33,0,38,10,1011,1.375,39,20,33,113,113,113,0,1,11.6,météo favorable
2011-10-07,38,25,19,25,38,32,0,41,10,1011,2.375,37,20,32,113,113,113,0,1,11.6,météo favorable
2011-10-08,37,23,19,23,36,31,0,42,10,1012,0.875,36,20,31,113,113,113,0,1,11.6,météo favorable
2011-10-09,38,23,15,23,37,31,0,36,10,1012,0.125,37,18,31,113,113,113,0,1,11.6,météo favorable
2011-10-10,37,23,17,23,37,31,0,40,10,1013,0,36,19,31,113,113,113,0,1,11.6,météo favorable
2011-10-11,37,23,18,23,36,31,0,37,10,1012,0.25,35,18,31,113,113,113,0,1,11.6,météo favorable
2011-10-12,37,23,18,23,37,30,0,46,10,1012,0.625,36,20,30,113,113,113,0,1,8.7,météo favorable
2011-10-13,36,22,18,22,36,30,0.1,49,10,1011,1.25,35,20,30,113,113,113,0,1,8.7,météo favorable
2011-10-14,36,23,17,23,36,30,0,47,10,1012,0.625,34,19,30,113,113,113,0,1,8.7,météo idéale
2011-10-15,36,23,18,23,36,30,0,40,10,1012,0.75,35,19,30,113,113,113,0,1,8.7,météo favorable
2011-10-16,36,23,26,23,36,29,0,45,10,1011,1.375,35,18,29,113,113,113,0,1,8.7,météo favorable
2011-10-17,37,23,17,23,37,31,0,38,10,1011,1.25,35,18,31,113,113,113,0,1,8.7,météo favorable
2011-10-18,37,25,17,25,37,30,0,41,10,1012,0.75,35,18,30,113,113,113,0,1,8.7,météo favorable
2011-10-19,36,23,19,23,36,30,0,38,10,1012,0.25,35,19,30,113,113,113,0,1,8.7,météo favorable
2011-10-20,36,23,17,23,36,30,0,42,10,1011,0,34,20,30,113,113,113,0,1,8.7,météo idéale
2011-10-21,36,22,16,22,36,30,0,41,10,1011,0,34,20,30,113,113,113,0,1,8.7,météo idéale
2011-10-22,36,22,19,22,36,30,0,38,10,1011,0,35,18,30,113,113,113,0,1,8.7,météo favorable
2011-10-23,35,22,17,22,35,30,0,40,10,1011,0.875,33,19,30,113,113,113,0,1,8.7,météo idéale
2011-10-24,35,22,20,22,34,30,0,36,10,1013,1.25,33,18,30,113,113,113,0,1,8.7,météo idéale
2011-10-25,35,22,18,22,34,29,0,40,10,1012,0.25,33,18,30,113,113,113,0,1,8.7,météo idéale
2011-10-26,35,21,20,21,34,30,0,41,10,1010,0.5,33,19,30,113,113,113,0,1,8.7,météo idéale
2011-10-27,34,21,22,21,33,28,0,49,10,1012,1.5,33,20,28,113,113,113,0,1,8.7,météo idéale
2011-10-28,33,21,28,21,33,28,0,53,10,1012,1.25,32,20,28,113,113,113,0,1,8.7,météo idéale
2011-10-29,33,21,23,21,32,28,0,40,10,1011,2.25,32,20,28,113,113,113,0,1,8.7,météo idéale
2011-10-30,33,21,19,21,33,28,0,37,10,1010,4,32,13,28,113,113,113,0,1,8.7,météo idéale
2011-10-31,32,20,24,20,32,27,0,38,10,1010,3.75,31,13,27,113,113,113,0,1,8.7,météo idéale
2011-11-01,32,18,17,18,31,26,0,30,10,1011,0,29,12,26,113,113,113,0,1,8.7,météo idéale
2011-11-02,33,18,17,18,32,27,0,33,10,1010,0,31,12,27,113,113,113,0,1,8.7,météo idéale
2011-11-03,32,18,17,18,31,27,0,37,10,1010,0.25,30,15,27,113,113,113,0,1,8.7,météo idéale
2011-11-04,32,18,19,18,32,26,0,37,10,1011,0,30,16,26,113,113,113,0,1,8.7,météo idéale
2011-11-05,33,18,20,18,31,27,0,32,10,1013,0,31,14,27,113,113,113,0,1,8.7,météo idéale
2011-11-06,32,18,25,18,31,25,0,30,10,1014,0,30,12,25,113,113,113,0,1,8.7,météo idéale
2011-11-07,32,17,16,17,30,26,0,23,10,1014,0,30,9,25,113,113,113,0,1,8.7,météo idéale
2011-11-08,33,20,13,20,31,27,0,22,10,1014,0,32,9,26,113,113,113,0,1,8.7,météo idéale
2011-11-09,33,20,19,20,32,26,0,32,10,1012,1.25,31,10,26,113,113,113,0,1,8.7,météo idéale
2011-11-10,33,20,23,20,32,27,0,45,10,1011,1.25,31,18,27,113,113,113,0,1,8.7,météo idéale
2011-11-11,33,21,15,21,32,28,0,50,10,1014,2.625,31,19,28,113,113,113,0,1,8.7,météo idéale
2011-11-12,33,22,21,22,32,29,0,47,10,1013,4.125,32,20,28,113,113,113,0,1,8.7,météo idéale
2011-11-13,32,21,17,21,32,28,0,49,10,1013,5.375,32,18,27,113,113,113,0,1,8.7,météo idéale
2011-11-14,32,21,19,21,31,27,0,48,10,1012,4.75,31,17,27,113,113,113,0,1,8.7,météo idéale
2011-11-15,32,20,15,20,31,28,0,52,10,1013,3.5,31,19,28,113,113,113,0,1,8.7,météo idéale
2011-11-16,31,21,17,21,30,27,0,53,10,1015,3.25,30,19,27,113,113,113,0,1,8.7,météo idéale
2011-11-17,32,20,23,20,30,26,0,46,10,1015,1.25,30,15,26,113,113,113,0,1,8.7,météo idéale
2011-11-18,31,20,17,20,31,26,0,45,10,1014,2.375,30,14,26,113,113,113,0,1,8.7,météo idéale
2011-11-19,30,19,20,19,29,25,0,57,10,1013,16.5,30,17,25,113,113,116,0,1,8.7,météo idéale
2011-11-20,28,19,18,19,27,24,0,60,10,1014,19.625,27,16,23,116,113,113,0,1,8.7,météo idéale
2011-11-21,28,18,20,18,27,23,0,50,10,1014,14.625,28,13,23,116,113,113,0,1,8.7,météo idéale
2011-11-22,27,16,15,16,27,23,0,47,10,1015,3.125,26,13,22,113,113,113,0,1,8.7,météo idéale
2011-11-23,30,18,14,18,28,26,0,39,10,1016,4.75,28,9,23,113,113,113,0,1,8.7,météo idéale
2011-11-24,30,18,20,18,29,25,0,36,10,1014,3.125,28,10,25,113,113,113,0,1,8.7,météo idéale
2011-11-25,28,17,18,17,27,24,0,52,10,1014,5,27,15,24,113,113,113,0,1,8.7,météo idéale
2011-11-26,26,15,16,15,25,22,0,48,10,1014,0.25,25,15,22,113,113,113,0,1,8.7,météo idéale
2011-11-27,27,14,19,14,26,22,0,41,10,1015,0,25,12,21,113,113,113,0,1,8.7,météo favorable
2011-11-28,25,14,18,14,25,21,0,49,10,1013,4.875,25,13,21,113,113,113,0,1,8.7,météo favorable
2011-11-29,23,14,14,14,22,20,0,47,10,1016,9.375,23,13,18,113,113,113,0,1,8.7,météo favorable
2011-11-30,26,12,16,12,23,21,0,39,10,1017,0,24,5,17,113,113,113,0,1,8.7,météo favorable
2011-12-01,27,14,12,14,26,23,0,23,10,1016,0,25,4,21,113,113,113,0,1,8.7,météo favorable
2011-12-02,28,15,19,15,26,24,0,47,10,1016,6.125,27,13,23,113,113,113,0,1,8.7,météo idéale
2011-12-03,28,17,19,17,26,24,0,51,10,1016,7.875,28,13,23,113,113,113,0,1,8.7,météo idéale
2011-12-04,30,17,10,17,28,25,0,29,10,1015,2.25,28,12,23,113,113,113,0,1,8.7,météo idéale
2011-12-05,30,19,13,19,28,26,0,44,10,1016,5.875,28,12,23,113,113,113,0,1,8.7,météo idéale
2011-12-06,29,19,16,19,28,26,0,41,10,1016,10.25,29,12,24,113,113,113,0,1,8.7,météo idéale
2011-12-07,30,19,15,19,28,26,0,45,10,1015,10.25,29,14,24,113,113,113,0,1,8.7,météo idéale
2011-12-08,30,19,13,19,28,26,0,39,10,1015,6.875,28,12,25,113,113,113,0,1,8.7,météo idéale
2011-12-09,30,19,14,19,29,25,0,42,10,1015,4.375,28,14,25,113,113,113,0,1,8.7,météo idéale
2011-12-10,30,19,18,19,29,26,0,46,10,1015,4.625,29,14,25,113,113,113,0,1,8.7,météo idéale
2011-12-11,31,19,12,19,29,25,0,20,10,1016,1.875,28,13,25,113,113,113,0,1,8.7,météo idéale
2011-12-12,30,19,12,19,28,24,0,26,10,1016,0.375,28,5,25,113,113,113,0,1,8.7,météo idéale
2011-12-13,29,18,12,18,28,25,0.1,48,10,1016,3.875,28,13,24,113,113,113,0,1,8.7,météo idéale
2011-12-14,29,18,15,18,28,25,0,48,10,1016,3.75,28,16,24,113,113,113,0,1,8.7,météo idéale
2011-12-15,29,18,19,18,27,25,0,60,10,1016,4.125,28,18,24,113,113,113,0,1,8.7,météo idéale
2011-12-16,28,19,14,19,27,24,0,66,10,1015,15.125,27,17,23,113,113,113,0,1,8.7,météo idéale
2011-12-17,29,19,18,19,27,25,0,54,10,1014,13.25,28,14,23,113,113,113,0,1,8.7,météo idéale
2011-12-18,30,19,19,19,28,26,0,50,10,1015,10,29,14,24,113,113,113,0,1,8.7,météo idéale
2011-12-19,30,20,14,20,28,26,0,43,10,1017,4.375,29,15,24,113,113,113,0,1,8.7,météo idéale
2011-12-20,30,20,20,20,28,26,0,41,10,1017,2.25,29,13,24,113,113,113,0,1,8.7,météo idéale
2011-12-21,30,20,14,20,28,26,0,41,10,1017,2.375,28,12,24,113,113,113,0,1,8.7,météo idéale
2011-12-22,29,19,15,19,28,26,0,52,10,1017,7.125,29,16,24,113,113,113,0,1,8.7,météo idéale
2011-12-23,28,19,15,19,27,26,0,55,10,1015,12.125,29,18,25,113,113,116,0,1,8.7,météo idéale
2011-12-24,29,20,21,20,27,25,0,66,10,1015,7.625,29,18,25,113,113,113,0,1,8.7,météo idéale
2011-12-25,28,18,19,18,26,24,0,63,10,1017,0.25,28,17,23,113,113,113,0,1,8.7,météo idéale
2011-12-26,28,18,17,18,27,23,0,54,10,1018,0,28,14,23,113,113,113,0,1,8.7,météo idéale
2011-12-27,29,17,19,17,28,24,0,48,10,1018,0,28,12,23,113,113,113,0,1,8.7,météo idéale
2011-12-28,29,17,17,17,27,24,0,45,10,1017,0.375,27,13,24,113,113,113,0,1,8.7,météo idéale
2011-12-29,29,18,16,18,28,25,0,45,10,1017,2.25,28,15,25,113,113,113,0,1,8.7,météo idéale
2011-12-30,30,19,14,19,29,26,0,51,10,1017,1.125,29,18,25,113,113,113,0,1,8.7,météo idéale
2011-12-31,31,19,17,19,30,27,0,47,10,1017,0,31,18,25,113,113,113,0,1,8.7,météo idéale
2012-01-01,29,18,18,18,28,25,0,58,10,1016,0.625,29,19,25,113,113,113,0,1,8.7,météo idéale
2012-01-02,27,18,18,18,26,23,0,68,10,1016,1.375,27,18,23,113,113,113,0,1,8.7,météo idéale
2012-01-03,27,16,14,16,26,23,0,45,10,1016,0,27,12,22,113,113,113,0,1,8.7,météo idéale
2012-01-04,27,17,13,17,26,24,0,48,10,1015,1.375,27,13,22,113,113,113,0,1,8.7,météo idéale
2012-01-05,28,17,15,17,26,24,0,51,10,1016,2.5,27,14,22,113,113,113,0,1,8.7,météo idéale
2012-01-06,27,17,13,17,26,24,0,60,10,1016,6.25,27,16,22,113,113,113,0,1,8.7,météo idéale
2012-01-07,27,18,15,18,26,24,0,48,10,1016,10.125,27,10,22,113,113,113,0,1,8.7,météo idéale
2012-01-08,28,19,23,19,28,25,0,65,10,1016,14.625,29,19,25,113,113,116,0,1,8.7,météo idéale
2012-01-09,26,17,13,17,25,22,0,47,10,1016,28.875,26,9,21,176,113,176,0,1,8.7,météo idéale
2012-01-10,28,18,18,18,27,25,0,56,10,1016,4.25,28,17,24,113,113,113,0,1,8.7,météo idéale
2012-01-11,27,19,19,19,26,23,0,66,10,1016,15.375,28,17,23,113,113,113,0,1,8.7,météo idéale
2012-01-12,26,18,21,18,25,22,0,65,10,1017,10.25,26,17,22,113,113,113,0,1,8.7,météo idéale
2012-01-13,22,17,19,17,22,20,0,63,10,1018,21.125,24,13,19,113,113,116,0,1,8.7,météo favorable
2012-01-14,24,13,16,13,22,20,0,48,10,1019,1.875,23,8,17,113,113,113,0,1,8.7,météo favorable
2012-01-15,25,15,15,15,24,21,0,32,10,1017,2.125,24,6,20,113,113,113,0,1,8.7,météo idéale
2012-01-16,25,14,16,14,23,21,0,48,10,1015,0.125,25,11,21,113,113,113,0,1,11,météo favorable
2012-01-17,26,15,16,15,24,22,0,45,10,1015,0.75,25,11,21,113,113,113,0,1,11,météo idéale
2012-01-18,26,15,17,15,24,23,0,52,10,1015,2.5,26,12,22,113,113,113,0,1,11,météo idéale
2012-01-19,26,16,19,16,24,23,0,55,10,1015,4.875,26,13,22,113,113,113,0,1,11,météo idéale
2012-01-20,23,14,26,14,22,20,0,50,10,1017,3.125,24,11,19,113,113,113,0,1,11,météo favorable
2012-01-21,25,13,15,13,22,21,0,26,10,1017,0,24,8,17,113,113,113,0,1,11,météo favorable
2012-01-22,23,12,18,12,22,19,0,31,10,1017,0,22,2,19,113,113,113,0,1,11,météo favorable
2012-01-23,24,11,21,11,22,20,0,31,10,1019,0,23,3,16,113,113,113,0,1,11,météo favorable
2012-01-24,26,13,15,13,23,21,0,20,10,1019,0,25,0,17,113,113,113,0,1,11.1,météo favorable
2012-01-25,27,15,17,15,26,24,0,56,10,1016,5.375,27,17,21,113,113,113,0,1,11.1,météo idéale
2012-01-26,28,18,17,18,26,25,0,61,10,1015,5.125,28,17,22,113,113,113,0,1,11.1,météo idéale
2012-01-27,28,18,17,18,27,25,0,56,10,1016,4.75,28,16,23,113,113,113,0,1,11.1,météo idéale
2012-01-28,27,17,19,17,25,23,0,60,10,1016,8.75,26,16,21,113,113,113,0,1,11.5,météo idéale
2012-01-29,28,17,20,17,26,24,0,45,10,1015,4.5,27,12,22,113,113,113,0,1,11.5,météo idéale
2012-01-30,30,18,24,18,29,27,0,48,10,1013,4.625,29,17,24,113,113,113,0,1,11.5,météo idéale
2012-01-31,31,19,33,19,30,28,0,39,10,1011,3.375,30,16,25,113,113,113,0,1,11.5,météo idéale
2012-02-01,30,20,35,20,30,25,0,61,10,1014,13.375,29,17,25,113,113,116,0,1,11.5,météo idéale
2012-02-02,26,17,17,17,24,23,0,47,10,1016,12,25,10,20,113,113,113,0,1,11.5,météo idéale
2012-02-03,29,18,21,18,27,27,0,32,10,1017,4.625,28,9,22,113,113,113,0,1,11.5,météo idéale
2012-02-04,29,19,19,19,27,26,0,50,10,1017,5.375,29,15,23,113,113,113,0,1,11.6,météo idéale
2012-02-05,29,20,14,20,27,27,0,36,10,1016,12,28,15,24,113,113,113,0,1,11.6,météo idéale
2012-02-06,30,19,17,19,28,27,0,46,10,1015,4.625,29,17,24,113,113,113,0,1,11.6,météo idéale
2012-02-07,32,21,17,21,30,29,0,44,10,1014,7.5,31,17,25,113,113,113,0,1,11.6,météo idéale
2012-02-08,32,21,20,21,30,29,0,59,10,1014,4.25,31,19,27,113,113,113,0,1,11.6,météo idéale
2012-02-09,30,21,26,21,28,27,0,77,10,1014,19.5,31,20,24,113,113,113,0,1,11.6,météo idéale
2012-02-10,30,20,21,20,28,27,0,71,10,1015,5.875,30,19,25,113,113,113,0,1,11.6,météo idéale
2012-02-11,31,20,20,20,29,27,0,59,10,1015,3.5,31,17,25,113,113,113,0,1,11.6,météo idéale
2012-02-12,31,20,18,20,30,28,0,43,10,1015,5.25,30,17,25,113,113,113,0,1,11.6,météo idéale
2012-02-13,32,21,25,21,32,28,0,41,10,1015,12.375,30,15,27,113,116,113,0,1,11.6,météo favorable
2012-02-14,34,21,21,21,32,30,0,29,10,1014,1.375,31,15,27,113,113,113,0,1,11.6,météo idéale
2012-02-15,31,20,18,20,30,29,0,45,10,1015,1.75,31,16,26,113,113,113,0,1,11.6,météo idéale
2012-02-16,33,20,22,20,31,30,0,35,10,1012,0,31,16,27,113,113,113,0,1,11.6,météo idéale
2012-02-17,29,19,20,19,28,26,0,58,10,1011,0.25,28,17,24,113,113,113,0,1,11.6,météo idéale
2012-02-18,26,16,22,16,25,23,0,39,10,1013,0.375,25,10,20,113,113,113,0,1,11.6,météo idéale
2012-02-19,28,15,18,15,26,25,0,36,10,1015,0,26,6,21,113,113,113,0,1,11.6,météo idéale
