DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-15,17,5,8,6,17,8,0,69,10,1029,0,17,10,16,113,113,113,0,3,11.6,météo correcte
2012-03-16,20,5,14,7,19,12,0,68,10,1030,0,20,12,15,113,113,113,0,4,11.6,météo favorable
2012-03-17,21,9,10,9,21,12,0,66,10,1027,0.625,24,13,17,113,113,113,0,4,11.6,météo favorable
2012-03-18,22,10,11,10,22,11,0,62,10,1026,19.875,24,12,18,113,113,116,0,4,11.6,météo favorable
2012-03-19,19,8,13,10,19,12,0,72,10,1025,12.375,20,13,17,113,113,113,0,4,11.6,météo favorable
2012-03-20,20,7,20,9,20,13,0,62,10,1026,32.375,20,11,16,116,116,116,0,4,11.6,météo favorable
2012-03-21,19,8,23,9,19,12,0,66,10,1027,20.875,19,11,16,116,113,113,0,4,11.6,météo favorable
2012-03-22,19,7,17,9,19,14,0,74,10,1026,42.5,19,12,13,116,116,116,0,4,10.2,météo favorable
2012-03-23,20,8,9,9,20,12,0,67,10,1025,8.125,20,11,17,113,113,113,0,4,11.6,météo favorable
2012-03-24,20,9,10,10,20,12,0,73,9,1022,26.875,20,14,17,116,116,113,0,4,11.6,météo favorable
2012-03-25,15,7,17,8,15,10,0.1,73,6,1024,24.25,16,11,13,143,113,113,0,3,11.6,météo correcte
2012-03-26,18,7,14,9,18,11,0,70,6.25,1025,41.125,18,11,16,248,113,113,0,3,11.6,météo favorable
2012-03-27,18,7,15,10,18,12,0.1,64,10,1024,28.375,18,10,15,116,113,113,0,4,11.6,météo favorable
2012-03-28,19,7,15,10,19,11,0,58,10,1025,14.875,19,9,16,116,113,113,0,4,11.6,météo favorable
2012-03-29,19,7,10,9,19,12,0,55,10,1023,17.375,20,9,16,113,113,113,0,4,11.6,météo favorable
2012-03-30,14,7,10,11,13,11,1.6,92,8.875,1016,52.125,14,11,11,116,116,116,0,4,8.9,météo correcte
2012-03-31,19,8,8,8,19,10,0,64,8,1015,3.75,21,10,15,113,113,113,0,3,11.6,météo favorable
2012-04-01,22,9,9,12,22,14,0.8,62,10,1011,16.5,25,13,19,113,113,116,0,4,11.6,météo favorable
2012-04-02,22,10,18,14,22,13,0.5,63,10,1010,15.75,24,12,19,113,113,113,0,5,11.6,météo favorable
2012-04-03,19,8,14,12,19,14,1,79,7.625,1008,32.375,19,14,17,143,116,248,0,4,10.3,météo favorable
2012-04-04,20,12,13,13,20,14,1,80,6.625,1009,48,20,14,16,116,113,248,0,3,10.3,météo favorable
2012-04-05,19,8,13,11,19,14,1.5,76,5.375,1012,45.875,19,14,18,143,116,200,0,3,11.6,météo favorable
2012-04-06,20,10,10,14,20,14,10.4,85,7.125,1012,50.375,20,15,17,116,113,200,0,3,8.9,météo correcte
2012-04-07,16,9,23,12,16,11,2,70,9.75,1014,30.75,17,13,13,116,113,113,0,3,12.5,météo correcte
2012-04-08,16,9,36,10,16,11,0.3,67,9.875,1014,22.125,16,9,12,113,116,113,0,4,12.9,météo correcte
2012-04-09,17,6,29,11,17,9,0.2,71,10,1015,21.625,17,10,13,116,113,113,0,4,13,météo correcte
2012-04-10,22,6,13,11,22,17,0,65,10,1014,23.5,25,13,17,113,113,119,0,4,13,météo favorable
2012-04-11,19,9,31,13,19,12,0.3,64,10,1011,7.25,19,11,17,113,113,113,0,4,13,météo favorable
2012-04-12,20,9,12,11,20,15,1.1,72,9.875,1012,33.75,20,13,16,113,116,116,0,4,13,météo favorable
2012-04-13,15,11,35,12,15,11,1.6,82,10,1001,71,15,11,11,116,122,119,0,3,8.2,météo défavorable
2012-04-14,16,9,37,10,16,10,0.8,61,9.75,1006,37.875,16,9,11,113,116,116,0,3,13.1,météo correcte
2012-04-15,17,9,24,10,17,10,0.8,74,9.875,1004,46.875,17,9,13,116,116,122,0,4,12,météo correcte
2012-04-16,14,7,24,8,14,9,0,69,10,1010,27.375,14,8,11,113,116,116,0,3,13.1,météo correcte
2012-04-17,12,7,30,9,11,9,2,84,10,1014,62.625,12,9,8,119,122,119,0,3,8.5,météo défavorable
2012-04-18,19,6,17,7,18,13,0,53,10,1014,11.875,19,9,12,113,113,113,0,4,13.6,météo favorable
2012-04-19,17,9,12,12,17,13,0.4,61,9.75,1008,44,17,10,17,116,122,116,0,4,13.3,météo correcte
2012-04-20,17,9,30,11,16,12,0,70,10,1014,23.625,17,11,17,113,119,113,0,4,13.3,météo correcte
2012-04-21,21,9,9,11,21,13,0,51,10,1017,4.625,24,10,18,113,113,113,0,4,13.6,météo favorable
2012-04-22,23,11,9,13,23,16,1,63,9.875,1017,33.25,25,13,19,116,113,200,0,5,13.6,météo favorable
2012-04-23,20,10,17,13,20,13,5.3,76,7.375,1016,36,20,14,19,119,200,113,0,3,13.3,météo correcte
2012-04-24,22,10,19,13,22,13,0,63,9,1015,7.75,24,12,19,113,113,113,0,3,13.7,météo favorable
2012-04-25,25,9,11,14,24,17,0,68,8,1016,17,26,14,19,113,113,113,0,4,13.7,météo favorable
2012-04-26,29,14,14,16,29,20,0,50,10,1017,6.25,28,13,24,113,113,113,0,6,13.7,météo favorable
2012-04-27,26,14,21,16,26,18,0,39,10,1017,5.875,25,10,23,113,113,113,0,5,13.8,météo favorable
2012-04-28,26,13,23,15,26,19,0,45,10,1016,14.5,26,11,23,113,113,113,0,5,13.8,météo favorable
2012-04-29,21,14,19,15,21,17,0,71,10,1020,33.625,24,13,18,116,116,113,0,5,13.8,météo favorable
2012-04-30,22,12,15,15,22,15,0.5,70,9,1016,25.625,25,14,20,113,113,116,0,5,13.8,météo favorable
2012-05-01,18,9,16,14,18,12,0,74,9,1019,41.25,18,12,16,119,116,113,0,3,12.2,météo favorable
2012-05-02,22,8,11,13,22,16,0,50,10,1019,2.5,24,11,20,113,113,113,0,4,13.9,météo favorable
2012-05-03,24,11,11,16,24,16,0.1,50,10,1016,21.125,25,13,21,113,113,113,0,5,13.9,météo favorable
2012-05-04,23,11,12,15,23,17,0.1,62,10,1015,13.375,25,14,21,113,113,113,0,5,13.9,météo favorable
2012-05-05,27,12,6,16,26,19,0,58,10,1016,11.625,27,14,23,113,113,113,0,5,13.9,météo favorable
2012-05-06,27,14,24,17,27,15,0,66,10,1019,20.875,27,14,20,113,116,113,0,5,13.9,météo favorable
2012-05-07,20,11,16,14,20,15,0,66,9,1022,19.625,20,13,18,116,113,113,0,4,13.9,météo favorable
2012-05-08,23,9,9,14,23,16,0,50,10,1022,1.375,25,11,21,113,113,113,0,5,14,météo favorable
2012-05-09,25,11,14,16,25,18,0,44,10,1021,8.75,25,10,22,113,113,113,0,5,14,météo favorable
2012-05-10,25,13,13,17,25,19,0,43,10,1024,6,25,11,23,113,113,113,0,5,14,météo favorable
2012-05-11,24,12,13,18,24,18,0,46,10,1024,2.875,25,12,24,113,113,113,0,5,14,météo favorable
2012-05-12,25,12,13,17,25,18,0,46,10,1024,0.625,25,13,24,113,113,113,0,5,14,météo favorable
2012-05-13,26,14,23,17,26,20,0,57,10,1022,6.125,27,15,23,113,113,113,0,5,14.1,météo favorable
2012-05-14,24,14,19,17,24,18,0.1,50,10,1017,14.375,25,14,22,113,113,113,0,5,14.1,météo favorable
2012-05-15,22,11,16,15,22,16,0,48,10,1017,12.125,24,11,20,113,113,113,0,5,14.1,météo favorable
2012-05-16,21,11,25,15,21,16,0,52,10,1020,0,24,10,20,113,113,113,0,5,14.1,météo favorable
2012-05-17,22,11,11,13,22,17,0,46,10,1021,10.5,24,9,19,113,113,113,0,5,14.1,météo favorable
2012-05-18,29,12,19,16,28,22,0,50,10,1016,17.875,28,13,22,113,113,116,0,6,14.1,météo favorable
2012-05-19,31,16,12,18,31,23,1.2,44,9.875,1013,11.5,30,15,25,113,113,113,0,6,14.2,météo idéale
2012-05-20,22,14,20,18,22,16,1.4,74,8.25,1011,61.5,25,16,21,119,116,122,0,5,11.1,météo correcte
2012-05-21,20,12,34,15,20,15,0.2,54,9.875,1016,9.75,20,9,18,113,113,113,0,5,14.2,météo favorable
2012-05-22,21,12,31,15,21,17,0,50,10,1018,8.125,24,11,19,113,113,113,0,5,14.2,météo favorable
2012-05-23,21,12,29,15,21,17,0.3,57,9.875,1020,32.375,21,12,20,116,116,116,0,5,14.2,météo favorable
2012-05-24,23,13,17,16,23,19,0,64,10,1020,15,25,14,20,116,113,113,0,5,14.2,météo favorable
2012-05-25,26,14,11,17,26,21,0,50,10,1018,10.375,26,15,24,113,113,113,0,5,14.2,météo favorable
2012-05-26,27,15,12,20,27,22,0.1,49,9.875,1017,10,27,15,26,113,200,113,0,6,14.2,météo correcte
2012-05-27,28,14,11,19,28,22,0,45,10,1018,5.5,27,15,26,113,113,113,0,6,14.3,météo favorable
2012-05-28,30,16,15,20,30,23,0,45,10,1016,14.875,30,16,28,113,113,113,0,6,14.3,météo idéale
2012-05-29,28,17,15,20,28,22,0,46,10,1016,13.5,28,16,27,113,113,113,0,6,14.3,météo idéale
2012-05-30,26,15,13,19,26,21,0,49,10,1021,2.625,26,14,25,113,113,113,0,6,14.3,météo idéale
2012-05-31,28,15,10,19,28,23,0,43,10,1021,2.625,28,14,27,113,113,113,0,6,14.3,météo idéale
2012-06-01,30,16,10,21,30,24,0,42,10,1019,1.5,30,15,29,113,113,113,0,6,14.3,météo idéale
2012-06-02,32,19,8,22,32,26,0,37,10,1016,3,33,13,28,113,113,113,0,7,14.3,météo idéale
2012-06-03,34,20,11,23,34,26,1.3,35,9.875,1016,9.125,35,16,30,113,113,113,0,7,14.3,météo favorable
2012-06-04,29,19,20,22,29,23,1.6,50,9.875,1017,19,29,16,27,113,113,113,0,6,14.3,météo idéale
2012-06-05,26,17,18,19,26,21,0,53,10,1017,3.5,26,16,23,113,113,113,0,6,14.4,météo idéale
2012-06-06,31,15,11,20,31,25,0,38,10,1017,0,30,14,29,113,113,113,0,6,14.4,météo idéale
2012-06-07,36,20,9,24,36,30,0,40,10,1014,2.125,38,16,31,113,113,113,0,7,14.4,météo favorable
2012-06-08,37,24,6,26,37,28,0.1,33,10,1013,13.25,38,17,34,113,113,116,0,7,14.4,météo favorable
2012-06-09,26,20,14,21,26,22,1,67,9.875,1016,16.625,27,17,24,116,113,176,0,6,14.4,météo idéale
2012-06-10,27,17,13,20,27,24,0,49,10,1017,7.5,27,16,25,113,113,113,0,6,14.4,météo idéale
2012-06-11,33,19,8,23,33,29,0,36,10,1014,3.375,33,14,31,113,113,113,0,7,14.4,météo idéale
2012-06-12,31,20,22,25,31,23,0,49,10,1015,3.5,31,17,28,113,113,113,0,7,14.4,météo idéale
2012-06-13,26,17,15,20,26,22,0.9,49,10,1018,12.875,26,16,24,113,113,113,0,6,14.4,météo idéale
2012-06-14,33,18,13,21,29,27,1.3,37,9.875,1018,20,32,15,26,113,113,113,0,6,14.4,météo idéale
2012-06-15,35,20,12,24,35,29,0,38,10,1018,11,35,18,30,113,113,113,0,7,14.4,météo favorable
2012-06-16,33,22,13,24,33,29,0.2,45,10,1019,16.125,34,18,31,113,116,113,0,7,14.4,météo favorable
2012-06-17,33,21,11,23,33,28,0.1,45,10,1018,3.375,33,17,30,113,113,113,0,7,14.4,météo idéale
2012-06-18,36,22,13,26,36,30,0,29,10,1017,1.125,35,15,34,113,113,113,0,7,14.4,météo favorable
2012-06-19,38,23,12,27,38,32,0,28,10,1016,4.25,38,14,34,113,113,113,0,8,14.4,météo favorable
2012-06-20,38,25,12,27,38,31,0.1,29,10,1015,4.75,38,17,35,113,113,113,0,8,14.4,météo favorable
2012-06-21,32,23,18,25,32,27,0,47,10,1017,0.75,34,19,30,113,113,113,0,7,14.4,météo idéale
2012-06-22,33,21,15,24,33,28,0,33,10,1019,0,32,16,30,113,113,113,0,7,14.4,météo idéale
2012-06-23,34,21,13,25,34,29,0,34,10,1020,5.25,34,16,31,113,113,113,0,7,14.4,météo idéale
2012-06-24,34,22,16,26,34,28,0,31,10,1020,0,33,16,32,113,113,113,0,7,14.4,météo idéale
2012-06-25,31,21,22,24,31,27,0,34,10,1019,0.625,30,14,29,113,113,113,0,7,14.4,météo idéale
2012-06-26,30,21,27,23,30,26,0,41,10,1019,0,30,16,28,113,113,113,0,7,14.4,météo idéale
2012-06-27,32,20,16,22,32,28,0,37,10,1019,0,32,16,29,113,113,113,0,7,14.4,météo idéale
2012-06-28,37,21,12,25,37,31,0,30,10,1016,0.25,38,17,34,113,113,113,0,7,14.4,météo favorable
2012-06-29,39,24,12,28,39,33,0,32,10,1015,3.625,40,16,36,113,113,113,0,8,14.4,météo correcte
2012-06-30,38,26,16,29,38,33,0,30,10,1015,0.75,37,16,35,113,113,113,0,8,14.4,météo favorable
2012-07-01,37,25,8,27,37,31,0,30,10,1015,4.25,39,17,33,113,113,113,0,8,14.4,météo favorable
2012-07-02,31,23,16,24,31,26,0.2,49,10,1018,4.75,31,18,28,113,113,113,0,7,14.4,météo idéale
2012-07-03,33,21,15,23,33,28,0,48,10,1018,5.125,33,18,30,113,113,113,0,7,14.4,météo idéale
2012-07-04,33,21,13,23,33,28,0,48,10,1015,3.75,34,18,30,113,113,113,0,7,14.4,météo idéale
2012-07-05,36,23,9,25,36,33,0,43,10,1012,0.875,36,20,34,113,113,113,0,7,14.4,météo favorable
2012-07-06,34,23,12,27,34,32,0,33,10,1014,0.375,34,18,32,113,113,113,0,7,14.3,météo idéale
2012-07-07,38,23,8,27,38,36,0,37,10,1015,3.5,40,19,36,113,113,113,0,8,14.3,météo correcte
2012-07-08,42,30,12,32,42,34,0,24,10,1013,21.25,43,19,39,116,113,116,0,8,14.3,météo correcte
2012-07-09,36,26,13,29,36,32,0.5,32,9.375,1016,31.125,37,20,36,113,119,116,0,8,13.4,météo correcte
2012-07-10,40,27,12,29,39,35,0,32,10,1015,4.75,40,20,38,113,113,113,0,8,14.3,météo correcte
2012-07-11,39,29,14,30,39,34,0.6,38,10,1017,8.75,41,18,34,113,113,113,0,8,14.3,météo correcte
2012-07-12,33,26,19,29,33,28,0.6,44,10,1018,7.125,36,19,32,113,113,113,0,7,14.3,météo favorable
2012-07-13,33,24,17,24,33,29,0,46,10,1017,1,33,20,30,113,113,113,0,7,14.3,météo idéale
2012-07-14,43,24,10,28,43,37,0,26,10,1015,3.625,45,14,36,113,113,113,0,8,14.3,météo défavorable
2012-07-15,33,25,19,27,33,27,0,50,10,1020,5.75,35,19,30,113,113,113,0,7,14.3,météo favorable
2012-07-16,28,22,27,23,28,24,0,49,10,1024,0.25,28,17,27,113,113,113,0,6,14.3,météo idéale
2012-07-17,27,19,29,21,27,24,0,49,10,1024,0.75,28,17,25,113,113,113,0,6,14.2,météo idéale
2012-07-18,29,19,19,21,29,25,0,52,10,1022,1.25,29,19,25,113,113,113,0,6,14.2,météo idéale
2012-07-19,35,19,9,23,35,31,0,40,10,1019,0,37,19,32,113,113,113,0,7,14.2,météo favorable
2012-07-20,40,24,8,26,40,35,0,27,10,1014,0.25,42,15,36,113,113,113,0,8,14.2,météo correcte
2012-07-21,36,25,15,26,36,27,0.3,39,9.875,1017,6.75,36,18,32,113,113,113,0,7,14.2,météo favorable
2012-07-22,28,22,26,23,28,24,0.1,51,10,1016,12.5,28,17,27,113,113,116,0,6,14.2,météo idéale
2012-07-23,26,19,28,20,26,23,0.3,53,10,1013,25.25,26,16,24,116,113,113,0,6,14.2,météo idéale
2012-07-24,28,18,22,20,28,24,0,53,10,1016,9.375,28,16,24,116,113,113,0,6,14.1,météo idéale
2012-07-25,32,19,13,22,32,27,0,39,10,1017,0.75,31,17,30,113,113,113,0,7,14.1,météo idéale
2012-07-26,35,21,12,24,35,31,0,41,10,1017,0,35,18,33,113,113,113,0,7,14.1,météo favorable
2012-07-27,39,24,13,26,39,34,0,33,10,1016,0.75,38,17,34,113,113,113,0,8,14.1,météo favorable
2012-07-28,39,27,11,29,39,34,0,31,10,1014,10.25,41,19,37,113,113,116,0,8,14.1,météo correcte
2012-07-29,27,26,8,27,26,26,0,65,10,1016,16.375,29,20,27,113,113,113,0,7,14.1,météo idéale
2012-07-30,35,24,17,26,35,29,0,43,10,1019,0.25,36,22,33,113,113,113,0,7,14,météo favorable
2012-07-31,34,22,15,24,34,29,0,33,10,1019,0,34,17,31,113,113,113,0,7,14,météo idéale
2012-08-01,37,22,12,26,37,32,0,29,10,1016,0,36,16,34,113,113,113,0,7,14,météo favorable
2012-08-02,40,25,14,28,40,34,0,25,10,1015,9.375,41,15,36,116,113,113,0,8,14,météo correcte
2012-08-03,40,26,15,30,40,33,0,24,10,1015,4.25,39,15,37,113,113,113,0,8,14,météo favorable
2012-08-04,39,25,14,29,39,32,0,28,10,1014,0.25,40,20,38,113,113,113,0,8,14,météo correcte
2012-08-05,43,26,10,29,43,37,0,26,10,1012,4.375,45,20,37,113,113,113,0,8,13.9,météo défavorable
2012-08-06,41,27,15,31,41,32,0,31,10,1017,20.5,43,20,38,113,113,116,0,8,13.9,météo correcte
2012-08-07,37,27,11,27,37,33,0,53,10,1018,21.625,40,21,32,113,113,113,0,8,13.9,météo correcte
2012-08-08,35,23,13,25,35,30,0.1,34,10,1016,14.125,35,17,33,113,113,113,0,7,13.9,météo favorable
2012-08-09,35,26,19,26,35,31,0.1,35,10,1020,6,35,18,32,113,113,113,0,8,13.9,météo favorable
2012-08-10,35,25,19,26,35,29,0,28,10,1019,0.5,34,15,32,113,113,113,0,7,13.8,météo idéale
2012-08-11,32,23,19,24,32,30,0,41,10,1016,0.125,32,16,29,113,113,113,0,7,13.8,météo idéale
2012-08-12,39,22,5,24,38,34,0,27,10,1016,4.5,39,18,32,113,113,113,0,8,13.8,météo favorable
2012-08-13,37,27,23,29,37,31,0,27,10,1013,8.875,37,18,35,113,113,113,0,8,13.8,météo favorable
2012-08-14,34,24,18,26,34,29,0,43,10,1015,2.375,35,20,31,113,113,113,0,7,13.8,météo favorable
2012-08-15,37,22,13,25,36,32,0,37,10,1016,0.25,36,20,34,113,113,113,0,7,13.7,météo favorable
2012-08-16,38,25,14,29,38,32,0,27,10,1017,1.5,38,17,36,113,113,113,0,8,13.7,météo favorable
2012-08-17,36,24,16,27,36,30,0,32,10,1017,0,36,18,34,113,113,113,0,7,13.7,météo favorable
2012-08-18,33,23,15,24,33,29,0,47,10,1019,0.125,34,19,29,113,113,113,0,7,13.7,météo idéale
2012-08-19,35,23,14,25,35,31,0,35,10,1020,2.75,35,19,32,113,113,113,0,7,13.7,météo favorable
2012-08-20,35,24,15,26,35,30,0,34,10,1020,1.875,34,19,32,113,113,113,0,7,13.6,météo idéale
2012-08-21,35,24,13,26,35,30,0,33,10,1020,3.125,35,19,33,113,113,113,0,7,13.6,météo favorable
2012-08-22,35,24,14,27,35,31,0,35,10,1018,2.5,36,17,35,113,113,113,0,7,13.6,météo favorable
2012-08-23,37,26,9,27,37,33,0,32,10,1016,5.125,38,14,33,113,113,113,0,8,13.6,météo favorable
2012-08-24,39,26,15,27,39,32,0,30,10,1013,3.875,38,18,34,113,113,113,0,8,13.5,météo favorable
2012-08-25,39,27,10,29,39,31,0,29,10,1014,3.75,39,18,37,113,113,113,0,8,13.5,météo favorable
2012-08-26,32,25,26,26,32,26,0,57,10,1019,2,34,20,30,113,113,113,0,7,13.5,météo idéale
2012-08-27,30,22,19,23,30,25,0,49,10,1019,0.5,30,18,27,113,113,113,0,7,13.1,météo idéale
2012-08-28,34,19,11,22,34,28,0,34,10,1020,3.125,35,17,30,113,113,113,0,7,13.1,météo favorable
2012-08-29,35,21,14,24,35,29,0,32,10,1020,3.25,33,16,32,113,113,113,0,7,13,météo idéale
2012-08-30,38,24,8,25,38,31,0,28,10,1019,1.625,37,15,32,113,113,113,0,7,13,météo favorable
2012-08-31,29,21,24,25,29,23,6.5,60,9.5,1019,28.375,31,20,27,113,200,116,0,7,13,météo correcte
2012-09-01,25,20,17,21,24,22,1.2,60,9.875,1020,39.125,26,17,22,119,113,116,0,6,13,météo favorable
2012-09-02,20,15,9,17,16,17,11,81,9.125,1019,67.5,20,14,15,122,122,113,0,4,9.4,météo défavorable
2012-09-03,24,16,24,17,24,21,0,57,10,1017,8.75,25,15,21,113,113,113,0,5,12.9,météo idéale
2012-09-04,26,18,24,19,26,25,0,47,10,1016,8.875,27,14,24,113,113,113,0,6,12.9,météo idéale
2012-09-05,29,19,10,19,29,27,0,49,10,1017,10.875,29,16,25,113,113,113,0,6,12.9,météo idéale
2012-09-06,30,21,12,21,30,25,0,48,10,1021,12.5,30,16,27,113,113,113,0,6,12.9,météo idéale
2012-09-07,31,21,13,22,31,26,0,45,10,1021,4.625,31,16,28,113,113,113,0,7,12.8,météo idéale
2012-09-08,33,22,11,22,33,28,0,44,10,1021,6.125,34,17,28,113,113,113,0,7,12.4,météo idéale
2012-09-09,31,23,13,23,31,26,0,51,10,1019,7.625,32,19,30,113,113,113,0,7,11.6,météo idéale
2012-09-10,32,22,11,22,32,27,0.2,59,10,1019,6.875,33,20,28,113,113,113,0,7,11.6,météo idéale
2012-09-11,33,24,6,25,32,29,0.3,48,10,1019,9.25,34,20,31,113,113,113,0,7,11.6,météo idéale
2012-09-12,31,24,16,25,31,26,0.1,50,10,1017,4.375,32,18,29,113,113,113,0,7,11.6,météo idéale
2012-09-13,24,18,30,22,23,19,3.1,74,9.75,1012,27,25,18,19,116,116,113,0,6,11.6,météo favorable
2012-09-14,22,17,35,17,22,19,2.1,59,9.5,1012,22.125,25,14,20,116,113,116,0,5,11.6,météo favorable
2012-09-15,24,18,33,19,24,20,0.4,62,9.875,1016,49.125,25,16,23,116,116,116,0,5,10.2,météo favorable
2012-09-16,25,18,14,19,25,22,0,61,10,1016,25.75,26,17,23,119,113,113,0,6,11.6,météo idéale
2012-09-17,28,17,9,19,28,24,0,42,10,1017,3.125,27,17,26,113,113,113,0,6,11.6,météo idéale
2012-09-18,32,20,9,21,32,26,0,40,10,1016,6,32,15,28,113,113,113,0,7,11.6,météo idéale
2012-09-19,32,21,17,23,32,24,0,36,10,1016,18.875,31,16,29,113,113,113,0,7,11.6,météo idéale
2012-09-20,30,20,12,21,30,24,0,51,10,1020,6.5,30,17,26,113,113,113,0,6,11.6,météo idéale
2012-09-21,34,21,6,22,34,28,0,46,10,1020,5.875,35,16,29,113,113,113,0,7,11.6,météo favorable
2012-09-22,35,25,12,25,35,30,1.2,29,9.875,1018,34.625,34,12,32,116,116,113,0,7,11.6,météo favorable
2012-09-23,37,26,9,26,37,30,0,24,10,1017,17.375,36,10,33,113,113,113,0,8,11.6,météo favorable
2012-09-24,34,23,26,26,34,24,0,48,10,1017,13.875,33,17,28,113,113,113,0,7,11.6,météo idéale
2012-09-25,30,23,19,24,30,26,0.3,42,9.375,1017,49.125,29,16,27,116,116,116,0,6,11.6,météo favorable
2012-09-26,33,23,14,23,32,28,0,44,10,1014,20,32,15,27,113,113,113,0,7,11.6,météo idéale
2012-09-27,35,22,12,23,35,29,0,39,10,1014,8.625,34,14,29,113,113,113,0,7,11.6,météo idéale
2012-09-28,36,24,23,24,36,31,0,34,10,1013,4,35,14,31,113,113,113,0,7,11.6,météo favorable
2012-09-29,32,23,12,24,32,25,0.5,51,9.875,1015,14.25,33,19,28,113,113,113,0,7,11.6,météo idéale
2012-09-30,26,21,16,21,25,22,2.2,75,9.375,1018,48,27,20,23,200,200,116,0,5,10.2,météo correcte
2012-10-01,27,19,22,19,27,21,0.1,60,10,1021,26.5,27,17,24,113,116,113,0,6,10.2,météo favorable
2012-10-02,26,19,13,19,26,21,0,59,10,1023,17.875,26,16,23,113,113,113,0,6,11.6,météo idéale
2012-10-03,28,18,13,19,28,23,0,58,10,1022,3.75,30,17,25,113,113,113,0,6,11.6,météo idéale
2012-10-04,32,20,9,20,32,26,0,53,10,1020,2,32,18,27,113,113,113,0,6,11.6,météo idéale
2012-10-05,33,22,8,22,33,27,0,35,10,1019,2.875,33,15,30,113,113,113,0,7,11.6,météo idéale
2012-10-06,32,23,11,23,32,26,0,35,10,1020,7.375,31,17,30,113,113,113,0,7,8.7,météo idéale
2012-10-07,31,22,18,23,31,24,0,48,10,1020,11.25,31,18,28,113,113,113,0,7,8.7,météo idéale
2012-10-08,27,20,23,20,27,22,0,61,10,1020,13,27,19,24,113,113,113,0,6,8.7,météo idéale
2012-10-09,30,20,15,20,30,24,0,43,10,1018,4.875,30,16,27,113,113,113,0,6,8.7,météo idéale
2012-10-10,28,20,13,20,28,23,0,48,10,1015,3.125,28,16,25,113,113,113,0,6,8.7,météo idéale
2012-10-11,29,20,5,21,29,24,0.6,46,9.75,1014,26.875,29,15,26,113,116,113,0,6,8.7,météo favorable
2012-10-12,28,21,14,21,28,23,1.3,47,10,1015,17.75,29,17,26,113,113,113,0,6,8.7,météo idéale
2012-10-13,26,20,10,20,26,22,1.9,62,9.75,1015,29.5,26,17,24,113,113,113,0,5,8.7,météo idéale
2012-10-14,24,19,14,19,24,20,0.9,57,9.875,1013,13.75,25,15,23,113,116,113,0,6,8.7,météo favorable
2012-10-15,26,18,14,18,26,20,0.1,49,10,1011,24.5,26,15,23,113,116,113,0,6,8.7,météo favorable
2012-10-16,22,16,13,16,22,18,0,49,10,1021,9.875,24,14,20,113,113,113,0,5,8.7,météo favorable
2012-10-17,26,15,15,15,25,21,0,50,10,1021,3.125,26,10,21,113,113,113,0,5,8.7,météo idéale
2012-10-18,27,16,21,16,26,21,0,47,10,1018,0,26,11,22,113,113,113,0,6,8.7,météo idéale
2012-10-19,28,17,16,17,28,23,0,50,10,1016,5.75,28,18,23,113,113,113,0,6,8.7,météo idéale
2012-10-20,29,20,14,20,28,25,0,72,10,1017,34.75,30,19,24,119,116,116,0,6,8.7,météo favorable
2012-10-21,28,21,12,21,28,23,0,63,10,1017,44.625,29,20,25,116,116,119,0,5,8.7,météo favorable
2012-10-22,26,19,7,20,26,20,6.5,77,9.5,1018,41.625,27,20,23,200,113,116,0,6,8.7,météo favorable
2012-10-23,22,18,9,19,22,19,0,70,10,1019,65.875,25,16,21,122,116,116,0,4,7.2,météo défavorable
2012-10-24,23,17,18,17,23,18,1.6,62,10,1018,25.875,25,16,21,116,113,113,0,5,8.7,météo favorable
2012-10-25,23,15,6,15,23,19,0,58,10,1015,7.375,25,13,20,113,113,113,0,5,8.7,météo favorable
2012-10-26,24,17,11,18,23,21,2.3,53,9.875,1011,18.125,25,13,22,113,116,113,0,6,8.7,météo favorable
2012-10-27,25,17,24,17,25,19,2.5,47,9.875,1004,15.25,25,14,23,113,113,113,0,6,8.7,météo idéale
2012-10-28,17,12,24,16,13,12,4.4,83,9.5,1014,57.625,17,12,11,122,122,116,0,4,4.1,météo correcte
2012-10-29,16,11,30,11,16,12,0.2,63,10,1016,38.75,16,7,12,119,119,113,0,4,5.6,météo correcte
2012-10-30,21,10,14,10,20,17,0,51,10,1015,25.625,23,7,15,116,113,113,0,5,8.7,météo favorable
2012-10-31,23,14,27,14,23,18,0,59,10,1004,39,24,13,17,119,116,116,0,5,8.7,météo favorable
2012-11-01,23,14,15,14,23,17,0,56,10,1009,18,24,12,20,113,113,113,0,5,8.7,météo favorable
2012-11-02,22,15,19,15,22,17,0,63,10,1018,24.5,24,13,20,116,113,113,0,5,8.7,météo favorable
2012-11-03,25,14,11,14,24,20,0,62,10,1019,18.125,26,13,20,113,113,116,0,5,8.7,météo favorable
