DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-30,5,-2,6,-2,5,1,0,82,7.5,1013,48.125,6,1,2,260,116,116,0,1,7,météo très défavorable
2010-12-31,3,-2,12,-2,1,1,0,70,9,1000,34.625,3,0,-2,113,119,119,0,1,7,météo très défavorable
2011-01-01,4,-2,11,-1,4,0,0.1,83,6.375,1010,40,4,0,-2,329,116,116,0.1,1,8.7,météo très défavorable
2011-01-02,7,-1,13,-1,7,1,0,80,7,1019,9.125,8,2,2,143,113,113,0,1,8.7,météo très défavorable
2011-01-03,7,-3,7,-3,6,1,0,57,10,1019,13.875,8,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-01-04,6,-1,15,-1,6,0,0,73,9,1015,29.75,6,0,3,119,113,113,0,1,8.7,météo très défavorable
2011-01-05,6,-1,6,-1,6,3,0,83,6.5,1017,44.625,6,1,4,260,119,116,0,1,5.3,météo très défavorable
2011-01-06,6,-1,14,-0,6,-0,0,82,9,1016,21,6,1,1,113,113,113,0,1,8.7,météo très défavorable
2011-01-07,3,-3,15,-3,3,-1,0,68,10,1022,16.5,3,0,-2,113,116,113,0,1,8.7,météo très défavorable
2011-01-08,6,-3,10,-3,5,-1,0,65,8,1023,1.375,8,1,4,113,113,143,0,1,8.7,météo très défavorable
2011-01-09,6,-2,10,-2,6,2,0,78,5,1018,29.75,7,2,1,143,116,143,0,1,7,météo très défavorable
2011-01-10,2,-4,16,-4,2,-2,0,66,10,1018,11,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-01-11,5,-4,5,-3,4,-3,0,58,10,1017,19.875,6,0,0,116,113,113,0,1,8.7,météo très défavorable
2011-01-12,5,-2,15,-2,5,-1,0,76,8.75,1014,23.25,5,0,2,113,119,113,0,1,7,météo très défavorable
2011-01-13,5,-3,9,-3,5,-1,0,69,8,1021,19.375,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-01-14,5,-3,12,-3,5,-2,0,73,8.75,1022,33.75,5,0,1,323,119,113,0,1,7.1,météo très défavorable
2011-01-15,5,-1,13,-0,5,1,0,77,9,1018,58.5,5,0,1,119,119,116,0,1,5.4,météo très défavorable
2011-01-16,-0,-4,18,-3,-0,-2,0,70,10,1011,54.125,0,0,-5,116,119,116,0,1,5.4,météo très défavorable
2011-01-17,4,-3,14,-3,4,-0,0,81,8,1020,35.875,4,0,1,143,116,116,0,1,8.7,météo très défavorable
2011-01-18,5,-3,12,-3,5,1,0,79,7,1022,32.75,6,1,2,143,119,113,0,1,7.1,météo très défavorable
2011-01-19,3,-2,12,-2,3,-1,0,88,6.75,1020,36.875,4,2,-0,113,116,143,0,1,8.7,météo très défavorable
2011-01-20,3,-3,10,-3,3,-2,0,88,5,1019,38,4,2,0,143,116,143,0,1,7.1,météo très défavorable
2011-01-21,3,-4,8,-4,3,-1,0,88,5.25,1020,18.875,4,1,-3,260,113,113,0,1,8.7,météo très défavorable
2011-01-22,5,-3,10,-3,5,-1,0,84,7,1020,22.75,6,2,3,116,113,116,0,1,8.7,météo très défavorable
2011-01-23,5,-3,9,-2,5,1,0,85,5.25,1023,40.875,6,0,1,143,116,116,0,1,8.7,météo très défavorable
2011-01-24,5,-3,8,-3,5,-0,0,71,9,1019,25.875,6,0,3,113,113,116,0,1,8.7,météo très défavorable
2011-01-25,4,-3,10,-3,4,-1,0,78,6.5,1023,21.375,5,0,-1,143,116,113,0,1,8.7,météo très défavorable
2011-01-26,3,-2,19,-1,3,-0,0.1,80,7.625,1024,52.625,3,0,-1,329,119,116,0.1,1,7.1,météo très défavorable
2011-01-27,4,-3,13,-3,4,-1,0,80,5.25,1026,28.875,4,0,-2,260,113,116,0,1,8.7,météo très défavorable
2011-01-28,3,-3,13,-3,3,-1,0,69,8,1027,26.375,4,0,-2,116,113,113,0,1,8.7,météo très défavorable
2011-01-29,4,-5,10,-5,4,-0,0,66,10,1022,30.625,5,0,-2,113,116,116,0,1,7.1,météo très défavorable
2011-01-30,1,-4,18,-4,1,-2,0,74,10,1018,45.375,1,0,-4,113,119,119,0,1,5.6,météo très défavorable
2011-01-31,1,-4,6,-4,0,-2,0.1,80,9.375,1020,65,2,0,-2,122,332,116,0.1,1,5.6,météo très défavorable
2011-02-01,5,-7,12,-7,5,1,0.2,84,7.375,1022,24.625,6,3,-2,116,116,143,0.2,1,8.7,météo très défavorable
2011-02-02,6,-6,4,-6,5,-2,0,78,5.5,1023,16.5,10,4,-1,143,116,113,0,1,8.7,météo très défavorable
2011-02-03,9,-4,8,-3,8,-1,0,74,7,1023,2.25,12,5,5,113,113,143,0,1,8.7,météo très défavorable
2011-02-04,9,-1,9,-1,8,2,0,72,9,1021,6.875,12,5,6,113,113,113,0,1,8.7,météo très défavorable
2011-02-05,10,-1,10,-1,9,4,0,62,8.75,1019,34.625,10,4,5,116,116,113,0,1,8.7,météo très défavorable
2011-02-06,9,-0,5,-0,8,6,0.1,75,6.25,1019,52,10,6,5,113,119,116,0,1,5.6,météo très défavorable
2011-02-07,9,1,18,1,9,3,0,82,6.5,1015,35.5,9,4,5,248,113,116,0,1,8.7,météo très défavorable
2011-02-08,10,-2,7,-2,10,5,0,54,10,1015,43.625,10,0,2,116,116,116,0,1,8.7,météo très défavorable
2011-02-09,7,1,18,3,7,3,0.1,83,9,1014,49.5,7,3,4,119,119,113,0,1,5.6,météo très défavorable
2011-02-10,5,-1,15,-1,5,1,0,66,9,1018,29,6,0,1,113,113,116,0,1,8.7,météo très défavorable
2011-02-11,2,-0,7,-0,1,1,0.5,88,7.125,1018,67.125,3,1,-1,116,335,143,0.5,1,4.1,météo très défavorable
2011-02-12,3,-2,10,-2,3,0,0,91,6.75,1013,46,4,2,-1,260,116,113,0,1,7.2,météo très défavorable
2011-02-13,3,-4,13,-4,3,-2,0,83,6.5,1023,21.75,3,0,-2,143,116,113,0,1,8.7,météo très défavorable
2011-02-14,7,-3,4,-3,7,1,0.7,72,6.75,1023,54.625,8,1,2,116,116,266,0,1,7.2,météo très défavorable
2011-02-15,6,-2,19,-1,6,1,0,92,5.25,1028,31.25,6,2,-0,260,113,113,0,1,8.7,météo très défavorable
2011-02-16,9,-4,3,-3,9,-2,0,55,10,1029,5.25,13,2,7,113,113,116,0,1,8.7,météo très défavorable
2011-02-17,9,0,8,3,9,7,1.6,86,9.875,1025,68.75,10,8,5,116,122,296,0,1,4.1,météo très défavorable
2011-02-18,10,1,28,6,7,3,1.1,93,7.375,1019,40.625,10,10,2,248,113,113,0,1,8.7,météo très défavorable
2011-02-19,9,-3,5,-3,8,-0,0,63,9,1024,19,11,1,3,113,116,113,0,1,8.7,météo très défavorable
2011-02-20,11,1,8,1,10,5,0,64,9,1023,43,11,4,6,116,116,116,0,1,8.7,météo très défavorable
2011-02-21,11,1,7,1,10,5,0,74,8,1024,20.5,13,7,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-22,11,0,6,0,10,4,0,69,9,1025,4.875,14,7,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-23,12,1,7,1,11,5,0,68,7,1027,30.75,12,6,12,113,116,116,0,1,7.2,météo très défavorable
2011-02-24,11,6,6,6,11,9,1.5,92,5.75,1025,91.375,12,10,9,296,122,248,0,1,4.2,météo défavorable
2011-02-25,14,5,7,8,14,8,0.1,91,6.25,1023,54.75,15,11,12,248,116,113,0,1,8.7,météo correcte
2011-02-26,10,-1,8,-1,8,2,0,61,10,1031,0.75,14,4,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-27,9,3,11,3,8,5,1.5,70,8.5,1020,63.125,9,2,5,176,176,176,0,1,7.2,météo très défavorable
2011-02-28,11,5,10,7,10,8,1.6,99,3.125,1019,94.625,11,11,9,176,296,248,0,1,4.2,météo très défavorable
2011-03-01,7,4,3,5,7,5,1.2,98,3,1014,94.375,8,7,7,248,296,248,0,1,4.2,météo très défavorable
2011-03-02,7,1,17,3,7,1,0,90,6.25,1011,50.25,7,5,2,248,113,116,0,1,8.7,météo très défavorable
2011-03-03,2,-1,7,1,2,2,1.2,94,7.5,1016,35.625,3,1,-0,113,113,113,0,1,8.7,météo très défavorable
2011-03-04,11,2,9,2,10,6,1.3,65,8.875,1020,56.875,11,4,8,176,176,176,0,1,8.7,météo très défavorable
2011-03-05,11,4,10,4,11,8,2.6,73,8.875,1019,64.75,11,6,7,299,305,176,0,1,5.7,météo très défavorable
2011-03-06,11,5,12,5,10,7,0.8,73,9.125,1018,61.75,11,4,8,176,176,176,0,1,7.2,météo très défavorable
2011-03-07,9,1,14,5,8,4,0,96,6.5,1017,41.125,9,4,4,116,113,113,0,1,8.7,météo très défavorable
2011-03-08,8,0,9,0,6,2,0,70,6.5,1017,42.875,8,1,4,143,113,116,0,1,8.7,météo très défavorable
2011-03-09,6,-2,17,-2,5,1,0,64,5.5,1018,36.125,6,0,2,260,116,113,0,1,8.7,météo très défavorable
2011-03-10,6,-2,11,-2,5,-0,0,65,8,1021,39.75,6,0,1,143,119,116,0,1,7.2,météo très défavorable
2011-03-11,6,-3,12,-3,6,1,0,65,5.5,1021,37.75,6,0,2,260,119,113,0,1,5.8,météo très défavorable
2011-03-12,10,-3,7,-3,9,-0,0,56,7,1026,24.75,11,0,7,113,113,116,0,1,8.7,météo très défavorable
2011-03-13,14,-1,6,0,14,5,0,49,8.75,1023,15.125,17,7,13,113,113,113,0,1,8.7,météo très défavorable
2011-03-14,16,2,3,4,16,9,0,70,7,1021,26.625,17,10,13,116,113,116,0,1,8.7,météo correcte
2011-03-15,16,6,7,6,16,11,0,72,5.5,1014,54.5,17,9,14,248,113,119,0,1,8.7,météo correcte
2011-03-16,7,-0,22,2,5,1,0,72,10,1014,41.875,7,6,-0,113,119,116,0,1,8.8,météo très défavorable
2011-03-17,4,-3,19,-3,4,0,0,57,10,1021,36.5,4,0,-1,113,116,116,0,1,11.6,météo très défavorable
2011-03-18,8,-3,8,-3,7,1,0,51,10,1027,14.625,9,0,7,113,113,116,0,1,12,météo très défavorable
2011-03-19,14,1,9,1,13,6,0,53,10,1024,16.625,15,6,12,113,116,113,0,1,12.4,météo très défavorable
2011-03-20,15,3,15,3,15,10,0,59,8.75,1020,41.25,16,10,13,113,113,122,0,1,12.5,météo correcte
2011-03-21,13,8,13,11,12,9,0,95,5.25,1013,74.75,13,11,9,248,116,116,0,1,12.5,météo défavorable
2011-03-22,13,5,11,6,12,8,0,89,6.75,1014,50.75,13,7,9,248,113,116,0,1,12.5,météo correcte
2011-03-23,7,-1,19,1,7,2,0,61,10,1020,4.625,7,3,1,113,113,113,0,1,12.5,météo très défavorable
2011-03-24,8,-3,8,-1,8,1,0,45,10,1022,21.5,9,0,4,113,113,113,0,1,12.6,météo très défavorable
2011-03-25,10,-2,11,-2,10,4,0.3,69,7.375,1021,28.375,10,3,6,113,116,263,0,1,12.6,météo très défavorable
2011-03-26,7,-1,23,-0,7,2,0,64,7.75,1024,20.875,7,0,1,143,116,113,0,1,12.6,météo très défavorable
2011-03-27,8,-3,15,-3,8,3,0,47,10,1026,6.25,8,0,5,113,113,113,0,1,12.6,météo très défavorable
2011-03-28,12,-3,9,-3,12,3,0,32,10,1028,0.375,15,0,11,113,113,113,0,1,12.6,météo très défavorable
2011-03-29,14,-1,7,-0,14,7,0,37,10,1025,18.25,15,2,11,113,113,113,0,1,12.7,météo très défavorable
2011-03-30,13,2,11,2,13,8,0,49,10,1021,17.125,14,4,12,113,113,113,0,1,12.7,météo correcte
2011-03-31,13,1,17,1,13,8,0,52,8,1022,8.625,13,3,11,143,113,113,0,1,12.7,météo très défavorable
2011-04-01,16,-0,8,-0,15,9,0,34,10,1024,1,17,3,15,113,113,113,0,1,12.7,météo très défavorable
2011-04-02,17,4,17,4,17,10,0,46,10,1020,26.625,17,5,14,113,116,116,0,1,12.8,météo correcte
2011-04-03,11,1,9,2,10,7,0,39,10,1020,42.25,11,1,8,119,119,113,0,1,9.3,météo très défavorable
2011-04-04,13,-2,17,-2,13,8,0,35,10,1024,0,14,0,10,113,113,113,0,1,12.8,météo très défavorable
2011-04-05,16,-1,8,-1,15,9,0,26,10,1026,0,19,4,13,113,113,113,0,1,12.8,météo très défavorable
2011-04-06,18,-0,8,1,18,10,0,39,9,1028,2,22,4,17,113,113,113,0,1,12.8,météo favorable
2011-04-07,18,5,14,7,18,14,0,43,10,1027,35.875,19,9,15,116,113,116,0,1,12.9,météo favorable
2011-04-08,15,8,11,9,15,12,2.2,87,7.25,1023,73.375,15,12,14,116,296,296,0,1,10.6,météo défavorable
2011-04-09,17,9,8,14,15,13,2.1,99,5.25,1019,70.5,19,14,14,353,116,113,0,1,10.6,météo défavorable
2011-04-10,17,5,8,5,16,12,0,63,9,1019,13.625,18,10,17,113,113,116,0,1,12.9,météo correcte
2011-04-11,17,4,7,5,17,10,0,48,10,1014,15.625,17,7,15,113,116,113,0,1,12.9,météo correcte
2011-04-12,13,1,16,1,12,8,0,38,10,1018,0.5,13,2,8,113,113,113,0,1,13,météo très défavorable
2011-04-13,17,2,8,3,17,10,0,40,10,1018,0,20,7,16,113,113,113,0,1,13,météo correcte
2011-04-14,21,6,7,6,20,14,0,44,10,1015,7.875,23,8,20,113,113,116,0,1,13,météo favorable
2011-04-15,20,8,7,9,20,14,0.4,47,8.125,1012,40.875,21,12,19,116,113,263,0,1,13,météo favorable
2011-04-16,17,6,18,11,16,11,0.1,65,7.75,1014,26.875,18,12,15,116,113,113,0,1,13.1,météo correcte
2011-04-17,17,2,11,2,17,13,0,46,10,1015,13.25,18,9,15,113,113,116,0,1,13.1,météo correcte
2011-04-18,18,7,15,7,18,13,0.4,67,7.375,1009,42.625,19,12,17,113,116,263,0,1,12,météo favorable
2011-04-19,13,7,10,7,13,9,5.4,76,6.375,1006,48.625,14,10,11,143,113,116,0,1,13.1,météo correcte
2011-04-20,13,4,23,6,12,9,0,73,6.75,1020,33,13,7,9,116,116,113,0,1,13.1,météo correcte
2011-04-21,17,3,7,4,17,12,0,50,8,1022,16.375,18,7,17,113,113,116,0,1,13.2,météo correcte
2011-04-22,15,6,6,8,15,12,0.3,70,8,1020,63.375,16,11,14,119,119,266,0,1,8.2,météo correcte
2011-04-23,14,8,18,12,14,13,10,100,4.25,1013,93.625,14,14,12,302,302,248,0,1,8.3,météo défavorable
2011-04-24,14,5,9,5,14,10,0.1,76,6.25,1012,50.625,14,9,13,248,116,113,0,1,13.2,météo correcte
2011-04-25,13,4,14,5,13,9,0.1,65,10,1014,15.25,14,7,12,113,116,113,0,1,13.2,météo correcte
2011-04-26,14,5,9,7,10,11,0.5,83,8.125,1015,51.125,14,11,9,116,263,116,0,1,13.3,météo correcte
2011-04-27,21,12,19,14,21,16,9.1,84,4,1010,82.75,21,16,18,248,113,359,0,1,10.8,météo défavorable
2011-04-28,15,7,15,10,15,10,6.6,84,5.875,1009,67.5,15,14,12,248,116,113,0,1,12,météo défavorable
2011-04-29,15,5,12,6,15,11,0,66,6.5,1018,37.375,15,11,13,143,113,113,0,1,13.3,météo correcte
2011-04-30,18,7,9,7,16,15,1.2,67,8.625,1020,32.375,19,14,15,113,116,176,0,1,13.3,météo favorable
2011-05-01,15,12,12,13,14,15,22.8,99,2.5,1015,93,16,15,13,302,308,263,0,1,9.6,météo très défavorable
2011-05-02,19,8,14,8,19,14,0,71,7.5,1012,33.25,19,11,16,248,113,113,0,1,13.3,météo favorable
2011-05-03,18,7,5,7,18,13,0,59,10,1012,38.375,18,11,16,113,119,116,0,1,12,météo correcte
2011-05-04,20,8,12,8,20,15,0,54,10,1016,16.125,20,10,19,113,113,116,0,1,13.8,météo favorable
2011-05-05,20,8,6,8,20,15,0,56,10,1018,17.625,24,10,16,116,113,113,0,1,13.8,météo favorable
2011-05-06,19,10,12,11,19,15,0.3,82,8.625,1020,40.375,19,13,16,116,176,116,0,1,13.8,météo favorable
2011-05-07,21,11,6,12,19,18,0.1,69,7.5,1017,51.625,25,15,18,116,116,113,0,1,13.9,météo favorable
2011-05-08,23,13,11,15,23,18,0.1,76,7.75,1015,33.125,25,16,20,143,113,113,0,1,13.9,météo favorable
2011-05-09,23,10,8,10,23,18,0,41,10,1017,29.25,25,12,20,113,113,113,0,1,13.9,météo favorable
2011-05-10,22,16,6,17,20,20,5.9,96,8.5,1012,61.875,24,20,20,119,299,353,0,1,12.2,météo correcte
2011-05-11,20,15,17,19,20,15,0,96,3.75,1008,96.5,20,19,16,248,122,248,0,1,8.7,météo défavorable
2011-05-12,18,15,16,17,18,17,13.9,96,3.375,1008,90.875,18,17,18,266,299,248,0,1,8.7,météo défavorable
2011-05-13,20,10,22,15,20,15,0,69,6.5,1003,33.375,20,16,19,143,113,113,0,1,14,météo favorable
2011-05-14,21,7,18,11,21,15,0,51,10,1013,4.875,21,10,18,113,113,113,0,1,14,météo favorable
2011-05-15,22,8,11,10,22,17,0,43,10,1018,11.625,24,11,20,113,116,113,0,1,14,météo favorable
2011-05-16,22,11,15,12,22,17,0,50,10,1018,21,24,13,20,113,113,113,0,1,14,météo favorable
2011-05-17,21,11,7,14,21,17,0,64,10,1013,28.5,25,15,20,116,116,113,0,1,14,météo favorable
2011-05-18,23,9,10,11,22,18,0,50,10,1019,3.125,25,16,21,113,113,113,0,1,14,météo favorable
2011-05-19,23,8,9,14,23,18,0,51,10,1020,1.875,26,14,23,113,113,113,0,1,14.1,météo favorable
2011-05-20,25,10,9,15,24,20,0,58,10,1018,2.875,27,17,25,113,113,113,0,1,14.1,météo favorable
2011-05-21,28,12,9,17,28,23,0,59,9,1014,21.875,30,19,26,113,113,116,0,1,13.4,météo favorable
2011-05-22,23,15,10,18,21,20,0,87,7.75,1013,46.5,25,20,22,116,116,113,0,1,14.1,météo favorable
2011-05-23,18,13,9,14,16,15,2.9,94,6.625,1016,68,18,16,16,116,296,266,0,1,11.1,météo défavorable
2011-05-24,20,13,16,13,20,17,7.4,87,8,1018,61.375,20,14,15,302,113,116,0,1,13.4,météo correcte
2011-05-25,23,10,12,14,23,19,0,65,9,1018,11.625,25,16,23,113,116,113,0,1,14.1,météo favorable
2011-05-26,22,12,13,15,22,17,0,69,9,1019,53.25,24,15,20,116,116,122,0,1,13.4,météo favorable
2011-05-27,20,14,9,14,20,17,0.3,75,7.375,1020,71,20,15,19,119,119,119,0,1,10,météo défavorable
2011-05-28,19,15,7,17,19,17,8,93,8,1016,95.375,20,18,19,296,296,302,0,1,8.9,météo défavorable
2011-05-29,18,17,8,18,18,18,46.7,98,5.375,1011,94.375,19,18,18,296,308,308,0,1,8.9,météo très défavorable
2011-05-30,24,15,9,16,24,21,1.3,68,8.375,1011,59.25,25,17,22,299,176,176,0,1,12.4,météo correcte
2011-05-31,20,15,15,18,20,17,0,70,8,1014,49.75,21,15,19,119,116,119,0,1,13.4,météo favorable
2011-06-01,15,14,12,14,15,14,2.7,94,5.625,1017,98.125,15,14,15,143,296,143,0,1,9.1,météo défavorable
2011-06-02,17,14,10,14,15,17,9.1,98,3.625,1016,90.875,17,16,14,302,302,143,0,1,9.1,météo défavorable
2011-06-03,23,12,10,15,23,20,0,67,9,1014,7.5,26,19,24,113,113,113,0,1,14.5,météo favorable
2011-06-04,26,11,10,16,25,22,0,62,7,1011,10.5,27,19,23,113,113,113,0,1,14.5,météo favorable
2011-06-05,25,16,8,18,25,19,0,77,7,1010,28.625,27,19,22,113,113,116,0,1,14.5,météo idéale
2011-06-06,26,14,12,15,25,22,0,72,6.75,1008,19.375,27,20,25,143,113,113,0,1,14.5,météo favorable
2011-06-07,21,15,14,17,21,19,0,75,9,1009,27.625,25,16,20,116,113,113,0,1,14.5,météo favorable
2011-06-08,24,16,11,19,24,21,0,64,6.875,1007,25.25,26,17,23,143,116,116,0,1,14.5,météo favorable
2011-06-09,24,17,9,19,24,22,0,84,6.625,1009,50.25,26,19,21,143,116,116,0,1,13.4,météo favorable
2011-06-10,25,17,8,21,24,22,0,75,6.25,1008,57.125,27,20,24,143,116,122,0,1,12.4,météo correcte
2011-06-11,23,18,7,20,22,22,2.6,97,6,1006,64.375,25,21,21,296,119,113,0,1,11.3,météo correcte
2011-06-12,24,18,3,20,23,20,3.7,71,7,1008,44.375,26,18,24,143,116,263,0,1,12.4,météo favorable
2011-06-13,26,18,13,20,26,22,7.4,75,9.5,1006,23,28,19,24,299,113,113,0,1,14.5,météo favorable
2011-06-14,25,17,17,17,25,21,0,68,10,1009,26.75,27,17,23,116,113,116,0,1,14.5,météo idéale
2011-06-15,24,15,10,15,24,20,0,59,10,1012,45,25,17,22,119,119,113,0,1,11.3,météo correcte
2011-06-16,20,16,12,18,19,17,2.7,95,5.75,1013,51.125,20,18,19,116,293,296,0,1,12.4,météo correcte
2011-06-17,24,17,10,17,22,21,0.6,85,6,1011,68.375,26,18,20,266,116,116,0,1,12.4,météo défavorable
2011-06-18,21,16,9,18,20,20,1.7,95,2.875,1010,96.375,21,20,20,266,296,248,0,1,9.2,météo défavorable
2011-06-19,23,17,11,19,23,20,2.6,88,5.875,1012,58.375,25,20,22,263,176,176,0,1,14.5,météo correcte
2011-06-20,23,18,7,19,22,22,2,90,3.5,1013,86.375,25,21,23,266,293,143,0,1,9.2,météo défavorable
2011-06-21,27,19,10,20,27,25,3.8,78,7.125,1013,47.5,29,24,25,356,116,113,0,1,13.4,météo favorable
2011-06-22,30,19,6,23,30,26,0.2,69,9.875,1012,26.5,33,24,28,113,176,116,0,1,14.5,météo favorable
2011-06-23,30,22,8,23,30,27,0.5,72,8.75,1010,28.625,36,24,28,176,176,113,0,1,14.5,météo favorable
2011-06-24,31,22,7,23,29,27,0,71,8,1010,26.5,36,25,29,113,116,113,0,1,14.5,météo favorable
2011-06-25,32,22,6,25,32,29,0,73,8.5,1015,18.875,39,25,30,143,113,113,0,1,14.5,météo favorable
2011-06-26,29,22,15,24,29,25,0,79,8.75,1016,31.375,31,23,27,113,116,116,0,1,14.5,météo favorable
2011-06-27,26,18,10,20,26,23,3.1,73,7.25,1010,58,28,20,25,176,176,356,0,1,11.3,météo correcte
2011-06-28,32,21,5,24,32,29,0,79,8.5,1014,27,39,26,29,119,113,113,0,1,14.5,météo favorable
2011-06-29,33,22,11,23,33,29,0,62,10,1016,11.625,38,23,31,113,113,113,0,1,14.5,météo favorable
2011-06-30,32,22,8,23,32,29,0,60,10,1015,14.375,38,23,31,113,113,113,0,1,14.5,météo favorable
2011-07-01,27,21,7,23,27,25,0.3,85,8.625,1010,46.25,32,24,26,176,116,113,0,1,14.5,météo favorable
2011-07-02,31,21,8,22,31,26,1.1,76,6.75,1005,30.25,36,24,28,116,176,176,0,1,14.5,météo favorable
2011-07-03,31,21,10,23,31,27,0,72,7.75,1005,38.5,36,24,29,116,113,116,0,1,14.5,météo favorable
2011-07-04,31,22,9,23,31,25,0.2,78,9,1004,44.125,37,25,28,116,116,116,0,1,14.5,météo favorable
2011-07-05,29,21,12,22,29,26,10.5,76,8.25,1005,29.5,32,23,28,119,113,113,0,1,13.4,météo correcte
2011-07-06,30,19,15,20,30,25,0,58,10,1006,14.25,31,21,28,113,113,113,0,1,14.5,météo idéale
2011-07-07,23,21,8,21,22,23,8.2,98,3.875,1009,88.125,26,23,23,143,302,296,0,1,9.2,météo défavorable
2011-07-08,31,22,6,23,31,28,2.9,77,6.375,1013,40.625,37,25,28,143,113,113,0,1,14.5,météo favorable
2011-07-09,32,23,7,24,32,29,0.2,69,8.875,1015,18.5,38,25,31,113,113,116,0,1,14.5,météo favorable
2011-07-10,32,22,5,24,32,28,0,65,10,1016,6.875,40,24,31,113,113,113,0,1,14.5,météo correcte
2011-07-11,31,21,13,23,31,27,0,65,7,1017,9.625,36,24,30,113,113,113,0,1,14.5,météo favorable
2011-07-12,31,21,11,23,31,26,0,71,7.5,1017,39.625,36,23,29,116,113,113,0,1,14.5,météo favorable
2011-07-13,30,20,13,22,30,27,0,65,7,1017,15.75,34,23,30,113,113,113,0,1,14.5,météo idéale
2011-07-14,31,20,9,22,30,27,0,64,8,1015,7.5,35,23,30,113,113,113,0,1,14.5,météo favorable
2011-07-15,33,19,6,23,32,29,0,61,9,1014,1.125,43,25,33,113,113,113,0,1,14.5,météo correcte
2011-07-16,32,21,10,23,32,28,0,67,7.75,1013,17.25,44,27,33,113,113,113,0,1,14.5,météo défavorable
2011-07-17,32,19,10,23,32,28,0,60,7,1011,5.375,38,25,32,113,113,113,0,1,14.5,météo favorable
2011-07-18,29,23,17,24,27,27,2,80,8.75,1010,43.875,33,24,27,176,296,116,0,1,13.4,météo correcte
2011-07-19,24,22,23,22,24,23,30.5,96,7.125,1007,77.125,26,23,23,356,305,308,0,1,10.2,météo très défavorable
2011-07-20,25,23,15,23,24,25,19.8,96,4.625,994,68.375,30,25,24,302,302,113,0,1,11.2,météo très défavorable
