DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-18,21,0,18,15,21,14,0,48,10,1019,27.125,21,8,17,116,113,113,0,1,8.7,météo favorable
2011-11-19,19,0,23,13,19,13,0,53,10,1021,3.75,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-11-20,19,0,17,12,19,12,0,51,10,1021,0.25,19,8,14,113,113,113,0,1,8.7,météo favorable
2011-11-21,19,0,23,13,19,14,0,50,10,1022,0.75,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-11-22,20,0,18,12,20,14,0,52,10,1023,0,20,7,16,113,113,113,0,1,8.7,météo favorable
2011-11-23,22,0,17,13,22,15,0,45,10,1022,8,23,7,17,113,116,113,0,1,8.7,météo favorable
2011-11-24,21,0,24,13,21,15,0,51,10,1021,2,24,10,17,113,113,113,0,1,8.7,météo favorable
2011-11-25,20,0,25,13,20,15,0,60,10,1021,3.125,20,10,17,113,113,113,0,1,8.7,météo favorable
2011-11-26,20,0,17,13,20,14,0,58,10,1021,0.375,20,10,16,113,113,113,0,1,8.7,météo favorable
2011-11-27,19,0,19,13,19,13,0,55,10,1022,11.875,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-11-28,19,0,28,12,19,14,1.2,59,10,1022,16.375,19,10,16,116,113,113,0,1,8.7,météo favorable
2011-11-29,19,0,19,12,19,14,0,50,10,1023,5.25,20,9,16,113,113,113,0,1,8.7,météo favorable
2011-11-30,19,0,16,12,19,14,0,59,10,1021,3.375,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-12-01,20,0,18,13,20,15,0,59,10,1020,1,20,10,17,113,113,113,0,1,8.7,météo favorable
2011-12-02,19,0,24,12,19,14,0,48,10,1021,0,19,8,16,113,113,113,0,1,8.7,météo favorable
2011-12-03,20,0,23,12,20,14,0,51,10,1022,0.375,20,8,17,113,113,113,0,1,8.7,météo favorable
2011-12-04,20,0,12,11,20,13,0,53,10,1022,7.5,20,8,16,113,113,113,0,1,8.7,météo favorable
2011-12-05,20,0,18,11,20,14,0,49,10,1022,0.125,20,6,16,113,113,113,0,1,8.7,météo favorable
2011-12-06,19,0,24,11,19,13,0,56,10,1023,1.875,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-12-07,19,0,20,11,19,13,0,61,10,1022,7.625,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-12-08,20,0,18,12,20,13,0,52,10,1022,0,20,8,16,113,113,113,0,1,8.7,météo favorable
2011-12-09,18,0,21,12,18,13,0,53,10,1022,2.25,18,8,15,113,113,113,0,1,8.7,météo favorable
2011-12-10,18,0,28,10,18,12,0,42,10,1023,0,18,7,13,113,113,113,0,1,8.7,météo favorable
2011-12-11,19,0,23,9,19,13,0,49,10,1024,0,19,6,14,113,113,113,0,1,8.7,météo favorable
2011-12-12,19,0,19,9,19,14,0,50,10,1023,0.25,19,6,15,113,113,113,0,1,8.7,météo favorable
2011-12-13,19,0,14,10,19,13,0,57,10,1021,19.75,19,8,14,113,113,113,0,1,8.7,météo favorable
2011-12-14,18,0,20,11,18,14,0,68,10,1020,48,18,10,16,113,116,116,0,1,7.1,météo favorable
2011-12-15,19,0,30,11,19,14,0,58,10,1022,5.375,19,10,16,113,113,113,0,1,8.7,météo favorable
2011-12-16,19,0,22,11,19,13,0,60,10,1022,7.625,19,9,15,116,113,113,0,1,8.7,météo favorable
2011-12-17,19,0,17,11,19,13,0,59,10,1020,0.5,19,8,15,113,113,113,0,1,8.7,météo favorable
2011-12-18,19,0,9,11,19,13,0,65,10,1019,13,19,9,15,113,116,113,0,1,7.1,météo favorable
2011-12-19,21,0,7,12,21,12,0,50,10,1018,0,24,10,16,113,113,113,0,1,8.7,météo favorable
2011-12-20,19,0,12,11,19,13,0,50,10,1020,12,19,9,15,113,113,116,0,1,8.7,météo favorable
2011-12-21,19,0,17,11,19,13,0,49,10,1021,42.25,19,6,15,116,113,116,0,1,8.7,météo favorable
2011-12-22,19,0,12,12,19,11,0,62,10,1019,25,19,11,15,113,113,116,0,1,8.7,météo favorable
2011-12-23,18,0,14,10,18,11,0,39,10,1018,9.625,18,3,14,113,113,113,0,1,8.7,météo favorable
2011-12-24,17,0,15,10,17,11,0,51,10,1021,1.375,17,6,13,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,16,0,12,8,16,10,0,56,10,1026,0,16,6,13,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,17,0,13,10,17,11,0,50,10,1026,0,17,8,13,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,18,0,22,10,18,12,0,62,10,1026,1.75,18,8,13,113,113,113,0,1,8.7,météo favorable
2011-12-28,18,0,18,9,18,12,0,55,10,1024,12.5,18,6,14,116,113,113,0,1,8.7,météo favorable
2011-12-29,18,0,13,10,18,12,0,58,10,1021,30.75,18,7,14,113,116,116,0,1,8.7,météo favorable
2011-12-30,18,0,10,14,18,14,0,45,10,1018,75.375,18,6,16,116,122,122,0,1,4,météo très défavorable
2011-12-31,17,0,15,10,17,10,0,50,10,1021,4.875,17,5,13,113,113,113,0,1,8.7,météo très défavorable
2012-01-01,17,0,20,8,17,10,0,45,10,1023,8.625,17,3,12,113,113,116,0,1,8.7,météo très défavorable
2012-01-02,16,0,13,9,16,10,0,52,10,1023,17.875,16,6,13,113,116,113,0,1,8.7,météo très défavorable
2012-01-03,17,0,21,9,17,11,0,56,10,1024,1,17,7,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-04,17,0,20,9,17,11,0,66,10,1022,1.125,17,8,13,113,113,113,0,1,8.7,météo très défavorable
2012-01-05,17,0,18,9,17,10,0,59,10,1020,2.375,17,8,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-06,16,0,10,8,16,8,0,49,10,1019,0.25,16,4,13,113,113,113,0,1,8.7,météo très défavorable
2012-01-07,20,0,15,10,20,11,0,39,10,1021,6,20,3,15,113,113,113,0,1,8.7,météo favorable
2012-01-08,16,0,14,8,16,9,0,43,10,1021,0.875,16,3,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-09,18,0,13,10,18,11,0.2,46,10,1022,41.375,19,4,15,113,116,113,0,1,5.6,météo favorable
2012-01-10,15,0,10,8,15,8,0,47,10,1021,7.625,16,4,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,15,0,18,7,15,9,0,53,10,1023,0.625,15,3,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,15,0,19,6,15,8,0,52,10,1024,1.625,15,4,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,14,0,20,6,14,8,0,51,10,1026,1.75,14,2,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-14,14,0,11,6,14,6,0,46,10,1027,0,14,4,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,15,0,6,6,15,6,0,45,10,1023,0,17,3,11,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,15,0,11,6,15,6,0,46,10,1020,2,15,4,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,16,0,10,7,16,11,0,37,10,1020,41.5,16,1,12,119,116,116,0,1,7.1,météo très défavorable
2012-01-18,17,0,16,9,17,11,0,49,10,1022,0.25,17,4,13,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,16,0,31,8,16,10,0,61,10,1026,6.75,16,6,11,113,113,113,0,1,8.7,météo très défavorable
2012-01-20,14,0,24,5,14,8,0,50,10,1027,0,14,2,9,113,113,113,0,1,8.7,météo très défavorable
2012-01-21,15,0,16,7,15,8,0,52,10,1026,0,15,3,11,113,113,113,0,1,8.7,météo très défavorable
2012-01-22,16,0,25,6,16,11,0,45,10,1023,2.875,16,4,11,113,113,113,0,1,8.7,météo très défavorable
2012-01-23,17,0,9,9,17,10,0,60,10,1024,1.75,18,9,15,113,113,113,0,1,8.7,météo très défavorable
2012-01-24,17,0,15,11,17,13,0,49,10,1022,45.875,17,6,16,113,119,116,0,1,7.2,météo très défavorable
2012-01-25,22,0,13,14,22,15,0,36,10,1017,13.125,23,6,19,113,113,113,0,1,8.7,météo favorable
2012-01-26,19,0,16,11,19,12,0,49,10,1020,0,19,7,16,113,113,113,0,1,8.7,météo favorable
2012-01-27,17,0,18,10,17,10,0,47,10,1022,0,17,4,14,113,113,113,0,1,8.7,météo très défavorable
2012-01-28,16,0,13,8,16,11,0,52,10,1023,10.625,16,5,13,113,113,116,0,1,8.7,météo très défavorable
2012-01-29,19,0,8,11,19,12,0,42,10,1020,26,19,4,16,113,116,116,0,1,8.7,météo favorable
2012-01-30,21,0,11,13,21,15,0.7,63,9.375,1013,46.25,21,10,18,122,119,113,0,1,7.2,météo très défavorable
2012-01-31,18,0,14,10,18,11,0,31,10,1013,0.625,18,0,15,113,113,113,0,1,8.7,météo favorable
2012-02-01,15,0,27,9,15,10,0,38,10,1022,7.125,15,4,12,113,113,113,0,1,8.7,météo très défavorable
2012-02-02,16,0,15,8,16,10,0,51,10,1025,4.75,16,5,12,113,113,113,0,1,8.7,météo très défavorable
2012-02-03,18,0,7,9,18,13,0,36,10,1023,13.25,19,2,15,113,113,113,0,1,8.7,météo favorable
2012-02-04,21,0,13,12,21,14,0,29,10,1021,14.625,22,2,18,116,113,113,0,1,8.7,météo favorable
2012-02-05,22,0,14,12,22,13,0,26,10,1020,12.625,22,0,18,113,116,113,0,1,8.7,météo favorable
2012-02-06,26,0,13,14,26,19,0,18,10,1014,23,25,0,21,116,113,116,0,1,8.7,météo favorable
2012-02-07,17,0,20,12,17,12,0,31,10,1019,21.75,17,3,13,116,113,113,0,1,8.7,météo très défavorable
2012-02-08,16,0,15,10,16,11,0,15,10,1020,32.125,16,0,12,116,116,113,0,1,8.7,météo très défavorable
2012-02-09,17,0,19,9,17,11,0,18,10,1021,17.625,17,0,14,116,116,113,0,1,8.7,météo très défavorable
2012-02-10,18,0,19,10,18,13,0,26,10,1023,13.875,18,0,16,113,113,113,0,1,8.7,météo favorable
2012-02-11,20,0,19,12,20,14,0,29,10,1023,22.125,20,0,17,116,113,113,0,1,8.7,météo favorable
2012-02-12,22,0,6,15,22,17,0,31,10,1018,48.875,22,3,19,122,116,113,0,1,8.7,météo favorable
2012-02-13,25,0,12,16,25,17,0,29,10,1018,17.5,24,3,22,116,113,116,0,1,8.7,météo favorable
2012-02-14,27,0,15,18,27,20,0,23,10,1016,30.875,25,1,24,116,116,113,0,1,8.7,météo favorable
2012-02-15,26,0,17,20,26,19,0,35,10,1015,29.5,25,7,23,122,113,113,0,1,8.7,météo favorable
2012-02-16,18,0,20,12,18,12,0,40,10,1017,3.125,18,8,16,113,113,113,0,1,8.7,météo favorable
2012-02-17,17,0,30,10,17,13,0,36,10,1016,24.375,17,3,13,116,113,116,0,1,8.7,météo très défavorable
2012-02-18,16,0,17,9,16,10,0,43,10,1022,12.75,16,3,12,113,113,113,0,1,8.7,météo très défavorable
2012-02-19,16,0,16,9,16,11,0,44,10,1026,20.375,16,2,13,113,113,116,0,1,8.7,météo très défavorable
2012-02-20,17,0,22,9,17,12,0,41,10,1026,14.125,17,3,14,113,113,113,0,1,8.7,météo très défavorable
2012-02-21,19,0,18,9,19,14,0,44,10,1023,4,20,4,15,113,113,113,0,1,8.7,météo favorable
2012-02-22,22,0,15,12,22,18,0,32,10,1018,24.625,23,2,19,113,113,116,0,1,8.7,météo favorable
2012-02-23,25,0,17,17,25,21,0,31,10,1016,33.75,24,7,22,116,116,113,0,1,8.7,météo favorable
2012-02-24,24,0,27,17,24,18,0,40,10,1014,9.875,24,8,22,113,113,116,0,1,8.7,météo favorable
