DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-30,21,19,30,20,21,20,2.3,77,10,1018,39.375,21,16,20,116,116,113,0,1,10.2,météo favorable
2012-10-01,22,19,16,19,22,21,0,68,10,1021,21,25,16,21,113,113,113,0,1,11.6,météo favorable
2012-10-02,24,21,15,21,24,22,0,69,10,1022,18.25,25,17,22,113,113,116,0,1,11.6,météo idéale
2012-10-03,23,21,11,21,23,22,0,68,10,1021,5.375,25,17,22,113,113,113,0,1,11.6,météo favorable
2012-10-04,24,20,12,20,24,23,0,68,10,1018,2.875,26,17,23,113,113,113,0,1,11.6,météo idéale
2012-10-05,25,21,16,21,25,23,0,75,10,1018,8.5,26,21,23,113,113,113,0,1,11.6,météo idéale
2012-10-06,24,21,7,21,24,23,0,80,10,1020,43.75,26,20,22,116,116,116,0,1,11.6,météo favorable
2012-10-07,24,21,11,21,24,22,0,80,10,1020,29.375,26,20,22,116,113,116,0,1,11.6,météo idéale
2012-10-08,25,21,14,21,25,23,0,73,10,1020,6.5,26,19,24,113,113,113,0,1,11.6,météo idéale
2012-10-09,25,22,11,22,25,23,0,77,10,1016,5.5,27,20,24,113,113,113,0,1,11.6,météo idéale
2012-10-10,25,21,8,21,25,23,0,75,10,1015,9.375,27,20,24,113,113,113,0,1,11.6,météo idéale
2012-10-11,24,22,16,22,24,22,0.5,78,9.75,1012,20,26,20,23,113,200,113,0,1,11.6,météo correcte
2012-10-12,23,20,27,22,22,20,3.6,74,9.375,1015,35.625,25,19,21,113,116,200,0,1,11.6,météo favorable
2012-10-13,21,19,23,19,20,19,0,71,10,1014,51.125,21,15,20,119,116,113,0,1,10.1,météo favorable
2012-10-14,23,19,33,20,23,22,0,67,10,1013,12.375,25,16,21,113,113,113,0,1,11.5,météo favorable
2012-10-15,20,17,26,17,19,18,0,72,10,1015,50.625,20,15,18,122,113,113,0,1,11.1,météo favorable
2012-10-16,21,18,22,18,21,20,0,62,10,1017,23,24,14,20,113,119,116,0,1,10.1,météo correcte
2012-10-17,24,20,17,20,24,22,0,67,10,1015,22.5,25,18,22,113,116,116,0,1,11.1,météo favorable
2012-10-18,26,22,25,22,26,23,0,75,10,1011,19.625,27,20,24,116,113,113,0,1,11,météo idéale
2012-10-19,26,23,23,23,26,23,0,67,9.875,1013,37.25,27,20,25,113,122,116,0,1,10.1,météo correcte
2012-10-20,25,22,24,22,25,23,0.6,72,10,1012,31.375,27,20,24,113,113,113,0,1,11,météo favorable
2012-10-21,21,19,35,20,21,19,3,67,9.75,1014,39,24,17,20,116,116,116,0,1,11,météo favorable
2012-10-22,21,19,18,19,21,20,0.6,71,9.75,1018,23.25,21,15,20,116,113,116,0,1,10.9,météo favorable
2012-10-23,21,19,14,19,21,20,0.1,68,10,1019,11.125,24,15,20,113,113,113,0,1,8.7,météo favorable
2012-10-24,21,18,9,18,21,19,0,68,10,1017,11.875,25,15,21,113,113,113,0,1,8.7,météo favorable
2012-10-25,22,19,17,19,22,21,0,70,10,1014,27.5,25,16,21,113,113,116,0,1,8.7,météo favorable
2012-10-26,22,20,36,21,22,21,1.7,70,9.875,1006,29,25,18,21,119,113,113,0,1,8.7,météo favorable
2012-10-27,21,14,41,20,21,18,4,65,9.75,1005,26.125,24,15,21,113,116,116,0,1,8.7,météo favorable
2012-10-28,16,13,40,13,15,15,0.4,59,9.875,1015,15.875,16,6,11,113,113,113,0,1,8.7,météo correcte
2012-10-29,15,14,20,14,15,14,0,58,10,1016,4.25,17,7,13,113,113,113,0,1,8.7,météo correcte
2012-10-30,19,15,15,16,19,18,1.6,67,9.875,1011,43.875,19,13,18,113,116,116,0,1,8.7,météo favorable
2012-10-31,18,16,51,17,16,18,6.2,80,9.625,999,51.75,18,15,16,116,122,116,0,1,7.1,météo correcte
2012-11-01,20,17,27,17,19,19,0,62,10,1007,5.625,20,13,18,113,113,113,0,1,8.7,météo favorable
2012-11-02,20,19,23,19,20,19,0,63,10,1014,4.125,20,12,20,113,113,113,0,1,8.7,météo favorable
2012-11-03,20,18,28,18,20,20,0,81,10,1013,59,20,18,19,119,116,119,0,1,7.1,météo correcte
2012-11-04,22,20,38,20,22,21,1.1,89,9.25,1008,32.25,24,19,21,116,113,116,0,1,7.1,météo favorable
2012-11-05,20,16,33,18,18,17,0,53,10,1018,32,20,15,18,119,113,113,0,1,8.7,météo favorable
2012-11-06,17,15,15,16,17,16,0.5,64,9,1023,60.25,17,9,15,119,122,113,0,1,3.8,météo correcte
2012-11-07,16,15,26,15,16,15,0,63,10,1029,24,16,10,16,113,113,116,0,1,8.7,météo correcte
2012-11-08,19,15,13,15,18,18,1.5,67,9.75,1026,22.375,19,15,16,113,113,116,0,1,8.7,météo favorable
2012-11-09,20,18,12,18,20,19,1.9,87,9.75,1018,66.125,20,17,18,200,119,119,0,1,3.8,météo défavorable
2012-11-10,19,18,24,18,19,18,7.6,82,9.625,1012,26,19,17,18,200,116,113,0,1,8.7,météo favorable
2012-11-11,18,16,21,16,18,16,2.9,69,9.875,1012,30.75,19,13,17,113,113,119,0,1,8.7,météo favorable
2012-11-12,16,16,42,16,16,16,0,80,10,1019,46.75,16,13,16,119,116,113,0,1,7.1,météo correcte
2012-11-13,19,15,52,16,17,19,7.5,91,9.5,1019,77.875,19,17,17,122,122,116,0,1,3.8,météo défavorable
2012-11-14,19,18,26,19,19,18,2,87,9.625,1017,42.375,19,17,19,116,116,116,0,1,7.1,météo favorable
2012-11-15,19,17,25,18,19,18,0.7,84,9.875,1019,56.625,19,16,18,116,122,119,0,1,5.4,météo correcte
2012-11-16,18,16,9,16,18,17,0,81,10,1019,30.125,19,14,17,116,113,116,0,1,8.7,météo favorable
2012-11-17,18,16,22,16,18,17,1.7,79,9.875,1016,49.25,18,15,17,116,119,119,0,1,7,météo correcte
2012-11-18,18,16,16,16,18,17,2,81,10,1009,43,18,14,17,113,119,119,0,1,7,météo correcte
2012-11-19,17,15,25,16,17,15,0.7,77,10,1017,50.125,17,13,16,122,116,116,0,1,8.7,météo correcte
2012-11-20,18,15,14,15,18,17,0,73,10,1018,5.75,18,13,18,113,113,113,0,1,8.7,météo favorable
2012-11-21,18,16,20,17,18,16,0,76,10,1020,45.25,18,14,18,116,116,116,0,1,7,météo favorable
2012-11-22,17,15,15,15,17,16,2.1,81,10,1022,49.5,18,13,16,116,116,116,0,1,7,météo correcte
2012-11-23,17,14,7,14,17,15,0,80,10,1023,9.5,18,14,17,113,113,113,0,1,8.7,météo correcte
2012-11-24,18,15,14,16,18,16,0,81,10,1022,15.125,18,14,17,116,113,113,0,1,8.7,météo favorable
2012-11-25,18,15,10,15,18,16,0,79,10,1020,0.875,18,14,18,113,113,113,0,1,8.7,météo favorable
2012-11-26,19,16,21,16,19,17,0,75,10,1016,32.375,19,14,18,113,116,116,0,1,8.7,météo favorable
2012-11-27,16,11,27,13,14,12,6.3,89,9.125,1008,94.125,16,12,11,122,122,122,0,1,3.7,météo défavorable
2012-11-28,14,11,32,11,13,14,2.2,72,9.75,999,36.625,14,7,10,116,119,116,0,1,7,météo correcte
2012-11-29,14,12,24,12,14,13,0.4,62,9.875,1004,15.375,14,7,12,113,113,113,0,1,8.7,météo correcte
2012-11-30,12,10,16,10,12,11,0.2,64,10,1005,19.125,12,6,10,113,113,116,0,1,8.7,météo défavorable
2012-12-01,12,11,35,11,12,11,0.3,73,10,1012,35.25,12,7,8,116,116,113,0,1,8.7,météo défavorable
2012-12-02,13,11,23,11,12,12,0,70,10,1022,2.75,13,7,8,113,113,113,0,1,8.7,météo correcte
2012-12-03,15,13,31,14,15,15,0,69,10,1025,6.5,15,9,12,113,113,113,0,1,8.7,météo correcte
2012-12-04,16,14,54,15,16,15,0,60,10,1021,10,16,10,15,113,113,113,0,1,8.7,météo correcte
2012-12-05,14,13,46,14,14,14,0,58,10,1016,8.75,14,6,11,113,113,113,0,1,8.7,météo correcte
2012-12-06,13,11,20,12,13,11,0,66,10,1020,17.75,13,7,11,113,116,113,0,1,8.7,météo correcte
2012-12-07,16,12,26,13,15,15,0,69,10,1018,12.625,16,11,13,113,113,113,0,1,8.7,météo correcte
2012-12-08,15,13,31,13,14,14,0,71,10,1022,19.25,15,9,12,116,113,113,0,1,8.7,météo correcte
2012-12-09,13,11,19,12,13,11,0,67,10,1026,10.625,14,7,11,113,113,113,0,1,8.7,météo correcte
2012-12-10,14,11,20,14,14,11,0,66,10,1022,22,14,9,11,116,113,113,0,1,8.7,météo correcte
2012-12-11,12,11,6,11,12,11,0,73,10,1020,65.125,12,8,12,116,119,119,0,1,3.5,météo défavorable
2012-12-12,12,10,17,10,12,11,0.1,70,10,1020,64.75,12,9,9,116,122,122,0,1,5.2,météo défavorable
2012-12-13,15,13,21,13,15,14,0.3,79,9,1015,51.625,15,11,13,116,116,119,0,1,8.7,météo correcte
2012-12-14,16,15,40,15,16,16,0,74,10,1013,16.5,16,12,16,113,113,113,0,1,8.7,météo correcte
2012-12-15,18,16,30,17,18,16,0.2,85,10,1018,26,18,14,16,116,113,113,0,1,8.7,météo favorable
2012-12-16,17,16,21,16,17,16,0,80,10,1020,16.5,17,15,16,113,113,113,0,1,8.7,météo correcte
2012-12-17,17,15,37,16,17,15,0,73,10,1020,26.5,17,14,16,116,113,113,0,1,8.7,météo correcte
2012-12-18,16,13,26,14,16,13,0,62,10,1022,8.125,16,8,13,113,113,113,0,1,8.7,météo correcte
2012-12-19,16,12,6,12,16,14,0,73,10,1022,46.875,16,11,15,113,119,122,0,1,7,météo correcte
2012-12-20,16,14,26,15,16,15,0,85,10,1019,10,16,13,16,113,113,113,0,1,8.7,météo correcte
2012-12-21,16,14,32,14,16,16,0,76,10,1019,18.625,16,13,15,116,113,113,0,1,8.7,météo correcte
2012-12-22,16,14,15,14,16,14,0,72,10,1025,8,16,12,14,113,113,113,0,1,8.7,météo correcte
2012-12-23,16,14,17,14,16,15,0,86,10,1024,2.75,17,13,15,113,113,113,0,1,8.7,météo correcte
2012-12-24,17,15,20,15,17,15,0,82,10,1020,12,17,13,16,113,113,113,0,1,8.7,météo correcte
2012-12-25,17,14,13,15,17,15,0,75,10,1015,22.625,17,13,16,113,116,113,0,1,8.7,météo correcte
2012-12-26,15,13,28,13,15,14,0.9,77,9.625,1026,45.25,15,12,11,200,116,113,0,1,8.7,météo correcte
2012-12-27,15,14,21,14,15,14,0,75,10,1028,6.75,15,10,13,113,116,113,0,1,8.7,météo correcte
2012-12-28,16,13,10,13,16,14,0,73,10,1031,30.5,16,10,15,113,122,113,0,1,5.2,météo correcte
2012-12-29,16,13,25,13,16,14,0,72,10,1028,4.25,16,10,13,113,113,113,0,1,8.7,météo correcte
2012-12-30,15,13,22,13,15,13,0,64,10,1029,18.375,15,9,12,113,113,113,0,1,8.7,météo correcte
2012-12-31,14,12,22,12,14,13,0.1,66,10,1029,32.375,14,10,11,113,113,116,0,1,8.7,météo correcte
2013-01-01,13,12,22,13,13,12,0,68,10,1018,37.5,14,10,11,116,116,113,0,1,8.7,météo correcte
2013-01-02,13,12,22,12,13,12,2.5,75,9.75,1025,41.875,13,8,10,116,116,116,0,1,8.7,météo correcte
2013-01-03,13,11,40,11,13,13,0,77,10,1037,57.5,13,9,9,122,119,116,0,1,5.2,météo correcte
2013-01-04,15,12,21,12,15,13,0,65,10,1037,4.375,15,9,12,113,113,113,0,1,8.7,météo correcte
2013-01-05,16,13,20,13,16,14,0,70,10,1032,0.25,16,10,13,113,113,113,0,1,8.7,météo correcte
2013-01-06,16,12,10,13,16,13,0,71,10,1027,0,18,12,13,113,113,113,0,1,8.7,météo correcte
2013-01-07,16,13,17,13,16,14,0,69,10,1025,4.125,16,10,13,113,113,113,0,1,8.7,météo correcte
2013-01-08,16,12,9,12,16,12,0,67,10,1026,0.125,17,10,15,113,113,113,0,1,8.7,météo correcte
2013-01-09,15,12,19,12,15,12,0,66,10,1025,10.125,15,8,13,113,113,119,0,1,8.7,météo correcte
2013-01-10,15,13,31,14,15,14,0,71,10,1020,8.625,15,10,12,113,113,113,0,1,8.7,météo correcte
2013-01-11,14,12,19,13,14,12,0,71,10,1021,11.375,14,9,11,113,113,116,0,1,8.7,météo correcte
2013-01-12,15,12,20,13,15,13,0,73,10,1020,13.625,15,9,12,113,113,113,0,1,8.7,météo correcte
2013-01-13,14,11,36,13,12,11,1.7,66,10,1013,21.375,14,10,8,113,113,116,0,1,8.7,météo correcte
2013-01-14,12,10,23,10,11,12,1.6,67,9.75,1015,27,12,6,9,113,113,116,0,1,8.7,météo défavorable
2013-01-15,14,11,48,11,14,13,0.1,64,10,1014,28.75,14,7,9,113,119,113,0,1,7,météo correcte
2013-01-16,14,12,40,13,13,14,0,69,10,1013,44.375,14,10,10,116,116,113,0,1,7,météo correcte
2013-01-17,14,10,21,12,11,12,0.3,75,9,1010,47.5,14,10,8,122,122,113,0,1,5.3,météo correcte
2013-01-18,15,12,17,12,14,15,0.1,81,10,1009,58.125,15,13,11,116,116,122,0,1,5.3,météo correcte
2013-01-19,16,13,43,15,16,13,2.8,87,9.875,998,43.375,16,13,11,113,119,116,0,1,5.3,météo correcte
2013-01-20,13,11,36,12,12,13,1.5,75,9.25,1001,38.125,13,8,8,119,119,113,0,1,7,météo correcte
2013-01-21,13,12,44,13,13,12,1,71,9.875,1010,16.125,13,9,9,116,113,113,0,1,8.7,météo correcte
2013-01-22,13,11,37,11,12,12,4.3,61,9.625,1011,30.375,13,7,9,113,113,119,0,1,8.7,météo correcte
2013-01-23,12,9,51,9,10,12,0.2,62,10,1009,22.875,12,5,5,113,116,113,0,1,8.7,météo défavorable
2013-01-24,12,10,47,12,11,10,2.7,69,9.875,1008,48.125,12,9,7,122,119,113,0,1,8.3,météo défavorable
2013-01-25,11,10,24,10,11,11,0.5,67,10,1014,12.25,11,5,8,113,113,116,0,1,10,météo défavorable
2013-01-26,12,10,33,10,12,11,0.2,75,9.375,1018,39.25,12,7,8,122,116,113,0,1,10,météo défavorable
2013-01-27,14,12,25,12,14,13,0,79,10,1019,17.25,15,11,11,113,113,113,0,1,10,météo correcte
2013-01-28,14,11,39,11,13,13,0.5,72,9.375,1025,29.875,14,11,9,122,113,113,0,1,10,météo correcte
2013-01-29,15,11,11,11,15,13,0,64,10,1028,6.125,15,9,13,113,113,113,0,1,10.1,météo correcte
2013-01-30,15,11,17,12,15,13,0,66,10,1028,21.875,15,9,13,113,113,116,0,1,10.5,météo correcte
2013-01-31,16,13,10,13,16,14,0,73,10,1031,20.25,16,10,15,113,113,113,0,1,10.5,météo correcte
2013-02-01,16,13,30,13,16,14,0,75,10,1026,13.125,16,11,13,113,113,113,0,1,10.5,météo correcte
2013-02-02,15,11,53,13,11,13,0.9,69,9.875,1010,17,15,10,8,113,116,113,0,1,10.5,météo correcte
2013-02-03,12,10,43,10,11,11,0,45,10,1025,7.5,12,1,6,113,113,113,0,1,10.6,météo défavorable
2013-02-04,13,10,27,10,13,12,0,64,10,1028,5.375,13,7,8,113,113,113,0,1,10.6,météo correcte
2013-02-05,14,13,27,13,14,13,0,74,10,1025,8.875,14,10,12,113,113,113,0,1,10.6,météo correcte
2013-02-06,13,11,46,12,12,13,0.3,67,10,1013,19.125,13,11,8,113,113,116,0,1,10,météo correcte
2013-02-07,11,9,42,10,10,11,2.2,58,9.875,1018,16,11,5,5,116,113,113,0,1,10.7,météo défavorable
2013-02-08,11,8,29,8,11,9,0,62,10,1018,26.75,11,4,8,116,113,113,0,1,10.7,météo défavorable
2013-02-09,9,8,17,8,8,8,1,56,8.875,1021,36,9,3,5,116,116,113,0,1,10,météo défavorable
2013-02-10,14,10,36,11,14,13,0,63,10,1019,23.5,14,9,10,116,113,113,0,1,10.7,météo correcte
2013-02-11,13,11,48,11,12,11,0.7,56,9.375,1006,28.375,13,8,7,113,113,116,0,1,10.7,météo correcte
2013-02-12,12,10,36,11,11,12,0.4,65,9.875,1014,20,12,5,6,116,113,113,0,1,10.8,météo défavorable
2013-02-13,12,9,14,10,12,10,1.1,73,10,1019,29.375,12,7,8,119,116,113,0,1,10,météo défavorable
2013-02-14,13,9,14,10,13,11,0,71,10,1022,13.875,14,8,10,116,113,113,0,1,10.8,météo correcte
2013-02-15,14,11,22,12,14,12,0,76,10,1022,9.125,14,10,11,113,113,113,0,1,10.8,météo correcte
2013-02-16,14,10,14,10,14,12,0,71,10,1022,20,14,8,10,113,113,113,0,1,10.9,météo correcte
2013-02-17,14,11,13,11,14,13,0,77,10,1018,67.875,14,10,11,122,116,119,0,1,7,météo défavorable
2013-02-18,14,11,8,12,14,12,1.1,85,10,1014,45.75,15,11,12,122,116,113,0,1,10.9,météo correcte
2013-02-19,13,11,24,11,13,12,0,82,10,1016,38.375,14,10,10,116,113,116,0,1,10.9,météo correcte
2013-02-20,13,10,11,11,13,10,0,66,10,1014,50.5,14,6,10,122,116,116,0,1,10.1,météo correcte
2013-02-21,15,11,18,11,15,13,0.1,81,10,1012,24.25,15,11,12,113,116,116,0,1,11,météo correcte
2013-02-22,14,11,38,14,13,11,2.9,82,9.75,1004,44.625,14,11,11,122,116,113,0,1,10.1,météo correcte
2013-02-23,12,6,41,10,6,7,3.7,82,9.625,1011,64.375,12,10,1,119,122,113,0,1,7,météo défavorable
2013-02-24,9,6,33,6,9,9,0.6,60,9.75,1014,23,9,1,4,113,116,116,0,1,11.1,météo défavorable
2013-02-25,7,5,10,6,7,6,2.8,66,9.25,1018,57.625,7,2,5,116,116,116,0,1,8.6,météo très défavorable
2013-02-26,9,6,19,6,9,7,2.5,68,9.75,1022,36.5,9,3,4,116,119,113,0,1,8.6,météo défavorable
2013-02-27,11,6,22,6,11,10,0,62,10,1022,3.625,11,5,8,113,113,113,0,1,11.1,météo défavorable
2013-02-28,12,10,42,11,11,11,5.4,88,9.625,1017,76.375,12,9,7,119,122,122,0,1,5.6,météo défavorable
2013-03-01,12,10,23,10,12,11,5.5,84,9.625,1010,69,12,9,8,116,116,122,0,1,8.6,météo défavorable
2013-03-02,13,11,20,11,13,11,0,68,10,1019,28.125,13,8,10,116,113,113,0,1,11.2,météo correcte
2013-03-03,13,10,11,10,13,12,0,68,10,1019,29.375,13,9,11,113,116,116,0,1,10.1,météo correcte
2013-03-04,15,11,30,12,15,13,0.4,84,9,1015,38,15,11,12,113,113,119,0,1,10.1,météo correcte
2013-03-05,16,13,19,13,16,13,4.1,84,9.625,1004,60,16,12,13,113,113,122,0,1,10.1,météo correcte
2013-03-06,15,12,32,12,14,14,1.3,88,9.875,1000,50.25,15,13,10,116,113,113,0,1,10.1,météo correcte
2013-03-07,16,14,24,14,16,14,0.3,80,9.875,1006,23.125,16,13,15,113,113,116,0,1,10.1,météo correcte
2013-03-08,16,14,31,14,16,14,0,77,10,1008,8.375,16,13,13,113,113,113,0,1,11.4,météo correcte
2013-03-09,15,13,29,13,15,14,0,79,10,1008,8.875,15,11,12,113,113,113,0,1,11.4,météo correcte
2013-03-10,14,13,35,13,14,13,0.3,77,10,1005,7,14,12,11,113,113,113,0,1,11.4,météo correcte
2013-03-11,14,13,30,13,14,13,0.5,71,9.875,1005,15.125,14,9,11,113,113,113,0,1,11.5,météo correcte
2013-03-12,14,13,36,13,14,13,1,64,9.75,1003,13.875,14,10,11,113,113,113,0,1,11.5,météo correcte
2013-03-13,13,7,37,12,11,7,4.8,80,9.375,1001,40,13,9,5,113,116,119,0,1,10.1,météo correcte
2013-03-14,12,8,36,9,9,12,0.5,64,9.875,1010,41.125,12,4,6,119,116,116,0,1,10.1,météo défavorable
2013-03-15,11,8,17,9,11,8,0,55,10,1019,3.375,11,2,8,113,113,113,0,1,11.6,météo défavorable
2013-03-16,13,8,24,10,13,12,0.1,62,10,1019,45.75,13,7,10,119,116,116,0,1,11.6,météo correcte
2013-03-17,15,12,28,12,15,14,1.8,79,9.875,1011,40.25,15,12,12,119,113,200,0,1,11.6,météo correcte
2013-03-18,14,12,33,12,14,13,0,63,10,1007,25,15,13,11,116,113,113,0,1,11.6,météo correcte
2013-03-19,16,11,8,11,16,13,0,72,10,1007,15.125,16,11,14,113,113,113,0,1,11.6,météo correcte
2013-03-20,14,12,25,12,13,12,1.7,85,9.875,1017,55.25,14,10,10,122,119,113,0,1,8.9,météo correcte
2013-03-21,15,12,22,12,15,13,0,76,10,1020,18,15,11,13,113,113,116,0,1,11.6,météo correcte
2013-03-22,16,12,15,12,16,14,0,76,10,1013,25.125,16,10,14,119,113,113,0,1,11.6,météo correcte
2013-03-23,14,13,13,13,14,13,0.4,84,9.875,1007,46,14,12,12,119,116,116,0,1,10.3,météo correcte
2013-03-24,15,12,21,12,15,13,0.2,79,10,1002,37.125,15,10,12,116,116,113,0,1,10.3,météo correcte
2013-03-25,15,12,33,13,15,14,0.2,70,10,1007,19.625,15,11,12,113,113,116,0,1,11.6,météo correcte
2013-03-26,16,14,29,14,16,14,1.8,75,9.75,1005,32.25,16,13,16,113,113,200,0,1,10.3,météo correcte
2013-03-27,16,14,25,14,16,14,0,80,10,1005,38.375,16,12,13,116,116,113,0,1,10.3,météo correcte
2013-03-28,16,14,19,14,16,15,0,86,10,1009,32.375,16,12,13,122,113,113,0,1,11.6,météo correcte
2013-03-29,16,14,33,14,16,15,0,76,10,1010,22.5,16,12,16,116,113,113,0,1,11.6,météo correcte
2013-03-30,16,15,48,15,16,15,0,70,10,1008,6.125,16,13,16,113,113,113,0,1,11.6,météo correcte
2013-03-31,16,14,24,14,16,14,0,70,10,1009,12.75,16,12,16,113,113,113,0,1,11.6,météo correcte
2013-04-01,16,13,39,14,16,15,1.8,85,8.75,1003,38.625,16,13,15,119,116,113,0,1,11.6,météo correcte
2013-04-02,15,12,31,13,15,15,0.2,66,9.875,1008,10.25,15,10,12,113,113,113,0,1,11.6,météo correcte
2013-04-03,17,13,12,13,17,15,0,65,10,1009,12,18,11,17,113,113,113,0,1,11.6,météo correcte
2013-04-04,15,13,24,14,15,14,1.3,76,9.75,1002,42.875,15,12,13,119,119,113,0,1,10.3,météo correcte
2013-04-05,15,11,10,12,15,13,10.7,76,9.25,1006,43.375,15,11,13,113,116,119,0,1,10.3,météo correcte
2013-04-06,12,9,28,9,12,11,1.6,70,9.875,1013,36.25,12,7,7,119,113,113,0,1,11.6,météo défavorable
2013-04-07,13,10,21,12,13,13,0,69,10,1018,26.75,13,7,10,116,113,113,0,1,11.6,météo correcte
2013-04-08,15,13,25,14,15,14,0,71,10,1013,22.25,15,11,13,113,116,113,0,1,11.6,météo correcte
2013-04-09,16,14,30,14,16,15,0,71,10,1014,6.375,16,12,15,113,113,113,0,1,11.6,météo correcte
2013-04-10,18,14,15,15,18,15,0,69,10,1016,10.125,18,12,17,113,113,113,0,1,11.6,météo favorable
2013-04-11,17,15,29,15,17,15,0,79,10,1016,13.5,17,13,17,113,113,113,0,1,11.6,météo correcte
2013-04-12,17,15,13,15,17,16,0,69,10,1017,8.125,17,12,17,113,113,113,0,1,11.6,météo correcte
2013-04-13,18,14,6,14,18,15,0,68,10,1024,17.625,20,13,18,113,113,113,0,1,11.6,météo favorable
2013-04-14,19,13,17,14,19,16,0,60,10,1025,2.875,19,11,17,113,113,113,0,1,11.6,météo favorable
2013-04-15,19,14,9,15,19,17,0,64,10,1024,8.25,19,12,17,113,113,113,0,1,11.6,météo favorable
2013-04-16,18,14,5,15,18,16,0,65,10,1023,8.125,19,12,18,113,113,113,0,1,11.6,météo favorable
2013-04-17,19,14,4,16,19,17,0,68,10,1024,6.375,20,13,19,113,113,113,0,1,11.6,météo favorable
2013-04-18,19,14,3,16,19,17,0,65,10,1023,1.375,21,14,20,113,113,113,0,1,11.6,météo favorable
2013-04-19,17,13,18,16,17,15,0,75,10,1022,33,17,13,17,113,116,122,0,1,10.4,météo correcte
2013-04-20,15,13,19,13,15,14,0,63,10,1024,24.25,15,8,13,119,116,113,0,1,11.6,météo correcte
2013-04-21,16,13,21,14,16,14,0.3,65,10,1021,3.625,16,10,15,113,113,113,0,1,11.6,météo correcte
2013-04-22,16,12,10,14,16,14,0.3,68,9.875,1018,19.875,17,9,14,113,116,113,0,1,11.6,météo correcte
2013-04-23,17,12,23,14,17,15,0,62,10,1023,9,17,11,16,113,113,113,0,1,13.4,météo correcte
2013-04-24,17,14,39,14,17,16,0.3,75,9,1023,42.5,17,13,16,116,113,116,0,1,13.8,météo correcte
2013-04-25,16,15,40,16,16,16,6.7,91,8.5,1018,87.125,16,15,16,122,122,116,0,1,9.8,météo défavorable
2013-04-26,17,15,23,16,16,16,1.7,91,9.75,1014,66.375,17,15,16,122,200,116,0,1,12.2,météo défavorable
2013-04-27,15,12,27,14,14,13,5.5,92,9.5,1009,94,15,13,11,119,122,122,0,1,8.7,météo défavorable
2013-04-28,16,12,24,13,16,15,7,87,9.5,1010,75.5,16,13,13,122,116,119,0,1,11,météo défavorable
2013-04-29,15,14,27,14,15,14,8.9,93,8,1009,86.125,15,14,12,122,122,116,0,1,9.8,météo défavorable
2013-04-30,17,13,10,14,17,15,0,65,10,1016,10.375,19,12,16,113,113,113,0,1,13.9,météo correcte
2013-05-01,17,14,5,15,17,16,0,69,10,1018,6.875,20,14,18,113,113,113,0,1,13.9,météo correcte
2013-05-02,17,13,13,15,17,16,0,71,10,1017,3.875,18,11,17,113,113,113,0,1,14,météo correcte
2013-05-03,17,14,20,15,17,16,0,72,10,1019,13.125,17,11,16,113,116,113,0,1,14,météo correcte
2013-05-04,17,14,9,15,17,16,0,70,10,1021,8.625,18,13,17,113,113,113,0,1,14,météo correcte
2013-05-05,18,15,20,15,18,16,0,74,10,1021,12.75,18,13,17,113,113,113,0,1,14,météo favorable
2013-05-06,19,15,16,15,19,17,0,75,10,1021,12.875,19,13,17,113,113,119,0,1,13.4,météo favorable
2013-05-07,21,16,15,17,20,19,0,68,10,1018,27,21,14,19,116,113,116,0,1,14.1,météo favorable
2013-05-08,22,17,8,18,22,20,0,66,10,1016,36.375,25,14,21,113,116,116,0,1,14.1,météo favorable
2013-05-09,20,17,9,18,20,19,0,73,10,1016,15,21,15,19,113,113,113,0,1,14.1,météo favorable
2013-05-10,18,16,22,17,18,17,0,75,10,1019,12.5,19,14,18,113,113,113,0,1,14.1,météo favorable
2013-05-11,19,15,9,16,19,17,0,72,10,1021,27.375,19,14,17,113,116,113,0,1,14.2,météo favorable
2013-05-12,18,15,10,16,18,17,0,74,10,1022,5.5,19,14,17,113,113,113,0,1,14.2,météo favorable
2013-05-13,18,14,11,15,18,17,0,75,10,1023,4.5,18,13,17,113,113,113,0,1,14.2,météo favorable
2013-05-14,19,15,11,16,19,18,0,71,10,1018,15.5,19,14,18,113,116,113,0,1,14.2,météo favorable
2013-05-15,19,15,10,16,19,17,1.8,84,9.75,1006,23.875,20,15,18,116,113,116,0,1,14.2,météo favorable
2013-05-16,16,14,21,15,15,16,1.1,83,9.75,1003,54.25,16,14,12,200,113,113,0,1,12.3,météo correcte
2013-05-17,18,15,27,16,18,17,1.8,64,9.875,1004,15.25,18,13,17,113,113,113,0,1,14.3,météo favorable
2013-05-18,17,16,36,16,16,17,1.6,64,9.875,1011,22.75,17,14,17,119,113,113,0,1,13.4,météo correcte
2013-05-19,17,16,24,16,17,16,0,57,10,1018,11.125,17,10,17,113,113,113,0,1,14.5,météo correcte
