DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-16,20,9,2,10,17,10,4.5,100,6.125,1016,62.75,20,14,11,116,116,248,0,1,11.8,météo correcte
2012-06-17,21,9,3,10,18,13,9.2,100,5.5,1016,61.25,24,15,13,143,200,248,0,1,12.2,météo correcte
2012-06-18,21,11,6,11,21,12,10.1,99,5,1015,74,24,16,13,248,113,248,0,1,10.4,météo défavorable
2012-06-19,21,9,4,9,21,11,4.9,99,6.125,1017,47.25,24,15,12,116,113,248,0,1,12.2,météo favorable
2012-06-20,21,8,4,9,17,12,6.2,99,6,1016,55,24,15,12,113,200,248,0,1,12.2,météo correcte
2012-06-21,18,6,5,10,15,11,1,97,7.5,1016,41.625,19,12,11,116,119,143,0,1,12.2,météo correcte
2012-06-22,21,8,8,9,21,10,0.3,87,10,1017,12,24,10,10,113,113,116,0,1,11.6,météo favorable
2012-06-23,21,7,7,9,21,11,0.7,91,9.75,1018,13.75,24,10,11,113,113,113,0,1,11.6,météo favorable
2012-06-24,20,8,4,10,20,11,4,99,8.75,1018,35.125,21,14,11,113,113,248,0,1,10.2,météo favorable
2012-06-25,19,8,3,10,18,11,5.3,99,7,1017,62,20,14,12,116,200,248,0,1,8.8,météo correcte
2012-06-26,20,8,8,9,20,10,2.2,94,8.625,1017,40.25,21,10,9,116,113,116,0,1,11.6,météo favorable
2012-06-27,19,7,7,9,19,11,1.5,93,9.75,1018,22.5,19,12,10,116,113,116,0,1,11.6,météo favorable
2012-06-28,21,7,6,9,21,11,3.2,97,8.625,1018,36.25,24,13,11,113,116,248,0,1,10.2,météo favorable
2012-06-29,21,7,3,9,21,12,4.6,100,7.75,1016,41.75,25,15,12,113,113,248,0,1,10.2,météo favorable
2012-06-30,19,9,6,9,19,11,3.1,98,6.5,1016,57.125,20,14,11,143,113,248,0,1,10.2,météo correcte
2012-07-01,18,8,9,11,18,11,2.4,87,8.125,1016,31.25,18,11,10,116,113,113,0,1,11.6,météo favorable
2012-07-02,22,9,8,10,22,11,1.7,91,9.875,1016,20.75,24,11,11,116,113,116,0,1,11.6,météo favorable
2012-07-03,21,8,7,10,21,11,2.7,97,8.625,1015,36.75,24,13,11,116,113,248,0,1,10.2,météo favorable
2012-07-04,20,9,5,10,19,11,2.7,97,6.875,1014,33.5,21,13,12,113,113,143,0,1,11.6,météo favorable
2012-07-05,12,9,8,10,10,12,2.1,98,7.625,1014,58.5,12,12,9,116,116,248,0,1,7.5,météo défavorable
2012-07-06,12,11,9,11,11,12,0.8,97,7.25,1014,46.5,12,12,10,176,176,248,0,1,8.8,météo défavorable
2012-07-07,12,9,11,11,11,12,0.3,91,8.875,1015,29.875,12,11,9,113,113,116,0,1,11.6,météo défavorable
2012-07-08,18,9,10,12,18,12,2.5,87,9.625,1015,24.375,18,11,11,116,176,116,0,1,11.6,météo favorable
2012-07-09,22,9,7,10,22,12,1.6,91,9.75,1015,16.625,24,12,12,113,113,113,0,1,11.6,météo favorable
2012-07-10,20,9,5,11,20,11,4.6,98,8.375,1015,40.625,21,15,12,116,113,248,0,1,10.2,météo favorable
2012-07-11,17,8,4,10,17,12,4.5,98,6.25,1015,50.25,18,14,13,119,116,248,0,1,10.2,météo correcte
2012-07-12,19,10,3,11,17,12,5.1,99,6,1015,61.75,20,15,13,119,200,248,0,1,10.2,météo correcte
2012-07-13,15,9,7,9,15,12,0.6,97,4.875,1016,69.125,15,13,12,116,119,248,0,1,8.8,météo défavorable
2012-07-14,18,9,6,10,18,11,2.4,96,6.75,1017,31,18,13,11,113,113,143,0,1,11.6,météo favorable
2012-07-15,20,8,7,10,19,12,2.3,92,8.75,1017,34.75,21,13,12,116,200,116,0,1,11.6,météo correcte
2012-07-16,21,8,8,9,21,12,2.3,92,9.75,1016,24,21,12,12,113,113,116,0,1,11.6,météo favorable
2012-07-17,22,10,10,12,22,13,2.8,90,9.875,1016,29,24,13,13,113,113,113,0,1,11.6,météo favorable
2012-07-18,19,10,10,11,19,12,1.4,86,9.875,1017,19.125,19,10,11,113,113,113,0,1,11.6,météo favorable
2012-07-19,20,10,11,11,20,12,1.5,87,9.75,1016,18.625,21,11,11,113,113,113,0,1,11.6,météo favorable
2012-07-20,21,9,9,11,21,11,1.5,90,9.75,1016,21.25,24,12,11,113,113,116,0,1,11.6,météo favorable
2012-07-21,22,9,7,10,22,12,1.4,91,9.75,1016,17.75,24,12,11,113,113,116,0,1,11.6,météo favorable
2012-07-22,21,9,12,11,21,11,1.3,84,9.75,1018,14.625,21,9,10,116,113,113,0,1,11.6,météo favorable
2012-07-23,22,8,10,10,22,11,1.3,91,9.875,1017,19.375,24,10,11,113,113,113,0,1,11.6,météo favorable
2012-07-24,22,9,6,11,22,11,2.4,97,8.875,1017,28.25,24,13,11,113,113,143,0,1,11.6,météo favorable
2012-07-25,23,8,10,9,23,12,0.5,88,9,1016,22.125,24,10,11,116,113,116,0,1,11.6,météo favorable
2012-07-26,23,8,10,10,23,12,1.2,87,9.875,1016,16.125,24,11,12,113,113,116,0,1,11.6,météo favorable
2012-07-27,19,9,10,11,19,12,1.5,83,9.875,1015,18.5,19,11,12,113,113,113,0,1,11.6,météo favorable
2012-07-28,19,10,12,11,19,11,1.7,85,9.625,1016,17.75,19,10,11,113,113,113,0,1,11.6,météo favorable
2012-07-29,12,9,9,10,10,12,4.9,92,9.25,1016,24.75,12,11,9,176,176,116,0,1,11.6,météo défavorable
2012-07-30,20,9,5,10,19,12,3.3,94,8.875,1017,25.375,21,12,12,113,113,143,0,1,11.6,météo favorable
2012-07-31,20,9,5,10,20,11,3.7,89,9.625,1018,25.375,20,12,12,113,113,113,0,1,11.6,météo favorable
2012-08-01,20,8,8,11,20,11,3.8,95,8.5,1017,24,21,13,11,116,113,143,0,1,11.6,météo favorable
2012-08-02,21,8,3,10,19,12,5.2,99,8.375,1016,42.75,24,15,12,116,113,248,0,1,8.8,météo favorable
2012-08-03,21,9,3,10,21,11,4.8,99,5.125,1016,53.625,24,15,11,143,113,248,0,1,10.2,météo favorable
2012-08-04,20,8,6,10,20,12,3.4,98,6.5,1016,61.25,21,15,13,116,116,248,0,1,10.2,météo correcte
2012-08-05,17,9,10,11,17,11,1.4,86,7.5,1018,38.5,17,11,10,116,116,113,0,1,11.6,météo correcte
2012-08-06,24,8,6,10,24,11,0.3,85,10,1017,31.75,24,9,12,116,116,113,0,1,11.6,météo favorable
2012-08-07,21,11,6,13,21,13,2.1,91,8.5,1016,57.25,22,13,13,116,116,116,0,1,8.8,météo correcte
2012-08-08,23,9,8,9,23,12,3.1,86,9.5,1017,22.625,24,10,11,113,113,176,0,1,11.6,météo favorable
2012-08-09,22,9,9,11,22,12,0.4,85,9.875,1016,13,24,10,12,113,113,113,0,1,11.6,météo favorable
