DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-10,9,4,34,4,9,6,0,59,10,1008,11.875,9,4,2,113,113,113,0,3,8.7,météo très défavorable
2016-02-11,12,3,21,3,12,6,0,48,10,1010,15.75,12,4,5,113,113,113,0,3,8.7,météo très défavorable
2016-02-12,6,4,8,4,5,6,1,89,9.875,1008,43.375,6,5,3,116,122,113,0,3,8.5,météo très défavorable
2016-02-13,12,5,23,5,11,9,0,75,10,1000,21,12,8,6,113,116,113,0,3,10,météo très défavorable
2016-02-14,13,6,26,8,13,7,1.5,80,9.875,996,43.75,13,8,7,119,116,113,0,2,10.7,météo correcte
2016-02-15,14,5,10,5,13,8,0,52,10,1011,11.25,14,2,8,113,113,113,0,3,10.7,météo correcte
2016-02-16,13,4,12,4,13,7,0.1,64,10,1020,32.875,14,5,9,113,116,116,0,3,10.7,météo correcte
2016-02-17,11,4,9,4,11,5,0.1,65,10,1020,39.25,11,5,10,116,119,113,0,3,10,météo très défavorable
2016-02-18,11,1,14,2,11,6,0.1,67,10,1018,19.5,11,3,9,113,116,116,0,3,10.8,météo très défavorable
2016-02-19,12,3,29,3,12,6,0,55,10,1023,0,12,1,3,113,113,113,0,3,10.8,météo très défavorable
2016-02-20,13,3,22,3,13,8,0,38,10,1028,2.5,13,1,6,113,113,113,0,3,10.8,météo correcte
2016-02-21,21,7,19,8,21,12,0,52,10,1026,6.875,21,9,12,113,113,116,0,4,10.9,météo favorable
2016-02-22,16,9,8,9,16,12,0.8,76,8.875,1023,57.625,16,10,13,116,200,122,0,4,8.5,météo correcte
2016-02-23,16,9,39,9,16,12,0,61,9,1016,16.75,16,10,9,113,113,113,0,3,10.9,météo correcte
2016-02-24,16,7,19,9,16,9,0,44,10,1015,13,17,6,11,113,113,113,0,4,11,météo correcte
2016-02-25,15,5,17,5,15,9,0,70,9,1013,12.875,15,7,12,143,113,113,0,3,11,météo correcte
2016-02-26,13,4,12,4,13,7,0.1,53,10,1010,36.75,13,4,10,119,113,119,0,3,10.1,météo correcte
2016-02-27,10,6,41,7,9,8,10.5,81,9.375,1005,95.375,10,6,4,122,296,122,0,2,5.5,météo défavorable
2016-02-28,12,6,15,7,12,8,19.2,90,8.625,1003,70.25,12,6,5,200,113,119,0,2,8.6,météo très défavorable
2016-02-29,14,8,7,8,14,8,0.2,73,9.375,1009,53.625,14,7,10,119,116,116,0,2,10.1,météo correcte
2016-03-01,16,5,12,5,16,9,0,49,10,1015,18.375,16,2,9,113,113,113,0,3,11.1,météo correcte
2016-03-02,16,7,36,7,16,11,0,56,10,1015,13.75,16,6,11,113,113,113,0,4,11.2,météo correcte
2016-03-03,13,6,46,6,13,8,0,45,10,1007,3.125,13,0,6,113,113,113,0,3,11.2,météo correcte
2016-03-04,14,4,23,4,14,9,0,60,10,1008,38.5,14,8,7,122,113,119,0,3,10.1,météo correcte
2016-03-05,12,7,31,10,12,8,0,84,9,1002,44,12,10,5,143,113,113,0,2,11.3,météo défavorable
2016-03-06,12,3,21,3,12,6,0,45,10,1004,4.25,12,2,4,113,113,113,0,3,11.3,météo très défavorable
2016-03-07,12,2,21,2,11,7,0,40,10,1006,4.375,12,0,5,113,113,113,0,3,11.3,météo très défavorable
2016-03-08,11,2,17,2,10,5,0,45,10,1012,6.75,11,0,4,113,113,113,0,3,11.6,météo très défavorable
2016-03-09,12,2,15,2,12,6,0,42,10,1012,27.5,12,0,9,113,113,119,0,3,10.2,météo très défavorable
2016-03-10,14,4,10,4,14,8,0,42,10,1012,27.125,14,4,10,116,113,116,0,3,11.6,météo correcte
2016-03-11,15,6,9,6,15,9,0,44,10,1018,36.375,15,4,12,116,116,116,0,3,10.2,météo correcte
2016-03-12,16,6,10,6,16,9,0,45,10,1019,26.25,16,3,13,116,113,113,0,3,11.6,météo correcte
2016-03-13,14,7,6,8,14,9,0.4,62,9.25,1021,40.875,14,5,11,116,116,116,0,3,11.6,météo correcte
2016-03-14,15,6,16,6,15,8,0.1,49,10,1022,27.125,15,4,11,113,116,116,0,3,11.6,météo correcte
2016-03-15,15,5,23,5,15,11,0,48,10,1023,9.375,15,2,12,113,113,113,0,3,11.6,météo correcte
2016-03-16,9,6,30,7,7,6,5.9,87,9.5,1021,84.75,9,5,2,122,122,119,0,3,6,météo défavorable
2016-03-17,14,5,31,5,14,8,0.2,57,10,1023,69.375,14,4,9,116,116,122,0,3,8.8,météo très défavorable
2016-03-18,16,6,12,6,16,9,0,46,10,1021,18.25,16,5,13,113,113,113,0,4,11.6,météo correcte
2016-03-19,16,6,13,6,16,8,0,51,10,1018,6.625,16,7,15,113,113,113,0,3,11.6,météo correcte
2016-03-20,15,6,15,7,15,8,0,65,10,1017,39.25,15,7,12,113,116,116,0,2,10.2,météo correcte
2016-03-21,16,6,12,6,16,10,0.2,69,8.875,1015,26.25,16,9,14,113,116,143,0,4,11.6,météo correcte
2016-03-22,19,8,10,8,19,12,0,45,10,1010,13.25,19,7,17,113,113,113,0,4,11.6,météo favorable
2016-03-23,14,7,11,9,12,8,6.8,88,9.375,1002,33.625,14,9,9,116,200,113,0,3,10.2,météo correcte
2016-03-24,17,7,15,7,16,9,0,57,10,1013,9.25,17,5,13,113,113,116,0,4,11.6,météo correcte
2016-03-25,16,7,14,7,16,12,0,58,10,1017,32.5,16,6,15,116,116,119,0,4,10.2,météo correcte
2016-03-26,17,6,14,8,17,9,0,51,10,1019,8.5,17,7,16,113,113,113,0,4,11.6,météo correcte
2016-03-27,13,5,8,8,13,10,0.1,87,10,1019,49,13,10,11,116,122,122,0,3,7.5,météo correcte
2016-03-28,17,7,13,7,17,10,0,53,10,1015,30.875,17,9,13,116,113,119,0,4,10.2,météo correcte
2016-03-29,19,9,15,9,19,11,0,48,10,1017,20.125,19,9,16,113,116,113,0,4,11.6,météo favorable
2016-03-30,17,9,13,11,16,12,0,71,6,1019,20.75,17,11,15,116,116,143,0,3,11.6,météo correcte
2016-03-31,18,10,35,12,18,15,0,61,10,1016,73.375,18,9,16,122,122,122,0,4,6.4,météo défavorable
2016-04-01,17,12,14,12,16,12,3.2,84,9.625,1014,70,17,10,12,122,116,113,0,3,10.3,météo défavorable
2016-04-02,22,13,36,14,22,17,0.1,48,10,1016,54.75,24,10,20,119,116,116,0,4,10.3,météo favorable
2016-04-03,18,12,25,13,17,14,0.1,61,10,1016,52.125,18,11,17,116,116,119,0,4,10.3,météo favorable
2016-04-04,16,12,22,13,16,13,0,84,10,1015,81.375,16,11,12,119,122,122,0,3,6.5,météo défavorable
2016-04-05,19,11,25,12,19,13,0,57,10,1011,45.625,19,10,17,119,116,113,0,4,10.3,météo favorable
2016-04-06,23,11,9,13,23,15,0,46,10,1011,21.125,24,11,21,113,116,113,0,5,11.6,météo favorable
2016-04-07,23,11,8,14,23,15,0,45,10,1010,11.625,24,11,20,113,113,113,0,5,11.6,météo favorable
2016-04-08,19,10,10,10,19,11,0,50,10,1005,16.25,19,6,16,113,113,116,0,4,11.6,météo favorable
2016-04-09,14,8,13,9,14,10,0.1,64,10,1007,45.875,14,7,12,119,119,113,0,3,9.1,météo correcte
2016-04-10,19,6,17,10,19,10,0,48,10,1012,18.375,19,7,17,113,113,113,0,3,13.1,météo favorable
2016-04-11,18,6,19,10,18,12,0,44,10,1014,18,18,7,17,113,113,122,0,4,13.3,météo favorable
2016-04-12,20,9,14,12,20,13,0,45,10,1017,4.375,20,9,19,113,113,113,0,4,13.6,météo favorable
2016-04-13,17,9,15,10,17,12,0.5,59,9.375,1014,52.875,17,9,15,116,116,116,0,4,12.1,météo correcte
2016-04-14,17,9,14,11,17,12,0.1,63,9.375,1014,54.125,17,8,14,116,113,113,0,4,12.1,météo correcte
2016-04-15,17,8,14,10,17,12,0.3,54,9.625,1014,41.375,17,7,16,113,116,116,0,4,12.1,météo correcte
2016-04-16,17,9,11,11,17,13,1,53,10,1015,52.125,18,7,16,116,116,116,0,4,12.1,météo correcte
2016-04-17,18,9,14,11,18,13,0.2,55,10,1016,53.5,18,8,16,113,113,116,0,4,12.1,météo favorable
2016-04-18,18,9,15,11,18,13,0.9,54,10,1015,33.875,19,8,16,113,116,116,0,4,13.3,météo favorable
2016-04-19,17,9,15,11,17,12,0.2,53,9.5,1014,59,18,8,15,116,176,113,0,4,11,météo correcte
2016-04-20,16,9,17,10,16,12,1.2,56,9.625,1015,52.5,16,7,14,116,116,116,0,4,12.2,météo correcte
2016-04-21,19,12,28,14,19,13,0.7,73,9,1022,56.5,19,10,12,119,122,122,0,4,9.8,météo correcte
2016-04-22,20,9,13,13,20,14,0,57,10,1021,35.75,20,11,18,113,116,116,0,4,13.9,météo favorable
2016-04-23,21,11,33,12,21,17,0,55,9.75,1013,58.625,21,10,18,200,200,116,0,4,13.3,météo correcte
2016-04-24,20,10,32,11,20,12,0,40,10,1006,7.75,20,5,17,113,113,113,0,4,13.9,météo favorable
2016-04-25,18,7,24,8,17,13,0,26,10,1012,5,18,0,14,113,113,113,0,4,14,météo favorable
2016-04-26,18,8,35,9,18,14,0,37,10,1011,3,18,2,13,113,113,113,0,4,14,météo favorable
2016-04-27,18,10,34,11,18,14,0,28,10,1011,23,18,4,13,113,113,122,0,4,13.4,météo favorable
2016-04-28,18,9,13,11,18,13,0,31,10,1014,45.375,18,6,15,122,113,113,0,4,12.2,météo favorable
2016-04-29,18,6,16,12,18,12,0,50,10,1018,13.625,18,7,16,113,113,113,0,4,14.1,météo favorable
2016-04-30,17,6,15,12,17,13,0,49,10,1018,33.75,17,6,15,116,119,113,0,3,13.4,météo correcte
2016-05-01,15,8,14,9,15,10,2.5,72,9.5,1015,34.625,15,8,8,116,200,113,0,4,13.4,météo correcte
2016-05-02,22,7,15,11,22,15,0,32,10,1015,23.875,23,4,19,113,116,113,0,4,14.1,météo favorable
2016-05-03,24,11,11,14,24,17,0,36,10,1016,6.375,24,6,21,113,113,113,0,5,14.2,météo favorable
2016-05-04,23,11,14,15,23,16,0,30,10,1019,4.125,23,6,21,113,113,113,0,5,14.2,météo favorable
2016-05-05,19,10,28,15,19,14,0,42,10,1019,2.25,20,9,19,113,113,113,0,4,14.2,météo favorable
2016-05-06,20,11,26,14,20,15,0,38,10,1019,11.25,20,7,19,113,116,113,0,5,14.2,météo favorable
2016-05-07,20,11,31,15,20,16,0,45,10,1015,9,20,8,19,113,113,113,0,5,14.3,météo favorable
2016-05-08,20,12,34,16,20,14,0.1,56,10,1014,50.25,20,10,18,113,116,122,0,5,12.3,météo favorable
2016-05-09,21,12,37,14,21,17,0,61,10,1014,48.875,24,11,18,116,116,116,0,4,13.4,météo favorable
2016-05-10,21,15,20,16,21,17,0,63,10,1013,51.625,21,13,19,122,113,119,0,4,12.3,météo favorable
2016-05-11,17,11,10,15,17,14,0.1,94,9,1007,55,17,14,14,122,122,113,0,4,11.2,météo correcte
2016-05-12,20,9,32,12,19,17,0,58,8,1003,23.75,20,10,16,116,116,113,0,3,14.4,météo favorable
2016-05-13,19,12,32,14,18,16,0,66,10,1002,57.625,19,11,17,116,122,122,0,5,11.2,météo correcte
2016-05-14,22,12,15,15,22,16,0,59,10,1008,17,24,13,20,113,113,113,0,5,14.4,météo favorable
2016-05-15,23,12,14,15,23,18,0,43,10,1014,15.875,24,9,20,116,116,113,0,5,14.4,météo favorable
2016-05-16,20,11,14,14,19,16,0,51,10,1017,16.25,20,10,19,113,116,113,0,5,14.5,météo favorable
2016-05-17,19,9,12,14,19,15,0,49,10,1017,20.125,19,10,18,113,116,113,0,4,14.5,météo favorable
2016-05-18,22,10,15,15,22,19,0,44,10,1017,16.375,24,8,20,113,116,116,0,5,14.5,météo favorable
2016-05-19,20,12,19,15,20,16,0.6,59,9.875,1015,50.5,20,11,18,116,116,113,0,5,12.3,météo favorable
2016-05-20,20,12,20,15,20,16,2.9,52,9.75,1015,49.875,21,10,19,116,116,116,0,5,12.3,météo favorable
2016-05-21,21,12,13,15,21,17,0.5,53,9.75,1015,51.625,22,12,19,116,116,116,0,5,12.3,météo favorable
2016-05-22,23,10,17,17,23,17,0,36,10,1019,17.375,24,13,22,113,113,116,0,5,14.5,météo favorable
2016-05-23,19,11,46,12,18,16,0,38,10,1015,4.5,19,11,16,113,113,113,0,4,14.5,météo favorable
2016-05-24,24,10,20,13,24,18,0,32,10,1014,11,24,8,21,113,113,113,0,5,14.5,météo favorable
2016-05-25,22,10,13,16,22,17,0,46,10,1015,14.5,24,11,20,113,116,113,0,5,14.5,météo favorable
2016-05-26,17,11,6,17,16,16,0,75,10,1015,9.5,17,12,16,113,113,113,0,4,14.5,météo correcte
2016-05-27,19,14,10,14,15,19,0,82,10,1015,31.25,19,12,14,113,113,122,0,5,13.5,météo favorable
2016-05-28,19,12,8,13,15,19,0,80,10,1015,24.875,19,14,14,113,113,116,0,4,14.5,météo favorable
2016-05-29,22,14,27,16,21,19,2.2,76,7.875,1011,36.5,24,14,19,200,116,113,0,4,13.5,météo favorable
2016-05-30,23,14,30,15,23,19,0,61,10,1014,5.625,24,11,17,113,113,113,0,5,14.5,météo favorable
2016-05-31,22,14,13,17,22,18,0.8,58,9.75,1015,44.125,23,13,21,116,116,116,0,5,13.5,météo favorable
2016-06-01,21,14,8,17,21,18,0.7,66,9.625,1015,61.75,21,12,18,176,119,116,0,4,10.7,météo correcte
2016-06-02,24,12,20,16,24,20,0,57,10,1014,27.125,25,12,20,113,116,116,0,5,14.5,météo favorable
2016-06-03,22,12,10,17,22,19,0,69,10,1012,37.375,25,15,21,113,119,113,0,5,12.6,météo correcte
2016-06-04,23,13,11,18,22,19,0,61,8.75,1014,30.375,25,16,22,116,200,113,0,5,14.5,météo correcte
2016-06-05,23,13,10,17,22,20,0.5,66,8.875,1016,28.875,25,15,22,119,113,113,0,5,13.5,météo favorable
2016-06-06,23,14,12,19,23,21,0,62,10,1020,9.25,25,16,23,113,113,113,0,5,14.5,météo favorable
2016-06-07,26,16,9,20,26,22,0,53,10,1021,12.625,27,17,25,113,113,113,0,6,14.5,météo idéale
2016-06-08,27,16,10,21,27,23,0,49,10,1020,8,27,17,27,113,113,113,0,6,14.5,météo idéale
2016-06-09,26,15,14,20,26,21,1.5,58,8.75,1013,20,26,16,24,113,116,116,0,6,14.5,météo favorable
2016-06-10,20,15,3,20,19,19,0,67,10,1012,7,21,14,20,113,113,113,0,5,14.5,météo favorable
2016-06-11,27,16,22,19,26,23,0,46,10,1012,28.75,27,12,25,113,116,116,0,6,14.5,météo favorable
2016-06-12,27,16,20,19,27,23,0,37,10,1011,32.375,26,11,24,122,113,113,0,6,12.6,météo favorable
2016-06-13,27,18,32,19,27,23,0,39,10,1008,13.625,27,11,25,113,113,113,0,6,14.5,météo idéale
2016-06-14,26,17,30,18,26,21,0,43,10,1004,3,26,11,23,113,113,113,0,6,14.5,météo idéale
2016-06-15,17,15,14,17,17,16,0,65,10,1007,8.25,17,10,16,113,113,113,0,5,14.5,météo correcte
2016-06-16,25,16,11,20,25,22,1.5,58,9.875,1016,59.375,26,16,24,116,113,176,0,6,11.7,météo correcte
2016-06-17,23,12,22,15,23,19,0,37,10,1017,5,24,11,22,113,113,113,0,5,14.5,météo favorable
2016-06-18,23,13,15,17,23,18,0,59,9.875,1019,19.375,24,12,21,116,200,113,0,5,14.5,météo correcte
2016-06-19,24,13,11,17,24,20,1,49,10,1018,22.125,25,14,22,113,113,116,0,5,14.5,météo favorable
2016-06-20,27,14,18,19,27,22,0,35,10,1021,6.125,26,10,25,113,113,113,0,6,14.5,météo favorable
2016-06-21,26,14,13,20,26,22,0,44,10,1022,26.125,27,14,25,113,116,113,0,6,14.5,météo favorable
2016-06-22,29,16,13,22,29,25,0,43,10,1023,8.875,28,16,27,113,113,113,0,6,14.5,météo idéale
2016-06-23,32,18,14,25,32,27,0,38,10,1022,1.375,31,17,30,113,113,113,0,7,14.5,météo idéale
2016-06-24,33,21,15,26,33,27,0,30,10,1020,1.5,32,14,32,113,113,113,0,7,14.5,météo idéale
2016-06-25,33,21,26,24,33,28,0,33,10,1014,1.75,32,14,31,113,113,113,0,7,14.5,météo idéale
2016-06-26,31,19,24,22,30,26,0,31,10,1015,5.875,29,14,28,113,113,113,0,6,14.5,météo idéale
2016-06-27,28,17,14,19,28,24,0,37,10,1017,8.5,28,13,26,116,113,113,0,6,14.5,météo idéale
2016-06-28,29,16,14,23,29,24,0,37,10,1018,3.375,28,15,27,113,113,113,0,6,14.5,météo idéale
2016-06-29,28,17,15,22,28,23,0,47,10,1016,10.5,28,17,27,113,113,113,0,6,14.5,météo idéale
2016-06-30,29,17,12,22,29,24,0,47,10,1017,16,29,18,27,116,113,113,0,6,14.5,météo idéale
2016-07-01,29,19,12,23,29,25,0,50,10,1018,7,30,17,28,113,113,113,0,6,14.5,météo idéale
2016-07-02,32,19,22,23,30,27,0,42,10,1017,7.125,32,16,29,113,113,113,0,7,14.5,météo idéale
2016-07-03,31,19,13,21,31,26,0,33,10,1016,0,30,17,27,113,113,113,0,6,14.5,météo idéale
2016-07-04,28,17,16,23,28,25,0,55,10,1018,7.875,29,18,27,116,113,113,0,6,14.5,météo idéale
2016-07-05,31,19,14,24,31,27,0,42,10,1018,9,31,19,30,113,113,113,0,7,14.5,météo idéale
2016-07-06,31,19,16,23,31,26,0,42,10,1015,0.875,33,17,30,113,113,113,0,6,14.5,météo idéale
2016-07-07,30,18,14,24,30,26,0,44,10,1018,1,31,18,29,113,113,113,0,6,14.5,météo idéale
2016-07-08,32,20,14,24,30,28,0,38,10,1020,24.375,32,16,30,119,113,113,0,7,13.5,météo idéale
2016-07-09,30,20,13,24,30,26,0,52,10,1019,3,32,20,29,113,113,113,0,7,14.5,météo idéale
2016-07-10,31,19,14,25,31,26,0,50,8,1017,4.75,31,20,29,113,113,113,0,5,14.5,météo idéale
2016-07-11,32,19,15,25,32,27,0,45,10,1015,3.875,33,19,31,113,113,113,0,7,14.5,météo idéale
2016-07-12,32,20,15,23,30,28,0,43,10,1014,10.5,32,18,30,113,113,113,0,7,14.5,météo idéale
2016-07-13,26,18,44,19,26,21,0,33,10,1013,0.625,25,13,25,113,113,113,0,6,14.5,météo idéale
2016-07-14,26,15,28,16,26,20,0.9,29,10,1015,13,25,10,23,113,113,113,0,5,14.5,météo idéale
2016-07-15,27,14,19,18,27,22,0,25,10,1019,4.375,26,9,25,113,113,113,0,6,14.5,météo favorable
2016-07-16,28,14,20,20,28,23,0,24,10,1019,2.75,27,7,26,113,113,113,0,6,14.5,météo favorable
2016-07-17,29,13,15,21,28,25,0,32,10,1021,0,28,15,27,113,113,113,0,6,14.5,météo favorable
2016-07-18,28,18,17,21,28,24,0.5,45,10,1016,34.75,28,15,26,113,113,113,0,6,12.5,météo favorable
2016-07-19,28,17,14,22,27,24,0.2,50,10,1016,36.125,28,16,26,113,113,113,0,6,12.4,météo favorable
2016-07-20,28,18,17,21,28,24,0.3,47,10,1015,25.75,29,17,27,113,113,113,0,6,12.4,météo idéale
2016-07-21,28,18,16,21,28,24,0.1,49,10,1014,29.5,28,16,26,113,113,113,0,6,13.5,météo idéale
2016-07-22,28,18,13,21,28,24,0.9,47,10,1014,44.125,28,16,27,113,113,113,0,6,12.4,météo favorable
2016-07-23,28,18,16,21,28,25,0,46,10,1014,9.25,29,15,27,113,113,113,0,6,14.5,météo idéale
2016-07-24,28,18,17,21,28,24,0,45,10,1014,9.125,28,15,26,113,113,113,0,6,14.5,météo idéale
2016-07-25,28,18,17,21,28,24,0.1,44,9.875,1013,38,28,14,26,113,113,113,0,6,12.4,météo favorable
2016-07-26,28,18,11,21,28,24,0,48,10,1014,20.125,29,15,27,113,113,113,0,6,13.5,météo idéale
2016-07-27,28,18,13,22,28,24,0.4,49,9.75,1014,28.5,28,16,27,113,113,113,0,6,13.5,météo idéale
2016-07-28,30,17,14,23,30,26,0,43,10,1016,3.75,30,18,30,113,113,113,0,6,14.5,météo idéale
2016-07-29,30,18,14,23,29,26,0,48,10,1016,0.625,31,18,28,113,113,113,0,6,14.5,météo idéale
2016-07-30,32,19,16,24,32,25,0,41,10,1017,4.75,32,18,29,113,113,113,0,6,14.4,météo idéale
2016-07-31,31,18,14,23,31,26,0,41,10,1016,8.375,31,19,29,113,113,113,0,6,14.4,météo idéale
2016-08-01,31,18,11,21,31,25,0,39,10,1016,3.125,30,16,28,113,113,113,0,6,14.3,météo idéale
2016-08-02,30,18,15,24,30,26,0,42,10,1018,9,30,17,29,113,113,113,0,6,14.3,météo idéale
2016-08-03,30,18,14,24,30,25,0,46,10,1017,4,31,19,29,113,113,113,0,6,14.3,météo idéale
2016-08-04,30,19,15,23,30,24,0,39,10,1015,5.375,31,18,30,113,113,113,0,6,14.3,météo idéale
2016-08-05,30,19,31,19,30,23,0,41,10,1016,10,28,18,25,113,113,113,0,6,14.2,météo idéale
2016-08-06,30,17,18,20,30,23,0,29,10,1021,1,28,9,28,113,113,113,0,6,14.2,météo idéale
2016-08-07,30,16,15,23,30,24,0,34,10,1023,4.625,29,13,29,113,113,113,0,6,14.2,météo idéale
2016-08-08,31,18,15,23,31,24,0,32,10,1022,2.625,30,13,29,113,113,113,0,6,14.2,météo idéale
2016-08-09,31,18,12,24,30,24,0,39,10,1017,16.5,30,15,29,119,113,113,0,6,13.4,météo idéale
2016-08-10,27,17,17,19,27,23,1.1,55,9.875,1014,13.875,27,16,26,113,113,113,0,6,14.1,météo idéale
2016-08-11,25,15,15,19,25,21,0,49,10,1021,18.25,25,13,23,116,116,113,0,5,14.1,météo favorable
2016-08-12,27,15,14,21,27,21,0,41,10,1024,9.875,27,13,25,113,113,113,0,6,14.1,météo idéale
2016-08-13,28,15,13,22,28,22,0,40,10,1025,4.25,28,13,27,113,113,113,0,6,14,météo idéale
2016-08-14,30,17,14,23,30,23,0,36,10,1023,4.125,29,12,29,113,113,113,0,6,14,météo idéale
2016-08-15,31,16,17,23,31,23,0,32,10,1021,2.375,30,12,30,113,113,113,0,6,14,météo idéale
2016-08-16,30,18,18,22,30,24,0,31,10,1018,7.5,29,16,28,113,113,113,0,6,14,météo idéale
2016-08-17,30,18,14,21,29,24,0,41,10,1014,21.875,30,17,28,122,113,113,0,6,13.3,météo idéale
2016-08-18,29,18,15,21,29,24,0,43,10,1011,8.5,30,17,28,113,113,113,0,6,13.9,météo idéale
2016-08-19,30,18,14,22,30,23,0,44,10,1014,7.625,30,17,29,113,113,113,0,6,13.9,météo idéale
2016-08-20,29,17,12,21,28,24,0,59,10,1017,23.375,30,19,26,113,116,116,0,6,13.9,météo favorable
2016-08-21,32,19,17,20,31,20,0,34,10,1017,2.875,29,14,27,113,113,113,0,6,13.8,météo idéale
2016-08-22,29,17,12,22,29,22,0,40,10,1023,2.625,30,16,29,113,113,113,0,6,13.8,météo idéale
2016-08-23,29,16,13,22,29,21,0,36,10,1024,0,28,15,28,113,113,113,0,6,13.8,météo idéale
2016-08-24,31,17,14,24,31,22,0,39,10,1023,1.5,31,18,29,113,113,113,0,6,13.7,météo idéale
2016-08-25,31,19,14,23,31,28,0,39,10,1020,1.375,31,17,30,113,113,113,0,7,13.7,météo idéale
2016-08-26,30,19,13,23,30,22,0,45,10,1019,2.25,31,18,29,113,113,113,0,6,13.7,météo idéale
2016-08-27,30,18,14,24,30,21,0,45,10,1021,5.25,30,19,29,113,113,113,0,6,13.7,météo idéale
2016-08-28,31,18,17,23,31,23,0,42,10,1020,4.875,31,18,30,113,113,113,0,6,13.6,météo idéale
2016-08-29,31,20,12,23,31,24,0,42,10,1018,5.875,32,19,30,113,113,113,0,6,13.6,météo idéale
2016-08-30,26,19,17,21,26,25,0.8,81,9,1018,34.375,27,19,23,353,116,113,0,5,13.6,météo favorable
2016-08-31,29,21,8,21,29,27,0.2,44,10,1020,18,29,16,28,113,113,113,0,7,13.5,météo idéale
2016-09-01,29,20,11,22,29,22,0,46,10,1020,7.125,30,18,29,113,113,113,0,6,13.5,météo idéale
2016-09-02,29,19,11,23,29,22,0,52,10,1020,3.25,30,19,28,113,113,113,0,6,13.5,météo idéale
2016-09-03,30,19,11,22,30,22,0,44,10,1019,3.875,30,17,29,113,113,113,0,6,13.1,météo idéale
2016-09-04,33,19,16,22,31,27,0,36,10,1018,6,31,15,30,113,113,113,0,7,11.6,météo idéale
2016-09-05,32,21,27,23,32,23,0,40,10,1015,11.125,32,18,29,113,113,113,0,7,11.6,météo idéale
2016-09-06,29,20,14,23,28,21,0,48,10,1017,14.25,29,16,27,113,113,113,0,6,11.6,météo idéale
2016-09-07,27,20,8,20,27,20,0,42,10,1019,9.375,27,16,25,113,113,113,0,6,11.6,météo idéale
2016-09-08,30,19,13,20,30,20,0,40,10,1017,9.5,29,14,28,113,113,113,0,6,11.6,météo idéale
2016-09-09,30,18,14,22,30,20,0,38,10,1015,11.625,29,15,28,113,113,113,0,6,11.6,météo idéale
2016-09-10,30,20,10,22,30,21,0.1,42,10,1015,14.625,30,16,28,113,113,113,0,6,11.6,météo idéale
2016-09-11,30,20,14,22,30,20,0.5,40,9.875,1017,10.625,30,15,28,113,113,113,0,6,11.6,météo idéale
2016-09-12,29,20,13,22,29,21,0,46,10,1019,26.5,29,17,27,116,113,113,0,6,11.6,météo idéale
2016-09-13,28,19,18,21,28,21,0,49,10,1017,19.125,28,17,27,113,116,113,0,6,11.6,météo favorable
2016-09-14,26,19,23,20,26,21,0.2,60,9.875,1014,27.875,27,16,24,113,116,113,0,6,11.6,météo favorable
2016-09-15,25,16,14,18,25,17,7.8,58,9.125,1016,22.75,25,17,22,113,113,113,0,4,11.6,météo favorable
2016-09-16,23,16,17,17,23,19,0,73,10,1016,26.75,25,13,18,116,116,113,0,5,11.6,météo favorable
2016-09-17,23,15,27,17,23,17,0,52,10,1014,18.875,24,10,19,116,113,113,0,5,11.6,météo favorable
2016-09-18,23,14,12,14,23,15,0,51,10,1012,12.5,24,10,19,113,113,113,0,5,11.6,météo favorable
2016-09-19,26,14,13,14,26,15,0,39,10,1012,4.125,25,10,22,113,113,113,0,5,11.6,météo favorable
2016-09-20,25,14,15,16,25,17,0,53,10,1012,11.875,25,15,23,113,113,113,0,5,11.6,météo favorable
2016-09-21,22,14,11,16,22,15,2,65,9.875,1016,9.875,25,14,21,113,113,113,0,5,11.6,météo favorable
2016-09-22,24,13,13,15,24,16,0,59,10,1022,13.375,25,14,21,113,113,113,0,5,11.6,météo favorable
2016-09-23,25,14,11,15,25,17,0,47,10,1024,16.375,25,14,23,113,113,116,0,5,11.6,météo favorable
2016-09-24,24,14,15,16,24,16,0.1,58,10,1024,14.5,25,14,22,113,113,113,0,5,11.6,météo favorable
2016-09-25,24,15,10,16,24,17,0,44,10,1023,17.875,25,13,23,113,113,113,0,5,11.6,météo idéale
2016-09-26,24,15,13,16,24,16,0,49,10,1021,9.25,25,14,22,113,113,113,0,5,11.6,météo idéale
2016-09-27,25,15,12,16,25,18,0,44,10,1026,25.125,25,13,24,113,113,116,0,5,11.6,météo idéale
2016-09-28,26,15,8,16,26,17,0,41,10,1029,2.375,27,12,25,113,113,113,0,5,11.6,météo idéale
2016-09-29,25,14,13,15,25,17,0,43,10,1029,2.75,26,12,25,113,113,113,0,5,11.6,météo favorable
2016-09-30,24,14,14,15,24,16,0.1,53,10,1023,1.5,25,15,22,113,113,113,0,5,11.6,météo favorable
