DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-03,27,18,8,21,27,20,3.1,86,7.75,1012,47.75,29,20,22,119,116,113,0,1,13,météo favorable
2012-01-04,29,16,5,22,29,20,0.2,63,9.375,1012,18.625,30,19,23,113,113,113,0,1,13,météo idéale
2012-01-05,27,18,10,22,27,20,8.2,81,6.75,1013,57.75,29,20,22,116,116,356,0,1,13,météo correcte
2012-01-06,26,17,10,22,25,20,6.4,83,6,1013,63,27,20,22,116,116,143,0,1,13,météo correcte
2012-01-07,26,18,8,22,26,20,4.9,81,7,1012,58.75,28,20,23,116,119,116,0,1,11.9,météo correcte
2012-01-08,23,18,9,21,23,18,5.5,94,7.375,1014,59.125,26,21,20,116,116,116,0,1,12.9,météo correcte
2012-01-09,25,18,8,22,25,20,3.8,81,7.25,1013,60.875,27,20,23,116,116,119,0,1,11.9,météo correcte
2012-01-10,22,17,8,22,22,19,2.1,91,4.875,1012,75,25,20,21,116,116,248,0,1,11.9,météo défavorable
2012-01-11,23,17,12,21,20,19,4.6,95,7.125,1013,78.125,25,19,20,122,119,248,0,1,9.4,météo défavorable
2012-01-12,23,17,5,19,23,19,5.7,95,4.625,1014,77.375,25,19,19,143,119,248,0,1,9.4,météo défavorable
