DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-16,22,12,19,15,22,18,1.7,76,10,1017,66.125,24,17,18,116,116,119,0,1,11.7,météo défavorable
2011-07-17,16,11,24,15,14,15,13.3,88,8.375,1008,71.625,16,16,12,122,116,116,0,1,11.7,météo défavorable
2011-07-18,15,11,21,12,15,15,5.8,91,9.625,1008,80.5,16,13,12,122,122,116,0,1,10.8,météo défavorable
2011-07-19,15,9,23,12,15,12,3.9,95,7.875,1009,77.75,15,13,12,119,119,119,0,1,10.8,météo défavorable
2011-07-20,17,10,13,11,16,15,2.1,92,7.625,1013,69.875,17,14,13,248,119,113,0,1,11.5,météo défavorable
2011-07-21,17,11,10,12,17,16,8.2,97,6.125,1011,94.25,17,15,14,248,122,143,0,1,9.5,météo défavorable
2011-07-22,19,11,10,14,19,16,3.1,94,6.375,1014,69.25,19,16,15,248,116,116,0,1,12.5,météo défavorable
2011-07-23,17,9,10,11,17,14,1,83,4.75,1015,66.75,17,11,14,248,176,176,0,1,13.5,météo défavorable
2011-07-24,15,6,18,9,15,14,1.2,86,6,1016,66.25,15,12,11,248,122,113,0,1,12.5,météo défavorable
2011-07-25,18,9,9,12,18,17,3.4,94,6.75,1013,57.75,18,15,13,248,116,113,0,1,12.5,météo correcte
2011-07-26,20,12,6,14,20,17,2.5,85,7.625,1015,57.875,20,16,18,143,116,116,0,1,12.5,météo correcte
2011-07-27,20,11,8,14,20,17,0.9,81,6.625,1019,48.125,20,15,18,248,116,116,0,1,13.5,météo favorable
2011-07-28,20,12,8,14,19,17,3,90,6,1020,67,20,15,16,248,119,116,0,1,11.5,météo défavorable
2011-07-29,20,11,14,14,20,18,1.4,89,5.125,1020,56.875,20,16,17,248,116,113,0,1,12.5,météo correcte
2011-07-30,19,11,13,12,19,16,0.1,78,5,1020,66.5,19,14,16,248,116,116,0,1,13.5,météo défavorable
2011-07-31,18,8,9,11,18,16,0.1,73,6.5,1019,36,19,14,16,113,116,113,0,1,14.5,météo favorable
2011-08-01,22,7,5,11,21,19,0,73,8,1016,3,25,16,17,113,113,113,0,1,14.5,météo favorable
2011-08-02,26,11,10,16,25,23,0,78,8,1016,6.125,27,20,21,113,113,113,0,1,14.5,météo favorable
2011-08-03,22,17,17,17,22,20,4.6,81,7.125,1018,67.625,24,19,21,248,122,353,0,1,10.4,météo défavorable
2011-08-04,24,15,13,18,23,20,1.2,95,5.875,1019,67.75,25,18,18,248,113,353,0,1,12.4,météo défavorable
2011-08-05,22,16,10,17,22,20,12.2,90,6.125,1016,77,25,20,20,143,200,356,0,1,11.4,météo défavorable
2011-08-06,22,16,17,17,22,20,14.5,96,6,1012,69.5,25,19,20,248,116,119,0,1,11.4,météo défavorable
2011-08-07,19,12,15,14,18,16,2.3,90,6.25,1011,58.625,19,16,15,248,116,113,0,1,11.4,météo correcte
2011-08-08,17,12,24,13,17,15,5.2,86,8.25,1019,56.25,17,13,15,119,200,176,0,1,12.4,météo correcte
2011-08-09,17,10,19,11,17,15,4,82,6.875,1026,60.625,17,13,13,248,119,353,0,1,11.3,météo correcte
2011-08-10,19,7,5,11,19,15,0,68,7.75,1029,22.625,19,11,16,113,116,113,0,1,14.5,météo favorable
2011-08-11,22,9,12,13,21,18,0,70,9.5,1022,26.625,25,16,18,113,116,116,0,1,14.3,météo favorable
2011-08-12,21,13,17,15,21,18,2.9,83,5.875,1016,43.875,24,17,19,248,116,176,0,1,12.3,météo favorable
2011-08-13,23,15,12,16,22,21,0.6,85,7,1014,64.25,25,18,20,248,116,116,0,1,12.3,météo correcte
2011-08-14,20,15,17,17,20,19,7.9,90,4.625,1012,60.25,21,19,19,143,122,143,0,1,10,météo correcte
2011-08-15,21,13,12,16,21,18,3.6,94,6,1020,67.875,24,17,18,248,119,113,0,1,11.1,météo défavorable
2011-08-16,23,10,5,16,22,18,0,73,10,1020,10.75,25,16,19,113,113,113,0,1,14.2,météo favorable
2011-08-17,25,11,5,17,24,21,0,76,9,1018,9,27,20,21,113,113,113,0,1,14.1,météo favorable
2011-08-18,27,15,16,18,26,23,2.9,80,8.625,1015,20.75,28,21,23,113,113,113,0,1,14.1,météo idéale
2011-08-19,25,17,13,19,24,22,0.8,85,7.75,1020,49,27,19,21,248,113,113,0,1,12.2,météo favorable
2011-08-20,27,15,5,17,27,24,0.2,80,8,1021,11.125,29,21,23,113,113,113,0,1,14,météo idéale
2011-08-21,27,17,11,20,27,22,0.5,77,9.875,1018,13.125,29,21,24,113,113,113,0,1,14,météo idéale
2011-08-22,29,16,10,22,29,25,1.3,73,9.875,1017,14.125,33,22,26,113,116,113,0,1,14,météo favorable
2011-08-23,27,18,15,18,27,22,2,69,9.875,1015,18.125,29,20,23,116,113,113,0,1,13.3,météo idéale
2011-08-24,23,14,10,18,23,19,3.6,86,6.375,1017,57.25,25,20,23,248,119,113,0,1,11,météo correcte
2011-08-25,23,13,11,17,22,19,0.5,81,6.875,1016,40.125,25,19,21,116,122,143,0,1,13.3,météo correcte
2011-08-26,19,11,14,17,17,13,11,98,7.125,1014,67.5,19,18,16,116,143,122,0,1,9.8,météo défavorable
2011-08-27,16,9,20,10,16,13,2,90,8.875,1022,54.25,16,12,12,122,116,113,0,1,12.2,météo correcte
2011-08-28,18,8,11,11,18,14,0,82,6.25,1023,47.375,18,13,16,248,116,113,0,1,13.3,météo favorable
2011-08-29,18,8,8,11,18,12,0.1,76,7,1020,24.375,18,12,16,143,119,113,0,1,13.3,météo correcte
2011-08-30,19,7,5,10,19,14,0,74,9,1018,21.625,19,12,16,113,113,113,0,1,13.7,météo favorable
2011-08-31,19,8,9,9,19,15,3.1,91,5.375,1015,30.375,19,15,15,113,113,248,0,1,13.3,météo favorable
2011-09-01,23,11,9,14,23,19,2.2,85,8,1014,43,25,19,19,113,116,119,0,1,13.3,météo favorable
2011-09-02,25,14,12,16,24,18,0.8,86,8.625,1013,19.375,26,19,21,143,113,113,0,1,13.6,météo favorable
2011-09-03,26,13,10,17,26,21,3.9,79,6.5,1013,16.875,27,21,23,143,113,113,0,1,13.6,météo favorable
2011-09-04,20,16,9,17,20,18,3.1,97,4.75,1014,92.375,20,18,18,248,122,248,0,1,8.2,météo défavorable
2011-09-05,18,11,20,11,17,14,0.6,88,7.625,1025,48.5,18,16,14,248,113,113,0,1,10.3,météo favorable
2011-09-06,18,9,18,10,18,16,0,76,6.5,1026,35.625,18,15,15,248,113,113,0,1,11.6,météo favorable
2011-09-07,17,12,18,13,16,14,5,96,5.375,1019,78.5,17,15,13,122,122,143,0,1,7.8,météo défavorable
2011-09-08,18,11,19,12,18,16,0.4,82,5.5,1019,72.875,18,16,15,248,116,143,0,1,9.1,météo défavorable
2011-09-09,23,14,9,17,22,16,2.3,98,4.25,1016,84.25,25,19,18,248,119,143,0,1,7.8,météo défavorable
2011-09-10,25,16,16,17,25,21,0.8,84,6.25,1013,55.75,27,21,22,248,122,113,0,1,10.3,météo correcte
2011-09-11,21,15,14,18,21,16,10.9,95,4.125,1016,83.375,21,19,18,248,200,248,0,1,7.7,météo défavorable
2011-09-12,21,12,18,12,20,18,0.2,84,7.5,1019,56.125,21,17,16,116,113,119,0,1,10.3,météo correcte
2011-09-13,21,14,15,17,21,17,0.6,95,4.25,1018,81.25,21,18,18,248,116,143,0,1,8.9,météo défavorable
2011-09-14,17,9,6,10,17,10,0,78,6.25,1022,37.5,17,12,14,248,113,113,0,1,11.6,météo correcte
2011-09-15,18,6,9,7,17,13,0,73,8,1022,10,18,13,14,113,116,143,0,1,11.6,météo favorable
2011-09-16,21,7,10,10,21,18,0.7,85,5.75,1018,53.375,21,18,17,143,119,116,0,1,10.2,météo correcte
2011-09-17,18,13,17,14,18,14,2.3,94,7.75,1016,36.75,19,16,15,248,113,113,0,1,11.6,météo favorable
2011-09-18,14,8,18,10,14,10,5.3,83,8.5,1012,59,14,12,8,119,116,116,0,1,11.6,météo correcte
2011-09-19,15,7,16,10,14,8,1.3,91,6.375,1023,57.125,15,10,9,248,113,116,0,1,10.2,météo correcte
2011-09-20,18,4,4,7,18,9,0,77,8,1026,2.875,18,12,15,143,113,113,0,1,11.6,météo favorable
2011-09-21,19,5,5,7,19,11,0,77,7,1023,14.75,19,13,16,143,113,119,0,1,10.2,météo favorable
2011-09-22,19,9,5,9,19,12,0.1,80,7,1022,24.75,19,14,16,143,116,116,0,1,11.6,météo favorable
2011-09-23,18,8,7,8,17,10,0,81,6,1022,10.25,18,13,14,143,113,143,0,1,11.6,météo favorable
2011-09-24,21,6,8,8,19,12,0,82,6,1017,8.625,21,15,15,143,116,113,0,1,11.6,météo favorable
2011-09-25,22,9,6,12,22,13,5.6,90,6.125,1021,37,25,17,18,248,116,143,0,1,10.2,météo favorable
2011-09-26,23,11,4,11,23,14,1.1,84,6.875,1026,8.125,25,18,19,143,113,113,0,1,11.6,météo favorable
2011-09-27,23,12,8,12,22,17,0,81,7,1029,14,25,18,19,143,113,143,0,1,11.6,météo favorable
2011-09-28,22,12,10,12,21,14,0,77,8,1028,0.25,24,16,18,113,113,143,0,1,11.6,météo favorable
2011-09-29,22,11,5,11,22,14,0,80,8,1026,7.375,25,16,18,143,113,113,0,1,11.6,météo favorable
2011-09-30,22,9,4,9,21,11,0,76,8,1026,3.625,25,16,17,113,113,113,0,1,11.6,météo favorable
2011-10-01,22,8,3,8,22,11,0,75,8,1026,2.125,25,16,18,143,113,113,0,1,11.6,météo favorable
2011-10-02,22,7,3,7,22,11,0,74,10,1026,0,25,16,18,113,113,113,0,1,11.6,météo favorable
2011-10-03,21,7,6,7,21,12,0,66,10,1025,0,24,14,18,113,113,113,0,1,11.6,météo favorable
2011-10-04,20,9,12,11,20,15,0,72,7.75,1025,18,20,14,17,113,113,143,0,1,11.6,météo favorable
2011-10-05,18,9,8,9,18,15,0,87,6.25,1026,61,18,13,16,248,116,116,0,1,11.6,météo correcte
2011-10-06,17,9,22,10,17,13,2.6,93,6.25,1022,77.125,17,14,14,119,122,248,0,1,5.8,météo défavorable
2011-10-07,12,6,17,6,11,7,1.8,93,8.5,1021,53.375,12,7,5,200,113,116,0,1,10.2,météo défavorable
2011-10-08,10,5,17,7,10,8,1.7,93,3.25,1022,95.75,10,8,6,122,119,248,0,1,5.8,météo très défavorable
2011-10-09,11,8,9,8,9,10,4.3,97,5.25,1024,98.25,11,10,7,248,122,122,0,1,5.8,météo défavorable
2011-10-10,16,12,18,13,16,14,2,95,7.375,1026,91.375,16,15,14,122,119,248,0,1,5.8,météo défavorable
2011-10-11,15,10,13,12,14,12,0.1,92,5,1026,82.875,15,13,13,248,119,116,0,1,4.2,météo défavorable
2011-10-12,14,9,14,9,14,10,0,88,6.5,1026,69.875,14,11,12,119,116,116,0,1,7.2,météo défavorable
2011-10-13,16,8,12,10,16,11,0.8,91,5.5,1028,80.875,16,13,13,248,119,248,0,1,5.7,météo défavorable
2011-10-14,13,5,15,5,13,7,0,86,6.25,1029,45,13,8,8,248,113,113,0,1,8.7,météo correcte
2011-10-15,13,1,9,1,12,7,0,74,9,1028,12.75,13,8,6,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,15,2,9,2,14,6,0,81,5,1025,5.625,15,11,9,143,113,143,0,1,8.7,météo correcte
2011-10-17,13,3,8,7,12,7,0.1,92,4.25,1025,65.375,13,10,10,248,119,143,0,1,5.5,météo très défavorable
2011-10-18,16,8,22,8,16,12,2.4,81,7.625,1021,46.75,17,11,10,113,113,143,0,1,8.7,météo correcte
2011-10-19,10,2,10,3,7,5,11.8,100,4.375,1025,81.875,10,10,3,248,143,248,0,1,5.5,météo très défavorable
2011-10-20,9,1,7,1,9,4,0.4,90,5.125,1029,54.25,9,5,6,248,116,113,0,1,8.7,météo très défavorable
2011-10-21,8,-1,10,-1,8,1,0,76,6,1029,2.375,8,3,3,143,113,143,0,1,8.7,météo très défavorable
2011-10-22,9,-2,14,-2,8,4,0,76,10,1025,1.75,10,6,2,113,113,113,0,1,8.7,météo très défavorable
2011-10-23,11,2,14,2,11,6,0,84,9,1020,6.875,11,8,6,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,13,3,20,3,13,9,0.2,81,9,1011,28.625,13,7,6,113,113,116,0,1,7.1,météo correcte
2011-10-25,10,7,13,7,9,8,8.4,96,7.75,1009,76.875,10,9,5,122,116,143,0,1,3.8,météo défavorable
2011-10-26,12,4,14,4,12,7,0,86,9,1015,17.75,12,8,6,143,113,116,0,1,8.7,météo très défavorable
2011-10-27,14,5,15,5,14,8,0,76,10,1016,28.375,14,9,8,116,113,119,0,1,8.7,météo correcte
2011-10-28,14,7,8,7,14,9,0,80,10,1025,51.875,15,11,11,116,119,116,0,1,7.1,météo correcte
2011-10-29,14,7,6,7,14,10,0,85,9,1026,73.625,14,10,12,119,122,116,0,1,5.4,météo défavorable
2011-10-30,15,7,6,10,15,10,0,93,4.25,1024,76.5,15,12,13,248,116,143,0,1,3.8,météo défavorable
2011-10-31,14,7,10,8,14,11,0,91,5.25,1022,74.25,14,11,12,248,119,119,0,1,3.8,météo défavorable
2011-11-01,14,7,24,7,14,10,0,86,6.5,1018,53.375,15,11,9,116,116,143,0,1,8.7,météo correcte
2011-11-02,15,6,19,7,15,12,0,87,7.5,1018,46.625,15,12,9,116,116,113,0,1,7,météo correcte
2011-11-03,12,10,19,11,12,10,1.7,84,9.25,1006,55,12,9,9,119,116,119,0,1,7,météo défavorable
2011-11-04,12,10,23,10,12,10,11.5,95,7,1003,81.375,12,10,9,143,116,143,0,1,7,météo défavorable
2011-11-05,15,8,14,8,15,10,0.1,89,10,1007,42.375,15,12,11,113,116,113,0,1,8.7,météo correcte
2011-11-06,12,7,22,7,12,9,1.1,87,8.875,1014,24.125,12,10,7,113,113,143,0,1,8.7,météo défavorable
2011-11-07,9,8,6,8,9,8,0.5,91,6.75,1016,81.625,9,7,7,143,122,119,0,1,3.7,météo défavorable
2011-11-08,11,5,6,7,11,6,1.9,94,4.625,1018,75.75,11,9,9,248,122,143,0,1,3.7,météo très défavorable
2011-11-09,11,3,5,3,11,5,0,84,10,1022,9.625,11,8,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-10,9,1,10,1,9,4,0,84,10,1022,2.5,9,7,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-11,8,1,12,1,8,4,0,80,10,1023,3.125,8,4,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-12,12,3,8,4,12,7,0,86,10,1030,6.5,12,9,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,9,2,10,2,9,3,0,82,10,1031,0,9,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,8,0,10,0,8,2,0,74,10,1029,0,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-15,5,-2,8,-2,5,0,0,65,10,1022,0,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-16,4,-3,11,-3,4,-1,0,60,10,1022,7.625,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-17,7,0,12,1,7,5,0.1,91,7.75,1025,68.5,7,6,1,119,122,143,0,1,3.6,météo très défavorable
2011-11-18,9,3,8,3,9,4,0,92,6.5,1025,38.875,9,6,6,248,113,113,0,1,8.7,météo très défavorable
2011-11-19,9,1,11,1,9,5,0.2,71,9.875,1021,47,9,2,3,116,200,116,0,1,5.2,météo très défavorable
2011-11-20,10,2,8,2,10,5,0,76,10,1021,39.125,10,5,5,116,116,113,0,1,8.7,météo très défavorable
2011-11-21,10,3,9,3,10,6,0,81,10,1019,38.125,11,6,6,116,116,113,0,1,8.7,météo très défavorable
2011-11-22,10,2,6,2,10,5,0,77,10,1021,29.25,10,4,6,116,116,116,0,1,8.7,météo très défavorable
2011-11-23,8,2,10,2,8,3,0,85,10,1031,11.875,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,5,-1,6,-1,5,-0,0,76,10,1034,8,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,4,-2,10,-2,4,1,0,67,10,1033,15.625,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,6,1,4,3,6,1,0,94,6,1036,52.375,6,4,3,143,119,143,0,1,5,météo très défavorable
2011-11-27,6,-0,20,-0,6,5,0,91,5.75,1032,35.625,6,5,-1,143,113,143,0,1,6.9,météo très défavorable
2011-11-28,7,2,6,4,7,2,0,91,5.5,1030,54,7,5,3,143,116,143,0,1,8.5,météo très défavorable
2011-11-29,8,1,24,1,8,6,0,83,10,1024,35.25,8,6,0,116,113,113,0,1,8.5,météo très défavorable
2011-11-30,10,5,6,7,10,5,0.7,96,5.75,1029,56,11,7,8,248,119,113,0,1,5,météo très défavorable
2011-12-01,11,5,23,6,11,10,0.9,91,9.875,1024,65.375,11,9,4,116,119,119,0,1,5,météo très défavorable
2011-12-02,10,3,19,9,10,6,1.4,94,7.25,1020,67.75,10,9,6,116,119,248,0,1,5,météo très défavorable
2011-12-03,6,3,29,4,6,6,6.2,95,8.25,1021,95.75,6,6,1,119,122,122,0,1,3.1,météo très défavorable
2011-12-04,11,7,28,9,11,11,10.6,97,8.25,1013,100,11,10,6,122,122,122,0,1,3.1,météo défavorable
2011-12-05,10,3,21,4,6,3,2.2,90,9.75,1015,49.25,10,10,1,119,113,119,0,1,8.4,météo très défavorable
2011-12-06,5,4,26,4,5,5,1.8,96,8.75,1017,96.75,5,4,-1,122,122,122,0,1,3.1,météo très défavorable
2011-12-07,9,5,37,7,9,6,2.8,95,7.75,1022,89.5,9,8,4,122,122,116,0,1,3.1,météo très défavorable
2011-12-08,8,3,22,3,7,7,0.1,96,10,1029,73.375,8,7,1,116,116,119,0,1,5,météo très défavorable
2011-12-09,9,7,31,7,9,9,4.9,95,7.75,1019,100,9,9,4,122,122,122,0,1,3.1,météo défavorable
2011-12-10,8,1,10,6,6,2,4.8,94,7.25,1019,84.875,8,8,2,248,122,119,0,1,3.1,météo très défavorable
2011-12-11,6,1,15,1,6,5,0.3,93,9.375,1019,62.25,6,5,1,116,122,116,0,1,3.1,météo très défavorable
2011-12-12,7,1,26,6,7,3,4.5,95,9.375,1020,51.25,7,6,1,122,116,113,0,1,6.8,météo très défavorable
2011-12-13,7,2,37,4,6,7,5,92,8.875,1016,76.375,7,7,-2,119,122,119,0,1,3.1,météo très défavorable
2011-12-14,9,3,34,7,9,5,3.1,95,9.625,1014,63.375,9,7,2,200,116,113,0,1,5,météo très défavorable
2011-12-15,6,3,26,3,6,5,6.6,97,9,1014,84.375,6,4,-1,122,116,122,0,1,6.8,météo très défavorable
2011-12-16,9,1,49,6,9,3,16.7,99,9.125,1004,84.125,9,8,-0,122,122,122,0,1,5,météo très défavorable
2011-12-17,3,1,19,1,3,1,2.1,97,6.25,1014,89.5,3,2,-2,122,119,122,1.1,1,3.1,météo très défavorable
2011-12-18,1,-2,20,0,1,-2,1.2,96,8.25,1021,75.875,1,1,-4,122,122,113,1,1,5,météo très défavorable
2011-12-19,1,-2,11,-1,1,-2,3.4,91,8.875,1023,82.625,1,0,-4,119,119,122,2.9,1,5,météo très défavorable
2011-12-20,3,-1,19,-0,2,2,3.2,100,8.75,1021,93.125,3,2,-2,122,122,122,1.3,1,3.1,météo très défavorable
2011-12-21,2,1,14,1,2,2,3.3,100,3.5,1024,96.125,2,2,-3,248,122,248,2.1,1,3.1,météo très défavorable
2011-12-22,8,4,18,5,8,8,1.2,99,6.75,1030,93.375,8,8,4,248,122,122,0,1,3.1,météo très défavorable
2011-12-23,7,5,12,5,7,6,0.3,98,4,1030,92.5,7,6,4,248,143,119,0,1,3.1,météo très défavorable
2011-12-24,6,0,23,2,4,0,1.2,95,6.75,1037,58.875,6,6,-3,116,119,143,0,1,6.8,météo très défavorable
2011-12-25,6,-0,10,1,6,2,0,92,5,1040,29.75,6,3,-1,143,116,143,0,1,8.2,météo très défavorable
2011-12-26,6,0,5,0,6,0,0,93,6,1040,10.25,6,3,2,143,113,143,0,1,8.2,météo très défavorable
2011-12-27,4,-1,6,-1,4,-1,0,87,10,1039,3.875,4,0,1,113,113,113,0,1,8.3,météo très défavorable
2011-12-28,4,-2,19,-2,4,2,0.1,72,10,1035,36.125,4,2,-5,116,113,119,0,1,8.3,météo très défavorable
2011-12-29,4,0,19,0,4,2,2.7,96,9.75,1031,77.125,4,3,-4,116,116,122,0,1,3.1,météo très défavorable
2011-12-30,4,2,22,3,4,2,4.7,99,7,1023,88.75,4,3,-2,119,119,248,1.2,1,5,météo très défavorable
2011-12-31,9,2,19,5,9,9,4.3,99,7.375,1019,99.75,9,9,4,248,122,200,0,1,3.1,météo très défavorable
2012-01-01,12,10,22,10,12,11,1.1,98,7,1020,100,12,11,8,122,122,122,0,1,3.1,météo défavorable
2012-01-02,9,3,22,9,8,5,7.7,97,8.375,1023,74,9,8,3,122,116,116,0,1,6.8,météo très défavorable
2012-01-03,7,1,35,1,6,7,2.7,94,9.625,1027,70.25,7,6,-3,116,122,122,0,1,5,météo très défavorable
2012-01-04,8,4,21,4,6,4,5.2,94,8.75,1028,61.75,8,7,-1,116,113,122,0,1,8.3,météo très défavorable
2012-01-05,8,3,49,5,8,4,11.5,100,8.875,1021,71.75,8,8,-0,122,122,299,0,1,5.1,météo très défavorable
2012-01-06,4,-0,25,2,4,1,0,96,9,1031,46.875,4,2,-3,119,122,116,0,1,6.9,météo très défavorable
2012-01-07,4,1,18,1,4,3,2.1,88,8.125,1021,66.25,4,1,-1,119,119,119,0,1,5.1,météo très défavorable
2012-01-08,6,2,22,5,6,4,0.5,97,7.75,1031,85.75,6,5,1,122,119,119,0,1,3.3,météo très défavorable
2012-01-09,4,1,17,1,4,3,1.2,91,7.625,1020,73.625,4,3,-1,122,122,119,0,1,3.3,météo très défavorable
2012-01-10,9,4,10,6,9,6,0.5,97,3.875,1036,69,9,7,6,248,119,143,0,1,5.1,météo très défavorable
2012-01-11,5,0,8,1,5,0,0,88,8,1038,7.625,5,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,3,-1,11,-1,3,0,0,74,10,1035,8.5,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,5,2,13,2,5,2,0.5,96,6.375,1032,70.875,5,3,0,248,119,119,0.1,1,3.3,météo très défavorable
2012-01-14,3,-2,26,-2,3,-1,0,79,10,1031,0.75,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,2,-3,15,-3,2,-2,0,73,10,1025,2.875,2,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,1,-4,16,-4,1,-3,0,53,10,1027,0.875,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,1,-5,6,-5,1,-3,0,55,10,1033,22.5,1,0,-5,113,113,119,0,1,8.7,météo très défavorable
2012-01-18,3,-4,13,-4,3,-0,0,73,10,1035,31.625,3,0,-4,113,116,116,0,1,8.7,météo très défavorable
2012-01-19,7,1,27,3,6,7,7.7,97,8.375,1033,100,7,7,-3,122,122,122,0,1,3.4,météo très défavorable
2012-01-20,8,4,24,5,6,4,2.1,96,9.625,1026,88.125,8,7,0,122,122,122,0,1,3.4,météo très défavorable
2012-01-21,9,5,31,5,8,9,3.4,98,7.75,1023,98.875,9,9,1,122,122,122,0,1,3.4,météo très défavorable
2012-01-22,9,6,22,6,7,7,0.8,95,7,1021,85,9,8,2,119,119,119,0,1,3.4,météo défavorable
2012-01-23,7,4,21,5,7,5,0.5,94,9,1021,87.75,7,6,2,122,119,122,0,1,3.4,météo très défavorable
2012-01-24,6,3,5,3,6,3,1.7,92,7,1025,92.75,6,3,4,248,122,143,0.1,1,3.4,météo très défavorable
2012-01-25,7,3,10,3,5,5,0.4,95,3.75,1022,91.625,7,5,1,143,122,143,0,1,3.4,météo très défavorable
2012-01-26,7,2,14,2,7,5,0.5,89,4.75,1019,77.75,7,5,1,143,116,143,0,1,5.2,météo très défavorable
2012-01-27,6,1,7,3,6,2,0.3,92,6.75,1026,82.125,6,4,1,143,122,116,0,1,3.4,météo très défavorable
2012-01-28,5,-0,7,0,5,1,0.1,86,9,1027,35,5,1,1,143,116,116,0,1,8.7,météo très défavorable
2012-01-29,1,-2,28,-1,1,-1,0,80,9,1026,79,1,0,-6,116,122,122,0,1,3.5,météo très défavorable
2012-01-30,1,-2,8,-2,0,-2,0.2,81,9.375,1026,78.25,1,0,-4,122,119,122,0.2,1,5.2,météo très défavorable
2012-01-31,-1,-6,21,-4,-1,-3,0.2,90,9.375,1023,61,0,0,-8,116,119,116,0.2,1,3.5,météo très défavorable
2012-02-01,-5,-9,27,-9,-6,-7,0,93,10,1023,45.5,0,0,-16,119,116,113,0,1,3.5,météo très défavorable
2012-02-02,-7,-12,31,-12,-8,-10,0,82,10,1028,18,0,0,-20,113,116,113,0,1,8.7,météo très défavorable
2012-02-03,-8,-13,28,-13,-8,-10,0,72,10,1036,3.125,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2012-02-04,-7,-12,25,-12,-7,-10,0,78,10,1037,0.125,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-02-05,-7,-13,14,-12,-7,-10,0,65,10,1035,32.75,0,0,-16,119,116,116,0,1,8.7,météo très défavorable
2012-02-06,-7,-13,18,-13,-7,-10,0,69,10,1034,11.25,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2012-02-07,-9,-14,30,-14,-9,-11,0,62,10,1035,23.25,0,0,-22,113,113,119,0,1,8.7,météo très défavorable
2012-02-08,-6,-12,21,-12,-6,-8,0,81,10,1035,43.875,0,0,-18,119,113,116,0,1,7,météo très défavorable
2012-02-09,-4,-11,20,-11,-4,-7,0,73,10,1037,22.625,0,0,-14,113,113,113,0,1,7,météo très défavorable
2012-02-10,-5,-10,30,-10,-5,-8,0,82,10,1036,21.25,0,0,-15,116,116,113,0,1,8.7,météo très défavorable
2012-02-11,-8,-12,28,-12,-8,-10,0,80,10,1032,17.375,0,0,-20,116,113,113,0,1,8.7,météo très défavorable
2012-02-12,-6,-13,19,-13,-6,-8,0,66,10,1032,13,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2012-02-13,0,-9,9,-9,-2,-3,1.5,67,9,1031,61.625,0,0,-9,116,116,122,1.2,1,5.4,météo très défavorable
2012-02-14,3,-4,13,-4,2,0,1.1,93,5.25,1022,96.125,3,1,-3,260,122,119,1,1,3.8,météo très défavorable
2012-02-15,4,0,28,1,3,3,4.7,98,7.75,1023,97.5,4,4,-4,122,122,122,1.8,1,5.3,météo très défavorable
2012-02-16,5,1,15,2,4,2,0.4,96,6.375,1028,87.125,5,3,-1,248,119,143,0,1,5.3,météo très défavorable
2012-02-17,6,0,10,1,6,1,0,94,6.25,1029,63,6,2,1,248,113,116,0,1,10,météo très défavorable
2012-02-18,6,1,12,1,5,4,1.4,89,8.875,1026,81,6,4,1,119,119,143,0,1,5.3,météo très défavorable
2012-02-19,4,-2,18,3,4,-0,1.9,96,9.125,1030,53.5,4,4,-3,122,116,113,0.6,1,10.7,météo très défavorable
2012-02-20,3,-3,18,-3,3,-1,0,76,9,1035,9.125,3,0,-5,113,113,113,0,1,10.7,météo très défavorable
2012-02-21,4,-3,9,-3,4,-2,0,61,10,1034,9.625,4,0,-2,113,113,116,0,1,10.7,météo très défavorable
