DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-20,37,28,8,32,37,32,2.1,39,9.875,1001,7.375,40,18,33,176,113,113,0,8,14.2,météo correcte
2011-06-21,39,28,11,33,39,34,0,36,10,1001,4.375,41,18,36,113,113,113,0,8,14.2,météo correcte
2011-06-22,39,29,8,34,39,34,0,35,10,1000,8.25,43,19,35,113,113,113,0,8,14.2,météo correcte
2011-06-23,39,29,6,35,39,35,0,36,10,1000,16,43,18,36,113,113,113,0,8,14.2,météo correcte
2011-06-24,39,30,8,35,39,35,0,41,10,998,10.125,44,21,36,113,113,113,0,8,14.2,météo défavorable
2011-06-25,38,30,12,34,38,34,0.6,52,9.75,997,17.75,45,23,34,113,113,176,0,8,14.2,météo défavorable
2011-06-26,34,28,11,31,34,30,2.7,62,9.75,999,34.375,40,23,31,176,176,113,0,7,13.4,météo correcte
2011-06-27,39,28,11,33,39,33,0.1,33,10,1002,38.875,41,22,34,176,176,176,0,8,11.1,météo correcte
2011-06-28,35,28,12,32,35,31,0.2,54,10,1000,18.875,39,22,32,113,113,113,0,8,14.2,météo favorable
2011-06-29,35,27,6,30,35,31,1.5,48,9.875,1001,13.75,39,21,32,113,113,113,0,7,14.2,météo favorable
2011-06-30,34,26,7,29,34,30,1.2,51,9.75,1000,16.625,37,20,31,113,176,113,0,6,14.2,météo favorable
2011-07-01,36,26,7,30,36,31,0.9,39,9.875,1001,8.5,39,19,33,176,113,113,0,8,14.2,météo favorable
2011-07-02,35,26,12,31,35,31,0,45,10,1001,8.75,38,19,32,113,113,113,0,8,14.2,météo favorable
2011-07-03,36,26,9,30,36,31,1,37,9.875,1004,7.125,39,18,32,113,113,113,0,7,14.2,météo favorable
2011-07-04,37,27,9,32,37,31,0,34,10,1005,3.375,39,16,35,113,113,113,0,8,14.2,météo favorable
2011-07-05,37,27,9,33,37,33,0,35,10,1005,6.375,39,16,34,113,113,113,0,8,14.2,météo favorable
2011-07-06,36,28,12,31,36,33,0.5,46,9.875,1007,17.875,41,21,34,176,113,113,0,8,14.2,météo correcte
2011-07-07,35,27,9,31,35,31,1.4,52,9.75,1005,22.625,39,21,32,176,176,113,0,8,14.2,météo favorable
2011-07-08,32,27,14,29,32,28,4.5,62,9.625,1007,13.5,36,22,29,176,176,113,0,6,14.1,météo favorable
2011-07-09,35,25,7,29,35,31,1.3,45,9.875,1006,10,38,21,32,176,113,113,0,8,14.1,météo favorable
2011-07-10,36,26,8,31,36,31,0,40,10,1003,9.875,38,17,32,113,113,113,0,8,14.1,météo favorable
2011-07-11,36,27,11,31,36,32,0.1,44,10,1003,7.125,39,19,33,113,113,113,0,8,14.1,météo favorable
2011-07-12,37,28,10,32,37,33,0,45,10,1000,13,40,21,34,113,113,113,0,8,14.1,météo correcte
2011-07-13,37,29,8,33,37,34,0.3,43,9.875,1001,12.875,42,20,35,113,113,113,0,7,14.1,météo correcte
2011-07-14,36,29,6,32,36,32,0.3,48,9.875,1001,26.625,41,21,33,116,113,113,0,7,14.1,météo correcte
2011-07-15,35,27,6,31,35,31,2.7,51,9.625,1002,19,41,21,32,176,176,113,0,7,14.1,météo correcte
2011-07-16,34,26,15,30,34,30,3,48,9.5,1002,11.625,38,22,31,113,176,113,0,7,14.1,météo favorable
2011-07-17,36,26,9,30,36,31,0,44,10,1001,6.75,38,20,32,113,113,113,0,8,14.1,météo favorable
2011-07-18,36,28,10,31,36,32,0,42,10,1001,12.375,39,19,33,113,113,113,0,8,14.1,météo favorable
2011-07-19,37,29,10,32,37,32,0,43,10,999,10,40,19,34,113,113,113,0,8,14,météo correcte
2011-07-20,38,28,10,33,38,33,0.2,45,10,997,9,43,20,34,113,113,113,0,8,14,météo correcte
2011-07-21,36,28,8,32,36,32,1.9,56,9.875,999,16,43,22,32,113,176,113,0,8,14,météo correcte
2011-07-22,37,28,10,31,37,33,0.2,51,10,1001,18.25,43,22,34,113,113,113,0,8,14,météo correcte
2011-07-23,35,29,23,32,35,30,9.2,68,8.75,1000,24,42,24,30,113,176,356,0,7,14,météo correcte
2011-07-24,30,26,16,28,30,28,3.6,75,9.25,1005,53.5,34,23,28,263,353,116,0,6,11,météo correcte
2011-07-25,31,25,7,26,31,28,4.7,76,9.625,1009,43.875,36,23,27,299,176,113,0,7,13.3,météo favorable
2011-07-26,30,26,13,26,29,28,3.9,76,9.625,1009,53.875,34,23,28,299,293,116,0,7,13.3,météo correcte
2011-07-27,35,26,13,28,35,29,0.5,68,9.875,1006,30.625,41,24,30,176,116,113,0,7,13.9,météo correcte
2011-07-28,33,26,9,29,33,29,6.9,70,9.25,1003,27.5,39,24,30,113,356,113,0,6,13.9,météo correcte
2011-07-29,35,26,6,30,35,30,1.3,62,9.875,1004,18.125,40,24,31,176,113,113,0,8,13.9,météo correcte
2011-07-30,35,26,6,30,35,31,0.4,53,9.875,1003,14.25,40,22,32,176,113,113,0,8,13.9,météo correcte
2011-07-31,37,27,9,31,37,31,0,43,10,1001,9.125,41,21,33,113,113,113,0,8,13.9,météo correcte
2011-08-01,37,27,9,31,37,31,0.1,47,10,1000,8.125,42,23,32,113,113,113,0,8,13.9,météo correcte
2011-08-02,37,27,11,32,37,31,0.5,51,10,1000,9.125,43,21,33,113,113,113,0,8,13.9,météo correcte
2011-08-03,34,27,8,30,34,31,4.2,65,9.5,1000,19.375,41,24,31,176,176,176,0,8,13.8,météo correcte
2011-08-04,33,26,8,30,33,29,6,67,9.625,1001,25.875,39,24,30,356,116,113,0,6,13.8,météo favorable
2011-08-05,35,27,11,30,35,30,0,65,10,999,26,40,24,31,113,116,113,0,8,13.8,météo correcte
2011-08-06,35,27,9,30,35,30,2.1,71,9.625,1000,32.375,41,25,30,176,176,176,0,8,13.8,météo correcte
2011-08-07,34,26,10,30,34,29,1.8,73,9.75,1001,21.375,41,24,29,113,176,113,0,7,13.8,météo correcte
2011-08-08,32,25,21,28,31,28,4.5,72,9.25,1002,41,37,24,28,116,356,176,0,6,13.3,météo correcte
2011-08-09,33,25,16,29,33,28,3.5,75,9.625,1003,28.875,39,24,29,116,176,176,0,6,13.7,météo favorable
2011-08-10,33,26,11,29,33,28,1.7,72,9.75,1003,24,39,24,29,113,176,176,0,6,13.7,météo favorable
2011-08-11,32,26,10,29,32,27,7.1,77,9.125,1003,24.875,38,24,28,176,176,176,0,6,13.7,météo favorable
2011-08-12,31,25,20,29,29,26,12.8,82,9.125,1001,31.625,36,23,27,176,356,176,0,6,13.7,météo correcte
2011-08-13,32,24,7,27,32,27,2.4,74,9.75,1003,19.25,37,22,27,176,113,176,0,6,13.7,météo favorable
2011-08-14,34,25,9,29,34,27,0.6,80,9.875,1006,20.375,38,24,27,176,113,113,0,7,13.7,météo favorable
2011-08-15,32,24,8,28,31,25,6.8,88,9.375,1005,23.75,36,24,26,113,176,176,0,6,13.6,météo favorable
2011-08-16,31,22,7,26,31,26,1.9,76,9.75,1003,18,35,23,27,113,176,113,0,6,13.6,météo favorable
2011-08-17,33,24,13,28,33,26,0.3,70,9.875,1004,14.5,37,22,27,113,113,113,0,6,13.6,météo favorable
2011-08-18,33,24,9,28,33,27,0.9,71,9.875,1004,19.25,37,22,28,113,176,113,0,7,13.6,météo favorable
2011-08-19,33,24,10,29,33,26,0.2,76,9.875,1006,13.75,37,23,27,113,113,113,0,6,13.6,météo favorable
2011-08-20,31,23,20,28,29,26,7.3,77,9.25,1010,18.25,36,23,27,113,356,113,0,6,13.6,météo correcte
2011-08-21,34,24,9,30,34,27,0,73,10,1009,17.625,38,23,28,113,113,113,0,7,13.5,météo favorable
2011-08-22,35,25,13,29,35,29,0,69,10,1008,23.125,40,23,29,113,113,116,0,7,13.5,météo correcte
2011-08-23,35,26,16,30,35,27,1.1,82,9.75,1004,34,41,24,27,113,176,386,0,7,13.5,météo correcte
2011-08-24,29,24,11,24,28,26,1.9,88,9,1006,56,33,24,26,353,116,113,0,6,12.1,météo correcte
2011-08-25,33,25,9,29,33,27,1.7,77,9.75,1007,35.875,38,24,28,113,176,176,0,7,13.1,météo favorable
2011-08-26,32,25,9,28,32,26,4.1,81,9.375,1007,28.375,37,25,27,356,116,113,0,6,13,météo favorable
2011-08-27,33,25,5,28,33,27,2.8,78,9.75,1007,27.75,39,24,28,176,113,176,0,7,11.6,météo favorable
2011-08-28,33,24,11,29,33,27,0,77,10,1007,21,38,23,27,116,113,113,0,7,11.6,météo favorable
2011-08-29,33,25,9,29,33,27,0.3,71,9.875,1008,19.875,37,23,28,113,176,113,0,7,11.6,météo favorable
2011-08-30,34,25,8,29,34,28,0,70,10,1009,13.125,39,23,29,113,113,113,0,7,11.6,météo favorable
2011-08-31,34,25,10,30,34,27,0,75,10,1008,12.375,38,23,28,113,113,113,0,7,11.6,météo favorable
2011-09-01,32,25,5,29,32,26,4.7,78,9.625,1007,17.75,38,23,27,356,113,113,0,7,11.6,météo favorable
2011-09-02,33,25,9,30,33,27,0.6,73,9.875,1006,15.875,37,22,28,113,176,113,0,7,11.6,météo favorable
2011-09-03,33,25,13,30,33,27,0,70,10,1006,8.875,37,22,28,113,113,113,0,7,11.6,météo favorable
2011-09-04,34,24,15,29,34,26,2.9,83,9.625,1008,19.75,38,23,26,113,113,356,0,7,11.6,météo favorable
2011-09-05,34,25,13,28,34,26,0,66,10,1008,21.875,37,23,27,116,113,113,0,7,11.6,météo favorable
2011-09-06,34,25,13,30,29,25,2.2,88,9.75,1005,25,36,24,26,116,176,176,0,7,11.6,météo favorable
2011-09-07,31,24,11,27,31,26,6.6,89,9.625,1003,35,36,24,26,176,353,176,0,6,11.6,météo correcte
2011-09-08,33,24,12,28,33,25,3.7,89,9.5,1003,30.875,38,24,26,176,176,176,0,6,11.6,météo favorable
2011-09-09,31,24,10,27,31,25,3.1,83,9.875,1008,32.75,36,23,25,116,176,113,0,6,11.6,météo favorable
2011-09-10,32,23,6,27,32,26,0.8,82,9.875,1009,26.125,36,23,27,116,176,113,0,7,11.6,météo favorable
2011-09-11,32,24,14,28,31,25,4.7,86,9.625,1007,19.625,37,24,26,113,176,176,0,6,11.6,météo favorable
2011-09-12,32,24,11,28,32,26,0.9,79,9.75,1007,26.25,37,23,27,116,176,113,0,6,11.6,météo favorable
2011-09-13,32,23,9,27,32,26,7.8,85,9.375,1007,23.125,37,24,27,176,113,176,0,6,11.6,météo favorable
2011-09-14,32,24,9,29,32,26,4,84,9.625,1005,19.25,37,24,27,116,176,176,0,6,11.6,météo favorable
2011-09-15,29,22,16,28,26,23,10.4,88,8.875,1006,49.875,33,23,24,176,299,356,0,6,10.2,météo correcte
2011-09-16,26,21,14,22,26,23,15.3,80,8.375,1007,37.75,28,21,23,299,356,176,0,5,11.6,météo défavorable
2011-09-17,31,20,10,25,31,22,0,78,10,1006,6.125,33,21,24,113,113,113,0,6,11.6,météo idéale
2011-09-18,30,20,6,26,30,23,0,77,10,1008,6.75,33,21,24,113,113,113,0,6,11.6,météo idéale
2011-09-19,31,21,9,26,31,23,0.1,68,10,1010,6.625,33,21,24,113,113,113,0,7,11.6,météo idéale
2011-09-20,32,20,13,25,32,22,0,62,10,1011,0.5,35,21,25,113,113,113,0,7,11.6,météo favorable
2011-09-21,32,20,10,25,32,22,0,61,10,1008,0.375,35,21,25,113,113,113,0,6,11.6,météo favorable
2011-09-22,32,20,9,26,32,24,0,53,10,1009,2.875,33,18,26,113,113,113,0,7,11.6,météo idéale
2011-09-23,32,20,9,25,32,24,0,48,10,1009,0.5,35,20,26,113,113,113,0,7,11.6,météo favorable
2011-09-24,32,20,10,25,32,22,0,51,10,1008,0,34,19,25,113,113,113,0,7,11.6,météo idéale
2011-09-25,32,20,8,25,32,22,0,59,10,1011,1.375,34,17,24,113,113,113,0,7,11.6,météo idéale
2011-09-26,32,20,12,25,32,23,0,58,10,1010,3,34,18,25,113,113,113,0,7,11.6,météo idéale
2011-09-27,31,20,10,25,31,23,0.3,73,10,1009,8,33,19,24,113,113,113,0,7,11.6,météo idéale
2011-09-28,31,21,9,25,31,24,0.1,65,10,1009,5.625,33,19,25,113,113,113,0,7,11.6,météo idéale
2011-09-29,31,20,8,25,31,23,0.8,76,9.875,1010,7.625,33,20,24,113,113,176,0,7,11.6,météo idéale
2011-09-30,31,21,8,25,31,24,0,69,10,1011,8,33,21,25,113,113,113,0,7,11.6,météo idéale
2011-10-01,31,20,10,25,31,24,0,70,10,1009,7.25,32,20,25,113,113,113,0,7,11.6,météo idéale
2011-10-02,31,21,12,25,31,24,0.1,71,10,1009,8.25,33,21,25,113,113,113,0,7,11.6,météo idéale
2011-10-03,31,21,10,25,31,24,0,79,10,1009,6,35,23,26,113,113,113,0,7,11.6,météo favorable
2011-10-04,32,22,9,26,32,24,0.2,71,10,1011,7.625,34,20,25,113,113,113,0,7,11.6,météo idéale
2011-10-05,32,21,6,26,32,23,0.6,69,10,1015,5.875,34,20,24,113,113,113,0,7,11.6,météo idéale
2011-10-06,30,21,8,25,30,24,0.1,53,10,1015,4.625,32,19,25,113,113,113,0,7,11.6,météo idéale
2011-10-07,30,20,10,25,30,21,0.8,62,10,1015,6.75,30,17,23,113,113,113,0,6,11.6,météo idéale
2011-10-08,30,20,7,23,30,22,0.7,53,10,1016,8.875,30,17,24,113,113,113,0,6,11.6,météo idéale
2011-10-09,31,19,12,24,31,22,0,48,10,1016,8.125,31,16,24,113,113,113,0,6,11.6,météo idéale
2011-10-10,31,18,8,24,31,22,0,45,10,1016,7.125,30,14,23,113,113,113,0,6,11.6,météo idéale
2011-10-11,31,18,10,24,31,21,0,43,10,1016,2,31,14,24,113,113,113,0,6,11.6,météo idéale
2011-10-12,31,18,8,24,31,20,0,49,10,1015,0,32,14,23,113,113,113,0,6,11.6,météo idéale
2011-10-13,31,18,7,24,31,21,0,42,10,1013,0,33,13,24,113,113,113,0,6,11.6,météo idéale
2011-10-14,31,18,12,23,31,21,0,38,10,1014,0,32,12,23,113,113,113,0,6,8.7,météo idéale
2011-10-15,30,16,8,22,30,20,0,39,10,1013,0,30,11,23,113,113,113,0,6,8.7,météo idéale
2011-10-16,29,17,8,22,29,20,0,37,10,1013,0,30,10,23,113,113,113,0,6,8.7,météo idéale
2011-10-17,29,17,8,22,29,20,0,40,10,1015,0,30,12,23,113,113,113,0,6,8.7,météo idéale
2011-10-18,30,17,9,22,30,20,0,43,10,1016,0,30,10,23,113,113,113,0,6,8.7,météo idéale
2011-10-19,29,17,6,22,29,19,0,34,10,1013,6.125,29,7,20,113,113,113,0,6,8.7,météo idéale
2011-10-20,28,17,13,21,28,21,0,39,10,1013,2.375,29,9,21,113,113,113,0,6,8.7,météo idéale
2011-10-21,28,18,10,21,28,20,0.2,44,9.875,1014,11.375,27,10,21,176,113,113,0,6,8.7,météo idéale
2011-10-22,28,17,9,22,28,21,0.1,47,10,1016,13.875,27,11,22,113,116,113,0,6,8.7,météo favorable
2011-10-23,27,17,14,20,27,20,0.9,53,9.75,1019,11.375,27,13,20,176,176,113,0,6,8.7,météo favorable
2011-10-24,29,15,13,19,29,20,0,32,10,1018,0,27,7,21,113,113,113,0,6,8.7,météo idéale
2011-10-25,27,15,7,19,27,17,0,32,10,1017,0,28,6,20,113,113,113,0,5,8.7,météo idéale
2011-10-26,27,14,6,19,27,17,0,37,10,1019,0,28,7,20,113,113,113,0,5,8.7,météo favorable
2011-10-27,28,14,10,19,28,18,0,38,10,1016,0.625,27,6,21,113,113,113,0,5,8.7,météo favorable
2011-10-28,27,15,8,20,27,16,0,45,10,1017,26.75,25,5,17,116,116,113,0,4,8.7,météo favorable
2011-10-29,27,15,10,20,27,17,0,41,10,1017,4.375,27,8,18,113,113,113,0,5,8.7,météo idéale
2011-10-30,27,15,10,20,27,17,0,44,10,1015,0,27,9,20,113,113,113,0,5,8.7,météo idéale
2011-10-31,26,15,6,19,26,18,0,46,10,1016,1.5,27,9,19,113,113,113,0,5,8.7,météo idéale
2011-11-01,27,16,10,19,27,17,0,50,10,1017,0.875,26,12,20,113,113,113,0,5,8.7,météo idéale
2011-11-02,27,15,12,19,27,19,0,48,10,1016,0.875,26,12,21,113,113,113,0,5,8.7,météo idéale
2011-11-03,27,16,8,19,27,18,0,39,10,1016,2.5,27,9,21,113,113,113,0,5,8.7,météo idéale
2011-11-04,26,16,11,19,26,18,0,44,10,1018,9.875,26,8,19,113,113,113,0,5,8.7,météo idéale
2011-11-05,26,15,13,18,26,18,0,49,10,1018,0.75,27,11,20,113,113,113,0,5,8.7,météo idéale
2011-11-06,27,14,12,18,27,17,0,39,10,1016,0,26,7,20,113,113,113,0,5,8.7,météo favorable
2011-11-07,27,13,10,19,27,17,0,44,10,1016,5.5,26,9,20,113,113,113,0,5,8.7,météo favorable
2011-11-08,26,14,9,19,26,19,0,40,10,1018,8.625,25,5,19,113,113,113,0,5,8.7,météo favorable
2011-11-09,28,16,12,20,28,19,0.1,54,10,1018,7.25,26,12,20,113,113,113,0,6,8.7,météo idéale
2011-11-10,28,17,11,20,28,20,0,44,10,1017,25,27,8,20,113,116,113,0,6,8.7,météo favorable
2011-11-11,27,18,12,21,27,20,0.2,46,9.875,1017,9.25,27,11,22,113,113,113,0,5,8.7,météo idéale
2011-11-12,26,16,8,19,26,17,0,43,10,1016,0.625,27,6,19,113,113,113,0,5,8.7,météo idéale
2011-11-13,25,15,8,18,25,17,0,39,10,1017,5.75,25,5,19,113,113,113,0,5,8.7,météo idéale
2011-11-14,25,14,7,17,25,16,0,33,10,1019,4.75,26,4,18,113,113,113,0,5,8.7,météo favorable
2011-11-15,25,14,12,17,25,18,0,48,10,1019,2.375,25,10,20,113,113,113,0,5,8.7,météo favorable
2011-11-16,26,14,12,17,26,17,0,40,10,1017,2.875,25,7,17,113,113,113,0,5,8.7,météo favorable
2011-11-17,26,14,11,17,26,15,0,41,10,1016,4.75,26,5,17,113,113,113,0,5,8.7,météo favorable
2011-11-18,27,14,8,18,27,16,0,41,10,1017,1,27,8,20,113,113,113,0,5,8.7,météo favorable
2011-11-19,27,15,9,18,27,16,0,44,10,1019,2.125,27,7,19,113,113,113,0,5,8.7,météo idéale
2011-11-20,27,15,12,18,27,17,0,42,10,1020,3.125,26,8,20,113,113,113,0,5,8.7,météo idéale
2011-11-21,27,14,11,17,27,17,0,40,10,1020,5,26,5,19,113,113,113,0,5,8.7,météo favorable
2011-11-22,24,13,9,17,24,15,0,47,10,1019,13.25,24,5,16,113,113,113,0,5,8.7,météo favorable
2011-11-23,25,13,6,17,25,16,0,41,10,1021,24.5,25,3,16,113,113,116,0,5,8.7,météo favorable
2011-11-24,24,15,8,18,24,17,0,43,10,1021,40.5,24,5,17,116,116,113,0,4,7.1,météo favorable
2011-11-25,25,13,8,16,25,15,0,36,10,1019,0.75,26,4,18,113,113,113,0,5,8.7,météo favorable
2011-11-26,24,12,5,15,24,13,0,41,10,1018,0,26,5,17,113,113,113,0,5,8.7,météo favorable
2011-11-27,23,12,8,15,23,14,0,34,10,1018,0,25,2,17,113,113,113,0,5,8.7,météo favorable
2011-11-28,24,11,12,14,24,14,0,33,10,1018,0,24,2,16,113,113,113,0,5,8.7,météo favorable
2011-11-29,25,11,11,14,25,14,0,34,10,1016,0,24,2,17,113,113,113,0,5,8.7,météo favorable
2011-11-30,24,13,10,15,24,14,0,38,10,1015,0,24,3,17,113,113,113,0,5,8.7,météo favorable
2011-12-01,22,12,10,15,22,13,0,46,10,1018,18.75,23,4,15,116,116,113,0,5,8.7,météo favorable
2011-12-02,23,12,8,15,23,13,0,43,10,1018,0,25,5,16,113,113,113,0,5,8.7,météo favorable
2011-12-03,24,12,8,15,24,15,0,36,10,1014,0,25,4,17,113,113,113,0,5,8.7,météo favorable
2011-12-04,24,12,8,14,24,13,0,38,10,1014,0,25,2,16,113,113,113,0,5,8.7,météo favorable
2011-12-05,23,12,9,14,23,14,0,21,10,1018,5.375,24,0,15,113,113,113,0,5,8.7,météo favorable
2011-12-06,23,11,10,13,23,15,0,32,10,1018,0,25,1,16,113,113,113,0,5,8.7,météo favorable
2011-12-07,23,12,13,15,23,16,0,41,10,1021,7.5,23,4,17,113,113,113,0,5,8.7,météo favorable
2011-12-08,24,13,10,15,24,15,0.4,55,9.875,1019,9.75,24,8,16,113,113,176,0,5,8.7,météo favorable
2011-12-09,21,13,11,14,21,15,1,50,9.875,1020,4.25,24,7,16,113,113,113,0,4,8.7,météo favorable
2011-12-10,21,11,9,13,21,13,0,43,10,1017,0.75,23,4,16,113,113,113,0,4,8.7,météo favorable
2011-12-11,21,10,9,12,21,12,0,46,10,1017,0,23,5,15,113,113,113,0,4,8.7,météo favorable
2011-12-12,21,10,6,11,21,12,0,35,10,1020,0,23,0,15,113,113,113,0,4,8.7,météo favorable
2011-12-13,21,9,10,11,21,13,0,27,10,1020,0,23,0,14,113,113,113,0,4,8.7,météo favorable
2011-12-14,21,8,11,10,21,10,0,21,10,1020,2,23,0,13,113,113,113,0,4,8.7,météo favorable
2011-12-15,20,8,8,10,20,11,0,20,10,1021,1.875,22,0,13,113,113,113,0,4,8.7,météo favorable
2011-12-16,21,8,11,9,21,11,0,23,10,1021,6.75,23,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-17,21,8,10,10,21,9,0,28,10,1019,3.125,22,0,13,113,113,113,0,4,8.7,météo favorable
2011-12-18,19,8,7,10,19,11,0,26,10,1022,5,21,0,13,113,113,113,0,4,8.7,météo favorable
2011-12-19,18,8,7,9,18,12,0,24,10,1022,34.625,19,0,12,116,113,116,0,4,8.7,météo favorable
2011-12-20,18,10,15,12,18,12,0,35,10,1022,32.25,19,0,10,116,113,113,0,3,8.7,météo favorable
2011-12-21,19,9,6,10,19,10,0,40,10,1023,2.75,22,1,12,113,113,113,0,4,8.7,météo favorable
2011-12-22,18,7,7,9,18,8,0,30,10,1022,0,21,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-23,18,6,9,8,18,9,0,35,10,1019,1,20,0,11,113,113,113,0,3,8.7,météo favorable
2011-12-24,19,6,8,8,19,9,0,31,10,1018,15.75,19,0,10,113,116,113,0,4,8.7,météo favorable
2011-12-25,19,6,8,9,19,9,0,25,10,1018,0,22,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-26,19,8,6,9,19,10,0,28,10,1018,0,22,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-27,19,8,6,9,19,10,0,27,10,1021,2.125,21,0,13,113,113,113,0,4,8.7,météo favorable
2011-12-28,20,8,8,10,20,11,0,28,10,1024,0,23,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-29,20,8,11,10,20,12,0,25,10,1024,0,22,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-30,20,8,8,9,20,10,0,28,10,1023,0,23,0,12,113,113,113,0,4,8.7,météo favorable
2011-12-31,20,8,9,9,20,11,0,30,10,1023,0.625,22,0,12,113,113,113,0,4,8.7,météo favorable
2012-01-01,20,8,10,9,20,10,0,35,10,1021,8.5,21,0,11,113,113,113,0,4,8.7,météo favorable
2012-01-02,19,9,7,10,19,11,0,46,10,1020,15.625,20,2,11,113,113,113,0,4,8.7,météo favorable
2012-01-03,19,8,8,10,19,9,0,44,10,1019,8.125,22,1,9,113,113,113,0,4,8.7,météo favorable
2012-01-04,17,8,13,11,17,11,0.2,52,9.375,1019,30.5,17,4,12,116,113,263,0,4,8.7,météo correcte
2012-01-05,16,8,11,10,16,10,0.4,62,9.875,1020,23.5,17,5,9,116,113,113,0,3,8.7,météo correcte
2012-01-06,16,8,20,9,16,10,3.4,73,9.5,1020,28.25,16,6,9,113,386,356,0,4,8.7,météo correcte
2012-01-07,18,8,8,9,18,10,0.1,41,10,1020,49.125,19,0,11,176,176,176,0,3,7.1,météo favorable
2012-01-08,15,7,6,7,15,8,0,63,10,1024,14.25,16,2,7,113,113,113,0,3,8.7,météo correcte
2012-01-09,18,8,9,9,18,10,0.7,42,9.875,1020,46,20,0,12,176,176,176,0,3,7.1,météo favorable
2012-01-10,15,5,8,7,15,8,0,40,10,1024,3.875,16,0,8,113,113,113,0,3,8.7,météo correcte
2012-01-11,15,5,8,6,15,7,0,36,10,1024,1,18,0,10,113,113,113,0,3,8.7,météo correcte
2012-01-12,16,5,10,6,16,8,0,39,10,1023,2.25,18,0,10,113,113,113,0,3,8.7,météo correcte
2012-01-13,17,5,10,7,17,8,0,38,10,1021,11.625,18,0,9,116,113,113,0,3,8.7,météo correcte
2012-01-14,19,7,14,9,19,10,1.2,63,9.875,1019,26,19,3,8,113,113,293,0,4,8.7,météo favorable
2012-01-15,14,9,15,9,14,10,4.5,86,9.125,1016,54.125,14,9,10,299,263,353,0,4,7.1,météo correcte
2012-01-16,13,9,14,9,13,10,14,84,8,1014,56.75,13,9,9,293,353,176,0,3,5.4,météo défavorable
2012-01-17,16,7,6,9,16,9,0.1,68,10,1015,11.5,17,6,10,113,113,113,0,4,8.7,météo correcte
2012-01-18,14,7,5,9,14,8,0.2,66,10,1014,13.75,16,4,9,113,113,113,0,3,8.7,météo correcte
2012-01-19,13,6,9,8,13,7,1.1,79,9.5,1019,22.375,14,4,8,176,176,176,0,2,8.7,météo correcte
2012-01-20,13,5,7,7,13,7,0.2,47,9.875,1022,6.125,15,1,8,113,113,113,0,2,8.7,météo correcte
2012-01-21,16,4,10,5,16,7,0,40,10,1022,9.125,16,0,8,113,113,113,0,3,8.7,météo correcte
2012-01-22,16,7,13,9,16,10,0,52,10,1021,25.875,17,1,10,116,113,113,0,4,8.7,météo correcte
2012-01-23,18,8,11,9,18,10,0,42,10,1022,2.25,20,0,12,113,113,113,0,4,8.7,météo favorable
2012-01-24,17,6,10,8,17,8,0,49,10,1020,7.5,19,2,9,113,113,113,0,3,8.7,météo correcte
2012-01-25,17,6,4,9,17,9,0,47,10,1019,26.625,18,2,13,116,113,113,0,4,8.7,météo correcte
2012-01-26,17,6,9,8,17,9,0,36,10,1021,2.125,20,1,8,113,113,113,0,4,8.7,météo correcte
2012-01-27,17,6,6,8,17,10,0,35,10,1020,39.25,17,0,9,113,116,116,0,4,8.7,météo correcte
2012-01-28,17,7,9,8,17,9,0,38,10,1020,15.75,18,0,10,113,113,113,0,4,8.7,météo correcte
2012-01-29,18,6,8,8,18,8,0,44,10,1021,0,21,2,12,113,113,113,0,4,8.7,météo favorable
2012-01-30,18,6,8,8,18,8,0,45,10,1022,0.75,21,0,10,113,113,113,0,4,10.7,météo favorable
2012-01-31,18,7,6,9,18,8,0,36,10,1023,16.125,22,0,12,113,113,113,0,4,10.7,météo favorable
2012-02-01,19,6,9,8,19,10,0,43,10,1023,18.125,19,0,10,113,116,116,0,4,10.8,météo favorable
2012-02-02,20,8,9,10,20,11,0,47,10,1020,19.75,22,2,12,113,113,116,0,4,10.8,météo favorable
2012-02-03,15,11,10,12,15,11,0.8,67,8.75,1021,48.5,15,7,11,263,263,116,0,4,10.8,météo correcte
2012-02-04,15,10,17,10,15,11,3.6,81,9.125,1018,45.625,15,8,10,293,263,386,0,4,10.8,météo correcte
2012-02-05,17,9,12,10,17,11,4.8,64,9.375,1023,19.875,18,8,10,356,176,113,0,3,10.8,météo correcte
2012-02-06,18,7,9,9,18,10,0,49,10,1023,3.125,20,5,12,113,113,113,0,4,10.8,météo favorable
