DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-24,16,12,24,12,15,15,9.5,96,8,1021,68.625,16,16,12,263,302,263,,,,météo défavorable
2012-06-25,17,12,21,12,16,16,1.6,96,8.25,1019,57,18,14,11,119,353,113,,,,météo correcte
2012-06-26,21,11,10,11,19,20,0.7,93,7.375,1021,33.625,25,17,12,116,176,116,,,,météo favorable
2012-06-27,21,16,16,16,19,21,2.7,96,7.125,1020,87.375,24,20,17,122,266,353,,,,météo défavorable
2012-06-28,27,18,18,18,25,25,13.2,95,5.875,1016,39.5,33,23,19,116,113,359,,,,météo défavorable
2012-06-29,23,17,16,18,23,20,3.7,94,8.375,1010,56.375,26,20,17,116,119,113,,,,météo correcte
2012-06-30,22,16,17,16,21,21,0.1,91,9.375,1013,17.125,25,17,16,113,113,116,,,,météo favorable
2012-07-01,18,13,19,13,18,17,0.8,93,8.375,1018,34.625,20,14,13,116,113,113,,,,météo favorable
2012-07-02,19,11,10,11,19,18,0,88,9,1021,16.25,23,15,12,113,116,116,,,,météo favorable
2012-07-03,23,15,9,15,22,22,2,88,9.625,1019,45.625,27,19,16,119,176,176,,,,météo favorable
2012-07-04,25,17,10,17,24,24,1.7,91,8.75,1016,28.625,29,20,18,116,353,113,,,,météo correcte
2012-07-05,25,18,8,18,25,24,9.2,92,8.875,1010,35.375,31,23,19,113,176,356,,,,météo correcte
2012-07-06,20,17,19,17,20,20,1.2,96,7.25,1011,40.25,25,18,17,116,116,113,,,,météo favorable
2012-07-07,21,14,13,14,20,21,1.8,91,8.375,1013,24.625,25,17,15,113,176,116,,,,météo favorable
2012-07-08,19,16,25,16,19,18,8.3,96,9.75,1009,50.5,23,18,16,386,353,353,,,,météo correcte
2012-07-09,19,14,19,14,18,19,2,94,9.875,1012,61.625,20,16,12,116,353,176,,,,météo correcte
2012-07-10,19,13,13,13,19,18,4,95,7.375,1013,70.25,20,18,14,116,353,353,,,,météo défavorable
2012-07-11,17,13,22,13,16,16,4.6,96,10,1013,57,18,14,11,122,116,353,,,,météo correcte
2012-07-12,17,12,22,12,16,16,4.1,96,9.25,1014,45.125,19,13,10,296,176,176,,,,météo correcte
2012-07-13,18,13,24,13,16,17,11.4,97,8.125,1011,77.375,19,16,12,302,353,176,,,,météo défavorable
2012-07-14,17,12,24,12,16,16,7.6,97,7.5,1008,78.125,17,15,11,296,296,353,,,,météo défavorable
