DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-04,23,17,7,13,21,21,0.1,78,6.625,1012,47,25,13,17,248,113,113,,,,météo favorable
2011-07-05,24,21,19,17,23,23,1.1,77,9.875,1013,52.875,26,18,21,176,119,353,,,,météo correcte
2011-07-06,23,20,17,16,23,22,2.4,82,9.75,1009,45.125,25,19,20,116,119,176,,,,météo correcte
2011-07-07,25,21,8,18,24,23,2.2,75,7.875,1009,39.125,26,17,21,143,113,113,,,,météo favorable
2011-07-08,26,23,5,18,25,24,1.6,73,9.625,1012,23.125,27,18,23,113,113,176,,,,météo idéale
2011-07-09,26,24,11,20,26,24,5.3,76,9.375,1015,15.625,27,20,24,113,176,356,,,,météo favorable
2011-07-10,26,22,10,18,25,24,1.5,72,7.75,1018,24.625,27,17,22,143,113,113,,,,météo idéale
2011-07-11,27,24,10,19,27,25,0.8,69,10,1018,6.25,28,19,24,113,113,113,,,,météo idéale
2011-07-12,22,20,22,19,22,20,9.1,89,9.375,1014,36.5,24,19,20,356,353,113,,,,météo correcte
2011-07-13,22,18,12,13,21,20,0.1,65,9,1017,8.25,25,13,18,113,113,113,,,,météo favorable
2011-07-14,23,20,10,16,23,20,1.3,89,9.375,1018,47,25,18,20,116,113,296,,,,météo favorable
2011-07-15,24,19,13,17,21,22,1.8,91,9.875,1014,58.625,25,17,19,353,122,116,,,,météo correcte
2011-07-16,23,19,17,15,22,21,1.3,75,8.375,1011,24.625,25,17,19,143,116,176,,,,météo favorable
2011-07-17,22,18,13,14,21,21,0.2,70,6.75,1010,35.25,25,14,18,248,113,113,,,,météo favorable
2011-07-18,25,21,17,15,24,23,0,64,10,1011,5.125,26,17,21,113,113,113,,,,météo idéale
2011-07-19,24,22,12,19,24,22,17,87,7.875,1010,28.25,26,21,22,176,356,356,,,,météo très défavorable
2011-07-20,27,22,10,17,25,26,0.8,80,7.25,1011,32.125,28,20,22,143,116,116,,,,météo favorable
2011-07-21,29,25,16,20,28,27,1.8,74,8.625,1007,21.375,30,20,25,116,176,113,,,,météo favorable
2011-07-22,28,24,16,20,27,24,8.3,82,9.125,1005,16.5,30,21,24,176,176,386,,,,météo correcte
2011-07-23,24,21,15,19,24,21,7.3,86,9.25,1004,45.5,26,20,21,119,176,176,,,,météo favorable
2011-07-24,21,17,14,14,20,20,0.5,76,7.75,1014,44.25,24,14,17,143,116,113,,,,météo favorable
2011-07-25,24,21,17,15,23,22,0.6,74,9.5,1016,30.625,25,17,21,116,113,176,,,,météo favorable
2011-07-26,26,23,14,18,26,24,4.6,76,6.375,1015,18.5,28,19,23,143,116,176,,,,météo favorable
2011-07-27,29,24,9,19,28,27,2.1,76,8.25,1016,11.75,31,20,24,113,113,113,,,,météo idéale
2011-07-28,28,25,8,21,27,25,10.6,77,9.375,1014,33.375,29,20,25,113,353,176,,,,météo correcte
2011-07-29,25,20,12,17,23,23,2.2,84,9.5,1009,30.75,26,17,20,353,113,176,,,,météo favorable
2011-07-30,24,21,8,16,24,22,2.9,75,7.625,1009,17.375,26,17,21,143,116,176,,,,météo favorable
2011-07-31,25,22,11,17,25,22,3.5,76,9.375,1008,28,26,17,22,116,176,176,,,,météo favorable
2011-08-01,22,18,17,14,21,19,0.3,71,7.625,1014,27.5,23,14,18,248,113,113,,,,météo favorable
2011-08-02,20,16,16,11,19,17,0.2,65,8.75,1020,37.75,20,10,16,248,116,116,,,,météo favorable
2011-08-03,21,16,10,11,19,18,0,62,9,1023,9.25,21,9,16,143,113,113,,,,météo favorable
2011-08-04,23,18,5,11,22,19,0,52,10,1022,18.375,24,9,18,116,116,113,,,,météo favorable
2011-08-05,24,20,9,12,23,21,0,56,10,1019,5,25,11,20,113,113,113,,,,météo idéale
2011-08-06,23,19,18,14,23,19,0.2,63,9.375,1015,21.125,25,12,19,113,113,119,,,,météo favorable
2011-08-07,25,20,13,15,24,24,0,65,10,1009,19.625,26,17,20,113,113,113,,,,météo idéale
2011-08-08,19,17,8,17,17,19,11.7,98,6.75,1004,63.375,22,17,17,266,299,116,,,,météo correcte
2011-08-09,19,15,27,14,18,16,6.9,93,7.625,1007,52.375,19,14,15,263,296,116,,,,météo correcte
2011-08-10,19,16,24,13,18,16,1.4,80,10,1007,46.25,19,13,16,116,119,386,,,,météo correcte
2011-08-11,13,12,21,11,13,12,3.1,90,6.375,1009,78.375,13,11,10,119,266,266,,,,météo défavorable
2011-08-12,17,12,12,9,13,17,10.6,97,4.5,1011,89.625,17,16,11,248,302,353,,,,météo défavorable
2011-08-13,23,17,6,12,21,20,2.3,88,6,1013,74,25,17,17,248,119,176,,,,météo défavorable
2011-08-14,23,19,10,15,23,20,2.9,89,6.5,1014,40.875,25,18,19,143,176,176,,,,météo favorable
2011-08-15,26,21,12,16,25,24,0.5,76,6.625,1014,38.25,27,17,21,248,113,113,,,,météo favorable
2011-08-16,25,21,13,16,25,21,5.3,81,7.625,1014,37.125,26,19,21,248,176,176,,,,météo favorable
2011-08-17,22,18,15,14,21,19,0.2,76,6.75,1015,44.375,23,14,18,248,116,116,,,,météo favorable
2011-08-18,21,17,16,12,20,19,0.4,71,7.375,1016,37,23,12,17,248,113,113,,,,météo favorable
2011-08-19,22,17,8,13,20,19,0,78,7.5,1015,40.375,23,13,17,248,113,116,,,,météo favorable
2011-08-20,17,14,21,14,17,14,13.9,85,7.375,1007,59.625,17,14,13,308,119,176,,,,météo défavorable
2011-08-21,18,16,10,15,17,17,3,94,6.5,1015,75.125,18,15,16,266,353,176,,,,météo défavorable
2011-08-22,21,16,8,13,21,16,4.1,94,6.375,1018,75.5,21,15,16,248,116,353,,,,météo défavorable
2011-08-23,19,15,15,14,17,18,9.9,96,7.375,1018,71.875,19,15,16,302,266,176,,,,météo défavorable
2011-08-24,22,18,4,12,22,19,0.7,82,6.375,1021,49.375,25,15,18,248,116,176,,,,météo favorable
2011-08-25,23,19,10,13,22,20,0,75,9,1022,15,25,15,19,143,113,113,,,,météo favorable
2011-08-26,24,19,13,14,23,21,0,73,10,1023,18.75,25,16,19,116,113,113,,,,météo idéale
2011-08-27,23,18,18,13,22,21,0,72,10,1023,3.25,25,16,18,113,113,113,,,,météo favorable
2011-08-28,24,19,20,16,23,21,0.4,74,9.625,1016,23.625,25,16,19,113,113,116,,,,météo idéale
2011-08-29,20,16,17,12,19,17,0.7,79,6.75,1017,44,20,13,15,143,353,176,,,,météo correcte
2011-08-30,17,14,20,13,16,16,2.8,82,9,1008,62,17,12,13,263,119,116,,,,météo correcte
2011-08-31,16,14,22,11,16,14,0.4,85,9,1009,57.75,16,12,13,119,113,119,,,,météo correcte
2011-09-01,16,13,14,10,16,14,1.5,86,6,1011,73.25,16,12,12,248,119,353,,,,météo défavorable
2011-09-02,17,14,17,10,17,15,3.1,87,6.125,1010,62.375,17,13,13,248,116,353,,,,météo correcte
2011-09-03,18,14,14,10,17,15,3,89,5.875,1015,61.375,18,13,13,248,116,176,,,,météo correcte
2011-09-04,20,14,8,10,18,17,0.1,85,6.625,1021,51.5,20,12,14,248,116,116,,,,météo favorable
2011-09-05,19,15,12,11,19,17,0,74,8,1022,3.125,19,11,15,143,113,113,,,,météo favorable
2011-09-06,16,14,18,11,16,14,3.1,98,8.125,1019,51.25,16,13,13,113,353,296,,,,météo correcte
2011-09-07,19,15,17,11,18,17,0.5,83,6.625,1016,63.375,19,12,14,248,113,119,,,,météo correcte
2011-09-08,16,12,10,11,14,14,3.5,93,7.5,1002,80.625,16,12,11,248,122,176,,,,météo défavorable
2011-09-09,17,13,15,9,16,14,0.7,78,7.75,1002,25.625,17,9,12,143,113,176,,,,météo correcte
2011-09-10,17,13,21,10,17,14,1,81,8.5,1009,30.5,17,10,12,248,176,113,,,,météo correcte
2011-09-11,18,14,16,10,18,15,0,79,10,1014,23.875,18,10,13,116,116,113,,,,météo favorable
2011-09-12,20,15,16,11,19,18,2.7,87,9.625,1014,31.25,20,16,14,113,113,353,,,,météo favorable
2011-09-13,16,13,20,12,16,15,2,94,6.875,1004,72,16,15,12,119,353,353,,,,météo défavorable
2011-09-14,15,12,29,11,14,14,0.9,77,9.875,1002,54.625,15,11,9,119,353,176,,,,météo correcte
2011-09-15,15,11,26,12,15,11,3.3,93,9.375,1004,76.75,15,11,10,119,119,389,,,,météo défavorable
2011-09-16,13,10,23,9,11,12,2.2,92,9,1010,82.125,13,11,7,119,296,353,,,,météo défavorable
2011-09-17,15,12,16,9,15,12,1.4,87,8.625,1016,38.125,15,10,10,116,353,113,,,,météo correcte
2011-09-18,16,11,9,7,16,13,0,77,7.375,1019,16.125,16,9,11,143,113,113,,,,météo correcte
2011-09-19,17,11,22,8,16,15,0.4,79,9.875,1019,24.75,17,11,9,116,113,176,,,,météo correcte
2011-09-20,17,14,15,13,16,14,3.6,94,7.875,1019,44.125,17,13,14,353,263,113,,,,météo correcte
2011-09-21,17,12,12,9,15,15,0.1,89,6.75,1020,71.875,17,13,10,248,119,119,,,,météo défavorable
2011-09-22,17,13,18,10,17,15,0.5,82,8.125,1015,49.625,17,11,12,248,113,119,,,,météo correcte
2011-09-23,13,10,25,9,13,10,1,86,9.25,1007,54.125,13,11,8,116,119,176,,,,météo correcte
2011-09-24,13,10,24,7,13,11,1,83,9.875,1012,47.625,13,8,7,116,353,353,,,,météo correcte
2011-09-25,15,10,17,7,14,12,0.2,81,7.25,1021,39.875,15,9,9,248,113,113,,,,météo correcte
2011-09-26,15,11,9,9,14,13,0,88,6.5,1023,62,15,10,10,248,119,113,,,,météo correcte
2011-09-27,14,12,16,9,14,12,3.9,93,4.375,1022,55.375,14,12,11,143,266,113,,,,météo correcte
2011-09-28,14,10,19,7,14,10,3.3,91,7.75,1023,47.125,14,10,8,113,113,263,,,,météo correcte
2011-09-29,13,11,12,9,13,11,0.8,88,7,1020,66,13,11,9,119,119,116,,,,météo défavorable
2011-09-30,19,15,18,13,18,15,1.4,91,7.25,1020,54.75,19,14,14,266,176,113,,,,météo favorable
2011-10-01,14,10,19,9,14,10,0,79,10,1025,20.75,14,11,9,113,113,113,,,,météo correcte
2011-10-02,12,8,8,5,12,9,0,82,7.5,1026,39,12,6,7,248,113,113,,,,météo défavorable
2011-10-03,13,9,16,7,11,13,2.7,96,6.625,1018,70.5,13,12,7,116,296,266,,,,météo défavorable
2011-10-04,14,12,15,10,14,14,1.5,96,5.75,1007,81.25,14,13,10,266,119,266,,,,météo défavorable
2011-10-05,13,11,26,9,12,12,1,88,8.75,1006,63.75,13,10,8,122,116,176,,,,météo correcte
2011-10-06,14,11,23,9,13,13,2.5,95,7.125,1006,72.875,14,12,9,122,263,116,,,,météo défavorable
2011-10-07,12,9,15,8,11,11,1.3,87,8,1000,59,12,10,7,266,116,116,,,,météo défavorable
2011-10-08,10,7,13,6,9,9,3.5,92,8.375,1002,71.75,10,8,5,116,122,296,,,,météo défavorable
2011-10-09,10,7,9,6,9,8,2.2,94,5.75,1015,69.375,10,8,5,266,116,353,,,,météo défavorable
2011-10-10,9,6,18,5,8,8,1,90,5.5,1014,87.625,9,6,3,248,119,119,,,,météo défavorable
2011-10-11,10,7,27,6,10,7,11.4,90,8.375,996,66.125,10,6,4,302,353,176,,,,météo défavorable
2011-10-12,8,5,18,4,8,5,0.4,91,7.75,1002,55.25,8,5,2,248,353,113,,,,météo très défavorable
2011-10-13,7,5,18,3,7,5,1,93,6.125,1016,73,7,4,1,248,353,353,,,,météo très défavorable
2011-10-14,6,3,19,3,6,3,0.5,90,9.625,1028,74.125,6,3,0,119,353,116,,,,météo très défavorable
2011-10-15,6,1,6,-1,6,1,0,85,7.375,1033,44.125,6,0,-1,143,113,116,,,,météo très défavorable
2011-10-16,7,3,15,1,7,4,0,90,9.625,1033,33.375,7,3,0,113,113,116,,,,météo très défavorable
2011-10-17,7,4,15,3,7,4,0.2,90,9.375,1028,29.625,7,3,1,119,113,113,,,,météo très défavorable
2011-10-18,6,2,21,0,6,3,0,66,10,1023,22.75,6,0,-3,113,116,113,,,,météo très défavorable
2011-10-19,6,2,19,0,5,5,2,93,9.5,1011,53.375,6,4,-3,119,119,119,,,,météo très défavorable
2011-10-20,8,5,21,4,8,6,0.1,91,8.625,1016,54.125,8,5,1,116,119,116,,,,météo très défavorable
2011-10-21,7,4,17,3,6,4,0.6,91,7.375,1023,61.25,7,3,1,200,266,116,,,,météo très défavorable
2011-10-22,7,3,22,1,7,7,1.1,94,6.75,1025,56.5,7,6,-1,116,116,266,,,,météo très défavorable
2011-10-23,10,8,12,7,9,9,1.9,97,1.625,1030,91.75,10,9,6,248,266,266,,,,météo défavorable
2011-10-24,10,5,5,6,10,5,0,93,5.875,1033,51.125,10,7,5,119,116,113,,,,météo très défavorable
2011-10-25,9,3,3,3,9,3,0,93,8,1033,11.25,9,5,3,113,113,113,,,,météo très défavorable
2011-10-26,8,4,8,2,8,4,0,88,6.375,1033,9.75,8,3,2,143,113,113,,,,météo très défavorable
2011-10-27,6,2,12,0,6,2,0,82,10,1032,2.5,6,0,-1,113,113,113,,,,météo très défavorable
2011-10-28,5,2,15,0,5,2,0,73,10,1033,37,5,0,-2,113,116,116,,,,météo très défavorable
2011-10-29,8,4,13,2,7,6,0.2,95,7.5,1027,57.125,8,6,0,113,119,143,,,,météo très défavorable
2011-10-30,8,6,15,4,8,7,0.2,93,6.625,1025,82.625,8,6,3,248,119,119,,,,météo très défavorable
2011-10-31,10,8,19,7,9,9,2.1,95,8,1016,77.125,10,9,5,296,266,119,,,,météo défavorable
2011-11-01,9,6,9,5,8,8,0,96,5.25,1024,60.125,9,7,5,143,116,143,,,,météo défavorable
2011-11-02,8,5,13,4,8,5,0,95,4.375,1024,51.25,8,5,2,248,116,113,,,,météo très défavorable
2011-11-03,6,3,8,2,6,3,0,93,6.375,1021,13.375,6,3,1,143,113,113,,,,météo très défavorable
2011-11-04,6,3,8,2,6,3,0,94,5.625,1022,13.875,6,3,1,143,113,113,,,,météo très défavorable
2011-11-05,5,2,13,1,5,3,0,94,6.375,1029,38.125,5,2,-1,143,116,113,,,,météo très défavorable
2011-11-06,4,3,18,2,4,4,0,94,10,1034,44.25,4,2,-2,116,116,116,,,,météo très défavorable
2011-11-07,5,2,16,1,4,4,0,94,8.625,1032,48.875,5,3,-2,119,116,113,,,,météo très défavorable
2011-11-08,7,2,17,0,5,6,0,96,4.75,1028,56.375,7,5,-1,143,116,119,,,,météo très défavorable
2011-11-09,5,1,15,2,5,1,0,89,6.625,1031,30.625,5,3,-3,143,113,113,,,,météo très défavorable
2011-11-10,3,0,8,-1,2,2,0,91,6.375,1037,13,3,1,-3,143,113,113,,,,météo très défavorable
2011-11-11,3,0,12,-1,3,1,0,97,7.25,1037,32.375,3,1,-4,113,113,143,,,,météo très défavorable
2011-11-12,3,0,6,-1,2,2,0.2,93,5.375,1041,36.375,3,1,-2,260,113,113,,,,météo très défavorable
2011-11-13,2,-1,13,-2,1,1,0,93,7,1041,37.75,2,0,-4,143,113,116,,,,météo très défavorable
2011-11-14,5,3,18,2,5,4,0.7,95,9,1027,72.25,5,4,-1,119,116,119,,,,météo très défavorable
2011-11-15,3,0,10,-1,2,2,0.5,92,7.5,1024,64.375,3,2,-3,260,119,116,,,,météo très défavorable
2011-11-16,2,-1,18,-2,2,1,0,95,10,1025,27,2,1,-4,113,113,116,,,,météo très défavorable
2011-11-17,5,3,20,2,4,4,0.2,94,10,1020,76.625,5,3,-2,119,119,119,,,,météo très défavorable
2011-11-18,4,3,14,2,4,4,0.9,92,9.25,1016,70.125,4,2,0,119,119,116,,,,météo très défavorable
2011-11-19,6,3,26,3,6,3,3.3,95,6.375,1015,69.75,6,5,-1,266,296,116,,,,météo très défavorable
2011-11-20,2,-3,8,-1,0,-3,0.1,88,7.125,1025,24.125,2,1,-6,143,113,113,,,,météo très défavorable
2011-11-21,1,-2,11,-3,0,0,2.5,97,9.25,1026,64.875,1,0,-6,116,119,296,,,,météo très défavorable
2011-11-22,1,-1,6,-2,1,1,0.3,96,4.375,1029,62.5,1,0,-3,260,116,143,,,,météo très défavorable
2011-11-23,1,0,10,0,0,0,0.3,96,4,1034,75.625,1,0,-3,143,119,143,,,,météo très défavorable
2011-11-24,2,1,24,0,1,2,0.3,92,8,1034,64,2,0,-5,116,113,119,,,,météo très défavorable
2011-11-25,5,3,22,2,5,5,4.1,96,7.125,1022,93.125,5,4,-1,119,296,266,,,,météo très défavorable
2011-11-26,5,3,21,2,4,4,1.4,94,6,1010,71.375,5,3,-1,266,122,113,,,,météo très défavorable
2011-11-27,8,4,30,3,6,8,6,96,9.375,1003,88,8,7,-1,296,122,296,,,,météo très défavorable
2011-11-28,5,3,33,2,4,4,2.4,79,9.75,1005,46.25,5,3,-3,296,116,116,,,,météo très défavorable
2011-11-29,5,3,14,2,4,4,0.2,97,9,1019,50.375,5,4,-1,113,143,122,,,,météo très défavorable
2011-11-30,2,0,18,-1,2,2,0.2,90,9,1019,62.5,2,1,-4,116,113,122,,,,météo très défavorable
2011-12-01,3,1,13,1,3,3,0,96,8,1021,39.875,3,2,-3,116,113,143,,,,météo très défavorable
2011-12-02,3,1,22,0,2,3,2.6,94,8.625,1015,89,3,2,-4,116,122,296,,,,météo très défavorable
2011-12-03,5,2,19,1,4,4,2.1,94,9.75,1007,43.25,5,3,-3,113,113,119,,,,météo très défavorable
2011-12-04,3,1,27,0,2,2,5.3,95,9,998,94.375,3,2,-5,332,122,122,,,,météo très défavorable
2011-12-05,2,0,21,0,1,1,1.9,96,9.375,987,77.5,2,1,-5,119,119,395,,,,météo très défavorable
2011-12-06,1,-1,27,-1,0,0,0.3,92,10,996,64,1,0,-7,116,119,326,,,,météo très défavorable
2011-12-07,1,-1,18,-2,0,0,0.8,92,9.375,1002,82.125,1,0,-7,326,119,119,,,,météo très défavorable
2011-12-08,-1,-2,13,-3,-1,-1,0.2,92,7.625,1012,74.625,0,0,-7,143,119,119,,,,météo très défavorable
2011-12-09,0,-2,28,-3,-1,-1,2.5,93,7.125,1013,75.25,0,0,-8,116,119,227,,,,météo très défavorable
2011-12-10,1,-1,30,-2,0,0,1.6,94,9.625,998,87.375,1,0,-7,122,122,326,,,,météo très défavorable
2011-12-11,1,0,22,-1,1,1,0.7,96,10,1009,88.5,1,1,-6,122,122,326,,,,météo très défavorable
2011-12-12,1,-1,18,-2,0,0,0.2,96,10,1016,61.75,1,0,-6,119,119,116,,,,météo très défavorable
2011-12-13,0,-2,19,-3,0,0,1,96,8.75,1011,75.25,0,0,-7,119,284,119,,,,météo très défavorable
2011-12-14,1,0,19,-1,1,1,1.5,95,9.875,1010,83.5,1,0,-5,326,119,116,,,,météo très défavorable
2011-12-15,2,0,22,0,1,1,9.1,98,9.25,1009,79.5,2,1,-5,302,119,119,,,,météo très défavorable
2011-12-16,1,-1,12,-1,0,0,0,97,3.375,1009,69.875,1,0,-4,143,143,248,,,,météo très défavorable
2011-12-17,1,0,21,-1,1,1,5,96,7.25,1000,87.375,1,1,-5,143,119,119,,,,météo très défavorable
2011-12-18,2,1,24,0,1,1,8.2,99,6.875,996,98.5,2,1,-4,332,332,326,,,,météo très défavorable
2011-12-19,1,-1,33,-1,0,0,3,93,9,1008,98.5,1,0,-7,326,326,326,,,,météo très défavorable
2011-12-20,0,-2,21,-3,0,0,0.2,92,9.625,1015,72.875,0,0,-8,119,119,116,,,,météo très défavorable
2011-12-21,-1,-2,8,-3,-1,-1,0.3,96,6.375,1015,73.375,0,0,-4,119,119,143,,,,météo très défavorable
2011-12-22,-2,-3,12,-4,-2,-2,0,96,2.125,1020,59,0,0,-7,260,143,143,,,,météo très défavorable
2011-12-23,-4,-5,16,-6,-5,-5,0,95,6.375,1021,45.875,0,0,-10,143,116,116,,,,météo très défavorable
2011-12-24,-3,-5,23,-6,-3,-3,4.3,92,4.625,1015,92.375,0,0,-12,326,284,284,,,,météo très défavorable
2011-12-25,1,-1,19,-2,0,0,3.1,96,6.75,1016,67.375,1,0,-5,326,143,116,,,,météo très défavorable
2011-12-26,4,2,34,1,4,4,2,93,9.375,1014,57.125,4,2,-4,296,113,113,,,,météo très défavorable
2011-12-27,6,3,33,6,6,3,1.4,94,7.375,1012,58.75,6,5,-3,266,266,113,,,,météo très défavorable
2011-12-28,1,0,19,-1,1,1,0,93,10,1021,20,1,0,-5,113,113,113,,,,météo très défavorable
2011-12-29,2,-1,28,-2,1,1,0.7,96,10,1015,87,2,1,-7,122,122,122,,,,météo très défavorable
2011-12-30,2,0,26,-1,1,1,0.6,93,10,1002,80.5,2,0,-6,119,119,326,,,,météo très défavorable
2011-12-31,0,-1,9,-2,0,0,0.4,95,9,1009,69.875,0,0,-4,122,122,143,,,,météo très défavorable
2012-01-01,-1,-3,9,-3,-2,-2,0,92,7,1015,25.25,0,0,-6,143,116,113,,,,météo très défavorable
2012-01-02,0,-2,25,-4,-1,-1,5.1,93,8.25,1015,69.625,0,0,-8,116,326,311,,,,météo très défavorable
2012-01-03,1,0,14,-1,1,1,3.2,100,7.75,1010,89.375,1,1,-3,296,266,119,,,,météo très défavorable
2012-01-04,1,0,34,-1,1,1,4.4,96,8.375,1005,87.125,1,1,-6,227,119,122,,,,météo très défavorable
2012-01-05,1,0,28,-1,1,1,5.6,94,7.375,988,95.625,1,0,-6,227,326,326,,,,météo très défavorable
2012-01-06,1,-1,9,-2,0,1,1.5,97,5.75,994,89.125,1,1,-4,122,143,143,,,,météo très défavorable
2012-01-07,-1,-3,22,-4,-1,-1,1.9,96,9,1001,65,0,0,-9,116,326,119,,,,météo très défavorable
2012-01-08,-1,-3,12,-4,-2,-2,1.2,97,3.375,1013,86.375,0,0,-7,326,143,143,,,,météo très défavorable
2012-01-09,-2,-3,9,-4,-2,-2,1,95,6.875,1015,86,0,0,-7,119,326,143,,,,météo très défavorable
2012-01-10,-3,-5,10,-6,-3,-3,0.2,95,5.125,1021,51.625,0,0,-8,143,113,143,,,,météo très défavorable
2012-01-11,2,-1,26,-2,1,1,4.4,97,8.75,1021,85.5,2,1,-6,119,326,317,,,,météo très défavorable
2012-01-12,2,-2,32,-3,0,2,9.6,100,8.5,1009,66,2,2,-8,113,326,296,,,,météo très défavorable
2012-01-13,1,-2,22,-3,0,0,4.7,93,9.125,985,74.125,1,0,-8,119,119,326,,,,météo très défavorable
2012-01-14,-2,-4,11,-5,-3,-2,3.1,97,10,1003,98,0,0,-7,326,326,326,,,,météo très défavorable
2012-01-15,-4,-5,12,-6,-4,-4,0.5,96,4.875,1018,81.75,0,0,-10,260,119,119,,,,météo très défavorable
2012-01-16,-3,-5,15,-6,-4,-4,1.2,95,9,1018,94.5,0,0,-11,122,326,122,,,,météo très défavorable
2012-01-17,-5,-12,5,-7,-7,-12,0.4,99,0.625,1024,77.25,0,0,-14,260,143,260,,,,météo très défavorable
2012-01-18,-4,-6,17,-7,-5,-5,6.4,97,6.25,1024,95,0,0,-13,326,332,326,,,,météo très défavorable
2012-01-19,-2,-6,24,-7,-5,-2,6.2,96,8.125,1017,93.625,0,0,-14,326,332,326,,,,météo très défavorable
2012-01-20,-2,-7,16,-3,-5,-7,0.8,97,8.75,1003,95.375,0,0,-13,326,122,122,,,,météo très défavorable
2012-01-21,-7,-9,14,-10,-7,-9,0.1,97,4.625,1009,76,0,0,-15,260,143,119,,,,météo très défavorable
2012-01-22,-4,-6,21,-7,-4,-4,1.6,97,8.75,1005,96.625,0,0,-11,326,122,122,,,,météo très défavorable
2012-01-23,-5,-7,19,-8,-6,-6,2.1,96,9.625,1009,100,0,0,-14,326,122,326,,,,météo très défavorable
2012-01-24,-5,-8,17,-8,-6,-7,1.1,96,9.375,1021,97.625,0,0,-14,326,122,119,,,,météo très défavorable
2012-01-25,-9,-12,15,-13,-10,-10,0.9,97,8.375,1034,97.25,0,0,-19,122,326,122,,,,météo très défavorable
2012-01-26,-13,-15,13,-16,-14,-14,0,95,5.75,1041,62,0,0,-23,260,113,116,,,,météo très défavorable
2012-01-27,-12,-15,17,-16,-13,-13,0,93,10,1046,90.25,0,0,-23,119,122,122,,,,météo très défavorable
2012-01-28,-13,-16,12,-17,-14,-15,0,90,9.25,1047,49.375,0,0,-23,113,113,113,,,,météo très défavorable
2012-01-29,-13,-16,11,-17,-14,-15,0,87,10,1052,6.375,0,0,-23,113,113,113,,,,météo très défavorable
2012-01-30,-14,-18,9,-18,-15,-16,0,87,10,1053,30.5,0,0,-24,113,113,116,,,,météo très défavorable
2012-01-31,-16,-18,12,-20,-16,-16,0,97,7.25,1049,74.625,0,0,-26,122,116,143,,,,météo très défavorable
2012-02-01,-19,-21,14,-21,-19,-21,0,97,3.75,1050,87.25,0,0,-29,260,122,260,,,,météo très défavorable
2012-02-02,-22,-24,10,-25,-22,-22,0.3,97,3.5,1046,90.75,0,0,-32,260,143,143,,,,météo très défavorable
2012-02-03,-23,-27,14,-27,-24,-25,0.1,97,4.125,1046,82.875,0,0,-37,143,119,143,,,,météo très défavorable
2012-02-04,-22,-26,10,-26,-23,-24,0,98,1.625,1048,78.25,0,0,-34,260,143,260,,,,météo très défavorable
2012-02-05,-17,-22,6,-21,-17,-22,0.1,97,5.125,1045,46,0,0,-26,143,113,143,,,,météo très défavorable
2012-02-06,-16,-21,13,-23,-18,-17,0,96,5.25,1046,61.75,0,0,-30,143,119,143,,,,météo très défavorable
2012-02-07,-13,-20,6,-18,-13,-20,0,100,1.625,1044,66.75,0,0,-22,260,143,260,,,,météo très défavorable
2012-02-08,-11,-14,10,-14,-11,-14,0.2,96,2.5,1043,60.75,0,0,-20,143,143,143,,,,météo très défavorable
2012-02-09,-15,-18,14,-17,-16,-18,0,97,6.375,1044,74.375,0,0,-25,122,119,143,,,,météo très défavorable
2012-02-10,-14,-18,10,-20,-15,-16,0,97,2.625,1044,63.125,0,0,-25,260,119,143,,,,météo très défavorable
2012-02-11,-15,-20,7,-22,-15,-20,0,97,7.875,1040,16.875,0,0,-26,113,113,260,,,,météo très défavorable
2012-02-12,-12,-17,10,-19,-14,-14,0.2,95,8,1033,24.625,0,0,-24,113,113,143,,,,météo très défavorable
2012-02-13,-9,-13,13,-13,-11,-9,1.1,97,5.25,1020,98,0,0,-19,143,326,143,,,,météo très défavorable
2012-02-14,-5,-7,19,-9,-5,-6,1.4,96,7.875,1016,98.625,0,0,-12,326,122,326,,,,météo très défavorable
2012-02-15,-8,-14,15,-12,-11,-14,0.3,97,7.625,1005,91.625,0,0,-20,122,122,143,,,,météo très défavorable
2012-02-16,-11,-18,6,-21,-11,-17,0,96,4.25,1017,18.125,0,0,-22,260,113,260,,,,météo très défavorable
2012-02-17,-10,-13,13,-14,-10,-12,0,96,10,1017,29.5,0,0,-20,113,113,116,,,,météo très défavorable
2012-02-18,-11,-15,14,-16,-12,-13,0,96,7,1018,52.75,0,0,-21,143,116,116,,,,météo très défavorable
2012-02-19,-4,-11,30,-12,-8,-5,2.9,95,8.5,1017,95.25,0,0,-20,122,122,332,,,,météo très défavorable
2012-02-20,0,-4,18,-1,0,-4,3.4,97,9,1023,67.5,0,0,-9,326,326,113,,,,météo très défavorable
2012-02-21,-1,-5,30,-6,-3,-2,4.4,95,8,1023,83.875,0,0,-12,119,326,326,,,,météo très défavorable
