DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-12,39,32,17,32,39,37,3.3,48,9.75,1009,17.5,43,20,32,386,113,113,,,,météo correcte
2012-04-13,41,31,17,31,39,39,0.4,56,10,1010,9.625,42,21,31,113,113,113,,,,météo correcte
2012-04-14,42,29,13,29,40,40,0,50,10,1010,5.125,42,18,29,113,113,113,,,,météo correcte
2012-04-15,42,30,10,30,40,40,0,21,10,1009,4.5,43,6,30,113,113,113,,,,météo correcte
2012-04-16,41,28,17,28,38,39,0,44,10,1009,3.875,41,19,28,113,113,113,,,,météo correcte
2012-04-17,42,29,15,29,39,40,0.1,44,10,1011,17,43,19,29,113,113,113,,,,météo correcte
2012-04-18,39,30,9,30,39,35,0.3,58,9.625,1010,38.625,42,21,30,200,113,116,,,,météo correcte
2012-04-19,38,27,8,27,33,37,2.6,59,9.5,1011,32.125,39,18,27,176,116,116,,,,météo favorable
2012-04-20,40,29,12,29,39,38,1.1,26,9.875,1011,26.5,40,11,29,116,116,113,,,,météo correcte
2012-04-21,42,29,10,29,42,40,0,60,10,1011,22.875,43,21,29,116,113,113,,,,météo correcte
2012-04-22,43,31,15,31,42,41,0,43,10,1010,3,44,17,31,113,113,113,,,,météo défavorable
2012-04-23,42,29,14,29,39,39,0,57,10,1010,5.25,43,21,29,113,113,113,,,,météo correcte
2012-04-24,42,30,16,30,39,40,0,59,10,1010,9,44,21,30,113,113,113,,,,météo défavorable
2012-04-25,42,30,18,30,38,40,0.6,57,10,1010,9.75,43,21,30,113,113,113,,,,météo correcte
2012-04-26,41,30,16,30,37,38,1.3,60,9.25,1011,18.625,44,21,30,113,113,113,,,,météo défavorable
2012-04-27,43,30,14,30,43,41,0,49,10,1009,7,45,18,30,113,113,113,,,,météo défavorable
2012-04-28,44,30,17,30,41,40,0,43,10,1008,5,47,18,30,113,113,113,,,,météo défavorable
2012-04-29,42,31,16,31,40,40,0,56,10,1008,5.625,43,21,31,113,113,113,,,,météo correcte
2012-04-30,42,31,17,31,40,40,1.5,49,9.875,1009,14.375,44,19,31,113,113,116,,,,météo défavorable
2012-05-01,45,31,16,31,40,41,0,53,10,1009,8.5,48,20,31,113,113,113,,,,météo très défavorable
2012-05-02,43,30,18,30,39,40,0.1,59,9.875,1010,11.25,45,21,30,113,113,116,,,,météo défavorable
2012-05-03,45,30,18,30,40,41,0,59,10,1010,3.875,47,21,30,113,113,113,,,,météo défavorable
2012-05-04,43,30,20,30,39,40,0.1,59,10,1009,8.75,45,21,30,113,113,113,,,,météo défavorable
2012-05-05,43,30,18,30,39,40,5.1,58,9.375,1010,17.5,46,21,30,356,113,116,,,,météo défavorable
2012-05-06,44,31,16,31,39,42,0,47,10,1010,13.625,46,20,31,113,113,113,,,,météo défavorable
2012-05-07,45,31,14,31,41,41,0,53,10,1009,11,47,21,31,113,113,113,,,,météo défavorable
2012-05-08,40,30,18,30,38,38,0,64,9.75,1009,17.375,44,22,30,113,113,200,,,,météo défavorable
2012-05-09,41,30,14,30,38,38,0.6,58,10,1008,8.875,44,21,30,113,113,113,,,,météo défavorable
2012-05-10,39,29,15,29,37,38,0.2,61,9.5,1011,27.875,42,21,29,113,200,200,,,,météo correcte
2012-05-11,39,29,17,29,36,37,2,58,9.625,1010,18.5,42,20,29,176,113,113,,,,météo correcte
2012-05-12,41,29,18,29,38,38,1.3,58,9.625,1010,34.75,42,20,29,116,113,200,,,,météo correcte
2012-05-13,37,29,16,29,36,35,2.3,59,9.5,1010,36.375,39,20,29,116,200,116,,,,météo correcte
2012-05-14,34,28,13,28,34,33,4.8,64,9.875,1011,34.125,37,21,28,116,353,116,,,,météo correcte
2012-05-15,36,28,18,28,36,33,3,60,9.625,1012,30.125,38,20,28,116,116,113,,,,météo favorable
2012-05-16,38,29,6,29,38,36,0.4,56,9.875,1012,45.75,41,19,29,116,116,116,,,,météo correcte
2012-05-17,42,30,11,30,39,39,0,58,10,1011,27.25,44,21,30,113,113,116,,,,météo défavorable
2012-05-18,42,29,14,29,38,40,0.8,59,9.75,1010,20,45,20,29,113,113,116,,,,météo défavorable
2012-05-19,42,30,16,30,39,39,0.4,55,9.875,1009,8.875,44,21,30,113,113,200,,,,météo défavorable
2012-05-20,41,29,14,29,38,38,0.1,63,9.75,1011,20.375,43,21,29,113,113,200,,,,météo correcte
2012-05-21,41,29,9,29,40,39,0.1,52,10,1011,26.5,42,19,29,113,113,113,,,,météo correcte
2012-05-22,41,29,15,29,38,38,0,63,9.875,1011,13.75,44,21,29,113,113,113,,,,météo défavorable
2012-05-23,37,27,15,27,36,36,3.2,64,9.5,1012,37,39,20,27,356,200,116,,,,météo correcte
2012-05-24,41,29,15,29,38,38,3.2,57,9.375,1011,24.5,43,21,29,113,113,200,,,,météo correcte
2012-05-25,37,29,19,29,35,35,0.9,63,9.5,1012,23.875,40,21,29,116,200,200,,,,météo correcte
2012-05-26,38,27,18,27,36,36,5,73,9.5,1013,18.5,42,22,27,113,113,200,,,,météo correcte
2012-05-27,40,27,14,27,37,37,0.3,71,9.875,1012,11.25,42,21,27,113,113,200,,,,météo correcte
2012-05-28,39,28,16,28,37,36,4.6,66,9.5,1012,20,42,21,28,113,113,200,,,,météo correcte
2012-05-29,39,27,14,27,36,37,0.5,73,9.875,1012,20.25,43,22,27,113,113,113,,,,météo correcte
2012-05-30,36,27,10,27,36,35,1.1,72,9.75,1013,24.125,39,22,27,113,116,113,,,,météo favorable
2012-05-31,35,27,17,27,35,32,6.8,72,9.5,1014,38.125,43,23,27,113,356,176,,,,météo correcte
2012-06-01,37,27,9,27,37,36,0,78,10,1014,17.875,44,23,27,113,116,113,,,,météo défavorable
2012-06-02,40,27,8,27,38,37,0,66,9.875,1013,12.75,44,21,27,113,113,200,,,,météo défavorable
2012-06-03,38,28,13,28,37,36,0.4,64,9.875,1013,13.75,45,22,28,113,113,200,,,,météo défavorable
2012-06-04,38,27,15,27,36,36,0,67,10,1013,10,44,21,27,113,113,113,,,,météo défavorable
2012-06-05,43,28,13,28,39,39,0,67,10,1013,10.5,47,21,28,113,113,113,,,,météo défavorable
2012-06-06,38,28,17,28,35,35,2,70,10,1012,12.625,45,23,28,113,113,386,,,,météo défavorable
2012-06-07,38,27,14,27,35,36,0.1,71,10,1014,11.75,43,22,27,113,113,113,,,,météo correcte
2012-06-08,39,28,13,28,37,37,17.3,67,8.875,1013,25.875,45,23,28,116,113,113,,,,météo très défavorable
2012-06-09,39,28,12,28,38,37,2,65,9.875,1011,14.25,45,22,28,113,113,200,,,,météo défavorable
2012-06-10,41,29,13,29,38,37,0.1,60,9.875,1010,14.5,46,23,29,113,113,200,,,,météo défavorable
2012-06-11,38,28,18,28,36,35,0.2,71,10,1011,11.25,44,24,28,113,113,113,,,,météo défavorable
2012-06-12,38,27,14,27,36,34,2.9,73,9.875,1012,19.125,43,22,27,113,200,353,,,,météo correcte
2012-06-13,35,26,11,26,34,33,4,80,9.25,1012,37.875,43,24,26,116,176,386,,,,météo correcte
2012-06-14,35,25,11,25,35,34,0.8,82,9.875,1012,38.25,43,24,25,116,116,116,,,,météo correcte
2012-06-15,41,28,12,28,38,38,0,67,9.75,1010,27.125,46,22,28,116,113,200,,,,météo défavorable
2012-06-16,36,27,17,27,35,33,3,76,10,1012,17.375,44,24,27,113,113,386,,,,météo défavorable
2012-06-17,36,27,15,27,34,34,0,74,10,1012,14.625,43,23,27,113,113,113,,,,météo correcte
2012-06-18,36,26,10,26,36,35,0.4,78,9.75,1014,25.75,42,23,26,113,200,116,,,,météo correcte
2012-06-19,36,26,15,26,35,32,0,78,10,1014,42.25,41,24,26,122,116,113,,,,météo correcte
2012-06-20,37,26,15,26,35,35,0.1,73,10,1013,13,42,22,26,113,113,113,,,,météo correcte
2012-06-21,36,26,15,26,35,34,0.1,80,9.5,1011,26.5,42,23,26,113,200,200,,,,météo correcte
2012-06-22,35,26,15,26,34,33,0.7,81,9.875,1013,32.625,42,23,26,116,113,200,,,,météo correcte
2012-06-23,35,25,14,25,33,33,1,77,9.875,1015,30.75,41,23,25,113,116,200,,,,météo correcte
2012-06-24,35,26,13,26,35,31,8,73,9.125,1013,22,42,22,26,113,200,386,,,,météo correcte
2012-06-25,36,25,11,25,35,33,0,82,9.75,1012,37.25,43,24,25,116,116,200,,,,météo correcte
2012-06-26,35,25,14,25,34,32,0,77,9.875,1014,36.125,40,22,25,116,116,113,,,,météo correcte
2012-06-27,37,26,11,26,35,34,0.8,74,9.75,1014,22.125,42,22,26,113,113,200,,,,météo correcte
2012-06-28,28,24,17,26,25,24,86.4,93,7.75,1012,50.5,32,25,26,113,308,305,,,,météo très défavorable
2012-06-29,33,22,14,22,30,28,5.5,93,9.625,1013,57.625,38,23,22,119,116,356,,,,météo correcte
2012-06-30,33,24,12,24,33,31,2.1,88,9.875,1013,39.25,40,24,24,116,176,116,,,,météo correcte
2012-07-01,36,25,13,25,34,33,2.2,76,10,1012,20,42,23,25,113,113,386,,,,météo correcte
2012-07-02,31,26,14,26,31,27,14.5,74,8.75,1012,35.375,38,24,26,113,359,116,,,,météo défavorable
2012-07-03,32,24,13,24,32,28,20.5,91,8.125,1013,50.75,41,24,24,176,116,359,,,,météo très défavorable
2012-07-04,34,24,14,24,33,29,15.8,90,8.5,1011,42.375,41,24,24,116,200,356,,,,météo défavorable
2012-07-05,31,24,15,24,31,29,4.4,96,7.5,1012,57.125,38,24,24,143,353,113,,,,météo correcte
2012-07-06,33,22,10,22,31,30,5.8,91,9.625,1013,23.625,39,24,22,116,113,113,,,,météo favorable
2012-07-07,31,24,12,24,30,29,9.9,87,9,1014,40.5,40,25,24,353,176,113,,,,météo correcte
2012-07-08,33,23,14,23,32,30,2.1,94,9,1012,20,41,23,23,143,113,386,,,,météo correcte
2012-07-09,33,24,14,24,32,30,0,94,9.875,1012,41.125,40,25,24,119,116,116,,,,météo correcte
2012-07-10,32,23,11,23,31,29,3.8,86,9.375,1013,30.125,39,24,23,116,176,356,,,,météo favorable
2012-07-11,32,25,14,25,31,30,7.8,91,9.5,1012,33.875,40,25,25,113,356,353,,,,météo correcte
2012-07-12,33,24,12,24,31,30,2.2,89,9.375,1012,47.875,41,25,24,116,200,200,,,,météo correcte
2012-07-13,34,23,12,23,32,31,0.1,95,8,1014,24.125,41,24,23,143,113,113,,,,météo correcte
2012-07-14,33,24,12,24,33,31,4.5,82,9.625,1012,18.875,43,24,24,113,386,386,,,,météo correcte
2012-07-15,31,25,16,25,30,29,2.4,81,9.875,1011,21,38,24,25,113,353,113,,,,météo correcte
2012-07-16,27,23,13,23,27,27,3.6,94,9.25,1014,63,36,26,23,353,353,353,,,,météo correcte
2012-07-17,31,22,12,22,29,29,0.3,95,9,1016,40.125,38,23,22,143,116,113,,,,météo favorable
2012-07-18,34,23,12,23,32,31,0,89,10,1015,12.875,40,22,23,113,113,113,,,,météo correcte
2012-07-19,26,24,23,24,25,25,14.1,90,7.125,1012,51.125,32,26,24,266,305,116,,,,météo défavorable
2012-07-20,29,22,17,22,27,28,1.3,96,8.625,1015,55,35,23,22,353,353,113,,,,météo correcte
2012-07-21,33,23,8,23,32,30,1.2,89,9.875,1016,22.5,41,24,23,113,116,386,,,,météo correcte
2012-07-22,28,23,14,23,27,27,19,88,8.5,1014,37.375,35,26,23,176,359,176,,,,météo très défavorable
2012-07-23,31,23,16,23,30,28,4.3,96,7.875,1014,45.25,39,24,23,143,353,386,,,,météo correcte
2012-07-24,31,23,13,23,31,28,3,89,9.875,1014,34.125,40,25,23,116,116,176,,,,météo correcte
2012-07-25,32,24,15,24,32,28,13.9,92,9.25,1014,27.75,41,26,24,116,386,356,,,,météo défavorable
2012-07-26,31,24,10,24,31,28,16.1,95,8,1014,44.75,42,26,24,176,386,386,,,,météo très défavorable
2012-07-27,30,24,11,24,29,28,12.7,93,8.625,1014,31.375,40,26,24,113,356,176,,,,météo correcte
2012-07-28,29,23,19,23,27,25,9.9,96,7.5,1012,58.25,36,24,23,353,293,293,,,,météo correcte
2012-07-29,29,24,14,24,29,27,15.8,91,8.375,1013,49.375,39,26,24,359,353,176,,,,météo défavorable
2012-07-30,32,23,12,23,31,30,1.3,96,7.625,1013,26.5,42,25,23,143,176,113,,,,météo correcte
2012-07-31,34,24,11,24,33,28,2.7,89,9.375,1013,33.875,44,25,24,113,113,353,,,,météo défavorable
2012-08-01,32,24,15,24,30,28,4.1,91,9.875,1012,49.875,40,24,24,122,353,386,,,,météo correcte
2012-08-02,31,24,13,24,31,28,7.6,96,8.5,1013,55.25,38,25,24,143,353,176,,,,météo correcte
2012-08-03,33,23,10,23,32,30,2.5,97,7.375,1013,30.125,44,25,23,143,116,113,,,,météo défavorable
2012-08-04,30,23,15,23,28,27,10.8,97,9.125,1012,40.75,37,25,23,356,176,116,,,,météo correcte
2012-08-05,30,23,13,23,30,27,7.2,97,7.375,1014,53.25,39,25,23,248,176,353,,,,météo favorable
2012-08-06,31,23,15,23,30,28,3.8,94,9.75,1014,41.875,40,25,23,176,353,386,,,,météo correcte
2012-08-07,28,23,18,23,27,25,5.9,96,9.25,1012,55.25,36,25,23,116,200,353,,,,météo correcte
2012-08-08,28,23,17,23,28,26,16,93,8.625,1013,61.375,35,24,23,356,353,113,,,,météo très défavorable
2012-08-09,30,22,12,22,30,28,0.2,94,8,1015,38.875,37,23,22,143,116,113,,,,météo favorable
2012-08-10,32,22,10,22,31,29,1.7,88,10,1014,25.125,42,25,22,113,116,386,,,,météo correcte
2012-08-11,28,23,15,23,28,24,29.5,96,8.25,1013,50,36,26,23,353,356,299,,,,météo très défavorable
2012-08-12,30,23,13,23,30,26,6.9,98,7.625,1014,71.375,38,25,23,248,353,353,,,,météo défavorable
2012-08-13,31,23,11,23,31,28,7.5,94,8.5,1015,41.5,40,25,23,143,353,353,,,,météo correcte
2012-08-14,30,23,14,23,30,27,9,90,9,1014,54.375,39,25,23,119,176,356,,,,météo correcte
2012-08-15,26,22,12,22,25,25,30.6,96,6.625,1013,57.375,34,27,22,263,308,176,,,,météo très défavorable
2012-08-16,28,21,14,21,28,26,0.7,99,6.875,1016,69.125,36,24,21,248,353,119,,,,météo défavorable
2012-08-17,32,22,8,22,32,29,0,91,10,1014,30.25,40,24,22,113,116,113,,,,météo correcte
2012-08-18,33,24,11,24,33,28,3,87,9.75,1011,18.125,43,25,24,113,113,176,,,,météo correcte
2012-08-19,31,24,19,24,30,27,2.8,96,7.625,1013,31.875,38,25,24,143,116,113,,,,météo favorable
2012-08-20,31,23,13,23,30,27,3,96,7.75,1015,50.625,40,25,23,143,176,386,,,,météo correcte
2012-08-21,31,23,10,23,31,27,6.5,93,9.375,1015,33.75,41,25,23,116,353,356,,,,météo correcte
2012-08-22,32,23,12,23,32,27,17.6,97,7.875,1013,58.75,40,25,23,353,353,353,,,,météo très défavorable
2012-08-23,28,23,10,23,25,27,10.5,99,4.875,1013,55.5,36,26,23,248,299,176,,,,météo correcte
2012-08-24,31,23,13,23,31,26,12.1,97,8.125,1014,38.25,39,26,23,143,116,386,,,,météo correcte
2012-08-25,28,22,8,22,28,25,10.5,97,4.75,1015,46.625,39,26,22,143,356,296,,,,météo correcte
2012-08-26,31,23,9,23,31,27,8.4,98,7.875,1015,31,43,26,23,176,176,176,,,,météo correcte
2012-08-27,32,23,12,23,32,28,5.5,94,8.625,1014,17.375,44,26,23,143,113,356,,,,météo défavorable
2012-08-28,32,23,13,23,32,28,4.4,93,9.75,1014,24.75,42,26,23,113,200,386,,,,météo correcte
2012-08-29,32,23,12,23,32,28,6.4,96,9.5,1014,31.125,42,25,23,353,200,353,,,,météo correcte
2012-08-30,30,24,13,24,30,26,9.7,96,8.25,1014,53.125,39,26,24,143,353,353,,,,météo correcte
2012-08-31,30,23,12,23,30,27,12.6,97,6.5,1015,49,41,26,23,356,353,356,,,,météo correcte
2012-09-01,31,22,11,22,31,26,5.9,98,6.875,1015,48.25,38,25,22,248,176,356,,,,météo favorable
2012-09-02,32,22,9,22,31,28,6.8,98,6.375,1016,47,41,26,22,248,386,386,,,,météo correcte
2012-09-03,31,23,8,23,31,27,9.4,97,8.625,1016,47.25,40,26,23,293,353,353,,,,météo correcte
2012-09-04,30,23,12,23,29,26,25.2,98,8.5,1015,59.875,39,26,23,353,353,356,,,,météo très défavorable
2012-09-05,28,23,11,23,27,28,17.1,95,7.75,1015,52.375,38,26,23,296,176,116,,,,météo très défavorable
2012-09-06,29,22,17,22,26,26,6,98,8.125,1015,67.25,36,24,22,353,353,116,,,,météo défavorable
2012-09-07,33,22,7,22,32,29,0.5,97,8.875,1016,23.375,42,25,22,176,116,113,,,,météo correcte
2012-09-08,33,23,8,23,33,28,17,96,8.75,1014,32.5,42,26,23,356,176,356,,,,météo très défavorable
2012-09-09,33,23,13,23,31,29,0,94,9,1014,16.5,41,25,23,143,113,113,,,,météo correcte
2012-09-10,34,23,10,23,32,29,0.5,96,8.875,1015,32.875,43,25,23,143,116,113,,,,météo correcte
2012-09-11,33,25,8,25,32,28,3,81,9.375,1014,22.875,45,26,25,116,113,356,,,,météo défavorable
2012-09-12,31,24,12,24,29,27,2.3,88,9.75,1014,34.875,42,26,24,116,353,176,,,,météo correcte
2012-09-13,32,22,13,22,32,28,1.8,97,7.5,1014,41.375,43,26,22,248,353,176,,,,météo correcte
2012-09-14,33,23,7,23,32,29,0.6,95,7.75,1015,25.875,41,25,23,143,176,200,,,,météo correcte
2012-09-15,32,23,9,23,32,28,12.3,93,9,1013,19.375,41,26,23,176,386,176,,,,météo correcte
2012-09-16,31,23,11,23,31,27,9.2,94,9.5,1014,30.5,39,25,23,356,113,386,,,,météo correcte
2012-09-17,30,24,12,24,29,26,11.8,97,8.125,1014,42.375,38,25,24,299,116,356,,,,météo correcte
2012-09-18,30,23,8,23,30,26,9.9,99,5.75,1015,59,39,26,23,248,353,356,,,,météo correcte
2012-09-19,32,23,8,23,32,27,7.4,95,8,1013,29,41,25,23,176,176,176,,,,météo correcte
2012-09-20,31,23,8,23,29,27,14.2,95,8.125,1012,50.625,40,25,23,143,353,176,,,,météo défavorable
2012-09-21,30,23,6,23,30,27,11.2,97,8.875,1013,53,42,27,23,293,356,200,,,,météo correcte
2012-09-22,32,23,8,23,31,28,2.7,95,8,1014,36,41,26,23,143,353,113,,,,météo correcte
2012-09-23,34,23,9,23,33,30,3.9,95,9.375,1014,22.125,44,25,23,176,113,113,,,,météo défavorable
2012-09-24,33,24,9,24,33,29,1.8,90,9.875,1014,15.75,44,26,24,113,200,113,,,,météo défavorable
2012-09-25,35,25,6,25,34,30,0.9,85,10,1012,13.375,44,25,25,113,113,113,,,,météo défavorable
2012-09-26,35,24,10,24,34,29,1.3,92,10,1013,10.375,44,25,24,113,113,386,,,,météo défavorable
2012-09-27,33,24,8,24,32,28,7.4,90,9.375,1014,29.25,44,25,24,356,386,200,,,,météo défavorable
2012-09-28,32,24,15,24,31,28,0.1,89,10,1015,26.375,41,25,24,116,113,113,,,,météo correcte
2012-09-29,35,24,8,24,35,29,1.7,86,10,1014,10.75,44,24,24,113,113,386,,,,météo défavorable
2012-09-30,35,24,9,24,33,31,4,93,9.5,1012,11.625,45,26,24,113,113,113,,,,météo défavorable
2012-10-01,33,24,11,24,32,29,0,88,10,1013,22.875,41,23,24,116,113,113,,,,météo correcte
2012-10-02,35,24,10,24,33,30,0.8,89,9.625,1014,18.875,44,25,24,113,200,113,,,,météo défavorable
2012-10-03,37,25,7,25,37,31,2.8,83,9.75,1014,13.625,47,25,25,113,113,386,,,,météo défavorable
2012-10-04,37,25,9,25,35,30,3.5,83,9.625,1012,12.875,46,25,25,113,113,356,,,,météo défavorable
2012-10-05,37,25,9,25,35,32,0.8,78,9.75,1011,13.125,44,24,25,113,113,200,,,,météo défavorable
2012-10-06,37,24,8,24,37,32,2.1,91,9.875,1011,9.25,47,25,24,113,113,113,,,,météo défavorable
2012-10-07,36,25,11,25,34,30,1.9,81,10,1012,16.125,44,25,25,113,113,386,,,,météo défavorable
2012-10-08,33,25,10,25,33,27,18.8,86,8.5,1012,39.625,42,26,25,116,356,353,,,,météo très défavorable
2012-10-09,32,24,11,24,32,28,0.1,93,10,1013,33.125,40,25,24,116,116,116,,,,météo correcte
2012-10-10,36,25,7,25,36,32,0,79,10,1012,8.125,45,23,25,113,113,113,,,,météo défavorable
2012-10-11,37,25,10,25,35,32,1.2,87,10,1012,7.875,44,25,25,113,113,113,,,,météo défavorable
2012-10-12,35,25,12,25,34,31,0.2,85,9.875,1013,9.5,44,24,25,113,113,113,,,,météo défavorable
2012-10-13,35,24,9,24,35,31,0.9,93,9.875,1013,8.625,44,24,24,113,113,113,,,,météo défavorable
2012-10-14,37,25,8,25,36,32,1.6,79,9.875,1011,11.625,46,24,25,113,113,113,,,,météo défavorable
2012-10-15,36,25,8,25,35,31,0.8,83,10,1011,13.5,44,24,25,113,113,113,,,,météo défavorable
2012-10-16,36,25,9,25,36,32,1.4,86,9.875,1012,13.75,44,24,25,113,113,113,,,,météo défavorable
2012-10-17,36,25,6,25,36,31,10.3,83,9.5,1013,26.625,45,25,25,353,113,116,,,,météo défavorable
2012-10-18,38,26,6,26,38,33,0.1,75,10,1011,15.25,46,24,26,113,113,113,,,,météo défavorable
2012-10-19,38,25,9,25,36,33,1,78,9.875,1010,10.125,45,24,25,113,113,113,,,,météo défavorable
2012-10-20,36,25,8,25,35,32,2.6,88,9.875,1011,12.375,43,24,25,113,113,113,,,,météo correcte
2012-10-21,38,26,8,26,38,33,2.7,79,9.625,1010,14.875,47,23,26,113,113,116,,,,météo défavorable
2012-10-22,38,25,8,25,36,33,2.6,78,9.625,1011,13.875,45,23,25,113,113,116,,,,météo défavorable
2012-10-23,38,24,9,24,38,32,1.6,86,9.875,1012,18.125,45,24,24,113,113,116,,,,météo défavorable
2012-10-24,38,25,8,25,38,33,2.3,79,9.875,1012,9.125,45,24,25,113,113,113,,,,météo défavorable
2012-10-25,37,25,10,25,35,32,0.3,80,9.875,1011,11.75,43,22,25,113,113,116,,,,météo correcte
2012-10-26,35,25,8,25,35,32,5.8,76,9.375,1012,23.5,42,22,25,176,113,116,,,,météo correcte
2012-10-27,36,25,8,25,36,32,5.1,78,9.5,1011,20.5,44,23,25,113,113,176,,,,météo défavorable
2012-10-28,36,26,8,26,35,32,0.7,76,9.75,1012,20.375,44,23,26,113,113,386,,,,météo défavorable
2012-10-29,37,26,8,26,36,33,0.8,83,10,1012,20.5,43,24,26,113,113,116,,,,météo correcte
2012-10-30,38,27,7,27,38,34,0.1,65,10,1011,22.875,44,23,27,113,113,116,,,,météo défavorable
2012-10-31,38,26,10,26,36,33,0,69,10,1012,20.5,44,23,26,113,113,116,,,,météo défavorable
2012-11-01,39,27,7,27,39,33,0,65,10,1012,5.125,46,22,27,113,113,113,,,,météo défavorable
2012-11-02,39,26,6,26,38,33,0,50,10,1011,3.5,41,18,26,113,113,113,,,,météo correcte
2012-11-03,37,25,14,25,35,33,0,70,10,1012,14.5,42,23,25,113,113,116,,,,météo correcte
2012-11-04,36,25,11,25,36,33,0.7,81,9.875,1012,20.125,41,22,25,113,113,116,,,,météo correcte
2012-11-05,37,26,11,26,37,33,0.5,60,9.875,1011,26.25,41,20,26,113,113,116,,,,météo correcte
2012-11-06,37,26,10,26,37,33,0,55,10,1011,23.25,41,19,26,113,113,116,,,,météo correcte
2012-11-07,38,25,10,25,38,33,1.3,67,9.75,1012,25.25,43,21,25,176,113,113,,,,météo correcte
2012-11-08,39,26,7,26,39,34,0,59,10,1011,25.625,44,20,26,113,113,116,,,,météo défavorable
2012-11-09,40,26,8,26,40,33,0.5,71,9.875,1010,16.875,44,23,26,113,113,113,,,,météo défavorable
2012-11-10,38,25,8,25,38,33,0,51,10,1011,10.25,40,21,25,113,113,116,,,,météo correcte
2012-11-11,38,25,6,25,37,33,0,38,10,1011,5.625,40,16,25,113,113,113,,,,météo correcte
2012-11-12,38,26,6,26,38,34,0,51,10,1012,4.375,40,19,26,113,113,113,,,,météo correcte
2012-11-13,39,26,7,26,39,34,0,51,10,1012,13,43,18,26,113,113,113,,,,météo correcte
2012-11-14,40,26,5,26,40,34,0,52,10,1011,15.25,43,19,26,113,113,113,,,,météo correcte
2012-11-15,39,27,9,27,39,35,0,55,10,1011,21.125,43,21,27,113,113,116,,,,météo correcte
2012-11-16,39,27,10,27,39,34,0,50,10,1011,4.25,40,17,27,113,113,113,,,,météo correcte
2012-11-17,40,26,8,26,39,34,0,29,10,1011,1.125,42,10,26,113,113,113,,,,météo correcte
2012-11-18,41,25,8,25,38,35,0,48,10,1011,0.625,43,16,25,113,113,113,,,,météo correcte
2012-11-19,41,26,7,26,40,35,0,52,10,1011,3.125,43,20,26,113,113,113,,,,météo correcte
2012-11-20,40,25,5,25,40,34,0,37,10,1011,7.875,42,11,25,113,113,113,,,,météo correcte
2012-11-21,39,25,6,25,39,34,0,30,10,1012,3.625,41,11,25,113,113,113,,,,météo correcte
2012-11-22,40,26,8,26,40,34,0,39,10,1010,3.25,43,17,26,113,113,113,,,,météo correcte
2012-11-23,40,27,9,27,40,34,0,36,10,1009,10.625,42,17,27,113,113,113,,,,météo correcte
2012-11-24,40,25,7,25,40,34,0,38,10,1011,4.125,42,15,25,113,113,113,,,,météo correcte
2012-11-25,38,25,11,25,37,33,0,24,10,1011,5.75,37,6,25,113,113,113,,,,météo favorable
2012-11-26,38,25,9,25,37,33,0,28,10,1012,5.375,39,7,25,113,113,113,,,,météo favorable
2012-11-27,38,25,8,25,38,33,0,32,10,1012,5.375,39,12,25,113,113,113,,,,météo favorable
2012-11-28,38,24,9,24,37,33,0,26,10,1011,2.875,40,7,24,113,113,113,,,,météo correcte
2012-11-29,40,24,6,24,39,33,0,29,10,1011,2.125,41,10,24,113,113,113,,,,météo correcte
2012-11-30,39,25,6,25,39,33,0,33,10,1009,4,41,10,25,113,113,113,,,,météo correcte
2012-12-01,38,27,12,27,37,34,0.3,52,10,1009,29.875,40,18,27,113,113,119,,,,météo correcte
2012-12-02,39,27,8,27,39,34,0.7,56,9.625,1011,19.125,43,19,27,113,113,113,,,,météo correcte
2012-12-03,39,26,15,26,38,34,0,23,10,1012,16,40,12,26,113,113,113,,,,météo correcte
2012-12-04,37,25,15,25,36,33,0,25,10,1012,6,38,7,25,113,113,113,,,,météo favorable
2012-12-05,37,23,13,23,35,32,0,30,10,1011,13.375,38,7,23,113,113,113,,,,météo favorable
2012-12-06,36,22,13,22,35,31,0,22,10,1012,1.125,37,2,22,113,113,113,,,,météo favorable
2012-12-07,37,22,12,22,36,31,0,24,10,1013,2.625,38,3,22,113,113,113,,,,météo favorable
