DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-15,11,3,16,5,11,5,3.8,95,6.125,1017,37,12,6,4,143,200,143,1,1,11.6,météo très défavorable
2011-04-16,10,4,17,4,10,5,4.8,96,7.625,1018,40.25,11,5,3,116,200,143,1.7,1,11.6,météo très défavorable
2011-04-17,11,4,15,5,11,5,4.4,96,8.125,1018,62.5,11,6,3,119,200,143,0.7,1,10.2,météo très défavorable
2011-04-18,11,3,16,4,11,5,3.2,96,7,1019,41,11,6,3,116,200,143,0.6,1,8.7,météo très défavorable
2011-04-19,11,3,17,4,11,4,3,94,6.375,1021,36.625,11,5,2,143,113,116,0,1,8.7,météo très défavorable
2011-04-20,13,1,16,4,13,4,0.1,93,9,1019,21.75,13,5,2,116,113,116,0,1,8.7,météo très défavorable
2011-04-21,15,-0,15,4,15,3,0,92,9,1018,11.875,15,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-04-22,15,0,14,4,15,4,0.1,93,9,1018,15.625,15,3,2,113,113,116,0,1,8.7,météo très défavorable
2011-04-23,12,2,18,4,12,5,0.3,94,8.875,1018,22.625,12,5,3,113,113,143,0,1,8.7,météo très défavorable
2011-04-24,11,3,15,4,11,5,1.9,97,6.75,1018,49.625,11,6,3,116,113,248,0.3,1,8.7,météo très défavorable
2011-04-25,10,2,12,4,10,3,4.9,95,6.375,1018,22.75,10,5,3,113,113,143,1.2,1,8.7,météo très défavorable
2011-04-26,8,3,12,4,8,4,6.6,94,6.75,1019,41.875,9,5,2,116,200,335,2.6,1,8.7,météo très défavorable
2011-04-27,10,3,14,4,10,4,4.2,95,5.75,1020,42.875,10,5,3,143,200,143,1.2,1,8.7,météo très défavorable
2011-04-28,13,1,12,4,13,5,1,95,8.375,1020,22.125,13,6,4,116,113,143,0.2,1,8.7,météo très défavorable
2011-04-29,13,1,12,5,13,5,3.1,95,7.625,1017,35.125,13,6,4,116,113,143,0,1,8.7,météo très défavorable
2011-04-30,12,3,12,5,12,5,4.4,94,7.5,1016,39.125,12,4,4,116,113,182,0.2,1,8.7,météo très défavorable
2011-05-01,12,2,10,5,12,6,10.2,96,7.75,1016,38.875,12,6,4,116,113,365,0,1,8.7,météo très défavorable
2011-05-02,12,4,14,4,12,5,3.9,95,6,1019,48,12,5,3,143,113,143,1.5,1,8.7,météo très défavorable
2011-05-03,12,3,14,3,12,5,2.3,96,6.75,1019,44.25,12,5,3,116,113,143,0.7,1,8.7,météo très défavorable
2011-05-04,13,1,15,2,13,4,0.3,94,8.375,1020,38,13,3,2,116,113,113,0.1,1,8.7,météo très défavorable
2011-05-05,12,-0,16,2,12,4,0.3,94,7.625,1020,29.25,12,3,2,113,113,143,0.1,1,8.7,météo très défavorable
2011-05-06,11,-0,18,2,11,4,0.9,96,8,1020,33.75,11,4,2,113,113,143,0.1,1,8.7,météo très défavorable
2011-05-07,10,0,18,3,10,1,0.2,90,8,1021,41,10,2,-2,143,113,116,0,1,8.7,météo très défavorable
2011-05-08,11,-1,17,2,11,4,0.5,96,8.5,1021,37.75,11,4,2,116,113,143,0.2,1,8.7,météo très défavorable
2011-05-09,10,3,14,3,10,6,0.9,95,5.75,1019,56.25,10,6,4,119,200,143,0,1,8.7,météo très défavorable
2011-05-10,12,1,13,4,12,6,2.3,95,7.875,1018,37,12,6,5,113,113,143,0,1,8.7,météo très défavorable
2011-05-11,12,3,13,5,12,7,2.2,93,7.75,1017,34,13,6,5,113,113,200,0,1,8.7,météo très défavorable
2011-05-12,12,4,14,5,12,6,0.4,91,7.625,1018,29.875,12,5,5,116,113,116,0.3,1,8.7,météo très défavorable
2011-05-13,12,4,10,6,12,7,0.9,89,9,1017,23.75,12,6,6,113,113,113,0,1,8.7,météo très défavorable
2011-05-14,13,2,7,6,13,6,0,84,10,1018,11,13,4,5,113,113,113,0,1,8.7,météo correcte
2011-05-15,11,2,12,5,11,7,1.6,87,9.5,1019,30.25,11,5,5,113,200,200,0,1,8.7,météo très défavorable
2011-05-16,11,4,10,4,11,6,1.7,86,8.375,1019,28,11,4,4,116,113,113,0.9,1,8.7,météo très défavorable
2011-05-17,13,2,6,4,13,5,0,73,9.875,1017,12.125,14,3,5,113,113,113,0,1,8.7,météo correcte
2011-05-18,12,1,10,4,12,5,0.2,89,9.625,1017,8.625,12,3,4,113,113,113,0.1,1,8.7,météo très défavorable
2011-05-19,12,1,9,5,12,5,1.4,93,8.125,1018,23.5,12,5,4,116,113,200,0.3,1,8.7,météo très défavorable
2011-05-20,12,2,7,5,12,6,2,91,6.75,1018,32.5,12,5,5,143,113,113,0,1,8.7,météo très défavorable
2011-05-21,12,2,12,5,12,5,3,92,9.875,1018,21.625,12,5,4,113,113,200,0,1,8.7,météo très défavorable
2011-05-22,11,3,14,4,11,5,1.1,93,6.25,1019,37,11,5,3,143,113,116,0.3,1,8.7,météo très défavorable
2011-05-23,10,2,15,3,10,5,0.4,94,8.875,1020,35.75,10,5,3,116,113,143,0,1,8.7,météo très défavorable
2011-05-24,12,3,13,4,12,6,0.5,94,7.625,1019,30,12,5,4,116,113,143,0.1,1,8.7,météo très défavorable
2011-05-25,11,2,16,4,11,6,0.4,94,8,1019,27.875,11,5,4,113,113,116,0,1,8.7,météo très défavorable
2011-05-26,10,2,17,3,10,4,0.5,93,8.625,1022,27.5,10,4,2,116,113,116,0.1,1,8.7,météo très défavorable
2011-05-27,9,3,18,4,9,4,2.4,93,7.125,1021,46.125,9,4,2,143,386,200,0.3,1,8.7,météo très défavorable
2011-05-28,10,1,17,2,10,3,0,88,10,1020,22,10,3,1,116,113,116,0,1,8.7,météo très défavorable
2011-05-29,13,1,11,4,13,5,0.3,88,9.375,1019,40.5,13,3,4,113,113,116,0,1,7.2,météo très défavorable
2011-05-30,13,2,12,4,13,5,0,89,9,1019,47,13,4,4,113,113,116,0,1,7.2,météo correcte
2011-05-31,13,-2,16,1,13,0,0,75,10,1021,1,13,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-06-01,12,-2,13,1,12,2,0,89,9,1021,6.625,12,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-06-02,12,-2,13,1,12,3,0,90,9,1020,10.5,12,2,1,113,113,113,0,1,8.7,météo très défavorable
2011-06-03,11,0,15,4,11,5,0.6,92,9.375,1020,20.875,12,4,3,113,113,116,0.2,1,8.7,météo très défavorable
2011-06-04,11,2,12,4,11,5,0,93,6.875,1021,25,11,4,4,113,113,200,0,1,8.7,météo très défavorable
2011-06-05,11,3,9,4,11,6,1.8,89,8,1021,24,11,4,4,143,113,113,0,1,8.7,météo très défavorable
2011-06-06,13,0,10,3,13,5,0.2,87,10,1018,8,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2011-06-07,5,0,11,3,4,5,0,91,10,1020,18.625,5,4,3,113,113,113,0,1,8.7,météo très défavorable
2011-06-08,6,0,8,3,4,6,0,87,10,1019,11.25,6,4,3,113,113,113,0,1,8.7,météo très défavorable
2011-06-09,13,1,14,4,13,6,0,90,9,1019,23.75,13,4,4,113,113,116,0,1,8.7,météo très défavorable
2011-06-10,10,0,17,2,10,4,0,91,8,1021,28.875,10,3,2,113,113,116,0,1,8.7,météo très défavorable
2011-06-11,4,2,8,2,2,4,0.5,91,8.5,1020,40.75,4,3,1,329,329,116,0.5,1,8.7,météo très défavorable
2011-06-12,5,1,11,2,3,5,0,93,9,1019,45.125,5,4,2,116,116,116,0,1,8.7,météo très défavorable
2011-06-13,9,2,17,2,9,4,1.1,93,7,1021,49.25,9,4,2,119,113,119,0.4,1,8.7,météo très défavorable
2011-06-14,10,2,16,2,10,5,0.4,91,8.375,1021,44.875,10,3,2,143,113,116,0.1,1,8.7,météo très défavorable
2011-06-15,11,0,14,2,11,5,0,90,9,1019,24.75,11,4,3,116,113,113,0,1,8.7,météo très défavorable
2011-06-16,10,2,17,3,10,5,0,88,9,1019,24.5,10,3,2,113,113,116,0,1,8.7,météo très défavorable
2011-06-17,11,0,16,3,11,5,0.4,89,9.875,1020,17.375,11,3,3,113,113,200,0,1,8.7,météo très défavorable
2011-06-18,12,1,13,3,12,6,0.2,87,8.875,1020,21,12,4,3,113,113,116,0,1,8.7,météo très défavorable
2011-06-19,13,4,13,5,13,7,3,86,9.875,1019,25,13,5,5,113,113,353,0,1,8.7,météo correcte
2011-06-20,12,4,16,5,12,6,0.4,88,9.875,1018,23.875,12,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-06-21,11,2,18,4,11,5,0.8,88,9.875,1019,18.5,11,4,3,113,113,113,0,1,8.7,météo très défavorable
2011-06-22,11,1,17,3,11,4,0.4,90,10,1020,18.125,11,3,2,113,113,113,0,1,8.7,météo très défavorable
2011-06-23,11,0,16,3,11,5,0.4,90,10,1020,20.75,11,4,3,113,113,116,0,1,8.7,météo très défavorable
2011-06-24,11,1,15,3,11,5,0,89,10,1019,21.375,11,4,3,113,113,116,0,1,8.7,météo très défavorable
2011-06-25,10,1,19,3,10,4,0,89,10,1020,19.75,11,2,1,113,113,113,0,1,8.7,météo très défavorable
2011-06-26,10,1,18,2,10,7,0.3,75,10,1021,25.125,10,3,5,116,113,113,0,1,8.7,météo très défavorable
2011-06-27,11,1,17,3,11,4,0.4,87,9.875,1020,50.5,11,2,2,116,113,116,0,1,5.7,météo très défavorable
2011-06-28,13,1,11,4,13,6,0,86,9.875,1018,15.625,13,4,4,113,113,113,0,1,8.7,météo très défavorable
2011-06-29,12,1,13,4,12,5,0,81,10,1017,16.375,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-06-30,11,-0,13,3,11,4,0.1,82,10,1017,16.75,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2011-07-01,11,-0,13,2,11,5,0,86,8.75,1018,22.125,11,3,2,113,113,200,0,1,8.7,météo très défavorable
2011-07-02,9,1,15,3,9,5,1.4,92,8.625,1019,40.5,10,4,2,113,200,200,0,1,8.7,météo très défavorable
2011-07-03,8,3,16,3,8,4,1.7,93,6.25,1019,60.625,9,4,2,143,200,200,0.8,1,8.7,météo très défavorable
2011-07-04,9,3,17,3,9,4,0.9,90,7.625,1020,43.875,9,3,2,143,113,116,0.2,1,8.7,météo très défavorable
2011-07-05,10,0,17,2,10,5,0,91,10,1019,20.5,10,4,2,113,113,116,0,1,8.7,météo très défavorable
2011-07-06,9,1,19,2,9,3,0.5,92,9,1020,28.25,9,3,1,113,113,116,0.1,1,8.7,météo très défavorable
2011-07-07,7,0,19,2,7,3,1.1,94,6.5,1020,57.75,7,2,1,143,113,116,0.2,1,8.7,météo très défavorable
2011-07-08,8,1,16,1,8,3,0,90,8,1020,41.375,8,2,1,119,113,113,0,1,8.7,météo très défavorable
2011-07-09,10,-1,16,1,10,5,0.7,93,9.25,1020,21.75,10,4,2,113,113,200,0.4,1,8.7,météo très défavorable
2011-07-10,10,1,17,2,10,5,0.7,93,7.875,1020,31.625,10,4,2,113,113,200,0,1,8.7,météo très défavorable
2011-07-11,10,0,16,2,10,4,0.2,93,7.875,1021,31.75,10,3,2,113,113,200,0,1,8.7,météo très défavorable
2011-07-12,11,0,16,2,11,5,0.2,93,8.5,1020,26.125,11,4,3,113,113,200,0.2,1,8.7,météo très défavorable
2011-07-13,11,1,15,3,11,5,0.4,90,8.625,1019,24.875,11,4,3,113,113,113,0.1,1,8.7,météo très défavorable
2011-07-14,12,0,10,3,12,5,0.4,88,8,1018,14.875,12,3,3,113,113,113,0,1,8.7,météo très défavorable
2011-07-15,12,1,10,3,12,5,0.1,88,6,1018,17.125,12,3,4,143,113,113,0,1,8.7,météo très défavorable
2011-07-16,11,1,13,3,11,5,0.4,89,7.875,1018,20.875,11,3,3,116,113,116,0,1,8.7,météo très défavorable
2011-07-17,12,1,11,3,12,6,1.8,87,10,1018,15.25,12,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-07-18,10,4,16,4,10,6,4.1,89,8.625,1019,38.25,10,4,4,119,200,113,1.8,1,8.7,météo très défavorable
2011-07-19,10,1,17,2,10,5,0.1,87,7,1019,23.375,11,3,2,113,113,116,0,1,8.7,météo très défavorable
2011-07-20,11,-0,16,2,11,5,0.2,88,9.625,1019,21.125,11,4,3,113,113,113,0.1,1,8.7,météo très défavorable
2011-07-21,10,1,17,2,10,5,0.8,91,8.25,1020,35,10,3,2,116,113,116,0.3,1,8.7,météo très défavorable
2011-07-22,9,0,18,1,9,3,0.5,91,8.625,1022,35.625,9,2,1,119,113,116,0.1,1,8.7,météo très défavorable
2011-07-23,3,1,10,1,1,3,0.1,89,10,1022,34.625,3,2,-0,116,116,116,0,1,8.7,météo très défavorable
2011-07-24,10,-0,19,0,10,3,0.1,86,10,1023,21,10,1,0,113,113,116,0,1,11.6,météo très défavorable
2011-07-25,11,-1,20,1,11,3,0,86,10,1021,10,11,1,1,113,113,116,0,1,11.6,météo très défavorable
2011-07-26,11,-1,20,1,11,2,0.1,92,9,1020,12.875,11,1,-1,113,113,116,0,1,11.6,météo très défavorable
2011-07-27,8,-3,14,-3,8,2,0,89,9,1022,19.5,8,1,-0,116,113,113,0,1,11.6,météo très défavorable
2011-07-28,10,-4,8,0,10,3,0,87,9,1019,10.5,10,2,1,113,113,113,0,1,11.6,météo très défavorable
2011-07-29,11,-2,6,1,11,2,0,81,8.75,1017,8.875,12,0,0,113,113,113,0,1,11.6,météo très défavorable
2011-07-30,11,-4,7,0,11,2,0,83,10,1016,10.5,11,0,1,113,116,113,0,1,11.6,météo très défavorable
2011-07-31,11,-2,5,1,11,4,0,81,10,1017,20.75,11,1,3,116,116,113,0,1,10.2,météo très défavorable
2011-08-01,12,-0,8,2,12,5,0,81,10,1018,8.5,12,5,3,113,113,113,0,1,11.6,météo très défavorable
2011-08-02,12,0,9,3,12,6,0.7,85,9.875,1017,15.75,12,4,4,113,113,113,0,1,11.6,météo très défavorable
2011-08-03,11,4,15,4,11,6,5.5,89,6.625,1018,30.875,11,5,4,143,113,113,3.4,1,11.6,météo très défavorable
2011-08-04,8,2,17,3,8,4,6.5,94,4.75,1020,56.5,9,5,2,143,389,143,1.1,1,8.8,météo très défavorable
2011-08-05,10,-1,16,1,10,4,0.5,93,7.125,1021,46.625,10,3,1,116,113,116,0.2,1,11.6,météo très défavorable
2011-08-06,9,1,17,1,9,4,0.3,92,8.375,1021,45,9,3,1,116,113,116,0.1,1,11.6,météo très défavorable
2011-08-07,9,-0,17,0,9,4,0.3,93,8.375,1022,30.5,9,3,1,113,113,116,0.1,1,11.6,météo très défavorable
2011-08-08,9,-1,16,-0,9,3,0.4,93,8.625,1022,41.125,9,3,1,116,113,116,0.1,1,11.6,météo très défavorable
2011-08-09,10,0,18,0,10,3,0,90,10,1022,23.875,10,2,0,113,113,113,0,1,11.6,météo très défavorable
2011-08-10,9,-1,19,-0,9,3,0.3,92,9.625,1022,22.625,9,2,0,116,113,116,0.1,1,11.6,météo très défavorable
2011-08-11,9,-1,18,0,9,3,0.1,91,10,1021,27.25,9,2,1,116,113,113,0,1,11.6,météo très défavorable
2011-08-12,10,-3,16,0,10,4,0.1,89,10,1020,19.875,10,2,1,113,113,116,0,1,11.6,météo très défavorable
2011-08-13,10,-0,16,1,10,4,0,88,9,1019,21.625,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2011-08-14,9,0,17,1,9,4,0.1,87,8,1019,28.125,9,2,2,116,113,113,0,1,11.6,météo très défavorable
2011-08-15,11,0,11,3,11,6,0.1,77,10,1018,13.625,11,3,4,113,113,113,0,1,11.6,météo très défavorable
2011-08-16,12,3,16,4,12,7,1,81,9.875,1018,20.75,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2011-08-17,12,4,15,4,12,7,0.4,81,10,1019,24.125,12,4,5,116,113,113,0,1,11.6,météo très défavorable
2011-08-18,12,3,15,5,12,7,1.4,78,9.875,1017,22.75,12,4,6,113,200,113,0,1,11.6,météo très défavorable
2011-08-19,14,4,15,6,14,8,0,77,9.75,1017,18,14,5,6,113,113,113,0,1,11.6,météo correcte
2011-08-20,12,4,16,5,12,8,0.5,79,9.875,1017,19.5,12,5,6,113,113,113,0,1,11.6,météo très défavorable
2011-08-21,12,5,13,5,12,7,2.7,81,9,1019,32.375,12,4,6,113,113,200,0,1,11.6,météo très défavorable
2011-08-22,12,4,13,5,12,7,0.4,80,10,1019,19.375,12,4,4,116,113,113,0,1,11.6,météo très défavorable
2011-08-23,11,2,18,3,11,6,0.6,81,9.875,1019,22.125,11,3,3,113,113,116,0,1,11.6,météo très défavorable
2011-08-24,11,2,15,3,11,7,0.5,80,10,1021,24.75,11,3,4,113,113,116,0,1,11.6,météo très défavorable
2011-08-25,11,3,17,4,11,6,0.6,84,9.625,1021,24.625,11,4,3,116,113,116,0.1,1,11.6,météo très défavorable
2011-08-26,10,2,17,2,10,6,0.6,85,9.5,1022,28.25,10,4,3,116,113,116,0.1,1,11.6,météo très défavorable
2011-08-27,12,2,18,4,12,7,0.3,81,9.625,1020,18.25,12,4,5,113,113,113,0.1,1,11.6,météo très défavorable
2011-08-28,12,2,19,4,12,7,0.3,81,10,1019,17.625,12,4,4,113,113,116,0,1,11.6,météo très défavorable
2011-08-29,10,2,18,3,10,6,1.2,86,9.875,1020,25.125,10,4,3,113,113,200,0,1,11.6,météo très défavorable
2011-08-30,11,2,19,2,11,6,1.3,86,9.375,1020,42.375,11,4,3,116,200,116,0.1,1,11.6,météo très défavorable
2011-08-31,9,2,21,2,9,5,1.5,90,8.5,1022,46.875,9,3,2,119,113,200,0.5,1,11.6,météo très défavorable
2011-09-01,10,3,20,3,10,5,2.5,88,8.625,1023,52.5,10,3,2,119,200,362,0.2,1,11.6,météo très défavorable
2011-09-02,10,1,21,2,10,5,0.2,84,10,1022,19.375,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2011-09-03,11,2,21,2,11,5,0.1,79,10,1021,22.125,11,2,3,116,113,113,0,1,11.6,météo très défavorable
2011-09-04,10,1,19,2,10,6,0.4,86,9.875,1020,23.625,10,3,3,116,113,116,0,1,11.6,météo très défavorable
2011-09-05,11,2,20,3,11,6,0.3,84,10,1020,21.625,11,4,3,113,113,113,0,1,11.6,météo très défavorable
2011-09-06,11,2,17,3,11,7,0,79,10,1020,19.75,11,4,5,113,113,113,0,1,11.6,météo très défavorable
2011-09-07,14,3,15,4,14,9,0.2,71,9,1019,20.125,14,4,8,113,113,113,0,1,11.6,météo correcte
2011-09-08,14,5,15,5,14,9,0.4,75,8.875,1018,20.75,14,5,8,116,113,113,0,1,11.6,météo correcte
2011-09-09,12,5,12,6,12,8,5.8,80,9,1017,37.75,12,5,7,200,200,200,0,1,11.6,météo très défavorable
2011-09-10,11,5,14,6,11,7,5.9,81,9.375,1019,39.25,11,4,5,116,200,200,0,1,10.2,météo très défavorable
2011-09-11,10,5,19,5,10,6,4.8,86,9.5,1022,40.75,10,4,3,116,200,200,0,1,11.6,météo très défavorable
2011-09-12,9,3,17,3,9,5,3,84,8.75,1022,53.375,9,3,3,119,116,113,0.5,1,10.2,météo très défavorable
2011-09-13,9,3,17,3,9,6,3.9,84,9.125,1021,30.625,9,3,3,116,113,116,1,1,11.6,météo très défavorable
2011-09-14,11,2,21,3,11,6,0.8,81,9.875,1020,23.25,11,3,4,116,113,113,0,1,12,météo très défavorable
2011-09-15,11,3,17,4,11,7,1.1,78,9.75,1019,24.75,12,4,5,113,200,113,0,1,12.4,météo très défavorable
2011-09-16,10,4,13,5,10,8,2.4,80,9,1019,33,11,5,6,116,200,200,0,1,12.4,météo très défavorable
2011-09-17,10,5,14,6,10,8,1.1,80,9.25,1019,38.625,10,5,6,200,200,200,0,1,12.4,météo très défavorable
2011-09-18,11,5,14,6,11,7,3,86,8.875,1020,41,11,5,5,116,200,200,0,1,12.4,météo très défavorable
2011-09-19,10,5,16,5,10,7,1.5,79,9.5,1019,33.5,10,5,5,116,113,116,0,1,12.4,météo très défavorable
2011-09-20,10,4,17,4,10,6,0.8,85,9.125,1019,30.125,10,4,5,116,200,116,0.3,1,12.5,météo très défavorable
2011-09-21,11,3,17,4,11,7,0.1,82,9.875,1020,31.5,11,4,5,116,200,116,0,1,12.5,météo très défavorable
2011-09-22,13,4,12,5,13,9,0.2,76,10,1019,20.375,13,5,7,116,113,113,0,1,12.5,météo correcte
2011-09-23,13,5,15,6,13,8,0.6,78,9.875,1018,24.625,13,5,6,116,113,113,0,1,12.5,météo correcte
2011-09-24,12,5,16,5,12,8,1.7,79,9.75,1018,29,12,5,6,113,200,113,0,1,12.5,météo très défavorable
2011-09-25,12,5,18,5,12,8,4.5,84,8.875,1020,41.125,12,5,5,116,200,200,0,1,12.5,météo très défavorable
2011-09-26,11,5,19,5,11,7,2.3,85,9.25,1020,38.25,11,4,4,113,200,200,0,1,12.5,météo très défavorable
2011-09-27,11,4,19,4,11,7,0.2,85,10,1021,34.125,11,4,4,116,113,116,0,1,12.5,météo très défavorable
2011-09-28,11,3,18,4,11,7,1.8,84,8.625,1020,33.375,11,5,5,113,200,200,0.3,1,12.5,météo très défavorable
2011-09-29,12,4,18,5,12,8,0.8,81,9.75,1018,23.125,12,5,6,113,113,116,0,1,12.5,météo très défavorable
2011-09-30,12,5,13,6,12,9,0.6,78,9.5,1018,31.375,12,5,7,116,200,113,0,1,12.5,météo très défavorable
2011-10-01,13,5,13,6,13,9,1.6,78,9.875,1016,23.75,13,5,8,116,113,113,0,1,12.5,météo correcte
2011-10-02,12,5,10,7,12,9,0.7,72,9.75,1017,27.5,12,5,8,116,200,113,0,1,12.5,météo très défavorable
2011-10-03,13,4,6,6,13,9,0.3,65,10,1018,8,13,3,8,113,113,113,0,1,12.5,météo correcte
2011-10-04,14,5,8,7,14,9,1,66,10,1017,11.5,14,4,8,113,113,113,0,1,12.5,météo correcte
2011-10-05,14,5,11,7,14,9,0.7,65,10,1016,9.625,14,3,9,113,113,113,0,1,12.5,météo correcte
2011-10-06,14,6,14,7,14,9,1.2,66,9.875,1016,17.875,14,4,8,113,113,113,0,1,12.6,météo correcte
2011-10-07,14,6,11,7,14,9,4.5,70,9.25,1016,21.375,14,5,9,113,200,116,0,1,12.6,météo correcte
2011-10-08,11,7,5,7,11,8,4.7,75,9.5,1017,32.375,11,4,8,116,116,200,0,1,12.6,météo défavorable
2011-10-09,12,6,8,7,12,8,5.1,78,9.5,1016,38.875,12,5,8,113,200,200,0,1,12.6,météo défavorable
2011-10-10,11,6,10,7,11,9,4.7,72,9,1017,36.875,11,4,7,116,200,116,0,1,12.6,météo défavorable
2011-10-11,14,6,11,8,14,10,0.5,56,9.875,1017,8.75,14,1,8,113,113,113,0,1,12.6,météo correcte
2011-10-12,14,5,9,7,14,10,0,52,10,1015,7.375,15,1,9,113,113,113,0,1,12.6,météo correcte
2011-10-13,15,5,14,7,15,9,0,39,10,1016,12.875,15,0,7,113,113,113,0,1,12.6,météo correcte
2011-10-14,14,4,10,5,14,9,0,45,10,1015,15.875,14,0,7,113,113,113,0,1,12.6,météo correcte
2011-10-15,15,5,9,8,15,9,0,62,10,1014,6.625,15,2,8,113,113,113,0,1,12.6,météo correcte
2011-10-16,13,6,10,8,13,9,0.5,44,10,1015,8.25,13,2,7,113,113,113,0,1,12.6,météo correcte
2011-10-17,13,5,12,7,13,8,0,39,10,1016,38.75,13,0,6,116,119,113,0,1,11.9,météo correcte
2011-10-18,11,6,13,7,11,8,0.3,51,9.375,1017,33.75,11,0,5,113,116,116,0,1,12.6,météo défavorable
2011-10-19,13,3,14,6,13,8,0.6,76,10,1017,10,13,4,7,113,113,113,0,1,12.6,météo correcte
2011-10-20,10,6,13,6,10,7,5.5,79,9.375,1018,39,10,4,6,119,116,113,0,1,12.6,météo défavorable
2011-10-21,12,4,10,6,12,8,3.8,74,9.625,1017,27.5,12,4,7,116,200,116,0,1,12.6,météo très défavorable
2011-10-22,12,7,13,7,12,8,2.9,79,9.125,1016,25.125,12,5,6,113,200,113,0,1,12.6,météo défavorable
2011-10-23,11,5,18,6,11,7,2.6,85,9.625,1018,28,11,4,5,116,200,113,0,1,12.6,météo très défavorable
2011-10-24,12,4,20,5,12,8,0.7,76,9.5,1018,22,12,4,6,116,113,113,0.3,1,12.7,météo très défavorable
2011-10-25,14,5,23,7,14,8,1.1,81,9.875,1016,19.875,14,4,5,113,113,113,0,1,12.7,météo correcte
2011-10-26,12,4,21,6,12,7,0.3,81,9.875,1015,19.25,12,5,4,113,113,116,0,1,12.7,météo très défavorable
2011-10-27,7,4,16,5,6,6,10,87,9.5,1016,56.875,7,4,3,116,119,116,0,1,11.9,météo très défavorable
2011-10-28,11,4,18,5,11,7,4.4,86,9.75,1017,42.5,11,5,5,116,200,113,0,1,12.7,météo très défavorable
2011-10-29,12,4,11,7,12,8,4.1,84,9.625,1017,27,12,5,7,113,113,113,0.2,1,12.7,météo très défavorable
2011-10-30,12,6,9,7,12,8,5.8,83,9.5,1016,32.25,12,5,7,200,200,200,0,1,12.7,météo défavorable
2011-10-31,11,6,11,7,11,7,7.2,84,9.25,1016,34.75,11,5,6,116,113,200,0,1,12.7,météo défavorable
2011-11-01,13,4,13,7,13,8,1.2,80,9.75,1016,22.375,13,5,6,116,113,113,0,1,12.7,météo correcte
2011-11-02,13,5,17,6,13,8,1.1,81,10,1016,25.875,13,5,7,116,113,113,0,1,12.7,météo correcte
2011-11-03,12,5,17,7,12,8,3.3,83,9.75,1017,26.625,12,6,7,113,113,113,0,1,12.7,météo très défavorable
2011-11-04,12,6,15,7,12,8,3.7,83,9.375,1017,27.375,12,6,7,200,113,200,0,1,12.7,météo défavorable
2011-11-05,14,5,13,8,14,9,1.2,79,9.875,1016,22.125,14,6,9,113,113,113,0,1,12.7,météo correcte
2011-11-06,14,6,13,8,14,9,2.4,80,9.75,1016,21.25,14,6,9,113,200,113,0,1,12.7,météo correcte
2011-11-07,13,7,17,8,13,8,2.6,84,9.5,1016,30.875,13,6,7,116,200,200,0,1,12.7,météo correcte
2011-11-08,13,6,19,8,13,8,1.1,79,9.75,1016,21.125,14,5,7,200,113,113,0,1,12.7,météo correcte
2011-11-09,16,3,17,8,16,9,0.2,76,10,1015,8.125,16,5,7,113,113,113,0,1,12.7,météo correcte
2011-11-10,14,4,17,8,14,8,0.2,81,10,1015,12.25,14,5,7,113,113,113,0,1,12.7,météo correcte
2011-11-11,14,4,14,7,14,8,0,81,10,1016,18.25,14,5,7,113,113,113,0,1,12.7,météo correcte
2011-11-12,10,5,13,6,10,7,4.7,85,9.25,1017,41.875,10,5,6,200,200,200,0,1,12.8,météo très défavorable
2011-11-13,14,4,15,7,14,9,1.4,82,9.75,1015,18.5,14,6,7,113,113,113,0,1,12.8,météo correcte
2011-11-14,13,5,18,8,13,9,0.7,80,9.75,1015,26.125,13,5,8,113,200,113,0,1,12.8,météo correcte
2011-11-15,13,6,15,8,13,8,9.4,87,8.75,1015,39,13,6,7,113,200,200,0,1,12.8,météo correcte
2011-11-16,11,7,13,7,11,8,4.9,84,8.5,1016,34,11,6,7,200,113,200,0,1,12.8,météo défavorable
2011-11-17,11,6,13,7,11,8,5.8,89,9.5,1016,51.375,11,6,7,119,200,200,0,1,11.9,météo défavorable
2011-11-18,11,6,10,7,11,8,5.6,84,9.375,1015,45.75,11,6,7,116,200,200,0,1,12.8,météo défavorable
