DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-04,18,11,21,11,14,17,0,81,10,1020,36,18,12,9,116,116,116,,,,météo favorable
2011-10-05,24,15,9,11,21,23,0,85,8,1018,13.375,26,16,14,143,113,113,,,,météo idéale
2011-10-06,27,16,15,12,22,26,0,83,10,1017,1,28,19,15,113,113,113,,,,météo idéale
2011-10-07,32,21,27,19,28,29,4,87,9.75,1012,8.875,35,22,21,386,113,386,,,,météo favorable
2011-10-08,27,21,16,21,24,26,34.9,98,7.125,1008,53.625,30,23,21,359,353,356,,,,météo très défavorable
2011-10-09,23,18,21,17,21,21,2.3,89,7.875,1009,37.375,25,19,18,266,113,113,,,,météo favorable
2011-10-10,22,14,10,11,19,22,0,87,7.875,1013,24.125,23,15,14,248,116,113,,,,météo favorable
2011-10-11,24,16,13,13,21,23,0,83,8,1016,5.875,26,16,16,143,113,113,,,,météo idéale
2011-10-12,24,14,19,12,20,23,1.9,90,9.875,1012,51.25,26,20,13,119,116,353,,,,météo favorable
2011-10-13,24,18,17,17,21,24,4.9,93,8.375,1008,68.375,26,20,18,248,119,116,,,,météo défavorable
2011-10-14,22,18,21,17,19,21,0.3,91,10,1011,64.375,23,18,18,119,119,116,,,,météo correcte
2011-10-15,24,16,12,13,21,23,0,83,8,1014,12.625,25,14,16,143,113,113,,,,météo idéale
2011-10-16,26,18,14,14,24,24,0,74,10,1014,0.375,26,14,18,113,113,113,,,,météo idéale
2011-10-17,26,18,14,14,23,24,0,73,10,1018,4.625,26,15,17,113,113,113,,,,météo idéale
2011-10-18,23,15,20,13,20,22,0,74,10,1021,6.625,25,12,14,113,113,113,,,,météo favorable
2011-10-19,25,16,13,14,22,23,0,76,10,1023,12.125,26,14,16,116,113,113,,,,météo idéale
2011-10-20,26,18,12,14,23,25,0,80,10,1021,3.625,27,16,18,113,113,113,,,,météo idéale
2011-10-21,28,17,13,14,24,27,0,83,10,1017,20.75,28,17,17,116,113,116,,,,météo idéale
2011-10-22,29,22,10,19,27,28,2,80,8.75,1015,26.5,31,19,22,143,176,116,,,,météo favorable
2011-10-23,26,22,10,20,26,24,5.9,79,9.125,1017,40.125,28,20,22,176,353,293,,,,météo correcte
2011-10-24,24,21,12,20,24,23,34.9,94,6.875,1015,56.125,27,22,21,359,386,176,,,,météo très défavorable
2011-10-25,21,19,32,18,21,19,16.8,94,7.25,1010,64,21,19,19,359,353,263,,,,météo très défavorable
2011-10-26,19,14,17,14,15,19,0.6,91,8,1016,59.375,19,15,13,119,266,116,,,,météo correcte
2011-10-27,21,13,11,10,18,20,0,76,8,1015,6.625,23,11,13,143,113,113,,,,météo favorable
2011-10-28,25,16,8,9,23,24,0,65,10,1014,7.625,26,14,16,113,113,116,,,,météo idéale
2011-10-29,24,18,18,15,23,23,2.1,73,9.75,1013,34.375,26,16,18,176,353,116,,,,météo correcte
2011-10-30,22,15,21,12,20,21,0,78,10,1019,10.5,23,14,15,113,113,113,,,,météo favorable
2011-10-31,21,14,17,11,19,20,0,73,10,1023,0.375,23,10,14,113,113,113,,,,météo favorable
2011-11-01,22,13,22,10,19,21,0,73,10,1023,1.125,23,12,13,113,113,113,,,,météo favorable
2011-11-02,26,16,18,12,23,25,0,77,10,1022,6.25,27,14,15,113,113,113,,,,météo idéale
2011-11-03,27,18,15,14,24,26,0,73,10,1020,0,27,15,17,113,113,113,,,,météo idéale
2011-11-04,29,19,16,15,26,29,0,70,10,1016,1.375,30,17,19,113,113,113,,,,météo idéale
2011-11-05,30,22,8,18,27,30,3.9,79,9.75,1014,17.875,33,21,22,113,113,113,,,,météo favorable
2011-11-06,30,23,19,20,28,28,2,83,9.875,1014,9.875,33,20,23,113,113,113,,,,météo idéale
2011-11-07,29,20,19,17,26,28,0,83,10,1015,16.5,31,19,20,116,113,113,,,,météo idéale
2011-11-08,32,20,16,16,27,31,0,69,10,1012,3.625,33,20,20,113,113,113,,,,météo idéale
2011-11-09,34,26,22,22,31,32,1.9,77,9.625,1007,15.125,37,21,26,113,113,116,,,,météo favorable
2011-11-10,24,18,23,16,22,22,46.7,68,8.25,1016,21.5,26,22,17,113,113,113,,,,météo très défavorable
2011-11-11,25,16,18,12,22,23,0,58,10,1019,2.75,25,12,16,113,113,113,,,,météo idéale
2011-11-12,26,17,23,14,23,25,0,71,10,1019,4.5,26,14,17,113,113,113,,,,météo idéale
2011-11-13,25,16,20,14,21,25,0.5,78,10,1015,34.375,26,19,15,113,119,116,,,,météo correcte
2011-11-14,23,17,24,15,21,23,1.5,78,9.875,1013,49.5,25,16,17,119,116,113,,,,météo favorable
2011-11-15,25,17,24,13,22,24,0,74,10,1015,6,25,14,16,113,113,113,,,,météo idéale
2011-11-16,27,17,14,13,23,26,0,70,10,1017,1.875,27,14,17,113,113,113,,,,météo idéale
2011-11-17,29,21,12,16,26,28,0,74,10,1016,12.5,29,16,21,113,113,116,,,,météo idéale
2011-11-18,29,20,16,16,26,28,0,77,10,1015,6.875,29,15,20,113,113,113,,,,météo idéale
2011-11-19,31,22,15,18,28,30,0,76,10,1013,17.125,33,19,22,113,113,116,,,,météo idéale
2011-11-20,24,19,24,22,20,19,34.1,95,7.25,1010,53.25,26,20,19,263,305,176,,,,météo très défavorable
2011-11-21,25,17,13,17,22,24,3.4,87,8.5,1010,61.75,26,18,17,266,176,353,,,,météo correcte
2011-11-22,29,21,21,18,26,27,0,81,10,1015,13.375,28,18,21,116,113,113,,,,météo idéale
2011-11-23,28,19,15,15,24,28,0,75,10,1016,0.875,28,16,18,113,113,113,,,,météo idéale
2011-11-24,28,20,12,16,25,28,0,76,10,1015,4.5,28,15,20,113,113,113,,,,météo idéale
2011-11-25,30,21,11,17,27,29,0,72,10,1013,0,30,16,21,113,113,113,,,,météo idéale
2011-11-26,32,23,14,18,30,31,0,63,10,1013,19.125,32,16,23,116,113,113,,,,météo idéale
2011-11-27,34,23,17,18,30,33,0,66,10,1011,6.75,36,19,23,116,113,113,,,,météo favorable
2011-11-28,36,25,9,21,32,35,0,76,9,1012,12,38,20,25,143,113,113,,,,météo favorable
2011-11-29,35,27,10,23,33,35,0,67,10,1011,9.875,37,20,27,113,113,113,,,,météo favorable
2011-11-30,27,23,30,23,27,23,4.8,79,9.75,1012,14.25,28,20,23,176,113,113,,,,météo favorable
2011-12-01,23,16,16,12,20,22,0,63,10,1017,0,24,9,15,113,113,113,,,,météo favorable
2011-12-02,26,17,15,13,23,25,0,65,10,1018,0.25,26,12,17,113,113,113,,,,météo idéale
2011-12-03,28,18,19,14,25,27,0,68,10,1016,0.125,27,12,18,113,113,113,,,,météo idéale
2011-12-04,31,20,17,16,27,30,0,77,10,1012,8.75,31,17,20,116,113,113,,,,météo idéale
2011-12-05,30,23,15,19,28,29,1.4,75,9.75,1012,20.5,32,19,23,113,116,176,,,,météo favorable
2011-12-06,30,24,6,20,29,29,7.8,79,9.125,1012,26.625,32,21,24,116,353,176,,,,météo correcte
2011-12-07,31,24,19,21,28,29,0.3,76,10,1012,9.75,32,20,24,113,113,113,,,,météo idéale
2011-12-08,28,21,20,18,26,27,0,65,10,1014,18.25,28,15,21,113,113,116,,,,météo idéale
2011-12-09,28,20,20,17,25,27,0,76,10,1013,18.25,28,16,20,116,113,113,,,,météo idéale
2011-12-10,28,20,17,17,25,28,0,78,10,1012,4.625,29,17,20,113,113,113,,,,météo idéale
2011-12-11,30,22,13,18,28,30,0,77,10,1011,0.75,31,18,22,113,113,113,,,,météo idéale
2011-12-12,30,24,25,19,29,28,0.1,69,10,1011,14.75,31,18,24,113,113,113,,,,météo idéale
2011-12-13,27,19,18,15,24,25,0,54,10,1015,9.125,26,10,19,113,113,113,,,,météo idéale
2011-12-14,24,18,20,15,21,24,0.6,81,8.875,1012,34.125,25,15,17,143,176,116,,,,météo favorable
2011-12-15,27,19,21,15,24,26,0.7,79,9.75,1009,20.25,27,16,19,116,176,113,,,,météo favorable
2011-12-16,25,19,18,17,22,25,1.2,88,6.75,1009,59.375,26,17,19,122,353,353,,,,météo correcte
2011-12-17,28,20,15,16,25,28,0.5,75,9.125,1009,23.875,29,16,20,113,113,113,,,,météo idéale
2011-12-18,29,20,13,16,25,29,0,74,10,1010,11.75,28,15,20,113,113,113,,,,météo idéale
2011-12-19,34,23,11,16,30,34,0,59,10,1008,2.625,33,14,23,113,113,113,,,,météo idéale
2011-12-20,36,24,9,20,32,36,0,56,10,1010,6.125,36,16,24,113,113,113,,,,météo favorable
2011-12-21,37,26,14,21,33,37,0,61,10,1010,5.375,38,17,26,113,113,113,,,,météo favorable
2011-12-22,35,27,12,24,29,35,1.8,53,9.875,1007,15.25,38,19,27,116,176,113,,,,météo favorable
2011-12-23,32,26,24,23,32,27,23.5,82,8.125,1010,37.625,36,23,26,113,200,353,,,,météo très défavorable
2011-12-24,20,14,28,14,15,20,11.7,89,5.75,1021,74.375,20,15,12,266,266,122,,,,météo défavorable
2011-12-25,25,17,23,14,22,25,0,72,10,1021,30.75,26,16,17,113,116,116,,,,météo favorable
2011-12-26,29,18,15,15,24,29,0,80,10,1018,19.875,30,20,18,113,116,116,,,,météo favorable
2011-12-27,31,22,18,20,28,30,0,80,10,1016,22.75,33,19,22,113,116,113,,,,météo favorable
2011-12-28,29,21,23,18,26,28,0,78,10,1017,10.875,29,18,21,116,113,113,,,,météo idéale
2011-12-29,29,19,20,16,25,29,0,76,10,1015,4,29,16,19,113,113,113,,,,météo idéale
2011-12-30,31,20,13,18,27,31,0,70,10,1010,24,32,17,20,116,113,113,,,,météo idéale
2011-12-31,30,23,24,20,27,29,0.3,80,9,1010,12.125,31,19,23,143,113,113,,,,météo idéale
2012-01-01,26,20,25,17,23,26,0.3,74,10,1013,42.875,27,18,20,113,119,116,,,,météo correcte
2012-01-02,30,21,18,18,26,30,0,79,10,1013,13.125,30,18,21,116,113,113,,,,météo idéale
2012-01-03,33,23,17,17,29,32,0,65,10,1013,3.375,33,16,23,113,113,113,,,,météo idéale
2012-01-04,30,22,18,20,27,29,0,67,10,1015,3.25,29,16,22,113,113,113,,,,météo idéale
2012-01-05,29,20,17,18,25,28,0,73,10,1015,0.375,28,15,20,113,113,113,,,,météo idéale
2012-01-06,31,21,20,17,27,30,0,69,10,1013,0,29,15,21,113,113,113,,,,météo idéale
2012-01-07,32,23,18,20,29,32,0,58,10,1014,2,33,17,23,113,113,113,,,,météo idéale
2012-01-08,34,22,18,19,29,34,0,80,10,1014,12.375,35,20,22,116,113,113,,,,météo favorable
2012-01-09,36,27,17,24,33,36,0,67,10,1013,16,38,20,27,113,113,113,,,,météo favorable
2012-01-10,35,27,16,24,32,35,0,64,10,1010,7.25,37,19,27,113,113,113,,,,météo favorable
2012-01-11,36,27,14,24,33,34,0,59,10,1007,18.375,37,18,27,113,113,116,,,,météo favorable
2012-01-12,26,24,20,23,26,24,18,89,7.75,1012,77.5,29,23,24,296,293,293,,,,météo très défavorable
2012-01-13,26,19,22,19,21,26,1.6,87,8,1013,56.625,27,20,19,119,263,113,,,,météo correcte
2012-01-14,27,19,17,16,24,27,0,76,10,1014,8.125,28,16,19,113,113,113,,,,météo idéale
2012-01-15,27,20,11,17,25,27,0.4,81,8.875,1014,18.875,28,17,20,143,176,113,,,,météo favorable
2012-01-16,30,21,13,18,27,30,0,74,10,1014,0.5,31,17,21,113,113,113,,,,météo idéale
2012-01-17,31,22,17,19,28,31,0,72,10,1014,0,31,16,22,113,113,113,,,,météo idéale
2012-01-18,31,21,15,19,27,31,0,83,10,1013,6.5,32,18,21,116,113,113,,,,météo idéale
2012-01-19,34,24,12,21,30,33,0,79,10,1011,4.5,35,20,24,113,113,113,,,,météo favorable
2012-01-20,36,26,13,24,31,35,0.7,69,9.75,1010,28.625,39,20,26,176,113,200,,,,météo favorable
2012-01-21,35,26,12,23,32,35,2.8,79,9.625,1010,20.75,37,22,26,176,113,116,,,,météo favorable
2012-01-22,33,26,18,24,29,33,13,81,8.875,1008,33.375,37,24,26,200,359,176,,,,météo défavorable
2012-01-23,36,27,9,23,33,35,0,73,10,1008,23.5,38,22,27,113,116,113,,,,météo favorable
2012-01-24,32,27,14,25,30,32,8.9,82,9.25,1008,28.375,36,23,27,176,176,176,,,,météo correcte
2012-01-25,30,23,24,21,27,29,0.7,66,10,1015,6.375,30,19,23,113,113,113,,,,météo idéale
2012-01-26,27,20,19,18,24,27,0,67,10,1019,0.625,27,15,20,113,113,113,,,,météo idéale
2012-01-27,28,20,19,17,25,28,0,72,10,1017,0.75,29,15,20,113,113,113,,,,météo idéale
2012-01-28,31,22,15,19,27,31,0,69,10,1014,5.875,32,16,22,113,113,113,,,,météo idéale
2012-01-29,33,22,15,19,29,33,0,72,10,1011,13.875,34,17,22,113,113,113,,,,météo idéale
2012-01-30,35,25,11,22,31,35,0,63,10,1010,9.375,36,18,25,113,113,113,,,,météo favorable
2012-01-31,36,27,11,24,32,36,0,60,10,1010,10.125,37,18,27,113,113,113,,,,météo favorable
2012-02-01,29,26,11,25,28,28,4,75,9.25,1010,53.375,33,23,26,116,176,263,,,,météo favorable
2012-02-02,29,23,14,23,24,29,4.9,94,8.25,1011,67.625,32,23,23,143,353,353,,,,météo défavorable
2012-02-03,30,23,12,22,27,29,45,96,6.75,1010,67.375,35,25,23,308,356,176,,,,météo très défavorable
2012-02-04,32,26,15,23,30,32,10.8,90,7.625,1011,37.75,38,25,26,248,353,176,,,,météo correcte
2012-02-05,32,26,14,24,29,32,12,87,9.125,1011,29.125,39,25,26,116,356,386,,,,météo correcte
2012-02-06,35,27,16,25,32,35,2.2,74,9.75,1011,20.5,41,23,27,113,113,116,,,,météo correcte
2012-02-07,31,27,14,25,30,30,20,90,8.5,1010,21.25,38,25,27,356,356,113,,,,météo très défavorable
2012-02-08,32,25,8,24,29,32,5.8,85,9.5,1009,13.25,38,24,25,113,386,386,,,,météo correcte
2012-02-09,29,24,23,22,28,27,0.4,85,8.875,1014,30.875,31,22,24,143,116,116,,,,météo favorable
2012-02-10,26,20,17,18,24,26,0.1,81,10,1017,16.125,27,18,20,116,113,113,,,,météo idéale
2012-02-11,27,19,10,16,24,27,0,74,10,1015,1.5,27,15,19,113,113,113,,,,météo idéale
2012-02-12,30,20,7,16,26,29,0,67,10,1012,0,29,14,20,113,113,113,,,,météo idéale
2012-02-13,30,20,12,17,26,30,0,59,10,1012,0,30,15,20,113,113,113,,,,météo idéale
2012-02-14,34,24,11,21,30,33,0,74,10,1012,6.125,35,20,24,113,113,113,,,,météo favorable
2012-02-15,35,26,12,24,32,34,0,74,10,1014,22.75,38,21,26,113,116,116,,,,météo favorable
2012-02-16,33,26,12,24,31,33,1,78,9.875,1014,15.375,37,22,26,113,113,176,,,,météo favorable
2012-02-17,33,27,11,24,31,32,3.4,79,10,1013,16.125,37,23,27,113,113,386,,,,météo favorable
2012-02-18,36,27,21,25,32,36,1.5,78,9.875,1010,16.375,40,22,27,176,113,113,,,,météo correcte
2012-02-19,36,28,16,25,33,36,0,65,10,1011,15,41,21,28,113,113,116,,,,météo correcte
2012-02-20,35,26,13,24,31,34,9.2,82,8.625,1010,22.75,39,22,26,359,113,200,,,,météo correcte
2012-02-21,29,24,12,23,26,29,23.3,90,8.375,1009,46.75,32,23,24,356,356,353,,,,météo très défavorable
2012-02-22,27,20,13,19,24,27,0.4,89,8.75,1011,46.875,29,21,20,248,116,113,,,,météo favorable
2012-02-23,29,21,11,18,26,29,0,80,10,1012,0.5,30,18,21,113,113,113,,,,météo idéale
2012-02-24,29,20,13,17,26,29,0,64,10,1013,1.125,30,17,20,113,113,113,,,,météo idéale
2012-02-25,29,21,18,19,26,29,0,79,10,1011,16.5,32,21,21,119,113,113,,,,météo idéale
2012-02-26,30,22,18,19,27,28,0,89,6.75,1011,22,30,21,22,143,113,113,,,,météo idéale
2012-02-27,30,21,14,18,26,29,0,59,10,1013,4.625,29,14,21,113,113,113,,,,météo idéale
2012-02-28,33,23,12,20,29,32,3.6,76,9.375,1009,13.5,38,23,23,113,113,356,,,,météo favorable
2012-02-29,31,25,17,22,28,30,22,89,8.25,1008,28.125,35,24,25,353,356,359,,,,météo très défavorable
2012-03-01,25,18,19,20,20,25,11,94,8.25,1014,49.25,26,22,18,356,113,113,,,,météo correcte
2012-03-02,26,18,9,15,22,26,0,87,7.875,1016,17.625,26,16,18,248,113,113,,,,météo idéale
2012-03-03,29,21,10,18,26,28,0,80,10,1016,3,30,19,21,113,113,113,,,,météo idéale
2012-03-04,31,22,9,19,27,30,0,86,9,1015,1.5,33,20,22,143,113,113,,,,météo idéale
2012-03-05,33,22,15,20,29,33,0,73,10,1012,3.375,38,22,22,113,113,113,,,,météo favorable
2012-03-06,34,26,12,23,31,34,0,77,10,1014,5.875,38,22,26,113,113,113,,,,météo favorable
2012-03-07,35,26,9,24,31,34,0.2,69,10,1016,5.5,38,21,26,113,113,113,,,,météo favorable
2012-03-08,33,26,8,24,31,32,2.5,78,9.75,1016,17,38,23,26,176,113,113,,,,météo favorable
2012-03-09,32,24,17,23,29,31,0,79,10,1016,6.375,35,21,24,113,113,113,,,,météo favorable
2012-03-10,34,24,11,21,30,34,0,80,10,1013,1.75,39,22,24,113,113,113,,,,météo favorable
2012-03-11,35,26,12,24,32,34,0,65,10,1012,6.375,38,20,26,113,113,113,,,,météo favorable
2012-03-12,34,25,14,24,31,33,0,67,10,1011,15.875,37,20,25,113,113,113,,,,météo favorable
2012-03-13,32,24,10,23,29,32,2.9,82,9.625,1011,19.5,35,21,24,176,113,113,,,,météo favorable
2012-03-14,28,22,20,22,25,26,8.2,92,9.375,1014,16.25,29,21,22,356,113,113,,,,météo correcte
2012-03-15,24,17,14,15,21,24,0,72,10,1019,0,25,15,16,113,113,113,,,,météo idéale
2012-03-16,27,18,13,15,23,26,0,81,10,1018,0,27,15,17,113,113,113,,,,météo idéale
2012-03-17,30,19,9,17,26,30,0,89,8.75,1015,16.875,31,19,19,248,113,113,,,,météo idéale
2012-03-18,31,22,7,19,29,30,0.1,76,10,1013,22.625,33,19,22,113,122,113,,,,météo correcte
2012-03-19,32,22,12,20,28,31,0,69,10,1013,5.125,33,18,22,113,113,113,,,,météo idéale
2012-03-20,31,23,12,22,28,30,0,66,10,1013,18.625,32,18,23,113,113,113,,,,météo idéale
2012-03-21,29,23,17,21,28,28,7,87,9.125,1009,29.375,32,22,23,176,386,353,,,,météo correcte
2012-03-22,25,21,19,19,24,24,0.6,87,7.75,1011,34.625,27,19,21,248,116,113,,,,météo favorable
2012-03-23,24,16,13,15,21,23,0,87,7.5,1015,34.25,25,16,16,248,113,113,,,,météo favorable
2012-03-24,24,16,8,13,21,23,0,82,9,1017,4.375,25,14,16,143,113,113,,,,météo idéale
2012-03-25,27,17,8,15,24,25,0,76,10,1016,5.25,27,14,17,113,113,113,,,,météo idéale
2012-03-26,26,21,15,19,24,24,1.4,66,9.625,1016,43.875,27,17,21,116,176,176,,,,météo favorable
2012-03-27,19,13,22,12,17,18,0.1,72,10,1022,8.625,19,15,11,113,113,113,,,,météo favorable
2012-03-28,20,11,8,8,17,20,0,77,10,1021,0.25,20,9,11,113,113,113,,,,météo favorable
2012-03-29,24,13,8,10,20,23,0,67,10,1019,3.5,25,13,13,113,113,113,,,,météo favorable
2012-03-30,27,17,8,12,24,25,0,62,10,1021,0.25,27,13,17,113,113,113,,,,météo idéale
2012-03-31,26,16,14,14,22,24,0,66,10,1021,0,26,13,16,113,113,113,,,,météo idéale
2012-04-01,28,18,8,16,24,27,0,89,7.875,1018,22.5,29,17,18,248,113,113,,,,météo idéale
2012-04-02,30,20,7,16,27,28,0,70,10,1017,18.625,30,16,20,113,113,116,,,,météo idéale
2012-04-03,31,22,11,20,27,29,0.9,61,10,1015,23,32,20,22,113,113,386,,,,météo idéale
2012-04-04,30,21,14,19,27,29,0.6,69,10,1012,17.375,32,19,21,113,113,113,,,,météo idéale
2012-04-05,25,22,23,22,23,22,25.5,97,8.75,1013,31.5,26,21,22,359,113,113,,,,météo très défavorable
2012-04-06,24,15,8,12,21,22,0,77,10,1015,0,25,13,15,113,113,113,,,,météo idéale
2012-04-07,26,16,5,12,23,24,0,70,10,1014,1.125,26,14,16,113,113,113,,,,météo idéale
2012-04-08,27,19,14,14,25,25,0,63,10,1014,0,27,15,19,113,113,113,,,,météo idéale
2012-04-09,25,17,20,16,22,24,0.1,81,9.375,1014,19.875,26,18,17,113,113,116,,,,météo idéale
2012-04-10,23,21,18,19,22,22,23.3,96,8,1015,67.75,25,22,21,356,299,293,,,,météo très défavorable
2012-04-11,24,21,8,20,23,24,0.9,94,5.75,1016,72.5,26,21,21,143,119,116,,,,météo défavorable
2012-04-12,27,20,8,18,24,25,0,90,6.625,1016,21.375,29,20,20,143,113,113,,,,météo idéale
2012-04-13,22,20,15,19,21,21,17.2,97,7.875,1014,55,24,21,20,113,266,308,,,,météo très défavorable
2012-04-14,25,19,13,18,23,23,12.2,94,7.625,1012,34.375,26,20,19,248,113,113,,,,météo correcte
2012-04-15,25,18,8,16,22,23,0.2,89,9,1016,15.875,26,18,18,143,113,113,,,,météo idéale
2012-04-16,25,18,10,16,22,23,0,88,7,1018,14.75,26,17,18,143,113,113,,,,météo idéale
2012-04-17,25,17,9,16,22,23,0,91,7.875,1018,19.125,27,17,17,248,113,113,,,,météo idéale
2012-04-18,27,19,10,17,24,25,0,84,10,1017,4.5,28,19,19,113,113,113,,,,météo idéale
2012-04-19,24,22,10,20,23,23,41.4,98,7,1015,66.875,26,23,22,359,356,353,,,,météo très défavorable
2012-04-20,26,18,11,16,23,24,0,86,7.5,1014,16.375,27,19,18,113,113,113,,,,météo idéale
2012-04-21,24,18,19,16,22,21,0.1,87,9,1019,7.75,26,17,18,143,113,113,,,,météo idéale
2012-04-22,19,11,15,10,16,17,0,84,10,1023,2.875,19,11,9,113,113,113,,,,météo favorable
2012-04-23,20,11,12,9,16,17,0,75,10,1020,3,20,10,10,113,113,113,,,,météo favorable
2012-04-24,18,10,13,8,15,16,0,73,10,1021,13.375,18,10,8,113,116,113,,,,météo favorable
2012-04-25,17,10,14,8,14,16,0,64,10,1018,16.75,17,8,8,113,113,113,,,,météo correcte
2012-04-26,19,11,17,9,16,17,0,81,10,1016,8.875,19,11,9,113,113,113,,,,météo favorable
2012-04-27,17,9,12,8,14,15,0,85,9,1018,12.875,17,10,7,113,113,113,,,,météo correcte
2012-04-28,16,12,10,12,13,14,0.2,79,10,1017,33.625,16,10,11,116,119,116,,,,météo correcte
2012-04-29,14,8,16,7,12,13,0.1,92,10,1022,46.25,14,10,6,116,116,116,,,,météo correcte
2012-04-30,16,8,10,6,13,13,0,90,7,1025,11.625,16,7,7,143,113,113,,,,météo correcte
2012-05-01,17,9,12,6,14,14,0,79,10,1024,0,17,8,7,113,113,113,,,,météo correcte
2012-05-02,21,11,15,9,17,18,0,90,10,1022,4.25,23,12,10,113,113,113,,,,météo favorable
2012-05-03,23,13,11,11,19,20,0,87,9,1023,0,24,15,12,143,113,113,,,,météo favorable
2012-05-04,24,15,12,13,20,21,0,82,10,1022,0.375,26,16,14,113,113,113,,,,météo idéale
2012-05-05,25,17,7,15,22,22,0.2,84,10,1021,11.75,26,16,17,116,113,113,,,,météo idéale
2012-05-06,24,17,18,16,21,22,0,92,10,1021,14.5,26,17,17,116,113,113,,,,météo idéale
2012-05-07,25,16,13,14,21,22,0,90,10,1021,9.125,26,17,15,113,113,113,,,,météo idéale
2012-05-08,25,17,9,16,22,22,0,86,10,1023,0.5,26,17,17,113,113,113,,,,météo idéale
2012-05-09,25,18,15,16,22,22,0,90,9,1018,5.625,26,17,18,143,113,113,,,,météo idéale
2012-05-10,25,18,17,16,22,22,2.8,91,8.5,1011,29,26,18,18,248,113,176,,,,météo idéale
2012-05-11,22,17,13,16,20,19,0.4,92,7.375,1012,40.125,25,17,17,176,113,113,,,,météo favorable
2012-05-12,16,10,17,11,13,13,0,64,10,1019,6.5,16,12,7,113,113,113,,,,météo correcte
2012-05-13,17,9,9,6,14,14,0,78,10,1020,13.75,17,8,8,113,113,116,,,,météo correcte
2012-05-14,19,10,14,8,15,16,0,78,10,1021,42.5,19,9,8,119,116,113,,,,météo favorable
2012-05-15,20,10,17,9,16,18,0,77,10,1022,2.125,22,13,8,113,113,113,,,,météo favorable
2012-05-16,22,12,15,10,17,20,0,85,10,1021,0,23,15,11,113,113,113,,,,météo favorable
2012-05-17,23,14,15,13,19,21,0,91,10,1020,8.25,24,16,13,113,113,113,,,,météo favorable
2012-05-18,23,15,17,13,20,21,0,90,10,1019,8,25,16,14,113,113,113,,,,météo favorable
2012-05-19,23,16,13,16,20,21,0.4,88,9.875,1019,29.375,25,16,16,176,116,116,,,,météo favorable
2012-05-20,22,15,13,14,20,20,0,88,10,1019,24.375,25,16,15,116,113,113,,,,météo favorable
2012-05-21,24,16,9,15,21,21,0,91,9,1020,17.375,26,17,16,143,113,113,,,,météo idéale
2012-05-22,25,17,15,16,22,23,0,88,10,1018,27.125,26,18,17,113,116,116,,,,météo favorable
2012-05-23,19,18,12,17,19,19,14.9,97,7.875,1017,58.5,19,18,18,176,305,296,,,,météo défavorable
2012-05-24,22,16,10,15,20,20,0.8,93,6.25,1018,24,25,17,16,143,116,113,,,,météo favorable
2012-05-25,22,15,12,14,19,19,0,94,6,1018,49.25,24,16,15,248,113,113,,,,météo favorable
2012-05-26,21,15,8,14,19,19,0.5,95,6.875,1016,58,23,17,15,248,119,119,,,,météo correcte
2012-05-27,23,16,15,14,20,21,0,94,7.875,1014,45.25,25,19,15,248,116,116,,,,météo favorable
2012-05-28,25,20,9,19,23,23,1.3,98,4,1015,62,27,22,20,266,176,143,,,,météo correcte
2012-05-29,25,23,16,21,24,24,4.6,99,4.5,1014,80.5,28,24,23,266,263,353,,,,météo défavorable
2012-05-30,22,16,14,17,17,17,7.7,89,9.125,1019,39.25,25,21,15,293,113,113,,,,météo favorable
2012-05-31,18,10,9,9,15,15,0,77,10,1022,4.25,19,10,10,113,113,113,,,,météo favorable
2012-06-01,18,11,13,10,15,15,0,78,10,1024,5.875,19,10,9,113,113,113,,,,météo favorable
2012-06-02,19,10,10,9,15,17,0,84,10,1018,13.75,23,15,10,113,113,116,,,,météo favorable
2012-06-03,17,9,14,9,14,14,0,82,10,1016,7.75,18,14,8,113,113,113,,,,météo correcte
2012-06-04,14,8,12,7,12,11,0,83,10,1019,16.5,15,6,7,113,116,113,,,,météo correcte
2012-06-05,13,6,6,4,10,9,0,89,9,1022,2.375,14,6,5,143,113,113,,,,météo correcte
2012-06-06,12,6,24,4,11,9,0,83,10,1031,6.375,13,5,5,113,113,113,,,,météo défavorable
