DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-28,15,8,10,12,13,14,3.6,98,6.375,1023,58.625,15,13,12,248,116,113,0,1,12.5,météo correcte
2009-07-29,24,6,6,13,24,17,0,47,8,1023,11,25,13,22,113,113,113,0,1,14.5,météo favorable
2009-07-30,23,14,17,18,20,15,0,74,5.5,1022,53.875,24,16,19,113,116,143,0,1,13.5,météo favorable
2009-07-31,18,12,8,13,17,16,2.7,89,6.625,1023,70.875,18,15,13,248,116,200,0,1,11.4,météo défavorable
2009-08-01,23,13,6,15,22,17,2,72,6.25,1020,45.625,25,16,22,143,113,113,0,1,14.5,météo favorable
2009-08-02,24,13,13,17,24,17,4.7,85,8.5,1015,23.5,25,16,19,113,113,113,0,1,14.5,météo favorable
2009-08-03,18,11,8,14,16,13,36,99,4.875,1016,89.125,18,15,14,248,200,248,0,1,10.4,météo très défavorable
2009-08-04,12,9,15,12,10,10,22.8,100,3.625,1020,100,12,12,7,248,122,248,0,1,9.3,météo très défavorable
2009-08-05,19,9,13,11,18,13,0.2,81,5.25,1021,63.375,19,11,14,248,113,113,0,1,13.5,météo correcte
2009-08-06,20,7,13,13,20,15,0,67,5.25,1021,50.75,20,13,18,248,113,113,0,1,13.5,météo favorable
2009-08-07,20,8,9,14,19,16,0.1,61,6.75,1020,31,20,14,19,113,116,113,0,1,14.5,météo favorable
2009-08-08,19,11,5,15,18,15,3,88,6.5,1019,60.125,19,15,17,116,116,143,0,1,14.5,météo correcte
2009-08-09,17,13,7,13,17,14,7.1,97,6.125,1018,74.5,17,15,13,248,119,143,0,1,11.3,météo défavorable
2009-08-10,19,11,10,14,17,13,10.3,99,5.75,1018,73.25,19,15,13,122,200,248,0,1,10.3,météo défavorable
2009-08-11,18,10,15,12,18,13,1.7,88,6.625,1021,55.875,19,12,13,122,113,113,0,1,13.4,météo correcte
2009-08-12,18,7,12,14,18,10,0.8,74,5.375,1021,50.75,18,14,17,248,116,143,0,1,13.4,météo favorable
2009-08-13,18,10,17,15,18,13,1.5,80,5.25,1018,56.875,18,14,17,116,116,248,0,1,13.4,météo correcte
2009-08-14,18,9,10,11,16,10,2.3,94,5.25,1020,59.125,18,13,14,248,119,143,0,1,11.3,météo correcte
2009-08-15,23,11,5,14,23,14,0.1,52,7.5,1021,34,25,13,22,113,113,113,0,1,14.5,météo favorable
2009-08-16,23,10,8,16,23,12,1.3,52,6.75,1020,20.875,25,14,23,113,113,113,0,1,14.1,météo favorable
2009-08-17,24,11,7,17,24,12,0,43,10,1018,9.875,25,13,23,113,113,113,0,1,14.1,météo favorable
2009-08-18,21,10,13,16,21,10,0.9,64,7.75,1022,19.5,24,13,20,116,113,143,0,1,14.1,météo favorable
2009-08-19,25,13,7,17,25,13,0.3,63,6.375,1025,35.25,25,15,22,116,113,113,0,1,14,météo favorable
2009-08-20,26,14,5,16,26,18,0.1,55,7.5,1025,38.5,27,16,24,116,113,113,0,1,14,météo favorable
2009-08-21,25,14,15,18,25,15,0.1,56,5.5,1022,35,25,16,22,113,113,143,0,1,14,météo favorable
2009-08-22,17,11,15,14,14,12,7.7,99,5.75,1023,90.625,17,15,11,248,122,248,0,1,8.7,météo défavorable
2009-08-23,17,9,12,9,17,11,0,86,6.25,1024,54.375,17,11,11,248,113,113,0,1,12.2,météo correcte
2009-08-24,23,9,9,11,23,15,0,59,10,1020,20.25,25,11,18,113,113,113,0,1,13.5,météo favorable
2009-08-25,25,12,4,15,25,15,0.1,50,10,1016,21.625,25,13,23,113,113,113,0,1,13.5,météo favorable
2009-08-26,21,12,4,15,20,12,4.1,79,8.75,1019,20,24,17,21,113,113,113,0,1,13.4,météo favorable
2009-08-27,21,12,6,15,21,12,2.8,68,6.375,1020,38.5,24,15,21,143,113,143,0,1,13.3,météo favorable
2009-08-28,21,13,5,16,21,14,6.9,83,6.375,1018,28,24,16,19,113,113,143,0,1,13.4,météo favorable
2009-08-29,15,7,12,10,8,8,21.5,99,4.125,1022,87.625,15,15,7,122,248,248,0,1,8.3,météo très défavorable
2009-08-30,18,1,4,6,18,5,0,45,8,1024,4.25,19,5,16,113,113,113,0,1,13.3,météo favorable
2009-08-31,20,3,8,10,20,13,0,46,10,1024,2.875,21,8,17,113,113,113,0,1,13.3,météo favorable
2009-09-01,25,11,4,14,25,17,0,44,10,1020,4.375,25,12,24,113,113,113,0,1,13.2,météo favorable
2009-09-02,19,13,8,13,16,14,0.4,87,8.375,1018,39,19,14,16,116,116,113,0,1,13.2,météo favorable
2009-09-03,19,13,10,15,19,14,9.9,94,8.125,1014,56.75,19,15,17,113,116,248,0,1,12,météo correcte
2009-09-04,12,10,9,11,10,11,40.6,100,3,1012,96.75,12,12,9,248,248,248,0,1,8.2,météo très défavorable
2009-09-05,12,3,16,5,12,5,2.6,63,8.625,1025,38.5,12,7,7,119,113,113,0,1,13.1,météo très défavorable
2009-09-06,12,-0,12,7,11,3,0,62,6.5,1027,35.625,12,5,8,119,113,113,0,1,13,météo très défavorable
2009-09-07,17,-0,8,7,17,5,0,45,7,1026,5.625,17,4,15,113,113,113,0,1,13,météo très défavorable
2009-09-08,18,3,13,9,18,9,0,55,7.5,1026,30.625,18,7,14,113,113,113,0,1,13,météo favorable
2009-09-09,17,6,10,9,17,10,0,54,10,1025,19.375,17,8,14,113,113,113,0,1,12.9,météo correcte
2009-09-10,16,5,9,10,14,10,1.8,89,9,1025,38.375,16,12,13,116,116,143,0,1,12.9,météo correcte
2009-09-11,13,7,11,10,13,10,8.6,97,5.875,1024,93.75,13,11,10,248,116,248,0,1,8.1,météo défavorable
2009-09-12,12,8,9,10,12,9,4.3,97,4.75,1022,93.5,12,11,10,248,200,248,0,1,8,météo défavorable
2009-09-13,11,4,6,9,10,7,4.4,91,5.75,1020,82.625,11,10,9,122,116,248,0,1,10.6,météo très défavorable
2009-09-14,8,4,12,4,7,8,10.4,99,2.875,1016,98.25,8,8,5,248,248,248,0,1,8,météo très défavorable
2009-09-15,16,8,12,10,14,11,0.3,86,9,1017,53.625,16,10,11,119,113,113,0,1,12.7,météo correcte
2009-09-16,15,10,15,11,15,11,1.8,92,7.5,1016,67.5,15,12,12,116,116,248,0,1,11.9,météo défavorable
2009-09-17,14,10,6,11,14,12,6,98,4.375,1016,99.375,14,14,13,248,248,248,0,1,7.9,météo défavorable
2009-09-18,14,12,9,12,13,13,1.8,99,5.375,1018,80.5,15,13,12,248,119,143,0,1,10.5,météo défavorable
2009-09-19,17,11,10,12,17,12,1,80,5.5,1018,57.5,17,13,16,116,113,143,0,1,12.6,météo correcte
2009-09-20,16,10,5,12,15,11,0.3,92,4,1020,78.5,16,12,14,248,119,143,0,1,10.5,météo défavorable
2009-09-21,17,7,9,10,17,12,0,71,6.25,1024,61.125,17,11,16,116,116,116,0,1,12.5,météo correcte
2009-09-22,17,7,6,11,17,11,0,71,4.5,1026,40.375,17,11,16,143,113,143,0,1,12.5,météo correcte
2009-09-23,18,6,5,10,18,8,0,73,5.5,1027,37.25,18,11,16,116,113,143,0,1,11.6,météo favorable
2009-09-24,17,4,6,11,17,11,0.1,77,4.25,1024,54.125,17,11,15,248,116,143,0,1,10.2,météo correcte
2009-09-25,14,9,12,10,14,10,0.2,94,4.25,1025,79.25,15,10,10,248,116,143,0,1,7.4,météo défavorable
2009-09-26,16,7,8,8,16,9,0,69,7.75,1026,36,16,8,13,116,113,113,0,1,11.6,météo correcte
2009-09-27,16,7,10,8,16,9,0,57,10,1027,9.625,16,8,14,113,113,113,0,1,11.6,météo correcte
2009-09-28,17,7,9,8,17,8,0,60,7,1025,19.375,17,8,15,116,113,113,0,1,11.6,météo correcte
2009-09-29,15,6,15,10,15,7,0,70,6.5,1021,40.125,15,9,11,116,113,113,0,1,11.6,météo correcte
2009-09-30,15,6,10,7,15,6,0,66,4.25,1019,55.5,15,8,12,143,113,143,0,1,8.7,météo correcte
2009-10-01,15,8,12,9,15,9,1,88,5,1015,68,15,10,11,143,116,248,0,1,8.7,météo défavorable
2009-10-02,9,6,10,6,9,7,0.6,96,4,1018,87.125,9,7,6,248,116,248,0,1,5.7,météo défavorable
2009-10-03,13,4,5,4,13,7,0,69,6.5,1020,40.125,13,5,10,143,113,113,0,1,8.7,météo correcte
2009-10-04,16,5,9,6,16,6,0,56,9,1017,9.875,17,6,13,113,113,143,0,1,8.7,météo correcte
2009-10-05,16,3,10,6,16,12,0.2,72,7,1020,29.25,16,10,13,113,113,116,0,1,8.7,météo correcte
2009-10-06,19,11,9,12,19,13,1.2,72,7.25,1019,36.125,19,12,17,143,113,116,0,1,8.7,météo favorable
2009-10-07,21,12,6,13,21,14,0.8,71,7.625,1020,34.5,21,12,18,113,113,113,0,1,8.7,météo favorable
2009-10-08,18,12,11,13,18,13,6.7,86,8.125,1017,52.625,18,13,15,116,200,248,0,1,8.7,météo correcte
2009-10-09,12,10,7,12,11,10,6.7,99,3,1020,98.375,13,12,11,248,248,248,0,1,4.2,météo défavorable
2009-10-10,13,8,6,10,12,9,9,96,5.625,1017,82.75,13,11,11,143,200,248,0,1,5.7,météo défavorable
2009-10-11,8,5,14,6,7,5,2,97,6.625,1016,84.375,8,8,3,122,116,119,0,1,7.2,météo très défavorable
2009-10-12,6,0,23,5,2,2,11.7,99,7.375,1014,90.5,6,5,-3,122,119,200,0,1,4.1,météo très défavorable
2009-10-13,-1,-3,23,-1,-1,-2,7.4,98,5.75,1021,100,0,0,-8,122,122,122,4.9,1,4.1,météo très défavorable
2009-10-14,-3,-5,22,-4,-4,-4,2.4,97,6,1023,99.5,0,0,-10,122,122,122,2.1,1,4.1,météo très défavorable
2009-10-15,-2,-5,17,-5,-2,-5,0.2,73,9.375,1024,72.125,0,0,-9,119,116,116,0.1,1,7.2,météo très défavorable
2009-10-16,0,-6,13,-5,0,-1,2,94,6,1025,89.75,0,0,-8,122,116,122,1.6,1,5.6,météo très défavorable
2009-10-17,-1,-2,10,-1,-1,-1,5.7,99,4,1020,100,0,0,-4,260,260,260,2.7,1,4.1,météo très défavorable
2009-10-18,-1,-2,11,-2,-1,-1,2.1,99,1,1021,100,0,0,-5,260,260,260,1.8,1,4.1,météo très défavorable
2009-10-19,-0,-13,9,-3,-0,-13,0.4,92,4,1022,58.75,0,0,-5,260,116,260,0.4,1,8.7,météo très défavorable
2009-10-20,2,-8,6,-6,2,-2,0,91,5.75,1018,15,3,1,-1,143,113,143,0,1,8.7,météo très défavorable
2009-10-21,2,-3,17,-2,2,1,0,97,9,1015,34.875,2,1,-3,113,116,116,0,1,8.7,météo très défavorable
2009-10-22,7,3,19,3,7,5,1.5,95,8,1009,77.375,7,6,2,119,116,248,0,1,7.1,météo très défavorable
2009-10-23,6,-0,10,-0,6,4,0.6,97,1.75,1014,83.75,6,6,3,260,119,248,0,1,5.6,météo très défavorable
2009-10-24,4,-1,12,3,4,-1,0,99,1.5,1020,80.25,4,4,0,248,248,260,0,1,3.8,météo très défavorable
2009-10-25,11,0,7,0,11,5,0,79,10,1020,9.75,11,5,6,113,113,113,0,1,8.7,météo très défavorable
2009-10-26,9,1,10,2,9,5,0.3,98,6.5,1021,59.5,9,6,5,116,122,248,0,1,5.4,météo très défavorable
2009-10-27,8,-0,9,4,8,-0,0.1,89,3.75,1024,64.125,8,5,4,248,116,260,0,1,5.4,météo très défavorable
2009-10-28,10,1,6,1,10,1,0,76,9,1024,21.75,11,2,6,113,113,119,0,1,8.7,météo très défavorable
2009-10-29,9,-1,8,1,9,0,0,77,7.5,1025,44.125,9,3,6,113,116,248,0,1,8.7,météo très défavorable
2009-10-30,5,-1,7,1,5,-0,0.1,88,3.75,1029,63.625,5,1,1,248,113,260,0,1,8.7,météo très défavorable
2009-10-31,6,-4,5,-1,6,-4,0,79,7,1029,27,7,0,3,143,113,113,0,1,8.7,météo très défavorable
2009-11-01,9,-2,8,-2,9,2,0,67,10,1028,24.375,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,5,1,15,1,4,3,4.8,95,8.5,1015,52,5,2,-0,113,122,143,0,1,7,météo très défavorable
2009-11-03,2,-2,12,-1,-0,-2,5.2,99,4.375,1003,91.375,2,2,-4,122,260,260,0,1,3.7,météo très défavorable
2009-11-04,1,-3,18,0,1,1,11.8,98,6.625,1001,62.25,1,1,-4,116,119,248,0,1,3.7,météo très défavorable
2009-11-05,4,-1,8,-1,4,-0,0.4,89,6.25,1009,56.5,4,2,0,260,200,116,0,1,8.7,météo très défavorable
2009-11-06,1,-3,6,-3,1,-0,3,97,6.5,1012,91.5,1,1,-1,122,119,260,0,1,3.7,météo très défavorable
2009-11-07,3,-1,14,-1,3,-1,0.3,93,7.375,1011,54.25,3,2,-1,260,119,116,0,1,7,météo très défavorable
2009-11-08,3,-4,8,-4,3,1,3.8,98,8.5,1005,56.5,3,1,-2,116,116,248,0,1,7,météo très défavorable
2009-11-09,4,-2,10,1,4,-2,0.4,97,4.625,1011,75.5,4,1,-0,248,116,260,0,1,7,météo très défavorable
2009-11-10,1,-2,14,0,-1,-1,0.6,97,4.5,1011,100,1,0,-6,248,122,143,0.2,1,3.5,météo très défavorable
2009-11-11,0,-2,14,-1,0,-0,0,96,5.5,1012,100,0,0,-5,122,122,260,0,1,3.5,météo très défavorable
2009-11-12,4,-2,8,-2,4,2,0,84,5.25,1016,52.875,4,3,-3,260,113,116,0,1,8.7,météo très défavorable
2009-11-13,9,0,9,0,9,3,0,93,6.25,1021,61.625,9,6,4,248,113,116,0,1,8.7,météo très défavorable
2009-11-14,7,2,19,3,7,4,0,93,10,1021,24.625,7,5,1,116,113,113,0,1,8.7,météo très défavorable
2009-11-15,9,2,8,2,9,4,0.5,90,5.5,1020,45,9,4,3,143,116,143,0,1,8.7,météo très défavorable
2009-11-16,7,4,11,5,7,7,0.7,96,3.5,1016,65.125,7,6,3,248,122,143,0,1,6.9,météo très défavorable
2009-11-17,12,5,13,5,12,7,0,91,6.75,1018,29.5,12,8,6,248,113,113,0,1,8.7,météo très défavorable
2009-11-18,9,4,4,7,9,5,4.8,98,4.875,1026,81.25,9,8,6,248,116,248,0,1,5.2,météo très défavorable
2009-11-19,10,1,8,1,10,3,0,86,8,1028,2.75,10,4,4,143,113,113,0,1,8.7,météo très défavorable
2009-11-20,11,3,15,4,11,5,0,71,10,1029,7.375,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,12,3,7,3,12,6,0,87,10,1029,19.5,12,5,6,116,113,113,0,1,8.7,météo très défavorable
2009-11-22,9,2,17,3,9,2,0,89,7.75,1025,32.625,10,3,4,113,113,248,0,1,8.7,météo très défavorable
2009-11-23,7,4,9,4,7,4,6.4,92,4.75,1018,70.5,7,5,2,248,113,248,0,1,6.9,météo très défavorable
2009-11-24,7,4,15,4,7,5,2.8,91,6.625,1020,63.625,7,5,2,116,116,143,0,1,6.9,météo très défavorable
2009-11-25,10,1,12,2,10,4,0,84,9,1021,12.625,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,6,2,7,2,6,4,1.6,94,7.875,1018,49.5,6,3,2,116,119,143,0,1,6.9,météo très défavorable
2009-11-27,6,2,11,4,5,3,2.5,96,5.25,1016,75,6,4,3,143,119,248,0,1,6.9,météo très défavorable
2009-11-28,4,1,11,2,4,1,5.8,94,7,1015,67.75,4,3,-2,248,113,116,0,1,6.9,météo très défavorable
2009-11-29,3,1,24,2,3,2,0,87,10,1015,24.375,3,1,-3,116,113,113,0,1,8.7,météo très défavorable
2009-11-30,6,4,24,5,4,6,1.6,92,8.875,1003,57.625,6,5,1,116,116,116,0,1,5.1,météo très défavorable
2009-12-01,4,-2,10,2,-0,-2,2.2,96,4.375,1012,90.5,4,3,-4,143,143,119,1.2,1,3.3,météo très défavorable
2009-12-02,2,-2,8,-2,2,-2,0.1,93,7.375,1017,56.625,2,0,-3,143,116,116,0.1,1,8.7,météo très défavorable
2009-12-03,3,-3,10,-2,3,-3,0,79,10,1016,30.375,3,0,-4,122,113,116,0,1,8.7,météo très défavorable
2009-12-04,-1,-3,9,-3,-1,-2,2.1,95,7,1015,60.75,0,0,-5,116,116,143,1.8,1,5.1,météo très défavorable
2009-12-05,1,-4,5,-3,1,-4,0,94,7,1019,54,2,0,-3,143,113,113,0,1,6.9,météo très défavorable
2009-12-06,3,-2,11,-2,3,1,0,81,10,1019,54,3,0,-2,116,119,119,0,1,5.1,météo très défavorable
2009-12-07,4,1,6,2,4,3,0.9,98,4.125,1018,72.375,5,3,1,248,116,143,0,1,6.9,météo très défavorable
2009-12-08,2,-1,19,2,1,-1,9,98,6.875,1018,87.375,2,2,-6,119,122,122,1.8,1,3.3,météo très défavorable
2009-12-09,-1,-2,19,-2,-1,-1,0.9,98,6.5,1029,93.625,0,0,-7,122,122,260,0.8,1,3.3,météo très défavorable
2009-12-10,3,-4,10,-3,3,1,2.5,87,6.625,1029,46.5,3,1,-2,113,116,143,0,1,8.7,météo très défavorable
2009-12-11,-0,-2,13,-1,-1,-2,4.6,98,3.625,1021,97.875,0,0,-5,143,143,260,2.8,1,3.3,météo très défavorable
2009-12-12,-3,-6,13,-6,-5,-6,1.9,99,2,1021,100,0,0,-11,260,143,260,1.6,1,3.3,météo très défavorable
2009-12-13,-6,-12,8,-10,-8,-11,0.2,99,0.625,1022,99.875,0,0,-12,260,260,260,0.1,1,3.3,météo très défavorable
2009-12-14,-8,-12,8,-11,-8,-9,0.1,99,3.125,1022,96.875,0,0,-13,260,260,260,0.2,1,3.3,météo très défavorable
2009-12-15,-7,-10,12,-10,-7,-9,0,99,1.5,1019,97.75,0,0,-15,122,143,260,0,1,3.3,météo très défavorable
2009-12-16,-9,-12,9,-11,-9,-12,0.6,98,3,1012,95.25,0,0,-15,260,143,260,0.6,1,3.3,météo très défavorable
2009-12-17,-11,-20,10,-18,-11,-13,0.3,98,2.75,1011,86.375,0,0,-18,260,143,260,0.2,1,3.2,météo très défavorable
2009-12-18,-11,-15,6,-15,-11,-13,0.1,98,2.375,1011,80,0,0,-17,260,143,143,0.2,1,5.1,météo très défavorable
2009-12-19,-13,-16,12,-15,-13,-13,0.8,99,1.5,1006,92.25,0,0,-20,260,260,260,0.7,1,3.2,météo très défavorable
2009-12-20,-12,-19,12,-19,-13,-15,0,97,2.75,1012,69.375,0,0,-24,260,143,113,0,1,6.9,météo très défavorable
2009-12-21,-4,-9,20,-8,-5,-7,1,98,7.5,1013,61.75,0,0,-13,260,116,122,0.8,1,5.1,météo très défavorable
2009-12-22,2,-4,24,-1,2,2,1.1,99,8.375,1004,78.25,2,2,-5,122,116,119,0.7,1,6.9,météo très défavorable
2009-12-23,2,0,13,1,1,0,8.2,100,4.125,1004,98.125,2,2,-3,248,122,248,0,1,3.2,météo très défavorable
2009-12-24,4,1,23,1,2,3,1,99,7,1002,89.875,5,4,-3,122,119,119,0,1,3.2,météo très défavorable
2009-12-25,6,-2,18,6,3,-2,7.5,100,7.25,1007,84.25,6,6,-7,200,122,119,4.3,1,5.1,météo très défavorable
2009-12-26,-0,-5,10,-4,-0,-5,0,90,9,1016,26.875,0,0,-7,143,113,113,0,1,8.7,météo très défavorable
2009-12-27,-3,-8,14,-8,-3,-6,0.1,94,7,1011,33.125,0,0,-9,143,116,116,0,1,8.7,météo très défavorable
2009-12-28,-2,-7,13,-3,-2,-6,0,98,5.5,1010,50.5,0,0,-9,116,119,260,0,1,5.1,météo très défavorable
2009-12-29,1,-8,16,-5,-2,0,1,89,8,1011,49.5,1,0,-8,116,116,122,0,1,6.9,météo très défavorable
2009-12-30,3,0,17,0,3,1,4.8,97,8.375,1005,66.625,3,2,-3,119,248,116,0,1,6.9,météo très défavorable
2009-12-31,3,0,12,2,3,1,5.7,98,1.625,999,84.625,3,2,-2,248,143,248,0,1,5.1,météo très défavorable
2010-01-01,2,-5,5,-5,2,-1,0,99,3.75,996,60.125,2,1,-1,260,116,260,0,1,5.1,météo très défavorable
2010-01-02,-1,-9,23,-5,-7,-9,6.2,97,5.875,1018,100,0,0,-16,122,122,122,5,1,3.3,météo très défavorable
2010-01-03,-6,-11,12,-9,-6,-11,0.3,80,9.375,1023,64.75,0,0,-14,119,119,116,0.2,1,5.1,météo très défavorable
2010-01-04,-7,-13,12,-13,-7,-10,0,97,5.75,1021,19.75,0,0,-16,143,113,260,0,1,8.7,météo très défavorable
2010-01-05,-4,-11,11,-10,-4,-6,0.1,97,3.75,1014,40.625,0,0,-12,143,116,260,0.1,1,8.7,météo très défavorable
2010-01-06,-4,-6,6,-6,-4,-5,2.9,99,1.375,1004,99.5,0,0,-7,260,260,260,2.5,1,3.3,météo très défavorable
2010-01-07,-4,-6,8,-6,-5,-5,1.6,98,4.125,1015,94.375,0,0,-9,122,143,260,1.4,1,3.3,météo très défavorable
2010-01-08,-4,-7,12,-7,-4,-4,2.5,99,3,1014,94.75,0,0,-10,122,260,260,2.1,1,3.3,météo très défavorable
2010-01-09,-3,-5,8,-5,-4,-3,1.6,99,2,1005,99.75,0,0,-8,122,260,260,1.4,1,3.3,météo très défavorable
2010-01-10,-3,-8,12,-5,-5,-7,0.4,99,2.5,1014,99.375,0,0,-10,260,260,260,0.3,1,3.3,météo très défavorable
2010-01-11,-5,-9,4,-8,-5,-6,3.4,99,1.375,1017,99.125,0,0,-7,260,260,260,2.8,1,3.3,météo très défavorable
2010-01-12,-4,-9,7,-7,-4,-5,0,98,1.5,1019,80.125,0,0,-7,260,143,260,0,1,3.3,météo très défavorable
2010-01-13,-3,-8,14,-8,-3,-5,0,98,6.25,1013,62.875,0,0,-11,260,116,260,0,1,5.1,météo très défavorable
2010-01-14,-3,-8,13,-8,-3,-5,0,98,5,1015,57.5,0,0,-11,260,116,119,0,1,5.1,météo très défavorable
2010-01-15,-4,-17,4,-7,-4,-17,0,98,0.25,1028,58,0,0,-7,260,143,260,0,1,6.9,météo très défavorable
2010-01-16,-4,-11,18,-9,-4,-8,0,97,6.25,1029,34.5,0,0,-12,260,113,113,0,1,8.7,météo très défavorable
2010-01-17,-0,-7,14,-5,-1,-1,1.5,100,6.375,1022,91.75,0,0,-9,143,260,260,0,1,3.4,météo très défavorable
2010-01-18,-2,-4,11,-3,-2,-3,2.1,100,3.25,1027,100,0,0,-7,260,260,260,1.7,1,3.4,météo très défavorable
2010-01-19,-3,-16,3,-6,-3,-16,0.3,99,0.5,1026,75.875,0,0,-9,260,143,260,0.3,1,5.2,météo très défavorable
2010-01-20,-2,-17,5,-17,-2,-8,0,100,0.5,1021,59.875,0,0,-7,260,260,260,0,1,6.9,météo très défavorable
2010-01-21,-5,-9,10,-8,-5,-6,0.9,100,2.125,1026,99.125,0,0,-11,260,260,260,0.7,1,3.4,météo très défavorable
2010-01-22,-5,-11,10,-6,-5,-8,0.3,99,1.5,1029,98.375,0,0,-9,260,260,260,0.2,1,3.4,météo très défavorable
2010-01-23,-2,-17,7,-14,-2,-11,0,99,0,1029,53,0,0,-9,260,260,260,0,1,6.9,météo très défavorable
2010-01-24,-4,-14,9,-10,-4,-7,0,99,0.5,1029,53.5,0,0,-11,143,260,260,0,1,5.2,météo très défavorable
2010-01-25,-5,-9,14,-9,-5,-8,0,99,3.75,1031,80.625,0,0,-15,119,260,260,0,1,3.4,météo très défavorable
2010-01-26,-7,-12,8,-7,-7,-10,1.2,100,0.875,1036,98.125,0,0,-13,260,260,260,1.1,1,3.4,météo très défavorable
2010-01-27,-8,-24,5,-24,-8,-15,0,99,1.75,1037,38.5,0,0,-12,260,113,260,0,1,7,météo très défavorable
2010-01-28,-6,-10,18,-6,-7,-6,4.2,99,5,1016,98.875,0,0,-13,122,122,122,3.6,1,3.5,météo très défavorable
2010-01-29,-4,-7,11,-7,-4,-7,0.7,99,7.375,1004,75.25,0,0,-10,119,143,116,0.6,1,5.2,météo très défavorable
2010-01-30,-4,-8,13,-4,-5,-7,1,100,5.25,999,88,0,0,-10,122,260,260,0.9,1,3.6,météo très défavorable
2010-01-31,-8,-12,13,-10,-9,-11,1.1,100,1.75,1011,99.125,0,0,-15,260,260,260,0.8,1,3.6,météo très défavorable
2010-02-01,-7,-12,10,-9,-7,-12,1.6,99,2,1017,82,0,0,-14,260,260,260,1.3,1,7,météo très défavorable
2010-02-02,-6,-9,17,-7,-6,-9,2.4,100,3.25,1020,77.5,0,0,-14,122,260,260,2.1,1,5.3,météo très défavorable
2010-02-03,-1,-8,19,-4,-1,-1,10.2,100,5.625,1018,86,0,0,-10,119,122,260,5.2,1,3.7,météo très défavorable
2010-02-04,-0,-11,17,-11,-0,-3,0.4,100,6.125,1021,66.25,0,0,-6,260,119,116,0,1,5.4,météo très défavorable
2010-02-05,-0,-3,20,-3,-0,-1,0,100,6.25,1018,71,0,0,-6,116,260,260,0,1,3.7,météo très défavorable
2010-02-06,-1,-5,10,-3,-2,-4,1.7,100,0.75,1013,99.75,0,0,-7,260,260,260,1.4,1,3.7,météo très défavorable
2010-02-07,-4,-9,16,-5,-4,-7,1.5,100,2.375,1019,100,0,0,-12,122,260,260,1.3,1,3.7,météo très défavorable
2010-02-08,-4,-15,6,-15,-4,-7,0,100,3.75,1018,91.875,0,0,-8,260,122,260,0,1,3.7,météo très défavorable
2010-02-09,-2,-12,9,-12,-2,-5,0,99,1.25,1009,50.125,0,0,-11,260,260,260,0,1,7,météo très défavorable
2010-02-10,-6,-11,12,-11,-6,-10,2.5,100,0.5,1005,81.625,0,0,-13,260,260,260,2.2,1,3.8,météo très défavorable
2010-02-11,-9,-12,9,-12,-10,-10,3.4,100,1,1006,100,0,0,-16,260,260,260,3,1,3.8,météo très défavorable
2010-02-12,-7,-11,11,-10,-7,-10,0.3,100,3.125,1015,100,0,0,-13,260,260,260,0.2,1,3.8,météo très défavorable
2010-02-13,-7,-13,9,-11,-7,-11,0,100,1.25,1015,99.125,0,0,-14,260,260,260,0,1,3.8,météo très défavorable
2010-02-14,-5,-22,6,-12,-5,-7,0.3,100,1.25,1015,85.25,0,0,-9,260,260,260,0.3,1,3.8,météo très défavorable
2010-02-15,-5,-18,5,-18,-5,-7,0,100,0,1013,81.625,0,0,-10,260,260,260,0,1,3.8,météo très défavorable
2010-02-16,-1,-13,11,-13,-2,-4,0,100,1.25,1011,54.25,0,0,-9,260,260,260,0,1,7.1,météo très défavorable
2010-02-17,0,-5,21,-4,0,0,0,100,8.75,1005,81,0,0,-5,119,122,119,0,1,3.8,météo très défavorable
2010-02-18,0,-2,9,-2,0,0,2.8,100,3.5,1004,96.625,1,0,-3,260,248,248,0,1,3.9,météo très défavorable
2010-02-19,0,-1,22,-1,0,0,3.6,100,7.375,1005,91.875,1,0,-5,119,122,248,0,1,3.9,météo très défavorable
2010-02-20,-3,-6,15,-5,-5,-6,5.8,99,3.875,1003,99,0,0,-11,122,260,260,4.9,1,3.9,météo très défavorable
2010-02-21,-0,-7,9,-5,-0,-5,0.6,97,5.375,1008,57.125,0,0,-7,122,260,116,0.4,1,8.7,météo très défavorable
2010-02-22,1,-5,17,-2,1,0,0,100,8.75,1007,71.5,1,1,-6,119,248,116,0,1,4.1,météo très défavorable
2010-02-23,1,-3,13,-1,1,0,0.1,100,3.75,1003,76.125,1,1,-4,260,248,248,0,1,4.1,météo très défavorable
