DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-22,16,12,17,12,16,14,1.1,77,9.75,1010,13.875,16,9,12,113,113,176,,,,météo correcte
2012-05-23,16,11,16,11,16,15,0.9,83,10,1010,16.125,16,9,11,116,113,113,,,,météo correcte
2012-05-24,16,11,17,11,16,14,1.4,82,9.75,1008,18.875,16,10,10,116,113,176,,,,météo correcte
2012-05-25,16,11,15,11,16,15,1.7,86,8.875,1008,23.75,16,10,11,113,176,176,,,,météo correcte
2012-05-26,17,12,15,12,17,15,3.5,88,9.375,1010,24.75,17,11,12,176,113,113,,,,météo correcte
2012-05-27,16,13,12,13,15,15,7.8,81,8.375,1010,29.75,16,11,13,176,299,176,,,,météo correcte
2012-05-28,18,13,17,13,18,16,2.4,84,9.125,1010,21.25,18,12,13,116,113,176,,,,météo favorable
2012-05-29,17,13,14,13,17,16,3.6,84,9.25,1011,27.125,17,12,13,116,176,176,,,,météo correcte
2012-05-30,18,13,15,13,18,16,2,80,9.125,1009,21.875,18,11,14,113,113,113,,,,météo favorable
2012-05-31,19,13,17,13,19,16,2.1,80,9.5,1008,16.875,20,12,14,113,113,176,,,,météo favorable
2012-06-01,18,14,18,14,18,15,2,78,9.625,1008,19.375,19,12,14,113,113,176,,,,météo favorable
2012-06-02,16,13,15,13,15,15,2.5,77,9.625,1008,16.5,18,12,13,113,113,176,,,,météo correcte
2012-06-03,16,11,17,11,15,15,2.5,82,9.25,1004,22.375,17,10,12,176,176,176,,,,météo correcte
2012-06-04,17,11,18,11,17,14,0.9,80,10,1004,16.125,19,9,11,113,113,113,,,,météo correcte
2012-06-05,17,12,17,12,16,14,2.6,73,9.75,1007,13.875,18,10,12,113,386,176,,,,météo correcte
2012-06-06,16,11,16,11,16,14,1.6,82,9,1007,20.875,17,11,12,116,113,176,,,,météo correcte
2012-06-07,17,12,16,12,17,15,1.2,76,9.75,1007,17.625,18,11,12,113,113,176,,,,météo correcte
2012-06-08,16,12,14,12,15,15,6.3,82,8.625,1009,29.625,17,12,12,176,293,176,,,,météo correcte
2012-06-09,18,13,17,13,17,15,4.3,84,8.875,1007,25.125,19,12,13,263,113,176,,,,météo favorable
2012-06-10,17,12,16,12,17,15,1.4,78,9.625,1006,16.75,19,11,12,113,113,176,,,,météo correcte
2012-06-11,17,12,15,12,17,15,1,76,9.625,1006,15.875,18,12,12,113,113,176,,,,météo correcte
2012-06-12,18,12,16,12,17,16,1.6,83,9.125,1008,22.375,19,11,13,116,113,113,,,,météo favorable
2012-06-13,17,13,17,13,16,16,2.8,84,8,1009,24.625,19,13,13,263,176,176,,,,météo correcte
2012-06-14,19,13,18,13,18,16,2,84,9,1008,22.625,20,12,13,116,113,176,,,,météo favorable
2012-06-15,19,14,21,14,19,16,4,82,8.875,1007,22.125,20,13,14,116,113,176,,,,météo favorable
2012-06-16,17,13,15,13,16,16,15.1,88,8.75,1005,41.5,19,14,13,176,176,299,,,,météo défavorable
2012-06-17,16,13,12,13,16,16,23.2,89,8,1006,46.875,18,13,12,299,299,293,,,,météo très défavorable
2012-06-18,18,13,14,13,18,17,13.7,86,8.75,1007,26.25,21,14,13,176,176,176,,,,météo défavorable
2012-06-19,19,14,17,14,19,16,5.3,82,9.25,1006,24.25,21,15,14,176,113,176,,,,météo favorable
2012-06-20,19,14,15,14,18,18,9.5,88,8.5,1003,38.375,20,15,14,176,176,263,,,,météo correcte
2012-06-21,18,14,13,14,17,17,18.4,89,8.75,1005,45.5,20,15,14,176,176,353,,,,météo très défavorable
2012-06-22,17,13,10,13,16,16,41.3,89,7.625,1008,59.625,19,14,13,299,299,302,,,,météo très défavorable
2012-06-23,16,13,12,13,16,16,32.1,80,8,1007,45.5,18,13,14,299,299,293,,,,météo très défavorable
2012-06-24,17,13,10,13,16,16,19.9,87,8.5,1004,53.875,19,14,13,176,293,296,,,,météo très défavorable
2012-06-25,16,13,11,13,16,16,14,84,8.75,1002,30.625,18,15,13,176,299,176,,,,météo défavorable
2012-06-26,16,13,15,13,15,15,11.4,90,8.375,1004,54.125,18,14,12,293,293,293,,,,météo correcte
2012-06-27,15,13,13,13,15,15,8.2,91,8.5,1006,46.125,17,13,12,293,176,176,,,,météo correcte
2012-06-28,18,13,14,13,18,16,2.9,88,9.5,1007,29.625,19,14,13,116,113,176,,,,météo favorable
2012-06-29,19,14,16,14,18,17,11.1,90,8.875,1007,26.125,20,14,14,293,176,176,,,,météo correcte
2012-06-30,19,13,16,13,19,17,3.8,89,8.625,1006,28.625,20,13,14,263,113,176,,,,météo favorable
2012-07-01,19,14,15,14,19,17,7.1,83,9,1007,23.375,20,14,14,176,176,176,,,,météo favorable
2012-07-02,19,14,16,14,19,17,11.9,85,8,1007,30.25,20,14,14,263,176,176,,,,météo correcte
2012-07-03,16,14,11,14,16,16,30.1,89,8,1006,52.25,18,14,13,299,299,299,,,,météo très défavorable
2012-07-04,16,13,10,13,16,16,42.4,89,8,1005,57,19,14,13,299,299,293,,,,météo très défavorable
2012-07-05,15,13,12,13,15,15,50.4,91,7.625,1008,62.75,18,14,12,299,299,299,,,,météo très défavorable
2012-07-06,14,13,10,13,14,14,38.2,87,7.75,1007,62.375,16,14,13,296,305,299,,,,météo très défavorable
2012-07-07,15,13,11,13,15,15,15.2,85,8.25,1007,55.375,18,14,13,293,293,176,,,,météo défavorable
2012-07-08,17,13,12,13,16,16,16.6,90,8.875,1006,44.75,19,15,13,293,176,176,,,,météo très défavorable
2012-07-09,18,13,16,13,17,17,12,85,9,1009,35.125,19,15,13,293,176,293,,,,météo correcte
2012-07-10,17,14,16,14,17,17,10.9,85,8.25,1010,37.75,19,15,14,299,176,263,,,,météo correcte
2012-07-11,17,14,16,14,17,17,4.7,88,8,1009,36.625,19,15,14,176,176,176,,,,météo correcte
2012-07-12,16,14,14,14,16,16,16.7,91,8.25,1009,56.5,18,15,13,293,299,293,,,,météo très défavorable
2012-07-13,15,14,10,14,15,15,26.2,91,8.125,1008,45.125,17,14,14,293,299,299,,,,météo très défavorable
2012-07-14,17,14,14,14,16,16,9.6,90,8.375,1006,53.875,19,15,14,293,263,296,,,,météo correcte
2012-07-15,17,14,15,14,16,16,10.5,89,7.375,1007,41.625,19,15,14,263,176,299,,,,météo correcte
2012-07-16,18,13,15,13,17,17,38.5,90,8,1008,45.125,19,14,13,305,176,293,,,,météo très défavorable
2012-07-17,18,14,15,14,17,17,3.9,87,9,1007,27.375,19,15,14,176,176,176,,,,météo favorable
2012-07-18,17,15,10,15,16,16,22.5,87,8.5,1005,45.75,19,15,15,176,299,299,,,,météo très défavorable
2012-07-19,16,14,10,14,16,16,36.2,91,7.875,1006,58.25,18,15,14,299,305,299,,,,météo très défavorable
2012-07-20,16,13,13,13,15,15,27.8,88,8.125,1008,39.25,18,13,12,308,176,176,,,,météo très défavorable
2012-07-21,16,14,10,14,16,16,26.5,87,8.125,1011,52.375,18,14,14,299,299,176,,,,météo très défavorable
2012-07-22,17,14,16,14,16,16,10.8,89,9,1008,44.875,18,15,14,293,293,176,,,,météo correcte
2012-07-23,18,14,15,14,17,17,10.7,89,8.875,1005,34.875,19,15,15,176,293,176,,,,météo correcte
2012-07-24,17,14,11,14,17,17,35.5,92,7.875,1005,34.75,19,15,14,305,176,176,,,,météo très défavorable
2012-07-25,17,13,9,13,17,16,28.1,88,8.375,1009,34.75,19,13,13,299,176,113,,,,météo très défavorable
2012-07-26,19,14,14,14,18,18,17.6,85,8.625,1007,32,20,15,14,293,176,299,,,,météo très défavorable
2012-07-27,18,14,14,14,18,18,14.5,83,8.875,1005,26,20,14,14,176,176,299,,,,météo défavorable
2012-07-28,16,14,10,14,16,16,36.7,89,7.875,1007,59.375,19,15,14,299,299,293,,,,météo très défavorable
2012-07-29,18,14,13,14,17,17,11.3,89,9,1008,25.375,19,14,14,176,176,176,,,,météo correcte
2012-07-30,18,14,15,14,18,16,5,89,8.5,1007,25.875,20,14,13,176,176,263,,,,météo favorable
2012-07-31,19,14,15,14,17,18,6.8,90,8,1007,34.875,21,15,14,293,176,263,,,,météo favorable
2012-08-01,18,14,18,14,18,18,9.9,89,8.875,1005,37.25,20,17,15,176,176,293,,,,météo correcte
2012-08-02,18,14,17,14,17,17,4.8,90,8.125,1005,37,19,16,14,263,263,293,,,,météo correcte
2012-08-03,16,13,14,13,15,16,14.6,92,8.25,1006,45.375,18,14,12,293,293,176,,,,météo défavorable
2012-08-04,18,13,12,13,17,16,7,79,9.25,1007,27.25,19,13,14,113,176,176,,,,météo favorable
2012-08-05,19,13,14,13,18,17,11.9,83,8.875,1009,27.625,20,13,13,176,176,176,,,,météo correcte
2012-08-06,19,13,17,13,19,16,18.1,84,8.75,1010,26.25,20,13,14,176,113,356,,,,météo très défavorable
2012-08-07,18,14,17,14,17,17,10.1,83,8.875,1009,24.875,20,16,15,176,176,176,,,,météo correcte
2012-08-08,18,14,13,14,17,17,12.7,87,8.75,1009,28.125,19,14,15,176,176,299,,,,météo correcte
2012-08-09,19,14,14,14,19,17,3.2,75,9.5,1008,17.875,21,13,14,113,176,176,,,,météo favorable
2012-08-10,20,13,16,13,20,17,3.1,74,9.75,1009,13.625,21,12,13,113,113,176,,,,météo favorable
2012-08-11,17,13,13,13,17,16,12.5,81,8.875,1011,27,19,13,13,176,176,176,,,,météo correcte
2012-08-12,19,13,17,13,19,16,12.1,86,8.5,1010,24.5,20,13,12,263,113,299,,,,météo correcte
2012-08-13,18,13,12,13,17,17,8.4,86,9.25,1009,33,20,13,13,293,176,113,,,,météo correcte
2012-08-14,20,14,16,14,20,17,8.2,78,9.125,1010,16.625,25,14,15,113,113,176,,,,météo correcte
2012-08-15,20,14,15,14,20,17,2.3,78,9.125,1010,18.75,24,13,15,176,176,176,,,,météo favorable
2012-08-16,20,15,15,15,20,17,2.6,73,9.625,1009,16.75,24,14,16,113,176,176,,,,météo favorable
2012-08-17,19,14,13,14,19,17,4.8,87,9.25,1009,22,24,14,14,176,113,176,,,,météo favorable
2012-08-18,19,15,17,15,19,17,9.8,83,8.875,1009,23,21,14,15,299,113,176,,,,météo correcte
2012-08-19,19,14,17,14,18,16,5.4,88,9,1009,24.25,20,14,15,176,176,176,,,,météo favorable
2012-08-20,17,14,14,14,16,16,15.1,86,8.75,1008,36.5,19,14,15,176,176,293,,,,météo défavorable
2012-08-21,17,14,18,14,17,17,10.9,85,8.625,1010,46.625,19,16,14,116,176,296,,,,météo correcte
2012-08-22,16,13,14,13,16,16,41.8,91,7.75,1011,46,19,15,13,305,176,299,,,,météo très défavorable
2012-08-23,16,13,15,13,16,16,8.1,91,7.5,1011,41.875,18,14,13,263,263,176,,,,météo correcte
2012-08-24,15,13,14,13,15,15,9.2,90,8.5,1010,37,17,13,13,293,176,176,,,,météo correcte
2012-08-25,18,13,17,13,18,16,24.2,80,8,1012,28,19,14,13,305,113,263,,,,météo très défavorable
2012-08-26,19,13,15,13,19,17,4.3,85,8.5,1012,28.875,21,14,13,176,176,176,,,,météo favorable
2012-08-27,18,13,13,13,17,17,6.4,88,8.5,1011,25.375,20,14,13,176,176,176,,,,météo favorable
2012-08-28,18,13,11,13,17,17,9.9,90,8.5,1012,39.25,20,14,13,299,176,113,,,,météo correcte
2012-08-29,18,13,14,13,18,16,7.9,88,8.875,1013,23.625,19,14,14,299,176,176,,,,météo favorable
2012-08-30,18,14,12,14,17,17,14,85,8.625,1012,30.625,19,14,14,299,176,176,,,,météo défavorable
2012-08-31,17,14,14,14,17,17,2.5,88,8.5,1011,24.5,19,13,14,176,176,176,,,,météo correcte
2012-09-01,18,13,19,13,17,17,4.9,85,8.875,1010,31.125,19,15,14,113,113,176,,,,météo favorable
2012-09-02,17,13,12,13,16,16,35.7,91,8.125,1012,39.75,19,14,13,299,176,293,,,,météo très défavorable
2012-09-03,17,12,17,12,16,16,4.3,93,6,1011,44.375,18,15,12,263,176,293,,,,météo correcte
2012-09-04,17,12,16,12,17,14,8.1,88,9.125,1013,25.5,18,13,12,293,176,176,,,,météo correcte
2012-09-05,16,11,18,11,16,14,4.1,83,8.875,1015,21.25,18,12,11,113,176,176,,,,météo correcte
2012-09-06,17,12,14,12,16,15,6,83,9.125,1016,21.25,18,13,12,176,176,176,,,,météo correcte
2012-09-07,18,12,14,12,18,15,1.3,78,9.5,1015,15.5,20,12,12,113,113,176,,,,météo favorable
2012-09-08,18,13,14,13,18,16,1,80,9.625,1014,16.375,20,13,13,113,113,176,,,,météo favorable
2012-09-09,17,13,13,13,17,15,0.8,81,9.625,1014,13.875,19,13,13,113,113,176,,,,météo correcte
2012-09-10,17,13,13,13,16,16,7.9,85,9,1014,26.75,18,13,12,176,176,293,,,,météo correcte
2012-09-11,16,13,9,13,15,15,26.3,87,7.625,1014,39.5,18,13,13,308,299,113,,,,météo très défavorable
2012-09-12,17,13,17,13,16,16,5.1,88,8.5,1010,43.625,18,14,13,176,176,176,,,,météo correcte
2012-09-13,17,13,14,13,16,16,4.9,92,6.625,1010,45.75,19,14,13,263,176,263,,,,météo correcte
2012-09-14,14,12,11,12,14,14,44.8,92,7.625,1010,41.625,15,12,11,305,299,176,,,,météo très défavorable
2012-09-15,15,12,13,12,14,14,16,88,8.5,1009,47.625,16,12,12,176,293,299,,,,météo très défavorable
2012-09-16,15,12,13,12,14,14,28.8,85,8.375,1011,40.375,16,12,11,299,176,299,,,,météo très défavorable
2012-09-17,13,11,5,11,13,13,72.1,88,6.5,1015,57.875,14,11,11,308,305,299,,,,météo très défavorable
2012-09-18,16,9,15,9,16,14,1.8,83,9.5,1014,21.125,17,12,9,113,176,176,,,,météo correcte
2012-09-19,16,13,14,13,15,15,3.9,87,8.625,1011,36.875,17,13,13,293,176,263,,,,météo correcte
2012-09-20,16,12,13,12,16,16,3.3,91,8,1011,33.875,18,14,12,263,176,176,,,,météo correcte
2012-09-21,16,12,14,12,15,15,2.6,89,8.875,1012,26.75,18,13,12,116,176,176,,,,météo correcte
2012-09-22,16,12,13,12,16,14,1.7,89,9.625,1013,19.875,18,11,12,113,113,176,,,,météo correcte
2012-09-23,16,12,12,12,15,15,2.6,86,9,1012,20,17,11,12,176,176,176,,,,météo correcte
2012-09-24,15,11,13,11,14,14,2.5,82,9.625,1011,25.625,16,11,11,116,386,176,,,,météo correcte
2012-09-25,16,10,13,10,16,13,0.5,71,10,1013,10.5,17,10,9,113,113,113,,,,météo correcte
2012-09-26,17,8,14,8,17,14,0.6,67,9.875,1017,8.75,18,10,8,113,113,176,,,,météo correcte
2012-09-27,16,9,13,9,14,15,0.5,78,10,1018,10.75,17,11,9,113,113,113,,,,météo correcte
2012-09-28,17,11,13,11,17,15,0.9,78,9.75,1016,14.875,19,12,12,113,113,176,,,,météo correcte
2012-09-29,17,10,15,10,17,14,1.1,83,9.125,1017,17.875,19,12,10,113,113,263,,,,météo correcte
2012-09-30,16,11,14,11,16,14,1.5,90,9.125,1016,24.625,17,11,12,116,113,176,,,,météo correcte
2012-10-01,16,11,14,11,15,15,1.9,91,8,1016,27.625,17,12,11,176,176,263,,,,météo correcte
2012-10-02,15,11,14,11,14,14,2.9,93,8.125,1015,33.875,15,11,10,263,176,176,,,,météo correcte
2012-10-03,15,9,17,9,15,12,0.8,88,9.875,1013,21.5,15,9,9,113,113,113,,,,météo correcte
2012-10-04,14,9,16,9,14,12,0.9,88,9.75,1011,16.75,15,9,9,113,113,113,,,,météo correcte
2012-10-05,14,9,15,9,14,12,0.8,87,9.875,1014,12.375,15,8,9,113,113,176,,,,météo correcte
2012-10-06,14,8,13,8,14,12,0.3,73,10,1016,7.25,15,7,8,113,113,113,,,,météo correcte
2012-10-07,15,5,14,5,15,12,0,54,10,1018,4.375,16,8,4,113,113,113,,,,météo correcte
2012-10-08,15,5,12,5,15,12,0,56,10,1017,4.25,17,8,4,113,113,113,,,,météo correcte
2012-10-09,14,5,14,5,14,11,1.3,75,9.625,1016,17.5,15,8,5,113,113,176,,,,météo correcte
2012-10-10,12,8,9,8,11,11,6.1,76,6.625,1016,46.75,14,9,8,263,263,293,,,,météo défavorable
2012-10-11,14,9,14,9,14,11,1,66,9.375,1015,19.375,15,7,8,116,113,113,,,,météo correcte
2012-10-12,14,9,14,5,14,11,0.2,57,10,1016,6.125,15,6,10,113,113,113,,,,météo correcte
2012-10-13,13,8,15,5,13,10,0.2,57,10,1017,6.25,13,5,8,113,113,113,,,,météo correcte
2012-10-14,12,8,14,4,12,9,0.2,57,10,1018,6.25,13,5,8,113,113,113,,,,météo défavorable
2012-10-15,13,8,14,3,13,10,0.4,58,10,1020,5.375,13,6,8,113,113,113,,,,météo correcte
2012-10-16,13,8,13,5,13,10,0.2,60,10,1020,8.75,14,5,9,113,113,113,,,,météo correcte
2012-10-17,12,7,13,5,12,9,0.3,56,10,1022,6.25,13,4,7,113,113,113,,,,météo défavorable
2012-10-18,12,7,14,4,12,9,0,50,10,1021,4.75,13,4,7,113,113,113,,,,météo défavorable
2012-10-19,12,7,14,4,12,8,0.1,55,10,1020,6.375,13,4,6,113,113,113,,,,météo défavorable
2012-10-20,12,7,15,3,12,9,0.2,62,10,1020,8,13,5,7,113,113,113,,,,météo défavorable
2012-10-21,12,7,14,4,12,9,0.4,68,10,1020,11.75,12,7,7,113,113,113,,,,météo défavorable
2012-10-22,12,8,14,4,12,9,0.1,60,10,1020,7.375,14,5,7,113,113,113,,,,météo défavorable
2012-10-23,12,8,14,3,12,9,0,54,10,1019,5.875,13,5,7,113,113,113,,,,météo défavorable
2012-10-24,10,6,15,3,10,7,0.3,59,10,1017,7.125,11,3,6,113,113,113,,,,météo défavorable
2012-10-25,10,5,15,3,10,7,0.6,63,9.875,1016,7,11,3,4,113,113,176,,,,météo très défavorable
2012-10-26,10,6,10,3,10,8,0.2,55,10,1018,5.125,11,2,6,113,113,113,,,,météo défavorable
2012-10-27,10,6,9,1,10,7,0,40,10,1019,0.75,11,0,5,113,113,113,,,,météo défavorable
2012-10-28,10,6,9,2,10,9,0,29,10,1020,4.875,11,0,5,113,113,113,,,,météo défavorable
2012-10-29,12,8,13,2,12,9,0,34,10,1019,0.625,13,1,9,113,113,113,,,,météo défavorable
2012-10-30,12,8,13,2,12,9,0,46,10,1019,2.375,13,3,8,113,113,113,,,,météo défavorable
2012-10-31,12,8,14,3,12,9,0,52,10,1020,4.375,13,5,7,113,113,113,,,,météo défavorable
2012-11-01,11,7,17,2,11,8,0.3,66,10,1018,13.25,12,5,7,113,113,113,,,,météo défavorable
2012-11-02,11,7,18,4,11,8,0.3,70,10,1016,14,12,6,5,113,113,113,,,,météo défavorable
2012-11-03,10,7,14,6,10,7,0.5,70,9.875,1016,20.375,11,5,6,113,113,113,,,,météo défavorable
2012-11-04,11,6,15,2,11,7,0.2,65,10,1016,12.875,12,4,5,113,113,113,,,,météo défavorable
2012-11-05,10,6,15,1,10,7,0,55,10,1017,8.375,11,3,5,113,113,113,,,,météo défavorable
2012-11-06,11,7,14,2,11,7,0,50,10,1017,3.5,12,3,7,113,113,113,,,,météo défavorable
2012-11-07,10,5,14,1,10,6,0.1,54,10,1016,4.375,10,2,5,113,113,113,,,,météo très défavorable
2012-11-08,8,4,16,1,8,4,0.8,69,10,1014,11.75,9,2,4,113,113,392,,,,météo très défavorable
2012-11-09,7,4,17,1,7,5,0.5,73,9.75,1017,15.25,8,3,2,113,113,182,,,,météo très défavorable
2012-11-10,9,5,11,0,9,6,0.8,66,9.875,1018,13.375,9,3,4,113,113,182,,,,météo très défavorable
2012-11-11,8,4,13,1,8,5,0.4,62,10,1018,8.625,9,1,4,113,113,113,,,,météo très défavorable
2012-11-12,8,4,11,0,8,5,0.3,56,10,1019,3.75,8,0,3,113,113,113,,,,météo très défavorable
2012-11-13,8,4,12,0,8,5,0,50,10,1020,3.875,8,1,3,113,113,113,,,,météo très défavorable
2012-11-14,7,5,14,1,7,4,0.5,64,9.875,1017,12.25,8,2,5,113,113,182,,,,météo très défavorable
2012-11-15,8,5,13,2,8,5,0.8,64,9.875,1019,12.375,9,2,5,179,113,113,,,,météo très défavorable
2012-11-16,12,7,10,1,12,8,0,30,10,1023,0.875,13,0,6,113,113,113,,,,météo défavorable
2012-11-17,11,8,11,2,11,8,0,37,10,1021,0.25,12,0,9,113,113,113,,,,météo défavorable
2012-11-18,11,7,13,1,11,7,0,42,10,1018,1.25,12,1,8,113,113,113,,,,météo défavorable
2012-11-19,10,7,12,1,10,7,0,33,10,1018,0.125,11,0,8,113,113,113,,,,météo défavorable
2012-11-20,10,6,13,0,10,6,0,32,10,1018,0.25,10,0,7,113,113,113,,,,météo défavorable
2012-11-21,9,5,14,0,9,6,0,35,10,1018,0.75,10,0,4,113,113,113,,,,météo très défavorable
2012-11-22,10,5,14,1,10,6,0,48,10,1017,2.5,10,1,5,113,113,113,,,,météo très défavorable
2012-11-23,10,5,15,0,10,6,0,59,10,1016,9.5,10,3,4,113,113,113,,,,météo très défavorable
2012-11-24,7,4,13,0,7,3,0,52,10,1016,5.125,8,0,4,113,113,113,,,,météo très défavorable
2012-11-25,6,2,17,-1,6,3,0.4,65,10,1016,7.875,7,1,1,113,113,323,,,,météo très défavorable
2012-11-26,6,3,14,1,5,5,1,72,9.75,1016,20.5,6,2,2,116,113,182,,,,météo très défavorable
2012-11-27,6,3,12,0,6,4,0.7,72,9.875,1015,18.375,7,2,1,113,113,116,,,,météo très défavorable
2012-11-28,6,3,15,-1,6,4,0.5,73,9.875,1015,12.75,7,1,2,113,113,113,,,,météo très défavorable
2012-11-29,7,3,15,-1,7,4,0.3,71,10,1014,13.375,8,2,2,113,113,113,,,,météo très défavorable
2012-11-30,6,2,14,0,6,3,0.4,66,10,1014,12.625,7,0,1,113,113,113,,,,météo très défavorable
2012-12-01,7,4,13,1,7,5,0.4,63,10,1016,12.25,8,2,3,113,113,113,,,,météo très défavorable
2012-12-02,8,4,15,-1,8,5,0.1,69,10,1018,10.875,9,3,4,113,113,113,,,,météo très défavorable
2012-12-03,10,5,15,-1,10,6,0,65,10,1018,11.5,10,3,4,113,113,113,,,,météo très défavorable
2012-12-04,10,6,15,1,10,6,0,58,10,1016,8.5,10,3,4,113,113,113,,,,météo défavorable
2012-12-05,11,7,16,1,11,7,0,65,10,1017,13.25,12,5,7,113,113,116,,,,météo défavorable
2012-12-06,11,6,16,2,11,7,0.2,71,10,1016,16.25,12,6,5,113,113,116,,,,météo défavorable
2012-12-07,10,6,14,4,10,7,0.8,76,9.875,1016,30,11,6,5,116,113,116,,,,météo défavorable
2012-12-08,8,5,13,3,7,7,1,75,9.375,1015,24.375,8,5,4,116,113,263,,,,météo très défavorable
2012-12-09,6,4,12,2,6,4,1.2,69,10,1014,17.625,8,2,4,116,113,113,,,,météo très défavorable
2012-12-10,6,3,13,0,6,4,1.1,72,9.875,1015,20.125,7,2,1,113,113,116,,,,météo très défavorable
2012-12-11,6,4,13,2,6,3,1.4,70,9.875,1015,18.875,7,2,3,113,113,179,,,,météo très défavorable
2012-12-12,3,2,12,0,3,0,0.5,54,9.75,1015,7.875,4,0,-1,113,113,179,,,,météo très défavorable
2012-12-13,3,-1,13,-3,3,0,0.2,59,10,1017,12.375,4,0,-2,113,113,113,,,,météo très défavorable
2012-12-14,4,1,12,-3,4,1,0,47,10,1020,3.25,5,0,1,113,113,113,,,,météo très défavorable
2012-12-15,7,3,14,-2,7,3,0,51,10,1020,3,8,0,3,113,113,113,,,,météo très défavorable
2012-12-16,8,4,13,-1,8,4,0,42,10,1019,2,9,0,5,113,113,113,,,,météo très défavorable
2012-12-17,11,6,14,-1,10,6,0,41,10,1018,0.875,11,0,7,113,113,113,,,,météo défavorable
2012-12-18,9,5,14,0,9,5,0,63,10,1017,8.75,10,3,5,113,113,116,,,,météo très défavorable
2012-12-19,7,3,16,0,7,4,0,64,10,1015,13,8,1,1,113,113,113,,,,météo très défavorable
2012-12-20,6,2,14,-1,6,4,0,65,10,1014,15,7,1,1,113,113,113,,,,météo très défavorable
2012-12-21,6,2,15,-1,6,3,0,64,10,1016,16.875,7,0,3,113,113,116,,,,météo très défavorable
2012-12-22,6,1,13,-2,6,3,0,60,10,1019,9.5,6,0,0,113,113,113,,,,météo très défavorable
2012-12-23,9,3,21,-4,9,2,0,18,10,1024,0,10,0,-2,113,113,113,,,,météo très défavorable
2012-12-24,6,2,8,-4,6,2,0,24,10,1020,0,7,0,0,113,113,113,,,,météo très défavorable
2012-12-25,3,-1,11,-5,3,-2,0,39,10,1016,1.125,3,0,-2,113,113,113,,,,météo très défavorable
2012-12-26,5,1,15,-5,5,0,0,39,10,1016,1.25,5,0,1,113,113,113,,,,météo très défavorable
2012-12-27,6,2,14,-3,6,2,0,56,10,1015,4.875,7,0,1,113,113,113,,,,météo très défavorable
2012-12-28,6,1,15,-3,6,2,0,54,10,1014,6.875,6,0,-1,113,113,113,,,,météo très défavorable
2012-12-29,7,2,16,-3,7,2,0,54,10,1013,6.625,7,0,0,113,113,113,,,,météo très défavorable
2012-12-30,7,2,16,-2,7,3,0,62,10,1013,10.25,8,1,1,113,113,113,,,,météo très défavorable
2012-12-31,6,2,17,-1,6,3,0,69,10,1012,16.375,7,1,1,113,113,113,,,,météo très défavorable
2013-01-01,8,3,15,-1,8,5,0,67,10,1015,13,9,3,1,113,113,113,,,,météo très défavorable
2013-01-02,8,3,14,-1,8,3,0,55,10,1015,9.75,9,1,3,113,113,113,,,,météo très défavorable
2013-01-03,4,1,14,-2,4,0,0.5,60,9.875,1016,9.875,4,0,0,113,113,368,,,,météo très défavorable
2013-01-04,5,-1,16,-3,5,1,0,54,10,1016,8.375,5,0,-3,113,113,113,,,,météo très défavorable
2013-01-05,5,0,15,-4,5,0,0,48,10,1014,5.875,5,0,-1,113,113,113,,,,météo très défavorable
2013-01-06,3,-1,15,-3,3,0,0,46,10,1015,6.5,4,0,-1,113,113,113,,,,météo très défavorable
2013-01-07,2,-2,18,-4,2,-3,0.1,59,10,1013,11,2,0,-4,113,113,113,,,,météo très défavorable
2013-01-08,1,-2,19,-4,1,-2,0.2,69,10,1013,27.875,2,0,-4,116,113,116,,,,météo très défavorable
2013-01-09,2,0,18,-3,2,-1,0.2,73,10,1013,26.375,3,0,-3,116,113,116,,,,météo très défavorable
2013-01-10,2,-1,19,-3,1,1,1.5,80,10,1012,31.875,3,0,-4,116,113,323,,,,météo très défavorable
2013-01-11,4,0,18,-3,3,0,0.6,80,10,1016,23.25,5,0,-3,116,113,113,,,,météo très défavorable
2013-01-12,7,3,20,-3,7,2,0,48,10,1018,3.25,8,0,3,113,113,113,,,,météo très défavorable
2013-01-13,5,0,17,-3,5,2,0.5,74,10,1015,13,5,0,-2,113,113,323,,,,météo très défavorable
2013-01-14,4,1,15,-1,4,2,0.7,80,9.875,1015,28.125,5,0,-2,116,113,179,,,,météo très défavorable
2013-01-15,6,1,14,-3,6,2,0,61,10,1018,16,7,0,2,113,113,116,,,,météo très défavorable
2013-01-16,7,2,14,-3,7,4,0,58,10,1018,7.875,7,1,1,113,113,113,,,,météo très défavorable
2013-01-17,8,3,14,-2,8,5,0,59,10,1020,9.875,9,2,3,113,113,113,,,,météo très défavorable
2013-01-18,9,4,9,-1,9,5,0,39,10,1022,7.5,10,0,4,113,113,113,,,,météo très défavorable
