DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-25,26,13,8,14,26,19,0,54,10,1024,1.875,29,15,22,113,113,113,0,1,11.6,météo favorable
2012-09-26,29,14,7,16,29,19,0,61,8,1023,2.375,32,17,25,143,113,113,0,1,11.6,météo favorable
2012-09-27,29,17,8,19,29,20,0,76,6.5,1022,29.75,30,20,25,248,113,113,0,1,11.6,météo idéale
2012-09-28,29,19,10,19,29,22,0.1,71,6.5,1020,32.625,31,20,26,248,113,113,0,1,11.6,météo favorable
2012-09-29,27,19,8,20,27,21,2.3,75,9.875,1016,38.875,29,20,25,116,116,113,0,1,11.6,météo favorable
2012-09-30,24,17,11,17,24,20,1.8,68,6.875,1012,74.75,26,19,20,143,119,122,0,1,7.4,météo défavorable
2012-10-01,26,19,14,20,26,23,4.5,93,6,1010,75.125,29,23,22,248,119,116,0,5,8.8,météo défavorable
2012-10-02,28,21,18,22,28,24,1.1,86,8.75,1014,80.625,31,23,25,248,119,122,0,6,5.9,météo défavorable
2012-10-03,26,21,8,21,26,22,0,70,10,1022,83.875,27,20,24,116,122,119,0,5,5.9,météo défavorable
2012-10-04,26,18,5,19,26,19,1.2,84,8.875,1024,47.875,29,19,21,122,113,113,0,5,11.6,météo favorable
2012-10-05,27,17,9,18,27,19,0,61,10,1022,5.125,29,17,24,113,113,113,0,6,11.6,météo idéale
2012-10-06,28,15,12,17,28,21,0,65,10,1017,4.125,29,17,25,113,113,113,0,6,11.6,météo idéale
2012-10-07,25,14,13,17,25,18,0,78,9,1018,44.875,27,18,22,143,116,116,0,5,11.6,météo favorable
2012-10-08,15,9,15,13,15,12,0.4,81,9,1021,78.25,15,11,12,122,122,116,0,3,4.3,météo défavorable
2012-10-09,17,7,11,7,16,9,0,67,10,1021,20.5,18,10,12,116,113,113,0,4,8.7,météo correcte
2012-10-10,23,7,16,9,23,16,0,67,10,1020,1.5,25,13,17,113,113,113,0,4,8.7,météo favorable
2012-10-11,21,10,14,10,21,12,0,49,10,1025,5.25,25,11,17,113,113,113,0,4,8.7,météo favorable
2012-10-12,25,10,5,12,25,18,0,57,10,1024,9,26,13,21,113,113,113,0,5,8.7,météo favorable
2012-10-13,20,11,18,11,20,14,0,65,10,1030,5.875,20,12,16,113,113,113,0,5,8.7,météo favorable
2012-10-14,25,10,8,12,24,20,0,67,10,1027,17.625,26,17,19,113,116,116,0,5,8.7,météo favorable
2012-10-15,24,15,21,18,24,18,0.3,78,10,1016,36.625,26,20,23,119,116,113,0,5,8.7,météo favorable
2012-10-16,21,11,13,11,21,13,0,51,10,1015,8.125,25,10,17,113,113,113,0,4,8.7,météo favorable
2012-10-17,22,11,11,12,22,14,0,53,10,1015,18.75,24,8,17,116,113,113,0,5,8.7,météo favorable
2012-10-18,26,12,15,14,26,19,0,79,7.75,1013,50.875,27,17,21,248,113,116,0,5,7.2,météo favorable
2012-10-19,23,13,19,14,23,15,0,51,7.75,1010,22.625,24,16,19,113,113,113,0,4,8.7,météo favorable
2012-10-20,21,10,15,10,21,14,0,52,10,1013,2.75,24,9,17,113,113,113,0,4,8.7,météo favorable
2012-10-21,20,9,15,9,20,11,0,50,10,1020,0.375,21,10,15,113,113,113,0,4,8.7,météo favorable
2012-10-22,23,9,7,10,23,15,0,52,10,1024,20.125,24,10,18,122,116,113,0,4,8.7,météo favorable
2012-10-23,24,9,5,10,24,16,0,43,10,1022,4.875,26,11,21,113,113,113,0,5,8.7,météo favorable
2012-10-24,26,11,5,12,26,18,0,64,9,1022,4.875,29,16,23,113,113,113,0,5,8.7,météo favorable
2012-10-25,27,15,15,15,27,20,0.1,73,8,1020,13.125,28,18,22,113,113,113,0,4,8.7,météo idéale
2012-10-26,25,16,22,16,25,19,0,62,7.75,1018,31.25,26,17,22,113,113,116,0,4,8.7,météo favorable
2012-10-27,22,16,27,17,22,18,0,79,10,1010,46.75,24,16,19,122,116,113,0,5,7.2,météo favorable
2012-10-28,21,13,23,13,21,16,0,60,10,1006,23.625,24,11,18,113,113,119,0,5,8.7,météo favorable
2012-10-29,15,7,34,7,15,10,0,50,10,1006,22.875,15,4,8,113,113,116,0,4,8.7,météo correcte
2012-10-30,13,7,27,7,13,10,0,64,10,1007,40.5,13,4,6,119,116,116,0,3,8.7,météo correcte
2012-10-31,16,5,25,5,16,11,0,49,10,1010,9.375,16,2,8,113,113,113,0,4,8.7,météo correcte
2012-11-01,16,4,19,4,16,10,0,48,10,1013,5.125,16,2,9,116,113,113,0,1,8.7,météo correcte
2012-11-02,21,7,23,7,21,15,0,42,10,1015,7.75,21,7,13,113,113,113,0,1,8.7,météo favorable
2012-11-03,19,7,9,7,19,14,0,50,10,1019,4.625,20,8,14,113,113,113,0,1,8.7,météo favorable
2012-11-04,24,12,17,13,24,15,2.3,68,9.625,1016,17.375,25,14,19,113,113,200,0,1,8.7,météo favorable
2012-11-05,15,7,17,7,15,11,0,68,10,1018,27,15,9,9,113,113,113,0,1,8.7,météo correcte
2012-11-06,11,5,22,6,11,6,0.1,55,10,1018,47.875,11,3,6,119,116,113,0,1,8.7,météo très défavorable
2012-11-07,10,3,12,3,10,5,0,65,10,1015,45.625,10,4,6,116,122,113,0,1,4,météo très défavorable
2012-11-08,17,4,14,4,17,11,0,61,9,1021,6.75,17,4,10,143,113,113,0,1,8.7,météo correcte
2012-11-09,18,3,6,3,18,10,0,45,10,1025,1.875,20,5,15,113,113,113,0,1,8.7,météo favorable
2012-11-10,21,5,8,5,21,13,0,44,10,1028,0.5,24,7,18,113,113,113,0,1,8.7,météo favorable
2012-11-11,21,7,12,7,21,16,0,73,10,1031,23.875,24,14,16,113,116,113,0,1,7.1,météo favorable
2012-11-12,23,14,19,14,23,18,0.5,82,6.5,1029,72.625,25,16,19,248,116,119,0,1,8.7,météo défavorable
2012-11-13,16,9,21,15,12,10,0,83,7,1027,73.75,17,16,9,143,122,119,0,1,4,météo défavorable
2012-11-14,11,5,23,5,11,10,0.1,55,9.875,1031,80.375,11,6,3,122,122,122,0,1,4,météo très défavorable
2012-11-15,10,5,16,6,9,6,2.8,84,8.625,1027,66.375,10,4,3,200,119,113,0,1,4,météo très défavorable
2012-11-16,14,3,15,3,14,8,0,75,10,1027,15.125,14,6,6,116,113,113,0,1,8.7,météo correcte
2012-11-17,13,3,24,3,13,9,0,57,10,1030,6.625,13,3,5,113,113,113,0,1,8.7,météo correcte
2012-11-18,12,6,26,7,12,11,0.8,78,8.375,1029,69.375,12,8,6,122,122,119,0,1,5.5,météo défavorable
2012-11-19,16,8,23,8,15,11,0.1,82,10,1026,43.125,16,8,7,122,113,113,0,1,8.7,météo correcte
2012-11-20,16,7,12,7,16,10,0,72,10,1022,8.875,17,9,10,116,113,113,0,1,8.7,météo correcte
2012-11-21,17,7,15,7,17,10,0,65,10,1021,2.875,17,6,10,113,113,113,0,1,8.7,météo correcte
2012-11-22,17,5,14,5,17,9,0,54,10,1024,0.375,17,5,9,113,113,113,0,1,8.7,météo correcte
2012-11-23,19,5,17,6,19,13,0,56,10,1022,10.5,20,10,11,113,116,113,0,1,8.7,météo favorable
2012-11-24,14,4,14,5,14,7,0,51,10,1020,4.125,14,9,8,113,113,113,0,1,8.7,météo correcte
2012-11-25,11,-1,12,-1,11,7,0,37,10,1023,1.25,12,0,5,113,113,113,0,1,8.7,météo très défavorable
2012-11-26,16,3,9,3,16,10,0,54,10,1024,0,18,6,12,113,113,113,0,1,8.7,météo correcte
2012-11-27,12,8,17,10,12,11,1.2,92,7.875,1022,67,12,10,10,116,122,143,0,1,3.8,météo défavorable
2012-11-28,12,5,12,6,12,6,0,82,10,1028,26.625,13,8,6,116,113,113,0,1,8.7,météo très défavorable
2012-11-29,13,2,10,2,13,7,0,58,10,1032,0.375,15,5,8,113,113,113,0,1,8.7,météo correcte
2012-11-30,15,2,6,2,15,10,0,61,10,1030,21.875,15,7,11,113,116,113,0,1,8.7,météo correcte
2012-12-01,18,7,10,7,18,12,0,71,10,1029,27.75,18,9,14,113,113,113,0,1,8.7,météo favorable
2012-12-02,20,9,9,10,20,14,0,71,10,1029,34.875,20,14,14,119,113,113,0,1,8.7,météo favorable
2012-12-03,21,12,9,12,21,16,0,84,8,1027,18.25,25,15,16,143,113,113,0,1,8.7,météo favorable
2012-12-04,22,13,13,13,22,16,0,74,9,1027,32,24,13,17,116,116,116,0,1,8.7,météo favorable
2012-12-05,22,13,18,13,22,16,0.9,73,10,1024,60.875,25,15,17,119,116,119,0,1,8.7,météo correcte
2012-12-06,14,9,23,13,13,10,0.1,73,10,1024,71,14,11,9,122,116,116,0,1,7.1,météo défavorable
2012-12-07,14,7,10,8,13,10,0,72,8,1022,53.875,14,9,9,119,119,143,0,1,5.4,météo correcte
2012-12-08,20,9,9,9,19,15,0,78,6.75,1018,35,20,14,14,143,116,200,0,1,8.7,météo favorable
2012-12-09,21,14,11,14,21,17,0,70,10,1020,48.625,24,16,16,116,116,116,0,1,7,météo favorable
2012-12-10,21,15,22,15,20,18,0,83,7.75,1015,64.75,21,16,18,119,119,122,0,1,7,météo correcte
2012-12-11,17,12,17,14,17,13,0.5,65,9.875,1018,52.5,17,15,13,113,116,113,0,1,7,météo correcte
2012-12-12,11,6,22,8,10,8,6.9,86,9.25,1024,78.75,11,7,6,116,119,122,0,1,3.7,météo défavorable
2012-12-13,10,5,27,5,10,6,1.2,76,9.875,1027,37.375,11,4,3,119,113,113,0,1,8.7,météo très défavorable
2012-12-14,11,2,6,2,11,5,0,53,10,1029,5.75,14,1,7,113,113,113,0,1,8.7,météo très défavorable
2012-12-15,13,4,7,6,12,10,0,48,10,1024,73.5,13,2,9,116,119,119,0,1,5.4,météo très défavorable
2012-12-16,16,10,14,10,16,13,4.4,91,9.5,1019,62.5,16,13,11,116,116,122,0,1,8.7,météo correcte
2012-12-17,15,12,18,12,13,14,4.7,95,8.625,1012,83.5,15,14,12,116,122,122,0,1,3.7,météo défavorable
2012-12-18,16,9,32,12,16,10,0,74,9,1015,26,16,13,11,116,113,113,0,1,8.7,météo correcte
2012-12-19,19,7,21,7,19,13,0,64,10,1019,12.625,19,10,10,113,113,113,0,1,8.7,météo favorable
2012-12-20,19,8,33,8,19,16,0.4,77,10,1020,37,19,15,10,113,116,122,0,1,7,météo favorable
2012-12-21,7,3,49,4,7,4,0,59,10,1016,6.25,8,3,-3,113,113,113,0,1,8.7,météo très défavorable
2012-12-22,10,-1,17,-1,10,5,0,47,10,1021,0.375,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-12-23,11,-0,16,-0,11,8,0,52,10,1022,21.125,11,2,5,113,116,116,0,1,8.7,météo très défavorable
2012-12-24,8,6,18,6,7,8,7.6,92,7,1019,62.5,8,8,4,116,122,143,0,1,5.4,météo très défavorable
2012-12-25,12,9,14,9,12,10,1.6,89,6.625,1018,84.375,12,10,10,143,122,122,0,1,3.7,météo défavorable
2012-12-26,16,3,40,14,13,5,8.8,96,8.125,1013,62.75,16,16,2,122,116,113,0,1,5.4,météo correcte
2012-12-27,10,1,15,1,10,6,0,67,10,1018,4.625,11,4,1,113,113,113,0,1,8.7,météo très défavorable
2012-12-28,9,1,10,1,8,6,0,66,10,1021,47.125,9,2,2,119,113,116,0,1,7,météo très défavorable
2012-12-29,11,3,36,5,11,4,8.1,88,8.375,1017,52.5,11,6,3,143,113,113,0,1,8.7,météo très défavorable
2012-12-30,7,-1,16,-1,7,1,0,55,10,1030,4.875,8,0,1,113,113,116,0,1,8.7,météo très défavorable
2012-12-31,10,-0,14,0,10,6,0,46,10,1030,26.5,10,1,3,116,113,116,0,1,8.7,météo très défavorable
2013-01-01,11,6,13,6,9,11,4.4,93,7.75,1021,79,11,11,7,113,122,296,0,1,3.7,météo défavorable
2013-01-02,13,10,14,10,13,11,2.1,91,8,1019,84.875,13,11,8,122,119,122,0,1,5.4,météo défavorable
2013-01-03,10,5,8,8,10,8,0.9,89,7,1024,67.75,10,8,8,122,119,116,0,1,5.4,météo très défavorable
2013-01-04,11,1,13,1,10,6,0,76,7,1027,6.875,11,3,7,143,113,113,0,1,8.7,météo très défavorable
2013-01-05,10,-0,7,-0,9,7,0,49,10,1030,24.625,10,0,4,113,116,116,0,1,7.1,météo très défavorable
2013-01-06,9,6,15,6,9,8,0.7,88,8.375,1025,59.25,10,7,5,119,119,113,0,1,3.8,météo défavorable
2013-01-07,10,2,19,2,10,6,0,69,10,1030,9.875,10,4,2,116,113,113,0,1,8.7,météo très défavorable
2013-01-08,13,3,14,3,12,8,0,70,10,1030,46,13,7,4,119,116,116,0,1,8.7,météo correcte
2013-01-09,18,7,9,7,18,14,0,81,6.75,1030,55.375,19,12,11,143,116,116,0,1,7.1,météo correcte
2013-01-10,20,10,18,11,20,16,0.1,78,10,1031,26.375,20,14,15,113,113,116,0,1,8.7,météo favorable
2013-01-11,21,12,19,12,20,17,0.7,93,8,1028,74,24,17,13,119,116,116,0,1,3.8,météo défavorable
2013-01-12,23,14,15,14,23,18,0,79,10,1022,14.5,25,16,18,113,113,113,0,1,8.7,météo favorable
2013-01-13,22,13,17,13,22,18,0,82,10,1020,17.75,25,16,17,113,113,116,0,1,8.7,météo favorable
2013-01-14,23,15,21,15,22,19,0,76,10,1020,46,25,17,19,116,113,119,0,1,7.1,météo favorable
2013-01-15,23,15,21,15,23,19,0,79,9,1020,46.25,25,16,18,143,119,116,0,1,7.1,météo correcte
2013-01-16,21,15,28,15,21,18,0.7,81,8,1017,68.75,21,16,19,143,116,122,0,1,5.4,météo défavorable
2013-01-17,19,6,41,16,19,8,12.4,95,8.25,1018,79.125,19,16,9,143,116,119,0,1,5.4,météo défavorable
2013-01-18,9,2,18,2,9,4,0,74,10,1033,3.375,9,3,1,113,113,113,0,1,8.7,météo très défavorable
2013-01-19,13,0,9,0,12,9,0,63,10,1033,20.375,13,6,9,113,113,122,0,1,8.7,météo très défavorable
2013-01-20,16,6,22,6,15,10,0,65,10,1023,17.5,16,7,7,113,113,113,0,1,8.7,météo correcte
2013-01-21,15,3,22,3,15,11,0,76,10,1019,5.375,15,7,12,113,113,113,0,1,8.7,météo correcte
2013-01-22,9,1,13,1,8,4,0,55,10,1025,3.75,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2013-01-23,10,-2,17,-2,8,6,0,45,10,1029,1.875,10,1,4,113,113,113,0,1,8.7,météo très défavorable
2013-01-24,16,1,32,7,16,3,0,73,10,1031,18.25,16,7,6,116,113,113,0,1,7.1,météo très défavorable
2013-01-25,2,-3,12,-2,1,1,0.5,58,9,1033,73,2,0,-4,122,122,116,0,1,3.8,météo très défavorable
2013-01-26,10,1,9,1,9,4,0,76,10,1026,31.375,10,3,2,113,116,113,0,1,8.7,météo très défavorable
2013-01-27,8,-1,17,-1,7,3,0,62,10,1034,8.375,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2013-01-28,12,2,8,3,9,9,0,63,10,1033,61.75,12,6,4,122,119,116,0,1,3.9,météo très défavorable
2013-01-29,22,8,15,9,22,18,0,86,10,1026,33.75,25,16,13,113,116,116,0,1,8.7,météo favorable
2013-01-30,23,15,34,17,23,19,3,90,9.75,1018,77.625,25,18,20,122,122,116,0,1,3.9,météo défavorable
2013-01-31,10,3,36,3,10,5,0,62,10,1021,12.375,10,8,0,113,113,113,0,1,8.7,météo très défavorable
2013-02-01,10,1,33,4,10,3,0,53,10,1028,3.125,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2013-02-02,9,-2,14,-2,8,5,0,27,10,1030,16.25,9,0,0,113,113,119,0,1,8.7,météo très défavorable
2013-02-03,12,2,32,2,12,8,0,59,10,1018,17.75,13,3,3,113,116,113,0,1,7.1,météo très défavorable
2013-02-04,10,1,11,1,9,7,0,59,10,1021,28,10,0,4,113,119,116,0,1,5.5,météo très défavorable
2013-02-05,17,3,22,3,17,12,0,71,10,1017,17.125,17,10,6,113,113,113,0,1,10.8,météo correcte
2013-02-06,19,7,8,7,18,11,0,74,9,1021,11,21,9,12,143,113,113,0,1,10.8,météo favorable
2013-02-07,9,6,25,8,9,7,30.3,94,9,1023,71.875,9,7,5,116,122,122,0,1,5.4,météo très défavorable
2013-02-08,14,5,26,5,13,12,0,84,9,1018,46.125,14,11,6,143,116,116,0,1,10.1,météo correcte
2013-02-09,13,2,13,2,12,7,0,61,10,1027,7.125,14,1,5,113,113,113,0,1,10.9,météo correcte
2013-02-10,15,3,22,3,14,12,1.1,66,9.875,1030,52.5,15,10,4,116,113,119,0,1,8.5,météo correcte
2013-02-11,17,11,22,13,17,14,11.7,96,8.125,1023,94.125,17,16,13,122,122,122,0,1,5.5,météo défavorable
2013-02-12,17,10,9,10,16,13,6.6,81,9,1019,55.25,17,10,12,116,113,119,0,1,10.1,météo correcte
2013-02-13,15,9,29,9,15,10,0.9,88,8,1012,80,15,12,9,122,122,116,0,1,7,météo défavorable
2013-02-14,11,4,8,4,10,8,0,71,10,1019,62.125,11,5,7,122,119,116,0,1,7,météo très défavorable
2013-02-15,15,2,9,2,15,10,0,65,10,1020,1.625,16,6,13,113,113,113,0,1,11,météo correcte
2013-02-16,8,-0,20,5,6,2,2,79,9.375,1018,48.125,8,6,1,116,116,119,0.1,1,8.6,météo très défavorable
2013-02-17,7,-2,18,-2,6,2,0,39,10,1025,2.75,7,0,-3,113,113,113,0,1,11,météo très défavorable
2013-02-18,11,-1,16,-1,11,6,0,50,10,1030,7.875,11,2,8,113,113,113,0,1,11.1,météo très défavorable
2013-02-19,10,3,22,5,8,9,6,98,8.375,1025,53.75,10,8,4,122,248,113,0,1,7.1,météo très défavorable
2013-02-20,12,0,11,0,11,9,0,67,10,1021,16.625,13,1,6,116,113,113,0,1,11.1,météo très défavorable
2013-02-21,14,2,14,2,12,9,0,51,10,1022,11.875,14,4,3,113,113,113,0,1,11.1,météo correcte
2013-02-22,8,2,20,4,3,2,5.1,92,8.5,1024,93.625,8,3,-1,122,122,122,0,1,5.6,météo très défavorable
2013-02-23,10,2,9,2,8,7,10.6,95,7.25,1020,94.875,10,8,1,122,122,143,0,1,5.6,météo très défavorable
2013-02-24,18,5,10,5,17,10,0.3,78,8.875,1015,17.875,18,11,10,143,113,113,0,1,11.6,météo favorable
2013-02-25,9,4,22,5,6,4,0.5,63,9,1020,57.5,9,6,2,113,116,122,0,1,8.7,météo très défavorable
2013-02-26,17,1,24,4,12,10,17.6,99,8,1017,77.5,17,15,7,122,119,113,0,1,7.3,météo très défavorable
2013-02-27,14,4,26,4,13,10,0,72,9,1012,12.875,14,7,5,113,113,113,0,1,11.6,météo correcte
2013-02-28,11,4,31,4,11,6,0,57,10,1013,11.375,11,6,4,113,113,113,0,1,11.6,météo très défavorable
2013-03-01,10,0,14,0,9,6,0,53,10,1015,28.5,10,1,4,116,113,116,0,1,11.6,météo très défavorable
2013-03-02,8,0,14,0,7,4,0.3,67,10,1014,62.875,8,1,3,116,122,116,0,1,8.7,météo très défavorable
2013-03-03,7,-2,18,-2,7,2,0,52,10,1017,22.5,7,0,1,113,116,113,0,1,11.6,météo très défavorable
2013-03-04,11,-2,12,-2,10,6,0,39,10,1022,16.875,12,0,2,113,113,116,0,1,11.6,météo très défavorable
2013-03-05,16,5,23,5,16,13,3.5,89,7.5,1020,69.875,16,12,8,113,119,200,0,1,5.9,météo très défavorable
2013-03-06,10,2,37,2,9,6,0,63,10,1019,11.75,10,4,-1,113,116,113,0,1,11.6,météo très défavorable
2013-03-07,13,-0,13,-0,12,7,0,56,10,1024,4.5,13,2,5,113,113,113,0,1,11.6,météo très défavorable
2013-03-08,13,0,16,0,11,7,0,45,10,1027,0,13,3,4,113,113,113,0,1,11.6,météo très défavorable
2013-03-09,15,2,11,2,14,9,0,58,10,1028,7.625,15,5,7,113,113,113,0,1,11.6,météo correcte
2013-03-10,18,6,13,6,17,13,0,56,10,1026,34.375,18,9,11,116,116,116,0,1,10.2,météo favorable
2013-03-11,19,7,24,8,18,15,0.9,77,9.875,1023,54.25,19,13,15,116,119,122,0,1,7.4,météo correcte
2013-03-12,19,11,22,15,19,14,3.5,82,9.625,1015,39.625,19,15,13,122,113,113,0,1,11.6,météo favorable
2013-03-13,15,5,31,5,15,9,0,49,10,1021,3.75,15,4,10,113,113,113,0,1,11.6,météo correcte
2013-03-14,12,0,13,0,10,7,0,44,10,1027,6.25,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2013-03-15,19,2,24,2,16,14,0,48,10,1024,10.25,19,10,9,113,113,113,0,1,11.6,météo favorable
2013-03-16,23,11,33,11,22,17,0,64,10,1015,9.875,25,12,17,113,113,113,0,1,11.6,météo favorable
2013-03-17,22,12,23,12,22,16,0.1,72,10,1016,26.75,24,14,18,116,113,116,0,1,11.6,météo favorable
2013-03-18,15,10,14,10,13,14,1.4,92,7.875,1019,90.125,15,14,8,122,122,200,0,1,6,météo défavorable
2013-03-19,20,10,20,10,19,14,0,78,10,1017,32.875,20,11,14,116,113,113,0,1,11.6,météo favorable
2013-03-20,14,7,10,7,13,9,0,43,10,1020,35.375,14,1,8,116,116,113,0,1,10.2,météo correcte
2013-03-21,11,1,22,1,11,5,0,48,10,1015,13,11,0,4,113,113,113,0,1,10.2,météo très défavorable
2013-03-22,11,0,10,1,9,8,0,48,10,1020,39.25,11,3,3,116,116,116,0,1,11.6,météo très défavorable
2013-03-23,11,5,9,7,11,8,4.8,92,9.625,1017,59.375,12,9,6,122,116,116,0,1,8.8,météo très défavorable
2013-03-24,10,6,18,6,7,7,17.6,96,9,1011,87.375,10,7,4,122,119,119,0,1,7.5,météo très défavorable
2013-03-25,9,2,38,3,9,5,0,52,10,1015,20.125,9,6,1,113,116,113,0,1,11.6,météo très défavorable
2013-03-26,10,-1,19,-1,9,6,0,47,10,1023,20.875,10,0,3,113,116,116,0,1,11.6,météo très défavorable
2013-03-27,12,-0,15,0,11,5,0,44,10,1026,3,12,0,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-28,14,1,15,1,13,6,0,43,10,1027,4.5,14,2,7,113,113,113,0,1,11.6,météo très défavorable
2013-03-29,16,3,11,3,15,9,0,47,10,1028,16.25,16,6,11,113,113,116,0,1,11.6,météo correcte
2013-03-30,20,8,10,9,19,13,0.8,74,9.75,1024,54.125,20,11,14,116,116,116,0,1,11.6,météo favorable
2013-03-31,21,12,28,12,20,17,5.9,91,8.375,1018,76,24,15,13,119,116,200,0,1,7.5,météo défavorable
2013-04-01,23,14,18,14,22,16,3.6,88,8.375,1014,47.25,25,15,17,248,113,113,0,1,10.2,météo favorable
2013-04-02,20,9,12,10,19,14,0,61,10,1021,13.75,20,9,13,113,113,116,0,1,11.6,météo favorable
2013-04-03,16,8,22,8,16,11,0.7,54,9,1024,48.25,16,7,10,116,113,122,0,1,10.2,météo correcte
2013-04-04,9,3,30,7,7,4,8.7,96,7.5,1024,95.625,9,6,2,122,122,122,0,1,6.2,météo très défavorable
2013-04-05,16,3,17,4,16,9,0,73,8.75,1017,38.75,16,8,8,116,113,113,0,1,11.6,météo correcte
2013-04-06,20,7,13,8,20,14,0,61,10,1023,13.25,20,10,16,113,113,119,0,1,10.3,météo favorable
2013-04-07,22,8,15,9,22,17,0.2,72,8.875,1025,41.125,25,15,17,113,116,119,0,1,10.3,météo favorable
2013-04-08,25,13,18,13,25,19,0,68,10,1023,36.75,26,17,21,116,116,116,0,1,11.6,météo favorable
2013-04-09,27,14,12,14,27,21,0,68,10,1023,12,28,17,22,113,116,113,0,1,11.6,météo favorable
2013-04-10,27,15,17,16,27,21,0,63,10,1020,3.5,28,17,22,113,113,113,0,1,12.5,météo idéale
2013-04-11,27,16,21,18,27,22,2.7,88,9.75,1016,56.125,29,21,20,119,116,200,0,1,11.9,météo correcte
2013-04-12,25,15,24,20,25,18,2.1,88,10,1011,50.375,26,20,21,122,116,113,0,1,11.9,météo favorable
2013-04-13,23,11,9,12,23,15,0,56,10,1016,9.75,25,11,18,113,113,113,0,1,13,météo favorable
2013-04-14,22,12,15,15,22,16,0.7,75,8.75,1019,38.5,24,15,19,119,116,116,0,1,12,météo favorable
2013-04-15,22,15,13,15,21,18,1.7,86,5.5,1022,63.875,25,17,20,143,119,143,0,1,10.7,météo correcte
2013-04-16,26,15,10,16,26,20,0.2,72,6.625,1024,41,27,18,22,143,116,116,0,1,13,météo favorable
2013-04-17,29,16,8,17,29,22,0.1,72,7.5,1024,50.75,32,20,24,116,113,119,0,1,13.1,météo favorable
2013-04-18,25,17,16,18,25,21,0.6,78,9,1021,41.625,26,19,22,116,116,113,0,1,12,météo favorable
2013-04-19,28,13,36,20,28,17,4.3,85,9.625,1015,73.25,29,21,24,119,116,119,0,1,10.7,météo défavorable
2013-04-20,18,9,18,11,17,11,0,51,10,1024,13.625,19,9,12,113,113,113,0,1,13.5,météo favorable
2013-04-21,18,7,24,9,18,13,0,52,10,1028,12.625,18,9,16,113,113,119,0,1,13.3,météo favorable
2013-04-22,17,7,26,7,17,11,0,45,10,1029,26.125,17,8,10,116,113,113,0,1,13.6,météo correcte
2013-04-23,20,8,12,10,19,15,0,68,9,1024,12.5,24,13,15,116,113,113,0,1,13.6,météo favorable
2013-04-24,25,11,22,12,25,20,0,67,7.5,1022,46.5,26,15,20,116,116,113,0,1,13.6,météo favorable
2013-04-25,21,14,18,17,21,16,0.7,85,6.625,1024,57.25,24,17,16,143,119,113,0,1,10.9,météo correcte
2013-04-26,22,11,17,11,22,17,0,59,10,1029,20.375,25,14,17,116,113,116,0,1,13.6,météo favorable
2013-04-27,19,13,6,13,19,16,1.1,86,6,1028,68.125,19,15,17,248,119,143,0,1,10.9,météo défavorable
2013-04-28,21,13,15,14,21,18,9.1,94,6.375,1024,80.5,24,18,17,248,122,119,0,1,8.5,météo défavorable
2013-04-29,22,16,10,17,20,18,3.4,87,6.375,1018,70.75,25,18,20,248,119,113,0,1,9.7,météo défavorable
2013-04-30,23,13,14,16,23,19,1.1,78,6.25,1020,47.125,25,18,22,143,116,113,0,1,13.3,météo favorable
2013-05-01,20,14,22,15,20,16,0.2,82,10,1023,63.25,20,15,17,122,119,116,0,1,10.9,météo correcte
2013-05-02,19,14,22,15,18,17,0.4,84,9,1024,87.875,19,15,17,119,119,119,0,1,8.6,météo défavorable
2013-05-03,19,13,24,13,19,16,0.3,82,10,1021,80.75,19,14,15,116,119,119,0,1,8.6,météo défavorable
2013-05-04,15,11,28,11,15,14,1.3,87,8,1018,84.5,15,13,12,122,122,122,0,1,8.6,météo défavorable
2013-05-05,16,10,19,11,16,16,21,98,7.75,1013,93.125,16,16,11,122,122,248,0,1,8.6,météo très défavorable
2013-05-06,19,11,17,11,19,15,0,70,9,1013,29.375,19,12,15,116,113,122,0,1,13.3,météo favorable
2013-05-07,20,9,9,11,20,14,5.2,95,9.375,1015,40.875,20,14,13,200,116,113,0,1,12.2,météo favorable
2013-05-08,25,11,17,13,25,19,0,71,9,1017,16.375,26,15,20,143,113,116,0,1,13.9,météo favorable
2013-05-09,27,14,9,16,27,21,0,64,9,1019,10.25,28,17,24,113,113,113,0,1,13.9,météo favorable
2013-05-10,28,17,19,19,28,22,0.5,65,10,1019,19.75,29,19,25,113,116,116,0,1,13.9,météo favorable
2013-05-11,27,17,22,19,27,21,0,69,9,1015,29.25,28,18,24,143,116,113,0,1,13.9,météo favorable
