DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-08,27,0,9,25,26,25,0.1,76,10,1015,18.375,29,22,26,116,113,113,0,1,11.6,météo favorable
2012-04-09,26,0,15,25,26,25,0.7,78,9.75,1014,27.875,28,22,26,116,116,116,0,1,11.6,météo favorable
2012-04-10,27,0,20,26,27,26,3.3,78,9.625,1015,33.875,29,22,26,116,113,116,0,1,11.6,météo favorable
2012-04-11,27,0,20,26,27,26,0.5,77,9.875,1017,19.25,30,23,27,113,113,113,0,1,11.6,météo favorable
2012-04-12,27,0,12,26,27,26,0.1,78,10,1016,30.125,31,23,27,116,116,116,0,1,11.6,météo favorable
2012-04-13,27,0,7,26,27,25,1.3,78,9.75,1016,20.5,30,23,27,113,113,116,0,1,11.6,météo favorable
2012-04-14,26,0,24,25,26,25,0.3,83,9.875,1016,46.375,29,23,25,116,116,122,0,1,10.2,météo favorable
2012-04-15,25,0,32,25,25,25,0,71,10,1018,48.5,27,21,25,116,119,116,0,1,10.2,météo très défavorable
2012-04-16,26,0,27,25,26,24,0,66,10,1018,30.75,27,20,25,113,116,116,0,1,11.6,météo favorable
2012-04-17,26,0,24,25,26,25,0,67,10,1017,20.5,28,19,26,113,113,116,0,1,11.6,météo favorable
2012-04-18,26,0,19,24,26,24,0,65,10,1017,11.375,27,19,25,113,113,113,0,1,11.6,météo favorable
2012-04-19,26,0,18,24,26,25,0,68,10,1016,17.375,27,19,25,113,113,116,0,1,11.6,météo favorable
2012-04-20,26,0,18,25,26,25,0,73,10,1015,27.375,28,21,26,113,113,116,0,1,11.6,météo favorable
2012-04-21,27,0,19,26,27,26,1.7,81,9.75,1014,34.125,29,23,26,116,113,116,0,1,11.6,météo favorable
2012-04-22,27,0,13,26,26,26,2.3,82,9.625,1014,26.625,30,23,26,116,113,116,0,1,11.6,météo favorable
2012-04-23,28,0,19,26,28,26,1.4,82,9.75,1014,34.875,31,24,27,116,116,113,0,1,12.4,météo favorable
2012-04-24,28,0,18,27,28,26,0,83,10,1014,16.75,31,24,27,116,113,113,0,1,12.4,météo favorable
2012-04-25,27,0,14,26,27,26,1.2,82,9.875,1016,26.375,30,24,26,116,113,113,0,1,12.8,météo favorable
2012-04-26,27,0,20,26,27,26,0.3,78,9.875,1017,19.5,30,23,27,113,113,116,0,1,12.9,météo favorable
2012-04-27,27,0,24,26,27,26,1.2,80,9.875,1017,40.5,30,23,26,116,119,113,0,1,11.9,météo très défavorable
2012-04-28,27,0,23,26,27,26,0,73,10,1016,24.125,29,21,27,116,113,113,0,1,12.9,météo favorable
2012-04-29,27,0,27,25,26,26,1.5,80,9.75,1017,35.875,29,23,26,116,116,116,0,1,12.9,météo favorable
2012-04-30,26,0,24,26,26,26,1.1,79,9.75,1016,38.875,29,22,26,116,116,113,0,1,12.9,météo favorable
2012-05-01,27,0,23,26,27,26,0.1,75,10,1016,31.5,29,22,27,113,113,116,0,1,12.9,météo favorable
2012-05-02,26,0,23,26,26,25,1.8,84,9.875,1015,53.5,29,23,26,116,116,119,0,1,11.9,météo favorable
2012-05-03,27,0,14,26,27,25,0.8,82,9.875,1015,42,29,23,26,116,113,116,0,1,12.9,météo favorable
2012-05-04,27,0,9,26,27,26,0,81,10,1014,27.25,30,23,26,113,116,116,0,1,12.9,météo favorable
2012-05-05,27,0,8,25,27,25,0.5,79,9.875,1013,24.375,30,23,26,116,116,116,0,1,12.9,météo favorable
2012-05-06,26,0,9,26,26,25,2.4,80,9.875,1014,39.75,28,22,25,116,116,116,0,1,12.9,météo favorable
2012-05-07,26,0,13,25,26,26,0.7,79,9.875,1014,42.75,29,23,26,119,113,116,0,1,12.9,météo favorable
2012-05-08,27,0,13,26,27,26,0.5,80,9.875,1014,32.25,30,23,27,116,113,113,0,1,13,météo favorable
2012-05-09,27,0,18,26,27,26,1.2,81,9.625,1014,31.25,31,23,27,116,113,116,0,1,13,météo favorable
2012-05-10,27,0,14,26,27,26,0.5,82,9.875,1015,29.75,31,24,27,116,113,116,0,1,13,météo favorable
2012-05-11,27,0,18,27,27,26,0.4,82,9.875,1017,22.625,31,24,27,113,113,113,0,1,13,météo favorable
2012-05-12,28,0,16,27,28,27,0.3,81,9.875,1018,20.375,32,24,28,116,113,113,0,1,13,météo favorable
2012-05-13,28,0,16,27,28,27,0,77,10,1017,28.25,31,24,27,116,113,113,0,1,13,météo favorable
2012-05-14,28,0,15,27,28,26,0,75,10,1016,30.75,31,23,27,116,113,116,0,1,13,météo favorable
2012-05-15,27,0,15,26,27,26,1.4,77,9.875,1017,25,31,23,27,116,113,113,0,1,13,météo favorable
2012-05-16,27,0,18,26,27,26,2.9,78,9.75,1016,41.75,31,23,27,116,116,116,0,1,13,météo favorable
2012-05-17,27,0,26,26,27,26,9.4,80,9.125,1016,45.625,30,23,27,116,116,119,0,1,13,météo très défavorable
2012-05-18,27,0,23,26,27,26,7.5,83,10,1015,49.75,30,23,27,119,353,116,0,1,13,météo très défavorable
2012-05-19,28,0,22,27,28,26,2,78,9.75,1016,30.875,32,24,27,116,113,116,0,1,13,météo favorable
2012-05-20,28,0,25,27,28,27,2.2,78,9.75,1017,42.5,32,24,27,116,116,116,0,1,13,météo favorable
2012-05-21,28,0,22,27,28,26,1.5,76,9.875,1018,40.875,31,23,28,116,116,116,0,1,13,météo favorable
2012-05-22,28,0,18,26,28,27,0.5,76,9.875,1017,32.75,31,23,28,116,116,113,0,1,13.1,météo favorable
2012-05-23,28,0,24,26,28,26,0.9,77,9.875,1017,39,31,23,27,116,116,116,0,1,13.1,météo favorable
2012-05-24,28,0,26,27,28,27,0,75,10,1018,36.875,31,23,27,116,113,116,0,1,13.1,météo favorable
2012-05-25,27,0,22,26,27,26,0,75,10,1017,35.25,30,22,27,116,116,113,0,1,13.1,météo favorable
2012-05-26,27,0,18,26,27,26,0,69,10,1016,11.25,30,21,27,116,113,113,0,1,13.1,météo favorable
2012-05-27,27,0,19,27,27,26,0,76,10,1016,16.75,30,23,27,113,116,113,0,1,13.1,météo favorable
2012-05-28,28,0,18,27,28,26,0.3,76,9.875,1016,27.75,31,23,27,116,113,116,0,1,13.1,météo favorable
2012-05-29,28,0,16,27,28,27,0,79,10,1016,30.75,31,23,27,116,113,113,0,1,13.1,météo favorable
2012-05-30,28,0,18,27,28,27,0,79,10,1016,26.875,32,24,28,116,113,116,0,1,13.1,météo favorable
2012-05-31,28,0,17,27,28,27,0.7,81,10,1017,29.75,33,24,28,116,113,113,0,1,13.1,météo favorable
2012-06-01,29,0,22,28,29,27,0,81,10,1019,32.25,33,24,28,116,113,113,0,1,13.1,météo favorable
2012-06-02,28,0,17,27,28,27,0,77,10,1019,39.25,32,24,28,119,113,113,0,1,12,météo favorable
2012-06-03,28,0,12,27,28,27,0,75,10,1018,24.125,32,23,28,116,113,113,0,1,13.1,météo favorable
2012-06-04,28,0,12,27,28,27,0,73,10,1016,7,32,23,28,113,113,113,0,1,13.1,météo favorable
2012-06-05,29,0,18,27,29,27,0,75,10,1016,15.875,33,23,28,113,113,113,0,1,13.1,météo favorable
2012-06-06,29,0,26,28,29,27,0.3,81,10,1019,41.25,33,24,28,119,116,113,0,1,13.1,météo favorable
2012-06-07,29,0,26,28,29,27,0,78,10,1018,28.875,33,24,28,116,113,116,0,1,13.1,météo favorable
2012-06-08,29,0,23,28,29,27,0,75,10,1017,25.375,33,24,28,116,113,113,0,1,13.1,météo favorable
2012-06-09,28,0,18,28,28,27,0,73,10,1016,12.875,32,23,28,113,113,113,0,1,13.1,météo favorable
2012-06-10,28,0,18,27,28,27,0,75,10,1016,18.625,32,23,28,113,113,113,0,1,13.1,météo favorable
2012-06-11,29,0,17,27,29,27,0,75,10,1016,26,33,24,28,116,113,116,0,1,13.1,météo favorable
2012-06-12,29,0,20,28,29,28,0,75,10,1016,25.125,33,24,29,116,113,113,0,1,13.5,météo favorable
2012-06-13,29,0,22,28,29,27,0,76,10,1016,9.375,33,24,28,113,113,113,0,1,13.5,météo favorable
2012-06-14,29,0,17,27,29,27,0,74,10,1017,16.875,33,23,29,116,113,113,0,1,13.5,météo favorable
2012-06-15,29,0,20,27,29,27,0,73,10,1016,30,32,23,28,116,113,116,0,1,13.5,météo favorable
2012-06-16,29,0,21,28,29,27,0,80,9.875,1016,41.75,33,24,28,116,116,116,0,1,13.5,météo favorable
2012-06-17,28,0,17,28,28,27,0.7,80,9.625,1016,48.75,33,24,27,116,119,116,0,1,12.1,météo très défavorable
2012-06-18,29,0,22,28,29,28,0.3,76,9.875,1017,30.25,33,24,28,113,113,116,0,1,13.5,météo favorable
2012-06-19,29,0,25,28,29,28,0.5,73,9.875,1018,36.25,33,24,28,116,113,116,0,1,13.5,météo favorable
2012-06-20,28,0,24,28,28,28,1,80,9.75,1017,36.25,33,25,28,116,116,116,0,1,13.5,météo favorable
2012-06-21,29,0,21,28,29,28,0.1,78,10,1015,34.75,34,25,29,116,113,113,0,1,13.5,météo favorable
2012-06-22,29,0,17,28,29,28,0,73,10,1017,15.375,33,23,29,113,113,113,0,1,13.5,météo favorable
2012-06-23,29,0,21,28,29,28,0,75,10,1018,22,33,24,29,116,113,113,0,1,13.5,météo favorable
2012-06-24,29,0,23,28,29,28,0,73,10,1018,24.5,33,23,28,113,113,116,0,1,13.5,météo favorable
2012-06-25,28,0,24,28,28,27,0.5,75,9.875,1017,33.75,32,23,28,113,116,116,0,1,13.5,météo favorable
2012-06-26,28,0,24,28,28,28,2.2,80,9.875,1018,38.25,33,24,28,116,353,116,0,1,13.5,météo très défavorable
2012-06-27,29,0,21,28,29,28,0.1,75,10,1019,19.75,34,24,29,116,113,113,0,1,13.5,météo favorable
2012-06-28,29,0,20,28,29,28,0.4,72,10,1019,23.625,33,23,29,116,113,113,0,1,13.5,météo favorable
2012-06-29,29,0,13,27,29,28,0.5,71,10,1017,16.5,32,23,28,113,116,113,0,1,13.5,météo favorable
2012-06-30,29,0,20,28,29,28,0.1,72,10,1016,26.75,33,23,29,116,113,116,0,1,13.5,météo favorable
2012-07-01,29,0,21,28,28,28,0.9,77,10,1017,34.125,33,24,28,116,113,113,0,1,13.5,météo favorable
2012-07-02,29,0,24,28,29,28,1.2,80,9.875,1017,39.5,33,25,28,116,116,113,0,1,13.5,météo favorable
2012-07-03,29,0,26,28,29,28,0,75,10,1016,38.625,33,24,29,116,113,116,0,1,13.5,météo favorable
2012-07-04,28,0,30,28,28,27,3.2,80,9.75,1016,45.125,32,24,28,116,113,119,0,1,13.3,météo favorable
2012-07-05,27,0,17,27,27,27,11,82,8.75,1016,49.875,31,24,27,356,356,119,0,1,13.3,météo très défavorable
2012-07-06,28,0,23,28,28,28,0,78,10,1016,23.5,32,24,28,113,113,113,0,1,13.5,météo favorable
2012-07-07,28,0,18,28,27,27,0.1,78,10,1016,37.5,31,24,27,116,116,113,0,1,13.5,météo favorable
2012-07-08,28,0,19,27,28,27,0.9,76,9.75,1016,21.75,32,23,28,113,176,113,0,1,13.5,météo favorable
2012-07-09,28,0,18,27,28,27,0.1,76,10,1016,27.75,32,23,28,116,113,113,0,1,13.5,météo favorable
2012-07-10,29,0,24,28,29,28,0.1,78,10,1016,35,33,24,29,116,113,122,0,1,13.3,météo favorable
2012-07-11,29,0,20,28,29,27,0.4,76,9.875,1016,29.875,33,24,28,116,113,113,0,1,13.5,météo favorable
2012-07-12,28,0,17,27,28,27,1.6,74,9.625,1014,33.875,31,23,28,116,116,113,0,1,13.5,météo favorable
2012-07-13,28,0,16,27,28,27,0.7,76,9.75,1017,28.875,32,23,28,113,113,116,0,1,13.5,météo favorable
2012-07-14,29,0,24,28,29,28,0.8,79,9.75,1018,39.125,33,25,29,116,113,116,0,1,13.5,météo favorable
2012-07-15,29,0,26,28,28,28,0.1,81,10,1018,44.25,34,25,29,116,116,116,0,1,13.5,météo favorable
2012-07-16,29,0,22,28,29,28,0,75,10,1017,20,34,25,29,116,113,113,0,1,13.5,météo favorable
2012-07-17,29,0,21,28,29,28,0.6,75,9.875,1018,26.375,33,24,28,116,113,116,0,1,13.3,météo favorable
2012-07-18,29,0,22,28,29,28,1.1,75,9.625,1018,32.375,33,24,28,116,113,113,0,1,13.5,météo favorable
2012-07-19,28,0,25,27,28,27,3.2,80,9.75,1018,46.25,33,24,28,116,116,116,0,1,13.5,météo favorable
2012-07-20,28,0,27,28,28,28,0.4,79,9.875,1016,47.625,33,24,28,116,119,116,0,1,13.3,météo très défavorable
2012-07-21,29,0,22,28,29,28,2,81,9.625,1017,33,34,25,28,200,113,113,0,1,13.3,météo favorable
2012-07-22,29,0,27,28,29,28,0.1,81,9.875,1019,42.375,34,25,29,119,113,116,0,1,13.3,météo favorable
2012-07-23,29,0,26,28,29,28,0,76,10,1019,21.875,33,24,28,113,113,113,0,1,13.4,météo favorable
2012-07-24,29,0,23,28,29,28,0,77,10,1018,26.5,33,24,29,116,113,113,0,1,13.4,météo favorable
2012-07-25,29,0,19,28,29,28,0,76,10,1017,24,33,24,28,116,113,113,0,1,13.4,météo favorable
2012-07-26,29,0,18,28,28,27,0,76,10,1018,31.875,33,24,28,116,113,116,0,1,13.4,météo favorable
2012-07-27,29,0,25,28,29,28,0,72,10,1017,19.75,32,23,28,113,113,113,0,1,13,météo favorable
2012-07-28,29,0,20,28,29,28,0.1,79,10,1017,38.25,34,25,29,116,116,116,0,1,12.6,météo favorable
2012-07-29,28,0,18,27,27,28,0,83,10,1015,35,33,25,27,116,116,116,0,1,12.6,météo favorable
2012-07-30,28,0,29,28,28,27,6.9,81,9.375,1015,44.75,33,24,28,116,116,116,0,1,12.6,météo favorable
2012-07-31,28,0,27,27,27,27,2.9,79,9.625,1017,43,32,24,27,116,116,116,0,1,11.6,météo favorable
2012-08-01,29,0,21,28,29,28,0.6,78,10,1017,57.125,34,24,29,116,119,119,0,7,8.9,météo très défavorable
2012-08-02,29,0,21,28,29,27,0,78,10,1017,28.25,33,24,29,116,113,116,0,7,11.6,météo favorable
2012-08-03,29,0,24,28,29,27,4.3,76,9.625,1015,38.375,33,24,28,116,113,116,0,7,11.6,météo favorable
2012-08-04,28,0,32,28,28,28,5.8,81,9.25,1018,32.125,33,25,28,116,116,113,0,7,11.6,météo favorable
2012-08-05,29,0,22,28,29,28,0,78,10,1018,37.5,34,24,29,116,116,116,0,7,11.6,météo favorable
2012-08-06,29,0,16,28,29,28,0.1,77,10,1017,26,33,24,28,116,113,116,0,7,11.6,météo favorable
2012-08-07,29,0,19,28,29,28,0.5,78,10,1016,55.25,34,24,29,116,116,116,0,7,8.9,météo très défavorable
2012-08-08,29,0,21,28,29,27,0.8,78,9.75,1016,40.75,33,24,28,116,116,176,0,6,11.6,météo favorable
2012-08-09,29,0,12,28,29,28,0.5,76,9.875,1016,17.25,34,24,29,113,113,113,0,7,11.6,météo favorable
2012-08-10,29,0,20,28,29,28,0,79,10,1017,31.625,34,25,29,113,113,116,0,7,11.6,météo favorable
2012-08-11,28,0,24,28,28,28,0,79,10,1016,56,32,24,28,116,116,122,0,6,8.9,météo très défavorable
2012-08-12,28,0,33,28,28,28,2,80,9.625,1016,46.375,33,24,28,116,176,116,0,7,11.6,météo favorable
2012-08-13,29,0,23,28,29,28,0.6,76,9.875,1017,27.25,33,24,29,113,113,116,0,7,11.6,météo favorable
2012-08-14,29,0,20,28,29,28,0.2,74,10,1017,24.125,33,24,29,116,113,113,0,7,11.6,météo favorable
2012-08-15,29,0,20,28,29,27,2,76,9.875,1017,28.375,33,24,28,113,113,116,0,7,11.6,météo favorable
2012-08-16,29,0,17,27,28,28,0.2,79,9.875,1016,34.25,33,25,28,116,113,113,0,7,11.6,météo favorable
2012-08-17,29,0,18,28,29,28,1.4,79,9.75,1016,28.625,33,24,28,116,113,113,0,7,11.6,météo favorable
2012-08-18,29,0,25,28,29,28,2.5,78,9.875,1017,32.375,34,25,29,116,113,116,0,7,11.6,météo favorable
2012-08-19,29,0,19,28,29,28,0.1,75,10,1018,33.625,33,24,29,116,113,113,0,7,11.6,météo favorable
2012-08-20,29,0,19,28,29,28,0,74,10,1018,29.25,34,24,29,113,113,113,0,6,11.6,météo favorable
2012-08-21,29,0,22,28,28,28,0.4,77,9.875,1016,44.625,33,25,28,116,113,116,0,7,11.6,météo favorable
2012-08-22,29,0,26,28,29,28,0.8,81,9.75,1015,54.25,34,25,28,116,119,200,0,7,10.2,météo très défavorable
2012-08-23,28,0,48,28,28,27,5.8,83,9.5,1012,64.625,33,25,27,116,122,116,0,7,7.5,météo très défavorable
2012-08-24,28,0,35,28,27,27,1.4,80,9.875,1014,54.5,32,23,27,116,116,116,0,6,10.2,météo favorable
2012-08-25,29,0,23,28,29,27,0.2,72,9.875,1015,43.625,33,23,29,116,116,116,0,7,11.6,météo favorable
2012-08-26,29,0,16,28,29,27,0.3,72,9.875,1017,49.875,33,24,29,116,116,116,0,6,11.6,météo favorable
2012-08-27,29,0,18,27,29,27,0.3,74,10,1018,40.375,32,23,28,116,116,116,0,7,11.6,météo favorable
2012-08-28,29,0,22,28,29,28,0,77,10,1018,32.375,33,24,29,116,113,113,0,7,11.6,météo favorable
2012-08-29,29,0,18,28,29,28,0.4,71,9.875,1017,21.5,33,24,29,113,113,113,0,7,11.6,météo favorable
2012-08-30,29,0,17,27,29,27,0.1,75,10,1016,22.375,33,23,28,116,113,116,0,7,11.6,météo favorable
2012-08-31,29,0,15,28,29,27,0.1,74,10,1017,20.875,33,24,28,116,113,113,0,7,11.6,météo favorable
2012-09-01,29,0,13,28,29,27,0,76,10,1015,23.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-09-02,29,0,12,27,29,28,0,74,10,1015,7.875,33,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-03,29,0,10,27,29,28,0,75,10,1016,8.25,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-04,28,0,6,27,27,28,0,79,10,1015,18.125,31,24,27,113,113,116,0,1,11.6,météo favorable
2012-09-05,28,0,7,27,27,28,0,81,10,1016,8.375,31,24,27,113,113,113,0,1,11.6,météo favorable
2012-09-06,29,0,6,27,29,28,0,76,10,1016,3.625,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-07,29,0,8,27,29,28,0,74,10,1015,4,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-08,29,0,9,27,29,28,0,74,10,1016,0.625,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-09,29,0,13,28,29,28,0,70,10,1017,0.625,33,23,29,113,113,113,0,1,11.6,météo favorable
2012-09-10,29,0,14,28,29,28,0,70,10,1017,3,33,23,28,113,113,113,0,1,11.6,météo favorable
2012-09-11,29,0,15,28,29,28,0,71,10,1016,7,33,23,29,113,113,113,0,1,11.6,météo favorable
2012-09-12,29,0,17,27,29,28,0,69,10,1014,27,33,24,29,116,113,113,0,1,11.6,météo favorable
2012-09-13,29,0,13,28,29,28,0.6,75,9.875,1014,24.375,33,24,29,116,113,113,0,1,11.6,météo favorable
2012-09-14,29,0,14,28,29,28,0.5,74,9.875,1015,27.5,34,24,29,113,116,116,0,1,11.6,météo favorable
2012-09-15,29,0,11,28,29,28,0,74,10,1016,18.25,34,24,29,113,116,113,0,1,11.6,météo favorable
2012-09-16,29,0,13,28,29,28,0,71,10,1015,5.75,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-17,29,0,18,28,29,28,0,75,10,1016,11,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-18,28,0,17,28,28,28,3.6,80,10,1016,40.5,33,25,28,116,116,113,0,1,11.6,météo favorable
2012-09-19,29,0,19,28,29,28,0,76,10,1015,34.625,35,25,29,116,113,116,0,1,11.6,météo favorable
2012-09-20,29,0,13,28,29,28,0.4,76,9.875,1014,18.375,33,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-21,29,0,10,28,29,28,0,70,10,1014,13.875,34,23,29,113,113,113,0,1,11.6,météo favorable
2012-09-22,30,0,17,28,30,28,0.2,73,9.875,1016,16.125,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-23,30,0,22,28,30,28,0.1,72,10,1017,29.25,34,24,29,113,113,116,0,1,11.6,météo favorable
2012-09-24,29,0,21,28,29,28,0.9,74,9.875,1015,25.75,34,24,29,116,113,116,0,1,11.6,météo favorable
2012-09-25,29,0,14,28,29,28,0.1,76,10,1015,26.875,33,24,28,113,113,116,0,1,11.6,météo favorable
2012-09-26,29,0,14,28,29,28,0.1,74,10,1015,21,33,23,28,116,116,113,0,1,11.6,météo favorable
2012-09-27,29,0,13,28,29,28,1.2,73,9.75,1014,25.125,33,23,28,116,113,113,0,1,11.6,météo favorable
2012-09-28,29,0,12,27,29,28,0.7,73,9.875,1014,16.625,33,23,29,113,113,113,0,1,11.6,météo favorable
2012-09-29,29,0,17,28,29,28,0.6,72,10,1016,12.875,34,24,29,113,113,113,0,1,11.6,météo favorable
2012-09-30,30,0,15,28,30,28,0.3,75,9.875,1016,14.75,35,24,29,113,113,113,0,1,11.6,météo favorable
2012-10-01,29,0,21,28,29,28,0.9,75,9.75,1016,23.625,34,24,29,116,113,113,0,7,11.6,météo favorable
2012-10-02,29,0,25,28,29,28,1.2,75,9.625,1016,28.75,34,24,29,113,113,113,0,7,11.6,météo favorable
