DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-16,32,26,7,22,31,29,0.3,70,10,1017,17.25,33,20,26,116,113,113,,,,météo idéale
2011-09-17,33,28,10,23,32,30,0,49,10,1017,1.125,32,16,28,113,113,113,,,,météo idéale
2011-09-18,34,27,12,23,32,30,0.1,43,10,1015,7.5,32,17,27,113,113,113,,,,météo idéale
2011-09-19,25,22,24,23,24,20,0.5,63,10,1017,33,27,16,22,116,119,113,,,,météo correcte
2011-09-20,23,20,32,17,23,20,0.4,63,9.875,1020,19.875,25,13,20,119,113,113,,,,météo favorable
2011-09-21,26,19,12,15,24,24,0,62,10,1020,10.75,26,13,19,113,113,113,,,,météo idéale
2011-09-22,30,21,8,16,28,27,0,39,10,1019,21.625,28,10,21,113,113,113,,,,météo idéale
2011-09-23,30,22,5,18,28,27,0.6,36,9.875,1018,18.5,28,11,22,113,113,113,,,,météo idéale
2011-09-24,27,22,13,20,25,26,0.2,63,9.375,1016,34.625,27,15,22,263,116,116,,,,météo favorable
2011-09-25,28,24,8,21,28,25,6.5,66,9.25,1019,30.75,28,17,24,200,200,353,,,,météo correcte
2011-09-26,25,22,19,19,25,23,0.5,69,10,1021,29.5,26,17,22,113,116,113,,,,météo favorable
2011-09-27,25,20,18,17,24,23,0.4,71,9.875,1022,20.625,26,16,20,116,113,113,,,,météo idéale
2011-09-28,24,20,14,17,23,22,11.3,70,9.25,1021,46.375,25,16,20,116,353,356,,,,météo correcte
2011-09-29,25,20,10,17,24,23,4.4,68,9.625,1022,23.875,26,16,20,113,113,176,,,,météo favorable
2011-09-30,25,21,13,18,24,23,3.3,63,9.5,1022,23,26,15,21,176,116,116,,,,météo favorable
2011-10-01,25,20,15,17,24,23,0,64,10,1022,16.125,26,14,20,113,113,113,,,,météo idéale
2011-10-02,25,21,9,17,25,23,0,69,10,1022,12.25,26,15,21,113,113,113,,,,météo idéale
2011-10-03,25,19,11,16,23,23,0.2,55,9.875,1023,10.625,25,12,19,113,113,116,,,,météo idéale
2011-10-04,24,18,10,16,22,22,0.6,64,10,1023,15.625,25,14,18,113,113,116,,,,météo idéale
2011-10-05,24,18,12,16,22,21,1.5,65,9.875,1022,21.875,25,14,18,113,113,353,,,,météo idéale
2011-10-06,25,20,5,16,24,23,0.3,64,10,1022,16.75,25,14,20,113,113,113,,,,météo idéale
2011-10-07,24,19,16,15,23,21,0,54,10,1020,11.5,25,14,19,113,113,113,,,,météo idéale
2011-10-08,18,16,32,16,17,15,14.9,80,9,1015,61.25,18,13,16,302,353,116,,,,météo défavorable
2011-10-09,17,15,42,14,17,17,3.5,72,8.375,1019,76,17,13,14,119,353,353,,,,météo défavorable
2011-10-10,21,16,19,13,20,19,0.5,63,10,1023,30.375,21,12,15,113,113,116,,,,météo favorable
2011-10-11,23,19,23,17,22,20,1.1,85,7,1023,71.5,25,16,19,266,353,119,,,,météo défavorable
2011-10-12,26,19,7,15,24,23,0,72,8,1022,22.375,26,15,19,116,113,113,,,,météo idéale
2011-10-13,26,19,13,15,24,22,0,38,10,1021,1,25,8,19,113,113,113,,,,météo idéale
2011-10-14,23,18,23,14,23,20,0,47,10,1017,9.75,25,14,18,113,113,116,,,,météo favorable
2011-10-15,19,16,21,14,19,17,0.3,73,9,1019,47.875,19,14,16,116,116,116,,,,météo favorable
2011-10-16,19,14,18,12,18,16,0.5,73,9.875,1022,34.75,19,11,14,116,176,116,,,,météo favorable
2011-10-17,18,14,13,12,18,16,0.7,72,9.75,1023,53,18,10,14,116,176,119,,,,météo favorable
2011-10-18,21,14,9,11,19,18,0,66,10,1024,12.375,21,9,14,113,113,113,,,,météo favorable
2011-10-19,23,15,10,11,21,21,0,54,10,1024,3.125,24,6,15,113,113,113,,,,météo favorable
2011-10-20,24,17,10,12,22,20,0,41,10,1020,11.375,24,12,17,113,113,113,,,,météo idéale
2011-10-21,21,17,5,15,20,19,1,78,10,1021,60.375,21,14,17,116,116,353,,,,météo correcte
2011-10-22,21,16,11,13,19,19,7.1,81,9.625,1020,41.375,21,13,16,353,200,386,,,,météo correcte
2011-10-23,24,17,5,13,23,21,0.2,65,10,1017,9,25,13,17,113,113,113,,,,météo idéale
2011-10-24,21,17,17,14,21,18,0.8,59,9.75,1014,20,22,14,17,176,113,113,,,,météo favorable
2011-10-25,24,16,11,13,22,21,0,70,10,1012,14.125,25,11,16,113,113,113,,,,météo idéale
2011-10-26,21,17,9,16,20,18,1.2,75,9,1018,39.5,21,13,17,296,113,113,,,,météo favorable
2011-10-27,24,16,14,13,22,21,0,79,9,1018,17.375,25,12,16,143,113,113,,,,météo idéale
2011-10-28,23,17,20,14,22,20,0,77,10,1019,16.25,25,14,17,113,113,113,,,,météo favorable
2011-10-29,19,17,28,16,18,18,6.8,85,7.375,1020,80.75,19,16,17,302,353,266,,,,météo défavorable
2011-10-30,18,16,18,16,17,17,30.9,84,7.25,1016,77.625,18,16,16,356,359,353,,,,météo très défavorable
2011-10-31,20,17,12,15,19,18,4.6,85,8.875,1015,79.875,20,15,17,143,353,353,,,,météo défavorable
2011-11-01,19,17,12,16,18,18,18.6,90,7.875,1016,91.375,19,17,17,353,353,353,,,,météo très défavorable
2011-11-02,18,14,9,13,17,17,4.5,87,7.5,1017,71.875,18,13,14,143,119,353,,,,météo défavorable
2011-11-03,20,14,10,10,19,17,0,77,7.625,1015,12.375,20,12,14,113,113,113,,,,météo favorable
2011-11-04,22,15,17,12,21,19,0,64,10,1013,13,24,10,15,113,113,113,,,,météo favorable
2011-11-05,22,16,31,12,21,18,0,71,10,1010,12.125,24,11,15,116,113,113,,,,météo favorable
2011-11-06,19,12,16,9,17,15,0,43,10,1014,2.5,19,4,11,113,113,113,,,,météo favorable
2011-11-07,20,13,13,9,19,17,0,50,10,1018,8.5,20,3,12,113,113,113,,,,météo favorable
2011-11-08,20,13,8,9,18,17,0,42,10,1019,13.375,20,1,12,113,116,113,,,,météo favorable
2011-11-09,19,13,8,9,18,16,0,39,10,1019,4.75,19,5,13,113,113,113,,,,météo favorable
2011-11-10,18,12,14,9,17,15,0,61,10,1019,15,18,10,11,113,113,113,,,,météo favorable
2011-11-11,18,12,7,8,17,15,0,74,10,1023,8.375,18,10,11,113,113,113,,,,météo favorable
2011-11-12,18,12,10,8,17,15,0,74,9.375,1025,10,18,11,12,113,113,113,,,,météo favorable
2011-11-13,18,12,8,8,18,15,0,79,6.625,1026,7.125,18,9,12,143,113,113,,,,météo favorable
2011-11-14,17,11,10,7,16,15,0,81,7,1025,15.875,17,9,10,143,113,113,,,,météo correcte
2011-11-15,17,11,7,8,15,15,0.6,75,8.375,1018,59.25,17,8,10,119,116,266,,,,météo correcte
2011-11-16,17,11,10,8,16,15,1,69,9,1016,48.875,17,9,11,116,116,176,,,,météo correcte
2011-11-17,16,11,12,9,15,14,0.4,80,8.5,1021,50.5,16,11,10,116,116,116,,,,météo correcte
2011-11-18,16,10,9,7,15,14,0.3,83,5.875,1021,47.125,16,12,10,143,116,119,,,,météo correcte
2011-11-19,17,14,10,12,16,14,0.5,82,6.625,1020,47.75,17,12,14,266,116,113,,,,météo correcte
2011-11-20,18,12,15,8,17,15,0,74,10,1019,6.75,18,10,11,113,113,113,,,,météo favorable
2011-11-21,18,14,22,11,18,15,0.1,82,7,1016,59.75,18,11,14,143,119,113,,,,météo correcte
2011-11-22,17,11,10,8,16,14,0,52,10,1012,18.875,17,7,11,113,113,116,,,,météo correcte
2011-11-23,16,12,20,10,16,14,0.1,67,10,1022,40.125,16,10,11,113,116,116,,,,météo correcte
2011-11-24,16,11,11,9,15,14,0,76,10,1023,47.875,16,10,10,113,119,119,,,,météo correcte
2011-11-25,17,11,9,8,15,14,0,85,8,1025,40.25,17,11,11,143,113,116,,,,météo correcte
2011-11-26,16,11,11,9,15,14,0,87,6.25,1027,60.375,16,11,11,248,113,119,,,,météo correcte
2011-11-27,15,12,13,10,14,14,1.3,92,3.75,1027,90,15,12,11,143,266,119,,,,météo défavorable
2011-11-28,17,14,24,13,17,15,4.5,90,8.875,1023,62.125,17,13,13,389,113,200,,,,météo correcte
2011-11-29,15,12,13,10,15,14,3.8,91,8.375,1020,73.75,15,12,11,353,353,266,,,,météo défavorable
2011-11-30,15,12,15,11,15,13,0.9,83,6.375,1028,59.125,15,10,11,143,116,119,,,,météo correcte
2011-12-01,17,10,4,7,15,14,0,85,6,1029,42.375,17,9,10,248,113,113,,,,météo correcte
2011-12-02,17,10,11,7,15,13,0,72,10,1027,5.375,17,6,9,113,113,113,,,,météo correcte
2011-12-03,17,9,10,6,15,13,0,73,10,1023,15.875,17,6,8,113,119,113,,,,météo correcte
2011-12-04,16,10,5,6,15,13,0,70,10,1023,8.125,16,6,9,113,113,113,,,,météo correcte
2011-12-05,18,9,10,6,15,13,0,50,10,1023,1.875,18,3,7,113,113,113,,,,météo favorable
2011-12-06,15,10,15,6,14,12,0,60,10,1024,18.125,15,8,8,113,113,113,,,,météo correcte
2011-12-07,15,11,23,8,14,12,0,80,10,1030,24.75,15,8,8,116,116,113,,,,météo correcte
2011-12-08,16,10,9,7,15,14,0,76,10,1030,0.375,16,10,9,113,113,113,,,,météo correcte
2011-12-09,17,10,7,6,15,13,0,66,10,1028,5.125,17,6,9,113,113,113,,,,météo correcte
2011-12-10,17,9,10,6,15,12,0,38,10,1024,42.125,17,1,7,113,116,113,,,,météo correcte
2011-12-11,16,10,8,8,15,12,0,36,10,1022,27.125,16,1,9,113,116,113,,,,météo correcte
2011-12-12,16,9,12,6,15,12,0,44,10,1023,5.25,16,6,8,113,113,113,,,,météo correcte
2011-12-13,14,9,13,7,13,12,0,82,9,1026,27.125,14,8,7,143,116,113,,,,météo correcte
2011-12-14,18,10,6,6,17,12,0,57,10,1026,14.125,18,4,9,113,113,113,,,,météo favorable
2011-12-15,15,9,19,5,15,12,0,59,9.375,1029,37,15,9,9,119,113,116,,,,météo correcte
2011-12-16,17,9,12,7,15,14,0,72,8.625,1029,15.375,17,7,7,113,113,113,,,,météo correcte
2011-12-17,12,7,20,5,11,10,0.2,70,9.625,1022,34.75,12,4,5,113,113,113,,,,météo défavorable
2011-12-18,10,7,20,5,10,8,0.1,78,9.875,1017,43.25,10,4,3,116,119,113,,,,météo défavorable
2011-12-19,7,5,35,4,6,6,1.6,74,9.25,1023,51.375,7,3,0,116,353,116,,,,météo très défavorable
2011-12-20,10,5,24,4,9,8,0.2,72,9.375,1024,45.875,10,3,1,113,116,116,,,,météo très défavorable
2011-12-21,10,8,39,6,10,8,5.6,84,8.625,1021,71.625,10,7,4,296,353,119,,,,météo défavorable
2011-12-22,12,9,20,8,11,11,9.6,96,6.25,1023,90,12,10,6,302,296,263,,,,météo défavorable
2011-12-23,12,10,22,8,11,11,1.8,91,2.25,1025,81.25,12,10,7,266,266,266,,,,météo défavorable
2011-12-24,13,10,22,8,13,11,0.5,85,6.25,1026,76.75,13,9,9,143,119,119,,,,météo défavorable
2011-12-25,10,7,36,6,9,9,0.6,83,9.375,1029,73.75,10,7,3,119,353,119,,,,météo défavorable
2011-12-26,10,8,20,7,10,7,1.4,83,5.375,1030,68.375,10,6,5,266,113,116,,,,météo défavorable
2011-12-27,6,4,14,3,6,6,36.6,96,4,1030,80.5,6,6,2,143,302,308,,,,météo très défavorable
2011-12-28,12,4,4,2,10,8,2.2,83,8.75,1027,25.5,12,5,4,113,113,113,,,,météo très défavorable
2011-12-29,10,5,18,2,9,8,0.9,76,9.875,1025,44.25,10,6,2,113,119,122,,,,météo très défavorable
2011-12-30,9,7,44,6,8,9,1.5,80,7.375,1023,70.125,9,7,2,119,353,266,,,,météo défavorable
2011-12-31,10,8,33,7,10,10,2.5,93,3.625,1025,92.375,10,8,4,266,266,119,,,,météo défavorable
2012-01-01,14,8,15,7,13,11,0,82,10,1028,35.375,14,8,6,116,113,113,,,,météo correcte
2012-01-02,16,9,5,5,14,12,0,68,10,1028,8.875,16,6,8,113,113,113,,,,météo correcte
2012-01-03,11,8,26,7,10,10,4.5,82,9,1028,57.875,11,8,5,119,116,302,,,,météo défavorable
2012-01-04,11,8,30,7,11,9,0.7,84,8.375,1028,55.875,11,7,5,116,116,116,,,,météo défavorable
2012-01-05,10,8,44,7,10,10,1,83,8,1026,59.25,10,8,4,116,353,119,,,,météo défavorable
2012-01-06,11,8,52,7,11,8,0.6,74,9.875,1020,27.75,11,5,4,113,176,116,,,,météo défavorable
2012-01-07,9,7,33,5,8,8,0.5,77,10,1025,56.125,9,6,3,116,353,119,,,,météo défavorable
2012-01-08,11,9,36,8,11,9,1.1,88,6.375,1025,72,11,7,5,266,119,116,,,,météo défavorable
2012-01-09,10,8,31,6,9,9,1.6,86,5.625,1028,80,10,8,4,119,266,263,,,,météo défavorable
2012-01-10,12,4,9,2,10,9,0,79,9.625,1031,4.75,12,4,2,113,113,113,,,,météo très défavorable
2012-01-11,11,5,14,2,9,8,0.3,86,10,1033,40.625,11,6,2,119,353,119,,,,météo très défavorable
2012-01-12,14,6,4,2,12,9,0,80,7,1034,8.75,14,4,5,143,113,113,,,,météo correcte
2012-01-13,15,6,7,2,13,9,0,50,10,1031,3.75,15,2,4,113,113,113,,,,météo correcte
2012-01-14,13,6,12,2,11,9,0,54,10,1023,26,13,3,4,113,113,116,,,,météo correcte
2012-01-15,12,7,13,4,11,9,2.3,71,10,1020,56.5,12,6,4,119,116,353,,,,météo défavorable
2012-01-16,13,6,8,3,11,9,2,77,9.75,1018,24.875,13,5,5,113,113,113,,,,météo correcte
2012-01-17,12,5,13,2,10,9,1.4,76,9.25,1024,45.625,12,7,5,113,113,353,,,,météo très défavorable
2012-01-18,9,6,14,5,8,7,6.6,87,7.125,1033,66.75,9,6,4,263,113,266,,,,météo défavorable
2012-01-19,10,3,8,0,8,7,0.1,84,8.625,1037,16.125,10,3,2,143,113,113,,,,météo très défavorable
2012-01-20,12,3,11,0,9,8,0,66,10,1036,6.125,12,0,1,113,113,113,,,,météo très défavorable
2012-01-21,12,6,26,3,11,10,0.1,84,10,1028,45,12,7,3,119,116,116,,,,météo défavorable
2012-01-22,13,7,10,5,12,10,0.1,79,10,1025,44.25,13,7,5,116,119,116,,,,météo correcte
2012-01-23,13,7,10,4,12,11,0.5,68,9.875,1019,49.875,13,6,6,116,116,176,,,,météo correcte
2012-01-24,11,9,42,7,11,9,0.4,85,9,1018,59.625,11,6,5,119,113,116,,,,météo défavorable
2012-01-25,10,9,30,8,10,10,2,86,6.375,1020,88.375,10,8,5,119,266,266,,,,météo défavorable
2012-01-26,14,9,4,7,13,10,0.6,84,8.625,1021,53.5,14,6,8,122,116,113,,,,météo correcte
2012-01-27,13,6,12,3,12,10,0,72,9.375,1021,62.125,13,6,4,122,122,113,,,,météo correcte
2012-01-28,11,6,12,4,10,8,3.6,79,8.5,1019,60.125,11,5,5,116,116,113,,,,météo défavorable
2012-01-29,11,5,16,1,11,7,2.6,69,9.25,1016,44.625,11,4,4,116,119,263,,,,météo très défavorable
2012-01-30,6,5,13,4,6,6,12.4,92,7.25,1013,86.125,6,5,3,296,266,302,,,,météo très défavorable
2012-01-31,9,7,24,6,9,6,13.6,97,7.875,1021,80.75,9,7,3,296,353,143,,,,météo défavorable
2012-02-01,13,5,16,2,11,9,0,65,10,1020,20.375,13,1,2,116,113,113,,,,météo correcte
2012-02-02,16,6,12,2,13,11,0,49,10,1013,25.625,16,0,4,113,116,116,,,,météo correcte
2012-02-03,10,6,22,4,9,7,1.2,61,9.875,1009,45.25,10,1,3,116,116,113,,,,météo défavorable
2012-02-04,4,2,16,4,2,1,15.6,99,6.625,1020,83.5,4,3,-2,389,338,323,,,,météo très défavorable
2012-02-05,3,0,14,-1,2,2,2.2,94,9.375,1021,61.25,3,2,-4,323,116,116,,,,météo très défavorable
2012-02-06,5,2,30,0,4,4,4.3,86,9.5,1017,69.5,5,3,-3,116,362,116,,,,météo très défavorable
2012-02-07,3,1,39,-1,3,3,2.4,87,10,1013,69.625,3,0,-6,326,326,113,,,,météo très défavorable
2012-02-08,5,2,27,0,5,3,2.8,82,7.375,1018,55.625,5,2,-3,392,266,263,,,,météo très défavorable
2012-02-09,7,1,18,-2,6,5,0.4,91,5,1022,59.25,7,4,-2,143,353,143,,,,météo très défavorable
2012-02-10,10,3,19,0,9,6,0.1,78,9.625,1022,23.375,10,2,0,113,113,116,,,,météo très défavorable
2012-02-11,9,4,6,2,8,6,0.9,75,8.625,1017,67.75,9,1,2,119,119,266,,,,météo très défavorable
2012-02-12,5,2,19,1,4,2,4,84,8.125,1020,41.375,5,1,-2,323,113,116,,,,météo très défavorable
2012-02-13,7,2,12,0,6,3,0.4,61,9.625,1021,19.125,7,0,-1,113,113,113,,,,météo très défavorable
2012-02-14,7,1,23,-2,6,4,0.1,72,10,1019,33,7,0,-4,113,119,113,,,,météo très défavorable
2012-02-15,9,2,27,-2,7,6,0,67,10,1023,23.75,9,2,-3,113,113,116,,,,météo très défavorable
2012-02-16,9,4,31,0,9,6,0.2,70,10,1022,44.625,9,3,-1,113,116,119,,,,météo très défavorable
2012-02-17,10,5,10,3,8,8,1.6,86,6.375,1025,80.5,10,6,3,143,266,353,,,,météo très défavorable
2012-02-18,14,5,7,1,12,9,0.1,74,8.625,1026,14,14,2,3,113,113,113,,,,météo correcte
2012-02-19,14,5,6,1,12,10,0,54,10,1022,18.625,14,2,4,113,113,116,,,,météo correcte
2012-02-20,12,5,9,0,11,9,4.4,78,9.625,1022,37.5,12,6,5,116,176,353,,,,météo très défavorable
2012-02-21,7,5,16,2,7,6,5,92,4.125,1023,98.75,7,6,3,248,296,296,,,,météo très défavorable
2012-02-22,5,3,41,2,5,5,9.8,97,7,1018,85.375,5,4,-2,296,302,266,,,,météo très défavorable
2012-02-23,10,8,16,6,9,9,40.6,99,6.5,1026,98.875,10,9,5,389,302,296,,,,météo très défavorable
2012-02-24,15,6,7,2,13,11,0.4,83,7.25,1029,14.25,15,7,5,113,113,113,,,,météo correcte
2012-02-25,16,8,7,3,15,12,0.1,76,9,1028,12.125,16,8,8,113,113,116,,,,météo correcte
2012-02-26,12,6,27,2,11,10,0.2,68,8.625,1020,29.375,12,7,3,113,113,122,,,,météo défavorable
2012-02-27,12,10,24,8,12,8,0.6,82,8.375,1025,35.5,12,8,7,263,113,113,,,,météo défavorable
2012-02-28,14,7,6,1,13,9,0,43,10,1025,3.25,14,0,7,113,113,113,,,,météo correcte
2012-02-29,15,7,8,1,14,10,0,52,10,1024,2.125,15,4,6,113,113,113,,,,météo correcte
2012-03-01,15,7,12,2,13,11,0,72,10,1026,10.125,15,6,5,113,113,113,,,,météo correcte
2012-03-02,20,9,5,3,18,14,0,68,10,1028,4,20,6,9,113,113,113,,,,météo favorable
2012-03-03,17,11,14,5,17,12,3.2,61,9.75,1027,13.5,17,10,10,113,113,353,,,,météo correcte
2012-03-04,14,8,25,4,13,11,1.4,73,8.625,1027,21.75,14,7,6,176,116,113,,,,météo correcte
2012-03-05,12,9,26,7,12,9,2.2,82,7.75,1023,73.625,12,8,7,266,119,119,,,,météo défavorable
2012-03-06,11,6,9,3,11,7,20.4,77,5.625,1023,55.5,11,6,4,143,176,308,,,,météo très défavorable
2012-03-07,3,1,9,0,3,3,31.9,100,5.125,1022,95.875,3,3,-1,296,296,248,,,,météo très défavorable
2012-03-08,9,4,19,0,8,7,1.1,88,5.625,1022,74.125,9,5,0,143,122,353,,,,météo très défavorable
2012-03-09,9,5,24,2,9,8,2.9,91,5.875,1021,93.375,9,7,3,248,353,296,,,,météo très défavorable
2012-03-10,8,7,26,7,8,8,50.3,99,6.875,1016,100,8,8,4,302,302,302,,,,météo très défavorable
2012-03-11,10,8,33,7,10,10,8.5,94,9.375,1019,84.875,10,8,4,296,353,116,,,,météo défavorable
2012-03-12,13,9,24,6,12,9,0.7,84,9.25,1025,45,13,7,6,119,119,113,,,,météo correcte
2012-03-13,15,7,17,2,13,11,0,72,8.625,1026,8.5,15,7,5,113,113,113,,,,météo correcte
2012-03-14,17,10,7,4,16,12,0,60,10,1028,1.625,17,6,10,113,113,113,,,,météo correcte
2012-03-15,17,10,8,4,16,12,0,78,7.375,1030,4.75,17,8,11,143,113,113,,,,météo correcte
2012-03-16,18,10,12,5,17,14,0,78,6.625,1030,8.125,18,8,9,143,113,113,,,,météo favorable
2012-03-17,20,11,9,6,18,15,0,68,10,1028,3.5,20,7,10,113,113,113,,,,météo favorable
2012-03-18,20,12,11,6,19,15,0,62,10,1025,2.375,20,7,11,113,113,113,,,,météo favorable
2012-03-19,21,14,10,8,20,16,0,49,10,1025,4.5,24,6,13,113,113,113,,,,météo favorable
2012-03-20,19,11,21,6,17,15,0,51,10,1026,35,19,8,10,113,116,116,,,,météo favorable
2012-03-21,18,11,25,6,17,14,0,70,10,1027,26.125,18,7,9,113,113,113,,,,météo favorable
2012-03-22,19,11,17,6,17,15,0,74,7,1027,25.125,19,8,9,143,113,113,,,,météo favorable
2012-03-23,20,12,10,7,19,16,0,61,10,1026,11.5,20,6,12,113,113,113,,,,météo favorable
2012-03-24,22,14,10,8,22,17,1.8,59,9.75,1022,20.25,22,11,13,113,113,176,,,,météo favorable
2012-03-25,17,12,15,10,16,13,0.7,77,6.75,1023,46.125,17,9,12,119,113,113,,,,météo correcte
2012-03-26,17,10,13,5,16,13,0.1,75,6,1024,50.25,17,9,9,143,113,116,,,,météo correcte
2012-03-27,18,11,14,7,16,14,0,69,9,1024,42,18,7,12,119,113,113,,,,météo favorable
2012-03-28,18,11,15,6,17,14,0,53,10,1025,26.875,18,5,11,116,113,113,,,,météo favorable
2012-03-29,19,12,10,6,18,15,0,51,10,1023,21.375,19,4,11,116,113,113,,,,météo favorable
2012-03-30,13,11,8,9,13,13,7.1,84,8.625,1017,81.25,13,11,11,293,296,296,,,,météo défavorable
2012-03-31,21,12,5,6,19,16,0,65,7.375,1016,22.375,23,7,11,113,113,113,,,,météo favorable
2012-04-01,24,16,9,9,23,19,0,53,10,1012,12.125,25,10,16,113,113,113,,,,météo idéale
2012-04-02,22,15,16,10,21,17,0.2,53,9.875,1010,12.75,24,9,14,113,113,113,,,,météo favorable
2012-04-03,22,16,12,9,21,17,5.6,71,8.75,1008,12.75,24,12,16,113,113,356,,,,météo favorable
2012-04-04,24,17,11,12,23,19,2,65,7,1008,33.75,24,12,17,113,113,113,,,,météo favorable
2012-04-05,20,15,6,12,20,15,15.2,78,7.5,1010,50.125,20,13,15,143,386,356,,,,météo défavorable
2012-04-06,20,15,12,12,19,17,10.7,81,7.25,1011,51,20,12,15,143,386,356,,,,météo correcte
2012-04-07,17,13,16,12,16,13,3.5,83,8,1014,56.5,17,11,11,143,116,113,,,,météo correcte
2012-04-08,16,12,29,9,15,12,0.5,65,9.875,1014,18.625,16,7,10,113,113,113,,,,météo correcte
2012-04-09,17,11,23,6,16,13,0,72,10,1015,10.75,17,8,9,113,113,113,,,,météo correcte
2012-04-10,26,14,8,7,23,20,0,59,10,1015,15.375,25,8,13,113,113,113,,,,météo favorable
2012-04-11,18,14,29,10,18,14,0,60,10,1012,19.875,18,9,14,113,113,113,,,,météo favorable
2012-04-12,21,14,16,9,20,17,1.7,68,9.75,1012,28.875,22,10,14,113,116,293,,,,météo favorable
2012-04-13,17,13,27,11,17,13,9,73,9.25,1001,51.5,17,10,12,116,176,176,,,,météo correcte
2012-04-14,17,12,31,8,15,13,1.3,68,7.625,1006,47.5,17,7,9,116,113,353,,,,météo correcte
2012-04-15,16,13,16,8,16,11,17.8,65,8.625,1006,48.625,16,9,12,116,353,389,,,,météo très défavorable
2012-04-16,13,9,17,7,13,10,11,80,9.25,1009,56,13,7,7,119,353,176,,,,météo correcte
2012-04-17,10,8,38,7,10,10,1.6,83,8,1014,68.125,10,7,4,119,266,116,,,,météo défavorable
2012-04-18,19,9,16,3,16,14,0,53,10,1015,13.375,19,6,7,113,113,116,,,,météo favorable
2012-04-19,19,14,17,8,19,13,3.6,52,8.875,1008,34.75,19,10,13,113,119,386,,,,météo correcte
2012-04-20,17,13,25,8,17,13,2.6,61,9.75,1014,24.875,17,8,12,113,116,113,,,,météo correcte
2012-04-21,22,15,7,10,20,18,0,60,10,1017,19.5,24,9,15,113,113,116,,,,météo favorable
2012-04-22,24,16,8,11,23,20,1.2,57,9,1017,29.625,25,10,16,176,116,263,,,,météo favorable
2012-04-23,20,15,20,11,20,16,0.7,74,9,1015,39,20,13,15,116,113,113,,,,météo favorable
2012-04-24,23,16,9,10,22,18,0.4,56,8.875,1015,16.25,24,11,16,113,113,176,,,,météo favorable
2012-04-25,26,16,14,11,23,21,0,67,10,1017,10.875,25,10,16,113,113,113,,,,météo idéale
2012-04-26,28,20,18,13,26,22,0,45,10,1017,13,26,7,19,113,113,113,,,,météo idéale
2012-04-27,26,18,21,13,24,21,0,38,10,1017,5.25,25,7,18,113,113,113,,,,météo idéale
2012-04-28,25,18,22,12,24,22,0,45,10,1016,18.125,25,7,18,113,113,113,,,,météo idéale
2012-04-29,21,16,17,13,20,18,0,59,10,1018,34,21,10,16,113,119,113,,,,météo correcte
2012-04-30,23,18,17,12,23,19,2,56,9.625,1016,26.375,25,13,17,176,113,116,,,,météo favorable
2012-05-01,19,15,16,13,18,16,0.7,78,9,1018,60.5,19,12,14,119,116,116,,,,météo correcte
2012-05-02,24,19,12,11,24,20,0,40,10,1019,2.75,24,8,19,113,113,113,,,,météo idéale
2012-05-03,25,20,14,13,25,21,0,40,10,1017,6.5,25,8,20,113,113,113,,,,météo idéale
2012-05-04,26,21,9,13,26,22,0.3,46,9.875,1015,14.625,26,10,21,113,113,176,,,,météo idéale
2012-05-05,28,20,20,14,26,24,1.3,44,9.875,1016,5.25,26,10,20,113,113,113,,,,météo idéale
2012-05-06,29,21,16,14,28,23,0,36,10,1016,9.125,27,12,21,113,113,113,,,,météo idéale
2012-05-07,21,16,19,14,20,18,0,65,10,1020,29.125,21,10,16,119,113,113,,,,météo favorable
2012-05-08,24,19,11,12,23,20,0,39,10,1021,4.125,24,8,19,113,113,113,,,,météo idéale
2012-05-09,26,21,12,13,25,22,0,44,10,1021,4.75,25,8,21,113,113,113,,,,météo idéale
2012-05-10,26,21,15,15,25,22,0,36,10,1023,6.5,25,9,21,113,113,113,,,,météo idéale
2012-05-11,25,20,16,14,24,21,0,40,10,1024,4.75,25,10,20,113,113,113,,,,météo idéale
2012-05-12,26,20,14,14,25,22,0,41,10,1024,1.875,25,10,20,113,113,113,,,,météo idéale
2012-05-13,28,21,18,14,27,24,0,43,10,1021,9.625,27,14,21,113,113,113,,,,météo idéale
2012-05-14,25,20,19,15,25,22,1.6,60,9.25,1016,18.625,26,12,20,263,113,176,,,,météo idéale
2012-05-15,25,20,19,13,24,21,0,43,10,1018,9.75,24,9,20,113,113,113,,,,météo idéale
2012-05-16,24,18,25,12,23,20,0,43,10,1020,0.875,24,9,18,113,113,113,,,,météo idéale
2012-05-17,25,17,13,11,22,21,0,51,10,1020,8.5,24,8,16,113,113,113,,,,météo idéale
2012-05-18,29,20,12,14,27,25,1.5,49,9.75,1017,13,28,9,19,113,176,113,,,,météo favorable
2012-05-19,28,23,12,17,28,23,2.3,47,9.25,1013,25.125,27,12,23,113,116,116,,,,météo favorable
