DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-30,26,25,22,24,26,26,6.8,85,9.75,1016,72.25,32,25,26,119,119,353,,,,météo défavorable
2012-10-01,27,25,27,24,26,26,3.9,84,10,1015,61.625,32,25,26,353,353,116,,,,météo correcte
2012-10-02,25,24,24,23,25,25,0.6,78,8.375,1014,39.625,30,22,25,263,113,116,,,,météo favorable
2012-10-03,25,24,20,23,25,25,0.8,85,10,1012,70.75,30,23,25,119,119,119,,,,météo défavorable
2012-10-04,24,24,16,23,24,24,34.6,88,7.875,1013,72.75,28,22,24,116,299,308,,,,météo très défavorable
2012-10-05,26,25,31,24,25,25,19.1,86,6.875,1015,78.125,30,24,25,353,266,302,,,,météo très défavorable
2012-10-06,26,24,28,23,25,25,38.2,86,7.25,1015,93.625,30,24,25,302,308,296,,,,météo très défavorable
2012-10-07,26,25,26,24,26,26,2.6,81,8.75,1014,63,31,24,26,119,119,353,,,,météo correcte
2012-10-08,27,26,28,25,26,26,13,85,8.75,1014,63.625,32,25,26,353,356,356,,,,météo défavorable
2012-10-09,27,26,30,25,27,27,4.3,88,9.125,1015,44,35,26,27,116,356,200,,,,météo correcte
2012-10-10,28,27,25,26,27,27,1.3,87,10,1017,41.125,36,27,27,116,116,116,,,,météo favorable
2012-10-11,28,27,27,26,27,28,1.1,86,10,1017,56.5,36,26,28,116,116,353,,,,météo correcte
2012-10-12,27,26,31,25,27,27,0.5,81,10,1017,65.875,33,25,27,119,119,119,,,,météo défavorable
2012-10-13,26,25,30,25,26,26,0.9,77,10,1015,67.875,32,24,26,119,116,119,,,,météo défavorable
2012-10-14,27,25,34,25,26,26,3,82,9.625,1015,59.375,33,24,26,119,116,353,,,,météo correcte
2012-10-15,28,26,30,25,27,27,20.2,84,8.5,1015,56,36,26,27,356,353,116,,,,météo très défavorable
2012-10-16,28,26,22,25,28,28,32.3,83,7.375,1014,46.75,38,27,28,359,356,353,,,,météo très défavorable
2012-10-17,28,26,27,25,28,28,2.7,85,9.875,1014,61.5,38,27,28,116,116,353,,,,météo correcte
2012-10-18,28,26,28,25,27,27,0.7,84,9,1013,59.375,37,26,27,116,116,116,,,,météo correcte
2012-10-19,29,27,29,25,28,28,3.5,84,9.625,1013,50.375,38,27,28,353,176,176,,,,météo favorable
2012-10-20,28,27,22,26,28,28,17.2,82,8.625,1013,51.875,36,26,28,116,353,359,,,,météo très défavorable
2012-10-21,27,26,28,26,27,27,7.2,85,9.625,1012,46.5,36,26,27,116,116,116,,,,météo favorable
2012-10-22,28,27,34,26,28,28,9.9,85,9,1012,49.375,37,27,28,116,176,356,,,,météo correcte
2012-10-23,29,27,26,26,28,28,8.9,85,9.375,1012,39.375,40,28,28,176,176,176,,,,météo correcte
2012-10-24,29,27,25,26,28,28,7.7,87,9.25,1012,31.25,40,28,28,353,176,113,,,,météo correcte
2012-10-25,29,27,20,26,29,29,2.6,87,9.625,1009,35.75,41,28,29,353,113,176,,,,météo correcte
2012-10-26,29,27,15,26,28,28,9.8,84,9.125,1009,26.5,43,28,28,113,113,356,,,,météo correcte
2012-10-27,28,26,16,25,27,27,9.3,84,9.125,1012,22,36,26,27,176,116,113,,,,météo correcte
2012-10-28,28,26,15,25,27,27,7.5,85,9.375,1013,38.875,36,26,27,176,116,353,,,,météo favorable
2012-10-29,29,26,13,25,28,28,1.9,86,10,1011,48.75,42,28,28,116,116,116,,,,météo correcte
2012-10-30,27,26,16,24,27,27,1,84,9.375,1011,66.875,37,27,27,263,116,116,,,,météo défavorable
2012-10-31,27,25,16,24,26,26,0.4,81,10,1012,63,34,25,26,116,116,119,,,,météo correcte
2012-11-01,27,25,19,24,27,27,0.5,80,10,1012,45,34,25,27,116,116,116,,,,météo favorable
2012-11-02,27,26,28,25,27,27,0.7,82,9.875,1012,49.125,34,25,27,353,116,116,,,,météo favorable
2012-11-03,27,26,24,25,26,26,0.4,83,10,1013,78.875,34,25,26,122,119,119,,,,météo défavorable
2012-11-04,28,26,27,25,27,27,1.8,85,9.375,1013,76.375,34,25,27,119,119,116,,,,météo défavorable
2012-11-05,29,27,36,26,29,29,0.6,82,10,1014,68.375,40,27,29,119,119,119,,,,météo défavorable
2012-11-06,30,27,36,25,29,29,17.2,84,8.75,1011,77.5,38,26,29,122,119,356,,,,météo très défavorable
2012-11-07,31,28,27,26,30,30,16.9,78,8.75,1007,36.125,45,28,29,353,176,113,,,,météo très défavorable
2012-11-08,27,25,26,24,27,27,0.3,73,10,1011,26.5,34,24,27,113,116,113,,,,météo favorable
2012-11-09,27,25,27,24,27,27,1,75,9.75,1013,33.875,34,24,26,116,116,116,,,,météo favorable
2012-11-10,28,25,32,24,27,27,3.7,80,9.875,1014,58.125,35,26,27,353,353,353,,,,météo correcte
2012-11-11,27,25,35,24,27,27,1.9,78,9.875,1013,60.25,33,24,27,353,353,353,,,,météo correcte
2012-11-12,29,26,35,25,28,28,1.1,81,9.375,1013,59.875,37,26,27,353,116,116,,,,météo correcte
2012-11-13,29,27,22,25,28,28,0.5,83,9,1013,56.375,36,26,28,113,266,119,,,,météo correcte
2012-11-14,28,26,31,25,28,28,0.5,80,10,1014,66.875,36,26,28,119,353,119,,,,météo défavorable
2012-11-15,28,26,30,25,27,27,6.2,82,8.75,1014,72.125,35,25,27,302,263,119,,,,météo défavorable
2012-11-16,29,27,32,26,28,28,0.3,82,10,1014,77,40,27,28,119,119,119,,,,météo défavorable
2012-11-17,29,27,32,25,28,28,8.6,85,9.625,1013,68.625,38,27,28,356,353,116,,,,météo défavorable
2012-11-18,29,27,32,26,29,29,10.2,84,9.25,1014,39.25,39,27,29,353,176,356,,,,météo correcte
2012-11-19,29,27,24,26,28,28,6.9,82,9.25,1014,60,38,27,28,353,353,119,,,,météo correcte
2012-11-20,30,28,26,26,29,29,13.9,87,8.5,1013,39.125,43,29,29,356,176,116,,,,météo défavorable
2012-11-21,30,28,23,26,29,29,2.7,87,9.5,1012,38.5,43,28,29,176,176,116,,,,météo correcte
2012-11-22,30,28,25,26,29,29,8.2,84,9.25,1010,45.75,42,28,29,176,116,176,,,,météo correcte
2012-11-23,31,28,31,26,30,30,6.1,83,8,1010,70,41,27,29,353,116,119,,,,météo défavorable
2012-11-24,29,27,11,25,28,28,14.5,82,7.125,1011,61.75,41,27,28,266,116,356,,,,météo défavorable
2012-11-25,30,27,23,25,29,29,24.4,85,8.125,1012,53.625,44,29,29,119,356,356,,,,météo très défavorable
2012-11-26,29,27,32,25,28,28,1.2,83,10,1012,76.75,37,26,28,119,119,353,,,,météo défavorable
2012-11-27,29,27,33,26,29,29,1.5,84,10,1013,74.875,42,28,29,353,353,353,,,,météo défavorable
2012-11-28,28,27,27,25,28,28,5.9,85,8.5,1013,74.25,38,27,28,119,356,266,,,,météo défavorable
2012-11-29,30,28,24,26,29,29,0.4,82,10,1013,55.875,43,28,29,116,116,116,,,,météo correcte
2012-11-30,30,27,29,26,29,29,46.1,84,6.75,1012,54.125,43,28,28,356,356,356,,,,météo très défavorable
2012-12-01,29,27,23,26,29,29,28.3,83,7.5,1015,63.75,41,28,29,356,353,119,,,,météo très défavorable
2012-12-02,30,28,27,26,29,29,10.1,83,9.5,1014,61.25,41,28,29,353,353,353,,,,météo correcte
2012-12-03,30,28,30,26,29,29,12.3,82,9.25,1013,59.375,41,28,29,353,116,116,,,,météo correcte
2012-12-04,30,27,23,26,29,29,12.3,83,9.625,1013,60.625,40,27,29,356,353,116,,,,météo correcte
2012-12-05,30,28,22,26,29,29,1.5,86,9.625,1013,49.25,42,28,29,116,200,116,,,,météo correcte
2012-12-06,31,28,31,26,30,30,5.4,84,10,1014,52.125,45,29,29,353,116,353,,,,météo défavorable
2012-12-07,30,28,31,26,29,29,12.2,81,8.875,1013,52,39,27,29,356,116,116,,,,météo correcte
2012-12-08,30,27,27,26,29,29,0.9,81,9.875,1011,45.125,43,28,29,116,116,176,,,,météo correcte
2012-12-09,30,28,21,26,30,30,11.9,82,9,1009,34.875,43,28,29,356,113,176,,,,météo correcte
2012-12-10,29,27,33,26,29,29,51.1,81,6.625,1008,53.375,39,27,28,353,356,359,,,,météo très défavorable
2012-12-11,30,27,40,26,29,29,19.6,81,8.5,1007,61.875,42,27,29,356,353,116,,,,météo très défavorable
2012-12-12,30,28,31,26,29,29,1.7,78,9,1007,42.875,40,26,29,176,116,116,,,,météo correcte
2012-12-13,31,28,30,26,30,30,1.1,76,9.625,1008,40.875,40,27,29,176,116,116,,,,météo correcte
2012-12-14,28,27,28,26,28,28,1.8,82,9.125,1009,49.625,37,26,28,176,116,263,,,,météo favorable
2012-12-15,30,28,33,27,30,30,4.9,82,9.875,1008,61.375,42,28,29,116,119,176,,,,météo correcte
2012-12-16,31,28,68,27,30,30,30.2,86,8.25,1007,64.5,43,29,30,356,386,305,,,,météo très défavorable
2012-12-17,29,27,76,26,28,28,30.3,80,8,1006,61.125,34,24,27,302,305,353,,,,météo très défavorable
2012-12-18,31,28,41,26,30,30,7,85,9.125,1005,45.125,45,29,29,176,176,116,,,,météo défavorable
2012-12-19,30,28,21,27,30,30,0.9,83,9.875,1006,33.125,42,28,29,116,116,113,,,,météo correcte
2012-12-20,30,28,10,26,29,29,0,80,10,1007,21.75,44,28,29,113,113,116,,,,météo défavorable
2012-12-21,30,27,10,26,29,29,0.3,80,10,1007,21.125,43,28,29,113,113,113,,,,météo correcte
2012-12-22,29,27,15,26,28,28,0.2,76,10,1008,14.5,38,26,28,113,113,113,,,,météo favorable
2012-12-23,29,27,26,26,29,29,4.9,83,9.625,1009,40.375,39,27,29,116,116,176,,,,météo favorable
2012-12-24,31,29,28,27,30,30,11.8,82,9.125,1011,45.125,45,29,30,353,386,176,,,,météo défavorable
2012-12-25,31,28,23,27,30,30,5.2,83,9.5,1011,38.75,43,28,30,116,116,176,,,,météo correcte
2012-12-26,32,29,30,27,31,31,8,82,9.25,1010,46.625,48,29,30,176,176,353,,,,météo très défavorable
2012-12-27,29,28,30,27,29,29,5.3,78,9.25,1011,42.125,38,26,29,116,116,176,,,,météo favorable
2012-12-28,31,28,27,26,30,30,4.8,80,9.125,1011,46.625,44,28,30,353,263,353,,,,météo défavorable
2012-12-29,30,28,28,27,29,29,11,81,10,1009,57.125,41,27,29,353,353,353,,,,météo correcte
2012-12-30,31,28,27,26,30,30,27.3,79,7.5,1009,35,40,27,30,356,356,176,,,,météo très défavorable
2012-12-31,31,28,31,27,30,30,11,79,9.125,1010,37.25,43,28,29,176,176,356,,,,météo correcte
2013-01-01,30,28,28,27,29,29,3.6,78,10,1011,79.75,40,26,29,119,122,122,,,,météo défavorable
2013-01-02,32,29,24,27,31,31,0.5,76,10,1010,31.625,43,27,30,116,116,116,,,,météo correcte
2013-01-03,31,28,24,26,30,30,15.6,81,8.875,1009,51.875,44,28,29,356,353,356,,,,météo défavorable
2013-01-04,31,29,37,27,30,30,27.3,82,7.375,1005,49.125,46,29,30,359,356,116,,,,météo très défavorable
2013-01-05,30,28,18,27,30,30,26.9,79,7.375,1007,28.625,45,29,30,356,356,356,,,,météo très défavorable
2013-01-06,31,28,11,27,30,30,8.2,79,9,1009,27,45,28,30,356,116,113,,,,météo défavorable
2013-01-07,31,28,12,27,30,30,10.2,81,9.125,1008,44.5,45,28,30,116,116,119,,,,météo défavorable
2013-01-08,30,28,18,26,29,29,10.8,81,9.625,1006,51.75,42,28,29,356,116,353,,,,météo correcte
2013-01-09,30,28,25,27,29,29,2.8,80,10,1006,51.125,41,27,29,119,116,116,,,,météo correcte
2013-01-10,31,28,21,27,30,30,1,82,9.75,1007,50.375,43,28,30,116,176,116,,,,météo correcte
2013-01-11,31,28,22,27,30,30,4.5,81,9.625,1007,54.125,44,29,30,116,200,353,,,,météo défavorable
2013-01-12,32,29,29,27,31,31,15.5,80,8.25,1005,45.5,48,29,30,116,176,356,,,,météo très défavorable
2013-01-13,31,29,14,28,31,31,11,81,9.5,1003,51.25,49,30,31,353,116,176,,,,météo très défavorable
2013-01-14,31,29,27,27,31,31,31.6,82,7.375,1004,33.5,46,29,30,356,356,356,,,,météo très défavorable
2013-01-15,32,29,18,27,31,31,21.7,81,8.25,1004,30.375,49,30,31,356,176,176,,,,météo très défavorable
2013-01-16,30,28,12,27,29,29,5.8,80,9.5,1004,28.375,43,28,29,113,113,176,,,,météo correcte
2013-01-17,30,28,17,27,29,29,1,75,10,1004,35,39,26,29,116,113,116,,,,météo favorable
2013-01-18,30,28,17,27,29,29,0.7,78,10,1005,16.25,38,26,29,113,113,113,,,,météo favorable
2013-01-19,29,28,14,27,29,29,0,71,10,1006,4,37,25,29,113,113,113,,,,météo favorable
2013-01-20,29,27,17,26,28,28,0,76,10,1006,31.75,36,25,28,116,113,113,,,,météo favorable
2013-01-21,28,27,25,26,28,28,1.8,77,10,1008,37.875,34,24,28,353,116,113,,,,météo favorable
2013-01-22,29,28,28,26,29,29,0.5,77,9.875,1010,35.5,38,26,29,116,176,116,,,,météo favorable
2013-01-23,32,29,27,27,31,31,1.7,78,10,1010,52.25,47,29,31,116,116,116,,,,météo défavorable
2013-01-24,30,28,24,27,29,29,1.1,78,10,1009,39.75,40,27,29,116,116,116,,,,météo correcte
2013-01-25,31,28,20,27,30,30,2.4,79,9.625,1009,40.5,43,28,30,353,116,116,,,,météo correcte
2013-01-26,31,28,12,26,30,30,0.1,76,10,1007,24.125,43,27,30,116,113,113,,,,météo correcte
2013-01-27,30,28,16,26,30,30,5.7,75,9.625,1006,48.75,42,27,30,116,116,356,,,,météo correcte
2013-01-28,29,27,9,26,29,29,11.9,80,9.125,1004,50.25,44,28,29,116,353,356,,,,météo défavorable
2013-01-29,31,28,21,27,30,30,0.2,75,10,1001,33.25,40,26,30,113,116,116,,,,météo correcte
2013-01-30,29,28,32,27,29,29,0.1,72,10,1005,19.875,35,24,29,113,113,113,,,,météo favorable
2013-01-31,31,29,24,28,30,30,3.6,78,9.5,1007,28.25,40,27,30,116,113,356,,,,météo correcte
2013-02-01,30,28,14,27,29,29,16.9,81,8.125,1007,48.125,43,28,29,116,356,356,,,,météo très défavorable
2013-02-02,32,29,27,27,31,31,18.7,82,9,1006,51.5,46,29,30,176,176,356,,,,météo très défavorable
2013-02-03,30,28,21,27,29,29,20.5,82,8.125,1005,61.625,43,28,29,356,293,296,,,,météo très défavorable
2013-02-04,30,28,27,27,30,30,25.2,82,7.75,1005,52.125,42,28,30,356,356,353,,,,météo très défavorable
2013-02-05,30,28,18,27,30,30,20,80,8.25,1005,26.75,42,28,30,176,356,356,,,,météo très défavorable
2013-02-06,31,28,19,27,30,30,23.5,79,8,1006,33.625,43,28,30,176,176,353,,,,météo très défavorable
2013-02-07,31,28,14,27,30,30,33.3,77,6.5,1007,20.125,44,28,30,359,176,356,,,,météo très défavorable
2013-02-08,32,29,17,27,31,31,15.6,78,8.625,1008,36,45,28,31,353,356,353,,,,météo défavorable
2013-02-09,32,29,10,27,31,32,37.4,75,6.875,1008,38.75,47,28,31,359,356,176,,,,météo très défavorable
2013-02-10,33,29,14,26,32,32,0.1,76,10,1009,25.875,52,30,31,113,113,116,,,,météo très défavorable
2013-02-11,33,29,14,27,32,32,3.3,75,9.5,1009,19.375,49,29,32,113,113,176,,,,météo très défavorable
2013-02-12,32,29,9,27,31,31,1.6,75,9.5,1010,13.375,47,28,31,176,113,113,,,,météo défavorable
2013-02-13,32,29,20,27,31,31,2.2,76,9.625,1011,24.875,45,28,31,176,113,113,,,,météo défavorable
2013-02-14,32,29,23,27,31,31,1.8,79,9.5,1011,40.375,47,29,31,116,176,116,,,,météo défavorable
2013-02-15,32,29,26,27,31,31,7,79,9.75,1011,44.25,48,29,31,116,353,176,,,,météo très défavorable
2013-02-16,31,29,29,27,30,30,20.5,80,8.375,1010,41.875,44,28,30,359,176,176,,,,météo très défavorable
2013-02-17,31,29,24,27,30,30,10,77,8.5,1009,33.625,42,27,30,356,176,176,,,,météo correcte
2013-02-18,30,27,11,26,29,29,25,85,8.125,1011,64.5,46,29,28,302,296,176,,,,météo très défavorable
2013-02-19,31,28,10,26,30,30,15.1,75,7.875,1010,59.5,42,27,30,356,116,353,,,,météo défavorable
2013-02-20,30,28,19,26,30,30,6,80,8.625,1008,67.125,40,27,30,116,263,293,,,,météo défavorable
2013-02-21,31,28,26,26,30,30,3.8,77,9,1008,46.375,42,27,30,263,116,116,,,,météo correcte
2013-02-22,31,28,30,27,30,30,9.8,81,8.375,1010,54.875,42,28,30,116,356,356,,,,météo correcte
2013-02-23,31,29,22,27,30,30,11.9,75,8.25,1010,68.375,41,27,29,353,119,356,,,,météo défavorable
2013-02-24,32,29,21,27,31,31,19.7,78,7.875,1010,37,43,28,31,356,359,176,,,,météo très défavorable
2013-02-25,31,29,33,27,31,31,29.9,77,7.25,1007,47.875,44,28,31,113,356,359,,,,météo très défavorable
2013-02-26,30,28,25,27,30,30,26.1,79,8,1008,50.75,42,27,30,113,263,176,,,,météo très défavorable
2013-02-27,29,27,32,26,29,29,38.5,82,7.75,1008,58.625,40,27,29,353,359,353,,,,météo très défavorable
2013-02-28,29,27,15,26,29,29,15.8,78,8,1010,59,40,26,28,296,263,353,,,,météo défavorable
2013-03-01,31,29,20,27,30,30,1.5,81,9.875,1011,30.25,43,28,30,116,116,113,,,,météo correcte
2013-03-02,32,29,18,27,31,31,19.4,76,8.25,1011,45.75,45,28,31,356,116,176,,,,météo très défavorable
2013-03-03,31,29,17,27,30,30,12.2,80,9.125,1010,36.25,42,28,30,116,356,116,,,,météo correcte
2013-03-04,29,27,22,25,28,28,31.5,86,6.875,1010,84.75,40,28,27,296,308,302,,,,météo très défavorable
2013-03-05,31,28,41,26,30,30,18,85,7.375,1008,71.375,43,28,29,296,293,299,,,,météo très défavorable
2013-03-06,31,29,47,27,31,31,11.9,84,9.125,1004,74.375,45,29,30,353,296,302,,,,météo défavorable
2013-03-07,30,28,56,27,30,30,82.2,85,5.125,1003,80.5,40,28,29,353,359,359,,,,météo très défavorable
2013-03-08,30,27,12,26,29,29,50.1,85,7.25,1006,75.375,38,27,29,353,356,359,,,,météo très défavorable
2013-03-09,30,27,27,26,29,29,5.3,75,9.75,1007,39.875,40,26,29,116,353,176,,,,météo correcte
2013-03-10,31,28,19,27,30,30,5.7,81,9.5,1006,50.125,44,28,30,116,116,353,,,,météo défavorable
2013-03-11,30,28,41,26,29,29,26.3,79,7.75,1007,55.125,41,27,29,356,356,353,,,,météo très défavorable
2013-03-12,30,28,40,27,29,29,16.3,81,8.625,1008,63.25,39,26,29,353,353,200,,,,météo très défavorable
2013-03-13,31,29,35,27,30,30,14.9,78,8.875,1008,41,43,28,29,356,353,386,,,,météo défavorable
2013-03-14,31,29,34,28,30,30,2.2,81,9.875,1010,54.625,45,28,30,116,353,116,,,,météo défavorable
2013-03-15,31,29,28,28,31,31,0.2,78,9.625,1011,33.5,46,28,31,200,113,113,,,,météo défavorable
2013-03-16,31,29,17,27,30,30,0.1,79,10,1013,38.625,45,28,30,116,116,116,,,,météo défavorable
2013-03-17,31,28,14,26,30,30,20.3,82,8.25,1013,50.625,43,28,30,299,176,116,,,,météo très défavorable
2013-03-18,30,28,10,27,30,30,8.2,77,9.625,1012,35.5,43,27,30,116,116,353,,,,météo correcte
2013-03-19,31,28,13,27,30,30,3.1,79,9.75,1012,32.75,44,28,30,116,113,116,,,,météo défavorable
2013-03-20,29,27,26,26,29,29,3.5,82,9.875,1012,34.625,39,26,29,353,113,113,,,,météo favorable
2013-03-21,30,27,17,25,29,29,1.4,80,9.75,1012,21,40,27,28,113,113,176,,,,météo correcte
2013-03-22,31,29,25,27,30,30,11.8,80,8.875,1013,31.125,45,29,30,356,176,176,,,,météo défavorable
2013-03-23,31,29,22,27,30,30,16.6,79,8.375,1012,36.625,44,28,30,176,176,176,,,,météo très défavorable
2013-03-24,31,28,16,27,30,30,11,76,9,1011,21.875,42,27,30,113,113,356,,,,météo correcte
2013-03-25,30,28,12,27,30,30,6,74,9.25,1009,26.375,40,26,30,113,116,176,,,,météo correcte
2013-03-26,29,28,16,27,29,29,21,78,8.25,1010,47.625,39,27,29,356,176,356,,,,météo très défavorable
2013-03-27,30,27,22,25,29,29,45.7,81,4.875,1011,68.625,41,27,28,359,356,356,,,,météo très défavorable
2013-03-28,31,28,20,26,30,30,22.8,77,7.75,1010,65.875,39,26,29,356,353,353,,,,météo très défavorable
2013-03-29,31,28,15,26,30,30,24.2,77,8,1010,53.375,43,28,30,293,116,176,,,,météo très défavorable
2013-03-30,30,28,27,27,30,30,1.6,79,9.75,1010,38.375,41,27,29,116,113,116,,,,météo correcte
2013-03-31,30,28,19,26,29,29,7.7,78,9.5,1012,48.125,40,27,29,116,113,116,,,,météo correcte
2013-04-01,29,27,17,26,28,28,5.4,79,9.375,1013,42.5,40,27,28,116,176,176,,,,météo correcte
2013-04-02,29,27,17,26,28,28,0.2,77,10,1014,57.75,37,26,28,116,116,116,,,,météo correcte
2013-04-03,29,27,17,26,28,28,0,79,10,1014,49.5,37,26,28,116,116,116,,,,météo favorable
2013-04-04,29,27,19,26,29,29,0,81,10,1014,54,41,28,29,116,116,119,,,,météo correcte
2013-04-05,31,28,24,26,30,30,0.7,81,10,1013,60.75,44,28,29,116,119,116,,,,météo défavorable
2013-04-06,30,28,24,26,29,29,14.2,83,9.25,1012,60.75,40,27,29,356,353,353,,,,météo défavorable
2013-04-07,30,28,28,27,29,29,11.3,81,9,1013,37.125,38,26,29,176,116,116,,,,météo correcte
2013-04-08,29,28,24,26,29,29,0.3,81,10,1014,52.25,38,26,29,116,116,116,,,,météo favorable
2013-04-09,31,28,24,27,30,30,10.2,82,9.25,1012,57.5,43,28,30,356,353,176,,,,météo correcte
2013-04-10,30,28,21,27,29,29,6.6,81,9.75,1010,48.75,40,27,29,176,353,116,,,,météo correcte
2013-04-11,29,28,21,27,29,29,0.6,82,9.875,1012,44,40,27,29,119,116,116,,,,météo correcte
2013-04-12,29,28,22,27,29,29,3.5,78,9.625,1013,43.875,38,26,29,176,116,116,,,,météo favorable
2013-04-13,30,28,28,26,29,29,4.3,81,9.625,1012,51.25,40,27,29,353,176,176,,,,météo correcte
2013-04-14,30,28,28,26,30,30,20.1,81,8.875,1012,56.875,42,28,30,353,353,356,,,,météo très défavorable
2013-04-15,32,28,27,26,31,31,19.3,81,8.5,1011,58.75,45,29,30,356,353,353,,,,météo très défavorable
2013-04-16,30,28,21,27,29,29,1.3,75,9.875,1011,38.875,40,26,29,116,116,113,,,,météo correcte
2013-04-17,29,28,23,27,28,28,0.8,77,9.375,1012,34.25,36,25,28,116,116,116,,,,météo favorable
2013-04-18,31,28,28,27,30,30,1.3,79,10,1012,43.875,43,28,30,116,116,353,,,,météo correcte
2013-04-19,29,28,22,27,29,29,3,81,10,1012,53.125,40,27,29,119,353,353,,,,météo correcte
2013-04-20,29,28,21,27,29,29,12.8,80,9.75,1011,53.375,39,27,29,353,353,176,,,,météo correcte
2013-04-21,30,28,30,27,29,29,5.7,80,10,1012,58.25,38,26,29,353,116,116,,,,météo correcte
2013-04-22,30,28,31,27,29,29,1,80,9.875,1012,54,40,27,29,116,116,353,,,,météo correcte
2013-04-23,29,28,32,27,28,28,3.8,80,9.875,1012,61,37,26,28,353,353,176,,,,météo correcte
2013-04-24,29,28,23,27,29,29,0.9,80,9.875,1014,48.125,38,26,29,119,176,116,,,,météo favorable
2013-04-25,29,28,26,27,29,29,1.3,80,10,1013,56.125,38,26,29,353,353,353,,,,météo correcte
2013-04-26,31,28,26,26,30,30,16.6,80,9.25,1014,55.75,43,28,29,353,353,356,,,,météo très défavorable
2013-04-27,30,28,28,26,29,29,29.9,81,7.5,1013,65.375,41,27,29,359,296,356,,,,météo très défavorable
2013-04-28,29,27,32,26,28,28,9.1,79,8.875,1014,52.5,38,26,28,116,353,353,,,,météo correcte
2013-04-29,30,28,25,27,30,30,10.8,82,9,1012,56.25,43,28,30,353,353,293,,,,météo correcte
2013-04-30,32,29,32,27,31,31,9.7,79,8.75,1009,36.125,44,28,30,176,116,353,,,,météo défavorable
2013-05-01,32,29,31,27,31,31,12.9,78,8.875,1007,40.625,46,29,30,119,356,176,,,,météo défavorable
2013-05-02,29,27,21,26,28,28,0,76,10,1011,27.625,36,25,28,116,113,113,,,,météo favorable
2013-05-03,27,26,21,25,27,27,0.1,73,10,1012,20.75,32,23,26,113,116,113,,,,météo favorable
2013-05-04,28,26,10,25,27,27,0,68,10,1013,8.125,32,22,27,113,113,113,,,,météo idéale
2013-05-05,28,26,13,25,27,27,0.4,74,10,1013,26.125,34,24,27,116,113,113,,,,météo idéale
2013-05-06,27,26,22,25,27,27,0.6,74,10,1014,48.5,32,23,27,116,119,116,,,,météo correcte
2013-05-07,28,26,30,25,28,28,0.4,74,9.875,1015,36.625,34,24,28,113,116,116,,,,météo favorable
2013-05-08,28,27,38,26,28,28,2.4,81,10,1015,58.875,35,25,27,116,353,353,,,,météo correcte
2013-05-09,30,28,31,26,30,30,5.1,81,10,1015,60.125,40,27,29,353,353,116,,,,météo correcte
2013-05-10,30,28,28,26,29,29,6.9,84,9.625,1013,57.125,40,28,29,116,353,356,,,,météo correcte
2013-05-11,30,28,30,27,29,29,3.3,81,10,1013,52,38,26,29,353,116,119,,,,météo favorable
2013-05-12,29,27,29,26,28,28,8.1,80,8.875,1014,67.25,35,25,28,356,293,119,,,,météo défavorable
2013-05-13,31,28,24,27,30,30,3.5,81,9.875,1013,58.75,43,28,30,119,116,353,,,,météo correcte
2013-05-14,30,28,5,27,30,29,0,83,10,1011,39.625,45,29,29,116,113,116,,,,météo défavorable
